ID,score
1492,8763.466666666667
1493,6487.733333333334
1494,11521.0
1495,6477.2
1496,10402.066666666668
1497,4389.0
1498,12412.2
1499,13572.066666666668
1500,11203.533333333333
1501,12128.333333333334
1502,6963.666666666667
1503,12463.6
1504,3720.4666666666667
1505,8113.666666666667
1506,9603.6
1507,15004.133333333333
1508,4359.2
1509,5150.333333333333
1510,15211.2
1511,9786.466666666667
1512,12436.133333333333
1513,6539.133333333333
1514,13932.133333333333
1515,5250.0
1516,12058.466666666667
1517,14918.266666666666
1518,12821.466666666667
1519,7424.266666666666
1520,2856.0
1521,7479.2
1522,11712.466666666667
1523,8214.133333333333
1524,11382.466666666667
1525,11808.333333333334
1526,14029.8
1527,6242.333333333333
1528,14193.2
1529,10719.866666666667
1530,7248.533333333334
1531,3759.266666666667
1532,11898.466666666667
1533,4426.333333333333
1534,12856.866666666667
1535,10963.0
1536,12939.4
1537,6705.933333333333
1538,10316.266666666666
1539,12539.333333333334
1540,12375.2
1541,5894.333333333333
1542,1865.3333333333333
1543,16761.666666666668
1544,10583.933333333332
1545,5379.533333333334
1546,1838.1333333333334
1547,9875.333333333334
1548,15933.866666666667
1549,15087.333333333334
1550,11792.2
1551,4923.6
1552,12012.8
1553,15403.8
1554,15959.733333333334
1555,8661.0
1556,14521.466666666667
1557,8364.333333333334
1558,8857.4
1559,2977.3333333333335
1560,14361.8
1561,18112.866666666665
1562,8474.266666666666
1563,13158.666666666666
1564,7980.6
1565,12496.266666666666
1566,1458.4666666666667
1567,12701.666666666666
1568,5992.133333333333
1569,3574.5333333333333
1570,18256.2
1571,4955.066666666667
1572,16154.6
1573,6524.2
1574,12957.6
1575,9681.0
1576,9583.933333333332
1577,13855.8
1578,15000.066666666668
1579,5021.266666666666
1580,5487.8
1581,15243.4
1582,5026.2
1583,5976.8
1584,12889.066666666668
1585,11991.933333333332
1586,12891.733333333334
1587,11495.933333333332
1588,3458.3333333333335
1589,8572.4
1590,2757.4
1591,8357.466666666667
1592,2191.4666666666667
1593,2612.0
1594,7966.733333333334
1595,14080.066666666668
1596,14890.866666666667
1597,8042.733333333334
1598,9732.666666666666
1599,8966.2
1600,10745.333333333334
1601,5548.6
1602,9614.0
1603,13240.4
1604,5730.666666666667
1605,13296.266666666666
1606,12515.0
1607,3664.5333333333333
1608,8771.733333333334
1609,13248.666666666666
1610,17446.333333333332
1611,1757.0666666666666
1612,9560.2
1613,6775.333333333333
1614,4165.666666666667
1615,12036.466666666667
1616,8944.466666666667
1617,10719.466666666667
1618,6440.333333333333
1619,11375.666666666666
1620,6942.6
1621,7684.4
1622,13849.266666666666
1623,4530.533333333334
1624,4968.933333333333
1625,4051.133333333333
1626,15540.066666666668
1627,8674.333333333334
1628,6507.866666666667
1629,10566.866666666667
1630,6876.266666666666
1631,14310.266666666666
1632,13649.933333333332
1633,6292.2
1634,8947.8
1635,14062.066666666668
1636,9449.666666666666
1637,12342.466666666667
1638,17214.266666666666
1639,6883.466666666666
1640,9572.8
1641,11120.533333333333
1642,14243.0
1643,4134.133333333333
1644,9444.8
1645,8492.2
1646,17257.2
1647,10754.6
1648,16155.066666666668
1649,6071.0
1650,6947.133333333333
1651,8276.666666666666
1652,8517.266666666666
1653,7161.733333333334
1654,8586.2
1655,14010.266666666666
1656,9062.733333333334
1657,5865.466666666666
1658,14054.6
1659,5415.2
1660,16816.6
1661,8430.6
1662,5237.066666666667
1663,16471.866666666665
1664,16362.066666666668
1665,8647.4
1666,13479.133333333333
1667,9376.6
1668,17115.866666666665
1669,1661.1333333333334
1670,18122.4
1671,4280.4
1672,9094.733333333334
1673,4764.266666666666
1674,5863.866666666667
1675,9226.933333333332
1676,8843.733333333334
1677,14290.066666666668
1678,16763.466666666667
1679,4064.8
1680,15307.8
1681,4160.533333333334
1682,14475.0
1683,12459.466666666667
1684,6755.533333333334
1685,4147.8
1686,7627.933333333333
1687,10432.333333333334
1688,8576.8
1689,10244.733333333334
1690,5730.8
1691,11705.866666666667
1692,8494.666666666666
1693,4236.266666666666
1694,2157.6666666666665
1695,2901.0
1696,13311.533333333333
1697,13203.333333333334
1698,14550.8
1699,14113.2
1700,9050.466666666667
1701,10275.4
1702,12579.0
1703,13942.6
1704,16551.0
1705,4321.133333333333
1706,10399.733333333334
1707,8311.666666666666
1708,4583.333333333333
1709,11352.866666666667
1710,7237.8
1711,12067.8
1712,15741.666666666666
1713,6090.666666666667
1714,8618.066666666668
1715,12651.6
1716,8691.866666666667
1717,7935.066666666667
1718,15129.066666666668
1719,10319.866666666667
1720,5672.666666666667
1721,14626.333333333334
1722,3188.6666666666665
1723,12955.8
1724,4059.6666666666665
1725,6480.466666666666
1726,10545.266666666666
1727,8080.166666666667
1728,8243.066666666668
1729,9441.4
1730,10426.866666666667
1731,12450.333333333334
1732,15058.933333333332
1733,12259.333333333334
1734,12849.2
1735,11062.333333333334
1736,15373.333333333334
1737,13113.333333333334
1738,14943.2
1739,15536.533333333333
1740,12123.333333333334
1741,12424.266666666666
1742,12733.933333333332
1743,10531.6
1744,3439.4
1745,4162.8
1746,12147.933333333332
1747,9981.066666666668
1748,15554.0
1749,12548.6
1750,8046.8
1751,5000.333333333333
1752,7042.0
1753,1314.6666666666667
1754,13560.733333333334
1755,8299.933333333332
1756,5891.866666666667
1757,13414.8
1758,13063.333333333334
1759,18250.0
1760,14528.0
1761,19243.666666666668
1762,8482.533333333333
1763,4354.733333333334
1764,13938.466666666667
1765,5946.733333333334
1766,15711.533333333333
1767,16062.8
1768,16561.8
1769,13059.933333333332
1770,14449.4
1771,12170.533333333333
1772,11759.466666666667
1773,8415.2
1774,13708.466666666667
1775,14830.066666666668
1776,3323.5333333333333
1777,9872.333333333334
1778,9842.4
1779,12870.066666666668
1780,3321.133333333333
1781,11540.266666666666
1782,2689.266666666667
1783,11535.8
1784,15092.733333333334
1785,5456.466666666666
1786,9021.333333333334
1787,14045.533333333333
1788,10573.933333333332
1789,10134.333333333334
1790,16461.733333333334
1791,7490.4
1792,2918.2
1793,10365.2
1794,13532.866666666667
1795,14048.2
1796,11269.0
1797,3091.733333333333
1798,14767.666666666666
1799,10590.066666666668
1800,17954.333333333332
1801,2079.4666666666667
1802,13699.6
1803,7226.066666666667
1804,10530.266666666666
1805,10696.2
1806,6322.4
1807,7722.4
1808,6582.6
1809,8650.2
1810,10238.133333333333
1811,15799.333333333334
1812,15739.8
1813,8028.266666666666
1814,6719.466666666666
1815,11376.133333333333
1816,8942.133333333333
1817,4309.2
1818,5586.466666666666
1819,12426.466666666667
1820,12247.066666666668
1821,7930.0
1822,6298.733333333334
1823,3171.266666666667
1824,9579.733333333334
1825,9246.066666666668
1826,10477.8
1827,14311.0
1828,8448.933333333332
1829,2888.133333333333
1830,11324.066666666668
1831,11123.066666666668
1832,16508.6
1833,12136.466666666667
1834,6900.266666666666
1835,8507.933333333332
1836,2854.8
1837,5198.066666666667
1838,14947.866666666667
1839,8442.4
1840,16137.2
1841,14113.933333333332
1842,9395.266666666666
1843,5092.133333333333
1844,12812.533333333333
1845,11304.2
1846,15713.933333333332
1847,5326.2
1848,14105.733333333334
1849,6966.466666666666
1850,14943.266666666666
1851,5346.666666666667
1852,15164.333333333334
1853,15363.933333333332
1854,7449.4
1855,12281.4
1856,16633.466666666667
1857,10006.6
1858,13898.2
1859,12098.666666666666
1860,12105.666666666666
1861,1304.2
1862,12798.0
1863,17566.666666666668
1864,10904.8
1865,4663.533333333334
1866,12260.666666666666
1867,10995.933333333332
1868,6591.466666666666
1869,4291.133333333333
1870,16146.733333333334
1871,7536.533333333334
1872,10745.133333333333
1873,14542.933333333332
1874,4972.6
1875,13258.8
1876,12001.733333333334
1877,1438.9333333333334
1878,13392.533333333333
1879,6820.666666666667
1880,10985.6
1881,4112.333333333333
1882,9873.533333333333
1883,9477.8
1884,14334.2
1885,15637.533333333333
1886,16389.266666666666
1887,6586.266666666666
1888,7384.866666666667
1889,4621.0
1890,10018.6
1891,3599.6
1892,8936.466666666667
1893,7110.0
1894,5087.2
1895,5580.266666666666
1896,11428.533333333333
1897,3058.866666666667
1898,15868.666666666666
1899,17443.533333333333
1900,10140.066666666668
1901,8803.333333333334
1902,13564.333333333334
1903,9001.666666666666
1904,6295.933333333333
1905,18590.266666666666
1906,8055.266666666666
1907,12847.533333333333
1908,6079.066666666667
1909,12512.8
1910,11914.133333333333
1911,8727.933333333332
1912,14675.2
1913,6097.933333333333
1914,4970.266666666666
1915,7316.0
1916,15259.666666666666
1917,8405.933333333332
1918,14945.933333333332
1919,8928.866666666667
1920,17146.533333333333
1921,5330.933333333333
1922,14546.266666666666
1923,13024.733333333334
1924,13360.6
1925,5048.466666666666
1926,7707.4
1927,9331.733333333334
1928,14060.333333333334
1929,6228.2
1930,5942.666666666667
1931,6042.6
1932,16163.733333333334
1933,2968.4666666666667
1934,5661.733333333334
1935,4958.0
1936,3899.4666666666667
1937,7191.733333333334
1938,5676.333333333333
1939,7763.0
1940,11047.666666666666
1941,6900.466666666666
1942,5194.666666666667
1943,3027.733333333333
1944,5727.466666666666
1945,13098.933333333332
1946,13388.6
1947,15947.2
1948,14191.733333333334
1949,11777.0
1950,16551.2
1951,9928.066666666668
1952,5735.466666666666
1953,15068.2
1954,1193.4666666666667
1955,3942.4666666666667
1956,14948.733333333334
1957,11709.0
1958,16610.733333333334
1959,5958.133333333333
1960,4780.0
1961,4927.6
1962,7094.933333333333
1963,10580.133333333333
1964,7395.6
1965,4982.2
1966,3503.4
1967,5853.866666666667
1968,15695.4
1969,5570.266666666666
1970,3970.6666666666665
1971,12538.666666666666
1972,9728.466666666667
1973,4805.066666666667
1974,11220.466666666667
1975,13511.266666666666
1976,3567.6666666666665
1977,12262.066666666668
1978,12243.666666666666
1979,11719.066666666668
1980,13343.0
1981,15353.6
1982,7773.4
1983,7226.866666666667
1984,15255.466666666667
1985,6123.4
1986,7979.266666666666
1987,1729.7333333333333
1988,9361.133333333333
1989,15127.066666666668
1990,12169.533333333333
1991,6562.2
1992,6286.466666666666
1993,7318.733333333334
1994,7798.8
1995,15629.466666666667
1996,13111.666666666666
1997,15435.266666666666
1998,9109.133333333333
1999,15225.933333333332
2000,13976.933333333332
2001,10637.333333333334
2002,1788.1333333333334
2003,6313.8
2004,17293.333333333332
2005,4263.666666666667
2006,14493.466666666667
2007,2564.4666666666667
2008,9671.666666666666
2009,9333.866666666667
2010,15217.4
2011,14217.266666666666
2012,14849.333333333334
2013,5578.466666666666
2014,15549.466666666667
2015,7092.133333333333
2016,13853.6
2017,8959.0
2018,3207.0666666666666
2019,4660.666666666667
2020,8460.8
2021,7706.466666666666
2022,17738.866666666665
2023,4603.066666666667
2024,15410.8
2025,18369.466666666667
2026,12302.4
2027,11606.733333333334
2028,13847.733333333334
2029,17433.266666666666
2030,11263.466666666667
2031,5408.333333333333
2032,8049.4
2033,11857.2
2034,16726.4
2035,5878.333333333333
2036,15971.333333333334
2037,11786.2
2038,7098.6
2039,9447.733333333334
2040,8546.266666666666
2041,7100.0
2042,1686.0666666666666
2043,11066.733333333334
2044,10434.2
2045,16410.866666666665
2046,8534.133333333333
2047,10186.666666666666
2048,4818.933333333333
2049,6283.533333333334
2050,16576.8
2051,14877.733333333334
2052,16276.866666666667
2053,12362.8
2054,11928.2
2055,9866.466666666667
2056,11026.666666666666
2057,8187.733333333334
2058,6454.2
2059,15529.333333333334
2060,4428.8
2061,5992.933333333333
2062,13532.866666666667
2063,13487.866666666667
2064,10550.066666666668
2065,5792.0
2066,14761.333333333334
2067,4697.4
2068,13378.4
2069,17033.666666666668
2070,7157.0
2071,11899.933333333332
2072,4914.8
2073,15510.666666666666
2074,10435.866666666667
2075,9614.533333333333
2076,9864.933333333332
2077,9988.6
2078,5926.533333333334
2079,13979.2
2080,9069.2
2081,8332.6
2082,3086.8
2083,6365.8
2084,15826.8
2085,15741.266666666666
2086,16457.133333333335
2087,14630.866666666667
2088,12743.2
2089,6735.0
2090,15044.933333333332
2091,15768.866666666667
2092,9522.6
2093,5903.933333333333
2094,10166.266666666666
2095,2678.6
2096,5562.8
2097,6959.6
2098,4551.5
2099,9277.666666666666
2100,7909.333333333333
2101,2089.3333333333335
2102,6785.266666666666
2103,3277.6
2104,17073.533333333333
2105,9942.933333333332
2106,14166.866666666667
2107,5187.266666666666
2108,15179.8
2109,6380.666666666667
2110,10019.2
2111,7711.866666666667
2112,13034.8
2113,15706.6
2114,10330.533333333333
2115,9878.533333333333
2116,9635.0
2117,7192.266666666666
2118,5501.0
2119,14010.266666666666
2120,16140.333333333334
2121,2404.4666666666667
2122,4942.066666666667
2123,5232.2
2124,6221.266666666666
2125,14886.666666666666
2126,13886.533333333333
2127,3308.9333333333334
2128,5906.266666666666
2129,6509.733333333334
2130,9251.8
2131,6970.4
2132,10379.266666666666
2133,13992.6
2134,10589.266666666666
2135,11777.733333333334
2136,9982.0
2137,16377.933333333332
2138,6573.8
2139,15936.4
2140,6419.666666666667
2141,7993.466666666666
2142,8698.333333333334
2143,14758.266666666666
2144,2433.6666666666665
2145,9728.666666666666
2146,15914.933333333332
2147,8476.0
2148,9401.466666666667
2149,14869.133333333333
2150,13508.133333333333
2151,4044.8
2152,10117.666666666666
2153,4171.6
2154,1354.9333333333334
2155,7811.6
2156,3180.5333333333333
2157,13894.733333333334
2158,1992.6
2159,3693.866666666667
2160,5239.2
2161,6261.666666666667
2162,9777.266666666666
2163,7025.666666666667
2164,8723.2
2165,8580.0
2166,7187.4
2167,13127.6
2168,12065.2
2169,4769.6
2170,12314.0
2171,10798.066666666668
2172,11760.6
2173,17371.4
2174,6541.933333333333
2175,13180.133333333333
2176,9752.533333333333
2177,8905.533333333333
2178,14423.533333333333
2179,11119.2
2180,3855.2
2181,13251.266666666666
2182,11773.066666666668
2183,7437.933333333333
2184,9127.733333333334
2185,18244.533333333333
2186,8502.4
2187,13017.333333333334
2188,10672.333333333334
2189,10214.6
2190,13128.4
2191,12571.133333333333
2192,16469.2
2193,2329.866666666667
2194,17172.8
2195,6603.266666666666
2196,12478.266666666666
2197,16275.133333333333
2198,7920.266666666666
2199,4516.066666666667
2200,14040.2
2201,9833.466666666667
2202,2494.733333333333
2203,6355.866666666667
2204,3272.133333333333
2205,4926.666666666667
2206,7542.066666666667
2207,7288.666666666667
2208,5583.2
2209,4839.533333333334
2210,17621.866666666665
2211,2853.266666666667
2212,13166.0
2213,14258.8
2214,10840.0
2215,9569.6
2216,15530.933333333332
2217,6475.133333333333
2218,9965.933333333332
2219,12328.133333333333
2220,2318.4
2221,7442.6
2222,4605.866666666667
2223,13101.066666666668
2224,12942.333333333334
2225,3480.3333333333335
2226,10206.933333333332
2227,5349.8
2228,11089.866666666667
2229,10727.333333333334
2230,3400.6666666666665
2231,7553.0
2232,11620.266666666666
2233,14132.4
2234,11040.6
2235,5727.0
2236,3845.4
2237,14523.2
2238,5493.733333333334
2239,19026.866666666665
2240,8335.0
2241,9068.0
2242,17126.0
2243,15241.733333333334
2244,11305.933333333332
2245,17795.6
2246,5992.933333333333
2247,15780.8
2248,17433.0
2249,8553.933333333332
2250,7543.0
2251,6105.333333333333
2252,3079.3333333333335
2253,11310.8
2254,6484.266666666666
2255,17843.733333333334
2256,10325.466666666667
2257,6322.933333333333
2258,13596.0
2259,15769.333333333334
2260,10647.066666666668
2261,7383.4
2262,12106.8
2263,6669.866666666667
2264,3494.266666666667
2265,15256.933333333332
2266,12384.933333333332
2267,17361.666666666668
2268,5708.666666666667
2269,11127.4
2270,3162.9333333333334
2271,7939.266666666666
2272,15869.666666666666
2273,12344.8
2274,2970.5333333333333
2275,5701.466666666666
2276,14321.2
2277,9524.133333333333
2278,10702.733333333334
2279,10538.466666666667
2280,5862.8
2281,16263.4
2282,12117.8
2283,5048.266666666666
2284,8476.333333333334
2285,6966.933333333333
2286,7066.6
2287,6826.333333333333
2288,9945.6
2289,5229.266666666666
2290,13598.066666666668
2291,9689.666666666666
2292,10425.333333333334
2293,11296.866666666667
2294,7693.333333333333
2295,13559.266666666666
2296,16298.4
2297,11084.2
2298,2540.866666666667
2299,7215.866666666667
2300,1190.7333333333333
2301,6819.333333333333
2302,10131.133333333333
2303,7697.733333333334
2304,8315.8
2305,14830.0
2306,3322.2
2307,11990.666666666666
2308,4826.6
2309,8676.866666666667
2310,13186.333333333334
2311,10548.4
2312,15909.866666666667
2313,14850.0
2314,11722.933333333332
2315,16750.6
2316,13733.8
2317,6309.133333333333
2318,15047.733333333334
2319,5403.2
2320,2226.8
2321,10063.266666666666
2322,11770.933333333332
2323,8683.666666666666
2324,1404.2666666666667
2325,12681.866666666667
