ID,score
11651,0.015519101172685623
11652,0.01603897288441658
11653,0.023469192907214165
11654,0.016090329736471176
11655,0.0368790477514267
11656,0.01797616295516491
11657,0.017107700929045677
11658,0.017713772132992744
11659,0.017541280016303062
11660,0.010462205857038498
11661,0.024507855996489525
11662,0.007311202120035887
11663,0.016220884397625923
11664,0.010688348673284054
11665,0.0057594506070017815
11666,0.01285972073674202
11667,0.017215315252542496
11668,0.007711225654929876
11669,0.008181218057870865
11670,0.02010505460202694
11671,0.008677361533045769
11672,0.009857874363660812
11673,0.015412869863212109
11674,0.00937899574637413
11675,0.020502330735325813
11676,0.016557727009058
11677,0.006050756201148033
11678,0.024058207869529724
11679,0.022328278049826622
11680,0.028421878814697266
11681,0.01932714693248272
11682,0.017460515722632408
11683,0.021289639174938202
11684,0.019891684874892235
11685,0.018593959510326385
11686,0.010173668153584003
11687,0.01375180296599865
11688,0.013445740565657616
11689,0.008291756734251976
11690,0.01317688450217247
11691,0.02727591246366501
11692,0.010307207703590393
11693,0.014113884419202805
11694,0.027552930638194084
11695,0.0164327472448349
11696,0.021901702508330345
11697,0.009350456297397614
11698,0.006698587443679571
11699,0.00999483559280634
11700,0.0217032041400671
11701,0.012902255170047283
11702,0.017672868445515633
11703,0.018313594162464142
11704,0.028911074623465538
11705,0.012391860596835613
11706,0.013196470215916634
11707,0.037189140915870667
11708,0.015663687139749527
11709,0.05006669461727142
11710,0.011648069135844707
11711,0.02445661649107933
11712,0.01249711588025093
11713,0.03257116675376892
11714,0.030600517988204956
11715,0.008316169492900372
11716,0.009115871042013168
11717,0.02998948097229004
11718,0.011310773901641369
11719,0.012383642606437206
11720,0.007942966185510159
11721,0.011196797713637352
11722,0.010351916775107384
11723,0.009381433948874474
11724,0.023582225665450096
11725,0.03049381822347641
11726,0.029987549409270287
11727,0.009195864200592041
11728,0.020286913961172104
11729,0.01335384976118803
11730,0.01148697268217802
11731,0.015225237235426903
11732,0.023019438609480858
11733,0.02014574408531189
11734,0.012824068777263165
11735,0.010727329179644585
11736,0.009158744476735592
11737,0.024501346051692963
11738,0.01928732730448246
11739,0.02348521165549755
11740,0.016950201243162155
11741,0.004755431320518255
11742,0.007138170301914215
11743,0.025097928941249847
11744,0.015979614108800888
11745,0.013738356530666351
11746,0.0057355789467692375
11747,0.023404013365507126
11748,0.002858532126992941
11749,0.01581490784883499
11750,0.023690011352300644
11751,0.013120788149535656
11752,0.02175145596265793
11753,0.012349775061011314
11754,0.020137108862400055
11755,0.010793114081025124
11756,0.004695399664342403
11757,0.028213664889335632
11758,0.006060225889086723
11759,0.014023642055690289
11760,0.01616887003183365
11761,0.005879327654838562
11762,0.013759135268628597
11763,0.004352911375463009
11764,0.021831965073943138
11765,0.015328998677432537
11766,0.018867770209908485
11767,0.01877087540924549
11768,0.01582336239516735
11769,0.01053665392100811
11770,0.016336429864168167
11771,0.01765253022313118
11772,0.011872382834553719
11773,0.01868220791220665
11774,0.017883412539958954
11775,0.034672267735004425
11776,0.024023210629820824
11777,0.017108075320720673
11778,0.007801536004990339
11779,0.01162392646074295
11780,0.009669860824942589
11781,0.015997029840946198
11782,0.03701397031545639
11783,0.010230958461761475
11784,0.014180630445480347
11785,0.011051444336771965
11786,0.016157731413841248
11787,0.013656286522746086
11788,0.026301926001906395
11789,0.02593875490128994
11790,0.013772222213447094
11791,0.018518367782235146
11792,0.017127802595496178
11793,0.010392630472779274
11794,0.022046199068427086
11795,0.013621211051940918
11796,0.007418145891278982
11797,0.01458742655813694
11798,0.01967390812933445
11799,0.014354614540934563
11800,0.017446717247366905
11801,0.011808089911937714
11802,0.005193740129470825
11803,0.008624900132417679
11804,0.0305191483348608
11805,0.005183262750506401
11806,0.03844340145587921
11807,0.024203717708587646
11808,0.03266947343945503
11809,0.024386286735534668
11810,0.018509631976485252
11811,0.02755367010831833
11812,0.013454082421958447
11813,0.011849910020828247
11814,0.0072853281162679195
11815,0.00579877570271492
11816,0.010842299088835716
11817,0.015719672664999962
11818,0.019945509731769562
11819,0.01893055997788906
11820,0.025726761668920517
11821,0.005958872847259045
11822,0.006943449378013611
11823,0.0063493321649730206
11824,0.013441359624266624
11825,0.025482526049017906
11826,0.005168578587472439
11827,0.018218133598566055
11828,0.019004032015800476
11829,0.0167202390730381
11830,0.007818363606929779
11831,0.005518327932804823
11832,0.0077422549948096275
11833,0.01229232456535101
11834,0.009126340970396996
11835,0.013777527958154678
11836,0.011313322000205517
11837,0.016609538346529007
11838,0.023843958973884583
11839,0.007040627300739288
11840,0.016163980588316917
11841,0.014280191622674465
11842,0.01506223063915968
11843,0.017011666670441628
11844,0.01478029415011406
11845,0.0135227395221591
11846,0.007861696183681488
11847,0.011873266659677029
11848,0.009735114872455597
11849,0.018057983368635178
11850,0.025614671409130096
11851,0.009979000315070152
11852,0.008518336340785027
11853,0.010977571830153465
11854,0.005210158880800009
11855,0.007246471010148525
11856,0.019790155813097954
11857,0.013378213159739971
11858,0.021593784913420677
11859,0.018632695078849792
11860,0.006266823969781399
11861,0.007403242867439985
11862,0.020764460787177086
11863,0.02616010420024395
11864,0.012394021265208721
11865,0.01584198884665966
11866,0.020623959600925446
11867,0.014207037165760994
11868,0.008101996034383774
11869,0.015121551230549812
11870,0.0190415121614933
11871,0.0147226108238101
11872,0.01376991719007492
11873,0.02706291154026985
11874,0.012365054339170456
11875,0.011131711304187775
11876,0.00919547863304615
11877,0.010174034163355827
11878,0.015819869935512543
11879,0.010253957472741604
11880,0.006583515554666519
11881,0.015708472579717636
11882,0.017774488776922226
11883,0.01633116602897644
11884,0.05105878412723541
11885,0.03621716797351837
11886,0.008696182630956173
11887,0.015034149400889874
11888,0.033102910965681076
11889,0.011353839188814163
11890,0.023781469091773033
11891,0.027357032522559166
11892,0.007483983412384987
11893,0.020549563691020012
11894,0.00791051797568798
11895,0.02173294872045517
11896,0.013240676373243332
11897,0.01341184787452221
11898,0.013317577540874481
11899,0.015570386312901974
11900,0.01302548497915268
11901,0.0158370453864336
11902,0.04050477594137192
11903,0.031135976314544678
11904,0.013480564579367638
11905,0.01956806890666485
11906,0.009927161037921906
11907,0.020552974194288254
11908,0.038481660187244415
11909,0.02835383079946041
11910,0.008435959927737713
11911,0.01693452149629593
11912,0.019832594320178032
11913,0.00984734296798706
11914,0.006949382834136486
11915,0.007949507795274258
11916,0.03146446868777275
11917,0.005512464791536331
11918,0.008740746416151524
11919,0.020310433581471443
11920,0.016359364613890648
11921,0.030037593096494675
11922,0.0062739006243646145
11923,0.02862532064318657
11924,0.012211717665195465
11925,0.014173636212944984
11926,0.016196252778172493
11927,0.025338780134916306
11928,0.0048323157243430614
11929,0.015038854442536831
11930,0.02018863335251808
11931,0.013721538707613945
11932,0.015713606029748917
11933,0.005301983095705509
11934,0.02381182461977005
11935,0.01198078878223896
11936,0.010346521623432636
11937,0.008629463613033295
11938,0.011928058229386806
11939,0.012287097983062267
11940,0.011748142540454865
11941,0.011945615522563457
11942,0.029307186603546143
11943,0.01150498352944851
11944,0.013785759918391705
11945,0.0034009895753115416
11946,0.04474116489291191
11947,0.007953548803925514
11948,0.023113301023840904
11949,0.009602000005543232
11950,0.01829761639237404
11951,0.03607816621661186
11952,0.008565852418541908
11953,0.011944407597184181
11954,0.02667418122291565
11955,0.011250263080000877
11956,0.006115010939538479
11957,0.022886795923113823
11958,0.010412584990262985
11959,0.010281424969434738
11960,0.016391996294260025
11961,0.014144642278552055
11962,0.01642182096838951
11963,0.02386271208524704
11964,0.008239040151238441
11965,0.015423606149852276
11966,0.01615370623767376
11967,0.018274124711751938
11968,0.015764836221933365
11969,0.015054233372211456
11970,0.005587355699390173
11971,0.008338605985045433
11972,0.0163484625518322
11973,0.024242263287305832
11974,0.022318435832858086
11975,0.0072782039642333984
11976,0.06859854608774185
11977,0.015136751346290112
11978,0.009544264525175095
11979,0.022857267409563065
11980,0.010782795026898384
11981,0.004828182514756918
11982,0.017546160146594048
11983,0.010258715599775314
11984,0.010759465396404266
11985,0.011107939295470715
11986,0.00954685639590025
11987,0.013308549299836159
11988,0.005027123726904392
11989,0.01610383950173855
11990,0.02189786359667778
11991,0.012509394437074661
11992,0.007828310132026672
11993,0.011351759545505047
11994,0.018425090238451958
11995,0.03821345418691635
11996,0.024100899696350098
11997,0.004212192725390196
11998,0.03391183167695999
11999,0.02037760242819786
12000,0.004354570992290974
12001,0.015758328139781952
12002,0.010749951004981995
12003,0.02044730633497238
12004,0.016173619776964188
12005,0.01787504553794861
12006,0.01722853071987629
12007,0.01359209232032299
12008,0.007247845642268658
12009,0.012685587629675865
12010,0.016700591892004013
12011,0.009900528937578201
12012,0.010786265134811401
12013,0.016747983172535896
12014,0.030368587002158165
12015,0.012919741682708263
12016,0.00997112412005663
12017,0.004124652128666639
12018,0.008705931715667248
12019,0.027033982798457146
12020,0.014624126255512238
12021,0.01102096401154995
12022,0.007146436255425215
12023,0.0016582657117396593
12024,0.011497732251882553
12025,0.010408414527773857
12026,0.011897128075361252
12027,0.01752847246825695
12028,0.01589827984571457
12029,0.026869256049394608
12030,0.014972253702580929
12031,0.01972932741045952
12032,0.04875274747610092
12033,0.00976305827498436
12034,0.021165646612644196
12035,0.020416095852851868
12036,0.010959861800074577
12037,0.014427381567656994
12038,0.013239569962024689
12039,0.00944921001791954
12040,0.008206685073673725
12041,0.06629639118909836
12042,0.011923901736736298
12043,0.01559524517506361
12044,0.00557341193780303
12045,0.009451057761907578
12046,0.024446746334433556
12047,0.005274017341434956
12048,0.019421124830842018
12049,0.020783936604857445
12050,0.004570031072944403
12051,0.011272942647337914
12052,0.036904558539390564
12053,0.004913113079965115
12054,0.028553327545523643
12055,0.01227328460663557
12056,0.00893588550388813
12057,0.024130381643772125
12058,0.012510332278907299
12059,0.0225263349711895
12060,0.006026222370564938
12061,0.007659159600734711
12062,0.009884932078421116
12063,0.01070080604404211
12064,0.00831608660519123
12065,0.016499243676662445
12066,0.024427343159914017
12067,0.00910841953009367
12068,0.016060462221503258
12069,0.03513151407241821
12070,0.009515304118394852
12071,0.012607639655470848
12072,0.011491278186440468
12073,0.0143295181915164
12074,0.01345157902687788
12075,0.01752471923828125
12076,0.021608158946037292
12077,0.00972529873251915
12078,0.02353106439113617
12079,0.014137746766209602
12080,0.021660760045051575
12081,0.019521061331033707
12082,0.009022453799843788
12083,0.009188832715153694
12084,0.016920052468776703
12085,0.011496934108436108
12086,0.009917635470628738
12087,0.010467587038874626
12088,0.020680472254753113
12089,0.006433878093957901
12090,0.004533892963081598
12091,0.02569524757564068
12092,0.008728791028261185
12093,0.0049982680939137936
12094,0.01852276362478733
12095,0.008906971663236618
12096,0.009659918956458569
12097,0.004237841349095106
12098,0.048730310052633286
12099,0.00870771985501051
12100,0.010686162859201431
12101,0.017969056963920593
12102,0.02011556550860405
12103,0.03161827474832535
12104,0.037341922521591187
12105,0.030039338394999504
12106,0.03845201060175896
12107,0.018559947609901428
12108,0.02706225775182247
12109,0.04208559915423393
12110,0.013386471197009087
12111,0.014285285025835037
12112,0.01621624268591404
12113,0.016099808737635612
12114,0.020189035683870316
12115,0.010956652462482452
12116,0.011683359742164612
12117,0.039862193167209625
12118,0.013238346204161644
12119,0.01208117138594389
12120,0.008867429569363594
12121,0.01737240143120289
12122,0.008655950427055359
12123,0.006662091240286827
12124,0.012003491632640362
12125,0.007125252857804298
12126,0.007948171347379684
12127,0.009956518188118935
12128,0.012782411649823189
12129,0.021228201687335968
12130,0.013907760381698608
12131,0.0133246760815382
12132,0.020214993506669998
12133,0.015443205833435059
12134,0.0491163544356823
12135,0.027093103155493736
12136,0.010489286854863167
12137,0.01247401349246502
12138,0.020775599405169487
12139,0.007236247416585684
12140,0.022492220625281334
12141,0.01037178747355938
12142,0.009573625400662422
12143,0.013267247006297112
12144,0.013805265538394451
12145,0.010301372036337852
12146,0.013929474167525768
12147,0.009932676330208778
12148,0.016083665192127228
12149,0.017358623445034027
12150,0.016409849748015404
12151,0.013513064943253994
12152,0.013465814292430878
12153,0.023678362369537354
12154,0.021933015435934067
12155,0.022374674677848816
12156,0.024547485634684563
12157,0.008296464569866657
12158,0.010328875854611397
12159,0.01194475032389164
12160,0.016706854104995728
12161,0.02147170901298523
12162,0.03182757645845413
12163,0.011608440428972244
12164,0.01704087108373642
12165,0.011469440534710884
12166,0.010439099743962288
12167,0.028495844453573227
12168,0.02672862820327282
12169,0.01553700864315033
12170,0.020335569977760315
12171,0.017174813896417618
12172,0.025227170437574387
12173,0.0215968769043684
12174,0.012762422673404217
12175,0.02197890542447567
12176,0.03689108416438103
12177,0.015685252845287323
12178,0.007054954767227173
12179,0.013241688720881939
12180,0.009249135851860046
12181,0.01974898763000965
12182,0.013531342148780823
12183,0.020039208233356476
12184,0.017911948263645172
12185,0.0077875698916614056
12186,0.01239872258156538
12187,0.01119211595505476
12188,0.011590814217925072
12189,0.019590681418776512
12190,0.010131197981536388
12191,0.006838928442448378
12192,0.006514981389045715
12193,0.008845163509249687
12194,0.005554117262363434
12195,0.028938256204128265
12196,0.03782184422016144
12197,0.011058961972594261
12198,0.023534025996923447
12199,0.013448557816445827
12200,0.007785673253238201
12201,0.011524517089128494
12202,0.016547679901123047
12203,0.027601104229688644
12204,0.08195121586322784
12205,0.01825009472668171
12206,0.014090183191001415
12207,0.015298019163310528
12208,0.0051940749399363995
12209,0.014561268500983715
12210,0.006454053334891796
12211,0.010531628504395485
12212,0.004589182790368795
12213,0.011380095034837723
12214,0.02064467966556549
12215,0.021027222275733948
12216,0.009599057957530022
12217,0.0067298524081707
12218,0.02339012734591961
12219,0.018323710188269615
12220,0.015683021396398544
12221,0.019780002534389496
12222,0.026613904163241386
12223,0.016045117750763893
12224,0.011148903518915176
12225,0.04240121692419052
12226,0.015593777410686016
12227,0.009319886565208435
12228,0.010228713043034077
12229,0.006141342222690582
12230,0.00968659482896328
12231,0.02128623053431511
12232,0.01116256695240736
12233,0.012293270789086819
12234,0.009409262798726559
12235,0.016208838671445847
12236,0.01119900494813919
12237,0.01509382389485836
12238,0.011468194425106049
12239,0.02161962352693081
12240,0.01197607722133398
12241,0.01858573406934738
12242,0.025626014918088913
12243,0.018553853034973145
12244,0.014021387323737144
12245,0.010192262940108776
12246,0.005488765425980091
12247,0.033086955547332764
12248,0.028700172901153564
12249,0.006743281148374081
12250,0.014677762985229492
12251,0.007082047872245312
12252,0.01159126590937376
12253,0.019249118864536285
12254,0.014554082415997982
12255,0.01242093276232481
12256,0.02380191907286644
12257,0.013282572850584984
12258,0.016200123354792595
12259,0.02663324773311615
12260,0.011144466698169708
12261,0.028938155621290207
12262,0.008167638443410397
12263,0.012335001491010189
12264,0.004033153876662254
12265,0.01731839030981064
12266,0.018585067242383957
12267,0.01027197577059269
12268,0.008099216967821121
12269,0.07732771337032318
12270,0.015335622243583202
12271,0.008145022206008434
12272,0.0368894562125206
12273,0.017740216106176376
12274,0.014567079953849316
12275,0.006639196537435055
12276,0.016954470425844193
12277,0.005826051812618971
12278,0.02930309996008873
12279,0.006562516093254089
12280,0.008330276235938072
12281,0.03141147643327713
12282,0.007925214245915413
12283,0.009947843849658966
12284,0.004653075709939003
12285,0.09697707742452621
12286,0.014620229601860046
12287,0.03396254777908325
12288,0.013608613982796669
12289,0.02584708482027054
12290,0.011349814012646675
12291,0.008283530361950397
12292,0.025617558509111404
12293,0.017279472202062607
12294,0.018251588568091393
12295,0.007200288586318493
12296,0.02387937530875206
12297,0.031181219965219498
12298,0.05540668964385986
12299,0.021066030487418175
12300,0.008837522938847542
12301,0.014227449893951416
12302,0.01977914199233055
12303,0.011614683084189892
12304,0.016748862341046333
12305,0.016962623223662376
12306,0.025935126468539238
12307,0.004324756097048521
12308,0.00867493636906147
12309,0.015379871241748333
12310,0.02649025246500969
12311,0.05457715317606926
12312,0.0046990723349153996
12313,0.022821128368377686
12314,0.02476390078663826
12315,0.02104105055332184
12316,0.020492050796747208
12317,0.010544471442699432
12318,0.02685442566871643
12319,0.007505993824452162
12320,0.01492086797952652
12321,0.012058505788445473
12322,0.020582757890224457
12323,0.034573499113321304
12324,0.015347030013799667
12325,0.042419932782649994
12326,0.03356371819972992
12327,0.036068301647901535
12328,0.026495739817619324
12329,0.01472543552517891
12330,0.021008191630244255
12331,0.013689303770661354
12332,0.04181496053934097
12333,0.025246944278478622
12334,0.009600238874554634
12335,0.01706746034324169
12336,0.010305347852408886
12337,0.018808308988809586
12338,0.020130304619669914
12339,0.021239494904875755
12340,0.013442473486065865
12341,0.05465533584356308
12342,0.022149618715047836
12343,0.006152443587779999
12344,0.01363503560423851
12345,0.008541715331375599
12346,0.009300213307142258
12347,0.04035890847444534
12348,0.017812464386224747
12349,0.018793009221553802
12350,0.01399645023047924
12351,0.014231698587536812
12352,0.008588964119553566
12353,0.020073603838682175
12354,0.02293223701417446
12355,0.004761513322591782
12356,0.007117040455341339
12357,0.014945164322853088
12358,0.02957257628440857
12359,0.007322076708078384
12360,0.0066163791343569756
12361,0.010563771240413189
12362,0.016247734427452087
12363,0.014959214255213737
12364,0.010272552259266376
12365,0.02468859776854515
12366,0.012416776269674301
12367,0.008160968311131
12368,0.010167879983782768
12369,0.015577346086502075
12370,0.018789805471897125
12371,0.02032874897122383
12372,0.01784181408584118
12373,0.005620166659355164
12374,0.0192872267216444
12375,0.007857276126742363
12376,0.009016018360853195
12377,0.025452658534049988
12378,0.008914424106478691
12379,0.016274137422442436
12380,0.012805944308638573
12381,0.03804594278335571
12382,0.02121264860033989
12383,0.008087828755378723
12384,0.006039268337190151
12385,0.02431679330766201
12386,0.011936399154365063
12387,0.020263373851776123
12388,0.011781392619013786
12389,0.010066986083984375
12390,0.007342163473367691
12391,0.013916229829192162
12392,0.0234460961073637
12393,0.01531458180397749
12394,0.012436941266059875
12395,0.010017573833465576
12396,0.02192273549735546
12397,0.01844904199242592
12398,0.021241676062345505
12399,0.015036683529615402
12400,0.010823661461472511
12401,0.013606864959001541
12402,0.011375239118933678
12403,0.0333508737385273
12404,0.010605022311210632
12405,0.013023404404520988
12406,0.02031601592898369
12407,0.012422449886798859
12408,0.013964151963591576
12409,0.011191348545253277
12410,0.013221247121691704
12411,0.01942477747797966
12412,0.004668065346777439
12413,0.01902518793940544
12414,0.013471413403749466
12415,0.02898096665740013
12416,0.02229905128479004
12417,0.01247675996273756
12418,0.014016233384609222
12419,0.0217135027050972
12420,0.057592734694480896
12421,0.00821009837090969
12422,0.01986691728234291
12423,0.009077459573745728
12424,0.0251389741897583
12425,0.01684531383216381
12426,0.01276526227593422
12427,0.010532822459936142
12428,0.011543959379196167
12429,0.01992173120379448
12430,0.0042975908145308495
12431,0.007879786193370819
12432,0.032318249344825745
12433,0.007222398184239864
12434,0.01226283609867096
12435,0.01600496470928192
12436,0.011196221224963665
12437,0.008886616677045822
12438,0.01735623925924301
12439,0.027420392259955406
12440,0.03813654184341431
12441,0.011091381311416626
12442,0.0060289776884019375
12443,0.015419862233102322
12444,0.020290512591600418
12445,0.007659910246729851
12446,0.029710007831454277
12447,0.010410923510789871
12448,0.010043853893876076
12449,0.012093673460185528
12450,0.010683371685445309
12451,0.010523423552513123
12452,0.013246226124465466
12453,0.005150534678250551
12454,0.009012133814394474
12455,0.010000895708799362
12456,0.016008373349905014
12457,0.013702914118766785
12458,0.007025609724223614
12459,0.017333846539258957
12460,0.012475046329200268
12461,0.009928984567523003
12462,0.03318867087364197
12463,0.00942699983716011
12464,0.007808208465576172
12465,0.014113197103142738
12466,0.011330977082252502
12467,0.025726592168211937
12468,0.008388806134462357
12469,0.014661811292171478
12470,0.012131492607295513
12471,0.017267383635044098
12472,0.013534458354115486
12473,0.008569549769163132
12474,0.02389928326010704
12475,0.010599489323794842
12476,0.012198058888316154
12477,0.019536281004548073
12478,0.02195321023464203
12479,0.01884792372584343
12480,0.019498441368341446
12481,0.01771847903728485
12482,0.0206003300845623
12483,0.007183346897363663
12484,0.0067446730099618435
12485,0.01691988669335842
12486,0.01918051764369011
12487,0.0086936354637146
12488,0.02056790515780449
12489,0.03175577521324158
12490,0.014457166194915771
12491,0.020697221159934998
12492,0.011084672063589096
12493,0.022524502128362656
12494,0.008307517506182194
12495,0.01920298859477043
12496,0.00952562503516674
12497,0.006716241594403982
12498,0.01153380423784256
12499,0.0074907392263412476
12500,0.022949114441871643
12501,0.01229725033044815
12502,0.013964850455522537
12503,0.012234862893819809
12504,0.008111970499157906
12505,0.009788213297724724
12506,0.011102463118731976
12507,0.024206487461924553
12508,0.024113982915878296
12509,0.030187860131263733
12510,0.04024017974734306
12511,0.00785243883728981
12512,0.015191162936389446
12513,0.019964121282100677
12514,0.00958658941090107
12515,0.014569244347512722
12516,0.01150786504149437
12517,0.007502461783587933
12518,0.028494007885456085
12519,0.013068429194390774
12520,0.0035583365242928267
12521,0.01692086271941662
12522,0.01364782266318798
12523,0.005827711429446936
12524,0.005745074711740017
12525,0.008906349539756775
12526,0.01048605889081955
12527,0.009472543373703957
12528,0.005833294242620468
12529,0.009388352744281292
12530,0.01968308538198471
12531,0.004356386139988899
12532,0.007035416550934315
12533,0.012731365859508514
12534,0.01766281947493553
12535,0.014728723093867302
12536,0.009581422433257103
12537,0.029411274939775467
12538,0.00763693219050765
12539,0.008160127326846123
12540,0.010843328200280666
12541,0.008267030119895935
12542,0.01206083782017231
12543,0.021571632474660873
12544,0.03301136940717697
12545,0.010321561247110367
12546,0.008797185495495796
12547,0.00833253376185894
12548,0.010062200948596
12549,0.009691974148154259
12550,0.012563112191855907
12551,0.00878893956542015
12552,0.027613267302513123
12553,0.007713753264397383
12554,0.012080073356628418
12555,0.016987815499305725
12556,0.010189231485128403
12557,0.009344760328531265
12558,0.009157813154160976
12559,0.05910049006342888
12560,0.009604889899492264
12561,0.009457018226385117
12562,0.01077728345990181
12563,0.015155656263232231
12564,0.024105992168188095
12565,0.026188543066382408
12566,0.00912531465291977
12567,0.016240911558270454
12568,0.012301696464419365
12569,0.02621905505657196
12570,0.016700051724910736
12571,0.016404032707214355
12572,0.03941614553332329
12573,0.004912524949759245
12574,0.055796366184949875
12575,0.034437038004398346
12576,0.01904999278485775
12577,0.01060610543936491
12578,0.010146553628146648
12579,0.005347203463315964
12580,0.01595848798751831
12581,0.019957659766077995
12582,0.018250036984682083
12583,0.022381138056516647
12584,0.013210269622504711
12585,0.028267528861761093
12586,0.013733047991991043
12587,0.013925927691161633
12588,0.01718050055205822
12589,0.017578138038516045
12590,0.015166661702096462
12591,0.01735670492053032
12592,0.021652882918715477
12593,0.02780066430568695
12594,0.007894173264503479
12595,0.017417997121810913
12596,0.011387811973690987
12597,0.014398464933037758
12598,0.0220094732940197
12599,0.017708711326122284
12600,0.01388803031295538
12601,0.012439880520105362
12602,0.009851956740021706
12603,0.009618502110242844
12604,0.01039006095379591
12605,0.019776010885834694
12606,0.015680691227316856
12607,0.027398407459259033
12608,0.028157725930213928
12609,0.03042178973555565
12610,0.010616268962621689
12611,0.012816671282052994
12612,0.02365313284099102
12613,0.018018726259469986
12614,0.025857698172330856
12615,0.014832643792033195
12616,0.010447717271745205
12617,0.018537359312176704
12618,0.024623677134513855
12619,0.01770715042948723
12620,0.006101130973547697
12621,0.03073986992239952
12622,0.014404903165996075
12623,0.01132226549088955
12624,0.0055900211445987225
12625,0.0177923496812582
12626,0.020431511104106903
12627,0.030490105971693993
12628,0.00487518310546875
12629,0.02847066894173622
12630,0.014813557267189026
12631,0.03830721974372864
12632,0.013798555359244347
12633,0.013602453283965588
12634,0.025883421301841736
12635,0.010118454694747925
12636,0.020223120227456093
12637,0.008158271200954914
12638,0.014542574994266033
12639,0.03857750445604324
12640,0.005165984388440847
12641,0.03825220465660095
12642,0.006852856837213039
12643,0.02901201695203781
12644,0.009444114752113819
12645,0.012863336130976677
12646,0.007328256499022245
12647,0.029535865411162376
12648,0.004690676927566528
12649,0.015276439487934113
12650,0.02147519402205944
12651,0.01318260096013546
12652,0.021496962755918503
12653,0.00704409321770072
12654,0.007653410546481609
12655,0.01167407538741827
12656,0.011431965976953506
12657,0.018897345289587975
12658,0.013850498013198376
12659,0.015399398282170296
12660,0.016925077885389328
12661,0.010846569202840328
12662,0.009275518357753754
12663,0.007868090644478798
12664,0.015319548547267914
12665,0.014688029885292053
12666,0.016506411135196686
12667,0.009872008115053177
12668,0.016527997329831123
12669,0.00675211800262332
12670,0.0026295646093785763
12671,0.009906813502311707
12672,0.009487081319093704
12673,0.005461732856929302
12674,0.024712547659873962
12675,0.01642587222158909
12676,0.02099178545176983
12677,0.006435130722820759
12678,0.016550540924072266
12679,0.003416227176785469
12680,0.01911548152565956
12681,0.027715882286429405
12682,0.03894598409533501
12683,0.007482761051505804
12684,0.0063349115662276745
12685,0.04345345497131348
12686,0.008048654533922672
12687,0.009152792394161224
12688,0.026225410401821136
12689,0.013053085654973984
12690,0.011462188325822353
12691,0.012136369943618774
12692,0.01703423261642456
12693,0.02107865735888481
12694,0.012020183727145195
12695,0.03496558219194412
12696,0.01828412339091301
12697,0.016238654032349586
12698,0.021085580810904503
12699,0.003732198616489768
12700,0.007038637530058622
12701,0.013645704835653305
12702,0.005196817219257355
12703,0.0067613692954182625
12704,0.014513801783323288
12705,0.010480817407369614
12706,0.006987927481532097
12707,0.007507506757974625
12708,0.011567085981369019
12709,0.014041788876056671
12710,0.015132509171962738
12711,0.012521622702479362
12712,0.008311172015964985
12713,0.006581906229257584
12714,0.006167025305330753
12715,0.020528824999928474
12716,0.006882938556373119
12717,0.009287934750318527
12718,0.010266546159982681
12719,0.009083365090191364
12720,0.020511120557785034
12721,0.024279966950416565
12722,0.008711447939276695
12723,0.008116514421999454
12724,0.007688223849982023
12725,0.007260413840413094
12726,0.014622194692492485
12727,0.0084832226857543
12728,0.021587949246168137
12729,0.00770645122975111
12730,0.01381540298461914
12731,0.015733737498521805
12732,0.0344897098839283
12733,0.013010445050895214
12734,0.018912356346845627
12735,0.01153300516307354
12736,0.032478444278240204
12737,0.01856653392314911
12738,0.018664784729480743
12739,0.015134328976273537
12740,0.02292638085782528
12741,0.013200836256146431
12742,0.008248573169112206
12743,0.01409465353935957
12744,0.06372404098510742
12745,0.00739991944283247
12746,0.03198843449354172
12747,0.028078382834792137
12748,0.007013207301497459
12749,0.01810632459819317
12750,0.019855527207255363
12751,0.0065711913630366325
12752,0.015444490127265453
12753,0.02007383480668068
12754,0.006981257349252701
12755,0.019416822120547295
12756,0.014494000002741814
12757,0.007480096071958542
12758,0.025419151410460472
12759,0.018056515604257584
12760,0.020476654171943665
12761,0.03066088818013668
12762,0.03240322321653366
12763,0.006538351997733116
12764,0.007081600837409496
12765,0.0327349454164505
12766,0.009005463682115078
12767,0.01351754367351532
12768,0.00972624123096466
12769,0.011544128879904747
12770,0.026414921507239342
12771,0.02541944943368435
12772,0.007125393487513065
12773,0.019749650731682777
12774,0.006618611514568329
12775,0.008729817345738411
12776,0.012850119732320309
12777,0.016612252220511436
12778,0.023016273975372314
12779,0.03635938838124275
12780,0.016885599121451378
12781,0.029894132167100906
12782,0.006673784926533699
12783,0.029138538986444473
12784,0.00864612776786089
12785,0.015016650781035423
12786,0.01861933059990406
12787,0.024966683238744736
12788,0.014157436788082123
12789,0.019648374989628792
12790,0.008257266134023666
12791,0.009243875741958618
12792,0.012728794477880001
12793,0.020345143973827362
12794,0.04355287551879883
12795,0.00818348303437233
12796,0.01591302827000618
12797,0.010861712507903576
12798,0.01367013156414032
12799,0.030678056180477142
12800,0.00641042273491621
12801,0.03399668633937836
12802,0.012036500498652458
12803,0.01477115135639906
12804,0.016728153452277184
12805,0.025720298290252686
12806,0.01650257036089897
12807,0.011587729677557945
12808,0.008454895578324795
12809,0.006432957947254181
12810,0.009765473194420338
12811,0.019672783091664314
12812,0.02399507164955139
12813,0.011106572113931179
12814,0.02646852657198906
