ID,score
17094,13813.146341463415
17095,17487.073170731706
17096,3645.284552845528
17097,7027.682926829268
17098,15943.032520325201
17099,11163.333333333332
17100,16302.390243902437
17101,8393.186991869918
17102,12071.82113821138
17103,5148.073170731707
17104,11218.91056910569
17105,7658.373983739837
17106,11458.707317073171
17107,16618.975609756097
17108,15545.72357723577
17109,10381.845528455284
17110,14581.569105691055
17111,8212.390243902439
17112,7210.365853658536
17113,15442.40650406504
17114,7189.951219512194
17115,5728.991869918699
17116,4773.154471544715
17117,8042.634146341463
17118,6809.878048780487
17119,13446.317073170732
17120,19096.471544715445
17121,8269.455284552845
17122,5659.260162601625
17123,10489.739837398374
17124,16637.81300813008
17125,16288.772357723576
17126,12714.479674796748
17127,14434.41463414634
17128,12066.780487804877
17129,8649.121951219511
17130,9381.926829268292
17131,245.95121951219508
17132,17117.146341463413
17133,8667.80487804878
17134,14939.41463414634
17135,4863.975609756098
17136,16429.317073170732
17137,6080.60162601626
17138,13162.162601626016
17139,15167.731707317073
17140,15984.796747967479
17141,5243.016260162602
17142,11890.292682926829
17143,11203.69918699187
17144,8725.585365853658
17145,11328.430894308944
17146,2253.50406504065
17147,14002.0162601626
17148,5919.869918699186
17149,4664.414634146341
17150,13249.593495934958
17151,7200.991869918698
17152,12684.536585365851
17153,15707.60162601626
17154,10779.032520325203
17155,14832.430894308942
17156,3003.821138211382
17157,16164.82113821138
17158,13728.69918699187
17159,8581.869918699187
17160,10744.178861788616
17161,4615.130081300813
17162,10835.69105691057
17163,13546.032520325203
17164,13635.634146341461
17165,5109.869918699187
17166,12380.268292682926
17167,13597.642276422763
17168,6097.20325203252
17169,5342.252032520325
17170,9654.146341463415
17171,12601.276422764227
17172,10800.308943089429
17173,13554.60162601626
17174,16204.333333333332
17175,3195.6747967479673
17176,3332.5853658536585
17177,10415.227642276423
17178,9957.31707317073
17179,9271.048780487803
17180,6309.138211382113
17181,6441.1463414634145
17182,10187.40650406504
17183,7721.089430894308
17184,8933.975609756097
17185,10671.487804878047
17186,2732.0162601626016
17187,15711.138211382113
17188,5457.747967479675
17189,12881.032520325203
17190,10933.146341463415
17191,4294.1463414634145
17192,1136.5121951219512
17193,5213.09756097561
17194,17212.349593495932
17195,7348.756097560975
17196,11316.056910569105
17197,3095.943089430894
17198,6539.073170731707
17199,12045.235772357722
17200,15218.300813008129
17201,13558.31707317073
17202,5373.756097560975
17203,4231.731707317073
17204,14441.300813008129
17205,13167.390243902439
17206,12580.211382113821
17207,6039.235772357723
17208,9519.69918699187
17209,6099.747967479674
17210,4698.552845528455
17211,16875.894308943087
17212,16465.252032520326
17213,10294.658536585366
17214,13617.048780487805
17215,3838.317073170732
17216,7913.113821138211
17217,16302.91869918699
17218,7610.235772357722
17219,7455.227642276423
17220,11003.268292682927
17221,5713.178861788618
17222,10174.227642276423
17223,4986.926829268292
17224,13961.357723577235
17225,9194.097560975608
17226,16488.73170731707
17227,16490.447154471545
17228,14823.845528455282
17229,3357.788617886179
17230,7217.243902439024
17231,579.6097560975609
17232,16446.788617886177
17233,12605.060975609755
17234,8967.528455284553
17235,8322.91056910569
17236,12231.747967479674
17237,8881.341463414634
17238,13738.780487804877
17239,9416.853658536585
17240,7249.097560975609
17241,7886.430894308943
17242,9493.048780487805
17243,9579.032520325203
17244,15067.154471544714
17245,9763.447154471543
17246,2101.1544715447153
17247,11873.495934959348
17248,18093.47154471545
17249,17054.252032520322
17250,5536.292682926828
17251,4050.609756097561
17252,14927.91869918699
17253,7607.471544715446
17254,15262.357723577235
17255,11202.943089430895
17256,18641.235772357722
17257,5645.227642276423
17258,8296.951219512195
17259,5273.471544715447
17260,7111.20325203252
17261,10745.796747967479
17262,3367.894308943089
17263,9027.772357723577
17264,5499.796747967479
17265,16378.268292682927
17266,7742.162601626016
17267,6474.50406504065
17268,10819.422764227642
17269,5673.512195121951
17270,11755.926829268292
17271,10676.756097560976
17272,725.8780487804877
17273,5257.365853658536
17274,6063.593495934959
17275,11178.569105691056
17276,14620.999999999998
17277,4262.20325203252
17278,4319.3983739837395
17279,16152.845528455284
17280,12587.260162601624
17281,12791.617886178861
17282,12204.121951219513
17283,5847.10569105691
17284,17416.71544715447
17285,8804.414634146342
17286,4295.951219512194
17287,17796.52032520325
17288,7929.414634146341
17289,8554.780487804877
17290,7949.626016260162
17291,5775.333333333333
17292,10438.048780487805
17293,12202.40650406504
17294,10844.227642276423
17295,10046.682926829268
17296,1725.8455284552845
17297,10811.20325203252
17298,13845.292682926829
17299,9961.658536585364
17300,10687.536585365853
17301,9161.626016260163
17302,6871.731707317073
17303,2665.2195121951218
17304,9148.40650406504
17305,2366.5121951219508
17306,8777.593495934958
17307,7837.4390243902435
17308,15282.682926829268
17309,10353.861788617885
17310,13772.658536585366
17311,15300.804878048779
17312,5008.569105691056
17313,13977.967479674797
17314,13123.30894308943
17315,10464.626016260161
17316,17388.276422764226
17317,16159.560975609756
17318,15715.81300813008
17319,14579.130081300811
17320,3205.7479674796746
17321,18812.19512195122
17322,10231.0
17323,7569.357723577235
17324,6173.4390243902435
17325,7030.1056910569105
17326,6038.373983739837
17327,11524.300813008129
17328,12391.382113821137
17329,1845.7398373983738
17330,14007.065040650405
17331,4881.715447154471
17332,2361.691056910569
17333,14074.325203252032
17334,5958.926829268293
17335,9645.544715447153
17336,4438.617886178861
17337,9614.0081300813
17338,11475.390243902437
17339,13081.780487804877
17340,11089.447154471545
17341,12844.073170731706
17342,12632.634146341463
17343,15164.699186991867
17344,12946.650406504063
17345,8811.0
17346,5009.650406504064
17347,4304.284552845528
17348,1538.9837398373984
17349,16883.869918699187
17350,8489.585365853658
17351,6394.097560975609
17352,9167.658536585364
17353,9414.577235772358
17354,6757.764227642276
17355,15224.991869918698
17356,12963.943089430893
17357,12994.130081300811
17358,13746.70731707317
17359,12847.024390243902
17360,4692.967479674797
17361,1582.1056910569107
17362,12656.146341463415
17363,12098.260162601626
17364,6553.268292682927
17365,5534.886178861789
17366,6356.756097560976
17367,15682.0162601626
17368,10904.61788617886
17369,15444.853658536585
17370,13478.926829268292
17371,13730.707317073171
17372,12099.357723577235
17373,8646.764227642276
17374,8434.154471544716
17375,13445.10569105691
17376,9991.59349593496
17377,8476.528455284553
17378,11842.81300813008
17379,15608.105691056911
17380,12789.040650406505
17381,14877.69918699187
17382,14147.853658536585
17383,7868.056910569106
17384,9795.130081300813
17385,6403.764227642277
17386,6620.788617886178
17387,5379.447154471544
17388,11462.178861788616
17389,14063.918699186992
17390,12376.520325203252
17391,1764.040650406504
17392,8892.747967479674
17393,17359.853658536584
17394,2147.2195121951218
17395,6584.40650406504
17396,9023.325203252032
17397,11548.772357723576
17398,14488.739837398372
17399,7082.8943089430895
17400,2283.1463414634145
17401,10120.926829268292
17402,11433.0081300813
17403,17954.869918699187
17404,6977.349593495934
17405,10935.560975609755
17406,3492.032520325203
17407,10788.0081300813
17408,9374.455284552845
17409,10053.178861788618
17410,17265.073170731706
17411,7679.5609756097565
17412,13440.390243902437
17413,5860.886178861788
17414,15964.682926829268
17415,4958.20325203252
17416,4017.9268292682923
17417,8402.276422764227
17418,13486.674796747968
17419,15519.260162601624
17420,2592.609756097561
17421,17360.0
17422,8106.268292682927
17423,7995.1869918699185
17424,6851.642276422764
17425,12536.390243902439
17426,8469.373983739837
17427,2424.512195121951
17428,5153.569105691056
17429,11336.845528455286
17430,10776.30894308943
17431,11458.577235772356
17432,13420.829268292684
17433,17242.30081300813
17434,14070.333333333332
17435,14348.642276422763
17436,8534.089430894308
17437,13427.186991869918
17438,14805.056910569107
17439,6372.268292682926
17440,5474.479674796748
17441,8020.845528455284
17442,4275.235772357723
17443,3460.544715447154
17444,7194.121951219511
17445,8324.19512195122
17446,11310.0
17447,7628.016260162602
17448,15767.292682926829
17449,11507.894308943089
17450,14591.739837398372
17451,13230.235772357722
17452,10404.967479674797
17453,12658.195121951218
17454,10628.731707317073
17455,11731.186991869918
17456,7730.991869918698
17457,10997.138211382113
17458,2768.1544715447153
17459,6063.796747967479
17460,7520.821138211382
17461,6310.4796747967475
17462,12816.747967479674
17463,7331.195121951218
17464,7483.577235772357
17465,12519.934959349594
17466,13914.28455284553
17467,2071.8699186991867
17468,14180.804878048779
17469,7777.430894308942
17470,12294.560975609756
17471,15025.878048780485
17472,7670.227642276423
17473,11783.540650406503
17474,10685.845528455284
17475,4501.642276422764
17476,7819.447154471544
17477,16884.178861788616
17478,3304.2926829268295
17479,4127.349593495935
17480,15219.186991869918
17481,14147.243902439024
17482,14115.170731707316
17483,6085.626016260162
17484,8901.398373983739
17485,8784.365853658535
17486,13344.682926829268
17487,15688.72357723577
17488,17236.52845528455
17489,6881.951219512195
17490,9427.991869918698
17491,3236.1382113821137
17492,14191.886178861789
17493,11867.81300813008
17494,5186.390243902439
17495,17282.341463414632
17496,11639.081300813008
17497,11350.341463414634
17498,15698.536585365853
17499,1526.3739837398375
17500,17375.0162601626
17501,12632.382113821137
17502,10053.691056910568
17503,1800.0487804878046
17504,12147.626016260161
17505,9850.227642276423
17506,15931.178861788618
17507,9035.024390243902
17508,15856.260162601626
17509,15622.097560975608
17510,6381.382113821138
17511,3368.9999999999995
17512,11746.723577235773
17513,13246.536585365853
17514,5782.8130081300815
17515,9278.19512195122
17516,5400.617886178862
17517,7662.260162601626
17518,7710.60975609756
17519,7969.747967479674
17520,4447.1056910569105
17521,4439.390243902439
17522,1852.520325203252
17523,7818.967479674797
17524,5163.3983739837395
17525,15068.235772357722
17526,8654.585365853658
17527,1905.1463414634145
17528,10837.747967479674
17529,5738.113821138211
17530,12207.097560975608
17531,5000.178861788618
17532,10960.09756097561
17533,4294.390243902439
17534,16521.30081300813
17535,8152.918699186991
17536,7972.918699186991
17537,6306.073170731706
17538,16008.41463414634
17539,7607.80487804878
17540,8950.333333333334
17541,6048.252032520325
17542,14754.040650406505
17543,6210.79674796748
17544,9180.609756097561
17545,11936.658536585364
17546,8336.756097560976
17547,8781.650406504064
17548,13583.154471544714
17549,5790.211382113821
17550,17181.154471544716
17551,8088.268292682926
17552,13441.113821138211
17553,14250.056910569107
17554,11899.552845528455
17555,7502.80487804878
17556,3701.3495934959346
17557,10134.373983739837
17558,12260.20325203252
17559,8561.934959349594
17560,7800.422764227642
17561,15060.674796747966
17562,18843.61788617886
17563,10677.178861788616
17564,17812.886178861787
17565,9516.804878048779
17566,14892.747967479672
17567,11765.886178861787
17568,8354.69918699187
17569,14766.829268292682
17570,12406.585365853658
17571,8583.845528455284
17572,11108.658536585364
17573,9673.756097560974
17574,15739.845528455284
17575,10295.430894308944
17576,13228.390243902439
17577,10685.09756097561
17578,17972.63414634146
17579,14967.008130081302
17580,12486.796747967479
17581,7679.813008130081
17582,10847.951219512193
17583,10374.926829268292
17584,15519.634146341463
17585,9204.471544715447
17586,4695.4390243902435
17587,8150.178861788617
17588,13739.845528455284
17589,16518.788617886177
17590,4050.284552845528
17591,14565.138211382115
17592,12367.40650406504
17593,14405.219512195123
17594,4924.788617886179
17595,9282.869918699187
17596,15179.089430894308
17597,5836.430894308944
17598,938.4959349593495
17599,7478.6910569105685
17600,10010.528455284551
17601,15898.544715447155
17602,12286.959349593495
17603,7678.260162601626
17604,10030.617886178861
17605,5791.837398373984
17606,17040.032520325203
17607,8650.70731707317
17608,15039.943089430892
17609,8772.089430894308
17610,8743.593495934958
17611,7905.219512195121
17612,9806.016260162602
17613,11311.59349593496
17614,4839.934959349593
17615,9633.113821138211
17616,10633.756097560974
17617,11936.666666666666
17618,11071.780487804877
17619,13358.31707317073
17620,11905.731707317073
17621,3982.0731707317073
17622,7537.60162601626
17623,14855.772357723576
17624,6603.60975609756
17625,6835.430894308943
17626,7793.658536585365
17627,7217.829268292683
17628,3015.317073170732
17629,9294.471544715447
17630,12900.967479674795
17631,7499.276422764227
17632,2744.869918699187
17633,8967.373983739837
17634,6109.70731707317
17635,10383.41463414634
17636,11281.21951219512
17637,15285.447154471543
17638,4412.634146341463
17639,13051.406504065038
17640,11090.373983739837
17641,12269.967479674797
17642,6636.991869918699
17643,10645.089430894308
17644,13820.31707317073
17645,10261.991869918698
17646,10566.60162601626
17647,7551.967479674796
17648,15025.9918699187
17649,5891.081300813008
17650,16517.30894308943
17651,16194.699186991867
17652,11563.195121951218
17653,7156.926829268292
17654,4803.1463414634145
17655,8978.81300813008
17656,12686.447154471543
17657,7727.674796747967
17658,3830.642276422764
17659,16069.861788617884
17660,14655.276422764226
17661,11981.682926829268
17662,2195.560975609756
17663,9123.333333333332
17664,17067.252032520326
17665,7744.048780487805
17666,4811.512195121951
17667,3173.9186991869915
17668,13249.487804878048
17669,10724.837398373984
17670,5779.894308943089
17671,7265.398373983739
17672,9778.081300813006
17673,6809.544715447154
17674,8104.252032520325
17675,4216.642276422764
17676,5427.772357723577
17677,8654.19512195122
17678,15388.764227642274
17679,6483.617886178861
17680,4998.032520325203
17681,14204.82113821138
17682,10811.048780487803
17683,13746.382113821137
17684,14684.991869918698
17685,11170.658536585366
17686,12635.260162601626
17687,10362.024390243902
17688,12851.081300813006
17689,10712.861788617887
17690,4307.902439024389
17691,9693.357723577235
17692,15961.739837398372
17693,11060.089430894308
17694,13333.69918699187
17695,5722.0650406504055
17696,7876.30081300813
17697,2479.764227642276
17698,16780.674796747964
17699,16382.853658536585
17700,10918.81300813008
17701,5921.333333333332
17702,4163.073170731707
17703,6557.30081300813
17704,5718.349593495935
17705,6333.365853658535
17706,2516.6260162601625
17707,7394.1869918699185
17708,4948.243902439024
17709,12646.82113821138
17710,4378.048780487805
17711,11350.975609756097
17712,1868.642276422764
17713,2474.650406504065
17714,15412.008130081302
17715,5932.999999999999
17716,5572.081300813008
17717,7508.203252032519
17718,13150.089430894308
17719,6333.878048780487
17720,9127.333333333332
17721,3178.439024390244
17722,2759.512195121951
17723,9227.10569105691
17724,11243.59349593496
17725,5535.178861788618
17726,9051.569105691056
17727,13462.008130081302
17728,12903.284552845527
17729,9459.577235772358
17730,13160.666666666666
17731,6318.471544715447
17732,4406.577235772357
17733,2484.9756097560976
17734,11260.544715447155
17735,11973.560975609755
17736,8810.642276422763
17737,12950.162601626016
17738,6147.422764227642
17739,15739.845528455284
17740,11849.357723577235
17741,3932.1951219512193
17742,10334.642276422765
17743,11854.536585365851
17744,10658.845528455284
17745,10678.90243902439
17746,8838.943089430893
17747,5549.894308943089
17748,10185.512195121952
17749,6664.991869918698
17750,14121.471544715447
17751,7221.902439024389
17752,15598.601626016258
17753,9863.894308943089
17754,2468.7560975609754
17755,8729.50406504065
17756,9970.300813008129
17757,7454.593495934959
17758,13379.40650406504
17759,12403.373983739837
17760,6971.869918699186
17761,9074.626016260161
17762,17434.0081300813
17763,3290.79674796748
17764,5607.739837398373
17765,16852.121951219513
17766,11355.682926829268
17767,11127.178861788616
17768,9856.544715447153
17769,10410.520325203252
17770,5933.252032520325
17771,6431.747967479674
17772,5726.0081300813
17773,9210.772357723577
17774,2970.121951219512
17775,7606.878048780488
17776,13912.967479674797
17777,12211.788617886179
17778,8975.731707317073
17779,14248.138211382113
17780,8350.674796747968
17781,11916.41463414634
17782,14892.382113821137
17783,12482.186991869918
17784,11942.894308943089
17785,4585.902439024389
17786,14474.260162601624
17787,8123.821138211381
17788,11946.585365853658
17789,7506.869918699186
17790,10825.81300813008
17791,9784.991869918698
17792,5991.869918699186
17793,15530.439024390242
17794,7701.11382113821
17795,15357.479674796747
17796,3770.512195121951
17797,9841.69918699187
17798,13894.609756097561
17799,10164.70731707317
17800,9830.276422764227
17801,13369.21138211382
17802,8481.772357723577
17803,16303.951219512195
17804,2447.170731707317
17805,11316.349593495936
17806,9111.048780487803
17807,8203.528455284551
17808,8006.544715447154
17809,6825.894308943089
17810,13434.642276422765
17811,9339.170731707316
17812,13005.31707317073
17813,6184.276422764227
17814,5488.357723577235
17815,11219.60162601626
17816,16445.219512195123
17817,2068.50406504065
17818,4377.292682926829
17819,7869.382113821137
17820,13154.146341463415
17821,14289.91056910569
17822,4714.252032520325
17823,10034.373983739837
17824,3143.9837398373984
17825,13919.21138211382
17826,4601.934959349594
17827,9706.536585365853
17828,3747.951219512195
17829,11823.276422764226
17830,2920.341463414634
17831,10133.382113821139
17832,13643.447154471543
17833,9607.71544715447
17834,8706.81300813008
17835,6261.926829268292
17836,13607.40650406504
17837,7599.048780487805
17838,11467.650406504064
17839,9673.10569105691
17840,12967.333333333334
17841,16382.69105691057
17842,7833.642276422764
17843,10774.455284552843
17844,16261.975609756095
17845,2091.9268292682927
17846,10129.918699186992
17847,13966.959349593495
17848,8063.056910569106
17849,8960.560975609755
17850,13322.22764227642
17851,16030.81300813008
17852,13988.495934959348
17853,15034.162601626016
17854,13390.390243902437
17855,14166.934959349592
17856,16214.991869918698
17857,7235.658536585366
17858,3242.2764227642274
17859,5103.357723577235
17860,14175.69918699187
17861,7974.040650406503
17862,3926.9756097560976
17863,8899.056910569105
17864,11371.691056910568
17865,16056.71544715447
17866,10701.81300813008
17867,12331.983739837397
17868,17829.317073170732
17869,16617.21951219512
17870,5725.471544715447
17871,7440.666666666666
17872,14897.91869918699
17873,11796.21138211382
17874,6202.430894308943
17875,13871.284552845527
17876,5791.357723577235
17877,7093.463414634147
17878,12161.422764227642
17879,15262.658536585366
17880,11129.878048780487
17881,13033.71544715447
17882,10913.69918699187
17883,6318.170731707317
17884,17172.886178861787
17885,12110.934959349594
17886,6348.365853658535
17887,4808.0243902439015
17888,15895.666666666666
17889,12571.642276422765
17890,12572.178861788616
17891,8598.056910569107
17892,14188.130081300813
17893,10059.040650406503
17894,5594.967479674797
17895,7159.008130081301
17896,10145.252032520326
17897,6517.682926829268
17898,7209.536585365853
17899,9842.065040650405
17900,4239.162601626016
17901,9417.455284552845
17902,13922.186991869918
17903,15624.121951219513
17904,2475.032520325203
17905,6730.097560975609
17906,7698.951219512195
17907,14530.829268292682
17908,3237.333333333333
17909,2508.3089430894306
17910,10532.422764227642
17911,9268.325203252032
17912,13692.674796747966
17913,5802.934959349594
17914,16304.764227642276
17915,7745.829268292682
17916,6572.902439024389
17917,7799.016260162601
17918,8797.121951219513
17919,10583.983739837398
17920,13117.49593495935
17921,11464.0
17922,13936.260162601626
17923,7635.829268292682
17924,14471.861788617885
17925,13098.073170731706
17926,8006.170731707316
17927,17863.089430894306
17928,1936.0975609756097
17929,6554.317073170731
17930,18867.146341463413
17931,12512.065040650405
17932,15520.756097560974
17933,13588.666666666666
17934,13856.300813008129
17935,14837.609756097561
17936,11458.0081300813
17937,4620.6910569105685
17938,12159.780487804876
17939,8654.21951219512
17940,6105.097560975609
17941,9181.300813008129
17942,7494.975609756097
17943,13526.032520325203
17944,8570.71544715447
17945,12250.731707317073
17946,15394.81300813008
17947,13860.365853658535
17948,6058.121951219511
17949,3939.2195121951218
17950,8847.349593495934
17951,6191.886178861788
17952,11932.439024390244
17953,9733.658536585366
17954,17240.552845528455
17955,9026.18699186992
17956,4753.642276422765
17957,6455.90243902439
17958,10696.422764227642
17959,6381.178861788618
17960,14797.292682926829
17961,9461.512195121952
17962,12927.268292682926
17963,5076.739837398374
17964,18856.065040650406
17965,16139.666666666666
17966,6766.829268292682
17967,14993.682926829266
17968,13306.666666666666
17969,2767.349593495935
17970,16530.48780487805
17971,12058.79674796748
17972,11411.333333333332
17973,7542.569105691057
17974,6171.886178861788
17975,4961.20325203252
17976,1299.4715447154472
17977,18261.61788617886
17978,9351.268292682927
17979,4722.195121951219
17980,12494.300813008129
17981,8319.975609756097
17982,4130.544715447154
17983,12631.626016260161
17984,4728.764227642277
17985,7698.536585365853
17986,1597.853658536585
17987,12372.040650406503
17988,7345.040650406504
17989,10129.666666666666
17990,2003.6178861788617
17991,12148.837398373984
17992,7467.0081300813
17993,13607.325203252032
17994,9064.51219512195
17995,5256.073170731706
17996,12840.528455284551
17997,15478.72357723577
17998,15970.975609756097
17999,12693.804878048779
18000,6811.373983739836
18001,13144.390243902439
18002,9155.747967479674
18003,3597.8373983739834
18004,16689.80487804878
18005,11368.40650406504
18006,13862.048780487805
18007,3267.333333333333
18008,5797.544715447154
18009,10561.731707317073
18010,10327.609756097561
18011,13715.20325203252
18012,16309.178861788616
18013,12496.658536585364
18014,12279.89430894309
18015,6216.252032520324
18016,13243.682926829266
18017,9578.032520325203
18018,12202.455284552845
18019,9896.536585365853
18020,14211.056910569105
18021,10639.723577235773
18022,14218.886178861787
18023,9506.170731707316
18024,1253.7886178861788
18025,12325.081300813008
18026,15765.487804878048
18027,14023.162601626014
18028,5036.032520325202
18029,7460.658536585366
18030,16964.130081300813
18031,15887.91869918699
18032,10047.71544715447
18033,13117.894308943089
18034,8452.593495934958
18035,14558.650406504064
18036,10301.365853658535
18037,12448.016260162602
18038,7987.414634146341
18039,9797.829268292682
18040,10007.487804878048
18041,9511.837398373984
18042,10205.186991869918
18043,12577.487804878048
18044,13298.528455284551
18045,10960.60162601626
18046,6849.837398373983
18047,12288.31707317073
18048,6111.317073170731
18049,8349.723577235773
18050,9642.626016260163
18051,5858.991869918699
18052,9099.951219512193
18053,11634.170731707316
18054,16230.243902439024
18055,4062.910569105691
18056,17620.52845528455
18057,8196.512195121952
18058,10945.569105691056
18059,9775.186991869918
18060,13539.796747967479
18061,14923.154471544714
18062,10434.455284552845
18063,8160.853658536585
18064,10508.016260162602
18065,9880.138211382113
18066,16786.983739837397
18067,11216.642276422765
18068,16095.439024390242
18069,12760.268292682926
18070,9822.146341463415
18071,8618.341463414634
18072,8142.056910569106
18073,2753.1382113821137
18074,4012.951219512195
18075,13610.040650406503
18076,15403.658536585364
18077,3218.130081300813
18078,11412.121951219511
18079,8392.934959349594
18080,9641.756097560976
18081,3256.3902439024387
18082,13924.097560975608
18083,11985.569105691056
18084,14309.341463414632
18085,13209.682926829268
18086,15399.292682926827
18087,13724.21951219512
18088,6260.918699186992
18089,8832.617886178861
18090,16697.60975609756
18091,8607.10569105691
18092,14893.260162601626
18093,10064.853658536584
18094,3369.8211382113823
18095,6018.373983739837
18096,5267.170731707317
18097,8795.617886178861
18098,5487.430894308943
18099,14001.39837398374
18100,4685.3983739837395
18101,17014.62601626016
18102,8830.983739837398
18103,10235.72357723577
18104,7931.154471544714
18105,18519.699186991867
18106,5830.4796747967475
18107,8310.032520325201
18108,11477.30894308943
18109,11773.447154471543
18110,9202.333333333332
18111,997.8211382113822
18112,8416.80487804878
18113,10502.51219512195
18114,4920.7317073170725
18115,10670.382113821139
18116,5552.8536585365855
18117,5601.569105691056
18118,4373.552845528455
18119,15447.235772357722
18120,11705.796747967479
18121,10434.894308943089
18122,16010.772357723576
18123,14789.626016260161
18124,9482.528455284553
18125,5031.796747967479
18126,9531.243902439024
18127,7997.138211382114
18128,5138.276422764227
18129,16898.19512195122
18130,13845.243902439024
18131,13761.048780487803
18132,3749.8455284552842
18133,7781.926829268292
18134,14958.626016260163
18135,11914.040650406505
18136,8424.569105691056
18137,10867.40650406504
18138,9229.967479674797
18139,3974.1788617886177
18140,13807.999999999998
18141,5445.260162601626
18142,12860.715447154469
18143,6146.0
18144,2945.691056910569
18145,6171.642276422764
18146,14154.723577235773
18147,16540.219512195123
18148,7839.764227642277
18149,13477.544715447153
18150,8972.837398373982
18151,9886.926829268292
18152,8482.967479674797
18153,16131.634146341463
18154,6786.8130081300815
18155,10143.747967479674
18156,13077.91869918699
18157,10611.235772357722
18158,17014.10569105691
18159,13526.60162601626
18160,11457.60162601626
18161,14894.951219512193
18162,8310.081300813008
18163,9740.089430894308
18164,12740.81300813008
18165,9280.837398373984
18166,7788.30081300813
18167,5099.260162601626
18168,17008.861788617884
18169,13437.878048780487
18170,6051.219512195122
18171,14797.69105691057
18172,10582.30894308943
18173,3615.0243902439024
18174,8546.975609756097
18175,8294.723577235773
18176,8653.869918699187
18177,11915.544715447155
18178,12798.373983739837
18179,11792.72357723577
18180,17570.43902439024
18181,4188.60975609756
18182,13122.178861788616
18183,15672.72357723577
18184,9548.186991869918
18185,7900.422764227642
18186,7244.097560975609
18187,7248.032520325203
18188,4842.138211382114
18189,19016.764227642278
18190,12713.016260162602
18191,4243.089430894309
18192,15141.626016260161
18193,18127.62601626016
18194,10382.634146341463
18195,3821.081300813008
18196,16597.991869918696
18197,5166.1463414634145
18198,9257.447154471545
18199,6438.414634146341
18200,14093.292682926829
18201,14103.065040650406
18202,6240.1869918699185
18203,12846.60162601626
18204,1277.6747967479673
18205,5546.585365853658
18206,15085.065040650405
18207,5238.886178861789
18208,10307.41463414634
18209,7782.845528455284
18210,12645.747967479674
18211,11528.081300813006
18212,15989.666666666666
18213,17756.51219512195
18214,11434.463414634145
18215,8570.09756097561
18216,5104.211382113821
18217,5760.7317073170725
18218,5157.926829268293
18219,9126.30894308943
18220,10634.593495934958
18221,5219.4390243902435
18222,7501.715447154472
18223,2805.162601626016
18224,9006.056910569105
18225,4798.032520325203
18226,9316.634146341463
18227,15280.642276422763
18228,15682.959349593495
18229,2205.2195121951218
18230,1248.9918699186992
18231,13358.731707317073
18232,8336.447154471545
18233,14335.869918699187
18234,16374.577235772356
18235,9761.0
18236,8277.90243902439
18237,16852.861788617887
18238,7003.4796747967475
18239,10264.682926829268
18240,6254.235772357723
18241,3182.959349593496
18242,9638.227642276423
18243,8847.227642276423
18244,2663.918699186992
18245,6733.365853658535
18246,6917.430894308942
18247,9722.479674796747
18248,14543.41463414634
18249,4165.577235772357
18250,16427.512195121948
18251,9181.918699186992
18252,16390.0
18253,3190.227642276423
18254,3220.577235772357
18255,2675.878048780488
18256,12700.463414634147
18257,10874.520325203252
18258,3642.1951219512193
18259,5396.715447154472
18260,7049.796747967479
18261,13154.699186991867
18262,12474.772357723577
18263,16334.42276422764
18264,15189.51219512195
18265,16015.90243902439
18266,13759.739837398372
18267,5021.8536585365855
18268,15884.178861788616
18269,11643.60975609756
18270,5055.373983739837
18271,2649.512195121951
18272,9385.0081300813
18273,15741.073170731708
18274,9484.691056910568
18275,9630.292682926829
18276,5741.60162601626
18277,5724.39837398374
18278,5761.845528455284
18279,9633.821138211382
18280,6340.780487804878
18281,11640.382113821139
18282,13810.357723577234
18283,11694.243902439024
18284,6532.788617886179
18285,13583.447154471543
18286,9346.19512195122
18287,10192.878048780487
18288,16154.747967479674
18289,3446.2195121951218
18290,13228.536585365853
18291,5965.20325203252
18292,14032.837398373982
18293,11393.991869918698
18294,9674.878048780487
18295,5179.951219512195
18296,8964.780487804877
18297,13791.69918699187
18298,6528.341463414634
18299,13608.707317073171
18300,14427.634146341463
18301,12166.430894308944
18302,16200.951219512195
18303,10795.886178861787
18304,7903.999999999999
18305,3331.4634146341464
18306,3392.0975609756097
18307,11206.552845528455
18308,13303.487804878048
18309,7967.0081300813
18310,11754.756097560976
18311,7480.642276422764
18312,8096.552845528456
18313,15231.813008130079
18314,10204.365853658535
18315,18467.211382113823
18316,7619.178861788617
18317,8319.284552845527
18318,7099.089430894309
18319,6268.7723577235765
18320,9781.398373983739
18321,5168.878048780487
18322,16173.41463414634
18323,9585.81300813008
18324,9723.60975609756
18325,5286.50406504065
18326,2427.5447154471544
18327,4328.430894308943
18328,10774.609756097561
18329,4243.747967479674
18330,12600.837398373982
18331,13885.292682926829
18332,14916.772357723576
18333,8165.552845528455
18334,7600.70731707317
18335,14416.60162601626
18336,16346.520325203252
18337,4823.569105691056
18338,17482.878048780487
18339,6727.422764227642
18340,13058.0081300813
18341,13427.260162601624
18342,17262.28455284553
18343,10096.739837398372
18344,10227.666666666666
18345,7722.569105691057
18346,6746.715447154472
18347,15915.747967479674
18348,11644.780487804877
18349,7567.495934959349
18350,14799.203252032521
18351,12039.756097560974
18352,6482.918699186991
18353,15414.42276422764
18354,4139.967479674797
18355,14300.284552845527
18356,5239.162601626016
18357,6799.162601626015
18358,5624.585365853658
18359,7201.902439024389
