ID,score
14084,10390.661016949152
14085,4570.22033898305
14086,8487.576271186439
14087,6013.771186440677
14088,16734.57627118644
14089,4955.576271186441
14090,9767.50847457627
14091,5540.71186440678
14092,15583.567796610168
14093,5696.14406779661
14094,4311.14406779661
14095,11803.305084745762
14096,8885.661016949152
14097,17938.22033898305
14098,11744.847457627118
14099,13525.618644067796
14100,4326.415254237288
14101,12570.406779661014
14102,7474.059322033897
14103,4183.0
14104,14841.3813559322
14105,12834.542372881355
14106,6514.542372881356
14107,5083.64406779661
14108,13048.771186440677
14109,7990.85593220339
14110,11663.355932203389
14111,6485.966101694914
14112,8615.415254237287
14113,6281.559322033898
14114,7970.86440677966
14115,5907.440677966101
14116,7658.5
14117,7504.872881355932
14118,9809.347457627118
14119,17436.70338983051
14120,7244.483050847457
14121,13262.118644067796
14122,12776.330508474577
14123,7860.754237288134
14124,5713.762711864406
14125,14475.237288135591
14126,12356.550847457625
14127,16612.389830508473
14128,6252.813559322033
14129,13270.974576271186
14130,12187.42372881356
14131,16350.694915254237
14132,5769.254237288135
14133,13042.084745762711
14134,8367.703389830507
14135,9072.330508474575
14136,4953.271186440677
14137,7922.847457627118
14138,4328.186440677966
14139,16753.906779661018
14140,12905.406779661014
14141,15994.245762711864
14142,5933.322033898305
14143,11153.669491525423
14144,9375.389830508475
14145,3895.6440677966098
14146,7642.101694915254
14147,13571.805084745762
14148,5002.093220338982
14149,8864.86440677966
14150,10843.71186440678
14151,2662.0762711864404
14152,12569.169491525425
14153,13329.406779661016
14154,5425.5847457627115
14155,8010.415254237287
14156,12955.449152542371
14157,17247.601694915254
14158,5926.203389830508
14159,7497.754237288135
14160,6167.22033898305
14161,12046.457627118645
14162,4329.983050847458
14163,7048.567796610169
14164,6858.483050847458
14165,10928.423728813557
14166,8251.813559322032
14167,17415.64406779661
14168,8080.966101694914
14169,5457.1016949152545
14170,5994.194915254237
14171,12963.542372881355
14172,11217.5
14173,9916.677966101695
14174,13086.14406779661
14175,4876.86440677966
14176,15972.144067796607
14177,2420.762711864407
14178,9674.093220338982
14179,4384.889830508474
14180,11684.966101694916
14181,12503.288135593219
14182,7779.813559322034
14183,13023.440677966102
14184,1929.677966101695
14185,12118.737288135593
14186,12094.847457627118
14187,13966.694915254237
14188,9523.347457627118
14189,5483.169491525424
14190,16231.3813559322
14191,6294.915254237288
14192,14026.508474576269
14193,9254.728813559323
14194,6593.36440677966
14195,6258.36440677966
14196,1719.2372881355932
14197,11717.92372881356
14198,9533.440677966102
14199,7676.457627118643
14200,4717.71186440678
14201,7026.21186440678
14202,9613.525423728814
14203,6297.43220338983
14204,14512.567796610168
14205,11908.872881355932
14206,18076.22033898305
14207,4131.796610169491
14208,4247.627118644067
14209,14942.694915254235
14210,9341.5
14211,11686.169491525423
14212,10003.059322033898
14213,12390.067796610168
14214,14726.351694915254
14215,14632.86440677966
14216,16441.67796610169
14217,5601.559322033898
14218,6947.610169491525
14219,10624.949152542371
14220,7956.8813559322025
14221,9368.50847457627
14222,10930.152542372882
14223,15654.669491525423
14224,8758.449152542373
14225,9197.533898305084
14226,10856.194915254237
14227,10379.872881355932
14228,8292.779661016948
14229,12718.99152542373
14230,10292.42372881356
14231,4359.889830508474
14232,14862.610169491523
14233,15067.686440677966
14234,9364.322033898305
14235,10749.36440677966
14236,9304.084745762711
14237,16648.110169491527
14238,14963.423728813557
14239,16125.957627118642
14240,5561.14406779661
14241,11528.101694915254
14242,15560.237288135591
14243,12046.177966101694
14244,15565.067796610168
14245,9985.42372881356
14246,3715.0423728813557
14247,17276.64406779661
14248,5865.838983050847
14249,3540.059322033898
14250,9589.364406779661
14251,5922.025423728813
14252,15295.79661016949
14253,9436.355932203389
14254,4946.779661016949
14255,5645.042372881356
14256,3704.7542372881353
14257,5400.483050847457
14258,11766.22881355932
14259,14340.788135593219
14260,4753.567796610169
14261,4240.508474576271
14262,7155.389830508475
14263,13584.949152542371
14264,14298.398305084746
14265,8201.093220338982
14266,5288.983050847457
14267,10448.330508474575
14268,8425.822033898305
14269,9200.271186440677
14270,9248.805084745762
14271,11494.186440677964
14272,15572.50847457627
14273,9356.525423728814
14274,13520.576271186439
14275,13794.762711864407
14276,12337.483050847455
14277,15716.101694915253
14278,6027.3050847457625
14279,12707.5
14280,16214.008474576269
14281,5502.864406779661
14282,10446.169491525423
14283,8880.50847457627
14284,7403.618644067796
14285,15052.822033898303
14286,6165.525423728813
14287,4450.033898305084
14288,6623.999999999999
14289,18222.64406779661
14290,1564.050847457627
14291,11829.898305084744
14292,3311.271186440678
14293,12834.347457627116
14294,15713.305084745762
14295,10546.016949152541
14296,6427.940677966101
14297,5142.07627118644
14298,10445.796610169491
14299,6231.0
14300,14552.991525423728
14301,13876.677966101694
14302,7806.796610169491
14303,12433.381355932202
14304,14850.0
14305,10154.5
14306,10923.00847457627
14307,7241.669491525423
14308,12718.779661016948
14309,8077.5847457627115
14310,8937.652542372882
14311,8459.915254237287
14312,12441.661016949152
14313,11346.567796610168
14314,8721.533898305084
14315,11408.406779661018
14316,12545.313559322034
14317,11740.042372881355
14318,13154.593220338984
14319,4860.076271186441
14320,6540.593220338983
14321,13450.305084745762
14322,8453.78813559322
14323,6001.983050847457
14324,9501.49152542373
14325,15249.915254237287
14326,10471.703389830509
14327,13296.067796610168
14328,6686.389830508474
14329,9267.533898305084
14330,8298.406779661016
14331,5628.237288135592
14332,15481.601694915253
14333,8016.771186440677
14334,16833.593220338982
14335,12335.37288135593
14336,10653.415254237289
14337,17512.322033898305
14338,14517.85593220339
14339,17871.025423728814
14340,8997.822033898305
14341,3255.0423728813557
14342,1838.7457627118642
14343,13590.194915254235
14344,8824.872881355932
14345,15735.016949152543
14346,9952.805084745763
14347,9372.491525423728
14348,13950.499999999998
14349,2757.0677966101694
14350,12887.449152542371
14351,15564.762711864407
14352,10633.822033898305
14353,17453.9406779661
14354,11319.033898305084
14355,9959.254237288134
14356,9913.15254237288
14357,14845.15254237288
14358,9563.694915254237
14359,6646.661016949152
14360,3825.593220338983
14361,11661.457627118645
14362,10246.805084745762
14363,5189.8050847457625
14364,3103.669491525424
14365,13627.847457627118
14366,8918.805084745762
14367,13317.669491525423
14368,8152.14406779661
14369,12005.330508474575
14370,14331.813559322032
14371,10287.415254237287
14372,7319.593220338982
14373,8026.762711864407
14374,11027.618644067796
14375,10617.330508474575
14376,10792.525423728814
14377,15864.686440677964
14378,8568.593220338982
14379,14254.254237288136
14380,14617.347457627118
14381,7385.762711864406
14382,14836.211864406778
14383,11002.313559322034
14384,10533.254237288134
14385,9607.254237288136
14386,16194.813559322032
14387,11424.86440677966
14388,5378.347457627118
14389,10539.237288135593
14390,3904.4830508474574
14391,17124.415254237287
14392,5136.347457627118
14393,13366.483050847457
14394,14527.43220338983
14395,4495.203389830508
14396,2189.28813559322
14397,13642.15254237288
14398,10768.161016949152
14399,12284.22881355932
14400,6060.72033898305
14401,13255.516949152541
14402,7596.449152542373
14403,12032.067796610168
14404,9374.313559322032
14405,3507.14406779661
14406,8994.059322033898
14407,7380.940677966102
14408,8348.389830508475
14409,5016.296610169491
14410,8982.228813559323
14411,6522.644067796609
14412,11056.838983050846
14413,15847.627118644066
14414,9601.355932203389
14415,1932.1610169491523
14416,7475.957627118644
14417,11577.686440677966
14418,3912.1694915254234
14419,16626.601694915254
14420,12016.635593220337
14421,5947.703389830508
14422,10115.813559322034
14423,9763.805084745762
14424,13781.703389830509
14425,12259.5
14426,7232.43220338983
14427,8901.313559322034
14428,3154.4406779661017
14429,2348.423728813559
14430,11017.186440677966
14431,14625.822033898305
14432,10360.703389830509
14433,12869.220338983048
14434,15079.610169491523
14435,10571.483050847457
14436,6698.601694915254
14437,10944.067796610168
14438,4318.474576271186
14439,5101.8813559322025
14440,15453.745762711864
14441,10770.627118644066
14442,9668.92372881356
14443,8332.847457627118
14444,9868.398305084746
14445,13780.788135593219
14446,5615.330508474575
14447,7837.644067796609
14448,5577.542372881356
14449,10397.703389830507
14450,15746.847457627116
14451,8741.533898305084
14452,9695.677966101694
14453,16806.966101694914
14454,12652.296610169491
14455,13109.093220338982
14456,11259.974576271186
14457,14488.93220338983
14458,12941.101694915253
14459,13305.35593220339
14460,5562.516949152542
14461,8632.838983050848
14462,8263.881355932202
14463,16919.745762711864
14464,5341.652542372881
14465,16423.56779661017
14466,10456.330508474575
14467,14526.516949152541
14468,6741.635593220339
14469,7635.372881355931
14470,3444.771186440678
14471,11981.161016949152
14472,7825.593220338983
14473,4148.440677966101
14474,10923.771186440677
14475,12785.898305084746
14476,15722.949152542371
14477,7618.550847457626
14478,8228.474576271186
14479,14704.762711864407
14480,17545.627118644064
14481,12968.033898305082
14482,10566.50847457627
14483,4653.110169491525
14484,2451.7542372881353
14485,9254.50847457627
14486,13590.949152542373
14487,7172.957627118643
14488,15226.906779661016
14489,10459.779661016948
14490,11383.254237288134
14491,14428.542372881355
14492,5027.796610169491
14493,8893.322033898305
14494,6829.296610169491
14495,14899.974576271186
14496,16844.059322033896
14497,4875.330508474576
14498,10929.4406779661
14499,9686.06779661017
14500,12951.262711864405
14501,9341.847457627118
14502,14385.050847457627
14503,10350.347457627118
14504,8206.771186440677
14505,11546.533898305084
14506,8336.084745762711
14507,3013.3135593220336
14508,9230.254237288134
14509,10416.288135593219
14510,14803.542372881355
14511,8785.78813559322
14512,3230.2118644067796
14513,12101.635593220337
14514,13712.966101694914
14515,13669.169491525425
14516,14985.305084745762
14517,11500.610169491525
14518,12919.220338983048
14519,13229.127118644068
14520,6910.872881355932
14521,12800.322033898303
14522,17572.355932203387
14523,14951.754237288136
14524,14328.847457627116
14525,7445.220338983051
14526,14318.313559322034
14527,4577.423728813559
14528,11705.601694915254
14529,11451.618644067796
14530,13004.22881355932
14531,3151.8474576271187
14532,8856.0
14533,4246.86440677966
14534,17681.813559322032
14535,15336.127118644066
14536,8702.559322033898
14537,6213.118644067797
14538,9782.305084745762
14539,7364.118644067797
14540,2485.6271186440677
14541,13950.610169491525
14542,8687.584745762711
14543,14785.56779661017
14544,7203.152542372881
14545,5817.728813559322
14546,5896.711864406779
14547,14040.033898305084
14548,7529.110169491525
14549,11961.669491525425
14550,1614.593220338983
14551,7005.042372881356
14552,14731.525423728812
14553,14296.08474576271
14554,9182.661016949152
14555,3498.6355932203387
14556,15696.516949152541
14557,7612.025423728813
14558,14587.305084745763
14559,17041.78813559322
14560,8265.49152542373
14561,8073.135593220339
14562,17028.262711864405
14563,3923.3050847457625
14564,5695.355932203389
14565,6112.966101694915
14566,10891.381355932202
14567,8135.161016949151
14568,11058.084745762711
14569,5343.474576271186
14570,10761.093220338982
14571,12042.059322033896
14572,3055.7372881355927
14573,8115.36440677966
14574,8783.016949152543
14575,8023.483050847458
14576,8700.533898305084
14577,14949.822033898303
14578,9258.669491525423
14579,10750.593220338982
14580,17017.466101694914
14581,6096.661016949152
14582,17813.610169491523
14583,8593.949152542373
14584,9324.991525423728
14585,9193.372881355932
14586,2926.8898305084745
14587,4586.932203389831
14588,11152.627118644066
14589,4860.457627118644
14590,10741.364406779661
14591,7603.805084745762
14592,14673.754237288134
14593,2521.5254237288136
14594,17417.533898305082
14595,9950.21186440678
14596,3310.8220338983047
14597,4404.169491525423
14598,6256.5084745762715
14599,7276.644067796609
14600,8909.78813559322
14601,13925.610169491525
14602,13732.033898305084
14603,7168.847457627117
14604,10296.813559322032
14605,5995.559322033899
14606,9683.203389830509
14607,600.8305084745762
14608,11144.398305084744
14609,13865.059322033898
14610,1993.364406779661
14611,13695.101694915254
14612,5538.8983050847455
14613,8456.915254237289
14614,11183.567796610168
14615,3212.43220338983
14616,9043.906779661016
14617,2815.423728813559
14618,7351.635593220339
14619,8659.088983050848
14620,13519.254237288136
14621,13428.635593220337
14622,12809.194915254237
14623,15525.542372881355
14624,10172.135593220339
14625,11181.957627118643
14626,13969.0
14627,10411.483050847457
14628,14960.491525423728
14629,4287.525423728814
14630,7627.36440677966
14631,3734.838983050847
14632,15539.36440677966
14633,12715.35593220339
14634,2588.694915254237
14635,9450.796610169491
14636,10064.084745762711
14637,3349.78813559322
14638,12606.466101694914
14639,9069.093220338982
14640,18225.73728813559
14641,12940.64406779661
14642,6220.830508474576
14643,4577.728813559322
14644,9218.084745762711
14645,13154.567796610168
14646,14800.949152542373
14647,5766.466101694915
14648,11726.254237288134
14649,11980.87288135593
14650,12043.37288135593
14651,17151.9406779661
14652,4777.203389830508
14653,10204.5
14654,6581.07627118644
14655,3708.6355932203387
14656,9041.483050847457
14657,13690.58474576271
14658,7571.9406779661
14659,6920.8050847457625
14660,7351.78813559322
14661,15735.627118644066
14662,6779.635593220339
14663,5020.101694915254
14664,18531.56779661017
14665,13766.957627118643
14666,16534.66101694915
14667,9233.542372881355
14668,13453.949152542373
14669,2567.8813559322034
14670,13288.406779661018
14671,6342.559322033898
14672,9652.28813559322
14673,11665.762711864407
14674,7817.8813559322025
14675,11426.381355932202
14676,7199.923728813559
14677,14828.025423728814
14678,16052.415254237287
14679,9283.983050847457
14680,13199.372881355932
14681,6879.050847457627
14682,6370.033898305084
14683,4576.21186440678
14684,16933.449152542373
14685,11908.00847457627
14686,3336.161016949152
14687,8342.610169491525
14688,10968.788135593219
14689,10123.669491525423
14690,10236.305084745762
14691,8947.194915254237
14692,15056.22881355932
14693,16974.23728813559
14694,5939.355932203389
14695,8733.194915254237
14696,12086.813559322032
14697,2835.8559322033893
14698,10518.211864406778
14699,15086.618644067796
14700,12744.889830508475
14701,3528.516949152542
14702,12822.305084745763
14703,4289.533898305084
14704,15369.601694915253
14705,10028.661016949152
14706,6358.847457627117
14707,7811.059322033898
14708,5412.237288135593
14709,10021.915254237289
14710,13414.127118644068
14711,5206.57627118644
14712,6495.957627118644
14713,3445.8220338983047
14714,3316.4491525423728
14715,13207.87288135593
14716,7548.618644067796
14717,11993.288135593219
14718,9454.694915254237
14719,2381.0593220338983
14720,13756.474576271185
14721,6630.728813559322
14722,15164.457627118643
14723,11155.025423728812
14724,14024.15254237288
14725,16323.8813559322
14726,11950.228813559323
14727,4449.389830508475
14728,11141.550847457625
14729,10460.499999999998
14730,12071.08474576271
14731,2400.5254237288136
14732,16702.915254237287
14733,11714.483050847457
14734,6216.86440677966
14735,8897.203389830507
14736,12123.542372881355
14737,3673.1440677966098
14738,7033.71186440678
14739,4207.677966101694
14740,4116.127118644068
14741,2885.0338983050847
14742,10843.915254237287
14743,6009.466101694915
14744,6512.194915254237
14745,4700.940677966101
14746,3300.8135593220336
14747,5017.203389830508
14748,6305.974576271186
14749,11238.78813559322
14750,12863.084745762711
14751,4213.813559322034
14752,18506.118644067796
14753,3582.822033898305
14754,4254.033898305084
14755,14441.22033898305
14756,12598.872881355932
14757,3577.313559322034
14758,8447.440677966102
14759,15391.177966101694
14760,13019.347457627116
14761,7137.525423728814
14762,3153.618644067796
14763,12457.881355932202
14764,13089.546610169491
14765,7401.059322033898
14766,5634.372881355933
14767,14319.36440677966
14768,8860.110169491525
14769,13461.745762711864
14770,16547.58474576271
14771,16443.237288135595
14772,13869.65254237288
14773,8270.728813559323
14774,13194.415254237289
14775,14803.567796610168
14776,14030.805084745762
14777,7376.559322033897
14778,14791.991525423728
14779,11838.305084745762
14780,14367.135593220339
14781,5508.067796610169
14782,5213.7881355932195
14783,12159.627118644068
14784,12950.110169491523
14785,5661.262711864406
14786,4008.3644067796604
14787,15854.389830508473
14788,9905.00847457627
14789,14851.601694915253
14790,17534.593220338982
14791,3963.8305084745757
14792,1974.8305084745762
14793,13734.584745762711
14794,2036.3050847457628
14795,10008.771186440677
14796,14036.033898305084
14797,5705.8983050847455
14798,12191.211864406778
14799,13152.703389830507
14800,5349.940677966101
14801,7772.3983050847455
14802,18750.01694915254
14803,3827.1186440677966
14804,4919.8050847457625
14805,9391.635593220339
14806,6556.847457627118
14807,15374.601694915253
14808,9235.762711864407
14809,15353.466101694914
14810,13068.661016949152
14811,16274.974576271186
14812,14442.127118644068
14813,14121.43220338983
14814,8554.78813559322
14815,6861.855932203389
14816,17502.313559322032
14817,13831.838983050848
14818,7221.347457627117
14819,15175.118644067796
14820,2720.3050847457625
14821,6552.016949152542
14822,17918.80508474576
14823,12392.627118644066
14824,15299.898305084744
14825,17012.542372881355
14826,13154.635593220339
14827,9053.93220338983
14828,14205.983050847457
14829,12005.610169491525
14830,5910.415254237288
14831,12944.15254237288
14832,6562.881355932203
14833,17121.79661016949
14834,5698.838983050848
14835,12033.152542372882
14836,14805.330508474575
14837,13933.889830508473
14838,3096.771186440678
14839,8727.559322033898
14840,8406.254237288136
14841,3109.322033898305
14842,15024.745762711864
14843,6043.22033898305
14844,10350.466101694914
14845,10511.533898305084
14846,15042.313559322032
14847,5587.14406779661
14848,4815.923728813559
14849,5950.796610169491
14850,7051.0
14851,14245.237288135591
14852,14735.525423728814
14853,11970.177966101695
14854,13125.601694915254
14855,10974.406779661016
14856,11847.033898305084
14857,3338.6355932203387
14858,13040.076271186439
14859,15208.135593220339
14860,11007.805084745763
14861,6180.228813559322
14862,6507.652542372881
14863,12548.50847457627
14864,10216.762711864407
14865,14409.0
14866,4983.957627118643
14867,14070.822033898305
14868,16112.779661016948
14869,14659.813559322032
14870,6667.601694915254
14871,12897.50847457627
14872,1957.4237288135591
14873,13724.161016949152
14874,13484.627118644068
14875,12873.550847457625
14876,14500.21186440678
14877,3495.6906779661017
14878,3545.7457627118642
14879,13048.559322033898
14880,12240.584745762711
14881,13363.923728813557
14882,17480.254237288136
14883,11764.838983050848
14884,10845.559322033898
14885,16853.474576271186
14886,16785.974576271186
14887,8132.71186440678
14888,13412.398305084744
14889,4077.3474576271183
14890,16749.110169491523
14891,6318.152542372881
14892,6520.889830508474
14893,13390.915254237287
14894,13587.0
14895,10241.745762711864
14896,8292.491525423728
14897,2607.2203389830506
14898,6378.36440677966
14899,7060.389830508475
14900,5509.57627118644
14901,1707.2796610169491
14902,10783.966101694914
14903,10762.576271186439
14904,5235.364406779661
14905,11763.364406779661
14906,11839.330508474575
14907,6418.661016949152
14908,8464.415254237289
14909,11951.754237288136
14910,14506.14406779661
14911,9022.881355932202
14912,12381.57627118644
14913,10674.43220338983
14914,2435.3983050847455
14915,15466.703389830507
14916,11719.50847457627
14917,8639.855932203389
14918,15296.78813559322
14919,12090.449152542371
14920,14415.813559322034
14921,15838.771186440677
14922,4842.78813559322
14923,16082.86440677966
14924,6040.406779661017
14925,5508.135593220339
14926,15594.07627118644
14927,743.2457627118642
14928,4646.661016949152
14929,13008.79661016949
14930,7582.466101694915
14931,16652.389830508473
14932,14236.203389830509
14933,3360.7372881355927
14934,4892.228813559322
14935,15384.330508474575
14936,12329.237288135593
14937,12511.398305084746
14938,10042.43220338983
14939,11999.432203389828
14940,7868.805084745762
14941,6915.6016949152545
14942,5550.483050847457
14943,13843.177966101694
14944,7694.991525423728
14945,13589.330508474575
14946,8327.830508474575
14947,15087.322033898303
14948,7645.432203389831
14949,8596.338983050848
14950,10191.110169491525
14951,5337.36440677966
14952,16252.237288135591
14953,7148.940677966101
14954,4937.067796610169
14955,14079.262711864405
14956,8272.881355932202
14957,5035.457627118644
14958,8693.966101694916
14959,17916.194915254237
14960,9657.466101694916
14961,8636.016949152541
14962,4999.0084745762715
14963,9022.881355932202
14964,16412.711864406778
14965,5901.533898305085
14966,10093.059322033898
14967,6155.067796610169
14968,4823.983050847457
14969,2987.0254237288136
14970,3021.5762711864404
14971,6414.237288135593
14972,5909.923728813559
14973,9317.669491525423
14974,8967.135593220339
14975,8607.830508474575
14976,3657.7457627118642
14977,11052.601694915253
14978,5456.3050847457625
14979,12694.78813559322
14980,14533.110169491525
14981,3735.584745762712
14982,5080.21186440678
14983,5445.754237288135
14984,9513.576271186439
14985,6198.9915254237285
14986,14832.203389830507
14987,13533.779661016948
14988,3450.584745762712
14989,9446.355932203389
14990,14923.745762711864
14991,5427.855932203389
14992,12598.00847457627
14993,13571.78813559322
14994,10907.440677966102
14995,15939.771186440676
14996,2499.0423728813557
14997,5891.686440677965
14998,4636.347457627118
14999,11900.322033898303
15000,13586.449152542373
15001,14883.00847457627
15002,11263.076271186439
15003,15745.00847457627
15004,12294.322033898305
15005,2072.5423728813557
15006,13288.923728813557
15007,7856.644067796609
15008,14371.28813559322
15009,8528.805084745762
15010,4368.330508474576
15011,13670.686440677966
15012,11973.855932203389
15013,12796.050847457625
15014,13829.033898305084
15015,12382.745762711864
15016,15912.525423728812
15017,6259.0847457627115
15018,10063.398305084746
15019,16259.050847457625
15020,12537.025423728812
15021,8720.728813559323
15022,12290.398305084746
15023,4966.771186440677
15024,1715.4745762711862
15025,9773.838983050848
15026,14345.483050847457
15027,13409.084745762711
15028,11420.677966101694
15029,9165.974576271186
15030,11194.677966101695
15031,10559.372881355932
15032,6932.322033898304
15033,4722.28813559322
15034,13533.169491525423
15035,11169.533898305084
15036,16025.16101694915
15037,12453.033898305082
15038,5462.5
15039,15267.644067796611
15040,6271.483050847457
15041,11414.872881355932
15042,10376.22033898305
15043,10623.889830508473
15044,10239.65254237288
15045,13816.43220338983
15046,17578.00847457627
15047,14246.372881355932
15048,5562.07627118644
15049,9704.483050847457
15050,15372.87288135593
15051,16372.881355932202
15052,5967.1016949152545
15053,14725.35593220339
15054,6248.322033898305
15055,3597.1016949152545
15056,6152.813559322033
15057,7313.864406779661
15058,15126.516949152541
15059,4046.737288135593
15060,5202.033898305084
15061,9364.43220338983
15062,11930.957627118642
15063,16238.838983050846
15064,5840.389830508475
15065,16132.567796610167
15066,10198.161016949152
15067,13269.737288135591
15068,14397.474576271186
15069,13219.415254237289
15070,6431.415254237288
15071,4167.118644067797
15072,5611.601694915254
15073,17300.86440677966
15074,12919.881355932202
15075,3417.5677966101694
15076,4885.966101694915
15077,11882.110169491525
15078,9915.152542372882
15079,8051.983050847457
15080,2900.9576271186443
15081,10746.550847457627
15082,13350.245762711864
15083,11819.15254237288
15084,15979.966101694914
15085,17180.559322033896
15086,9785.22881355932
15087,14434.677966101695
15088,16376.703389830507
15089,10388.440677966102
15090,9364.118644067796
15091,3259.4152542372876
15092,15661.118644067798
15093,16679.974576271186
15094,14393.610169491525
15095,13976.559322033898
15096,4493.423728813559
15097,12468.228813559323
15098,9986.296610169491
15099,17203.694915254237
15100,13730.796610169491
15101,7431.898305084745
15102,15038.296610169491
15103,4522.313559322034
15104,5619.78813559322
15105,4604.610169491525
15106,14992.618644067796
15107,6649.7881355932195
15108,11694.720338983052
15109,15416.101694915253
15110,13855.084745762711
15111,15176.57627118644
15112,9112.169491525423
15113,8679.033898305084
15114,7456.974576271186
15115,15786.271186440677
15116,12466.161016949152
15117,15771.915254237289
15118,14907.745762711864
15119,16654.813559322032
15120,10612.322033898305
15121,10112.025423728812
15122,10016.72033898305
15123,3207.0084745762706
15124,11589.008474576269
15125,2478.322033898305
15126,5178.169491525424
15127,4354.737288135593
15128,13479.296610169491
15129,13421.262711864405
15130,9856.516949152541
15131,10983.296610169491
15132,14573.296610169491
15133,12927.87288135593
15134,16335.999999999998
15135,13824.72033898305
15136,11149.4406779661
15137,13104.72033898305
15138,8317.093220338982
15139,9794.194915254237
15140,6258.076271186441
15141,4151.915254237288
15142,18210.906779661018
15143,8965.093220338984
15144,12762.22881355932
15145,11688.042372881355
15146,13629.771186440676
15147,6836.008474576271
15148,17053.79661016949
15149,9822.127118644068
15150,4559.559322033898
15151,5849.906779661016
15152,13730.076271186439
15153,2813.6610169491523
15154,5024.728813559322
15155,3879.3050847457625
15156,13737.669491525423
15157,2915.474576271186
15158,16447.85593220339
15159,10065.457627118643
15160,6480.8813559322025
15161,6289.872881355932
15162,17395.98305084746
15163,16614.533898305082
15164,5350.754237288135
15165,9242.254237288136
15166,7682.7881355932195
15167,8454.838983050848
15168,7897.440677966101
15169,13001.779661016948
15170,7855.237288135593
15171,8064.398305084745
15172,5140.271186440677
15173,6053.330508474576
15174,14855.016949152543
15175,13291.07627118644
15176,12284.771186440676
15177,3464.008474576271
15178,7351.694915254237
15179,4957.855932203389
15180,6140.389830508475
15181,9556.406779661016
15182,14816.254237288134
15183,8829.262711864407
15184,3227.491525423729
15185,7937.593220338983
15186,9803.864406779661
15187,11120.550847457627
15188,8631.915254237289
15189,10365.084745762711
15190,13065.627118644066
15191,17529.101694915254
15192,3570.652542372881
15193,14460.093220338982
15194,9770.499999999998
15195,9860.957627118643
15196,8952.847457627118
15197,16500.669491525423
15198,5726.203389830508
15199,10211.101694915254
15200,12294.64406779661
15201,9053.5
15202,12000.076271186439
15203,12719.779661016948
15204,8520.983050847457
15205,12041.016949152541
15206,947.7542372881355
15207,14729.627118644068
15208,2916.3050847457625
15209,12964.296610169491
15210,14582.644067796611
15211,7989.161016949152
15212,16128.737288135593
15213,3950.9491525423723
15214,13416.067796610168
15215,17346.4406779661
15216,15390.228813559323
15217,14965.77966101695
15218,14321.016949152541
15219,7141.898305084745
15220,10331.559322033898
15221,14491.00847457627
15222,8411.855932203389
15223,13437.144067796607
15224,10720.406779661016
15225,4961.220338983051
15226,17578.855932203387
15227,10207.415254237287
15228,12930.483050847457
15229,10057.974576271186
15230,9184.737288135591
15231,9226.669491525423
15232,18361.06779661017
15233,8705.86440677966
15234,15725.15254237288
15235,7980.550847457626
15236,6878.983050847457
15237,18434.22881355932
15238,3175.9491525423723
15239,9129.245762711864
15240,14766.033898305084
15241,11432.881355932202
15242,7567.5847457627115
15243,9396.881355932202
15244,5598.0847457627115
15245,3273.9152542372876
15246,8647.525423728814
15247,10289.93220338983
15248,8592.466101694916
15249,13820.415254237287
15250,7383.483050847458
15251,7799.398305084745
15252,9966.093220338982
15253,11475.93220338983
15254,5351.7881355932195
15255,8649.72033898305
15256,11324.36440677966
15257,1641.9661016949153
15258,5142.610169491525
15259,11603.762711864405
15260,10264.237288135593
15261,10041.14406779661
15262,2190.237288135593
15263,6627.025423728813
15264,17527.06779661017
15265,7939.093220338983
15266,1690.8813559322034
15267,6252.644067796609
15268,5760.593220338983
15269,12270.796610169491
15270,11742.279661016948
15271,4562.07627118644
15272,5602.36440677966
15273,11368.474576271186
15274,11276.542372881357
15275,8634.330508474577
15276,11507.381355932202
15277,12408.847457627118
15278,14650.516949152541
15279,13068.669491525421
15280,15123.27966101695
15281,13965.550847457625
15282,4135.203389830508
15283,10456.65254237288
15284,8855.516949152543
15285,4837.5847457627115
15286,7766.567796610169
15287,13682.033898305084
15288,10610.279661016948
15289,5301.8983050847455
15290,7215.220338983051
15291,8849.661016949152
15292,7173.5847457627115
15293,9941.21186440678
15294,10881.372881355932
15295,17549.84745762712
15296,4951.008474576271
15297,5488.847457627118
15298,11211.29661016949
15299,15866.177966101694
15300,4855.279661016949
15301,9377.5
15302,11106.245762711864
15303,4140.347457627118
15304,5593.033898305084
15305,14233.745762711864
15306,9892.567796610168
15307,12694.906779661016
15308,9012.64406779661
15309,3069.5338983050847
15310,15206.677966101694
15311,16148.669491525421
15312,16955.169491525423
15313,614.6355932203389
15314,8858.43220338983
15315,12534.86440677966
15316,9453.14406779661
15317,10351.059322033898
15318,15170.830508474575
15319,7460.127118644067
15320,8441.355932203389
15321,15234.415254237289
15322,1899.9830508474574
15323,10005.93220338983
15324,12809.042372881357
15325,4081.1271186440677
15326,4992.974576271186
15327,13021.127118644066
15328,14516.72881355932
15329,12372.101694915253
15330,13683.338983050846
15331,10934.584745762711
15332,15318.9406779661
15333,6445.220338983051
15334,2441.7627118644064
15335,5911.567796610169
15336,4868.245762711865
15337,13962.4406779661
15338,16989.4406779661
15339,5207.779661016949
15340,10614.36440677966
15341,8767.516949152541
15342,14269.186440677964
15343,8444.694915254237
15344,6956.576271186441
15345,5518.923728813559
15346,16060.35593220339
15347,4905.728813559322
15348,7801.0
15349,15197.135593220339
15350,1991.093220338983
15351,14359.949152542371
