ID,score
1874,3668.5
1875,16199.5
1876,7184.5
1877,2897.0
1878,10315.5
1879,9794.0
1880,8682.5
1881,6807.0
1882,5326.5
1883,9225.5
1884,15990.5
1885,12479.5
1886,14740.0
1887,9071.5
1888,11061.0
1889,8367.5
1890,13409.5
1891,6279.5
1892,3472.0
1893,6816.5
1894,4244.0
1895,10834.5
1896,8196.0
1897,2206.5
1898,13536.0
1899,16719.0
1900,13333.5
1901,6018.0
1902,14811.0
1903,8455.5
1904,5737.0
1905,17620.0
1906,7148.5
1907,9398.5
1908,2389.0
1909,10904.0
1910,10428.5
1911,6685.5
1912,14188.5
1913,7257.5
1914,6042.0
1915,8978.5
1916,15262.0
1917,9915.5
1918,12024.0
1919,7893.0
1920,18311.5
1921,5351.0
1922,10987.5
1923,12898.0
1924,13168.5
1925,4223.0
1926,6439.0
1927,8359.0
1928,11676.0
1929,5018.0
1930,7304.0
1931,6617.0
1932,14279.0
1933,4464.5
1934,5526.5
1935,5577.5
1936,5668.5
1937,8258.0
1938,8020.0
1939,13433.0
1940,17608.5
1941,5830.0
1942,6458.0
1943,4364.5
1944,1570.0
1945,9328.5
1946,15081.5
1947,13758.0
1948,11335.0
1949,9239.5
1950,17486.0
1951,8633.0
1952,5696.0
1953,16106.0
1954,1390.5
1955,5048.5
1956,16706.5
1957,11571.0
1958,13998.0
1959,3771.5
1960,6298.5
1961,4895.5
1962,9794.5
1963,8962.5
1964,8744.5
1965,7595.5
1966,1093.0
1967,9245.0
1968,18312.5
1969,8069.0
1970,3522.0
1971,16263.0
1972,10238.0
1973,2808.0
1974,16270.0
1975,14860.0
1976,3362.0
1977,13737.5
1978,14563.0
1979,12688.5
1980,14196.5
1981,13069.5
1982,9573.0
1983,11983.0
1984,13413.0
1985,4718.0
1986,3524.5
1987,1446.5
1988,9986.5
1989,15793.0
1990,14023.5
1991,10449.5
1992,9135.0
1993,7217.5
1994,7408.0
1995,17570.5
1996,14770.5
1997,13273.5
1998,11158.5
1999,11927.5
2000,12628.5
2001,10510.0
2002,2523.0
2003,8023.5
2004,15687.5
2005,6640.5
2006,15003.5
2007,2125.5
2008,6216.0
2009,8441.0
2010,15790.5
2011,13282.5
2012,14099.5
2013,6909.5
2014,15137.0
2015,7541.0
2016,12482.5
2017,6416.5
2018,3501.5
2019,3010.5
2020,10553.0
2021,8733.5
2022,16789.5
2023,5543.5
2024,14870.0
2025,18108.0
2026,17803.0
2027,9494.0
2028,13739.0
2029,16183.0
2030,13556.5
2031,3684.5
2032,8654.5
2033,8751.0
2034,16339.0
2035,9228.0
2036,13758.0
2037,9844.0
2038,13839.0
2039,7393.5
2040,7272.0
2041,8236.0
2042,940.5
2043,8942.5
2044,6538.0
2045,19181.0
2046,11987.5
2047,14811.0
2048,7736.0
2049,4956.0
2050,13330.0
2051,16771.5
2052,16659.5
2053,12098.5
2054,9146.0
2055,8990.0
2056,9499.0
2057,10607.5
2058,9518.5
2059,14102.0
2060,5043.0
2061,7375.0
2062,13650.5
2063,10069.0
2064,10787.5
2065,7323.0
2066,12753.0
2067,6200.0
2068,11929.5
2069,17062.0
2070,6257.5
2071,13260.5
2072,1448.0
2073,15782.0
2074,13561.0
2075,12823.5
2076,5588.5
2077,9084.5
2078,10371.0
2079,10435.5
2080,12736.5
2081,11328.0
2082,4028.0
2083,8713.5
2084,14409.0
2085,13588.5
2086,16462.5
2087,12277.5
2088,14518.5
2089,10762.5
2090,15017.5
2091,15613.0
2092,10317.0
2093,5498.5
2094,15956.0
2095,1371.5
2096,8340.5
2097,9649.5
2098,2845.75
2099,12908.0
2100,7331.5
2101,3226.5
2102,10395.0
2103,2190.5
2104,15004.5
2105,14966.0
2106,11329.5
2107,5715.5
2108,13994.5
2109,6737.5
2110,15195.5
2111,5178.0
2112,9495.5
2113,15987.5
2114,9632.5
2115,8532.5
2116,6056.5
2117,7915.5
2118,5584.5
2119,14381.5
2120,15890.0
2121,1829.5
2122,7057.0
2123,2265.5
2124,5385.0
2125,13274.5
2126,15466.0
2127,1292.0
2128,6903.5
2129,9051.0
2130,13787.0
2131,10056.5
2132,15939.5
2133,11557.5
2134,8326.0
2135,11882.5
2136,13284.0
2137,15325.0
2138,9102.0
2139,14319.5
2140,7105.5
2141,9421.5
2142,9734.0
2143,14834.0
2144,1924.5
2145,7791.5
2146,17651.0
2147,11091.5
2148,15660.0
2149,13297.5
2150,11213.0
2151,3986.0
2152,10712.0
2153,3898.0
2154,1325.0
2155,6784.5
2156,4045.0
2157,14743.5
2158,2951.0
2159,3239.5
2160,8343.0
2161,6649.0
2162,8424.5
2163,10580.5
2164,9637.5
2165,12194.0
2166,6432.0
2167,13982.5
2168,12923.5
2169,5688.5
2170,9310.0
2171,11584.5
2172,16077.5
2173,15257.5
2174,3894.5
2175,8021.0
2176,13577.5
2177,10198.0
2178,15657.5
2179,13160.5
2180,5348.5
2181,12025.0
2182,13800.0
2183,7478.0
2184,8843.0
2185,18606.0
2186,9587.0
2187,18898.5
2188,9571.0
2189,7819.5
2190,11908.0
2191,14948.0
2192,15343.5
2193,1981.0
2194,15606.5
2195,4446.5
2196,15058.5
2197,14808.0
2198,8595.5
2199,5469.5
2200,16116.0
2201,6091.5
2202,1378.0
2203,6142.5
2204,2971.5
2205,5960.0
2206,8405.5
2207,7411.0
2208,8030.5
2209,4452.5
2210,16958.0
2211,3099.0
2212,12517.0
2213,12223.5
2214,11877.5
2215,6334.5
2216,14699.0
2217,9323.0
2218,8141.0
2219,15771.5
2220,2698.0
2221,4689.5
2222,4426.5
2223,15464.5
2224,11226.0
2225,4303.5
2226,13797.5
2227,6853.0
2228,11542.5
2229,12593.0
2230,3366.5
2231,9579.0
2232,9157.0
2233,10061.0
2234,6340.5
2235,8360.0
2236,6301.5
2237,11948.5
2238,3927.0
2239,18938.5
2240,4772.0
2241,11564.5
2242,17715.0
2243,13338.5
2244,8974.5
2245,16935.5
2246,8451.5
2247,14433.5
2248,17202.5
2249,12139.5
2250,9606.0
2251,4865.0
2252,5228.5
2253,7080.5
2254,6720.0
2255,17779.0
2256,12669.0
2257,7152.5
2258,10489.0
2259,12828.5
2260,10143.5
2261,9153.0
2262,16595.5
2263,8966.5
2264,2965.5
2265,16880.5
2266,13225.0
2267,16334.5
2268,3495.0
2269,5523.5
2270,2128.0
2271,8811.0
2272,17368.0
2273,11884.5
2274,4562.0
2275,5213.5
2276,14026.0
2277,11276.0
2278,11697.0
2279,15467.5
2280,5837.0
2281,16329.0
2282,9474.5
2283,4974.5
2284,10209.0
2285,2841.5
2286,7273.0
2287,5693.0
2288,8846.0
2289,8490.0
2290,15092.5
2291,14380.5
2292,5210.0
2293,15300.0
2294,8533.5
2295,14001.5
2296,13416.5
2297,12274.5
2298,2518.5
2299,13405.5
2300,1811.5
2301,6748.0
2302,8196.5
2303,9885.0
2304,3400.5
2305,15485.0
2306,4890.0
2307,14475.5
2308,6758.0
2309,3586.5
2310,9937.0
2311,12401.5
2312,16156.0
2313,13200.5
2314,11417.5
2315,17202.5
2316,16827.0
2317,7866.0
2318,12772.5
2319,2578.5
2320,978.5
2321,16499.0
2322,9270.5
2323,9262.0
2324,722.0
2325,13533.5
2326,7788.5
2327,12220.0
2328,13957.5
2329,11639.0
2330,6982.0
2331,6095.0
2332,8597.0
2333,6338.5
2334,12885.0
2335,2584.5
2336,7511.0
2337,2974.5
2338,14602.0
2339,4508.5
2340,12248.5
2341,4723.0
2342,12701.5
2343,16655.0
2344,15534.0
2345,11030.5
2346,9581.5
2347,16599.5
2348,6650.0
2349,9422.0
2350,7280.0
2351,2328.0
2352,3630.0
2353,13143.0
2354,6791.0
2355,7555.0
2356,12649.0
2357,16145.0
2358,4010.5
2359,6160.5
2360,13331.0
2361,14611.0
2362,3171.0
2363,12987.5
2364,8995.0
2365,10079.5
2366,14605.5
2367,15996.5
2368,4093.5
2369,8748.5
2370,9891.0
2371,6237.5
2372,16467.5
2373,7547.5
2374,15310.5
2375,7912.5
2376,11561.5
2377,7157.5
2378,5846.5
2379,11019.5
2380,15428.0
2381,10762.0
2382,5416.5
2383,7038.0
2384,7313.0
2385,8232.5
2386,4059.5
2387,17957.5
2388,11229.5
2389,8543.5
2390,11560.5
2391,13475.0
2392,2955.0
2393,10947.5
2394,5192.0
2395,2205.5
2396,8595.5
2397,9569.0
2398,7061.5
2399,16164.5
2400,15765.0
2401,8362.5
2402,14097.0
2403,9712.0
2404,6800.0
2405,11922.0
2406,8795.0
2407,4948.0
2408,11780.5
2409,12422.0
2410,12859.5
2411,3522.5
2412,15751.5
2413,11472.5
2414,16798.0
2415,7014.0
2416,12316.0
2417,12943.0
2418,9578.0
2419,9879.0
2420,6588.5
2421,4433.5
2422,3970.5
2423,12873.0
2424,14635.0
2425,13052.0
2426,7293.0
2427,14559.5
2428,5771.0
2429,6211.0
2430,8103.0
2431,15938.5
2432,11761.0
2433,3807.5
2434,10374.0
2435,7975.0
2436,14462.5
2437,10059.5
2438,14775.0
2439,5387.5
2440,3792.5
2441,10956.5
2442,2578.0
2443,17230.0
2444,11201.0
2445,12543.5
2446,15520.5
2447,3350.5
2448,8221.0
2449,10355.0
2450,13756.5
2451,16374.0
2452,6776.5
2453,5396.5
2454,2317.0
2455,9619.0
2456,5608.0
2457,5657.5
2458,13577.5
2459,9158.5
2460,15832.0
2461,6838.5
2462,3263.0
2463,10683.0
2464,2470.0
2465,11003.0
2466,8167.5
2467,15262.0
2468,15165.5
2469,8385.0
2470,2010.5
2471,11133.0
2472,10742.0
2473,18207.5
2474,5780.0
2475,15836.0
2476,13625.0
2477,8327.5
2478,5730.0
2479,10362.5
2480,8851.0
2481,9082.5
2482,10589.0
2483,15698.5
2484,17954.5
2485,3540.0
2486,9289.0
2487,11272.5
2488,4238.0
2489,9154.0
2490,15628.5
2491,14109.0
2492,15292.0
2493,7339.0
2494,8463.0
2495,8945.0
2496,5131.5
2497,6101.5
2498,8827.0
2499,5715.5
2500,8830.5
2501,13031.0
2502,6073.5
2503,9105.0
2504,5594.5
2505,4571.5
2506,5059.0
2507,7131.5
2508,2150.0
2509,14754.0
2510,9165.5
2511,9265.5
2512,8396.5
2513,5556.0
2514,15630.5
2515,8101.5
2516,5808.5
2517,8461.0
2518,9317.5
2519,10816.0
2520,3512.5
2521,12319.0
2522,12589.0
2523,6894.0
2524,11482.5
2525,16132.5
2526,10038.5
2527,5946.0
2528,11611.0
2529,5982.5
2530,13575.5
2531,6091.5
2532,15100.5
2533,12185.0
2534,1303.5
2535,12842.0
2536,10082.0
2537,10653.0
2538,18776.0
2539,12668.0
2540,12445.0
2541,9820.5
2542,4776.5
2543,6062.0
2544,9522.5
2545,4360.5
2546,5291.5
2547,15923.5
2548,8226.5
2549,13303.5
2550,8685.5
2551,11313.0
2552,10861.0
2553,1206.5
2554,16920.5
2555,6986.0
2556,10013.5
2557,7198.5
2558,12026.5
2559,7589.5
2560,2465.5
2561,7770.0
2562,2925.5
2563,2044.5
2564,8518.0
2565,12316.5
2566,8064.0
2567,8737.0
2568,7113.5
2569,13034.5
2570,1794.5
2571,8002.5
2572,6255.0
2573,4983.5
2574,14546.0
2575,12967.0
2576,6654.5
2577,8044.5
2578,6178.5
2579,16629.0
2580,8590.0
2581,10466.5
2582,6656.0
2583,11283.0
2584,9718.0
2585,14000.5
2586,13120.5
2587,8927.5
2588,10245.0
2589,16043.5
2590,14465.5
2591,11612.5
2592,8587.0
2593,14883.0
2594,6264.5
2595,7985.5
2596,4948.0
2597,8378.0
2598,7511.0
2599,10641.0
2600,8600.0
2601,13994.0
2602,11868.0
2603,9197.5
2604,11081.0
2605,13479.0
2606,9481.0
2607,11250.0
2608,6364.0
2609,9089.5
2610,11283.0
2611,12065.0
2612,7049.0
2613,5300.5
2614,14040.5
2615,5526.5
2616,12196.0
2617,12473.0
2618,6864.0
2619,10071.0
2620,13830.5
2621,2846.0
2622,4282.0
2623,12253.5
2624,6054.5
2625,7409.5
2626,14687.0
2627,14088.0
2628,10625.5
2629,17397.0
2630,10477.0
2631,12472.0
2632,7863.5
2633,11485.5
2634,9181.5
2635,14276.0
2636,7425.5
2637,11744.5
2638,2904.0
2639,8828.5
2640,5942.5
2641,5050.0
2642,9461.5
2643,5815.5
2644,4846.0
2645,6587.5
2646,8388.5
2647,18441.0
2648,16755.5
2649,16606.5
2650,15374.5
2651,16213.0
2652,14587.5
2653,4720.5
2654,14446.5
2655,5542.5
2656,12960.5
2657,14587.5
2658,12738.0
2659,4057.0
2660,14027.0
2661,15754.0
2662,1631.5
2663,10193.0
2664,14130.5
2665,6163.5
2666,8216.5
2667,7622.0
2668,4517.0
2669,15713.0
2670,15606.0
2671,14912.5
2672,4693.0
2673,7087.0
2674,10699.0
2675,1854.5
2676,16446.5
2677,13664.0
2678,18370.0
2679,9774.0
2680,2991.0
2681,9033.5
2682,1646.0
2683,6986.0
2684,10308.0
2685,9543.0
2686,6354.0
2687,4154.5
2688,14924.5
2689,9721.0
2690,6896.0
2691,16789.5
2692,7157.0
2693,11146.0
2694,12033.5
2695,13860.0
2696,10070.0
2697,7221.5
2698,10316.5
2699,9021.0
2700,7315.0
2701,18615.0
2702,13499.5
2703,12614.0
2704,7208.0
2705,1972.5
2706,10698.5
2707,11669.5
2708,7467.5
2709,13566.5
2710,11044.0
2711,8860.5
2712,1432.5
2713,7497.0
2714,11417.0
2715,11536.5
2716,10915.5
2717,273.5
2718,12034.5
2719,5809.0
2720,6740.5
2721,5593.0
2722,8586.5
2723,8780.0
2724,4275.5
2725,13600.0
2726,13004.0
2727,3179.5
2728,7129.5
2729,10025.5
2730,3226.0
2731,6760.5
2732,13734.0
2733,3925.0
2734,9632.0
2735,3292.0
2736,5876.5
2737,14746.5
2738,8323.0
2739,9306.5
2740,9929.5
2741,7481.0
2742,10747.0
2743,17355.0
2744,13625.0
2745,9480.0
2746,10458.0
2747,12125.0
2748,1289.5
2749,16895.0
2750,6364.5
2751,4459.5
2752,6273.0
2753,9682.0
2754,2655.5
2755,2664.5
2756,6362.0
2757,10591.5
2758,5005.5
2759,11484.0
2760,13863.5
2761,15098.5
2762,16534.0
2763,14570.5
2764,10683.0
2765,11331.5
2766,7395.0
2767,16551.0
2768,13222.0
2769,14226.5
2770,14589.0
2771,5070.5
2772,3548.5
2773,2557.5
2774,16626.0
2775,15507.5
2776,6844.0
2777,6621.5
2778,8477.5
2779,8004.0
2780,14670.0
2781,6591.0
2782,9428.5
2783,7270.0
2784,3182.0
2785,13198.5
2786,7475.0
2787,9182.0
2788,6133.0
2789,4648.5
2790,5270.5
2791,6673.5
2792,17417.5
2793,10692.0
2794,8283.0
2795,18835.5
2796,14249.0
2797,9695.5
2798,6117.0
2799,7767.5
2800,16164.0
2801,2639.5
2802,7879.5
2803,11599.0
2804,12471.0
2805,8059.0
2806,15163.0
2807,7641.0
2808,8503.0
2809,11727.0
2810,12867.0
2811,13111.5
2812,8364.0
2813,5229.0
2814,12125.0
2815,15950.5
2816,13198.5
2817,14874.5
2818,7196.0
2819,16261.5
2820,11661.5
2821,14994.0
2822,16444.0
2823,12741.0
2824,18730.5
2825,11940.5
2826,3936.0
2827,8262.0
2828,15330.0
2829,9040.0
2830,6746.5
2831,7320.0
2832,10733.0
2833,17066.5
2834,5669.0
2835,17070.5
2836,9959.5
2837,14092.5
2838,12896.0
2839,12720.5
2840,15171.0
2841,9633.5
2842,3263.0
2843,14223.0
2844,9023.0
2845,9772.0
2846,14810.0
2847,18036.5
2848,16090.5
2849,7509.5
2850,8122.0
2851,13018.5
2852,8132.0
2853,11915.5
2854,10331.0
2855,17251.5
2856,10553.5
2857,9763.5
2858,1984.5
2859,15143.0
2860,8155.0
2861,18234.0
2862,8257.0
2863,6717.5
2864,4882.5
2865,5558.0
2866,7848.5
2867,6095.0
2868,11350.0
2869,5832.0
2870,3236.5
2871,15391.5
2872,16445.5
2873,4297.5
2874,8885.0
2875,17412.5
2876,11323.5
2877,13923.5
2878,18515.5
2879,8556.5
2880,9173.5
2881,15492.5
2882,4371.0
2883,14512.0
2884,4651.5
2885,2092.5
2886,10377.5
2887,2381.5
2888,7002.5
2889,11673.5
2890,2549.5
2891,4773.5
2892,15087.5
2893,8363.0
2894,3698.5
2895,9006.0
2896,7820.5
2897,15677.5
2898,7121.0
2899,15621.5
2900,10287.0
2901,6388.0
2902,14269.0
2903,9791.5
2904,4341.5
2905,4582.5
2906,18371.5
2907,12191.5
2908,13086.0
2909,7177.5
2910,2086.0
2911,12759.0
2912,4969.0
2913,9259.5
2914,13780.0
2915,10693.5
2916,9406.0
2917,16277.0
2918,7555.5
2919,13146.5
2920,7300.5
2921,14282.5
2922,2199.0
2923,19404.0
2924,4520.5
2925,6376.5
2926,12858.0
2927,9313.0
2928,18876.0
2929,7134.0
2930,16806.0
2931,10601.5
2932,4904.0
2933,12260.0
2934,11176.0
2935,9336.5
2936,13404.5
2937,4371.5
2938,4019.5
2939,16529.5
2940,13857.5
2941,2171.0
2942,12059.5
2943,8012.0
2944,3845.0
2945,15793.0
2946,4554.0
2947,8889.5
2948,4854.5
2949,4744.5
2950,12344.5
2951,3746.5
2952,17830.5
2953,4682.0
2954,2643.0
2955,7616.0
2956,12441.0
2957,6321.5
2958,4813.0
2959,16693.0
2960,14220.5
2961,8688.0
2962,6567.0
2963,7274.5
2964,3730.0
2965,1869.0
2966,10621.0
2967,4211.5
2968,13869.0
2969,10087.5
2970,4376.0
2971,7450.0
2972,3292.5
2973,16209.0
2974,6078.5
2975,3747.5
2976,11632.5
2977,7372.0
2978,7493.0
2979,8490.0
2980,10057.0
2981,15357.0
2982,10292.5
2983,2303.5
2984,15957.0
2985,6175.5
2986,12745.5
2987,5935.5
2988,13272.5
2989,4801.5
2990,9613.5
2991,4317.5
2992,10020.0
2993,6312.0
2994,3599.5
2995,7254.5
2996,5420.0
2997,13973.0
2998,10138.5
2999,9288.0
3000,9407.5
3001,1146.0
3002,3568.5
3003,15100.0
3004,13761.0
3005,1787.5
3006,16066.5
3007,7167.5
3008,17299.5
3009,8668.0
3010,9795.0
3011,3906.0
3012,7324.5
3013,8173.0
3014,6484.5
3015,5787.5
3016,6321.5
3017,3405.5
3018,5519.0
3019,18378.0
3020,11333.0
3021,14343.5
3022,7992.5
3023,13463.0
3024,3885.0
3025,13773.0
3026,9119.5
3027,11838.5
3028,9441.0
3029,5944.5
3030,9463.5
3031,15479.0
3032,7596.0
3033,8429.0
3034,10709.5
3035,11413.5
3036,4032.0
3037,16343.5
3038,9944.5
3039,17699.5
3040,16730.0
3041,7817.0
3042,13933.5
3043,11329.5
3044,12610.0
3045,10472.5
3046,5209.25
3047,5975.0
3048,12225.5
3049,7405.0
3050,8970.5
3051,10670.5
3052,118.5
3053,10399.0
3054,1093.0
3055,7547.5
3056,7193.0
3057,10916.5
3058,9626.0
3059,8991.5
3060,11720.5
3061,3889.5
3062,2039.0
3063,8288.5
3064,15049.0
3065,6162.5
3066,10163.5
3067,6622.0
3068,17916.5
3069,10417.0
3070,14546.5
3071,9599.5
3072,12297.0
3073,1641.0
3074,2106.5
3075,7913.5
3076,16558.5
3077,8409.5
3078,5750.5
3079,3040.5
3080,13857.0
3081,12922.0
3082,9146.0
3083,16920.0
3084,15164.5
3085,18609.5
3086,7876.5
3087,4614.5
3088,14588.0
3089,4676.5
3090,9324.5
3091,5481.5
3092,8837.0
3093,12839.5
3094,17053.0
3095,11636.0
3096,6393.0
3097,3742.0
3098,8122.5
3099,10786.0
3100,17973.5
3101,8611.5
3102,9616.0
3103,9946.5
3104,6759.5
3105,8823.0
3106,15807.5
3107,12736.0
3108,8117.0
3109,12305.0
3110,3954.5
3111,11576.5
3112,3983.5
3113,7068.5
3114,9484.5
3115,3727.5
3116,17989.0
3117,3913.0
3118,15576.0
3119,7024.5
3120,17195.5
3121,10022.0
3122,12713.5
3123,8100.5
3124,6709.0
3125,4594.0
3126,12840.0
3127,11752.0
3128,4759.0
3129,5702.5
3130,9957.0
3131,6574.5
3132,4336.5
3133,2656.0
3134,10104.5
3135,10728.0
3136,16220.5
3137,16229.5
3138,13600.5
3139,5324.0
3140,4785.0
3141,1389.5
3142,11439.0
3143,10343.5
3144,11399.0
3145,13772.5
3146,1709.0
3147,6599.5
3148,6745.5
3149,5791.0
3150,2764.0
3151,10140.0
3152,9748.0
3153,7191.5
3154,13161.5
3155,6418.5
3156,9320.5
3157,9748.5
3158,3352.5
3159,1598.0
3160,3808.0
3161,2793.0
3162,5170.5
3163,11783.5
3164,8194.0
3165,11029.5
3166,12465.0
3167,6761.5
3168,11151.0
3169,10824.0
3170,11916.0
3171,7385.0
3172,6356.5
3173,15818.5
3174,15516.0
3175,7330.0
3176,6623.5
3177,10971.0
3178,13982.5
3179,11734.0
3180,7903.5
3181,10206.5
3182,19055.0
3183,9788.0
3184,3336.5
3185,6137.0
3186,7034.0
3187,10231.5
3188,8762.0
3189,8585.5
3190,9451.5
3191,7098.5
3192,8483.0
3193,3396.5
3194,17655.5
3195,10830.5
3196,1195.5
3197,8703.0
3198,19195.0
3199,13732.5
3200,3953.0
3201,12332.0
3202,12875.0
3203,2416.5
3204,13464.5
3205,7346.0
3206,14550.5
3207,14783.0
3208,10510.5
3209,6151.0
3210,15160.5
3211,4181.5
3212,8204.5
3213,10407.0
3214,9753.5
3215,9611.0
3216,9246.5
3217,15651.5
3218,15033.0
3219,12170.5
3220,2992.5
3221,14776.0
3222,4798.5
3223,5566.5
3224,14070.5
3225,3283.5
3226,7438.0
3227,6312.5
3228,14117.5
3229,6546.5
3230,385.0
3231,13956.0
3232,13779.0
3233,5860.5
3234,2817.0
3235,8964.0
3236,5699.0
3237,7462.0
3238,4445.0
3239,8751.0
3240,9984.5
3241,8558.5
3242,10837.5
3243,8412.0
3244,13012.0
3245,6296.0
3246,774.5
3247,8193.5
3248,2994.5
3249,546.0
3250,5214.0
3251,14590.5
3252,16934.0
3253,9872.0
3254,8454.0
3255,16328.5
3256,10750.5
3257,15322.0
3258,6802.5
3259,10792.5
3260,15232.5
3261,4411.0
3262,6446.0
3263,1733.5
3264,12501.0
3265,9254.0
3266,11980.0
3267,12618.5
3268,4721.5
3269,12103.5
3270,10021.0
3271,14538.5
3272,11953.0
3273,8737.0
3274,3597.0
3275,7703.5
3276,5062.0
3277,15867.0
3278,14788.0
3279,14599.5
3280,8926.5
3281,14443.5
3282,14961.0
3283,10058.5
3284,5840.5
3285,15622.0
3286,9703.0
3287,8734.0
3288,17737.0
3289,4330.0
3290,11678.5
3291,18809.0
3292,4369.0
3293,13051.5
3294,5807.0
3295,8423.5
3296,7789.0
3297,15559.5
3298,11433.5
3299,18880.0
3300,12007.0
3301,7265.0
3302,11164.5
3303,6290.0
3304,8254.0
3305,13721.5
3306,15361.0
3307,1082.0
3308,7017.0
3309,15019.5
3310,14779.0
3311,16545.5
3312,11465.0
3313,15048.5
3314,16589.0
3315,11582.5
3316,13345.0
3317,12876.0
3318,16844.5
3319,5383.5
3320,10021.5
3321,4464.5
3322,8775.5
3323,11716.5
3324,2955.5
3325,10254.5
3326,8442.5
3327,15805.0
3328,10287.5
3329,1131.5
3330,906.0
3331,5600.5
3332,6333.5
3333,4496.0
3334,12005.0
3335,13234.5
3336,4145.5
3337,16895.5
3338,8267.0
3339,9612.5
3340,11954.0
3341,5004.5
3342,8453.0
3343,15890.5
3344,13880.0
3345,17811.5
3346,3564.5
3347,6373.0
3348,7152.0
3349,12401.0
3350,9447.0
3351,11468.0
3352,10544.0
3353,12488.0
3354,16419.5
3355,7469.0
3356,6544.5
3357,5045.0
3358,9898.0
3359,9328.5
3360,10973.5
3361,18019.0
3362,15843.5
3363,12461.0
3364,17088.5
3365,7636.0
3366,6104.0
3367,15970.5
3368,8385.5
3369,12909.0
3370,14603.0
3371,3507.5
3372,10877.0
3373,10208.0
3374,13100.0
3375,15738.0
3376,7622.0
3377,14784.5
3378,10111.0
3379,11618.5
3380,10149.0
3381,4749.0
3382,10939.5
3383,6269.5
3384,10687.5
3385,15748.5
3386,8028.0
3387,9358.0
3388,5110.5
3389,11809.0
3390,1502.5
3391,11630.5
3392,14198.5
3393,11898.0
3394,7778.0
3395,13878.5
3396,15142.5
3397,8648.0
3398,5587.5
3399,1888.0
3400,7152.0
3401,5810.5
3402,13114.0
3403,12340.5
3404,8899.5
3405,9856.5
3406,3967.5
3407,7584.0
3408,10343.5
3409,6099.5
3410,7870.0
3411,11713.0
3412,1252.0
3413,12662.5
3414,12990.0
3415,5856.0
3416,8797.5
3417,6775.5
3418,11905.5
3419,10435.0
3420,9575.0
3421,11076.0
3422,10532.0
3423,5313.0
3424,16820.0
3425,15863.0
3426,3876.5
3427,11822.5
3428,16834.5
3429,1252.5
3430,7234.0
3431,5079.0
3432,6026.5
3433,14725.5
3434,17200.0
3435,8929.5
3436,11565.5
3437,3324.5
3438,13366.0
3439,6682.5
3440,2582.0
3441,5466.0
3442,17061.0
3443,11347.5
3444,9221.0
3445,9786.5
3446,14561.0
3447,16939.5
3448,11319.5
3449,6944.5
3450,16651.5
3451,7475.0
3452,1126.5
3453,7058.5
3454,3605.5
3455,5537.5
3456,13410.0
3457,13606.5
3458,5733.0
3459,3985.5
3460,4166.0
3461,8478.0
3462,2774.5
3463,12799.5
3464,11929.0
3465,13447.5
3466,15834.0
3467,17121.0
3468,9145.0
3469,8323.0
3470,9100.5
3471,7278.0
3472,10638.0
3473,11252.0
3474,17089.0
3475,1847.5
3476,6712.5
3477,14565.0
3478,8790.0
3479,10032.5
3480,11334.5
3481,11221.5
3482,6719.5
3483,16093.5
3484,9809.5
3485,19324.0
3486,12791.5
3487,7083.5
3488,13941.0
3489,11304.0
3490,14552.5
3491,6072.0
3492,3561.5
3493,9144.5
3494,14304.0
3495,19509.0
3496,11457.5
3497,11739.5
3498,11144.5
3499,16401.0
3500,7657.5
3501,8379.5
3502,17967.5
3503,6587.0
3504,17254.0
3505,4743.0
3506,5367.5
3507,9284.5
3508,11381.0
3509,7597.0
3510,12979.0
3511,14908.5
3512,8551.5
3513,11562.0
3514,4700.0
3515,9102.5
3516,7739.5
3517,8919.5
3518,9307.5
3519,3355.5
3520,10246.0
3521,9560.0
3522,8337.5
3523,13784.5
3524,16154.5
3525,11673.5
3526,16859.5
3527,17641.5
3528,9801.5
3529,5553.0
3530,3873.0
3531,4114.0
3532,11849.0
3533,12563.0
3534,10354.5
3535,8244.5
3536,5819.5
3537,12086.5
3538,5231.5
3539,17227.5
3540,6372.0
3541,1867.0
3542,19273.0
3543,6743.5
3544,13650.5
3545,1301.5
3546,8684.5
3547,17340.5
3548,7487.0
3549,17374.5
3550,10444.5
3551,13184.5
3552,16593.0
3553,6091.5
3554,16292.0
3555,2457.5
3556,15586.5
3557,13415.5
3558,8859.5
3559,14046.0
3560,16387.5
3561,10004.5
3562,1953.5
3563,13785.5
3564,1464.5
3565,8611.5
3566,2015.5
3567,8698.0
3568,5823.5
3569,1124.0
3570,10638.0
3571,6581.0
3572,17964.5
3573,14643.5
3574,10946.5
3575,15044.5
3576,10069.5
3577,10965.5
3578,3172.5
3579,12397.5
3580,9622.5
3581,18000.5
3582,4621.0
3583,12684.0
3584,17833.5
3585,9938.5
3586,11548.0
3587,6729.5
3588,7004.0
3589,9763.5
3590,6812.0
3591,18054.5
3592,16255.0
3593,14917.0
3594,9649.5
3595,15042.0
3596,11506.5
3597,13776.5
3598,5711.5
3599,9087.0
3600,3674.5
3601,2550.5
3602,6105.0
3603,3123.0
3604,15572.0
3605,9875.5
3606,6968.5
3607,6649.5
3608,16342.5
3609,12652.5
3610,6132.5
3611,5309.0
3612,6132.0
3613,13511.0
3614,16111.5
3615,14688.5
3616,4858.5
3617,19361.5
3618,8472.5
3619,13417.5
3620,16046.0
3621,6876.0
3622,8604.5
3623,11811.0
