ID,score
1489,5018.666666666667
1490,9730.583333333334
1491,15660.416666666666
1492,8698.916666666666
1493,5614.25
1494,13869.166666666666
1495,5805.083333333333
1496,9773.916666666666
1497,4146.0
1498,11042.083333333334
1499,13220.5
1500,9971.25
1501,11187.583333333334
1502,5836.333333333333
1503,12823.666666666666
1504,3685.5
1505,8593.916666666666
1506,8316.583333333334
1507,13951.166666666666
1508,5036.833333333333
1509,5994.25
1510,15273.083333333334
1511,9625.583333333334
1512,13578.5
1513,6149.5
1514,13669.166666666666
1515,6093.583333333333
1516,11241.416666666666
1517,15242.5
1518,12948.833333333334
1519,7496.416666666667
1520,3305.75
1521,6462.333333333333
1522,12424.75
1523,8211.083333333334
1524,10902.0
1525,11709.166666666666
1526,13646.083333333334
1527,5557.75
1528,13695.833333333334
1529,11180.166666666666
1530,8318.833333333334
1531,3821.0
1532,12197.333333333334
1533,3881.0833333333335
1534,13061.5
1535,9607.583333333334
1536,11454.0
1537,7235.083333333333
1538,10463.333333333334
1539,13107.25
1540,14219.083333333334
1541,6861.916666666667
1542,1796.6666666666667
1543,16226.0
1544,9546.416666666666
1545,6065.833333333333
1546,1886.25
1547,9026.5
1548,15482.666666666666
1549,14238.083333333334
1550,11730.416666666666
1551,4983.5
1552,12078.166666666666
1553,16070.333333333334
1554,15983.666666666666
1555,8042.25
1556,14109.666666666666
1557,7263.833333333333
1558,10341.166666666666
1559,3150.75
1560,13123.833333333334
1561,18359.0
1562,9542.666666666666
1563,12820.583333333334
1564,8383.333333333334
1565,11996.416666666666
1566,1707.9166666666667
1567,14361.416666666666
1568,6007.833333333333
1569,4031.3333333333335
1570,18482.0
1571,5436.25
1572,16604.333333333332
1573,7259.5
1574,13281.666666666666
1575,10074.583333333334
1576,10143.583333333334
1577,13494.0
1578,15549.0
1579,4990.25
1580,6648.833333333333
1581,14222.666666666666
1582,5977.083333333333
1583,6519.5
1584,11935.666666666666
1585,11415.333333333334
1586,12138.833333333334
1587,11422.083333333334
1588,3507.0
1589,7940.833333333333
1590,3356.0833333333335
1591,9894.166666666666
1592,2728.3333333333335
1593,3249.9166666666665
1594,9342.5
1595,13491.833333333334
1596,13856.833333333334
1597,8866.25
1598,9856.333333333334
1599,9611.083333333334
1600,11254.75
1601,6137.75
1602,8572.75
1603,11684.333333333334
1604,6199.583333333333
1605,14196.666666666666
1606,12318.0
1607,4187.916666666667
1608,9541.75
1609,13918.333333333334
1610,17096.083333333332
1611,1346.0
1612,10439.916666666666
1613,7752.083333333333
1614,3466.0833333333335
1615,11807.416666666666
1616,9019.666666666666
1617,10248.0
1618,5867.0
1619,9804.0
1620,7746.5
1621,7129.916666666667
1622,13621.0
1623,5126.833333333333
1624,5462.0
1625,3207.25
1626,15177.5
1627,8944.833333333334
1628,7359.75
1629,10600.75
1630,7449.833333333333
1631,14520.833333333334
1632,12499.083333333334
1633,5761.5
1634,9743.0
1635,14450.416666666666
1636,8302.666666666666
1637,11336.5
1638,16788.833333333332
1639,6058.916666666667
1640,9956.583333333334
1641,11398.916666666666
1642,14707.5
1643,4126.666666666667
1644,10317.416666666666
1645,8906.916666666666
1646,16787.333333333332
1647,12378.5
1648,15922.25
1649,6090.75
1650,6746.5
1651,9577.833333333334
1652,9263.166666666666
1653,8523.25
1654,9502.416666666666
1655,13148.083333333334
1656,9571.333333333334
1657,5017.0
1658,12961.75
1659,5942.75
1660,16919.333333333332
1661,7441.75
1662,5867.5
1663,15965.583333333334
1664,16497.833333333332
1665,8522.25
1666,13530.0
1667,8868.666666666666
1668,17013.75
1669,2074.5833333333335
1670,17792.0
1671,5240.75
1672,9123.583333333334
1673,4972.75
1674,6463.583333333333
1675,9066.583333333334
1676,10223.333333333334
1677,13385.916666666666
1678,16088.083333333334
1679,4204.0
1680,15249.666666666666
1681,4993.583333333333
1682,13892.583333333334
1683,11770.833333333334
1684,6026.5
1685,4285.75
1686,6530.833333333333
1687,10204.5
1688,8323.25
1689,11043.666666666666
1690,6423.583333333333
1691,11758.0
1692,9769.083333333334
1693,3384.5833333333335
1694,2573.75
1695,3398.6666666666665
1696,12413.666666666666
1697,12561.916666666666
1698,15602.25
1699,13331.5
1700,9268.583333333334
1701,9777.5
1702,11311.25
1703,14130.666666666666
1704,16789.833333333332
1705,3714.0833333333335
1706,11773.333333333334
1707,7735.916666666667
1708,5725.833333333333
1709,11252.25
1710,6137.25
1711,13343.333333333334
1712,15934.333333333334
1713,6498.5
1714,9033.416666666666
1715,13274.083333333334
1716,9248.916666666666
1717,7658.25
1718,15659.916666666666
1719,10335.5
1720,5393.166666666667
1721,14105.25
1722,3455.5
1723,13009.75
1724,3664.9166666666665
1725,6385.0
1726,10114.666666666666
1727,8074.791666666667
1728,8912.416666666666
1729,8528.583333333334
1730,10857.25
1731,12002.0
1732,14566.5
1733,13107.833333333334
1734,12946.083333333334
1735,10419.166666666666
1736,14327.416666666666
1737,13542.666666666666
1738,16532.25
1739,15708.083333333334
1740,11346.666666666666
1741,12317.666666666666
1742,13141.0
1743,9329.666666666666
1744,2920.6666666666665
1745,4709.833333333333
1746,11815.916666666666
1747,9061.166666666666
1748,15083.833333333334
1749,13270.333333333334
1750,6708.666666666667
1751,4997.583333333333
1752,7690.125
1753,1403.1666666666667
1754,12066.5
1755,8550.25
1756,5392.333333333333
1757,12483.25
1758,13719.833333333334
1759,18047.25
1760,13860.166666666666
1761,19270.916666666668
1762,7901.25
1763,4838.666666666667
1764,12647.916666666666
1765,7126.666666666667
1766,15501.833333333334
1767,15347.666666666666
1768,16261.5
1769,12388.333333333334
1770,15218.25
1771,10550.833333333334
1772,11674.666666666666
1773,8305.75
1774,12266.0
1775,15910.75
1776,3181.75
1777,8854.25
1778,8597.25
1779,12742.083333333334
1780,4078.6666666666665
1781,12523.666666666666
1782,3110.5833333333335
1783,10815.0
1784,14912.833333333334
1785,6296.75
1786,6757.416666666667
1787,13213.916666666666
1788,11104.25
1789,8280.5
1790,16135.083333333334
1791,9255.0
1792,3236.0833333333335
1793,10561.833333333334
1794,12373.083333333334
1795,14982.75
1796,11422.5
1797,2569.8333333333335
1798,14704.0
1799,10822.333333333334
1800,17604.333333333332
1801,2468.5
1802,13026.5
1803,6673.666666666667
1804,11224.833333333334
1805,10383.75
1806,7316.583333333333
1807,8173.333333333333
1808,7112.75
1809,9255.666666666666
1810,9125.083333333334
1811,15167.833333333334
1812,14908.583333333334
1813,7921.166666666667
1814,6561.916666666667
1815,11525.916666666666
1816,8862.083333333334
1817,4039.0833333333335
1818,6761.416666666667
1819,11520.083333333334
1820,11595.25
1821,7007.25
1822,6108.083333333333
1823,2958.5833333333335
1824,8675.916666666666
1825,8690.416666666666
1826,10306.166666666666
1827,13346.25
1828,7814.166666666667
1829,3402.9166666666665
1830,10658.666666666666
1831,10880.333333333334
1832,16224.583333333334
1833,14206.666666666666
1834,6831.666666666667
1835,8363.166666666666
1836,3295.6666666666665
1837,6017.333333333333
1838,15069.416666666666
1839,8586.083333333334
1840,16259.25
1841,15157.916666666666
1842,9724.916666666666
1843,5303.75
1844,12786.666666666666
1845,11333.333333333334
1846,15579.25
1847,5226.25
1848,14179.333333333334
1849,7905.166666666667
1850,14557.833333333334
1851,6030.833333333333
1852,15147.833333333334
1853,15503.25
1854,6328.75
1855,13868.416666666666
1856,16361.916666666666
1857,10135.083333333334
1858,13121.583333333334
1859,10803.0
1860,12558.166666666666
1861,1549.1666666666667
1862,11737.416666666666
1863,17632.75
1864,11708.083333333334
1865,5798.5
1866,11019.25
1867,12032.5
1868,7121.833333333333
1869,4706.75
1870,17035.0
1871,9157.083333333334
1872,9456.083333333334
1873,14170.166666666666
1874,4805.083333333333
1875,14043.916666666666
1876,10247.083333333334
1877,1692.9166666666667
1878,11892.5
1879,8201.583333333334
1880,9590.75
1881,4833.583333333333
1882,8291.916666666666
1883,9558.25
1884,14836.666666666666
1885,14726.416666666666
1886,15811.666666666666
1887,6963.416666666667
1888,9048.75
1889,5533.333333333333
1890,11141.583333333334
1891,4230.083333333333
1892,7028.25
1893,7189.666666666667
1894,4827.333333333333
1895,6682.833333333333
1896,10141.5
1897,2668.6666666666665
1898,15262.333333333334
1899,17148.0
1900,10865.5
1901,8172.916666666667
1902,13909.333333333334
1903,8206.416666666666
1904,5913.416666666667
1905,18338.416666666668
1906,8105.25
1907,11182.916666666666
1908,4905.916666666667
1909,11261.666666666666
1910,10775.416666666666
1911,7965.166666666667
1912,14625.75
1913,6449.5
1914,5161.666666666667
1915,8000.166666666667
1916,15574.25
1917,9128.25
1918,13847.666666666666
1919,8256.666666666666
1920,17582.833333333332
1921,5821.916666666667
1922,13529.333333333334
1923,12705.333333333334
1924,13230.5
1925,5107.416666666667
1926,7142.333333333333
1927,9213.666666666666
1928,13520.5
1929,6110.083333333333
1930,5776.75
1931,6142.416666666667
1932,15319.583333333334
1933,3299.6666666666665
1934,5274.583333333333
1935,5613.333333333333
1936,4389.666666666667
1937,7971.833333333333
1938,6500.666666666667
1939,9141.416666666666
1940,13071.25
1941,6099.75
1942,5638.916666666667
1943,3116.6666666666665
1944,4576.416666666667
1945,11637.583333333334
1946,13767.0
1947,15604.25
1948,13621.666666666666
1949,11406.833333333334
1950,17037.666666666668
1951,8980.083333333334
1952,5526.75
1953,15628.416666666666
1954,1225.9166666666667
1955,4523.75
1956,15517.416666666666
1957,11793.833333333334
1958,15976.75
1959,5699.166666666667
1960,5025.5
1961,4804.916666666667
1962,7974.333333333333
1963,9788.166666666666
1964,8054.666666666667
1965,5860.333333333333
1966,2668.6666666666665
1967,7204.75
1968,16414.0
1969,6154.75
1970,3827.0
1971,13707.5
1972,9769.666666666666
1973,3860.5
1974,12551.833333333334
1975,14096.666666666666
1976,3519.25
1977,13027.833333333334
1978,12933.083333333334
1979,12323.666666666666
1980,13775.416666666666
1981,14801.833333333334
1982,8537.083333333334
1983,8236.25
1984,15039.0
1985,5423.333333333333
1986,6396.166666666667
1987,1590.25
1988,9253.333333333334
1989,15370.416666666666
1990,12157.416666666666
1991,7779.583333333333
1992,6807.0
1993,7440.916666666667
1994,7528.416666666667
1995,16505.583333333332
1996,13737.166666666666
1997,14628.583333333334
1998,9130.5
1999,14563.916666666666
2000,13737.333333333334
2001,10734.5
2002,2004.6666666666667
2003,6653.166666666667
2004,16746.833333333332
2005,5125.583333333333
2006,14521.25
2007,2331.5
2008,8261.333333333334
2009,9205.416666666666
2010,15523.666666666666
2011,14338.75
2012,14596.5
2013,6303.916666666667
2014,15759.666666666666
2015,6931.916666666667
2016,13170.25
2017,8566.416666666666
2018,3386.75
2019,4432.041666666667
2020,8801.5
2021,8399.833333333334
2022,17407.833333333332
2023,5085.333333333333
2024,14549.0
2025,18222.083333333332
2026,14044.583333333334
2027,11216.666666666666
2028,13572.333333333334
2029,17251.5
2030,12041.416666666666
2031,4845.25
2032,8221.0
2033,11277.75
2034,16547.5
2035,6903.083333333333
2036,15167.833333333334
2037,11161.25
2038,8741.833333333334
2039,9237.583333333334
2040,7990.333333333333
2041,7204.583333333333
2042,1385.6666666666667
2043,10242.25
2044,9644.916666666666
2045,17392.083333333332
2046,9736.083333333334
2047,11608.75
2048,5390.916666666667
2049,6097.5
2050,15844.166666666666
2051,15292.25
2052,16265.333333333334
2053,12228.0
2054,11584.5
2055,9915.25
2056,10483.25
2057,9375.333333333334
2058,7793.833333333333
2059,15088.25
2060,4299.166666666667
2061,6484.166666666667
2062,13883.25
2063,12127.083333333334
2064,10698.0
2065,6085.166666666667
2066,14517.583333333334
2067,5525.333333333333
2068,12466.416666666666
2069,16951.0
2070,7049.75
2071,12746.583333333334
2072,3823.4166666666665
2073,15597.75
2074,11458.666666666666
2075,9980.25
2076,8849.5
2077,10117.25
2078,6758.666666666667
2079,12861.5
2080,9953.833333333334
2081,8709.833333333334
2082,3496.75
2083,7247.166666666667
2084,15612.083333333334
2085,15310.0
2086,16344.0
2087,13740.333333333334
2088,13289.0
2089,7281.166666666667
2090,14959.916666666666
2091,15756.666666666666
2092,9692.333333333334
2093,5930.166666666667
2094,11954.083333333334
2095,2129.0833333333335
2096,6716.25
2097,7684.666666666667
2098,3979.7083333333335
2099,10433.416666666666
2100,7727.833333333333
2101,2553.4166666666665
2102,8106.083333333333
2103,3122.75
2104,16528.0
2105,11314.0
2106,13476.583333333334
2107,5560.666666666667
2108,14859.75
2109,6536.25
2110,11248.583333333334
2111,6411.333333333333
2112,11441.833333333334
2113,15711.166666666666
2114,9499.75
2115,9081.833333333334
2116,8859.166666666666
2117,7866.416666666667
2118,5731.333333333333
2119,14162.083333333334
2120,16203.75
2121,2140.8333333333335
2122,6038.666666666667
2123,4444.25
2124,6230.75
2125,14041.833333333334
2126,14375.0
2127,2686.8333333333335
2128,6477.75
2129,7356.416666666667
2130,10612.666666666666
2131,7998.666666666667
2132,12142.833333333334
2133,13788.833333333334
2134,9677.5
2135,11399.833333333334
2136,11267.083333333334
2137,16053.833333333334
2138,7931.416666666667
2139,15637.5
2140,6606.75
2141,8902.25
2142,8404.583333333334
2143,14967.333333333334
2144,2297.5
2145,8543.666666666666
2146,16418.666666666668
2147,9455.916666666666
2148,11080.333333333334
2149,14324.75
2150,12821.666666666666
2151,4090.8333333333335
2152,10587.166666666666
2153,3995.3333333333335
2154,1404.0833333333333
2155,7683.0
2156,3663.4166666666665
2157,14237.25
2158,2357.75
2159,3632.0
2160,5985.75
2161,6200.916666666667
2162,9587.083333333334
2163,8634.0
2164,9528.833333333334
2165,10004.083333333334
2166,7144.083333333333
2167,13972.666666666666
2168,12252.75
2169,5012.916666666667
2170,11679.5
2171,11528.833333333334
2172,12935.083333333334
2173,17065.833333333332
2174,5659.583333333333
2175,11717.583333333334
2176,10938.583333333334
2177,9777.5
2178,14606.833333333334
2179,11669.333333333334
2180,4643.25
2181,13154.083333333334
2182,12197.583333333334
2183,7513.25
2184,9083.166666666666
2185,18266.166666666668
2186,8436.75
2187,14704.0
2188,9664.25
2189,8776.166666666666
2190,12724.916666666666
2191,13438.666666666666
2192,15896.0
2193,2135.3333333333335
2194,16876.5
2195,5622.166666666667
2196,13257.25
2197,16067.083333333334
2198,8298.5
2199,5157.333333333333
2200,14960.25
2201,8904.833333333334
2202,2184.25
2203,5934.416666666667
2204,3322.75
2205,5473.833333333333
2206,8005.666666666667
2207,7030.916666666667
2208,6829.416666666667
2209,4766.083333333333
2210,17162.75
2211,3092.25
2212,13428.0
2213,14114.083333333334
2214,11142.666666666666
2215,8444.75
2216,14849.083333333334
2217,7818.333333333333
2218,9173.833333333334
2219,13469.833333333334
2220,2267.4166666666665
2221,6539.333333333333
2222,4752.375
2223,14160.25
2224,11943.083333333334
2225,3924.0833333333335
2226,11607.25
2227,6218.083333333333
2228,11415.25
2229,11017.0
2230,3264.0833333333335
2231,8604.916666666666
2232,10124.0
2233,13160.583333333334
2234,9445.416666666666
2235,6659.166666666667
2236,4658.5
2237,13502.5
2238,5006.083333333333
2239,19001.25
2240,6957.083333333333
2241,9859.25
2242,17228.583333333332
2243,14826.75
2244,10471.5
2245,17568.5
2246,6609.0
2247,15301.666666666666
2248,17144.916666666668
2249,9981.083333333334
2250,8297.833333333334
2251,5310.166666666667
2252,3526.5
2253,9773.5
2254,6735.083333333333
2255,17676.25
2256,11109.0
2257,6505.916666666667
2258,12339.083333333334
2259,14890.583333333334
2260,10047.25
2261,7371.5
2262,13567.833333333334
2263,7025.5
2264,3185.0833333333335
2265,15857.75
2266,12449.583333333334
2267,17022.583333333332
2268,4942.333333333333
2269,9497.333333333334
2270,2770.4166666666665
2271,8698.25
2272,16578.833333333332
2273,12143.583333333334
2274,3560.5
2275,5637.25
2276,14257.5
2277,9854.0
2278,11068.083333333334
2279,11799.75
2280,5646.666666666667
2281,16147.583333333334
2282,11727.5
2283,5291.25
2284,8480.333333333334
2285,5491.0
2286,6678.166666666667
2287,6276.416666666667
2288,9827.166666666666
2289,5643.166666666667
2290,14408.25
2291,11184.583333333334
2292,9001.583333333334
2293,12556.666666666666
2294,8345.666666666666
2295,13492.333333333334
2296,15538.166666666666
2297,11442.333333333334
2298,2574.0833333333335
2299,8920.25
2300,1463.0
2301,6785.0
2302,9233.583333333334
2303,8658.916666666666
2304,6589.75
2305,15155.0
2306,3977.25
2307,13204.333333333334
2308,5510.083333333333
2309,6810.666666666667
2310,11956.0
2311,10763.583333333334
