ID,score
1401,3790.714285714286
1402,14917.142857142857
1403,9284.57142857143
1404,10318.0
1405,3450.1428571428573
1406,16509.428571428572
1407,18130.428571428572
1408,5114.142857142857
1409,11179.57142857143
1410,7606.285714285715
1411,11028.285714285714
1412,2558.5714285714284
1413,16828.85714285714
1414,13952.857142857143
1415,4177.714285714285
1416,4911.142857142857
1417,11521.142857142857
1418,8392.285714285714
1419,1529.5714285714287
1420,18949.571428571428
1421,7997.285714285715
1422,17651.428571428572
1423,4675.0
1424,7965.428571428572
1425,11258.714285714286
1426,8382.714285714286
1427,5128.571428571428
1428,10230.285714285714
1429,14326.857142857143
1430,11211.714285714286
1431,1081.0
1432,7921.571428571428
1433,4465.571428571428
1434,2517.1428571428573
1435,15280.0
1436,17104.571428571428
1437,17184.428571428572
1438,275.42857142857144
1439,12762.142857142857
1440,3210.1428571428573
1441,14264.857142857143
1442,13604.714285714286
1443,1975.0
1444,13066.142857142857
1445,13854.57142857143
1446,16125.0
1447,1022.8571428571429
1448,10176.57142857143
1449,14069.714285714286
1450,8260.57142857143
1451,10227.857142857143
1452,11628.42857142857
1453,3707.5714285714284
1454,5065.571428571428
1455,14116.57142857143
1456,1354.0
1457,16916.0
1458,18152.714285714286
1459,4948.857142857143
1460,1054.7142857142858
1461,6131.285714285715
1462,5770.714285714285
1463,14762.714285714286
1464,7851.857142857143
1465,6540.857142857143
1466,6137.571428571428
1467,6590.857142857143
1468,13196.857142857143
1469,16375.57142857143
1470,12506.714285714286
1471,6459.0
1472,3066.285714285714
1473,4997.285714285715
1474,9266.42857142857
1475,15587.285714285714
1476,10356.42857142857
1477,16605.428571428572
1478,14421.142857142857
1479,7500.714285714285
1480,13671.142857142857
1481,6234.428571428572
1482,5016.285714285715
1483,2742.285714285714
1484,16055.57142857143
1485,6322.857142857143
1486,11488.57142857143
1487,11317.57142857143
1488,3352.285714285714
1489,7204.142857142857
1490,2450.285714285714
1491,15091.142857142857
1492,10223.285714285714
1493,10148.42857142857
1494,3112.0
1495,8867.0
1496,12376.0
1497,5862.571428571428
1498,17563.714285714286
1499,14946.142857142857
1500,16187.857142857143
1501,15552.285714285714
1502,11302.57142857143
1503,12010.142857142857
1504,4245.714285714285
1505,6333.142857142857
1506,13163.57142857143
1507,19063.14285714286
1508,1579.5714285714287
1509,1770.4285714285713
1510,14588.42857142857
1511,10337.285714285714
1512,8865.0
1513,7548.0
1514,14485.714285714286
1515,2738.1428571428573
1516,13987.714285714286
1517,13925.142857142857
1518,12593.142857142857
1519,7897.0
1520,1453.142857142857
1521,10417.714285714286
1522,9485.857142857143
1523,7585.857142857143
1524,13639.857142857143
1525,10781.57142857143
1526,15449.714285714286
1527,9045.857142857143
1528,15989.285714285714
1529,9429.57142857143
1530,3688.1428571428573
1531,3594.714285714286
1532,11125.142857142857
1533,5955.428571428572
1534,12390.0
1535,16642.14285714286
1536,18242.428571428572
1537,4388.142857142857
1538,9758.0
1539,10466.42857142857
1540,6063.428571428572
1541,1848.7142857142858
1542,1983.0
1543,18221.428571428572
1544,15094.714285714286
1545,3094.1428571428573
1546,1630.142857142857
1547,13865.57142857143
1548,17811.0
1549,18475.85714285714
1550,12456.857142857143
1551,4196.428571428572
1552,11771.857142857143
1553,13609.0
1554,16104.285714285714
1555,11196.42857142857
1556,16129.857142857143
1557,12010.42857142857
1558,4039.714285714286
1559,2649.285714285714
1560,19344.0
1561,17475.714285714286
1562,4596.142857142857
1563,13844.857142857143
1564,6300.0
1565,14841.142857142857
1566,566.0
1567,6596.857142857143
1568,5887.714285714285
1569,1682.2857142857142
1570,17535.571428571428
1571,2996.4285714285716
1572,15006.42857142857
1573,4025.714285714286
1574,12564.142857142857
1575,8761.285714285714
1576,7473.428571428572
1577,15325.142857142857
1578,13091.285714285714
1579,4469.714285714285
1580,1532.4285714285713
1581,19075.0
1582,1252.0
1583,3653.0
1584,16380.0
1585,14549.57142857143
1586,15320.857142857143
1587,11256.142857142857
1588,3078.0
1589,10669.714285714286
1590,434.85714285714283
1591,2557.8571428571427
1592,50.285714285714285
1593,60.857142857142854
1594,2711.714285714286
1595,16397.571428571428
1596,16659.85714285714
1597,5100.142857142857
1598,9850.0
1599,6610.142857142857
1600,8436.714285714286
1601,3044.8571428571427
1602,12325.42857142857
1603,19429.428571428572
1604,3975.0
1605,9358.857142857143
1606,12352.42857142857
1607,2678.285714285714
1608,5899.0
1609,10826.142857142857
1610,18827.571428571428
1611,2963.4285714285716
1612,6739.428571428572
1613,3120.285714285714
1614,6413.714285714285
1615,12568.42857142857
1616,8294.142857142857
1617,12725.42857142857
1618,7982.0
1619,16963.571428571428
1620,4035.4285714285716
1621,10183.42857142857
1622,14397.0
1623,2217.4285714285716
1624,2961.714285714286
1625,7109.142857142857
1626,16168.285714285714
1627,7815.142857142857
1628,3400.714285714286
1629,10400.857142857143
1630,5415.0
1631,13183.714285714286
1632,17602.14285714286
1633,8618.285714285714
1634,6107.571428571428
1635,13060.142857142857
1636,13456.0
1637,15743.42857142857
1638,18662.0
1639,10889.0
1640,8036.428571428572
1641,9927.0
1642,11513.142857142857
1643,4664.714285714285
1644,6249.857142857143
1645,7224.142857142857
1646,19094.428571428572
1647,4139.285714285715
1648,16446.285714285714
1649,6321.714285714285
1650,7514.857142857143
1651,3475.1428571428573
1652,6619.571428571428
1653,2035.4285714285713
1654,4653.571428571428
1655,17180.714285714286
1656,7761.285714285715
1657,9512.42857142857
1658,17496.14285714286
1659,4268.428571428572
1660,16456.0
1661,12708.285714285714
1662,3050.8571428571427
1663,17958.85714285714
1664,16212.142857142857
1665,9153.142857142857
1666,13305.142857142857
1667,11613.714285714286
1668,17525.85714285714
1669,11.285714285714286
1670,19467.285714285714
1671,586.8571428571429
1672,8998.42857142857
1673,3992.285714285714
1674,4101.428571428572
1675,9884.714285714286
1676,3697.0
1677,16858.0
1678,18976.428571428572
1679,3072.714285714286
1680,15621.42857142857
1681,1077.857142857143
1682,17004.285714285714
1683,14974.714285714286
1684,9821.857142857143
1685,4231.857142857143
1686,11263.42857142857
1687,11880.857142857143
1688,9962.857142857143
1689,7920.428571428572
1690,3641.8571428571427
1691,11487.57142857143
1692,3286.1428571428573
1693,7526.142857142857
1694,581.4285714285714
1695,906.5714285714286
1696,16665.428571428572
1697,16102.714285714286
1698,10452.142857142857
1699,17015.85714285714
1700,7528.285714285715
1701,12434.57142857143
1702,17603.14285714286
1703,13574.57142857143
1704,15001.857142857143
1705,6137.142857142857
1706,5992.285714285715
1707,10584.57142857143
1708,12.142857142857142
1709,11941.285714285714
1710,10977.857142857143
1711,7403.285714285715
1712,13617.857142857143
1713,5130.142857142857
1714,7030.142857142857
1715,11110.714285714286
1716,7426.571428571428
1717,8530.42857142857
1718,12955.714285714286
1719,10111.857142857143
1720,6719.142857142857
1721,16771.285714285714
1722,2699.5714285714284
1723,11475.285714285714
1724,5041.142857142857
1725,7024.714285714285
1726,13219.714285714286
1727,8178.714285714285
1728,6290.0
1729,13418.714285714286
1730,9215.285714285714
1731,14434.714285714286
1732,16119.857142857143
1733,8914.0
1734,11883.285714285714
1735,12112.714285714286
1736,18950.285714285714
1737,11545.714285714286
1738,9876.42857142857
1739,15321.857142857143
1740,15424.42857142857
1741,13013.714285714286
1742,10144.285714285714
1743,15015.142857142857
1744,4916.142857142857
1745,1977.142857142857
1746,14263.142857142857
1747,13655.142857142857
1748,17642.714285714286
1749,9827.714285714286
1750,12206.42857142857
1751,5656.571428571428
1752,4789.0
1753,1078.4285714285713
1754,19265.714285714286
1755,7237.571428571428
1756,7440.428571428572
1757,16542.0
1758,10288.857142857143
1759,18157.0
1760,16723.85714285714
1761,19191.85714285714
1762,9980.57142857143
1763,2577.285714285714
1764,19089.85714285714
1765,1520.5714285714287
1766,15650.142857142857
1767,18759.714285714286
1768,17624.428571428572
1769,15873.857142857143
1770,11842.714285714286
1771,18042.428571428572
1772,12454.57142857143
1773,8804.42857142857
1774,19443.571428571428
1775,11417.714285714286
1776,4215.0
1777,13183.0
1778,13969.57142857143
1779,13877.142857142857
1780,268.14285714285717
1781,7965.571428571428
1782,1350.857142857143
1783,13449.857142857143
1784,15967.857142857143
1785,2288.4285714285716
1786,15845.857142857143
1787,16982.85714285714
1788,9261.142857142857
1789,15711.714285714286
1790,17041.14285714286
1791,1185.2857142857142
1792,1653.857142857143
1793,9241.857142857143
1794,18120.14285714286
1795,10683.142857142857
1796,11318.857142857143
1797,4630.0
1798,15155.57142857143
1799,9847.142857142857
1800,19385.85714285714
1801,582.4285714285714
1802,16248.857142857143
1803,9426.285714285714
1804,8718.857142857143
1805,12124.42857142857
1806,2580.714285714286
1807,6637.428571428572
1808,4635.428571428572
1809,6707.571428571428
1810,14374.142857142857
1811,17424.714285714286
1812,19121.571428571428
1813,7588.714285714285
1814,7008.428571428572
1815,10652.42857142857
1816,9751.142857142857
1817,4922.428571428572
1818,1117.7142857142858
1819,16004.714285714286
1820,15030.285714285714
1821,11667.42857142857
1822,6675.428571428572
1823,4014.714285714286
1824,12817.857142857143
1825,10935.714285714286
1826,11153.142857142857
1827,18330.571428571428
1828,11352.57142857143
1829,876.2857142857143
1830,14664.857142857143
1831,12170.57142857143
1832,17854.571428571428
1833,4156.0
1834,7352.285714285715
1835,10354.142857142857
1836,1160.0
1837,2113.0
1838,14749.142857142857
1839,8343.142857142857
1840,15887.42857142857
1841,10140.714285714286
1842,9104.0
1843,5694.857142857143
1844,13780.57142857143
1845,10740.0
1846,16709.0
1847,5595.428571428572
1848,14339.42857142857
1849,3479.285714285714
1850,16756.14285714286
1851,3193.4285714285716
1852,15089.714285714286
1853,15235.42857142857
1854,11249.0
1855,6862.285714285715
1856,17542.571428571428
1857,8689.714285714286
1858,16714.85714285714
1859,17003.14285714286
1860,10599.142857142857
1861,363.85714285714283
1862,16857.571428571428
1863,17013.85714285714
1864,8846.42857142857
1865,144.28571428571428
1866,17269.714285714286
1867,7181.428571428572
1868,4661.714285714285
1869,2358.0
1870,13109.142857142857
1871,1240.0
1872,14921.42857142857
1873,15972.714285714286
1874,5726.857142857143
1875,10794.142857142857
1876,18336.714285714286
1877,522.8571428571429
1878,19307.85714285714
1879,1595.142857142857
1880,15989.57142857143
1881,1838.7142857142858
1882,14594.0
1883,9913.42857142857
1884,13044.0
1885,18059.714285714286
1886,18731.85714285714
1887,4996.714285714285
1888,864.4285714285714
1889,872.0
1890,6226.0
1891,977.0
1892,15499.57142857143
1893,6514.142857142857
1894,5658.857142857143
1895,1639.0
1896,16804.285714285714
1897,4526.0
1898,18097.428571428572
1899,18111.0
1900,7574.285714285715
1901,11546.285714285714
1902,11498.142857142857
1903,11990.857142857143
1904,8291.857142857143
1905,19596.285714285714
1906,8560.57142857143
1907,19452.85714285714
1908,10204.57142857143
1909,15624.857142857143
1910,16084.142857142857
1911,11348.857142857143
1912,14909.0
1913,4618.571428571428
1914,3814.285714285714
1915,4578.142857142857
1916,14563.0
1917,5774.857142857143
1918,18971.571428571428
1919,11635.0
1920,15781.857142857143
1921,4514.857142857143
1922,18451.571428571428
1923,14259.0
1924,13895.142857142857
1925,5219.857142857143
1926,10280.142857142857
1927,10207.142857142857
1928,16460.714285714286
1929,6647.0
1930,6310.285714285715
1931,6419.285714285715
1932,19512.85714285714
1933,1947.7142857142858
1934,6710.142857142857
1935,2786.714285714286
1936,1815.0
1937,4486.0
1938,2981.285714285714
1939,2722.4285714285716
1940,3634.0
1941,9677.0
1942,4165.428571428572
1943,2422.714285714286
1944,10476.57142857143
1945,16920.714285714286
1946,11645.142857142857
1947,17439.428571428572
1948,16289.142857142857
1949,13094.57142857143
1950,15123.42857142857
1951,12933.0
1952,7163.142857142857
1953,13044.42857142857
1954,1064.7142857142858
1955,1450.2857142857142
1956,12568.285714285714
1957,11389.0
1958,18875.571428571428
1959,7624.142857142857
1960,3787.285714285714
1961,5438.142857142857
1962,3876.714285714286
1963,14073.0
1964,5176.714285714285
1965,1344.2857142857142
1966,6108.714285714285
1967,618.8571428571429
1968,12960.285714285714
1969,4115.714285714285
1970,4649.142857142857
1971,8614.857142857143
1972,9915.0
1973,7844.0
1974,5971.857142857143
1975,11906.142857142857
1976,3791.5714285714284
1977,9108.285714285714
1978,9843.285714285714
1979,9401.57142857143
1980,11951.714285714286
1981,17309.571428571428
1982,5141.571428571428
1983,2894.1428571428573
1984,16185.142857142857
1985,8136.142857142857
1986,13657.714285714286
1987,1993.5714285714287
1988,9921.714285714286
1989,14749.714285714286
1990,11486.285714285714
1991,1905.142857142857
1992,4307.285714285715
1993,8199.42857142857
1994,8749.714285714286
1995,12847.285714285714
1996,10322.57142857143
1997,18674.0
1998,9137.714285714286
1999,17443.14285714286
2000,15315.285714285714
2001,10284.0
2002,882.0
2003,5512.571428571428
2004,19364.714285714286
2005,893.1428571428571
2006,13214.42857142857
2007,3307.714285714286
2008,13553.57142857143
2009,9634.57142857143
2010,14012.57142857143
2011,13769.142857142857
2012,15461.57142857143
2013,2308.285714285714
2014,15009.142857142857
2015,7922.571428571428
2016,16753.85714285714
2017,10402.0
2018,2692.714285714286
2019,5794.142857142857
2020,7281.714285714285
2021,5685.714285714285
2022,19091.714285714286
2023,2937.285714285714
2024,17275.428571428572
2025,19049.714285714286
2026,6231.714285714285
2027,11918.714285714286
2028,14874.857142857143
2029,18207.285714285714
2030,7934.142857142857
2031,7857.142857142857
2032,6885.428571428572
2033,13960.285714285714
2034,17722.85714285714
2035,1957.857142857143
2036,19235.14285714286
2037,13017.0
2038,903.8571428571429
2039,10453.857142857143
2040,11217.42857142857
2041,7025.428571428572
2042,2537.4285714285716
2043,14584.57142857143
2044,13146.714285714286
2045,13162.42857142857
2046,4835.0
2047,4828.0
2048,3520.8571428571427
2049,7270.428571428572
2050,18900.0
2051,12878.42857142857
2052,16635.14285714286
2053,13559.285714285714
2054,12966.42857142857
2055,8847.857142857143
2056,13499.714285714286
2057,3587.5714285714284
2058,1507.7142857142858
2059,17256.571428571428
2060,4618.0
2061,5249.428571428572
2062,12190.0
2063,18655.714285714286
2064,9957.42857142857
2065,5119.142857142857
2066,15487.42857142857
2067,1227.857142857143
2068,16399.85714285714
2069,17409.85714285714
2070,8189.142857142857
2071,9398.857142857143
2072,8957.42857142857
2073,15230.857142857143
2074,6936.285714285715
2075,7717.285714285715
2076,13317.0
2077,10400.857142857143
2078,3128.285714285714
2079,17581.0
2080,5321.857142857143
2081,6301.285714285715
2082,1456.2857142857142
2083,2597.1428571428573
2084,16495.428571428572
2085,17078.571428571428
2086,17176.285714285714
2087,17714.0
2088,10908.714285714286
2089,4588.571428571428
2090,15967.285714285714
2091,16213.857142857143
2092,9934.142857142857
2093,6270.857142857143
2094,2901.4285714285716
2095,4386.0
2096,915.8571428571429
2097,3961.5714285714284
2098,6735.0
2099,5374.428571428572
2100,8870.714285714286
