ID,score
11187,0.011059444397687912
11188,0.010708323679864407
11189,0.006909264251589775
11190,0.005521183367818594
11191,0.012131556868553162
11192,0.07027529180049896
11193,0.0040169949643313885
11194,0.009470956400036812
11195,0.008779408410191536
11196,0.013773046433925629
11197,0.01995205134153366
11198,0.011595400981605053
11199,0.01567464880645275
11200,0.008115140721201897
11201,0.011641631834208965
11202,0.00803007185459137
11203,0.007869841530919075
11204,0.005907176993787289
11205,0.01988966390490532
11206,0.0380716398358345
11207,0.010063930414617062
11208,0.013984381221234798
11209,0.009122272953391075
11210,0.013855503872036934
11211,0.011042061261832714
11212,0.010004337877035141
11213,0.010856632143259048
11214,0.008166229352355003
11215,0.013672009110450745
11216,0.00811681430786848
11217,0.009569860063493252
11218,0.004690081812441349
11219,0.010487323626875877
11220,0.050735823810100555
11221,0.0181971937417984
11222,0.011020313017070293
11223,0.027934130281209946
11224,0.012884172610938549
11225,0.021193131804466248
11226,0.0176682248711586
11227,0.029554639011621475
11228,0.04598201438784599
11229,0.010074323043227196
11230,0.006952136289328337
11231,0.01728975772857666
11232,0.01289693545550108
11233,0.009027590975165367
11234,0.011776633560657501
11235,0.01234956830739975
11236,0.019429590553045273
11237,0.010485738515853882
11238,0.021608900278806686
11239,0.01041497103869915
11240,0.008011739701032639
11241,0.014492195099592209
11242,0.014344191178679466
11243,0.009999952279031277
11244,0.024855632334947586
11245,0.019511908292770386
11246,0.01731109246611595
11247,0.0053137727081775665
11248,0.006567995063960552
11249,0.007072217762470245
11250,0.00967389065772295
11251,0.00866375770419836
11252,0.004975087940692902
11253,0.016345221549272537
11254,0.010375837795436382
11255,0.01564219407737255
11256,0.013349657878279686
11257,0.01350412331521511
11258,0.0330156572163105
11259,0.015687476843595505
11260,0.009068824350833893
11261,0.009278829209506512
11262,0.0057575879618525505
11263,0.023995932191610336
11264,0.01725328341126442
11265,0.0069494424387812614
11266,0.014051616191864014
11267,0.011749248951673508
11268,0.019054412841796875
11269,0.004706230014562607
11270,0.011755675077438354
11271,0.014544698409736156
11272,0.024584932252764702
11273,0.012087053619325161
11274,0.007918592542409897
11275,0.029718151316046715
11276,0.0104335006326437
11277,0.027743235230445862
11278,0.010581775568425655
11279,0.011645610444247723
11280,0.021278221160173416
11281,0.011201681569218636
11282,0.00424427492544055
11283,0.021541669964790344
11284,0.00872237142175436
11285,0.02468111738562584
11286,0.019207539036870003
11287,0.013745199888944626
11288,0.019146837294101715
11289,0.009196203202009201
11290,0.004570238292217255
11291,0.004989699460566044
11292,0.010948835872113705
11293,0.020194903016090393
11294,0.013749155215919018
11295,0.007947971113026142
11296,0.006286726798862219
11297,0.009010924957692623
11298,0.01059079822152853
11299,0.008899739012122154
11300,0.01785854808986187
11301,0.0051883370615541935
11302,0.008364211767911911
11303,0.021466489881277084
11304,0.01910943165421486
11305,0.01075755711644888
11306,0.008506527170538902
11307,0.008699717931449413
11308,0.028734704479575157
11309,0.007917116396129131
11310,0.017179174348711967
11311,0.004755163099616766
11312,0.047250740230083466
11313,0.02269144356250763
11314,0.020306427031755447
11315,0.04255254194140434
11316,0.010338184423744678
11317,0.011162358336150646
11318,0.013421541079878807
11319,0.02012314274907112
11320,0.0145918820053339
11321,0.019665151834487915
11322,0.012842274270951748
11323,0.01605251058936119
11324,0.020797856152057648
11325,0.035939767956733704
11326,0.015476467087864876
11327,0.012910574674606323
11328,0.018253996968269348
11329,0.022390028461813927
11330,0.0040182312950491905
11331,0.010606067255139351
11332,0.013417830690741539
11333,0.02619856595993042
11334,0.011907244101166725
11335,0.010524066165089607
11336,0.018074847757816315
11337,0.020970022305846214
11338,0.022614292800426483
11339,0.008913643658161163
11340,0.0043655517511069775
11341,0.012537013739347458
11342,0.018798375502228737
11343,0.011254004202783108
11344,0.012600529007613659
11345,0.008102698251605034
11346,0.01828746497631073
11347,0.010415276512503624
11348,0.020322170108556747
11349,0.008533240295946598
11350,0.00824202410876751
11351,0.0119848120957613
11352,0.01376628689467907
11353,0.059961434453725815
11354,0.014144543558359146
11355,0.007897855713963509
11356,0.009435931220650673
11357,0.02162490040063858
11358,0.013753756880760193
11359,0.008253606967628002
11360,0.012799764052033424
11361,0.02439594268798828
11362,0.014307397417724133
11363,0.014246096834540367
11364,0.0051009776070714
11365,0.006050282623618841
11366,0.023870011791586876
11367,0.0067185526713728905
11368,0.022908177226781845
11369,0.016952570527791977
11370,0.008412215858697891
11371,0.016209980472922325
11372,0.03398464620113373
11373,0.019153179600834846
11374,0.0193744208663702
11375,0.0058911824598908424
11376,0.01237234752625227
11377,0.012832699343562126
11378,0.017327897250652313
11379,0.01478574424982071
11380,0.00575938168913126
11381,0.012773333117365837
11382,0.013105493038892746
11383,0.013886804692447186
11384,0.025970762595534325
11385,0.028879474848508835
11386,0.010706126689910889
11387,0.023847565054893494
11388,0.046248339116573334
11389,0.016797859221696854
11390,0.007937598042190075
11391,0.025219393894076347
11392,0.012029670178890228
11393,0.011770276352763176
11394,0.008571300655603409
11395,0.016783637925982475
11396,0.020223956555128098
11397,0.006890087388455868
11398,0.010786029510200024
11399,0.013706358149647713
11400,0.014045977964997292
11401,0.018867678940296173
11402,0.011224187910556793
11403,0.010577971115708351
11404,0.020620204508304596
11405,0.016407940536737442
11406,0.04993791505694389
11407,0.00499748345464468
11408,0.005140241701155901
11409,0.014531712047755718
11410,0.06232449412345886
11411,0.023157160729169846
11412,0.04619034379720688
11413,0.007956473156809807
11414,0.019161872565746307
11415,0.01322733610868454
11416,0.006981264799833298
11417,0.02686886303126812
11418,0.0661739781498909
11419,0.04259757325053215
11420,0.022303812205791473
11421,0.012478306889533997
11422,0.00993642769753933
11423,0.029303541406989098
11424,0.01297819148749113
11425,0.025174519047141075
11426,0.016192082315683365
11427,0.020992837846279144
11428,0.025347208604216576
11429,0.006732193753123283
11430,0.01563883200287819
11431,0.015892427414655685
11432,0.02899024449288845
11433,0.014805297367274761
11434,0.010080479085445404
11435,0.017641102895140648
11436,0.007891876623034477
11437,0.012520566582679749
11438,0.020098499953746796
11439,0.014985136687755585
11440,0.01410643570125103
11441,0.003961897920817137
11442,0.021318873390555382
11443,0.013911420479416847
11444,0.011563323438167572
11445,0.0066312700510025024
11446,0.021737059578299522
11447,0.009693535976111889
11448,0.014186813496053219
11449,0.011444494128227234
11450,0.008763369172811508
11451,0.009945593774318695
11452,0.02670235000550747
11453,0.005706588737666607
11454,0.005904227029532194
11455,0.021611258387565613
11456,0.011502852663397789
11457,0.011128466576337814
11458,0.009505556896328926
11459,0.01567072793841362
11460,0.005468624643981457
11461,0.00804214458912611
11462,0.017784493044018745
11463,0.006018256302922964
11464,0.011091064661741257
11465,0.0038370133843272924
11466,0.021526426076889038
11467,0.009284252300858498
11468,0.011885563842952251
11469,0.006441820412874222
11470,0.00910902302712202
11471,0.01735779456794262
11472,0.003923855256289244
11473,0.013095129281282425
11474,0.008924337103962898
11475,0.013993948698043823
11476,0.028318321332335472
11477,0.017914723604917526
11478,0.010439446195960045
11479,0.013281887397170067
11480,0.005326265003532171
11481,0.005881063640117645
11482,0.011649648658931255
11483,0.01267995499074459
11484,0.023427894338965416
11485,0.008965769782662392
11486,0.02489628456532955
11487,0.008035445585846901
11488,0.016914457082748413
11489,0.0073872036300599575
11490,0.018084421753883362
11491,0.011642133817076683
11492,0.014513498172163963
11493,0.007296210154891014
11494,0.028096061199903488
11495,0.03334418311715126
11496,0.05638108775019646
11497,0.0153576685115695
11498,0.05042564496397972
11499,0.02189759723842144
11500,0.00824056752026081
11501,0.009330501779913902
11502,0.007519584149122238
11503,0.04363885521888733
11504,0.015117007307708263
11505,0.023487543687224388
11506,0.013241088017821312
11507,0.01924790069460869
11508,0.017045095562934875
11509,0.01724729873239994
11510,0.00703298207372427
11511,0.0633787214756012
11512,0.031253963708877563
11513,0.010560475289821625
11514,0.022239012643694878
11515,0.023006966337561607
11516,0.024371495470404625
11517,0.010708894580602646
11518,0.014015793800354004
11519,0.01466145645827055
11520,0.011628009378910065
11521,0.01613536849617958
11522,0.018580326810479164
11523,0.013885311782360077
11524,0.007477308623492718
11525,0.019391749054193497
11526,0.012610837817192078
11527,0.026504352688789368
11528,0.011121084913611412
11529,0.018279897049069405
11530,0.019136345013976097
11531,0.00926264189183712
11532,0.004685213789343834
11533,0.013794958591461182
11534,0.017232507467269897
11535,0.016696777194738388
11536,0.009143412113189697
11537,0.018684757873415947
11538,0.014559469185769558
11539,0.004642683081328869
11540,0.016934648156166077
11541,0.020485742017626762
11542,0.017398539930582047
11543,0.020144879817962646
11544,0.01930713653564453
11545,0.01679416000843048
11546,0.01998327672481537
11547,0.027757659554481506
11548,0.016124796122312546
11549,0.01737147569656372
11550,0.01786402240395546
11551,0.005673094652593136
11552,0.024078529328107834
11553,0.008944503962993622
11554,0.029239565134048462
11555,0.011970074847340584
11556,0.014284847304224968
11557,0.01689308136701584
11558,0.011332574300467968
11559,0.009204942733049393
11560,0.02552165649831295
11561,0.00759227154776454
11562,0.013554384931921959
11563,0.0047585973516106606
11564,0.01565159484744072
11565,0.010589836165308952
11566,0.029011234641075134
11567,0.0118274986743927
11568,0.009996441192924976
11569,0.008571706712245941
11570,0.010950318537652493
11571,0.03346069157123566
11572,0.011284610256552696
11573,0.01645556092262268
11574,0.01871393248438835
11575,0.013619537465274334
11576,0.006996524520218372
11577,0.0115468455478549
11578,0.01065999548882246
11579,0.012154161930084229
11580,0.019672442227602005
11581,0.010363309644162655
11582,0.026386408135294914
11583,0.011558405123651028
11584,0.02292048931121826
11585,0.0079578198492527
11586,0.009512502700090408
11587,0.00906587764620781
11588,0.009026234969496727
11589,0.004365508444607258
11590,0.007217257749289274
11591,0.014107386581599712
11592,0.025784403085708618
11593,0.026532169431447983
11594,0.009248942136764526
11595,0.023434922099113464
11596,0.02132900431752205
11597,0.02594570443034172
11598,0.019699539989233017
11599,0.029008736833930016
11600,0.038403525948524475
11601,0.019978825002908707
11602,0.022187775000929832
11603,0.026433106511831284
11604,0.013745303265750408
11605,0.01676330529153347
11606,0.02305225096642971
11607,0.007139923050999641
11608,0.025272633880376816
11609,0.012413057498633862
11610,0.011951429769396782
11611,0.007085882127285004
11612,0.015124681405723095
11613,0.003278089687228203
11614,0.014126207679510117
11615,0.008274284191429615
11616,0.010016615502536297
11617,0.011705048382282257
11618,0.012177100405097008
11619,0.020336223766207695
11620,0.00999579206109047
11621,0.006424677558243275
11622,0.06424766033887863
11623,0.01850302703678608
11624,0.013069983571767807
11625,0.029049357399344444
11626,0.020007576793432236
11627,0.011139633134007454
11628,0.018255101516842842
11629,0.011443140916526318
11630,0.01288621872663498
11631,0.007220539264380932
11632,0.016328684985637665
11633,0.015358181670308113
11634,0.024257268756628036
11635,0.018334921449422836
11636,0.015890169888734818
11637,0.011398324742913246
11638,0.002290366217494011
11639,0.008241121657192707
11640,0.004812435247004032
11641,0.019877661019563675
11642,0.015074064955115318
11643,0.014453187584877014
11644,0.015444888733327389
11645,0.012314178049564362
11646,0.021744921803474426
11647,0.007353111170232296
11648,0.0075766644440591335
11649,0.020639298483729362
11650,0.01093735545873642
11651,0.015174011699855328
11652,0.015976116061210632
11653,0.023218348622322083
11654,0.015982983633875847
11655,0.036422520875930786
11656,0.017689762637019157
11657,0.017061764374375343
11658,0.01737101748585701
11659,0.0174461230635643
11660,0.010130846872925758
11661,0.024127576500177383
11662,0.007252210285514593
11663,0.01601056382060051
11664,0.010623171925544739
11665,0.005728569813072681
11666,0.01281765103340149
11667,0.016860827803611755
11668,0.007474967744201422
11669,0.008143646642565727
11670,0.019562851637601852
11671,0.008603353053331375
11672,0.009647011756896973
11673,0.015225395560264587
11674,0.009152388200163841
11675,0.019966617226600647
11676,0.016453107818961143
11677,0.005992405116558075
11678,0.02387826144695282
11679,0.0221458338201046
11680,0.02811792492866516
11681,0.01886782795190811
11682,0.017251309007406235
11683,0.020904317498207092
11684,0.01969354785978794
11685,0.01801847666501999
11686,0.010121645405888557
11687,0.013512790203094482
11688,0.013143658638000488
11689,0.008209371007978916
11690,0.0131270382553339
11691,0.027067895978689194
11692,0.010161219164729118
11693,0.01394641399383545
11694,0.027113858610391617
11695,0.0162944532930851
11696,0.021483659744262695
11697,0.009177586063742638
11698,0.00654561584815383
11699,0.009581695310771465
11700,0.02157677710056305
11701,0.012477866373956203
11702,0.01729971170425415
11703,0.018209636211395264
11704,0.028830980882048607
11705,0.012285375967621803
11706,0.013065009377896786
11707,0.03665575385093689
11708,0.01556088775396347
11709,0.04962126910686493
11710,0.01148228719830513
11711,0.024105921387672424
11712,0.012271322309970856
11713,0.03214999660849571
11714,0.029927432537078857
11715,0.008075672201812267
11716,0.008944520726799965
11717,0.029511447995901108
11718,0.011057073250412941
11719,0.01231582835316658
11720,0.007884833961725235
11721,0.011049936525523663
11722,0.010073899291455746
11723,0.009089285507798195
11724,0.023220844566822052
11725,0.030187271535396576
11726,0.029745524749159813
11727,0.009125365875661373
11728,0.019904401153326035
11729,0.013319502584636211
11730,0.011166482232511044
11731,0.014987158589065075
11732,0.02257530950009823
11733,0.020020049065351486
11734,0.01266355998814106
11735,0.010618528351187706
11736,0.008998124860227108
11737,0.02424226701259613
11738,0.01918080449104309
11739,0.023206545040011406
11740,0.016569558531045914
11741,0.004647025838494301
11742,0.007086401805281639
11743,0.025002535432577133
11744,0.015791304409503937
11745,0.013494513928890228
11746,0.00564233586192131
11747,0.023034214973449707
11748,0.0028385191690176725
11749,0.015320150181651115
11750,0.02322164736688137
11751,0.012904474511742592
11752,0.021436206996440887
11753,0.012256517075002193
11754,0.019317692145705223
11755,0.010695097967982292
11756,0.004562608432024717
11757,0.027963226661086082
11758,0.005868072621524334
11759,0.013868856243789196
11760,0.01608499512076378
11761,0.005795362405478954
11762,0.013335305266082287
11763,0.004271506331861019
11764,0.021188346669077873
11765,0.015232476405799389
11766,0.018588677048683167
11767,0.018542131409049034
11768,0.015462732873857021
11769,0.010235209949314594
11770,0.016063237562775612
11771,0.017241917550563812
11772,0.01159578189253807
11773,0.018560025840997696
11774,0.01726582646369934
11775,0.034305594861507416
11776,0.02341216616332531
11777,0.016926169395446777
11778,0.007687724195420742
11779,0.011566676199436188
11780,0.009474890306591988
11781,0.015881404280662537
11782,0.03697013109922409
11783,0.009942787699401379
11784,0.014102837070822716
11785,0.010696455836296082
11786,0.015957649797201157
11787,0.013584813103079796
11788,0.02610696852207184
11789,0.025638049468398094
11790,0.013626603409647942
11791,0.018304988741874695
11792,0.016834929585456848
11793,0.010274484753608704
11794,0.02200426161289215
11795,0.013532178476452827
11796,0.0074044642969965935
11797,0.014425242319703102
11798,0.019304165616631508
11799,0.014233333989977837
11800,0.016979936510324478
11801,0.011659763753414154
11802,0.005139068700373173
11803,0.00847851112484932
11804,0.03039989434182644
11805,0.005174375604838133
11806,0.036716803908348083
11807,0.023431353271007538
11808,0.03223086893558502
11809,0.024161865934729576
11810,0.018165048211812973
11811,0.027095651254057884
11812,0.01336290966719389
11813,0.011775286868214607
11814,0.007244899868965149
11815,0.005715649574995041
11816,0.010608683340251446
11817,0.015662144869565964
11818,0.01935601234436035
11819,0.018664490431547165
11820,0.025671541690826416
11821,0.005943983793258667
11822,0.00682487990707159
11823,0.006234145723283291
11824,0.013382735662162304
11825,0.025419771671295166
11826,0.0050606317818164825
11827,0.01780414953827858
11828,0.01876041665673256
11829,0.016586093232035637
11830,0.007646557874977589
11831,0.005476189311593771
11832,0.0075278691947460175
11833,0.012151884846389294
11834,0.009035887196660042
11835,0.013693253509700298
11836,0.011111701838672161
11837,0.016261771321296692
11838,0.023239970207214355
11839,0.00693852175027132
11840,0.015823714435100555
11841,0.01422872208058834
11842,0.014544337056577206
11843,0.01685415580868721
11844,0.014602924697101116
11845,0.013388264924287796
11846,0.007736032363027334
11847,0.011827891692519188
11848,0.009637303650379181
11849,0.017978113144636154
11850,0.025526605546474457
11851,0.009707444347441196
11852,0.008449407294392586
11853,0.01048414409160614
11854,0.0051317233592271805
11855,0.007140412926673889
11856,0.01952328532934189
11857,0.013317195698618889
11858,0.02122715674340725
11859,0.01848532445728779
11860,0.006137601099908352
11861,0.007321735378354788
11862,0.02030939981341362
11863,0.02582336962223053
11864,0.012321415357291698
11865,0.015122773125767708
11866,0.020340412855148315
11867,0.01368731539696455
11868,0.008014356717467308
11869,0.014995384030044079
11870,0.018763013184070587
11871,0.014618734829127789
11872,0.013460051268339157
11873,0.026956778019666672
11874,0.01221683993935585
11875,0.010983509942889214
11876,0.00896078534424305
11877,0.010034429840743542
11878,0.01561005599796772
11879,0.010207499377429485
11880,0.0063771894201636314
11881,0.015538312494754791
11882,0.017359944060444832
11883,0.016225943341851234
11884,0.049763958901166916
11885,0.035754695534706116
11886,0.008581363596022129
11887,0.014937618747353554
11888,0.03258804976940155
11889,0.011318471282720566
11890,0.023656688630580902
11891,0.027021590620279312
11892,0.007346955593675375
11893,0.019886545836925507
11894,0.007705732248723507
11895,0.020914949476718903
11896,0.012998226098716259
11897,0.013133831322193146
11898,0.013159504160284996
11899,0.015261399559676647
11900,0.012883909046649933
11901,0.01574956625699997
11902,0.0396326407790184
11903,0.03093835338950157
11904,0.013252777978777885
11905,0.019268106669187546
11906,0.009819263592362404
11907,0.020233087241649628
11908,0.03780273348093033
11909,0.02813708782196045
11910,0.008404971100389957
11911,0.016766859218478203
11912,0.01967955008149147
11913,0.009733612649142742
11914,0.006724730134010315
11915,0.007827294990420341
11916,0.031131740659475327
11917,0.005504827946424484
11918,0.008723954670131207
11919,0.019908282905817032
11920,0.016235146671533585
11921,0.02979390323162079
11922,0.006264963652938604
11923,0.02825375460088253
11924,0.01192197110503912
11925,0.013921367935836315
11926,0.01614711806178093
11927,0.025095894932746887
11928,0.0047902753576636314
11929,0.01479057502001524
11930,0.019748646765947342
11931,0.013326359912753105
11932,0.015227260999381542
11933,0.0052024745382368565
11934,0.023511452600359917
11935,0.011830869130790234
11936,0.010271561332046986
11937,0.008502978831529617
11938,0.011518329381942749
11939,0.011978994123637676
11940,0.011351300403475761
11941,0.01182485744357109
11942,0.028922274708747864
11943,0.01148754358291626
11944,0.013611853122711182
11945,0.0032929549925029278
11946,0.044364191591739655
11947,0.007795175537467003
11948,0.022685175761580467
11949,0.009407645091414452
11950,0.018268762156367302
11951,0.03591341897845268
11952,0.008317037485539913
11953,0.01181050669401884
11954,0.02608783170580864
11955,0.011012698523700237
11956,0.006017131265252829
11957,0.0224411990493536
11958,0.010235212743282318
11959,0.010254913941025734
11960,0.016053825616836548
11961,0.014114892110228539
11962,0.016190145164728165
11963,0.023606903851032257
11964,0.008139751851558685
11965,0.015154100954532623
11966,0.01599217765033245
11967,0.018059711903333664
11968,0.015665365383028984
11969,0.014967101626098156
11970,0.005508359521627426
11971,0.008210859261453152
11972,0.016043711453676224
11973,0.023976920172572136
11974,0.021614767611026764
11975,0.007069781422615051
11976,0.0681920200586319
11977,0.015118224546313286
11978,0.009299615398049355
11979,0.022818945348262787
11980,0.010768560692667961
11981,0.004781391005963087
11982,0.017362195998430252
11983,0.009881360456347466
11984,0.010680022649466991
11985,0.011001527309417725
11986,0.009497991763055325
11987,0.013069508597254753
11988,0.004859135486185551
11989,0.015946365892887115
11990,0.021557984873652458
11991,0.012237089686095715
11992,0.00767299672588706
11993,0.011116696521639824
11994,0.01818513683974743
11995,0.03749358654022217
11996,0.023966200649738312
11997,0.004115366376936436
11998,0.03308926522731781
11999,0.019721459597349167
12000,0.004324768669903278
12001,0.015647342428565025
12002,0.010691932402551174
12003,0.01931305229663849
12004,0.016065163537859917
12005,0.01748880371451378
12006,0.016637932509183884
12007,0.013534918427467346
12008,0.007142854388803244
12009,0.012600998394191265
12010,0.016621530055999756
12011,0.00976139958947897
12012,0.010751290246844292
12013,0.01631898060441017
12014,0.03008459135890007
12015,0.01287201326340437
12016,0.009570108726620674
12017,0.004005031660199165
12018,0.008641333319246769
12019,0.02692284807562828
12020,0.014330239966511726
12021,0.010929616168141365
12022,0.007126194890588522
12023,0.0016434950521215796
12024,0.01141038816422224
12025,0.01023030560463667
12026,0.011620014905929565
12027,0.01742173545062542
12028,0.01572078838944435
12029,0.025974927470088005
12030,0.014889172278344631
12031,0.019606389105319977
12032,0.04861119017004967
12033,0.009702391922473907
12034,0.020560074597597122
12035,0.020366420969367027
12036,0.010786013677716255
12037,0.014058842323720455
12038,0.013119249604642391
12039,0.009308960288763046
12040,0.008127271197736263
12041,0.06552523374557495
12042,0.011748619377613068
12043,0.01549287885427475
12044,0.005478575825691223
12045,0.008649522438645363
12046,0.02338559180498123
12047,0.005178198218345642
12048,0.019300803542137146
12049,0.020764507353305817
12050,0.004476921632885933
12051,0.011172025464475155
12052,0.036466021090745926
12053,0.004831965081393719
12054,0.02826809138059616
12055,0.012073345482349396
12056,0.008761018514633179
12057,0.023304512724280357
12058,0.012291550636291504
12059,0.02158176712691784
12060,0.005982001777738333
12061,0.007522150874137878
12062,0.009697659872472286
12063,0.010302851907908916
12064,0.008186696097254753
12065,0.01590058207511902
12066,0.024357451125979424
12067,0.009003021754324436
12068,0.015904424712061882
12069,0.03470175340771675
12070,0.00940721295773983
12071,0.012479334138333797
12072,0.011382043361663818
12073,0.014171496033668518
12074,0.013255908153951168
12075,0.017093390226364136
12076,0.0204792357981205
12077,0.009529836475849152
12078,0.023454204201698303
12079,0.014001794159412384
12080,0.02141115628182888
12081,0.018945034593343735
12082,0.008838474750518799
12083,0.008899986743927002
12084,0.01684698462486267
12085,0.01143169216811657
12086,0.009659640491008759
12087,0.010315438732504845
12088,0.02040405012667179
12089,0.006398476660251617
12090,0.004492267966270447
12091,0.02551950514316559
12092,0.008638894185423851
12093,0.004970553796738386
12094,0.01832105591893196
12095,0.008492397144436836
12096,0.009586222469806671
12097,0.004169801250100136
12098,0.04742814227938652
12099,0.008561881259083748
12100,0.010497248731553555
12101,0.017359770834445953
12102,0.01937194913625717
12103,0.03149978816509247
12104,0.03695734217762947
12105,0.02970277890563011
12106,0.037929072976112366
12107,0.01816176250576973
12108,0.026682361960411072
12109,0.041694365441799164
12110,0.013372446410357952
12111,0.013985050842165947
12112,0.016156358644366264
12113,0.015257689170539379
12114,0.019971324130892754
12115,0.010892940685153008
12116,0.011609501205384731
12117,0.03967145457863808
12118,0.01316183339804411
12119,0.011804651468992233
12120,0.008584054186940193
12121,0.01705348677933216
12122,0.0083705959841609
12123,0.006459735333919525
12124,0.011672800406813622
12125,0.007012125104665756
12126,0.007862171158194542
12127,0.009819773957133293
12128,0.012745803222060204
12129,0.02071494236588478
12130,0.013779833912849426
12131,0.013132864609360695
12132,0.02005600370466709
12133,0.015037089586257935
12134,0.048732321709394455
12135,0.026907261461019516
12136,0.01026533730328083
12137,0.012408405542373657
12138,0.020576950162649155
12139,0.007210982963442802
12140,0.022256452590227127
12141,0.010307232849299908
12142,0.00948586966842413
12143,0.013123413547873497
12144,0.013619372621178627
12145,0.00990826915949583
12146,0.013690526597201824
12147,0.009774740785360336
12148,0.01591004990041256
12149,0.01716274954378605
12150,0.01636505126953125
12151,0.013356397859752178
12152,0.013288510963320732
12153,0.02330099046230316
12154,0.02169307880103588
12155,0.02193770930171013
12156,0.02398609183728695
12157,0.00826268270611763
12158,0.010220447555184364
12159,0.011644791811704636
12160,0.016543909907341003
12161,0.021299824118614197
12162,0.031109433621168137
12163,0.01134188286960125
12164,0.016932480037212372
12165,0.011320225894451141
12166,0.010274402797222137
12167,0.02813548967242241
12168,0.025857027620077133
12169,0.015259898267686367
12170,0.019825687631964684
12171,0.016216274350881577
12172,0.02515716478228569
12173,0.02121749147772789
12174,0.01255611702799797
12175,0.021750714629888535
12176,0.03556224703788757
12177,0.015125760808587074
12178,0.007000661920756102
12179,0.012895445339381695
12180,0.009114861488342285
12181,0.01879788562655449
12182,0.013247182592749596
12183,0.019717641174793243
12184,0.017719857394695282
12185,0.007786439266055822
12186,0.012209886685013771
12187,0.011152014136314392
12188,0.011465733870863914
12189,0.01955161802470684
12190,0.009965444914996624
12191,0.006784427911043167
12192,0.006366036832332611
12193,0.00864802859723568
12194,0.0055059525184333324
12195,0.02868480049073696
12196,0.03732072934508324
12197,0.010917293839156628
12198,0.0229495819658041
12199,0.013298554345965385
12200,0.007721967063844204
12201,0.011153534054756165
12202,0.016427742317318916
12203,0.027184074744582176
12204,0.07991356402635574
12205,0.017990950495004654
12206,0.013950809836387634
12207,0.015144182369112968
12208,0.005154260899871588
12209,0.014053566381335258
12210,0.006382453255355358
12211,0.010400645434856415
12212,0.0045715756714344025
12213,0.011250017210841179
12214,0.020147498697042465
12215,0.02073032781481743
12216,0.009471401572227478
12217,0.006668246351182461
12218,0.02288471721112728
12219,0.01811489276587963
12220,0.01565404050052166
12221,0.01949942111968994
12222,0.02623153291642666
12223,0.015758544206619263
12224,0.01099773496389389
12225,0.04216421768069267
12226,0.015449333004653454
12227,0.008957244455814362
12228,0.01015566848218441
12229,0.006018524523824453
12230,0.009481709450483322
12231,0.02101675234735012
12232,0.010992716997861862
12233,0.012203458696603775
12234,0.009024862200021744
12235,0.01573486626148224
12236,0.011018611490726471
12237,0.014965406619012356
12238,0.011302866041660309
12239,0.021119674667716026
12240,0.011790066957473755
12241,0.018333688378334045
12242,0.02558286488056183
12243,0.018181482329964638
12244,0.013917839154601097
12245,0.010082883760333061
12246,0.005414280574768782
12247,0.032742466777563095
12248,0.028529679402709007
12249,0.006718035321682692
12250,0.01448030024766922
12251,0.0069762663915753365
12252,0.011378100141882896
12253,0.01908990554511547
12254,0.01409069076180458
12255,0.012144414708018303
12256,0.02341696247458458
12257,0.013074553571641445
12258,0.015819180756807327
12259,0.026405971497297287
12260,0.010962173342704773
12261,0.028804486617445946
12262,0.008002204820513725
12263,0.01224132813513279
12264,0.003963978495448828
12265,0.01716328039765358
12266,0.018292797729372978
12267,0.010038992390036583
12268,0.008019682951271534
12269,0.07682818174362183
12270,0.015089767053723335
12271,0.008088025264441967
12272,0.03656649589538574
12273,0.017333701252937317
12274,0.014483198523521423
12275,0.006523161195218563
12276,0.016482923179864883
12277,0.00568627193570137
12278,0.029098521918058395
12279,0.0064459978602826595
12280,0.008209630846977234
12281,0.030728768557310104
12282,0.007695133797824383
12283,0.009845450520515442
12284,0.004604961257427931
12285,0.09617240726947784
12286,0.01446007564663887
12287,0.033774491399526596
12288,0.013295853510499
12289,0.02562708780169487
12290,0.011173835955560207
12291,0.008105995133519173
12292,0.025170577690005302
12293,0.016889173537492752
12294,0.018003692850470543
12295,0.0071428557857871056
12296,0.02324877679347992
12297,0.03089851699769497
12298,0.05473822355270386
12299,0.020715177059173584
12300,0.008752500638365746
12301,0.014045915566384792
12302,0.019385363906621933
12303,0.011485489085316658
12304,0.016674451529979706
12305,0.016499940305948257
12306,0.025860652327537537
12307,0.004301139619201422
12308,0.008619674481451511
12309,0.01524767279624939
12310,0.026052644476294518
12311,0.053755104541778564
12312,0.004604555666446686
12313,0.022124391049146652
12314,0.02409636601805687
12315,0.020964136347174644
12316,0.020164381712675095
12317,0.010520141571760178
12318,0.02661437913775444
12319,0.007297770585864782
12320,0.01443288754671812
12321,0.011768117547035217
12322,0.020394302904605865
12323,0.03410924971103668
12324,0.015251487493515015
12325,0.04128025099635124
12326,0.03332239016890526
12327,0.03585095703601837
12328,0.02541941963136196
12329,0.014421986415982246
12330,0.020813092589378357
12331,0.013240747153759003
12332,0.04122244194149971
12333,0.02495894953608513
12334,0.009422583505511284
12335,0.01661917194724083
12336,0.010243138298392296
12337,0.018321996554732323
12338,0.019507959485054016
12339,0.021154997870326042
12340,0.013144310563802719
12341,0.05363288149237633
12342,0.02171926572918892
12343,0.00605908315628767
12344,0.013369014486670494
12345,0.008221935480833054
12346,0.009182474575936794
12347,0.03952493891119957
12348,0.017328904941678047
12349,0.01828845962882042
