ID,score
1499,13018.828125
1500,9656.9296875
1501,10907.3046875
1502,5708.203125
1503,12418.148437499998
1504,3617.6171875
1505,8821.046874999998
1506,8463.1015625
1507,13894.8203125
1508,5289.859374999999
1509,6147.531249999999
1510,15513.7890625
1511,9536.140625
1512,13590.296874999998
1513,5966.078125
1514,13665.851562499998
1515,6098.890625
1516,11398.0546875
1517,15288.429687499998
1518,12840.6015625
1519,7520.6875
1520,3448.2265625
1521,6623.3046875
1522,12442.9375
1523,8211.320312499998
1524,10460.5078125
1525,12131.820312499998
1526,13359.46875
1527,5554.375
1528,13707.960937499998
1529,11563.937499999998
1530,8431.953125
1531,3673.9140624999995
1532,12080.765624999998
1533,3987.4687499999995
1534,13181.140625
1535,9445.2578125
1536,11584.4609375
1537,7105.8046875
1538,10443.09375
1539,13297.078125
1540,14043.1015625
1541,7105.515625
1542,1864.6015625
1543,16076.1484375
1544,9148.296875
1545,5960.234375
1546,1890.6328124999998
1547,8653.117187499998
1548,15580.6640625
1549,14095.1171875
1550,11922.625
1551,5249.9609375
1552,12275.3671875
1553,15720.656249999998
1554,16006.2109375
1555,7943.882812499999
1556,13868.429687499998
1557,7018.468749999999
1558,10282.0
1559,3310.546875
1560,12622.484374999998
1561,18367.46875
1562,9572.570312499998
1563,13026.585937499998
1564,8427.5234375
1565,12008.921875
1566,1853.9609375
1567,14238.8046875
1568,5835.046875
1569,4197.203124999999
1570,18499.8203125
1571,5279.078124999999
1572,16532.562499999996
1573,7527.531249999999
1574,13158.7109375
1575,9983.09375
1576,10090.828125
1577,13335.968749999998
1578,15680.460937499998
1579,5270.859375
1580,6816.1328125
1581,13938.664062499998
1582,5850.4921875
1583,6618.312499999999
1584,11977.78125
1585,11525.296874999998
1586,12408.0078125
1587,11675.4296875
1588,3491.4531249999995
1589,8039.703124999999
1590,3295.8671874999995
1591,9974.3359375
1592,2846.703125
1593,3456.25
1594,9364.1796875
1595,13711.515624999998
1596,14043.273437499998
1597,8822.421875
1598,9638.9609375
1599,9705.90625
1600,11527.3828125
1601,6467.09375
1602,8665.539062499998
1603,11423.765625
1604,6061.070312499999
1605,14405.125
1606,12300.648437499998
1607,4017.140625
1608,9442.2265625
1609,14135.78125
1610,16938.984375
1611,1544.7578125
1612,10485.218749999998
1613,7780.226562499999
1614,3637.2265625
1615,12199.632812499998
1616,9131.1328125
1617,10002.859375
1618,5581.78125
1619,9838.609375
1620,7882.265625
1621,6870.59375
1622,13670.5625
1623,5313.140624999999
1624,5652.5625
1625,3332.1484375
1626,15099.992187499998
1627,8955.812499999998
1628,7346.5859375
1629,10752.7421875
1630,7503.8359375
1631,14503.328125
1632,12447.03125
1633,5547.9765625
1634,9765.5859375
1635,14484.710937499998
1636,8110.0
1637,11476.796875
1638,16533.28125
1639,6072.6640625
1640,10329.109375
1641,11636.9140625
1642,14590.640625
1643,4154.953125
1644,10465.5625
1645,8937.7578125
1646,16749.109375
1647,12357.062499999998
1648,15826.468749999998
1649,5956.437499999999
1650,6909.796874999999
1651,9679.7109375
1652,9284.65625
1653,8579.609375
1654,9473.515625
1655,13218.828125
1656,9595.460937499998
1657,4890.203125
1658,12924.9296875
1659,5928.2890625
1660,16973.343749999996
1661,7047.96875
1662,5980.1171875
1663,16048.2109375
1664,16334.281249999998
1665,8523.1796875
1666,13841.2578125
1667,8588.109375
1668,17049.554687499996
1669,2150.7109374999995
1670,17709.007812499996
1671,5570.1953125
1672,9468.0625
1673,4778.953125
1674,6565.0234375
1675,8944.3515625
1676,10125.343749999998
1677,13401.34375
1678,16176.265625
1679,4288.179687499999
1680,14840.2421875
1681,5133.023437499999
1682,14068.937499999998
1683,11857.374999999998
1684,6073.781249999999
1685,4095.2734375
1686,6599.312499999999
1687,10067.921874999998
1688,8249.5390625
1689,10841.585937499998
1690,6262.726562499999
1691,11487.3046875
1692,10133.3203125
1693,3493.234375
1694,2697.2265625
1695,3635.9609375
1696,12552.3125
1697,12416.328125
1698,15537.648437499998
1699,13270.625
1700,9366.906249999998
1701,9851.484375
1702,11215.804687499998
1703,14059.2578125
1704,16873.875
1705,3760.7109374999995
1706,11634.375
1707,7788.34375
1708,5942.593749999999
1709,11200.15625
1710,6119.976562499999
1711,13429.8046875
1712,15907.421875
1713,6388.570312499999
1714,9056.046874999998
1715,13289.445312499998
1716,9030.031249999998
1717,7954.125
1718,15561.5625
1719,10544.4140625
1720,5411.015625
1721,13772.734375
1722,3512.796875
1723,13335.687499999998
1724,3543.265625
1725,6563.75
1726,9945.773437499998
1727,8039.71484375
1728,8711.6796875
1729,8242.9453125
1730,11150.25
1731,11750.9921875
1732,14785.843749999998
1733,13344.34375
1734,13007.03125
1735,10702.718749999998
1736,14188.359375
1737,13529.9609375
1738,16376.320312499998
1739,15689.953124999998
1740,11441.953125
1741,12282.671875
1742,13349.874999999998
1743,9202.999999999998
1744,2942.5468749999995
1745,4709.3203125
1746,11509.1875
1747,9141.2109375
1748,14863.898437499998
1749,13016.320312499998
1750,6779.578125
1751,4695.7109375
1752,7588.515625
1753,1550.4531249999998
1754,11825.6796875
1755,8393.2265625
1756,5318.96875
1757,12408.890624999998
1758,13699.046874999998
1759,17751.8125
1760,13879.765625
1761,19283.695312499996
1762,7998.062499999999
1763,4963.1875
1764,12588.539062499998
1765,7311.7578125
1766,15519.5390625
1767,15250.453124999998
1768,16220.046875
1769,12447.492187499998
1770,14965.4296875
1771,10278.3984375
1772,11676.5
1773,8263.765625
1774,11937.914062499998
1775,15759.421875
1776,3171.9765625
1777,8442.3125
1778,8136.78125
1779,12663.7890625
1780,4163.1484375
1781,12510.109374999998
1782,3182.4296874999995
1783,10967.765624999998
1784,14650.984375
1785,6660.953124999999
1786,6909.578125
1787,12995.687499999998
1788,11177.9375
1789,8207.7421875
1790,16167.265625
1791,9276.5703125
1792,3319.7421874999995
1793,10949.859375
1794,12412.859375
1795,14834.078125
1796,11332.414062499998
1797,2701.75
1798,14817.4296875
1799,10644.234375
1800,17486.703124999996
1801,2359.765625
1802,13000.5234375
1803,6597.476562499999
1804,11226.34375
1805,10294.3515625
1806,7317.484375
1807,8265.84375
1808,7365.679687499999
1809,9068.1484375
1810,9022.9765625
1811,15304.132812499998
1812,14653.8828125
1813,7833.3046875
1814,6560.132812499999
1815,11505.0859375
1816,8757.828125
1817,4280.992187499999
1818,6665.226562499999
1819,11435.6328125
1820,11582.640624999998
1821,6975.375
1822,5990.6484375
1823,2945.8828125
1824,8320.453125
1825,8772.875
1826,10186.9609375
1827,13226.359374999998
1828,7771.0546875
1829,3488.59375
1830,10530.890624999998
1831,11052.203125
1832,16173.484375
1833,14094.625
1834,7107.859375
1835,8169.109375
1836,3271.875
1837,5877.6171875
1838,14958.4765625
1839,8702.999999999998
1840,16192.2734375
1841,15281.5703125
1842,9610.53125
1843,5065.796874999999
1844,12500.101562499998
1845,11590.25
1846,15373.5234375
1847,5289.3984375
1848,14124.874999999998
1849,7881.460937499999
1850,14568.937499999998
1851,6167.3515625
1852,15061.046874999998
1853,15351.898437499998
1854,6267.6171875
1855,13684.5859375
1856,16194.476562499998
1857,10426.8359375
1858,13092.5390625
1859,10663.8359375
1860,12559.3046875
1861,1584.9765625
1862,11383.8359375
1863,17403.617187499996
1864,11489.6875
1865,6163.781249999999
1866,10854.3359375
1867,11775.187499999998
1868,6871.7421875
1869,4863.25
1870,16980.203125
1871,9133.351562499998
1872,9331.1328125
1873,14103.3671875
1874,4854.156249999999
1875,14134.9296875
1876,10214.703125
1877,1718.3515625
1878,11613.609375
1879,8679.132812499998
1880,9308.8125
1881,4798.5859375
1882,8348.734375
1883,9512.218749999998
1884,14848.609375
1885,14875.5234375
1886,15475.0390625
1887,6895.968749999999
1888,9255.7109375
1889,5565.0390625
1890,11392.687499999998
1891,4178.4765625
1892,7137.7421875
1893,7207.3125
1894,4911.546875
1895,6420.125
1896,9955.890624999998
1897,2768.0937499999995
1898,15035.046875
1899,17142.0625
1900,10776.468749999998
1901,8195.8828125
1902,13799.320312499998
1903,7867.3671875
1904,5677.984374999999
1905,18286.71875
1906,8309.3828125
1907,10933.929687499998
1908,4885.296875
1909,11105.2421875
1910,10475.101562499998
1911,7920.90625
1912,14364.3359375
1913,6528.023437499999
1914,5376.7265625
1915,8345.9140625
1916,15414.0
1917,9117.8671875
1918,13788.828125
1919,7981.4453125
1920,17588.4765625
1921,6059.21875
1922,13428.1640625
1923,12377.625
1924,12918.796875
1925,5274.874999999999
1926,6910.90625
1927,9307.46875
1928,13589.140625
1929,6317.242187499999
1930,5789.984375
1931,6099.359375
1932,15179.015624999998
1933,3304.6953124999995
1934,5233.59375
1935,5889.8671875
1936,4346.0859375
1937,8135.992187499999
1938,6673.195312499999
1939,8952.4765625
1940,13183.9453125
1941,6086.6640625
1942,5776.304687499999
1943,3192.2421874999995
1944,4601.148437499999
1945,11649.124999999998
1946,13553.3203125
1947,15702.046875
1948,13828.976562499998
1949,11641.484375
1950,17157.625
1951,8864.4765625
1952,5336.5859375
1953,15727.5859375
1954,1366.1640625
1955,4664.0234375
1956,15621.453125
1957,11687.6953125
1958,16053.6484375
1959,5830.234375
1960,5056.3125
1961,4829.359375
1962,8022.6171875
1963,9686.0234375
1964,8040.1796875
1965,6039.953124999999
1966,2675.6953125
1967,7323.03125
1968,16476.1015625
1969,5902.78125
1970,3886.015625
1971,13739.390625
1972,9709.6171875
1973,3851.1953125
1974,12578.140625
1975,14148.328125
1976,3469.9296874999995
1977,13028.1796875
1978,12872.7421875
1979,12229.710937499998
1980,13923.898437499998
1981,14524.249999999998
1982,8583.195312499998
1983,8283.171875
1984,15202.359375
1985,5380.125
1986,6291.539062499999
1987,1744.5703125
1988,8996.281249999998
1989,15184.8515625
1990,12183.304687499998
1991,7773.65625
1992,6640.289062499999
1993,7362.03125
1994,7484.640624999999
1995,16671.0859375
1996,13586.039062499998
1997,14509.4296875
1998,8937.7109375
1999,14467.023437499998
2000,13808.656249999998
2001,10915.75
2002,2142.828125
2003,6499.453125
2004,16550.9453125
2005,5253.648437499999
2006,14737.7734375
2007,2563.1796874999995
2008,8338.0703125
2009,9372.218749999998
2010,15512.4765625
2011,14610.101562499998
2012,14673.1796875
2013,6836.15625
2014,15871.585937499998
2015,6811.085937499999
2016,12968.875
2017,8896.2734375
2018,3536.9609374999995
2019,4719.21875
2020,8735.515625
2021,8361.9375
2022,17370.101562499996
2023,5320.1015625
2024,14385.1328125
2025,18093.078125
2026,13877.078125
2027,11465.3671875
2028,13189.8515625
2029,17318.0078125
2030,12201.0234375
2031,4907.632812499999
2032,8343.1875
2033,11429.8828125
2034,16107.3203125
2035,7072.749999999999
2036,15078.890624999998
2037,11356.710937499998
2038,8688.21875
2039,9478.09375
2040,7681.9140625
2041,6947.804687499999
2042,1473.8046875
2043,10047.3046875
2044,9733.312499999998
2045,17239.390625
2046,9788.8671875
2047,11732.999999999998
2048,5495.695312499999
2049,6242.492187499999
2050,15947.59375
2051,15408.539062499998
2052,16190.4453125
2053,12249.835937499998
2054,11927.179687499998
2055,10135.90625
2056,10156.5234375
2057,9551.906249999998
2058,8000.0234375
2059,15080.773437499998
2060,4257.0546875
2061,6440.031249999999
2062,14170.2421875
2063,12022.0703125
2064,10510.3203125
2065,6018.8671875
2066,14712.648437499998
2067,5882.6796875
2068,12098.4453125
2069,16960.484375
2070,7075.031249999999
2071,12679.296875
2072,3984.2578125
2073,15417.671875
2074,11416.8828125
2075,9721.375
2076,9047.265625
2077,10303.90625
2078,6592.1484375
2079,12944.03125
2080,9997.843749999998
2081,8774.703125
2082,3551.5546875
2083,7430.6875
2084,15772.125
2085,15445.414062499998
2086,16258.1640625
2087,13750.78125
2088,13329.523437499998
2089,6978.351562499999
2090,14842.5078125
2091,15602.335937499998
2092,9478.468749999998
2093,6016.5078125
2094,12158.7578125
2095,2094.59375
2096,6871.031249999999
2097,7805.484374999999
2098,3885.39453125
2099,10640.0546875
2100,7791.53125
2101,2875.0546874999995
2102,8213.796875
2103,3306.09375
2104,16370.4375
2105,11354.710937499998
2106,13407.390625
2107,5711.2109375
2108,14930.75
2109,6644.992187499999
2110,11099.703125
2111,6237.078125
2112,10963.273437499998
2113,15657.890625
2114,9038.5234375
2115,8884.921875
2116,9039.2578125
2117,7982.5234375
2118,6004.820312499999
2119,14293.375
2120,16251.281249999998
2121,2277.8671875
2122,6333.609374999999
2123,4377.5078125
2124,6497.906249999999
2125,13845.484375
2126,14556.710937499998
2127,2736.6484374999995
2128,6723.40625
2129,7316.875
2130,10323.343749999998
2131,8004.515625
2132,12125.78125
2133,13984.6171875
2134,9406.6875
2135,11136.156249999998
2136,11278.624999999998
2137,15862.109375
2138,8180.53125
2139,15584.5703125
2140,6486.390625
2141,9165.140625
2142,8349.421875
2143,15063.6875
2144,2519.6171874999995
2145,8187.5
2146,16350.0
2147,9600.695312499998
2148,10942.609374999998
2149,14361.742187499998
2150,12744.562499999998
2151,4107.6015625
2152,10536.65625
2153,3952.921875
2154,1615.2265625
2155,7805.609375
2156,3866.2656249999995
2157,14150.4453125
2158,2478.7734375
2159,3557.6171875
2160,5797.414062499999
2161,6315.7421875
2162,9621.609375
2163,8880.15625
2164,9868.1328125
2165,10225.46875
2166,7193.234374999999
2167,13903.4765625
2168,12255.453124999998
2169,5017.2734375
2170,11520.492187499998
2171,11570.499999999998
2172,12954.015624999998
2173,17162.2265625
2174,5600.390625
2175,11834.390625
2176,10899.1015625
2177,10110.9140625
2178,14179.609375
2179,11502.757812499998
2180,4746.1796875
2181,13147.445312499998
2182,12006.906249999998
2183,7750.7109375
2184,8851.0
2185,18241.609375
2186,8241.1328125
2187,14597.390625
2188,9315.9453125
2189,8433.5703125
2190,12718.109374999998
2191,13339.0625
2192,15691.476562499998
2193,2331.0078125
2194,16842.765625
2195,5575.0625
2196,13056.3828125
2197,16010.960937499998
2198,8539.4921875
2199,5295.874999999999
2200,15046.4140625
2201,8956.40625
2202,2134.328125
2203,5846.867187499999
2204,3497.875
2205,5517.2734375
2206,8216.625
2207,6870.8984375
2208,7031.4921875
2209,4657.789062499999
2210,17083.3515625
2211,3243.421875
2212,13746.007812499998
2213,14214.171874999998
2214,10917.570312499998
2215,8056.4140625
2216,14761.109375
2217,8064.7890625
2218,8902.8984375
2219,13303.351562499998
2220,2144.9453125
2221,6454.96875
2222,4948.9453125
2223,14255.625
2224,11586.6484375
2225,3988.1718749999995
2226,11465.390625
2227,6400.78125
2228,11301.437499999998
2229,10748.0546875
2230,3366.625
2231,8959.718749999998
2232,9872.7421875
2233,13317.7890625
2234,9526.703125
2235,6763.5234375
2236,4694.6328125
2237,13372.8203125
2238,5093.843749999999
2239,18874.375
2240,6900.15625
2241,9789.914062499998
2242,17155.3671875
2243,14991.65625
2244,10369.921875
2245,17574.164062499996
2246,6684.0078125
2247,15243.59375
2248,17047.992187499996
2249,10373.9140625
2250,8758.015625
2251,5364.6328125
2252,3403.6484374999995
2253,9634.03125
2254,7080.3359375
2255,17582.8203125
2256,11403.812499999998
2257,6502.5078125
2258,12175.4765625
2259,14751.8515625
2260,9754.859375
2261,7212.1171875
2262,13846.953125
2263,7059.296875
2264,3015.140625
2265,15887.0
2266,12213.109374999998
2267,17011.328125
2268,5155.625
2269,9320.765625
2270,2840.3125
2271,8752.828125
2272,16270.7578125
2273,11789.953124999998
2274,3742.0625
2275,5763.0859375
2276,14236.515624999998
2277,9862.960937499998
2278,10932.757812499998
2279,11898.53125
2280,5445.0078125
2281,15832.640624999998
2282,11859.164062499998
2283,5402.2734375
2284,8443.7578125
2285,5550.601562499999
2286,6447.124999999999
2287,5988.882812499999
2288,9954.734375
2289,5429.601562499999
2290,14243.25
2291,11177.828125
2292,8827.6640625
2293,12547.7890625
2294,8575.851562499998
2295,13168.343749999998
2296,15556.3046875
2297,11285.875
2298,2600.6640625
2299,8933.7109375
2300,1508.8749999999998
2301,6662.6171875
2302,8790.6875
2303,8911.34375
2304,6442.25
2305,14875.343749999998
2306,4150.703125
2307,13098.6015625
2308,5443.023437499999
2309,6810.4921875
2310,11811.156249999998
2311,10625.9921875
2312,15758.3984375
2313,14656.398437499998
2314,11703.187499999998
2315,16722.406249999996
2316,14688.484375
2317,7475.070312499999
2318,14757.843749999998
2319,4526.6328125
2320,1984.953125
2321,11925.882812499998
2322,11886.820312499998
2323,9328.34375
2324,1417.7031249999998
2325,13014.609375
2326,8579.890625
2327,13381.2265625
2328,14570.328125
2329,12930.9140625
2330,5571.515624999999
2331,6149.7734375
2332,7676.4453125
2333,5479.5
2334,11340.6640625
2335,1800.2578124999998
2336,9741.6953125
2337,7387.7578125
2338,14472.5
2339,5040.7265625
2340,11034.4609375
2341,4023.1015624999995
2342,13536.124999999998
2343,17312.28125
2344,15091.921875
2345,11025.875
2346,9142.71875
2347,16906.4609375
2348,8556.5859375
2349,6636.296875
2350,8705.3359375
2351,2965.9140624999995
2352,4120.4765625
2353,13897.453124999998
2354,6740.21875
2355,7613.7578125
2356,13198.5234375
2357,15890.492187499998
2358,3523.3046875
2359,7033.34375
2360,14255.609374999998
2361,13718.921875
2362,2740.1640624999995
2363,15922.843749999998
2364,7997.492187499999
2365,11704.6953125
2366,15129.6953125
