ID,score
1391,10099.0
1392,13610.888888888889
1393,3263.4444444444443
1394,4153.111111111111
1395,16243.444444444445
1396,4429.0
1397,17705.333333333332
1398,9707.333333333334
1399,15019.666666666666
1400,791.6666666666666
1401,4067.6666666666665
1402,14516.888888888889
1403,8761.555555555555
1404,10767.555555555555
1405,3126.4444444444443
1406,15189.555555555555
1407,18116.666666666668
1408,5081.888888888889
1409,10605.888888888889
1410,7589.0
1411,9827.777777777777
1412,2647.4444444444443
1413,16058.222222222223
1414,14284.222222222223
1415,4172.888888888889
1416,5150.222222222223
1417,10848.444444444445
1418,8380.333333333334
1419,2103.4444444444443
1420,18111.88888888889
1421,7915.111111111111
1422,17418.444444444445
1423,4236.666666666667
1424,8027.888888888889
1425,10602.111111111111
1426,8942.444444444445
1427,6015.555555555556
1428,11164.777777777777
1429,13998.333333333334
1430,10772.666666666666
1431,1369.0
1432,8862.444444444445
1433,4904.777777777777
1434,3184.6666666666665
1435,14567.555555555555
1436,16432.0
1437,16853.222222222223
1438,489.3333333333333
1439,13157.111111111111
1440,3826.6666666666665
1441,14247.888888888889
1442,13316.111111111111
1443,2123.1111111111113
1444,12822.555555555555
1445,13861.0
1446,14790.666666666666
1447,2002.6666666666667
1448,9730.555555555555
1449,12749.555555555555
1450,8664.444444444445
1451,10775.222222222223
1452,11288.555555555555
1453,4147.111111111111
1454,5684.444444444444
1455,13233.333333333334
1456,1087.4444444444443
1457,15614.444444444445
1458,17001.0
1459,4804.111111111111
1460,1121.7777777777778
1461,6122.0
1462,7121.111111111111
1463,14176.666666666666
1464,7233.111111111111
1465,6564.222222222223
1466,5218.666666666667
1467,7422.666666666667
1468,13277.555555555555
1469,16159.555555555555
1470,12602.555555555555
1471,6391.111111111111
1472,3261.0
1473,5057.777777777777
1474,9144.555555555555
1475,15847.111111111111
1476,9758.111111111111
1477,15535.666666666666
1478,13436.666666666666
1479,8307.555555555555
1480,14171.555555555555
1481,7270.0
1482,4548.555555555556
1483,2749.6666666666665
1484,16193.0
1485,8449.888888888889
1486,11654.111111111111
1487,11398.666666666666
1488,3983.5555555555557
1489,8346.222222222223
1490,4242.666666666667
1491,15308.0
1492,11696.222222222223
1493,9660.666666666666
1494,3877.777777777778
1495,8594.555555555555
1496,11445.111111111111
1497,6133.111111111111
1498,17070.666666666668
1499,14341.777777777777
1500,15718.111111111111
1501,14833.777777777777
1502,10638.666666666666
1503,11492.0
1504,4144.222222222223
1505,7549.0
1506,12506.555555555555
1507,19024.666666666668
1508,2297.8888888888887
1509,1845.111111111111
1510,14762.888888888889
1511,9986.0
1512,9979.0
1513,6529.666666666667
1514,13624.333333333334
1515,3162.8888888888887
1516,12930.0
1517,14540.222222222223
1518,11913.444444444445
1519,8350.555555555555
1520,2429.777777777778
1521,9898.222222222223
1522,9094.333333333334
1523,6649.111111111111
1524,12634.111111111111
1525,10529.222222222223
1526,14065.222222222223
1527,8902.555555555555
1528,15297.444444444445
1529,10662.777777777777
1530,4560.0
1531,3253.222222222222
1532,10988.888888888889
1533,5853.777777777777
1534,12865.222222222223
1535,17009.222222222223
1536,17536.666666666668
1537,3985.4444444444443
1538,9513.444444444445
1539,10763.444444444445
1540,6223.777777777777
1541,2110.5555555555557
1542,2461.6666666666665
1543,17218.666666666668
1544,14470.111111111111
1545,3552.4444444444443
1546,1556.111111111111
1547,13425.777777777777
1548,17578.555555555555
1549,17431.222222222223
1550,12670.777777777777
1551,4623.444444444444
1552,11711.333333333334
1553,12855.888888888889
1554,16507.88888888889
1555,11365.888888888889
1556,15333.222222222223
1557,10791.222222222223
1558,5225.444444444444
1559,4171.444444444444
1560,17922.222222222223
1561,17885.777777777777
1562,5253.333333333333
1563,13746.444444444445
1564,5973.666666666667
1565,14302.333333333334
1566,1510.4444444444443
1567,6502.111111111111
1568,5329.888888888889
1569,1942.4444444444443
1570,17712.11111111111
1571,2703.5555555555557
1572,15335.777777777777
1573,4995.555555555556
1574,12923.888888888889
1575,9557.777777777777
1576,7485.888888888889
1577,14465.222222222223
1578,14000.0
1579,4928.777777777777
1580,2215.777777777778
1581,18217.222222222223
1582,1257.5555555555557
1583,3437.6666666666665
1584,16516.222222222223
1585,15018.888888888889
1586,15173.0
1587,11615.888888888889
1588,3100.777777777778
1589,10659.222222222223
1590,436.0
1591,2969.0
1592,318.44444444444446
1593,560.5555555555555
1594,3294.1111111111113
1595,16498.444444444445
1596,15343.777777777777
1597,4798.888888888889
1598,9461.777777777777
1599,6359.333333333333
1600,8481.444444444445
1601,4226.333333333333
1602,11404.444444444445
1603,19269.777777777777
1604,3750.4444444444443
1605,9971.444444444445
1606,11619.111111111111
1607,3488.6666666666665
1608,5385.111111111111
1609,11640.666666666666
1610,18291.333333333332
1611,3476.4444444444443
1612,8067.777777777777
1613,3149.6666666666665
1614,7093.666666666667
1615,13045.888888888889
1616,8100.666666666667
1617,11791.222222222223
1618,6764.666666666667
1619,16630.555555555555
1620,4693.222222222223
1621,9927.888888888889
1622,13699.777777777777
1623,2591.222222222222
1624,3842.222222222222
1625,7296.444444444444
1626,15389.666666666666
1627,7970.111111111111
1628,3682.6666666666665
1629,10781.777777777777
1630,5712.777777777777
1631,12634.555555555555
1632,16820.0
1633,8024.222222222223
1634,5914.333333333333
1635,13500.666666666666
1636,12875.333333333334
1637,15580.555555555555
1638,16946.333333333332
1639,11462.0
1640,8855.111111111111
1641,10352.333333333334
1642,10331.444444444445
1643,5197.222222222223
1644,6361.777777777777
1645,7242.666666666667
1646,18938.777777777777
1647,3939.3333333333335
1648,15778.444444444445
1649,6782.222222222223
1650,8246.444444444445
1651,3541.777777777778
1652,6777.666666666667
1653,2232.4444444444443
1654,4284.666666666667
1655,17218.444444444445
1656,8295.666666666666
1657,9378.888888888889
1658,16905.222222222223
1659,4620.0
1660,16489.0
1661,11581.111111111111
1662,3994.4444444444443
1663,17362.11111111111
1664,15697.444444444445
1665,9652.777777777777
1666,14001.111111111111
1667,11127.555555555555
1668,17245.222222222223
1669,70.66666666666667
1670,19292.666666666668
1671,1732.4444444444443
1672,9980.666666666666
1673,3968.5555555555557
1674,4399.555555555556
1675,9437.777777777777
1676,3912.6666666666665
1677,15871.222222222223
1678,18405.444444444445
1679,3468.222222222222
1680,14008.333333333334
1681,1421.5555555555557
1682,17158.88888888889
1683,14832.222222222223
1684,10757.666666666666
1685,4337.222222222223
1686,10955.444444444445
1687,12034.777777777777
1688,10043.444444444445
1689,8426.444444444445
1690,3827.3333333333335
1691,10597.444444444445
1692,4094.8888888888887
1693,7899.0
1694,1310.5555555555557
1695,1580.111111111111
1696,16430.0
1697,16153.222222222223
1698,10312.555555555555
1699,16939.666666666668
1700,6724.555555555556
1701,12594.111111111111
1702,17617.777777777777
1703,13506.888888888889
1704,14716.555555555555
1705,5621.777777777777
1706,6283.888888888889
1707,10620.777777777777
1708,296.0
1709,12319.0
1710,10871.555555555555
1711,8424.111111111111
1712,12697.666666666666
1713,5540.555555555556
1714,6823.888888888889
1715,11903.666666666666
1716,8083.111111111111
1717,9024.777777777777
1718,12155.666666666666
1719,10050.777777777777
1720,7111.555555555556
1721,15324.333333333334
1722,3661.8888888888887
1723,11317.777777777777
1724,4579.444444444444
1725,7589.666666666667
1726,13327.555555555555
1727,9012.666666666666
1728,6434.555555555556
1729,13007.777777777777
1730,9921.777777777777
1731,14300.333333333334
1732,15513.555555555555
1733,9613.444444444445
1734,10761.777777777777
1735,11449.333333333334
1736,18209.11111111111
1737,11866.0
1738,10193.444444444445
1739,15454.111111111111
1740,15793.555555555555
1741,13245.222222222223
1742,9871.0
1743,14719.888888888889
1744,4501.333333333333
1745,1945.3333333333333
1746,14343.888888888889
1747,13706.444444444445
1748,16891.444444444445
1749,9214.0
1750,12101.222222222223
1751,5472.333333333333
1752,4886.0
1753,1701.111111111111
1754,18577.0
1755,6899.444444444444
1756,7519.111111111111
1757,16386.444444444445
1758,10526.222222222223
1759,16230.666666666666
1760,16405.333333333332
1761,19256.0
1762,10175.111111111111
1763,3867.1111111111113
1764,18547.222222222223
1765,2089.0
1766,15028.0
1767,18330.777777777777
1768,17595.666666666668
1769,16246.0
1770,11068.777777777777
1771,17260.333333333332
1772,12147.888888888889
1773,8987.0
1774,18796.222222222223
1775,11654.0
1776,4725.777777777777
1777,11746.777777777777
1778,12025.222222222223
1779,13764.222222222223
1780,306.55555555555554
1781,8200.111111111111
1782,1640.5555555555557
1783,13136.333333333334
1784,15019.222222222223
1785,3794.4444444444443
1786,14481.333333333334
1787,16395.444444444445
1788,10355.777777777777
1789,14232.555555555555
1790,16837.333333333332
1791,2262.6666666666665
1792,2328.1111111111113
1793,10078.666666666666
1794,17719.11111111111
1795,10469.777777777777
1796,11620.777777777777
1797,4869.111111111111
1798,15532.333333333334
1799,9104.777777777777
1800,18903.0
1801,606.0
1802,16205.111111111111
1803,9383.111111111111
1804,9530.111111111111
1805,11095.555555555555
1806,2893.0
1807,7869.777777777777
1808,5948.111111111111
1809,6685.777777777777
1810,14520.888888888889
1811,17015.222222222223
1812,18211.444444444445
1813,6255.333333333333
1814,6544.333333333333
1815,9482.666666666666
1816,10772.333333333334
1817,5638.333333333333
1818,1309.0
1819,16204.555555555555
1820,15362.111111111111
1821,12266.555555555555
1822,6289.888888888889
1823,3772.222222222222
1824,11804.555555555555
1825,11161.0
1826,10802.777777777777
1827,17604.555555555555
1828,11083.666666666666
1829,1281.0
1830,14318.555555555555
1831,12529.777777777777
1832,18079.222222222223
1833,4051.5555555555557
1834,8367.888888888889
1835,10487.0
1836,1588.0
1837,2160.6666666666665
1838,14458.666666666666
1839,8941.777777777777
1840,15589.111111111111
1841,10861.0
1842,9638.555555555555
1843,6135.333333333333
1844,13328.111111111111
1845,10492.0
1846,16531.88888888889
1847,5670.666666666667
1848,15056.333333333334
1849,3528.222222222222
1850,17100.444444444445
1851,3768.3333333333335
1852,14480.777777777777
1853,15228.0
1854,9968.777777777777
1855,6882.888888888889
1856,16929.88888888889
1857,8587.222222222223
1858,16635.0
1859,16929.222222222223
1860,10745.111111111111
1861,538.0
1862,15865.666666666666
1863,15795.111111111111
1864,9370.555555555555
1865,1151.2222222222222
1866,17550.333333333332
1867,6870.555555555556
1868,4705.0
1869,2382.4444444444443
1870,13293.111111111111
1871,1298.0
1872,13624.666666666666
1873,15080.111111111111
1874,5646.555555555556
1875,12218.888888888889
1876,17933.444444444445
1877,1103.3333333333333
1878,18952.0
1879,3312.5555555555557
1880,15263.888888888889
1881,2570.1111111111113
1882,13333.0
1883,10317.777777777777
1884,13956.555555555555
1885,17228.11111111111
1886,17328.11111111111
1887,5261.777777777777
1888,969.2222222222222
1889,1294.2222222222222
1890,8062.444444444444
1891,932.4444444444445
1892,15228.888888888889
1893,5953.555555555556
1894,5507.777777777777
1895,1835.3333333333333
1896,16785.88888888889
1897,5133.666666666667
1898,16610.222222222223
1899,17608.11111111111
1900,7987.333333333333
1901,11541.555555555555
1902,10204.333333333334
1903,11321.888888888889
1904,8134.333333333333
1905,19276.88888888889
1906,9780.888888888889
1907,19375.0
1908,9546.666666666666
1909,14028.444444444445
1910,15480.555555555555
1911,10899.111111111111
1912,13534.222222222223
1913,4896.0
1914,4604.888888888889
1915,5872.444444444444
1916,13898.111111111111
1917,5537.444444444444
1918,18660.88888888889
1919,11020.444444444445
1920,16105.888888888889
1921,6123.444444444444
1922,17682.555555555555
1923,13174.333333333334
1924,12568.666666666666
1925,5936.111111111111
1926,9900.888888888889
1927,10815.333333333334
1928,16751.333333333332
1929,7110.888888888889
1930,7080.222222222223
1931,7283.444444444444
1932,19329.555555555555
1933,2555.3333333333335
1934,6555.555555555556
1935,3770.0
1936,1534.5555555555557
1937,4911.111111111111
1938,4299.666666666667
1939,2993.5555555555557
1940,4885.111111111111
1941,9989.888888888889
1942,5596.0
1943,3058.8888888888887
1944,10590.111111111111
1945,15151.111111111111
1946,10595.222222222223
1947,17466.88888888889
1948,16520.444444444445
1949,13286.444444444445
1950,15934.222222222223
1951,12473.666666666666
1952,7339.777777777777
1953,13315.0
1954,1780.2222222222222
1955,1452.2222222222222
1956,12857.666666666666
1957,10675.333333333334
1958,18636.333333333332
1959,8268.777777777777
1960,4309.444444444444
1961,5787.222222222223
1962,4337.222222222223
1963,14547.888888888889
1964,5139.333333333333
1965,1870.5555555555557
1966,5465.666666666667
1967,764.7777777777778
1968,13545.555555555555
1969,4290.333333333333
1970,5070.666666666667
1971,9575.222222222223
1972,10260.0
1973,7549.666666666667
1974,6528.888888888889
1975,12702.777777777777
1976,3569.5555555555557
1977,8402.333333333334
1978,9999.111111111111
1979,8496.555555555555
1980,12736.333333333334
1981,15444.222222222223
1982,5454.777777777777
1983,3534.3333333333335
1984,16413.666666666668
1985,7499.0
1986,12831.333333333334
1987,2472.1111111111113
1988,9405.888888888889
1989,14506.777777777777
1990,11780.666666666666
1991,2038.0
1992,4259.444444444444
1993,9191.333333333334
1994,8668.555555555555
1995,13957.222222222223
1996,9023.777777777777
1997,18416.444444444445
1998,9460.0
1999,15858.666666666666
2000,15805.333333333334
2001,10935.111111111111
2002,1496.111111111111
2003,5774.777777777777
2004,18418.0
2005,1317.4444444444443
2006,13067.0
2007,4366.555555555556
2008,12491.444444444445
2009,9910.666666666666
2010,13735.111111111111
2011,14356.777777777777
2012,15396.333333333334
2013,3784.1111111111113
2014,15283.0
2015,8124.0
2016,16503.777777777777
2017,11127.0
2018,3481.6666666666665
2019,6925.777777777777
2020,7721.444444444444
2021,5698.666666666667
2022,19033.0
2023,3996.5555555555557
2024,15889.111111111111
2025,18675.0
2026,6348.222222222223
2027,11143.777777777777
2028,13421.555555555555
2029,18221.11111111111
2030,8262.222222222223
2031,8474.444444444445
2032,6908.222222222223
2033,13770.444444444445
2034,16090.222222222223
2035,2940.3333333333335
2036,19131.777777777777
2037,12494.444444444445
2038,1806.5555555555557
2039,11041.222222222223
2040,10615.444444444445
2041,6659.333333333333
2042,2675.777777777778
2043,14271.777777777777
2044,12327.666666666666
2045,12974.666666666666
2046,6112.444444444444
2047,5749.444444444444
2048,5770.444444444444
2049,7857.0
2050,18212.222222222223
2051,13303.444444444445
2052,16889.777777777777
2053,14556.777777777777
2054,13276.666666666666
2055,8325.444444444445
2056,12468.777777777777
2057,3750.5555555555557
2058,2202.777777777778
2059,17200.333333333332
2060,4603.222222222223
2061,6368.555555555556
2062,13037.666666666666
