ID,score
1490,5520.333333333333
1491,17472.666666666668
1492,17078.333333333332
1493,10975.333333333334
1494,9424.333333333334
1495,6586.666666666667
1496,9073.666666666666
1497,9230.333333333334
1498,16001.666666666666
1499,15076.333333333334
1500,15927.666666666666
1501,13662.666666666666
1502,11221.0
1503,17893.333333333332
1504,6778.333333333333
1505,6923.0
1506,3623.3333333333335
1507,18378.333333333332
1508,1354.0
1509,1692.3333333333333
1510,12264.0
1511,9558.666666666666
1512,14603.666666666666
1513,4419.0
1514,11744.333333333334
1515,7546.666666666667
1516,5472.333333333333
1517,16062.0
1518,14365.0
1519,12889.666666666666
1520,4060.6666666666665
1521,3847.3333333333335
1522,13526.666666666666
1523,3481.6666666666665
1524,15482.333333333334
1525,2338.6666666666665
1526,14129.666666666666
1527,9469.666666666666
1528,14496.666666666666
1529,13116.666666666666
1530,7918.666666666667
1531,3925.6666666666665
1532,12109.666666666666
1533,2260.0
1534,14512.666666666666
1535,17610.333333333332
1536,14420.666666666666
1537,3379.6666666666665
1538,9750.666666666666
1539,11545.666666666666
1540,12884.666666666666
1541,839.6666666666666
1542,1034.0
1543,13888.666666666666
1544,17184.666666666668
1545,5987.333333333333
1546,1443.0
1547,17243.0
1548,18122.0
1549,18373.333333333332
1550,15170.0
1551,1330.6666666666667
1552,11522.0
1553,18843.666666666668
1554,16800.666666666668
1555,11121.333333333334
1556,15722.0
1557,7493.666666666667
1558,10816.333333333334
1559,5250.666666666667
1560,19503.666666666668
1561,19568.666666666668
1562,6640.0
1563,9099.333333333334
1564,5798.333333333333
1565,16584.0
1566,1094.0
1567,9849.333333333334
1568,5469.666666666667
1569,1324.0
1570,18394.333333333332
1571,2924.3333333333335
1572,18919.333333333332
1573,6730.333333333333
1574,18010.0
1575,12351.333333333334
1576,7795.666666666667
1577,15636.0
1578,15031.666666666666
1579,398.0
1580,5818.666666666667
1581,17632.666666666668
1582,1692.0
1583,2903.6666666666665
1584,13888.0
1585,16347.333333333334
1586,11761.666666666666
1587,7835.333333333333
1588,2120.0
1589,8733.333333333334
1590,1167.3333333333333
1591,4406.666666666667
1592,86.0
1593,69.0
1594,4349.666666666667
1595,16246.666666666666
1596,2321.0
1597,7343.0
1598,13529.0
1599,7959.666666666667
1600,6550.666666666667
1601,2731.0
1602,3885.0
1603,19186.0
1604,4963.333333333333
1605,7975.666666666667
1606,7004.666666666667
1607,9411.0
1608,7164.0
1609,11832.666666666666
1610,18799.666666666668
1611,495.0
1612,11133.333333333334
1613,4063.0
1614,3211.0
1615,10501.666666666666
1616,6156.666666666667
1617,13039.0
1618,3286.6666666666665
1619,11877.0
1620,5687.333333333333
1621,11440.0
1622,12170.333333333334
1623,2311.6666666666665
1624,2433.6666666666665
1625,5546.333333333333
1626,11237.0
1627,8919.666666666666
1628,5162.333333333333
1629,8553.0
1630,10139.0
1631,11362.0
1632,14017.0
1633,10236.0
1634,8418.333333333334
1635,16551.333333333332
1636,9771.333333333334
1637,12747.666666666666
1638,17086.0
1639,14844.666666666666
1640,7992.0
1641,9194.333333333334
1642,6797.0
1643,7564.666666666667
1644,7901.666666666667
1645,9464.0
1646,18802.333333333332
1647,3684.0
1648,13074.666666666666
1649,7964.666666666667
1650,5870.666666666667
1651,6112.333333333333
1652,12774.0
1653,3706.6666666666665
1654,2963.6666666666665
1655,15194.0
1656,12709.0
1657,11198.0
1658,11073.333333333334
1659,10078.0
1660,16602.0
1661,15128.333333333334
1662,4946.0
1663,14853.0
1664,18740.0
1665,8605.666666666666
1666,13423.666666666666
1667,12417.666666666666
1668,17585.333333333332
1669,42.666666666666664
1670,19603.0
1671,1323.6666666666667
1672,9163.0
1673,3936.6666666666665
1674,8219.666666666666
1675,9893.0
1676,5570.333333333333
1677,12144.0
1678,16377.333333333334
1679,550.6666666666666
1680,16048.0
1681,2329.0
1682,18259.666666666668
1683,13085.0
1684,10066.666666666666
1685,8362.0
1686,7141.0
1687,14833.0
1688,12482.333333333334
1689,13118.666666666666
1690,7813.0
1691,10472.333333333334
1692,2667.0
1693,6840.666666666667
1694,935.3333333333334
1695,1133.6666666666667
1696,15677.333333333334
1697,18277.666666666668
1698,11193.0
1699,15221.333333333334
1700,3055.0
1701,12761.333333333334
1702,17381.0
1703,16064.0
1704,10882.0
1705,2467.6666666666665
1706,12281.666666666666
1707,10558.0
1708,5.666666666666667
1709,12823.0
1710,7181.0
1711,10555.333333333334
1712,5166.333333333333
1713,8961.0
1714,8050.666666666667
1715,17024.333333333332
1716,12602.0
1717,5925.0
1718,12855.666666666666
1719,9919.666666666666
1720,5905.666666666667
1721,17264.333333333332
1722,6309.666666666667
1723,3796.0
1724,1239.6666666666667
1725,7590.666666666667
1726,19014.0
1727,9764.0
1728,10694.333333333334
1729,15886.0
1730,13200.0
1731,15885.0
1732,9939.333333333334
1733,9126.666666666666
1734,8507.666666666666
1735,2761.6666666666665
1736,15607.666666666666
1737,12213.333333333334
1738,17194.0
1739,17901.333333333332
1740,16653.0
1741,13747.0
1742,4406.666666666667
1743,12997.333333333334
1744,1211.0
1745,1809.6666666666667
1746,18961.666666666668
1747,14081.0
1748,18960.333333333332
1749,10437.333333333334
1750,5888.666666666667
1751,9063.333333333334
1752,6800.666666666667
1753,1960.3333333333333
1754,17317.666666666668
1755,6669.666666666667
1756,4633.0
1757,12991.333333333334
1758,9399.333333333334
1759,12805.666666666666
1760,14257.0
1761,19535.666666666668
1762,4704.666666666667
1763,3358.0
1764,19023.0
1765,3265.3333333333335
1766,10593.666666666666
1767,17826.666666666668
1768,16596.666666666668
1769,17200.333333333332
1770,14000.333333333334
1771,14915.333333333334
1772,14391.0
1773,9273.0
1774,19215.666666666668
1775,16867.333333333332
1776,6417.333333333333
1777,8357.666666666666
1778,8410.666666666666
1779,17054.0
1780,135.0
1781,10382.333333333334
1782,3231.0
1783,8160.666666666667
1784,16824.666666666668
1785,3464.0
1786,2485.3333333333335
1787,14680.666666666666
1788,14845.666666666666
1789,5102.333333333333
1790,12048.333333333334
1791,5931.666666666667
1792,1808.0
1793,6946.0
1794,17532.333333333332
1795,12634.666666666666
1796,15271.666666666666
1797,1523.3333333333333
1798,16000.0
1799,11088.666666666666
1800,19587.666666666668
1801,796.6666666666666
1802,15230.333333333334
1803,9454.0
1804,14634.666666666666
1805,13881.333333333334
1806,4214.0
1807,11724.666666666666
1808,4822.666666666667
1809,9147.0
1810,12756.333333333334
1811,11302.666666666666
1812,19415.666666666668
1813,2579.6666666666665
1814,4996.0
1815,10001.0
1816,13078.666666666666
1817,2047.0
1818,2487.3333333333335
1819,16056.666666666666
1820,16369.666666666666
1821,12164.0
1822,4373.666666666667
1823,3741.6666666666665
1824,10177.666666666666
1825,7656.666666666667
1826,10982.666666666666
1827,19303.666666666668
1828,13444.0
1829,1073.3333333333333
1830,18534.666666666668
1831,13266.0
1832,18902.333333333332
1833,6785.333333333333
1834,9003.0
1835,17905.333333333332
1836,1495.6666666666667
1837,3002.0
1838,16384.666666666668
1839,11234.666666666666
1840,17154.0
1841,11594.333333333334
1842,15537.666666666666
1843,13780.333333333334
1844,18977.666666666668
1845,8441.333333333334
1846,19388.333333333332
1847,5006.666666666667
1848,17557.0
1849,4994.666666666667
1850,18249.333333333332
1851,6431.333333333333
1852,14265.666666666666
1853,17820.666666666668
1854,7032.0
1855,12637.333333333334
1856,16452.333333333332
1857,4035.0
1858,15086.333333333334
1859,15030.0
1860,12465.666666666666
1861,681.0
1862,14678.0
1863,15426.0
1864,15752.0
1865,233.33333333333334
1866,17368.666666666668
1867,10111.666666666666
1868,5742.666666666667
1869,664.3333333333334
1870,15639.666666666666
1871,2401.0
1872,8791.333333333334
1873,15731.666666666666
1874,6205.333333333333
1875,15269.333333333334
1876,14561.0
1877,928.6666666666666
1878,18706.0
1879,3665.6666666666665
1880,12252.666666666666
1881,6111.333333333333
1882,4866.666666666667
1883,14245.333333333334
1884,17677.666666666668
1885,10804.333333333334
1886,18804.333333333332
1887,3874.6666666666665
1888,1656.0
1889,265.6666666666667
1890,10303.0
1891,396.3333333333333
1892,9050.333333333334
1893,5474.666666666667
1894,2761.3333333333335
1895,4505.0
1896,17935.0
1897,3997.3333333333335
1898,16882.0
1899,15111.333333333334
1900,9406.333333333334
1901,12299.333333333334
1902,6122.0
1903,9909.0
1904,11437.0
1905,19569.666666666668
1906,13578.333333333334
1907,18896.333333333332
1908,6682.666666666667
1909,3886.0
1910,13639.0
1911,8851.0
1912,15061.666666666666
1913,4261.0
1914,1617.0
1915,4076.6666666666665
1916,18007.0
1917,7392.0
1918,17191.0
1919,11356.666666666666
1920,18055.333333333332
1921,11657.166666666666
1922,17358.333333333332
1923,13748.666666666666
1924,13762.0
1925,7399.333333333333
1926,11351.666666666666
1927,12491.666666666666
1928,18020.666666666668
1929,6211.333333333333
1930,4540.666666666667
1931,11084.333333333334
1932,19345.333333333332
1933,3852.0
1934,3748.6666666666665
1935,5574.333333333333
1936,1132.6666666666667
1937,6461.666666666667
1938,6116.0
1939,6336.333333333333
1940,7451.0
1941,7382.666666666667
1942,8972.333333333334
1943,952.0
1944,11304.0
1945,4440.333333333333
1946,9766.666666666666
1947,17888.0
1948,15751.666666666666
1949,12370.333333333334
1950,18342.666666666668
1951,7491.666666666667
1952,11024.0
1953,14921.333333333334
1954,1145.0
1955,425.0
1956,11315.666666666666
1957,11682.333333333334
1958,17203.333333333332
1959,11132.666666666666
1960,4097.0
1961,5394.0
1962,5276.333333333333
1963,15937.666666666666
1964,7050.333333333333
1965,678.3333333333334
1966,1670.6666666666667
1967,1671.0
1968,13966.666666666666
1969,9240.0
1970,5100.0
1971,13195.0
1972,11875.0
1973,3451.0
1974,6251.333333333333
1975,15909.0
1976,3735.0
1977,8383.333333333334
1978,12127.333333333334
1979,9941.0
1980,13934.666666666666
1981,16030.0
1982,7972.666666666667
1983,912.6666666666666
1984,16617.333333333332
1985,3918.0
1986,9097.333333333334
1987,270.0
1988,10461.333333333334
1989,18326.666666666668
1990,7250.333333333333
1991,2938.3333333333335
1992,4645.0
1993,16673.0
1994,7888.666666666667
1995,17396.333333333332
1996,8751.333333333334
1997,18692.0
1998,9674.333333333334
1999,15207.0
2000,17581.0
2001,10308.333333333334
2002,607.0
2003,8750.666666666666
2004,18705.0
2005,1030.6666666666667
2006,7174.333333333333
2007,1962.6666666666667
2008,3144.0
2009,8656.666666666666
2010,14105.666666666666
2011,14249.333333333334
2012,13468.0
2013,116.0
2014,17185.333333333332
2015,9526.0
2016,17839.666666666668
2017,10289.333333333334
2018,4453.666666666667
2019,7477.0
2020,8706.333333333334
2021,9765.0
2022,19293.666666666668
2023,4668.0
2024,7189.666666666667
2025,19596.666666666668
2026,11849.666666666666
2027,4349.0
2028,14098.333333333334
2029,18488.0
2030,6629.333333333333
2031,8925.333333333334
2032,3836.6666666666665
2033,13173.0
2034,19409.666666666668
2035,3000.0
2036,19550.333333333332
2037,5624.333333333333
2038,3174.6666666666665
2039,10924.666666666666
2040,14281.0
2041,9292.0
2042,494.6666666666667
2043,16258.333333333334
2044,11036.333333333334
2045,16981.0
2046,11409.0
2047,7173.666666666667
2048,9401.666666666666
2049,8977.0
2050,15104.666666666666
2051,9676.666666666666
2052,18504.333333333332
2053,17507.0
2054,11175.0
2055,4009.6666666666665
2056,15475.333333333334
2057,4873.666666666667
2058,3937.3333333333335
2059,17059.0
2060,2373.6666666666665
2061,13143.333333333334
2062,12527.666666666666
2063,16814.666666666668
2064,10284.666666666666
2065,8125.666666666667
2066,13793.0
2067,410.6666666666667
2068,11975.333333333334
2069,17653.666666666668
2070,12036.666666666666
2071,14688.666666666666
2072,6978.333333333333
2073,15460.666666666666
2074,10050.0
2075,5344.333333333333
2076,9304.666666666666
2077,16181.0
2078,6147.666666666667
2079,12226.333333333334
2080,4352.0
2081,3521.6666666666665
2082,1515.6666666666667
2083,1142.3333333333333
2084,15451.333333333334
2085,13816.666666666666
2086,18711.0
2087,15515.0
2088,12908.666666666666
2089,4959.0
2090,19441.666666666668
2091,18330.0
2092,16251.0
2093,8866.333333333334
2094,2199.6666666666665
2095,1344.6666666666667
2096,752.3333333333334
2097,2783.6666666666665
2098,6302.666666666667
2099,10502.333333333334
2100,10425.0
2101,297.0
2102,1422.3333333333333
2103,4293.666666666667
2104,18652.333333333332
2105,5161.333333333333
2106,13584.333333333334
2107,2056.3333333333335
2108,17114.333333333332
2109,10049.0
2110,2614.3333333333335
2111,6466.333333333333
2112,19487.666666666668
2113,17703.666666666668
2114,12038.333333333334
2115,15889.666666666666
2116,11930.666666666666
2117,5200.666666666667
2118,6073.333333333333
2119,14644.333333333334
2120,17936.0
2121,1105.6666666666667
2122,1852.3333333333333
2123,8492.666666666666
2124,2722.6666666666665
2125,19519.666666666668
2126,11207.666666666666
2127,4644.666666666667
2128,6489.0
2129,12279.666666666666
2130,13888.333333333334
2131,2379.6666666666665
2132,9195.666666666666
2133,16903.0
2134,17029.333333333332
2135,16660.333333333332
2136,9296.0
2137,19227.333333333332
2138,1023.6666666666666
2139,16614.666666666668
2140,5338.333333333333
2141,3919.0
2142,8963.666666666666
2143,16928.333333333332
2144,1619.6666666666667
2145,10565.333333333334
2146,11108.333333333334
2147,7557.666666666667
2148,4956.666666666667
2149,12386.666666666666
2150,15882.0
2151,4588.0
2152,12551.333333333334
2153,2375.3333333333335
2154,1145.0
2155,9683.333333333334
2156,1327.6666666666667
2157,13961.666666666666
2158,232.0
2159,5699.333333333333
2160,7280.0
2161,3572.6666666666665
2162,11815.666666666666
2163,1455.0
2164,4255.0
2165,3747.6666666666665
2166,3231.3333333333335
2167,16495.666666666668
2168,15055.666666666666
2169,922.0
2170,14651.0
2171,13682.666666666666
2172,11629.0
2173,18545.333333333332
2174,12574.0
2175,14751.0
2176,4863.333333333333
2177,7655.333333333333
2178,16134.0
2179,13322.0
2180,1549.3333333333333
2181,9519.333333333334
2182,11215.333333333334
2183,2216.0
2184,17523.0
2185,17464.0
2186,12543.0
2187,5581.0
2188,12401.333333333334
2189,10243.666666666666
2190,15575.333333333334
2191,13665.666666666666
2192,19463.0
2193,525.3333333333334
2194,19232.666666666668
2195,7460.333333333333
2196,12792.666666666666
2197,17011.666666666668
2198,3757.3333333333335
2199,6533.333333333333
2200,14375.666666666666
2201,10454.333333333334
2202,5317.0
2203,7811.333333333333
2204,3564.6666666666665
2205,6089.0
2206,3769.3333333333335
2207,9172.666666666666
2208,287.6666666666667
2209,7292.0
2210,17483.333333333332
2211,2077.3333333333335
2212,11262.333333333334
2213,18461.333333333332
2214,13335.0
2215,19174.0
2216,14258.0
2217,4367.333333333333
2218,14325.666666666666
2219,14735.0
2220,2781.0
2221,11898.0
2222,1846.0
2223,12984.333333333334
2224,18395.0
2225,2732.6666666666665
2226,15277.666666666666
2227,2396.0
2228,9168.0
2229,15734.333333333334
2230,3868.6666666666665
2231,4752.333333333333
2232,7376.0
2233,14101.666666666666
2234,7603.333333333333
2235,3768.6666666666665
2236,1769.0
2237,19003.333333333332
2238,5995.333333333333
2239,19528.666666666668
2240,12334.666666666666
2241,7367.333333333333
2242,18635.0
2243,14247.0
2244,14644.0
2245,18703.666666666668
2246,2996.6666666666665
2247,16799.333333333332
2248,14113.666666666666
2249,1130.3333333333333
2250,1013.0
2251,3287.6666666666665
2252,5415.0
2253,14790.0
2254,5001.333333333333
2255,17721.333333333332
2256,4759.333333333333
2257,10442.0
2258,17512.666666666668
2259,18729.333333333332
2260,14439.666666666666
2261,8036.666666666667
2262,5365.0
2263,2480.6666666666665
2264,4939.666666666667
2265,16870.0
2266,17075.0
2267,19355.666666666668
2268,6397.333333333333
2269,15356.666666666666
2270,3497.3333333333335
2271,8560.333333333334
2272,18750.0
2273,17878.0
2274,2231.0
2275,2399.3333333333335
2276,8354.333333333334
2277,12763.0
2278,7705.333333333333
2279,9312.333333333334
2280,10067.333333333334
2281,14836.333333333334
2282,9519.333333333334
2283,1637.3333333333333
2284,10707.333333333334
2285,9131.333333333334
2286,6399.0
2287,9555.333333333334
2288,13405.333333333334
2289,3120.3333333333335
2290,16310.666666666666
2291,3977.0
2292,17721.0
2293,5680.333333333333
2294,953.3333333333334
2295,17701.0
2296,15796.0
2297,16383.333333333334
2298,4178.0
2299,1126.0
2300,958.3333333333334
2301,11805.666666666666
2302,16130.333333333334
2303,2346.0
2304,5749.0
2305,16725.666666666668
2306,826.0
2307,18257.666666666668
2308,5496.0
2309,4823.666666666667
2310,18279.0
2311,10916.333333333334
2312,17608.666666666668
2313,14715.666666666666
2314,12126.333333333334
2315,17232.0
2316,14333.333333333334
2317,1165.6666666666667
2318,10342.0
2319,2623.6666666666665
2320,2088.3333333333335
