ID,score
11196,0.01353125274181366
11197,0.021081026643514633
11198,0.01157078705728054
11199,0.016186188906431198
11200,0.0076844762079417706
11201,0.013134947046637535
11202,0.006474932190030813
11203,0.007712947204709053
11204,0.005178540945053101
11205,0.021107740700244904
11206,0.039934128522872925
11207,0.009007500484585762
11208,0.014525432139635086
11209,0.009359873831272125
11210,0.013338553719222546
11211,0.01017769519239664
11212,0.00902627594769001
11213,0.010642148554325104
11214,0.007692513521760702
11215,0.014027131721377373
11216,0.008221380412578583
11217,0.0071993740275502205
11218,0.004504818003624678
11219,0.010002585127949715
11220,0.05555368959903717
11221,0.017266895622015
11222,0.01235190313309431
11223,0.02992093190550804
11224,0.012313208542764187
11225,0.020806774497032166
11226,0.01806260272860527
11227,0.0317557230591774
11228,0.04919487237930298
11229,0.01044418103992939
11230,0.005696088075637817
11231,0.01806761883199215
11232,0.012188747525215149
11233,0.008316565304994583
11234,0.009890533983707428
11235,0.011334212496876717
11236,0.01564871333539486
11237,0.01007315143942833
11238,0.02360643446445465
11239,0.01018410176038742
11240,0.006669345311820507
11241,0.013701020739972591
11242,0.014360356144607067
11243,0.008139718323946
11244,0.02588018588721752
11245,0.020621683448553085
11246,0.015826405957341194
11247,0.004505352582782507
11248,0.005556131713092327
11249,0.0065693422220647335
11250,0.008796438574790955
11251,0.007437598891556263
11252,0.004301294218748808
11253,0.018393978476524353
11254,0.010249171406030655
11255,0.014189708977937698
11256,0.015234693884849548
11257,0.012627455405890942
11258,0.03147770091891289
11259,0.01660735532641411
11260,0.00809312891215086
11261,0.00882816594094038
11262,0.004898550920188427
11263,0.0238037146627903
11264,0.017797186970710754
11265,0.005808745976537466
11266,0.016646429896354675
11267,0.012334136292338371
11268,0.018972881138324738
11269,0.004484775476157665
11270,0.010639159008860588
11271,0.014377392828464508
11272,0.025771653279662132
11273,0.010782069526612759
11274,0.007027878426015377
11275,0.034074775874614716
11276,0.009035741910338402
11277,0.029014360159635544
11278,0.009681720286607742
11279,0.011377446353435516
11280,0.023180700838565826
11281,0.008347107097506523
11282,0.0032436074689030647
11283,0.023448660969734192
11284,0.008047694340348244
11285,0.025200827047228813
11286,0.021737826988101006
11287,0.013161135837435722
11288,0.020907795056700706
11289,0.008000653237104416
11290,0.004126796033233404
11291,0.004439700394868851
11292,0.009792016819119453
11293,0.017733335494995117
11294,0.012916931882500648
11295,0.006891976110637188
11296,0.00553734740242362
11297,0.009898746386170387
11298,0.009754925034940243
11299,0.009560617618262768
11300,0.019217174500226974
11301,0.004278798121958971
11302,0.008098168298602104
11303,0.019775280728936195
11304,0.01919626258313656
11305,0.011858231388032436
11306,0.007063125725835562
11307,0.007829501293599606
11308,0.027714531868696213
11309,0.007149524986743927
11310,0.017315376549959183
11311,0.003790332702919841
11312,0.05083940178155899
11313,0.023362701758742332
11314,0.021904468536376953
11315,0.04969462379813194
11316,0.009661686606705189
11317,0.00987498089671135
11318,0.013533418998122215
11319,0.020524360239505768
11320,0.012662118300795555
11321,0.02033534087240696
11322,0.012903649359941483
11323,0.015037487260997295
11324,0.021768420934677124
11325,0.039991214871406555
11326,0.014320249669253826
11327,0.012860274873673916
11328,0.01604262739419937
11329,0.01936553604900837
11330,0.003623854834586382
11331,0.011444078758358955
11332,0.012858249247074127
11333,0.028429139405488968
11334,0.0095867570489645
11335,0.010734368115663528
11336,0.019012760370969772
11337,0.023154331371188164
11338,0.022628281265497208
11339,0.00818094052374363
11340,0.0037611201405525208
11341,0.011675599031150341
11342,0.01823071390390396
11343,0.01216737087816
11344,0.011835205368697643
11345,0.008118358440697193
11346,0.01687566190958023
11347,0.010525955818593502
11348,0.018803488463163376
11349,0.007807031273841858
11350,0.006660254206508398
11351,0.01039833016693592
11352,0.01336142048239708
11353,0.068138986825943
11354,0.01204752828925848
11355,0.006840664427727461
11356,0.00859781727194786
11357,0.020726609975099564
11358,0.014798266813158989
11359,0.007870045490562916
11360,0.011776252649724483
11361,0.021952396258711815
11362,0.014878718182444572
11363,0.013867559842765331
11364,0.004726674873381853
11365,0.005274439230561256
11366,0.02249213121831417
11367,0.004856983199715614
11368,0.02149244397878647
11369,0.016249408945441246
11370,0.0071272701025009155
11371,0.017418015748262405
11372,0.03083018958568573
11373,0.01891828514635563
11374,0.018285151571035385
11375,0.005380585789680481
11376,0.013519547879695892
11377,0.012517369352281094
11378,0.015733417123556137
11379,0.014110865071415901
11380,0.004872140474617481
11381,0.012528523802757263
11382,0.013596244156360626
11383,0.01381958182901144
11384,0.02506154775619507
11385,0.028884461149573326
11386,0.009818497113883495
11387,0.021741634234786034
11388,0.052728187292814255
11389,0.016573943197727203
11390,0.0067018792033195496
11391,0.023287024348974228
11392,0.011127576231956482
11393,0.011413357220590115
11394,0.007789282128214836
11395,0.01748269610106945
11396,0.021338647231459618
11397,0.007554379757493734
11398,0.011718260124325752
11399,0.013006957247853279
11400,0.013322228565812111
11401,0.02355380356311798
11402,0.011044921353459358
11403,0.009500354528427124
11404,0.018471207469701767
11405,0.019047576934099197
11406,0.04982144758105278
11407,0.004337295424193144
11408,0.004176526330411434
11409,0.012844606302678585
11410,0.07128359377384186
11411,0.024869274348020554
11412,0.05016390606760979
11413,0.007257393561303616
11414,0.01695246808230877
11415,0.012674093246459961
11416,0.004468741826713085
11417,0.026443926617503166
11418,0.07269105315208435
11419,0.04197666049003601
11420,0.020940188318490982
11421,0.012082780711352825
11422,0.009504303336143494
11423,0.030537303537130356
11424,0.01427803561091423
11425,0.02862563356757164
11426,0.013934077695012093
11427,0.02150822803378105
11428,0.027754541486501694
11429,0.006390692200511694
11430,0.015408096835017204
11431,0.015199445188045502
11432,0.0322907492518425
11433,0.01502159796655178
11434,0.010782803408801556
11435,0.018126651644706726
11436,0.007318900898098946
11437,0.011528922244906425
11438,0.020321261137723923
11439,0.013813212513923645
11440,0.013619869947433472
11441,0.003225527238100767
11442,0.021653801202774048
11443,0.014239154756069183
11444,0.012344534508883953
11445,0.0060929227620363235
11446,0.02248370461165905
11447,0.010147308930754662
11448,0.013677611015737057
11449,0.010617461055517197
11450,0.008213592693209648
11451,0.009074917063117027
11452,0.022715091705322266
11453,0.005438722670078278
11454,0.0052583846263587475
11455,0.022359535098075867
11456,0.012320793233811855
11457,0.009821992367506027
11458,0.010306832380592823
11459,0.01523098349571228
11460,0.004345344379544258
11461,0.007251839153468609
11462,0.020189475268125534
11463,0.005166560411453247
11464,0.011658445000648499
11465,0.003173486329615116
11466,0.02148996852338314
11467,0.008180106990039349
11468,0.010033197700977325
11469,0.005376012530177832
11470,0.007976126857101917
11471,0.01708870753645897
11472,0.00345451757311821
11473,0.011666095815598965
11474,0.008360965177416801
11475,0.015012530609965324
11476,0.02778453193604946
11477,0.018146058544516563
11478,0.009680502116680145
11479,0.013999024406075478
11480,0.004687717650085688
11481,0.004594521597027779
11482,0.01049627922475338
11483,0.012572761625051498
11484,0.026145581156015396
11485,0.00961284339427948
11486,0.026437189429998398
11487,0.008212247863411903
11488,0.017400797456502914
11489,0.006794712971895933
11490,0.017826352268457413
11491,0.010900933295488358
11492,0.01547890156507492
11493,0.0066979373805224895
11494,0.03127121925354004
11495,0.03363368660211563
11496,0.06000278517603874
11497,0.015058480203151703
11498,0.04834841191768646
11499,0.021108737215399742
11500,0.007670582737773657
11501,0.008632302284240723
11502,0.0067392862401902676
11503,0.036725275218486786
11504,0.011761225759983063
11505,0.023497920483350754
11506,0.013574300333857536
11507,0.01788555458188057
11508,0.017833899706602097
11509,0.015465683303773403
11510,0.00750783970579505
11511,0.0656280666589737
11512,0.03367096185684204
11513,0.009943513199687004
11514,0.018691837787628174
11515,0.02436324581503868
11516,0.025014003738760948
11517,0.011234941892325878
11518,0.01562771014869213
11519,0.013907676562666893
11520,0.013205460272729397
11521,0.014719715341925621
11522,0.01943914406001568
11523,0.014815345406532288
11524,0.0057847085408866405
11525,0.014965052716434002
11526,0.011590532958507538
11527,0.025955110788345337
11528,0.01260172389447689
11529,0.01795624941587448
11530,0.02040577307343483
11531,0.008693065494298935
11532,0.004233250394463539
11533,0.012126023881137371
11534,0.016234545037150383
11535,0.014136563055217266
11536,0.010627401992678642
11537,0.020763734355568886
11538,0.013082670979201794
11539,0.003794084070250392
11540,0.017105355858802795
11541,0.01954500377178192
11542,0.017982162535190582
11543,0.02185993455350399
11544,0.017658334225416183
11545,0.016875406727194786
11546,0.021057114005088806
11547,0.029147088527679443
11548,0.016465775668621063
11549,0.016301989555358887
11550,0.017010018229484558
11551,0.005642942618578672
11552,0.02773284539580345
11553,0.008369716815650463
11554,0.030671562999486923
11555,0.011044706217944622
11556,0.012394746765494347
11557,0.014541286043822765
11558,0.010651770047843456
11559,0.007824167609214783
11560,0.027984194457530975
11561,0.008705584332346916
11562,0.014370393007993698
11563,0.004326506517827511
11564,0.016152316704392433
11565,0.01054371427744627
11566,0.030925016850233078
11567,0.013854041695594788
11568,0.008726819418370724
11569,0.008205287158489227
11570,0.010345935821533203
11571,0.03761754930019379
11572,0.010293765924870968
11573,0.015400111675262451
11574,0.016160042956471443
11575,0.012055059894919395
11576,0.007386754732578993
11577,0.010702250525355339
11578,0.01021136436611414
11579,0.01193986739963293
11580,0.01650526374578476
11581,0.009473925456404686
11582,0.031696394085884094
11583,0.010576561093330383
11584,0.029227912425994873
11585,0.007520375307649374
11586,0.009118832647800446
11587,0.007922612130641937
11588,0.008454566821455956
11589,0.004423731938004494
11590,0.005742840468883514
11591,0.013236450962722301
11592,0.027051914483308792
11593,0.030038973316550255
11594,0.009210831485688686
11595,0.020120754837989807
11596,0.021748367697000504
11597,0.025977417826652527
11598,0.020793966948986053
11599,0.0314006432890892
11600,0.042334090918302536
11601,0.017417846247553825
11602,0.0235981997102499
11603,0.030755985528230667
11604,0.011602513492107391
11605,0.01879984699189663
11606,0.02170836180448532
11607,0.006924229674041271
11608,0.02231421135365963
11609,0.010947683826088905
11610,0.010471733286976814
11611,0.006206903140991926
11612,0.013258330523967743
11613,0.0032022874802351
11614,0.012112977914512157
11615,0.007935455068945885
11616,0.010096022859215736
11617,0.012361071072518826
11618,0.011047905310988426
11619,0.02026025578379631
11620,0.008868682198226452
11621,0.0056870258413255215
11622,0.06780129671096802
11623,0.020967066287994385
11624,0.014149520546197891
11625,0.02969302237033844
11626,0.023196924477815628
11627,0.01037819217890501
11628,0.020738251507282257
11629,0.01104845479130745
11630,0.012239199131727219
11631,0.00609110202640295
11632,0.015220856294035912
11633,0.014048829674720764
11634,0.022123992443084717
11635,0.016034580767154694
11636,0.016507979482412338
11637,0.009435290470719337
11638,0.0017422832315787673
11639,0.00694438349455595
11640,0.004357936792075634
11641,0.019038166850805283
11642,0.015683716163039207
11643,0.014179891906678677
11644,0.01434327196329832
11645,0.01180196087807417
11646,0.024027785286307335
11647,0.006909123621881008
11648,0.007666486315429211
11649,0.022388357669115067
11650,0.011170628480613232
11651,0.013656411319971085
11652,0.014231540262699127
11653,0.02432890236377716
11654,0.01638716086745262
11655,0.0396694540977478
11656,0.01944931223988533
11657,0.015124743804335594
11658,0.018354568630456924
11659,0.01897471584379673
11660,0.009997530840337276
11661,0.028195183724164963
11662,0.006360677536576986
11663,0.014880097471177578
11664,0.010020728223025799
11665,0.005313217639923096
11666,0.010953485034406185
11667,0.018122578039765358
11668,0.006340705789625645
11669,0.007553888019174337
11670,0.021412819623947144
11671,0.00825287215411663
11672,0.009339508600533009
11673,0.013444317504763603
11674,0.00880456157028675
11675,0.01733488030731678
11676,0.012214290909469128
11677,0.004945655819028616
11678,0.026370063424110413
11679,0.025626342743635178
11680,0.03203512728214264
11681,0.01842375658452511
11682,0.019142113626003265
11683,0.020532794296741486
11684,0.018522271886467934
11685,0.01432095468044281
11686,0.009739279747009277
11687,0.01243840716779232
11688,0.010897334665060043
11689,0.007834089919924736
11690,0.012090618722140789
11691,0.02621447667479515
11692,0.010050027631223202
11693,0.014764446765184402
11694,0.02854771912097931
11695,0.01640705205500126
11696,0.019700799137353897
11697,0.008781138807535172
11698,0.0061203716322779655
11699,0.009577639400959015
11700,0.02075076475739479
11701,0.012159764766693115
11702,0.01738210767507553
11703,0.019137678667902946
11704,0.029324188828468323
11705,0.013697914779186249
11706,0.011314771138131618
11707,0.03317636996507645
11708,0.014051209203898907
11709,0.04877527058124542
11710,0.012293694540858269
11711,0.02352040819823742
11712,0.011290016584098339
11713,0.03227505832910538
11714,0.033512040972709656
11715,0.007961241528391838
11716,0.008669166825711727
11717,0.027114123106002808
11718,0.009523022919893265
11719,0.012550930492579937
11720,0.006807602010667324
11721,0.013642167672514915
11722,0.009368615224957466
11723,0.008395825512707233
11724,0.025852462276816368
11725,0.028468307107686996
11726,0.03274156153202057
11727,0.008953427895903587
11728,0.019332025200128555
11729,0.013454410247504711
11730,0.010432998649775982
11731,0.014496831223368645
11732,0.024446940049529076
11733,0.023407189175486565
11734,0.011734617874026299
11735,0.010145764797925949
11736,0.007908081635832787
11737,0.023373281583189964
11738,0.01896664686501026
11739,0.02729053795337677
11740,0.01616290584206581
11741,0.003995770588517189
11742,0.007068030070513487
11743,0.024913184344768524
11744,0.014367688447237015
11745,0.012822430580854416
11746,0.0051129888743162155
11747,0.02247094176709652
11748,0.002714681439101696
11749,0.013318932615220547
11750,0.024177318438887596
11751,0.012505958788096905
11752,0.01985331065952778
11753,0.012022271752357483
11754,0.016996176913380623
11755,0.009359161369502544
11756,0.003663022071123123
11757,0.025943823158740997
11758,0.005586088635027409
11759,0.014384828507900238
11760,0.014155115932226181
11761,0.004908532835543156
11762,0.010889377444982529
11763,0.004314800724387169
11764,0.023122280836105347
11765,0.017549682408571243
11766,0.01698899082839489
11767,0.020022500306367874
11768,0.013963057659566402
11769,0.008685208857059479
11770,0.014738138765096664
11771,0.014522685669362545
11772,0.011317643336951733
11773,0.021215718239545822
11774,0.018806880339980125
11775,0.03592939302325249
11776,0.023948555812239647
11777,0.016454122960567474
11778,0.006680862978100777
11779,0.010702529922127724
11780,0.009225009940564632
11781,0.017158886417746544
11782,0.04069951921701431
11783,0.00988377258181572
11784,0.013274687342345715
11785,0.0108863590285182
11786,0.015851391479372978
11787,0.011662714183330536
11788,0.022274889051914215
11789,0.025605207309126854
11790,0.01484476588666439
11791,0.018026843667030334
11792,0.017821557819843292
11793,0.012457902543246746
11794,0.02019265666604042
11795,0.01177900843322277
11796,0.0069699157029390335
11797,0.015542357228696346
11798,0.019557669758796692
11799,0.014903376810252666
11800,0.017854321748018265
11801,0.010754948481917381
11802,0.005012272857129574
11803,0.007994717918336391
11804,0.033015381544828415
11805,0.004849838092923164
11806,0.033401452004909515
11807,0.02318364381790161
11808,0.0331982858479023
11809,0.02455560863018036
11810,0.018627777695655823
11811,0.029308319091796875
11812,0.012981276959180832
11813,0.010801422409713268
11814,0.0068189725279808044
11815,0.0055183954536914825
11816,0.010352196171879768
11817,0.01512802392244339
11818,0.020844172686338425
11819,0.01804424077272415
11820,0.028816115111112595
11821,0.005941502749919891
11822,0.006069528870284557
11823,0.005747257731854916
11824,0.011461015790700912
11825,0.025285612791776657
11826,0.005098179914057255
11827,0.018006375059485435
11828,0.017152860760688782
11829,0.016795888543128967
11830,0.006727013271301985
11831,0.004966765642166138
11832,0.006921750959008932
11833,0.011221560649573803
11834,0.007988899014890194
11835,0.013388155028223991
11836,0.011989700607955456
11837,0.016196798533201218
11838,0.023343270644545555
11839,0.006714503280818462
11840,0.01588527485728264
11841,0.015041867271065712
11842,0.014951929450035095
11843,0.016721151769161224
11844,0.014257846400141716
11845,0.012185489758849144
11846,0.007796657737344503
11847,0.012297336012125015
11848,0.009489619173109531
11849,0.021127110347151756
11850,0.02618425339460373
11851,0.007631906773895025
11852,0.0074744499288499355
11853,0.009630236774682999
11854,0.004887115675956011
11855,0.005581270903348923
11856,0.019793961197137833
11857,0.013084820471704006
11858,0.02200157940387726
11859,0.019768819212913513
11860,0.005316711030900478
11861,0.00682658888399601
11862,0.019763462245464325
11863,0.024938836693763733
11864,0.011401604861021042
11865,0.013837184756994247
11866,0.01762457564473152
11867,0.014990240335464478
11868,0.00792301818728447
11869,0.014564847573637962
11870,0.01835845224559307
11871,0.013872358947992325
11872,0.012699219398200512
11873,0.0275808684527874
11874,0.01201849989593029
11875,0.010143558494746685
11876,0.008280375972390175
11877,0.008560344576835632
11878,0.015115387737751007
11879,0.010614298284053802
11880,0.005244812928140163
11881,0.01644289307296276
11882,0.017677394673228264
11883,0.015860822051763535
11884,0.051654934883117676
11885,0.038360826671123505
11886,0.00765483221039176
11887,0.014658354222774506
11888,0.03202730417251587
11889,0.010959586128592491
11890,0.024226687848567963
11891,0.03030363842844963
11892,0.007199655286967754
11893,0.017767690122127533
11894,0.008140787482261658
11895,0.018053721636533737
11896,0.012562292627990246
11897,0.013386141508817673
11898,0.012648782692849636
11899,0.013963781297206879
11900,0.01265675388276577
11901,0.014014690183103085
11902,0.04675493761897087
11903,0.029084667563438416
11904,0.010053280740976334
11905,0.01648775488138199
11906,0.008671713061630726
11907,0.022730952128767967
11908,0.03337503969669342
11909,0.028597023338079453
11910,0.008270303718745708
11911,0.016086706891655922
11912,0.02306695096194744
11913,0.009662877768278122
11914,0.00665496289730072
11915,0.006820563226938248
11916,0.03266032412648201
11917,0.004969383589923382
11918,0.008963292464613914
11919,0.021683618426322937
11920,0.016575157642364502
11921,0.03000764176249504
11922,0.004756165202707052
11923,0.03000136837363243
11924,0.010397134348750114
11925,0.013711160980165005
11926,0.01572035253047943
11927,0.023940011858940125
11928,0.004726879298686981
11929,0.011783912777900696
11930,0.01793491840362549
11931,0.013388214632868767
11932,0.015904612839221954
11933,0.004957729950547218
11934,0.022840430960059166
11935,0.010672502219676971
11936,0.009779669344425201
11937,0.008678055368363857
11938,0.010640842840075493
11939,0.0118345245718956
11940,0.012466199696063995
11941,0.011357526294887066
11942,0.029703721404075623
11943,0.011290283873677254
11944,0.013567923568189144
11945,0.002562928479164839
11946,0.044628970324993134
11947,0.0066218189895153046
11948,0.022255562245845795
11949,0.00939739029854536
11950,0.016639262437820435
11951,0.03655219078063965
11952,0.006848235614597797
11953,0.008993800729513168
11954,0.025899192318320274
11955,0.011927738785743713
11956,0.004993085749447346
11957,0.02344692312180996
11958,0.008227096870541573
11959,0.008857063949108124
11960,0.01282659824937582
11961,0.013304179534316063
11962,0.01768059842288494
11963,0.024861760437488556
11964,0.007209861185401678
11965,0.014553429558873177
11966,0.017278261482715607
11967,0.016164101660251617
11968,0.013570405542850494
11969,0.015130790881812572
11970,0.005418890621513128
11971,0.007776784710586071
11972,0.016085045412182808
11973,0.027102097868919373
11974,0.02179858088493347
11975,0.007198774255812168
11976,0.07513751089572906
11977,0.014924155548214912
11978,0.009475136175751686
11979,0.024184726178646088
11980,0.009050307795405388
11981,0.004107294604182243
11982,0.01618136838078499
11983,0.010327216237783432
11984,0.010425953194499016
11985,0.010523293167352676
11986,0.008660994470119476
11987,0.012506294064223766
11988,0.004435480572283268
11989,0.016270525753498077
11990,0.022130554541945457
11991,0.010619675740599632
11992,0.006334118079394102
11993,0.010090450756251812
11994,0.01543350052088499
11995,0.03865916654467583
11996,0.02685968205332756
11997,0.003592735156416893
11998,0.03846007585525513
11999,0.017789719626307487
12000,0.004263807088136673
12001,0.017193101346492767
12002,0.01065809279680252
12003,0.01836698316037655
12004,0.01657867059111595
12005,0.020142510533332825
12006,0.015086831524968147
12007,0.012604309245944023
12008,0.006481492426246405
12009,0.011480647139251232
12010,0.014859851449728012
12011,0.009591693989932537
12012,0.009648628532886505
12013,0.015840549021959305
12014,0.03255058079957962
12015,0.013378860428929329
12016,0.008972236886620522
12017,0.0032273984979838133
12018,0.009614512324333191
12019,0.029251042753458023
12020,0.01399323996156454
12021,0.008830981329083443
12022,0.006234052591025829
12023,0.0016617120709270239
12024,0.009695326909422874
12025,0.010490735992789268
12026,0.010552458465099335
12027,0.01741606555879116
12028,0.01524969469755888
12029,0.025189906358718872
12030,0.016385242342948914
12031,0.01731785200536251
12032,0.04726965352892876
12033,0.009622367098927498
12034,0.021999116986989975
12035,0.021911505609750748
12036,0.008473762311041355
12037,0.012187842279672623
12038,0.011511276476085186
12039,0.009289886802434921
12040,0.0070874798111617565
12041,0.08201424777507782
12042,0.01174888014793396
12043,0.015442704781889915
12044,0.004902772605419159
12045,0.010156704112887383
12046,0.022255979478359222
12047,0.005002856720238924
12048,0.017335258424282074
12049,0.02019631490111351
12050,0.004658129997551441
12051,0.011051779612898827
12052,0.03389813005924225
12053,0.0048823575489223
12054,0.03171791136264801
12055,0.010770815424621105
12056,0.008851589635014534
12057,0.025139903649687767
12058,0.012599336914718151
12059,0.022142574191093445
12060,0.005332629196345806
12061,0.005954558961093426
12062,0.010316925123333931
12063,0.01097822468727827
12064,0.0072043947875499725
12065,0.015633903443813324
12066,0.02507438324391842
12067,0.007753407116979361
12068,0.015744008123874664
12069,0.02595933899283409
12070,0.008402792736887932
12071,0.010986524634063244
12072,0.009716873988509178
12073,0.014208273962140083
12074,0.011426753364503384
12075,0.01816060021519661
12076,0.021785065531730652
12077,0.010451951995491982
12078,0.021843671798706055
12079,0.013433064334094524
12080,0.021236851811408997
12081,0.019867153838276863
12082,0.008480100892484188
12083,0.008255203254520893
12084,0.01600293442606926
12085,0.010373543947935104
12086,0.00977691076695919
12087,0.00893453974276781
12088,0.02148512750864029
12089,0.005819423124194145
12090,0.0033323257230222225
12091,0.027622800320386887
12092,0.00796371791511774
12093,0.004093945026397705
12094,0.01791221834719181
12095,0.009691352024674416
12096,0.009024381637573242
12097,0.0030015739612281322
12098,0.04441952705383301
12099,0.006783634424209595
12100,0.009302345104515553
12101,0.016869571059942245
12102,0.019873907789587975
12103,0.02911475859582424
12104,0.03844093903899193
12105,0.030518634244799614
12106,0.03735114634037018
12107,0.016124434769153595
12108,0.02627243846654892
12109,0.0392417386174202
12110,0.013021798804402351
12111,0.012304223142564297
12112,0.015788665041327477
12113,0.015635628253221512
12114,0.020882584154605865
12115,0.010887352749705315
12116,0.01059984415769577
12117,0.042735032737255096
12118,0.012276994995772839
12119,0.011068100109696388
12120,0.0076859863474965096
12121,0.01824694126844406
12122,0.008111832663416862
12123,0.005338086746633053
12124,0.010701551102101803
12125,0.006222532596439123
12126,0.007314255461096764
12127,0.009088743478059769
12128,0.012340042740106583
12129,0.021547000855207443
12130,0.013750419020652771
12131,0.013632519170641899
12132,0.020230624824762344
12133,0.013217000290751457
12134,0.039100322872400284
12135,0.028437329456210136
12136,0.008645188994705677
12137,0.011368168517947197
12138,0.022269845008850098
12139,0.006894004996865988
12140,0.022339168936014175
12141,0.010151074267923832
12142,0.009839767590165138
12143,0.012828400358557701
12144,0.013235620222985744
12145,0.007959569804370403
12146,0.013943701982498169
12147,0.009484883397817612
12148,0.016009684652090073
12149,0.01848267763853073
12150,0.01694481633603573
12151,0.014234138652682304
12152,0.01251596212387085
12153,0.01700150966644287
12154,0.024889156222343445
12155,0.023829631507396698
12156,0.022647887468338013
12157,0.008129961788654327
12158,0.010080289095640182
12159,0.011772584170103073
12160,0.015580433420836926
12161,0.02276293933391571
12162,0.03425988554954529
12163,0.01057136058807373
12164,0.018607884645462036
12165,0.009669138118624687
12166,0.007974348962306976
12167,0.026254847645759583
12168,0.02369549870491028
12169,0.017100341618061066
12170,0.019459417089819908
12171,0.014720208011567593
12172,0.02624695561826229
12173,0.025784460827708244
12174,0.011804573237895966
12175,0.019434113055467606
12176,0.041230279952287674
12177,0.014075333252549171
12178,0.006749385502189398
12179,0.010813675820827484
12180,0.007961663417518139
12181,0.013800173066556454
12182,0.013117726892232895
12183,0.022176872938871384
12184,0.015737049281597137
12185,0.007408634759485722
12186,0.011780232191085815
12187,0.011540377512574196
12188,0.010710692033171654
12189,0.0200042761862278
12190,0.009809229522943497
12191,0.006123433820903301
12192,0.005698786582797766
12193,0.007521193474531174
12194,0.004971024580299854
12195,0.02846217155456543
12196,0.03934793174266815
12197,0.010420262813568115
12198,0.02191799506545067
12199,0.013130148872733116
12200,0.007423628121614456
12201,0.011104566976428032
12202,0.014384016394615173
12203,0.03173602372407913
12204,0.09264886379241943
12205,0.022147469222545624
12206,0.013093387708067894
12207,0.016942285001277924
12208,0.00522660231217742
12209,0.011791608296334743
12210,0.005797866731882095
12211,0.00942741148173809
12212,0.004251942504197359
12213,0.00987867172807455
12214,0.022766929119825363
12215,0.020667456090450287
12216,0.008412186056375504
12217,0.005961212795227766
12218,0.028266068547964096
12219,0.017715072259306908
12220,0.015606912784278393
12221,0.019337013363838196
12222,0.027281135320663452
12223,0.015713978558778763
12224,0.010212810710072517
12225,0.04758896678686142
12226,0.017886050045490265
12227,0.009325409308075905
12228,0.009204339236021042
12229,0.004868515767157078
12230,0.009295091032981873
12231,0.021266058087348938
12232,0.010730423033237457
12233,0.0121252266690135
12234,0.008823693729937077
12235,0.01400119811296463
12236,0.01068894937634468
12237,0.014568209648132324
12238,0.010865271091461182
12239,0.018980953842401505
12240,0.011675253510475159
12241,0.015964020043611526
12242,0.02351533994078636
12243,0.019364414736628532
12244,0.012727941386401653
12245,0.009997246786952019
12246,0.005122290924191475
12247,0.03492698818445206
12248,0.02858920767903328
12249,0.005946743302047253
12250,0.01189844124019146
12251,0.005172723904252052
12252,0.014600913971662521
12253,0.017381619662046432
12254,0.013670854270458221
12255,0.011746163479983807
12256,0.02510884404182434
12257,0.01296322699636221
12258,0.017949489876627922
12259,0.028988733887672424
12260,0.011199752800166607
12261,0.02486875280737877
12262,0.007035798393189907
12263,0.012007559649646282
12264,0.003964301198720932
12265,0.014417288824915886
12266,0.01991327852010727
12267,0.009334723465144634
12268,0.006569174118340015
12269,0.07338064908981323
12270,0.015107220970094204
12271,0.007063566707074642
12272,0.040083080530166626
12273,0.018370505422353745
12274,0.010932883247733116
12275,0.00631963973864913
12276,0.015304128639400005
12277,0.003787074238061905
12278,0.03175243362784386
12279,0.006423334591090679
12280,0.008007466793060303
12281,0.034040480852127075
12282,0.007454904727637768
12283,0.008373493328690529
12284,0.004362042527645826
12285,0.1068027913570404
12286,0.01425920706242323
12287,0.03458571806550026
12288,0.013545477762818336
12289,0.027072597295045853
12290,0.01204361766576767
12291,0.008530386723577976
12292,0.024870803579688072
12293,0.02171263098716736
12294,0.017995137721300125
12295,0.007465171627700329
12296,0.024487029761075974
12297,0.035531654953956604
12298,0.05700450763106346
12299,0.02123264968395233
12300,0.007690709084272385
12301,0.014350764453411102
12302,0.02147565595805645
12303,0.01179705560207367
12304,0.018523741513490677
12305,0.014586497098207474
12306,0.022878874093294144
12307,0.003958144690841436
12308,0.007366817444562912
12309,0.014514429494738579
12310,0.028246641159057617
12311,0.052361033856868744
12312,0.004709227941930294
12313,0.0233463104814291
12314,0.01910736784338951
12315,0.019873684272170067
12316,0.0196470208466053
12317,0.011223460547626019
12318,0.029873356223106384
12319,0.006784710567444563
12320,0.014274931512773037
12321,0.011957675218582153
12322,0.020473938435316086
12323,0.03462115675210953
12324,0.01348470151424408
12325,0.043057169765233994
12326,0.03698818385601044
12327,0.034815140068531036
12328,0.023564141243696213
12329,0.013815101236104965
12330,0.018452070653438568
12331,0.013444795273244381
12332,0.040934838354587555
12333,0.024725385010242462
12334,0.008286364376544952
12335,0.014956074766814709
12336,0.009791376069188118
12337,0.020242173224687576
12338,0.018274489790201187
12339,0.019215982407331467
12340,0.011694097891449928
12341,0.05685795471072197
12342,0.02207161858677864
12343,0.00530136376619339
12344,0.013738278299570084
12345,0.008808184415102005
12346,0.009517657570540905
12347,0.03887839615345001
12348,0.016961397603154182
12349,0.02021068148314953
12350,0.014922341331839561
12351,0.013577550649642944
12352,0.007400806527584791
12353,0.01931043714284897
12354,0.02135816030204296
12355,0.004286512732505798
12356,0.006523176562041044
12357,0.013377426192164421
12358,0.027026817202568054
12359,0.007173087447881699
