ID,score
10217,0.03997701406478882
10218,0.08448529243469238
10219,0.11874084174633026
10220,0.06883031129837036
10221,0.10892733186483383
10222,0.12694141268730164
10223,0.12583647668361664
10224,0.09726300835609436
10225,0.060459524393081665
10226,0.06682989746332169
10227,0.0978572815656662
10228,0.019903987646102905
10229,0.1281580775976181
10230,0.1529362052679062
10231,0.057292401790618896
10232,0.14908379316329956
10233,0.07587426155805588
10234,0.06608983874320984
10235,0.0824352502822876
10236,0.09030944108963013
10237,0.1264634132385254
10238,0.1844274401664734
10239,0.022348832339048386
10240,0.04605910927057266
10241,0.04353448748588562
10242,0.056187089532613754
10243,0.0800301656126976
10244,0.05478544533252716
10245,0.10203997790813446
10246,0.06617750227451324
10247,0.18128252029418945
10248,0.0894991010427475
10249,0.031682390719652176
10250,0.08019326627254486
10251,0.17952588200569153
10252,0.025482138618826866
10253,0.12145360559225082
10254,0.03949623554944992
10255,0.1178102046251297
10256,0.10869594663381577
10257,0.04119676351547241
10258,0.05562072992324829
10259,0.0338006429374218
10260,0.12382389605045319
10261,0.07960480451583862
10262,0.01940917782485485
10263,0.1145726665854454
10264,0.06186520308256149
10265,0.19508163630962372
10266,0.14902633428573608
10267,0.07931676506996155
10268,0.14346283674240112
10269,0.05691619962453842
10270,0.04945388436317444
10271,0.10895848274230957
10272,0.09776171296834946
10273,0.0901387631893158
10274,0.11755609512329102
10275,0.11946040391921997
10276,0.11214593052864075
10277,0.0340760201215744
10278,0.16594678163528442
10279,0.18108050525188446
10280,0.1240655928850174
10281,0.04017343372106552
10282,0.12621377408504486
10283,0.04869913309812546
10284,0.08029861748218536
10285,0.03692648559808731
10286,0.08248109370470047
10287,0.09224623441696167
10288,0.052250973880290985
10289,0.0465218722820282
10290,0.12905719876289368
10291,0.03761332482099533
10292,0.055088452994823456
10293,0.05944100022315979
10294,0.167405366897583
10295,0.053170472383499146
10296,0.14531537890434265
10297,0.11020195484161377
10298,0.07375627011060715
10299,0.038404904305934906
10300,0.09852626174688339
10301,0.08748172968626022
10302,0.07818929851055145
10303,0.09879261255264282
10304,0.03147367760539055
10305,0.06628718227148056
10306,0.1211274266242981
10307,0.14428335428237915
10308,0.045664232224226
10309,0.06197492033243179
10310,0.06233760714530945
10311,0.08958172053098679
10312,0.03809962794184685
10313,0.07368279993534088
10314,0.06688693165779114
10315,0.04953330010175705
10316,0.030924636870622635
10317,0.14289432764053345
10318,0.039829321205616
10319,0.07345813512802124
10320,0.05264091119170189
10321,0.061174243688583374
10322,0.028239663690328598
10323,0.09634880721569061
10324,0.15145590901374817
10325,0.05569738894701004
10326,0.0623202919960022
10327,0.05667098984122276
10328,0.05789203569293022
10329,0.05580733343958855
10330,0.12264221906661987
10331,0.057034850120544434
10332,0.09327712655067444
10333,0.15055838227272034
10334,0.04482189565896988
10335,0.11879873275756836
10336,0.1041891798377037
10337,0.06526994705200195
10338,0.11622525751590729
10339,0.09687843173742294
10340,0.10424318164587021
10341,0.08824127912521362
10342,0.08416779339313507
10343,0.18909776210784912
10344,0.052610188722610474
10345,0.05238679051399231
10346,0.10690855234861374
10347,0.13691285252571106
10348,0.06825442612171173
10349,0.10468927025794983
10350,0.080691397190094
10351,0.08989042043685913
10352,0.027252670377492905
10353,0.06810969114303589
10354,0.09232999384403229
10355,0.0858820304274559
10356,0.12738743424415588
10357,0.09563247859477997
10358,0.13965657353401184
10359,0.07844823598861694
10360,0.058391936123371124
10361,0.04419281333684921
10362,0.07536707073450089
10363,0.10421939939260483
10364,0.07737904787063599
10365,0.1560661643743515
10366,0.07318504899740219
10367,0.07219928503036499
10368,0.07522353529930115
10369,0.0328192375600338
10370,0.06041441485285759
10371,0.08611294627189636
10372,0.0704546570777893
10373,0.08816707134246826
10374,0.05395809933543205
10375,0.11478281021118164
10376,0.05506041273474693
10377,0.033164191991090775
10378,0.06934653222560883
10379,0.060720544308423996
10380,0.07246550172567368
10381,0.10399763286113739
10382,0.02883380651473999
10383,0.08663740009069443
10384,0.09206037223339081
10385,0.12915939092636108
10386,0.06189974769949913
10387,0.09641659259796143
10388,0.1691785454750061
10389,0.04403819143772125
10390,0.0796632319688797
10391,0.09619344770908356
10392,0.06058821082115173
10393,0.06917523592710495
10394,0.02442633919417858
10395,0.07602126151323318
10396,0.05729886144399643
10397,0.12255647033452988
10398,0.07747697830200195
10399,0.0908997505903244
10400,0.06947742402553558
10401,0.14820118248462677
10402,0.12624835968017578
10403,0.09250576794147491
10404,0.14821478724479675
10405,0.10349230468273163
10406,0.11121701449155807
10407,0.07386812567710876
10408,0.1046217530965805
10409,0.09735636413097382
10410,0.13352803885936737
10411,0.10325037688016891
10412,0.05508331581950188
10413,0.04332351312041283
10414,0.05073783919215202
10415,0.042342305183410645
10416,0.05365176498889923
10417,0.07058947533369064
10418,0.10392129421234131
10419,0.13801787793636322
10420,0.12344835698604584
10421,0.05430997535586357
10422,0.06737685948610306
10423,0.06848623603582382
10424,0.07322279363870621
10425,0.07591512054204941
10426,0.0394410714507103
10427,0.042438142001628876
10428,0.07261499762535095
10429,0.05873076617717743
10430,0.055857837200164795
10431,0.04578828066587448
10432,0.07321857661008835
10433,0.18354545533657074
10434,0.08374421298503876
10435,0.08649073541164398
10436,0.22021040320396423
10437,0.16116590797901154
10438,0.16264167428016663
10439,0.06298261880874634
10440,0.03473971039056778
10441,0.11524169147014618
10442,0.02825431153178215
10443,0.11174666881561279
10444,0.06502623856067657
10445,0.050765782594680786
10446,0.08640891313552856
10447,0.038175784051418304
10448,0.07936850190162659
10449,0.13494691252708435
10450,0.05627226084470749
10451,0.05575743317604065
10452,0.06546525657176971
10453,0.10167067497968674
10454,0.030546169728040695
10455,0.059632740914821625
10456,0.0978747010231018
10457,0.07912589609622955
10458,0.09162667393684387
10459,0.051388390362262726
10460,0.045315220952034
10461,0.06550280004739761
10462,0.09940610826015472
10463,0.07038205862045288
10464,0.0943073257803917
10465,0.047008395195007324
10466,0.06852342188358307
10467,0.05389639735221863
10468,0.22265681624412537
10469,0.08845365047454834
10470,0.05337657779455185
10471,0.10478108376264572
10472,0.08206446468830109
10473,0.0458320789039135
10474,0.08454810082912445
10475,0.02878522500395775
10476,0.05531802773475647
10477,0.12824761867523193
10478,0.0604412667453289
10479,0.10398295521736145
10480,0.035117000341415405
10481,0.050733476877212524
10482,0.11366015672683716
10483,0.05906134098768234
10484,0.056879784911870956
10485,0.07282497733831406
10486,0.043350256979465485
10487,0.05689064785838127
10488,0.06151106208562851
10489,0.016094446182250977
10490,0.07224489748477936
10491,0.07861657440662384
10492,0.05403822660446167
10493,0.0947648286819458
10494,0.03480730578303337
10495,0.05007309839129448
10496,0.10995656251907349
10497,0.0839916467666626
10498,0.026999905705451965
10499,0.031128166243433952
10500,0.06958624720573425
10501,0.057079851627349854
10502,0.07189680635929108
10503,0.11849086731672287
10504,0.15446564555168152
10505,0.0752791315317154
10506,0.03970527648925781
10507,0.02650509774684906
10508,0.13647614419460297
10509,0.09388761222362518
10510,0.15508460998535156
10511,0.09328868985176086
10512,0.2149936854839325
10513,0.04440145939588547
10514,0.05259021371603012
10515,0.05651681870222092
10516,0.09094878286123276
10517,0.08325307071208954
10518,0.18993906676769257
10519,0.04216475039720535
10520,0.062294524163007736
10521,0.029601972550153732
10522,0.07876689732074738
10523,0.09464001655578613
10524,0.11042772978544235
10525,0.029343372210860252
10526,0.0359107069671154
10527,0.06702616810798645
10528,0.052643489092588425
10529,0.13939844071865082
10530,0.11676834523677826
10531,0.07085417211055756
10532,0.0617753267288208
10533,0.05643073841929436
10534,0.09467967599630356
10535,0.05132019519805908
10536,0.11861355602741241
10537,0.12283287942409515
10538,0.056152887642383575
10539,0.07485770434141159
10540,0.09220010042190552
10541,0.10663411021232605
10542,0.12055528163909912
10543,0.05974457785487175
10544,0.16550880670547485
10545,0.08218777179718018
10546,0.16596053540706635
10547,0.07161536812782288
10548,0.035702161490917206
10549,0.07684078067541122
10550,0.1523873209953308
10551,0.022044233977794647
10552,0.04222017526626587
10553,0.07532718777656555
10554,0.05750521644949913
10555,0.035286035388708115
10556,0.05010995268821716
10557,0.1884162724018097
10558,0.12106144428253174
10559,0.08392610400915146
10560,0.13656115531921387
10561,0.05807182192802429
10562,0.023569907993078232
10563,0.12484696507453918
10564,0.10161831974983215
10565,0.0332949236035347
10566,0.028068920597434044
10567,0.277402400970459
10568,0.03717103600502014
10569,0.034009553492069244
10570,0.061765365302562714
10571,0.13208740949630737
10572,0.05751091241836548
10573,0.11566285789012909
10574,0.05212678760290146
10575,0.049763791263103485
10576,0.14072810113430023
10577,0.054375600069761276
10578,0.05505404993891716
10579,0.08653535693883896
10580,0.058939602226018906
10581,0.12373864650726318
10582,0.03069399669766426
10583,0.04951433837413788
10584,0.041179582476615906
10585,0.08484547585248947
10586,0.1426907479763031
10587,0.1788879632949829
10588,0.1182352751493454
10589,0.05939643830060959
10590,0.10055617988109589
10591,0.18159809708595276
10592,0.0688226968050003
10593,0.08100604265928268
10594,0.06928350031375885
10595,0.04518842697143555
10596,0.1062714010477066
10597,0.08283114433288574
10598,0.07962661236524582
10599,0.1672269105911255
10600,0.06425794214010239
10601,0.11976045370101929
10602,0.0999472588300705
10603,0.144656240940094
10604,0.08887031674385071
10605,0.05544012039899826
10606,0.143276184797287
10607,0.09456849098205566
10608,0.1518113911151886
10609,0.07866220921278
10610,0.04757833480834961
10611,0.1408562958240509
10612,0.18930689990520477
10613,0.09888876974582672
10614,0.09800970554351807
10615,0.19374977052211761
10616,0.04625993221998215
10617,0.05441322922706604
10618,0.09134738147258759
10619,0.03611985594034195
10620,0.03337186574935913
10621,0.05557979270815849
10622,0.11142958700656891
10623,0.07311584055423737
10624,0.11681438982486725
10625,0.09473007917404175
10626,0.12501958012580872
10627,0.042043160647153854
10628,0.011297869496047497
10629,0.08024286478757858
10630,0.11702069640159607
10631,0.13838687539100647
10632,0.05146646499633789
10633,0.060745950788259506
10634,0.15872851014137268
10635,0.05036386102437973
10636,0.27495068311691284
10637,0.07480207830667496
10638,0.09693848341703415
10639,0.17406553030014038
10640,0.03180847316980362
10641,0.10748958587646484
10642,0.15789827704429626
10643,0.135461688041687
10644,0.11171989142894745
10645,0.05491577833890915
10646,0.05828205496072769
10647,0.06216853857040405
10648,0.06108265742659569
10649,0.046446867287158966
10650,0.09856359660625458
10651,0.04563772678375244
10652,0.1685316562652588
10653,0.04066283255815506
10654,0.09419038146734238
10655,0.04447947070002556
10656,0.06537607312202454
10657,0.03365175426006317
10658,0.06560762226581573
10659,0.06061828136444092
10660,0.08630155026912689
10661,0.10653524100780487
10662,0.10623680055141449
10663,0.037908487021923065
10664,0.0805390253663063
10665,0.10015355050563812
10666,0.11870281398296356
10667,0.09788016974925995
10668,0.07319735735654831
10669,0.1316642463207245
10670,0.08897944539785385
10671,0.08459195494651794
10672,0.09382768720388412
10673,0.03529459983110428
10674,0.07609828561544418
10675,0.14019697904586792
10676,0.10793493688106537
10677,0.06451895087957382
10678,0.08583327382802963
10679,0.09532807767391205
10680,0.07247930765151978
10681,0.05977944657206535
10682,0.0999792069196701
10683,0.16161438822746277
10684,0.17883887887001038
10685,0.04769660159945488
10686,0.08111202716827393
10687,0.06860512495040894
10688,0.08367445319890976
10689,0.09688939899206161
10690,0.0580962598323822
10691,0.028847049921751022
10692,0.1595408171415329
10693,0.09683617949485779
10694,0.04635494947433472
10695,0.03704698383808136
10696,0.03314323350787163
10697,0.07027900964021683
10698,0.06894435733556747
10699,0.13736973702907562
10700,0.02573983371257782
10701,0.06775873899459839
10702,0.05038594454526901
10703,0.10110040754079819
10704,0.04249327629804611
10705,0.132502943277359
10706,0.04879419133067131
10707,0.18486985564231873
10708,0.06758151948451996
10709,0.10751830041408539
10710,0.16778938472270966
10711,0.10439880937337875
10712,0.0955032929778099
10713,0.16163349151611328
10714,0.08239655941724777
10715,0.07238634675741196
10716,0.08946949243545532
10717,0.02016214281320572
10718,0.08853793144226074
10719,0.1406293660402298
10720,0.1222018301486969
10721,0.0882846862077713
10722,0.1029634028673172
10723,0.06605727970600128
10724,0.07445664703845978
10725,0.03610924631357193
10726,0.036181241273880005
10727,0.11134184896945953
10728,0.15593484044075012
10729,0.06270565092563629
10730,0.10336707532405853
10731,0.08701159805059433
10732,0.10272946208715439
10733,0.16451790928840637
10734,0.13181158900260925
10735,0.11228661239147186
10736,0.05649452656507492
10737,0.09040816873311996
10738,0.03314885124564171
10739,0.04855865240097046
10740,0.09357067197561264
10741,0.06332434713840485
10742,0.1570512056350708
10743,0.09023702144622803
10744,0.029913492500782013
10745,0.0849824845790863
10746,0.046917419880628586
10747,0.06833699345588684
10748,0.0808316022157669
10749,0.08710438013076782
10750,0.16805216670036316
10751,0.07042839378118515
10752,0.11430199444293976
10753,0.20747190713882446
10754,0.044654324650764465
10755,0.022299980744719505
10756,0.1412319839000702
10757,0.0627204030752182
10758,0.16705851256847382
10759,0.03809928521513939
10760,0.05377885699272156
10761,0.09499122202396393
10762,0.10577933490276337
10763,0.08441667258739471
10764,0.059600830078125
10765,0.10052724927663803
10766,0.10690182447433472
10767,0.040308333933353424
10768,0.13939732313156128
10769,0.056900136172771454
10770,0.060212504118680954
10771,0.04647763818502426
10772,0.03610944747924805
10773,0.06490729749202728
10774,0.10141782462596893
10775,0.167755126953125
10776,0.08616048097610474
10777,0.07816877961158752
10778,0.036850616335868835
10779,0.11086070537567139
10780,0.04697113484144211
10781,0.05976589769124985
10782,0.037240803241729736
10783,0.09368397295475006
10784,0.08584572374820709
10785,0.05273851379752159
10786,0.08585381507873535
10787,0.04428925737738609
10788,0.11747778952121735
10789,0.08816229552030563
10790,0.12502016127109528
10791,0.04026629775762558
10792,0.025109916925430298
10793,0.04275619238615036
10794,0.07876808196306229
10795,0.07408706843852997
10796,0.04349086806178093
10797,0.13575710356235504
10798,0.05846913903951645
10799,0.061914294958114624
10800,0.028189361095428467
10801,0.11012260615825653
10802,0.08703558146953583
10803,0.08166666328907013
10804,0.04099582880735397
10805,0.06456546485424042
10806,0.12846817076206207
10807,0.06270762532949448
10808,0.11429814994335175
10809,0.03503972664475441
10810,0.12813498079776764
10811,0.06802383065223694
10812,0.23175828158855438
10813,0.200431227684021
10814,0.1768132746219635
10815,0.08937360346317291
10816,0.036068759858608246
10817,0.07328745722770691
10818,0.06920905411243439
10819,0.06496740877628326
10820,0.12023298442363739
10821,0.04411066323518753
10822,0.04164678975939751
10823,0.05974692106246948
10824,0.12179621309041977
10825,0.07733495533466339
10826,0.04490315541625023
10827,0.06158354878425598
10828,0.057751260697841644
10829,0.13667802512645721
10830,0.09291299432516098
10831,0.06616103649139404
10832,0.1701224446296692
10833,0.12011571228504181
10834,0.1711587905883789
10835,0.06339909136295319
10836,0.07636123150587082
10837,0.04890994727611542
10838,0.05630679056048393
10839,0.08303208649158478
10840,0.05082610249519348
10841,0.1455683559179306
10842,0.029320765286684036
10843,0.034170057624578476
10844,0.0436047725379467
10845,0.05278777703642845
10846,0.1027979850769043
10847,0.04622834920883179
10848,0.15724363923072815
10849,0.08104270696640015
10850,0.05415285378694534
10851,0.07736387103796005
10852,0.046489547938108444
10853,0.07976353168487549
10854,0.02496246062219143
10855,0.10633955895900726
10856,0.04001392424106598
10857,0.12026499211788177
10858,0.09306783974170685
10859,0.18398842215538025
10860,0.04128006473183632
10861,0.044569846242666245
10862,0.07104526460170746
10863,0.0691760927438736
10864,0.07726030051708221
10865,0.08832889795303345
10866,0.037009045481681824
10867,0.02875116467475891
10868,0.08449298143386841
10869,0.10533441603183746
10870,0.10795076936483383
10871,0.07647564262151718
10872,0.0706590861082077
10873,0.06563493609428406
10874,0.11484088003635406
10875,0.13164161145687103
10876,0.07129599899053574
10877,0.10708723962306976
10878,0.11934511363506317
10879,0.04634697735309601
10880,0.08740955591201782
10881,0.0688491240143776
10882,0.07609881460666656
10883,0.11384078115224838
10884,0.09992742538452148
10885,0.05063444375991821
10886,0.05964761972427368
10887,0.06513983011245728
10888,0.0773899182677269
10889,0.11285872757434845
10890,0.11796320974826813
10891,0.0369577631354332
10892,0.09153275191783905
10893,0.08117014169692993
10894,0.06942885369062424
10895,0.0794455036520958
10896,0.11416441202163696
10897,0.08876337110996246
10898,0.04410180076956749
10899,0.04493425041437149
10900,0.048937469720840454
10901,0.15318717062473297
10902,0.16278207302093506
10903,0.056915562599897385
10904,0.03721074014902115
10905,0.16757391393184662
10906,0.06854991614818573
10907,0.09363015741109848
10908,0.037047129124403
10909,0.06895850598812103
10910,0.06063918396830559
10911,0.05170600861310959
10912,0.13389424979686737
10913,0.10026980936527252
10914,0.09928107261657715
10915,0.16014385223388672
10916,0.0862930417060852
10917,0.2548673748970032
10918,0.07909364253282547
10919,0.09268759936094284
10920,0.07203900814056396
10921,0.16814681887626648
10922,0.14052051305770874
10923,0.06415166705846786
10924,0.07429187744855881
10925,0.07200651615858078
10926,0.16491983830928802
10927,0.15760180354118347
10928,0.10424336791038513
10929,0.05127603933215141
10930,0.12211104482412338
10931,0.07922813296318054
10932,0.04217410087585449
10933,0.21229469776153564
10934,0.06126279756426811
10935,0.06126173585653305
10936,0.029494252055883408
10937,0.06718727201223373
10938,0.07019410282373428
10939,0.04524117708206177
10940,0.108116015791893
10941,0.09510472416877747
10942,0.1487787365913391
10943,0.06900665909051895
10944,0.28337886929512024
10945,0.17233869433403015
10946,0.08942849934101105
10947,0.05856994912028313
10948,0.12060032784938812
10949,0.04233666881918907
10950,0.16362304985523224
10951,0.04512880742549896
10952,0.08756707608699799
10953,0.111701101064682
10954,0.031128481030464172
10955,0.07578521221876144
10956,0.08983618021011353
10957,0.07589956372976303
10958,0.23488351702690125
10959,0.0634891539812088
10960,0.07802543044090271
10961,0.06293048709630966
10962,0.05482376739382744
10963,0.06417249888181686
10964,0.09693986177444458
10965,0.08637692779302597
10966,0.11783304065465927
10967,0.04508340358734131
10968,0.04013189673423767
10969,0.1298169493675232
10970,0.044856514781713486
10971,0.07307837903499603
10972,0.09559229016304016
10973,0.0951148271560669
10974,0.051620371639728546
10975,0.08589937537908554
10976,0.08805661648511887
10977,0.19353938102722168
10978,0.05583914741873741
10979,0.0581975132226944
10980,0.044384174048900604
10981,0.07460062205791473
10982,0.06414005905389786
10983,0.04325481504201889
10984,0.0961252897977829
10985,0.08562599867582321
10986,0.0556318573653698
10987,0.07204429060220718
10988,0.04480043053627014
10989,0.0761132463812828
10990,0.0371691957116127
10991,0.0823436826467514
10992,0.09522275626659393
10993,0.09800537675619125
10994,0.04960070177912712
10995,0.02586222253739834
10996,0.09441816806793213
10997,0.08740313351154327
10998,0.12302249670028687
10999,0.06554447114467621
11000,0.06016997620463371
11001,0.1548922210931778
11002,0.1604485809803009
11003,0.06298884004354477
11004,0.05800240486860275
11005,0.12676380574703217
11006,0.12586450576782227
11007,0.06447508931159973
11008,0.039493657648563385
11009,0.12035946547985077
11010,0.03596758097410202
11011,0.11642342060804367
11012,0.05817617103457451
11013,0.06753426045179367
11014,0.10542552173137665
11015,0.115519218146801
11016,0.04173806309700012
11017,0.07203614711761475
11018,0.14167019724845886
11019,0.11847569048404694
11020,0.1199612244963646
11021,0.03509436547756195
11022,0.04630674049258232
11023,0.05670667439699173
11024,0.06972716748714447
11025,0.10282222926616669
11026,0.09119123220443726
11027,0.12810999155044556
11028,0.1328447461128235
11029,0.062359996140003204
11030,0.0700608566403389
11031,0.16468584537506104
11032,0.05697912722826004
11033,0.06763680279254913
11034,0.10365256667137146
11035,0.11586533486843109
11036,0.03446712717413902
11037,0.052802082151174545
11038,0.07441657036542892
11039,0.0981716737151146
11040,0.04789602383971214
11041,0.11923369765281677
11042,0.15296119451522827
11043,0.1239837259054184
11044,0.04444113373756409
11045,0.1511812061071396
11046,0.07340847700834274
11047,0.13265594840049744
11048,0.07505306601524353
11049,0.12637309730052948
11050,0.08239573240280151
11051,0.09921924769878387
11052,0.18546026945114136
11053,0.0585196428000927
11054,0.08575644344091415
11055,0.044876378029584885
11056,0.09526638686656952
11057,0.05897635221481323
11058,0.16263583302497864
11059,0.07681939005851746
11060,0.060987383127212524
11061,0.04514732211828232
11062,0.07193338125944138
11063,0.10627320408821106
11064,0.11357291787862778
11065,0.10449554771184921
11066,0.04705449938774109
11067,0.12534546852111816
11068,0.10555144399404526
11069,0.13330917060375214
11070,0.0649443194270134
11071,0.0553416982293129
11072,0.16467948257923126
11073,0.06320396810770035
11074,0.11870329082012177
11075,0.1405879110097885
11076,0.047447673976421356
11077,0.045327749103307724
11078,0.05883672088384628
11079,0.05960671231150627
11080,0.19211506843566895
11081,0.09544375538825989
11082,0.05832108482718468
11083,0.16022902727127075
11084,0.07408194988965988
11085,0.12465950101613998
11086,0.034270498901605606
11087,0.15047812461853027
11088,0.0377497673034668
11089,0.10347715020179749
11090,0.06453333795070648
11091,0.09361247718334198
11092,0.08434490859508514
11093,0.041823532432317734
11094,0.06729720532894135
11095,0.10663032531738281
11096,0.025852371007204056
11097,0.05924506485462189
11098,0.042469289153814316
11099,0.17451882362365723
11100,0.11560927331447601
11101,0.04090169817209244
11102,0.1392803192138672
11103,0.04072310030460358
11104,0.1197272390127182
11105,0.06888081878423691
11106,0.09064771980047226
11107,0.14257484674453735
11108,0.08012880384922028
11109,0.04989912733435631
11110,0.0889643058180809
11111,0.1169378012418747
11112,0.03957788646221161
11113,0.04607988893985748
11114,0.06619847565889359
11115,0.05389639362692833
11116,0.04171951115131378
11117,0.16349443793296814
11118,0.15337933599948883
11119,0.16656553745269775
11120,0.10113108158111572
11121,0.056955963373184204
11122,0.037670910358428955
11123,0.11287546157836914
11124,0.07005627453327179
11125,0.11652295291423798
11126,0.07371836155653
11127,0.08073292672634125
11128,0.025231394916772842
11129,0.04492567479610443
11130,0.11632181704044342
11131,0.08561031520366669
11132,0.06682281941175461
11133,0.06555226445198059
11134,0.04260033369064331
11135,0.05626903101801872
11136,0.1348777711391449
11137,0.05611933395266533
11138,0.02915119007229805
11139,0.07713790237903595
11140,0.04391548037528992
11141,0.10036951303482056
11142,0.09923617541790009
11143,0.05496012419462204
11144,0.06629128754138947
11145,0.029234766960144043
11146,0.08533602952957153
11147,0.14047396183013916
11148,0.13379673659801483
11149,0.04591182991862297
11150,0.08937793225049973
11151,0.14927221834659576
11152,0.1202118918299675
11153,0.08548597991466522
11154,0.07566933333873749
11155,0.06513500213623047
11156,0.09943519532680511
11157,0.11943726241588593
11158,0.08850449323654175
11159,0.2572760581970215
11160,0.05078399181365967
11161,0.0746103972196579
11162,0.08592057228088379
11163,0.11973518133163452
11164,0.07123449444770813
11165,0.06403593719005585
11166,0.11361783742904663
11167,0.09887435287237167
11168,0.050987906754016876
11169,0.17057423293590546
11170,0.03817560896277428
11171,0.09397896379232407
11172,0.07061626762151718
11173,0.2732476592063904
11174,0.15292109549045563
11175,0.13787531852722168
11176,0.0288991816341877
11177,0.0791487842798233
11178,0.09436091035604477
11179,0.10164576023817062
11180,0.035569459199905396
11181,0.13453038036823273
11182,0.05542223900556564
11183,0.12706904113292694
11184,0.09602352231740952
11185,0.06738942116498947
11186,0.07884009927511215
11187,0.09824677556753159
11188,0.06818337738513947
11189,0.06130395457148552
11190,0.026617249473929405
11191,0.10787256807088852
11192,0.21382153034210205
11193,0.04352641850709915
11194,0.060253262519836426
11195,0.07474621385335922
11196,0.063680499792099
11197,0.09035421907901764
11198,0.08967902511358261
11199,0.08110668510198593
11200,0.038094013929367065
11201,0.0895097553730011
11202,0.03920762985944748
11203,0.04721552133560181
11204,0.02231738343834877
11205,0.14009706676006317
11206,0.12558326125144958
11207,0.0378451906144619
11208,0.050436656922101974
11209,0.04757487028837204
11210,0.08316557854413986
11211,0.055905696004629135
11212,0.06970340013504028
11213,0.07107315957546234
11214,0.07694867253303528
11215,0.12136825919151306
11216,0.03107551857829094
11217,0.0527467206120491
11218,0.027729233726859093
11219,0.05010751634836197
11220,0.2308827042579651
11221,0.0830230861902237
11222,0.07450482249259949
11223,0.07410192489624023
11224,0.13066039979457855
11225,0.08461495488882065
11226,0.10537266731262207
11227,0.09893038123846054
11228,0.16001924872398376
11229,0.04750741645693779
11230,0.06002587080001831
11231,0.056123968213796616
11232,0.0653071328997612
11233,0.03319179266691208
11234,0.07177793234586716
11235,0.08948202431201935
11236,0.15809987485408783
11237,0.05999339744448662
11238,0.10431995987892151
11239,0.05246196687221527
11240,0.05222318693995476
11241,0.07387147098779678
11242,0.08787747472524643
11243,0.07634871453046799
11244,0.0837869942188263
11245,0.08984445035457611
11246,0.08770185708999634
11247,0.02946176752448082
11248,0.0493372306227684
11249,0.047850191593170166
11250,0.052285946905612946
11251,0.03244035691022873
11252,0.047976523637771606
11253,0.1258242428302765
11254,0.05232621356844902
11255,0.06433378905057907
11256,0.083712637424469
11257,0.08643484115600586
11258,0.1155601367354393
11259,0.16339097917079926
11260,0.07746516913175583
11261,0.0666169822216034
11262,0.036915093660354614
11263,0.11664047092199326
11264,0.08222179859876633
11265,0.08205728977918625
11266,0.07433341443538666
11267,0.05154971033334732
11268,0.07009632140398026
11269,0.0329117551445961
11270,0.06259132921695709
11271,0.04495885595679283
11272,0.08556544780731201
11273,0.08210837841033936
11274,0.04234757646918297
11275,0.1427822709083557
11276,0.05559829622507095
11277,0.08232557773590088
11278,0.12904992699623108
11279,0.08532857894897461
11280,0.11581062525510788
11281,0.05680055171251297
11282,0.03483334183692932
11283,0.13286040723323822
11284,0.06550244987010956
11285,0.1278267353773117
11286,0.14347541332244873
11287,0.1910691261291504
11288,0.06922271847724915
11289,0.053382135927677155
11290,0.021639790385961533
11291,0.023159010335803032
11292,0.057507675141096115
11293,0.19400110840797424
11294,0.054749827831983566
11295,0.06383775174617767
11296,0.03950849920511246
11297,0.058743931353092194
11298,0.08340011537075043
11299,0.06784035265445709
11300,0.15758493542671204
11301,0.036801960319280624
11302,0.038923561573028564
11303,0.07910944521427155
11304,0.12458523362874985
11305,0.09303292632102966
11306,0.044139564037323
11307,0.0581645593047142
11308,0.1075381264090538
11309,0.03910555690526962
11310,0.1619536578655243
11311,0.035186655819416046
11312,0.1996874213218689
11313,0.10840481519699097
11314,0.10933716595172882
11315,0.1617233157157898
11316,0.05469944328069687
11317,0.07488894462585449
11318,0.06618282198905945
11319,0.08586202561855316
11320,0.10137709230184555
11321,0.14023563265800476
11322,0.06736482679843903
11323,0.08574860543012619
11324,0.05995851010084152
11325,0.11911298334598541
11326,0.06901054829359055
11327,0.049301184713840485
11328,0.08632618188858032
11329,0.10154875367879868
11330,0.020500920712947845
11331,0.08701330423355103
11332,0.05628032609820366
11333,0.14893287420272827
11334,0.07350482046604156
11335,0.06730680912733078
11336,0.09655752032995224
11337,0.11731007695198059
11338,0.057062696665525436
11339,0.05765383690595627
11340,0.021427413448691368
11341,0.05695895478129387
11342,0.11859586089849472
11343,0.07046850025653839
11344,0.07495739310979843
11345,0.031453825533390045
11346,0.08152483403682709
11347,0.049995750188827515
11348,0.06779604405164719
11349,0.07100199908018112
11350,0.047018855810165405
11351,0.04954063892364502
11352,0.09659963846206665
11353,0.21269461512565613
11354,0.09980662912130356
11355,0.03485745191574097
11356,0.10667718946933746
11357,0.1053350493311882
11358,0.0662011057138443
11359,0.04033784568309784
11360,0.06353491544723511
11361,0.15733298659324646
11362,0.11826621741056442
11363,0.039066705852746964
11364,0.026589304208755493
11365,0.04901883006095886
11366,0.08603046834468842
11367,0.07456398010253906
11368,0.1521526575088501
11369,0.11769799888134003
11370,0.039747290313243866
11371,0.06333785504102707
11372,0.17933383584022522
11373,0.05034571513533592
11374,0.06180136650800705
11375,0.027024826034903526
11376,0.08992728590965271
11377,0.07781152427196503
11378,0.06095772236585617
11379,0.04638495296239853
11380,0.05723884329199791
11381,0.04757106304168701
11382,0.047858402132987976
11383,0.04773759841918945
11384,0.17285120487213135
