ID,score
8076,0.11316931247711182
8077,0.07299511134624481
8078,0.06873217225074768
8079,0.06976030766963959
8080,0.10983540117740631
8081,0.08245575428009033
8082,0.06813538074493408
8083,0.06079506874084473
8084,0.09957551956176758
8085,0.06492124497890472
8086,0.1198323592543602
8087,0.06699202954769135
8088,0.07166353613138199
8089,0.05061553046107292
8090,0.151945099234581
8091,0.1044752448797226
8092,0.08323803544044495
8093,0.06167706474661827
8094,0.12711109220981598
8095,0.059209488332271576
8096,0.15074816346168518
8097,0.04422750696539879
8098,0.09695978462696075
8099,0.08158290386199951
8100,0.06849270313978195
8101,0.06061793863773346
8102,0.05393071100115776
8103,0.10784502327442169
8104,0.058224767446517944
8105,0.06975948810577393
8106,0.05131860077381134
8107,0.1201808750629425
8108,0.06638976186513901
8109,0.05273408815264702
8110,0.20488886535167694
8111,0.06077537685632706
8112,0.12754163146018982
8113,0.08102542161941528
8114,0.04352770373225212
8115,0.13943496346473694
8116,0.09150810539722443
8117,0.056081026792526245
8118,0.06784521788358688
8119,0.0317394882440567
8120,0.11688876152038574
8121,0.040645163506269455
8122,0.03598851338028908
8123,0.07410600036382675
8124,0.12326981872320175
8125,0.11913561075925827
8126,0.09659597277641296
8127,0.1148327887058258
8128,0.10168325901031494
8129,0.09803086519241333
8130,0.09767359495162964
8131,0.09000326693058014
8132,0.03609802573919296
8133,0.08292579650878906
8134,0.07049845904111862
8135,0.10830144584178925
8136,0.06841346621513367
8137,0.08615338802337646
8138,0.0344063863158226
8139,0.1307762861251831
8140,0.10890141129493713
8141,0.037074413150548935
8142,0.07572676986455917
8143,0.05957452207803726
8144,0.02802092954516411
8145,0.07109325379133224
8146,0.04727218672633171
8147,0.05206778645515442
8148,0.08010443300008774
8149,0.04853852093219757
8150,0.034289613366127014
8151,0.13611696660518646
8152,0.09819883108139038
8153,0.11107849329710007
8154,0.05577618628740311
8155,0.09497856348752975
8156,0.09640872478485107
8157,0.07401995360851288
8158,0.04398304224014282
8159,0.03360458090901375
8160,0.0980217307806015
8161,0.13623681664466858
8162,0.09179328382015228
8163,0.10547679662704468
8164,0.05537716671824455
8165,0.07516516000032425
8166,0.09751111268997192
8167,0.07685687392950058
8168,0.13728012144565582
8169,0.08390432596206665
8170,0.09636559337377548
8171,0.07342792302370071
8172,0.12751136720180511
8173,0.027295520529150963
8174,0.05644286796450615
8175,0.12697790563106537
8176,0.04792558401823044
8177,0.02042132243514061
8178,0.08785349130630493
8179,0.04422610253095627
8180,0.07070024311542511
8181,0.1394956409931183
8182,0.06731338798999786
8183,0.06546641886234283
8184,0.10578198730945587
8185,0.12985651195049286
8186,0.056192778050899506
8187,0.10567309707403183
8188,0.022673949599266052
8189,0.09605487436056137
8190,0.10117632150650024
8191,0.06201907619833946
8192,0.1399906873703003
8193,0.11948903650045395
8194,0.05562253296375275
8195,0.09949974715709686
8196,0.061592768877744675
8197,0.09506036341190338
8198,0.052409976720809937
8199,0.07712048292160034
8200,0.08744656294584274
8201,0.0434090718626976
8202,0.07966721057891846
8203,0.08641743659973145
8204,0.071738600730896
8205,0.06287740916013718
8206,0.08273085951805115
8207,0.04418357461690903
8208,0.05767948552966118
8209,0.05643337965011597
8210,0.08158235251903534
8211,0.07238981127738953
8212,0.045197635889053345
8213,0.09763255715370178
8214,0.059403322637081146
8215,0.06463003158569336
8216,0.028674563392996788
8217,0.09171156585216522
8218,0.02031441405415535
8219,0.13237819075584412
8220,0.07115281373262405
8221,0.0971301794052124
8222,0.06753530353307724
8223,0.1010681614279747
8224,0.09000631421804428
8225,0.04297871142625809
8226,0.07768526673316956
8227,0.049175918102264404
8228,0.09042444080114365
8229,0.07183431833982468
8230,0.09737604856491089
8231,0.024836465716362
8232,0.03745590150356293
8233,0.0550953708589077
8234,0.04133600741624832
8235,0.08817137777805328
8236,0.05407508462667465
8237,0.03858577832579613
8238,0.08105473220348358
8239,0.044129371643066406
8240,0.04027643799781799
8241,0.09044896811246872
8242,0.061919160187244415
8243,0.05992261692881584
8244,0.0899069756269455
8245,0.03419683501124382
8246,0.09576398134231567
8247,0.028816044330596924
8248,0.1393841803073883
8249,0.03929470106959343
8250,0.089090995490551
8251,0.03686926141381264
8252,0.0544639490544796
8253,0.07523294538259506
8254,0.09046583622694016
8255,0.05218374729156494
8256,0.04579088091850281
8257,0.07374736666679382
8258,0.0886785238981247
8259,0.0668235719203949
8260,0.06472225487232208
8261,0.03696702420711517
8262,0.08036556094884872
8263,0.05397826433181763
8264,0.058503471314907074
8265,0.07110606133937836
8266,0.06544974446296692
8267,0.08412693440914154
8268,0.14027081429958344
8269,0.03850938379764557
8270,0.06327128410339355
8271,0.0624774694442749
8272,0.06939397007226944
8273,0.13960391283035278
8274,0.08852612227201462
8275,0.1133526861667633
8276,0.10818096250295639
8277,0.04649575799703598
8278,0.09542503952980042
8279,0.1127927228808403
8280,0.06928592175245285
8281,0.08429854363203049
8282,0.07243334501981735
8283,0.01896888017654419
8284,0.10042329877614975
8285,0.020976882427930832
8286,0.057865314185619354
8287,0.021502487361431122
8288,0.12354161590337753
8289,0.054043084383010864
8290,0.05572601407766342
8291,0.099651038646698
8292,0.06178717315196991
8293,0.043741434812545776
8294,0.1338329315185547
8295,0.15320275723934174
8296,0.10106106847524643
8297,0.09110119193792343
8298,0.050556354224681854
8299,0.039445336908102036
8300,0.10937732458114624
8301,0.06358779966831207
8302,0.05919265374541283
8303,0.07731658220291138
8304,0.08682470768690109
8305,0.07192808389663696
8306,0.03541841730475426
8307,0.08859393000602722
8308,0.0924256294965744
8309,0.07918395102024078
8310,0.09952110052108765
8311,0.05182463675737381
8312,0.08524854481220245
8313,0.10561379045248032
8314,0.14348378777503967
8315,0.0636473298072815
8316,0.10128505527973175
8317,0.07979568094015121
8318,0.07367954403162003
8319,0.10836305469274521
8320,0.11824439465999603
8321,0.10783998668193817
8322,0.02471550926566124
8323,0.03689327836036682
8324,0.029175803065299988
8325,0.06280192732810974
8326,0.025951474905014038
8327,0.07670331001281738
8328,0.17649993300437927
8329,0.10226820409297943
8330,0.05518154054880142
8331,0.08632286638021469
8332,0.14878350496292114
8333,0.06855316460132599
8334,0.08537875860929489
8335,0.08772705495357513
8336,0.06844168156385422
8337,0.059072792530059814
8338,0.07616301625967026
8339,0.11016619205474854
8340,0.11335136741399765
8341,0.0809197798371315
8342,0.06805182248353958
8343,0.08719398826360703
8344,0.05986065790057182
8345,0.050217997282743454
8346,0.10480865836143494
8347,0.04649792239069939
8348,0.07469119131565094
8349,0.06257683038711548
8350,0.06692608445882797
8351,0.08519382774829865
8352,0.09325847029685974
8353,0.04640095680952072
8354,0.049483176320791245
8355,0.08461922407150269
8356,0.08962671458721161
8357,0.09809722751379013
8358,0.08674341440200806
8359,0.05101568624377251
8360,0.07239102572202682
8361,0.0778542086482048
8362,0.08447398245334625
8363,0.034329526126384735
8364,0.09187111258506775
8365,0.07290966808795929
8366,0.04375511407852173
8367,0.10061457008123398
8368,0.06588050723075867
8369,0.15804946422576904
8370,0.09213295578956604
8371,0.035003699362277985
8372,0.024751713499426842
8373,0.037316858768463135
8374,0.056307777762413025
8375,0.11537065356969833
8376,0.070314422249794
8377,0.06260140240192413
8378,0.030143722891807556
8379,0.0914001315832138
8380,0.047621309757232666
8381,0.04108221083879471
8382,0.10713563859462738
8383,0.09361933171749115
8384,0.08950601518154144
8385,0.04650231450796127
8386,0.07013165950775146
8387,0.10724955797195435
8388,0.13050805032253265
8389,0.08034952729940414
8390,0.08041106909513474
8391,0.08886606991291046
8392,0.050324901938438416
8393,0.09181435406208038
8394,0.14781826734542847
8395,0.07655899971723557
8396,0.09351146221160889
8397,0.0869399756193161
8398,0.118055060505867
8399,0.07979268580675125
8400,0.05897914618253708
8401,0.07824654877185822
8402,0.05218782275915146
8403,0.06262755393981934
8404,0.049150437116622925
8405,0.07867461442947388
8406,0.08329947292804718
8407,0.07618768513202667
8408,0.05400924012064934
8409,0.025888433679938316
8410,0.10931557416915894
8411,0.07822349667549133
8412,0.10314559191465378
8413,0.17101633548736572
8414,0.12489728629589081
8415,0.13646450638771057
8416,0.1172003373503685
8417,0.08414479345083237
8418,0.06252706050872803
8419,0.0927189290523529
8420,0.03789322450757027
8421,0.07834631949663162
8422,0.11676128208637238
8423,0.10939246416091919
8424,0.08433102071285248
8425,0.04732190817594528
8426,0.07973893731832504
8427,0.03594040870666504
8428,0.08129780739545822
8429,0.03884396702051163
8430,0.0967247411608696
8431,0.0826779156923294
8432,0.11350717395544052
8433,0.09141897410154343
8434,0.08452820032835007
8435,0.034110382199287415
8436,0.06203736364841461
8437,0.05703514814376831
8438,0.0399460643529892
8439,0.06348767876625061
8440,0.07167065143585205
8441,0.0411352775990963
8442,0.07270321995019913
8443,0.12591443955898285
8444,0.027613189071416855
8445,0.07731720060110092
8446,0.07932649552822113
8447,0.04879321902990341
8448,0.05032800883054733
8449,0.03613772243261337
8450,0.10319004952907562
8451,0.07871370017528534
8452,0.08380115032196045
8453,0.0664459764957428
8454,0.04570199176669121
8455,0.04448586702346802
8456,0.06263907253742218
8457,0.08692838251590729
8458,0.06098225712776184
8459,0.08218570053577423
8460,0.04111238941550255
8461,0.03414005786180496
8462,0.06667089462280273
8463,0.045770905911922455
8464,0.08908145129680634
8465,0.09112571179866791
8466,0.06958696246147156
8467,0.05175779014825821
8468,0.06944012641906738
8469,0.05447821319103241
8470,0.04637518525123596
8471,0.07865403592586517
8472,0.08568119257688522
8473,0.06154175102710724
8474,0.08153534680604935
8475,0.08399005979299545
8476,0.12814778089523315
8477,0.09990230202674866
8478,0.03476300090551376
8479,0.06690850108861923
8480,0.06659800559282303
8481,0.08438238501548767
8482,0.09561169147491455
8483,0.1270660161972046
8484,0.05338069424033165
8485,0.08514519035816193
8486,0.03291497752070427
8487,0.12593185901641846
8488,0.0592840313911438
8489,0.04957772046327591
8490,0.03209008276462555
8491,0.08188487589359283
8492,0.0894661545753479
8493,0.09239783138036728
8494,0.08678452670574188
8495,0.08578532934188843
8496,0.030404970049858093
8497,0.10159853100776672
8498,0.033974166959524155
8499,0.11045309156179428
8500,0.13572821021080017
8501,0.04806242510676384
8502,0.03771950304508209
8503,0.057401787489652634
8504,0.13476473093032837
8505,0.10428720712661743
8506,0.035233475267887115
8507,0.0848981961607933
8508,0.08058278262615204
8509,0.035188838839530945
8510,0.07242607325315475
8511,0.04852874577045441
8512,0.11965038627386093
8513,0.0686921775341034
8514,0.05037740617990494
8515,0.03048550896346569
8516,0.03999432176351547
8517,0.12124951928853989
8518,0.06435204297304153
8519,0.07678016275167465
8520,0.04729044437408447
8521,0.13723976910114288
8522,0.0680394321680069
8523,0.13335976004600525
8524,0.057920657098293304
8525,0.06142182648181915
8526,0.06863254308700562
8527,0.03731866553425789
8528,0.09787499904632568
8529,0.059729110449552536
8530,0.053655557334423065
8531,0.04761845991015434
8532,0.0906725525856018
8533,0.04837785288691521
8534,0.04585254192352295
8535,0.06290443986654282
8536,0.10860969871282578
8537,0.02988988533616066
8538,0.04689722880721092
8539,0.08022848516702652
8540,0.049961864948272705
8541,0.09576010704040527
8542,0.09687758982181549
8543,0.05139327049255371
8544,0.0361686572432518
8545,0.06768767535686493
8546,0.03959169611334801
8547,0.03996913880109787
8548,0.08436495065689087
8549,0.053993888199329376
8550,0.07730811834335327
8551,0.11626903712749481
8552,0.05765177309513092
8553,0.07871042937040329
8554,0.12613257765769958
8555,0.1807488650083542
8556,0.05544434115290642
8557,0.10397875308990479
8558,0.03933300822973251
8559,0.06219027563929558
8560,0.059385161846876144
8561,0.041689302772283554
8562,0.04871749132871628
8563,0.059186916798353195
8564,0.05640248954296112
8565,0.0405087023973465
8566,0.1255953460931778
8567,0.1305866241455078
8568,0.09531174600124359
8569,0.04740109667181969
8570,0.08604604005813599
8571,0.09071080386638641
8572,0.11162535846233368
8573,0.07047194242477417
8574,0.0978642925620079
8575,0.0795440524816513
8576,0.06576064974069595
8577,0.09424543380737305
8578,0.0810677632689476
8579,0.09516353905200958
8580,0.0469563752412796
8581,0.08600526303052902
8582,0.1705094277858734
8583,0.09125443547964096
8584,0.06227394565939903
8585,0.12085360288619995
8586,0.06911152601242065
8587,0.03432171791791916
8588,0.04054582118988037
8589,0.12081502377986908
8590,0.019742567092180252
8591,0.07431609183549881
8592,0.08982770144939423
8593,0.08032064139842987
8594,0.07919513434171677
8595,0.07648928463459015
8596,0.03690650314092636
8597,0.05356532335281372
8598,0.07551773637533188
8599,0.05840722844004631
8600,0.0900195837020874
8601,0.04158889129757881
8602,0.10486364364624023
8603,0.05063555762171745
8604,0.0537949800491333
8605,0.11316578090190887
8606,0.06515362113714218
8607,0.050216194242239
8608,0.07558858394622803
8609,0.08920209109783173
8610,0.05944822356104851
8611,0.05331842228770256
8612,0.13899865746498108
8613,0.06372081488370895
8614,0.08037113398313522
8615,0.06155383586883545
8616,0.07604896277189255
8617,0.07288210839033127
8618,0.07321277260780334
8619,0.14283153414726257
8620,0.08724834024906158
8621,0.09795628488063812
8622,0.047691475600004196
8623,0.13135866820812225
8624,0.06781637668609619
8625,0.09770357608795166
8626,0.044962819665670395
8627,0.0706050768494606
8628,0.10072247684001923
8629,0.06218636780977249
8630,0.11385488510131836
8631,0.07849607616662979
8632,0.1557452380657196
8633,0.1208009123802185
8634,0.08076810836791992
8635,0.0731162428855896
8636,0.05476370453834534
8637,0.09146769344806671
8638,0.111373171210289
8639,0.03935018554329872
8640,0.07319925725460052
8641,0.06636497378349304
8642,0.05484123155474663
8643,0.10208352655172348
8644,0.1033884584903717
8645,0.04440261051058769
8646,0.10685204714536667
8647,0.05984344705939293
8648,0.08184461295604706
8649,0.07138585299253464
8650,0.0572776198387146
8651,0.11178945004940033
8652,0.06887234002351761
8653,0.08493836969137192
8654,0.058034371584653854
8655,0.048185527324676514
8656,0.0858425721526146
8657,0.10449366271495819
8658,0.07454076409339905
8659,0.09127411246299744
8660,0.09990322589874268
8661,0.13018184900283813
8662,0.042448319494724274
8663,0.0987144336104393
8664,0.11838912963867188
8665,0.03857187181711197
8666,0.05408579111099243
8667,0.1001705452799797
8668,0.11168424785137177
8669,0.10418698191642761
8670,0.06384427845478058
8671,0.04056151956319809
8672,0.09699344635009766
8673,0.038406021893024445
8674,0.08706854283809662
8675,0.0627850890159607
8676,0.03138858824968338
8677,0.061603616923093796
8678,0.17058508098125458
8679,0.0786840170621872
8680,0.0675039142370224
8681,0.0740412175655365
8682,0.07082276046276093
8683,0.05354585871100426
8684,0.0816912055015564
8685,0.08072653412818909
8686,0.040966928005218506
8687,0.02931547537446022
8688,0.09550507366657257
8689,0.08664587140083313
8690,0.059781141579151154
8691,0.04344555735588074
8692,0.12761513888835907
8693,0.1055622398853302
8694,0.18024007976055145
8695,0.04807759448885918
8696,0.09384876489639282
8697,0.04487207159399986
8698,0.09549923986196518
8699,0.06319698691368103
8700,0.10845834016799927
8701,0.03643729165196419
8702,0.21254293620586395
8703,0.07135646045207977
8704,0.04898681491613388
8705,0.1637009084224701
8706,0.04562006890773773
8707,0.07185705751180649
8708,0.06553900241851807
8709,0.03399183601140976
8710,0.10527025163173676
8711,0.08547456562519073
8712,0.06969765573740005
8713,0.02588900551199913
8714,0.05050468444824219
8715,0.08298314362764359
8716,0.08114102482795715
8717,0.041376177221536636
8718,0.05552198737859726
8719,0.03503294289112091
8720,0.12263002246618271
8721,0.02864745818078518
8722,0.07827471196651459
8723,0.11102932691574097
8724,0.11292874068021774
8725,0.07007329910993576
8726,0.09670130908489227
8727,0.11936300992965698
8728,0.06548625230789185
8729,0.10996772348880768
8730,0.13038049638271332
8731,0.08016081899404526
8732,0.08194585889577866
8733,0.06562808156013489
8734,0.09419587254524231
8735,0.05291883274912834
8736,0.12093792855739594
8737,0.10662978887557983
8738,0.07175619900226593
8739,0.08683847635984421
8740,0.03619733452796936
8741,0.06988819688558578
8742,0.04369896650314331
8743,0.04381151497364044
8744,0.09873531758785248
8745,0.10402309894561768
8746,0.11984144151210785
8747,0.13467048108577728
8748,0.1170949637889862
8749,0.05531889200210571
8750,0.06642100214958191
8751,0.0740702748298645
8752,0.06080701947212219
8753,0.06379154324531555
8754,0.055461615324020386
8755,0.04115884751081467
8756,0.03873451054096222
8757,0.07771521061658859
8758,0.061645399779081345
8759,0.08006315678358078
8760,0.13617214560508728
8761,0.08017098903656006
8762,0.07828926295042038
8763,0.073540598154068
8764,0.050617318600416183
8765,0.03938838839530945
8766,0.09481404721736908
8767,0.05598951503634453
8768,0.05765736103057861
8769,0.058991726487874985
8770,0.04600164294242859
8771,0.05201910436153412
8772,0.07364943623542786
8773,0.06391718983650208
8774,0.128034770488739
8775,0.0672989934682846
8776,0.06956593692302704
8777,0.09329210966825485
8778,0.07608634233474731
8779,0.0687691867351532
8780,0.10974844545125961
8781,0.07288258522748947
8782,0.03346440941095352
8783,0.05823050066828728
8784,0.06648542732000351
8785,0.06259842216968536
8786,0.0550161711871624
8787,0.06737124174833298
8788,0.06613466143608093
8789,0.1060887798666954
8790,0.06102754920721054
8791,0.0525866262614727
8792,0.059120189398527145
8793,0.11677855253219604
8794,0.03943011909723282
8795,0.24476443231105804
8796,0.06446538865566254
8797,0.0662963017821312
8798,0.1332794576883316
8799,0.07152016460895538
8800,0.1285986602306366
8801,0.05720975995063782
8802,0.0538603775203228
8803,0.05664638802409172
8804,0.06111639738082886
8805,0.03862767294049263
8806,0.0622178390622139
8807,0.11816786974668503
8808,0.06672228872776031
8809,0.06272496283054352
8810,0.04973567649722099
8811,0.16223900020122528
8812,0.0670265182852745
8813,0.03990420699119568
8814,0.10148640722036362
8815,0.08574283123016357
8816,0.05791071802377701
8817,0.10612607002258301
8818,0.10404451936483383
8819,0.06832669675350189
8820,0.20055948197841644
8821,0.07794530689716339
8822,0.06553594768047333
8823,0.04421696066856384
8824,0.054637353867292404
8825,0.1072312593460083
8826,0.04826633259654045
8827,0.08523201942443848
8828,0.1302676945924759
8829,0.052356939762830734
8830,0.05853373929858208
8831,0.07450360059738159
8832,0.07227933406829834
8833,0.06110788509249687
8834,0.08362607657909393
8835,0.08281981945037842
8836,0.06951111555099487
8837,0.06440393626689911
8838,0.06066696345806122
8839,0.04422637075185776
8840,0.047386348247528076
8841,0.05647294223308563
8842,0.06296800076961517
8843,0.15817074477672577
8844,0.051570042967796326
8845,0.060270484536886215
8846,0.1374567449092865
8847,0.04995262250304222
8848,0.03367776796221733
8849,0.11177574098110199
8850,0.059757642447948456
8851,0.08339989185333252
8852,0.10169755667448044
8853,0.11213771998882294
8854,0.06466475874185562
8855,0.14362680912017822
8856,0.04347328096628189
8857,0.12308263033628464
8858,0.09448374807834625
8859,0.08980198949575424
8860,0.13985052704811096
8861,0.04502944275736809
8862,0.07934591174125671
8863,0.05796011537313461
8864,0.04477590322494507
8865,0.07515421509742737
8866,0.09384183585643768
8867,0.03702923282980919
8868,0.03876136988401413
8869,0.060478270053863525
8870,0.09033077210187912
8871,0.03567973151803017
8872,0.0684366375207901
8873,0.1140979453921318
8874,0.160185307264328
8875,0.1159621998667717
8876,0.04343925416469574
8877,0.09221699088811874
8878,0.03666502237319946
8879,0.09469922631978989
8880,0.07887507975101471
8881,0.112092524766922
8882,0.042040228843688965
8883,0.06529505550861359
8884,0.033849626779556274
8885,0.12168791890144348
8886,0.06588253378868103
8887,0.06186598539352417
8888,0.06563210487365723
8889,0.11746720969676971
8890,0.06516945362091064
8891,0.051327869296073914
8892,0.10953082889318466
8893,0.08335316181182861
8894,0.07151157408952713
8895,0.04114527255296707
8896,0.02574925683438778
8897,0.05254913493990898
8898,0.12274289131164551
8899,0.05768769979476929
8900,0.0699271559715271
8901,0.09120780229568481
8902,0.05053874850273132
8903,0.048640958964824677
8904,0.04602782428264618
8905,0.07355637103319168
8906,0.05776337906718254
8907,0.054548852145671844
8908,0.036857277154922485
8909,0.0692315548658371
8910,0.14669427275657654
8911,0.10230468213558197
8912,0.042386528104543686
8913,0.04538992792367935
8914,0.05288850888609886
8915,0.08256673067808151
8916,0.14110824465751648
8917,0.09535695612430573
8918,0.1173596978187561
8919,0.05728777498006821
8920,0.07885530591011047
8921,0.10009624063968658
8922,0.05854266881942749
8923,0.07229099422693253
8924,0.05916201323270798
8925,0.1560053527355194
8926,0.11363258957862854
8927,0.10588385909795761
8928,0.07644863426685333
8929,0.07165980339050293
8930,0.09677790850400925
8931,0.06319510191679001
8932,0.10113611817359924
8933,0.06697773933410645
8934,0.06482958048582077
8935,0.0532357394695282
8936,0.06777724623680115
8937,0.04854784533381462
8938,0.11330213397741318
8939,0.05792757868766785
8940,0.11114110797643661
8941,0.06663773208856583
8942,0.04234328120946884
8943,0.042157404124736786
8944,0.06664860993623734
8945,0.06607087701559067
8946,0.05191889405250549
8947,0.035462141036987305
8948,0.10002114623785019
8949,0.08455779403448105
8950,0.034665994346141815
8951,0.0458664707839489
8952,0.07476513087749481
8953,0.12844663858413696
8954,0.0830567330121994
8955,0.030332496389746666
8956,0.06069772690534592
8957,0.08959706127643585
8958,0.05303972586989403
8959,0.0937773585319519
8960,0.06292546540498734
8961,0.04664572328329086
8962,0.1463146209716797
8963,0.042273491621017456
8964,0.17776238918304443
8965,0.07069563120603561
8966,0.06816241145133972
8967,0.0422208271920681
8968,0.09122001379728317
8969,0.14181536436080933
8970,0.08007632195949554
8971,0.09421178698539734
8972,0.12710148096084595
8973,0.04572596400976181
8974,0.07510378956794739
8975,0.09368877112865448
8976,0.051501862704753876
8977,0.09814666211605072
8978,0.040839195251464844
8979,0.06995737552642822
8980,0.09555881470441818
8981,0.04889554902911186
8982,0.08271077275276184
8983,0.03270558640360832
8984,0.05038244277238846
8985,0.056132376194000244
8986,0.046186357736587524
8987,0.09249374270439148
8988,0.09363524615764618
8989,0.05785023793578148
8990,0.06599289178848267
8991,0.11665022373199463
8992,0.1025865226984024
8993,0.0376209057867527
8994,0.11001529544591904
8995,0.09344542026519775
8996,0.053001873195171356
8997,0.07518385350704193
8998,0.053598396480083466
8999,0.05393961817026138
9000,0.04744059592485428
9001,0.06203411519527435
9002,0.04791893810033798
9003,0.04323159158229828
9004,0.05788704752922058
9005,0.12317362427711487
9006,0.07958449423313141
9007,0.07087816298007965
9008,0.04007334262132645
9009,0.09898658841848373
9010,0.03369024023413658
9011,0.07716460525989532
9012,0.07158490270376205
9013,0.08879681676626205
9014,0.034360237419605255
9015,0.09070774912834167
9016,0.02556803822517395
9017,0.04933184012770653
9018,0.055412840098142624
9019,0.06925806403160095
9020,0.05405212566256523
9021,0.08781757205724716
9022,0.048006754368543625
9023,0.06265051662921906
9024,0.09823741763830185
9025,0.0732983946800232
9026,0.054027628153562546
9027,0.05641049146652222
9028,0.09239860624074936
9029,0.0726504921913147
9030,0.03696471452713013
9031,0.06870708614587784
9032,0.06689563393592834
9033,0.07308921962976456
9034,0.06257757544517517
9035,0.07248587161302567
9036,0.04942932352423668
9037,0.05066471919417381
9038,0.13058477640151978
9039,0.044013407081365585
9040,0.08624004572629929
9041,0.0370059534907341
9042,0.10107331722974777
9043,0.05332574248313904
9044,0.06875070929527283
9045,0.07264441251754761
9046,0.05667315423488617
9047,0.1891990303993225
9048,0.06326150894165039
9049,0.12074031680822372
9050,0.10682305693626404
9051,0.04125729203224182
9052,0.052556298673152924
9053,0.1604553908109665
9054,0.05873323604464531
9055,0.04898548126220703
9056,0.0800802931189537
9057,0.07685723155736923
9058,0.05309209227561951
9059,0.0570964589715004
9060,0.10231368243694305
9061,0.031100645661354065
9062,0.04736558720469475
9063,0.11250405013561249
9064,0.047494322061538696
9065,0.09347441047430038
9066,0.058935925364494324
9067,0.07054142653942108
9068,0.09818866103887558
9069,0.08965308964252472
9070,0.13018032908439636
9071,0.1285032480955124
9072,0.06498023867607117
9073,0.09568357467651367
9074,0.10120382159948349
9075,0.062087446451187134
9076,0.07231594622135162
9077,0.04888305068016052
9078,0.069709412753582
9079,0.13387060165405273
9080,0.12048044055700302
9081,0.047004491090774536
9082,0.06715655326843262
9083,0.07775776088237762
9084,0.08500918000936508
9085,0.09077107161283493
9086,0.04529260843992233
9087,0.0426587276160717
9088,0.06761138141155243
9089,0.04609858989715576
9090,0.0712185949087143
9091,0.16244056820869446
9092,0.08043025434017181
9093,0.08244107663631439
9094,0.044422708451747894
9095,0.08411648869514465
9096,0.07387921214103699
9097,0.13123023509979248
9098,0.045083336532115936
9099,0.05318216234445572
9100,0.05086880177259445
9101,0.14839580655097961
9102,0.03606418892741203
9103,0.053985487669706345
9104,0.0455377995967865
9105,0.04490966722369194
9106,0.10684464871883392
9107,0.04308508336544037
9108,0.10090973228216171
9109,0.0631895437836647
9110,0.05307754874229431
9111,0.07149812579154968
9112,0.05531240999698639
9113,0.12353523820638657
9114,0.07814285904169083
9115,0.1655244529247284
9116,0.06959094107151031
9117,0.08386769145727158
9118,0.06698932498693466
9119,0.03239675983786583
9120,0.08706077188253403
9121,0.02120589278638363
9122,0.05932387709617615
9123,0.1555061936378479
9124,0.08407752960920334
9125,0.1329665184020996
9126,0.04700782150030136
9127,0.15156398713588715
9128,0.09755638241767883
9129,0.08148932456970215
9130,0.049529191106557846
9131,0.05813157558441162
9132,0.11470907926559448
9133,0.05238218232989311
9134,0.14239156246185303
9135,0.05614645779132843
9136,0.049975600093603134
9137,0.07278662919998169
9138,0.05753406882286072
9139,0.044607724994421005
9140,0.05030256137251854
9141,0.03209894150495529
9142,0.07944677025079727
9143,0.07113843411207199
9144,0.12201573699712753
9145,0.08992614597082138
9146,0.08692680299282074
9147,0.0577070377767086
9148,0.047251708805561066
9149,0.12495474517345428
9150,0.0658598467707634
9151,0.03876655921339989
9152,0.05510823056101799
9153,0.07614986598491669
9154,0.10394104570150375
9155,0.12692813575267792
9156,0.053139787167310715
9157,0.12233801931142807
9158,0.06589941680431366
9159,0.07030026614665985
9160,0.0816718116402626
9161,0.06790135055780411
9162,0.09215053915977478
9163,0.09054432809352875
9164,0.07959789782762527
9165,0.10730868577957153
9166,0.0625479519367218
9167,0.13566559553146362
9168,0.04327628016471863
9169,0.08543699979782104
9170,0.05920104309916496
9171,0.05861280485987663
9172,0.1320488303899765
9173,0.05754667520523071
9174,0.0753183364868164
9175,0.05715068429708481
9176,0.06748460978269577
9177,0.19480805099010468
9178,0.08484376966953278
9179,0.06366999447345734
9180,0.059645771980285645
9181,0.060433946549892426
9182,0.05773569270968437
9183,0.046040844172239304
9184,0.10258617252111435
9185,0.03300277143716812
9186,0.10761662572622299
9187,0.1446409523487091
9188,0.04343342408537865
9189,0.05586788058280945
9190,0.1103551983833313
9191,0.09825035184621811
9192,0.023492436856031418
9193,0.06523206830024719
9194,0.10314720869064331
9195,0.05154448747634888
9196,0.05105900764465332
9197,0.06537321209907532
9198,0.03641067072749138
9199,0.1007295772433281
9200,0.08789899200201035
9201,0.057845111936330795
9202,0.06766916811466217
9203,0.09899022430181503
9204,0.11640533059835434
9205,0.03746133670210838
9206,0.10513802617788315
9207,0.047866761684417725
9208,0.07162570208311081
9209,0.042276136577129364
9210,0.04424083232879639
9211,0.1385456770658493
9212,0.07788288593292236
9213,0.05640573427081108
9214,0.06108080595731735
9215,0.07716946303844452
9216,0.0652037262916565
9217,0.13138559460639954
9218,0.07621710747480392
9219,0.059395961463451385
9220,0.0694834291934967
9221,0.06860323250293732
9222,0.08409678936004639
9223,0.045052334666252136
9224,0.04329661279916763
9225,0.04236125200986862
9226,0.07308012247085571
9227,0.06158491224050522
9228,0.056686945259571075
9229,0.12200486660003662
9230,0.1244926005601883
9231,0.03884444385766983
9232,0.05829235166311264
9233,0.06187023967504501
9234,0.07746194303035736
9235,0.11314964294433594
9236,0.03341317176818848
9237,0.10330008715391159
9238,0.06141602247953415
9239,0.1077796071767807
9240,0.04902690276503563
9241,0.046201180666685104
9242,0.051957033574581146
