ID,score
1393,2978.777777777778
1394,4518.777777777777
1395,14984.555555555555
1396,3753.3333333333335
1397,17853.222222222223
1398,11324.666666666666
1399,14119.444444444445
1400,687.3333333333334
1401,3158.777777777778
1402,14809.555555555555
1403,9950.0
1404,10349.777777777777
1405,3932.6666666666665
1406,15895.0
1407,17497.0
1408,4539.444444444444
1409,10178.0
1410,7453.222222222223
1411,10500.333333333334
1412,3131.8888888888887
1413,16822.666666666668
1414,13688.0
1415,4534.777777777777
1416,5896.888888888889
1417,11128.777777777777
1418,7507.777777777777
1419,2308.3333333333335
1420,17916.666666666668
1421,7265.555555555556
1422,17818.0
1423,5847.555555555556
1424,9020.222222222223
1425,10063.555555555555
1426,7170.333333333333
1427,6034.444444444444
1428,11432.0
1429,14830.777777777777
1430,11509.777777777777
1431,1671.3333333333333
1432,8986.444444444445
1433,4172.444444444444
1434,2936.6666666666665
1435,15542.444444444445
1436,17230.333333333332
1437,16664.777777777777
1438,419.77777777777777
1439,12603.222222222223
1440,4179.555555555556
1441,12431.777777777777
1442,13728.444444444445
1443,2493.3333333333335
1444,11968.444444444445
1445,14773.222222222223
1446,14557.666666666666
1447,2161.222222222222
1448,11132.666666666666
1449,13499.333333333334
1450,7832.555555555556
1451,9210.666666666666
1452,11562.111111111111
1453,4061.1111111111113
1454,4454.888888888889
1455,14386.777777777777
1456,1798.5555555555557
1457,16155.555555555555
1458,17659.666666666668
1459,5089.444444444444
1460,1655.6666666666667
1461,5394.777777777777
1462,5747.111111111111
1463,15366.555555555555
1464,8691.888888888889
1465,6329.333333333333
1466,5228.0
1467,6232.555555555556
1468,13289.333333333334
1469,15967.0
1470,13709.666666666666
1471,7972.111111111111
1472,2989.777777777778
1473,5402.777777777777
1474,9562.111111111111
1475,16052.444444444445
1476,9656.222222222223
1477,16550.0
1478,13810.333333333334
1479,7145.444444444444
1480,14425.333333333334
1481,8177.888888888889
1482,4748.0
1483,3632.8888888888887
1484,15391.444444444445
1485,8066.222222222223
1486,11763.222222222223
1487,11175.666666666666
1488,4373.222222222223
1489,6654.222222222223
1490,4086.5555555555557
1491,15698.888888888889
1492,11397.111111111111
1493,9884.666666666666
1494,5550.0
1495,8405.222222222223
1496,12059.888888888889
1497,5810.444444444444
1498,17563.88888888889
1499,15045.777777777777
1500,16281.111111111111
1501,15553.555555555555
1502,10455.222222222223
1503,13425.333333333334
1504,4340.222222222223
1505,6791.555555555556
1506,11270.333333333334
1507,18551.444444444445
1508,1618.2222222222222
1509,1744.6666666666667
1510,13764.888888888889
1511,10314.888888888889
1512,10510.444444444445
1513,7253.111111111111
1514,13574.444444444445
1515,3539.0
1516,11929.333333333334
1517,14483.888888888889
1518,12448.0
1519,8091.555555555556
1520,1984.7777777777778
1521,8674.555555555555
1522,9374.333333333334
1523,6811.777777777777
1524,14284.222222222223
1525,8821.111111111111
1526,15169.555555555555
1527,8394.555555555555
1528,14921.666666666666
1529,9041.555555555555
1530,4629.666666666667
1531,3974.8888888888887
1532,11653.444444444445
1533,5114.555555555556
1534,12358.444444444445
1535,16708.0
1536,15983.444444444445
1537,5042.444444444444
1538,9710.555555555555
1539,10232.666666666666
1540,8148.111111111111
1541,1717.888888888889
1542,2129.4444444444443
1543,17709.333333333332
1544,15495.444444444445
1545,4442.222222222223
1546,1575.0
1547,14412.888888888889
1548,16761.0
1549,17482.11111111111
1550,11605.555555555555
1551,3531.0
1552,10819.555555555555
1553,14781.444444444445
1554,16356.444444444445
1555,11358.222222222223
1556,16181.888888888889
1557,11335.222222222223
1558,6315.333333333333
1559,3447.5555555555557
1560,19374.11111111111
1561,17937.88888888889
1562,5800.444444444444
1563,12692.111111111111
1564,6080.555555555556
1565,13783.222222222223
1566,975.5555555555555
1567,8174.333333333333
1568,6171.444444444444
1569,1511.3333333333333
1570,17747.555555555555
1571,3813.8888888888887
1572,15840.444444444445
1573,4154.777777777777
1574,13512.777777777777
1575,10113.333333333334
1576,8117.333333333333
1577,14940.666666666666
1578,13709.0
1579,3750.6666666666665
1580,2104.1111111111113
1581,18872.666666666668
1582,2554.4444444444443
1583,3410.8888888888887
1584,15694.0
1585,14005.333333333334
1586,13490.222222222223
1587,10498.888888888889
1588,3258.6666666666665
1589,9833.888888888889
1590,1146.2222222222222
1591,3637.222222222222
1592,153.33333333333334
1593,54.77777777777778
1594,4146.111111111111
1595,15030.444444444445
1596,14307.666666666666
1597,5525.555555555556
1598,10425.222222222223
1599,6329.555555555556
1600,7636.555555555556
1601,3139.5555555555557
1602,10570.111111111111
1603,19361.555555555555
1604,4723.333333333333
1605,9737.222222222223
1606,11801.888888888889
1607,4398.888888888889
1608,6373.555555555556
1609,11039.444444444445
1610,18781.777777777777
1611,2343.222222222222
1612,8323.666666666666
1613,3674.4444444444443
1614,5906.777777777777
1615,11116.444444444445
1616,7718.555555555556
1617,12573.0
1618,7887.0
1619,15483.444444444445
1620,4565.111111111111
1621,10673.666666666666
1622,13390.444444444445
1623,2131.0
1624,3313.1111111111113
1625,6161.555555555556
1626,15701.666666666666
1627,8060.666666666667
1628,4298.222222222223
1629,10094.222222222223
1630,5665.666666666667
1631,12947.222222222223
1632,16383.111111111111
1633,8590.666666666666
1634,6308.0
1635,13482.777777777777
1636,13089.888888888889
1637,14331.777777777777
1638,17908.555555555555
1639,10602.666666666666
1640,7373.666666666667
1641,9451.0
1642,11455.555555555555
1643,4927.777777777777
1644,6229.222222222223
1645,7302.333333333333
1646,18782.88888888889
1647,5274.888888888889
1648,16226.0
1649,7348.111111111111
1650,7384.555555555556
1651,3918.1111111111113
1652,6946.777777777777
1653,2890.8888888888887
1654,5169.777777777777
1655,16316.555555555555
1656,8368.0
1657,9285.888888888889
1658,16511.333333333332
1659,4829.555555555556
1660,16296.0
1661,12631.888888888889
1662,3840.5555555555557
1663,16734.88888888889
1664,16471.444444444445
1665,9554.333333333334
1666,12555.555555555555
1667,12028.111111111111
1668,16999.444444444445
1669,15.0
1670,19435.333333333332
1671,843.6666666666666
1672,8364.0
1673,5025.666666666667
1674,4197.888888888889
1675,9894.222222222223
1676,5302.777777777777
1677,15400.222222222223
1678,17613.777777777777
1679,3285.1111111111113
1680,15885.222222222223
1681,1312.888888888889
1682,15839.666666666666
1683,13973.888888888889
1684,9954.555555555555
1685,5177.555555555556
1686,10013.333333333334
1687,12374.222222222223
1688,10108.666666666666
1689,9750.333333333334
1690,4926.222222222223
1691,11921.888888888889
1692,3340.8888888888887
1693,6783.333333333333
1694,1010.5555555555555
1695,824.7777777777778
1696,15169.222222222223
1697,16281.777777777777
1698,11369.888888888889
1699,16707.333333333332
1700,6588.444444444444
1701,11831.111111111111
1702,17143.333333333332
1703,13885.111111111111
1704,14649.0
1705,5109.777777777777
1706,7678.333333333333
1707,9953.555555555555
1708,115.0
1709,12443.222222222223
1710,10309.888888888889
1711,8845.555555555555
1712,13318.777777777777
1713,6189.888888888889
1714,7005.222222222223
1715,12045.888888888889
1716,9283.777777777777
1717,7549.777777777777
1718,13028.111111111111
1719,9109.666666666666
1720,6838.444444444444
1721,16499.0
1722,3438.0
1723,10140.444444444445
1724,5018.666666666667
1725,6629.444444444444
1726,13562.444444444445
1727,9155.0
1728,7694.222222222223
1729,13601.222222222223
1730,8719.333333333334
1731,15108.666666666666
1732,14344.555555555555
1733,9108.111111111111
1734,10694.555555555555
1735,10023.333333333334
1736,18250.88888888889
1737,12205.444444444445
1738,11775.444444444445
1739,15544.888888888889
1740,14716.111111111111
1741,13289.888888888889
1742,9431.555555555555
1743,14514.111111111111
1744,4168.444444444444
1745,2352.3333333333335
1746,15348.0
1747,12647.0
1748,17531.88888888889
1749,10909.777777777777
1750,11083.111111111111
1751,6734.111111111111
1752,5759.777777777777
1753,1037.888888888889
1754,18682.333333333332
1755,7845.111111111111
1756,7613.444444444444
1757,16204.222222222223
1758,11149.555555555555
1759,17715.444444444445
1760,15941.0
1761,19200.777777777777
1762,9500.0
1763,3594.222222222222
1764,17875.555555555555
1765,2009.4444444444443
1766,15022.111111111111
1767,18304.333333333332
1768,17605.666666666668
1769,15435.0
1770,12715.333333333334
1771,17509.444444444445
1772,11984.111111111111
1773,9117.555555555555
1774,19292.11111111111
1775,12935.888888888889
1776,4583.0
1777,13143.0
1778,13507.111111111111
1779,13912.222222222223
1780,473.1111111111111
1781,8899.777777777777
1782,1522.111111111111
1783,12129.444444444445
1784,16087.0
1785,2640.222222222222
1786,12661.444444444445
1787,16914.88888888889
1788,10189.666666666666
1789,13680.777777777777
1790,16631.333333333332
1791,3272.222222222222
1792,2165.1111111111113
1793,8472.111111111111
1794,16684.88888888889
1795,11770.111111111111
1796,11989.444444444445
1797,3999.5555555555557
1798,14912.888888888889
1799,10072.888888888889
1800,19193.222222222223
1801,1394.3333333333333
1802,15866.777777777777
1803,9337.555555555555
1804,9786.777777777777
1805,11241.666666666666
1806,3564.222222222222
1807,7578.888888888889
1808,5096.777777777777
1809,7899.0
1810,14262.444444444445
1811,16134.777777777777
1812,18788.444444444445
1813,6817.555555555556
1814,6524.555555555556
1815,9724.666666666666
1816,11080.555555555555
1817,4412.555555555556
1818,2575.4444444444443
1819,15945.777777777777
1820,14893.444444444445
1821,11722.111111111111
1822,6805.444444444444
1823,3676.777777777778
1824,12918.0
1825,10496.666666666666
1826,11243.666666666666
1827,17416.666666666668
1828,10723.333333333334
1829,1243.888888888889
1830,14255.333333333334
1831,11515.333333333334
1832,18056.666666666668
1833,6038.333333333333
1834,6961.666666666667
1835,10971.222222222223
1836,2009.5555555555557
1837,3380.1111111111113
1838,15000.111111111111
1839,8370.666666666666
1840,15935.222222222223
1841,10995.555555555555
1842,10158.666666666666
1843,7044.444444444444
1844,14443.333333333334
1845,9411.666666666666
1846,17289.11111111111
1847,5331.111111111111
1848,15232.111111111111
1849,4266.555555555556
1850,16692.0
1851,3476.6666666666665
1852,14916.444444444445
1853,15937.555555555555
1854,9605.555555555555
1855,8689.111111111111
1856,17568.444444444445
1857,7507.444444444444
1858,16272.555555555555
1859,16701.333333333332
1860,10996.222222222223
1861,539.4444444444445
1862,16803.666666666668
1863,17005.11111111111
1864,10701.555555555555
1865,254.88888888888889
1866,17401.333333333332
1867,8772.222222222223
1868,6233.777777777777
1869,2018.5555555555557
1870,14077.222222222223
1871,2562.777777777778
1872,13516.222222222223
1873,15136.555555555555
1874,5268.0
1875,12193.777777777777
1876,16964.444444444445
1877,1145.0
1878,19185.0
1879,1994.2222222222222
1880,15716.444444444445
1881,3111.777777777778
1882,12308.444444444445
1883,10399.222222222223
1884,14085.555555555555
1885,16163.222222222223
1886,18487.777777777777
1887,5881.888888888889
1888,1185.5555555555557
1889,1845.5555555555557
1890,7522.555555555556
1891,1670.2222222222222
1892,13573.666666666666
1893,6000.777777777777
1894,5037.333333333333
1895,3775.8888888888887
1896,16653.444444444445
1897,4397.555555555556
1898,17289.555555555555
1899,17550.777777777777
1900,8859.666666666666
1901,10908.333333333334
1902,11159.333333333334
1903,12389.888888888889
1904,8846.333333333334
1905,19335.777777777777
1906,8667.333333333334
1907,19336.11111111111
1908,8922.444444444445
1909,14333.888888888889
1910,16160.555555555555
1911,10655.444444444445
1912,14727.555555555555
1913,4803.111111111111
1914,3828.3333333333335
1915,4740.444444444444
1916,14745.222222222223
1917,6054.777777777777
1918,18221.555555555555
1919,11822.777777777777
1920,16303.666666666666
1921,5064.555555555556
1922,17451.0
1923,14502.555555555555
1924,13946.333333333334
1925,5080.333333333333
1926,10498.444444444445
1927,10178.666666666666
1928,15963.555555555555
1929,6055.222222222223
1930,6971.333333333333
1931,7360.333333333333
1932,19377.777777777777
1933,2698.0
1934,6592.777777777777
1935,2827.777777777778
1936,2136.3333333333335
1937,4603.222222222223
1938,3936.222222222222
1939,4787.666666666667
1940,5673.333333333333
1941,9569.333333333334
1942,5079.888888888889
1943,2831.1111111111113
1944,9582.666666666666
1945,14538.555555555555
1946,11948.111111111111
1947,16718.0
1948,15162.777777777777
1949,11942.111111111111
1950,15591.555555555555
1951,12523.555555555555
1952,7933.0
1953,13203.555555555555
1954,1139.111111111111
1955,1261.111111111111
1956,12813.111111111111
1957,11236.333333333334
1958,17872.444444444445
1959,7292.222222222223
1960,4348.0
1961,5575.333333333333
1962,4682.111111111111
1963,14361.222222222223
1964,5588.0
1965,1702.0
1966,5004.222222222223
1967,1161.0
1968,13747.333333333334
1969,5688.777777777777
1970,4657.555555555556
1971,10095.0
1972,10484.111111111111
1973,7085.777777777777
1974,7370.444444444444
1975,12700.555555555555
1976,3759.6666666666665
1977,8991.444444444445
1978,10703.222222222223
1979,9363.666666666666
1980,12265.0
1981,16416.555555555555
1982,5692.222222222223
1983,4136.111111111111
1984,15462.333333333334
1985,7389.444444444444
1986,12324.222222222223
1987,1713.4444444444443
1988,10511.111111111111
1989,15412.222222222223
1990,11838.666666666666
1991,2912.777777777778
1992,5408.666666666667
1993,9300.777777777777
1994,8709.666666666666
1995,13634.333333333334
1996,10278.0
1997,18380.666666666668
1998,10360.222222222223
1999,15939.333333333334
2000,15191.222222222223
2001,10138.666666666666
2002,1011.8888888888889
2003,6610.666666666667
2004,18971.555555555555
2005,1328.7777777777778
2006,12363.888888888889
2007,3144.5555555555557
2008,11539.111111111111
2009,9080.0
2010,14009.777777777777
2011,13150.555555555555
2012,14949.0
2013,1893.7777777777778
2014,14830.222222222223
2015,8529.0
2016,16909.0
2017,9305.444444444445
2018,2849.6666666666665
2019,5338.222222222223
2020,8239.0
2021,6196.777777777777
2022,18959.222222222223
2023,3172.5555555555557
2024,16437.88888888889
2025,19153.88888888889
2026,8200.0
2027,9999.444444444445
2028,15050.111111111111
2029,17759.0
2030,8138.222222222223
2031,7710.666666666667
2032,6579.888888888889
2033,12675.666666666666
2034,17971.666666666668
2035,2848.777777777778
2036,18945.333333333332
2037,11433.888888888889
2038,3179.8888888888887
2039,9702.444444444445
2040,11549.777777777777
2041,7865.0
2042,2126.222222222222
2043,14528.222222222223
2044,11439.222222222223
2045,14250.0
2046,6465.111111111111
2047,6128.333333333333
2048,5440.777777777777
2049,6968.888888888889
2050,17336.666666666668
2051,13147.666666666666
2052,17155.333333333332
2053,14183.0
2054,11484.777777777777
2055,7529.0
2056,13537.555555555555
2057,3754.222222222222
2058,2110.777777777778
2059,16918.666666666668
2060,4792.222222222223
2061,6625.0
2062,11921.444444444445
2063,18008.333333333332
