ID,score
5251,17086.68
5252,14826.52
5253,8656.96
5254,6935.96
5255,6951.48
5256,10553.12
5257,3924.92
5258,2600.04
5259,17212.96
5260,13744.04
5261,12825.24
5262,11241.28
5263,15224.96
5264,7081.2
5265,7026.96
5266,6188.64
5267,8430.0
5268,8089.36
5269,5566.44
5270,8583.08
5271,10407.72
5272,8410.6
5273,6696.92
5274,6288.12
5275,6206.24
5276,12129.76
5277,12787.88
5278,14268.96
5279,10922.44
5280,16646.08
5281,11531.76
5282,5774.96
5283,10075.36
5284,13452.52
5285,16445.92
5286,7616.6
5287,9787.36
5288,2281.32
5289,4406.64
5290,17013.76
5291,4977.72
5292,1163.68
5293,6504.44
5294,10739.92
5295,9144.8
5296,10385.56
5297,13026.24
5298,15653.08
5299,17952.48
5300,10472.16
5301,7219.72
5302,4290.76
5303,17253.48
5304,11222.52
5305,7374.76
5306,7392.48
5307,12790.04
5308,13269.68
5309,9522.68
5310,13719.44
5311,4823.12
5312,6963.48
5313,13575.92
5314,13015.92
5315,8844.52
5316,1178.32
5317,14334.8
5318,7160.08
5319,8854.52
5320,10533.76
5321,7613.24
5322,13349.08
5323,14497.88
5324,4141.48
5325,1521.4
5326,8342.0
5327,14210.56
5328,14618.48
5329,4454.56
5330,9839.68
5331,7439.96
5332,14820.16
5333,5304.56
5334,3688.4
5335,5146.76
5336,3165.12
5337,16290.76
5338,16107.04
5339,3659.16
5340,11768.16
5341,10533.24
5342,3730.32
5343,12598.36
5344,14834.44
5345,7820.12
5346,13756.56
5347,3385.92
5348,15721.88
5349,13528.52
5350,4224.64
5351,11881.72
5352,9553.36
5353,12236.24
5354,5669.56
5355,18755.44
5356,3773.72
5357,11418.84
5358,14451.84
5359,11020.72
5360,7923.56
5361,6044.28
5362,16482.08
5363,13092.4
5364,5610.8
5365,9314.96
5366,16742.28
5367,16988.04
5368,5616.88
5369,10242.52
5370,1949.28
5371,4725.04
5372,4275.72
5373,12984.72
5374,15861.0
5375,7369.36
5376,17762.24
5377,15058.44
5378,16506.88
5379,3311.8
5380,9077.44
5381,16562.0
5382,11324.2
5383,9267.08
5384,12708.68
5385,8876.12
5386,7541.92
5387,4598.8
5388,6143.36
5389,10427.72
5390,11109.08
5391,12614.92
5392,11983.32
5393,6489.28
5394,5511.56
5395,11104.48
5396,13569.12
5397,8951.64
5398,9373.92
5399,10309.12
5400,14720.12
5401,17611.6
5402,4105.72
5403,15214.16
5404,4695.48
5405,16490.52
5406,9496.0
5407,9662.44
5408,7940.4
5409,9034.92
5410,2374.96
5411,9921.6
5412,4824.6
5413,10014.92
5414,3621.28
5415,10215.04
5416,14626.16
5417,7174.56
5418,3485.64
5419,15289.68
5420,12157.24
5421,7172.08
5422,11296.12
5423,12031.0
5424,11838.16
5425,5645.76
5426,3949.68
5427,13963.6
5428,14459.28
5429,15481.84
5430,13848.56
5431,9069.88
5432,13132.6
5433,15876.36
5434,17695.4
5435,10128.56
5436,6052.72
5437,13961.84
5438,5314.48
5439,12489.44
5440,16499.24
5441,7125.6
5442,8798.56
5443,14395.48
5444,11625.24
5445,4859.96
5446,1930.04
5447,14581.16
5448,7069.76
5449,6941.2
5450,10963.36
5451,12887.64
5452,4306.0
5453,11080.4
5454,11436.92
5455,13828.12
5456,11002.56
5457,11435.84
5458,15996.76
5459,9017.96
5460,8819.08
5461,3885.28
5462,10510.04
5463,5320.12
5464,10836.88
5465,2946.08
5466,16581.6
5467,6975.68
5468,14870.04
5469,12868.6
5470,7224.04
5471,18714.28
5472,7294.64
5473,15785.36
5474,2819.6
5475,9934.4
5476,14241.24
5477,14113.44
5478,6830.52
5479,8516.64
5480,7954.56
5481,13106.2
5482,8873.12
5483,8993.24
5484,1398.76
5485,15446.28
5486,4207.84
5487,6121.04
5488,14451.0
5489,5854.4
5490,13300.52
5491,8639.32
5492,8044.36
5493,8750.04
5494,13569.4
5495,6334.24
5496,12787.24
5497,8961.36
5498,13792.64
5499,9329.56
5500,1670.4
5501,16863.76
5502,8914.24
5503,9571.04
5504,10389.6
5505,16021.48
5506,12889.44
5507,13722.44
5508,16803.12
5509,14084.8
5510,8676.4
5511,15713.96
5512,4521.28
5513,17367.88
5514,5241.64
5515,14923.72
5516,13669.4
5517,6770.24
5518,13286.4
5519,2610.92
5520,11158.76
5521,6892.44
5522,9556.92
5523,11857.28
5524,18244.36
5525,14535.84
5526,3472.96
5527,2131.04
5528,5475.68
5529,14834.24
5530,17729.24
5531,4122.52
5532,10251.04
5533,7734.28
5534,16597.48
5535,11541.52
5536,14685.24
5537,4299.2
5538,9330.32
5539,12482.04
5540,13701.16
5541,2963.24
5542,9092.32
5543,12411.84
5544,18113.64
5545,7473.44
5546,10469.96
5547,12598.96
5548,15306.8
5549,12089.8
5550,14872.56
5551,10306.44
5552,2225.88
5553,8429.72
5554,16659.92
5555,12431.0
5556,6227.24
5557,8869.76
5558,9444.24
5559,13425.64
5560,5233.08
5561,12599.0
5562,7214.12
5563,6203.12
5564,6926.56
5565,8432.04
5566,1654.76
5567,7649.28
5568,16018.92
5569,8160.56
5570,15919.12
5571,3514.68
5572,14179.28
5573,10451.6
5574,12263.8
5575,5399.24
5576,6213.8
5577,10443.36
5578,10980.16
5579,13604.76
5580,15297.32
5581,7827.16
5582,17719.2
5583,11339.48
5584,12899.4
5585,15967.16
5586,14135.88
5587,16714.96
5588,14180.2
5589,13649.4
5590,8298.76
5591,7923.44
5592,14347.44
5593,11281.28
5594,8275.84
5595,9243.92
5596,15289.48
5597,15546.12
5598,5565.24
5599,10399.12
5600,4890.12
5601,17240.56
5602,10017.96
5603,10284.76
5604,7145.52
5605,15703.56
5606,7416.12
5607,13551.56
5608,10933.88
5609,14268.04
5610,13807.64
5611,9623.24
5612,15639.48
5613,14785.64
5614,6767.08
5615,8230.16
5616,15876.84
5617,9234.64
5618,7489.28
5619,5654.44
5620,4374.56
5621,10093.12
5622,6100.84
5623,12161.72
5624,9845.52
5625,2913.16
5626,7085.96
5627,9651.48
5628,10414.52
5629,9141.52
5630,9159.6
5631,17088.4
5632,11706.56
5633,13568.52
5634,15310.08
5635,3457.0
5636,9527.96
5637,5069.36
5638,8258.64
5639,13710.84
5640,12350.08
5641,2027.08
5642,15888.96
5643,7462.96
5644,3934.28
5645,14907.88
5646,8613.0
5647,13363.36
5648,1018.76
5649,10672.52
5650,11328.76
5651,13150.76
5652,14149.72
5653,12408.16
5654,9687.8
5655,3782.04
5656,6022.2
5657,15262.24
5658,10062.52
5659,4851.16
5660,5485.52
5661,12164.92
5662,7747.0
5663,12449.44
5664,5049.76
5665,12373.04
5666,11190.12
5667,16906.92
5668,7906.52
5669,9140.32
5670,8384.92
5671,12199.92
5672,11565.88
5673,12577.56
5674,9067.56
5675,8250.84
5676,15184.48
5677,7486.6
5678,7116.12
5679,14442.72
5680,14543.68
5681,11936.28
5682,11946.04
5683,18008.88
5684,14890.68
5685,10996.64
5686,5652.8
5687,12597.92
5688,10124.0
5689,9358.4
5690,3794.8
5691,4450.16
5692,13318.88
5693,17078.88
5694,14356.96
5695,5958.04
5696,3482.92
5697,4031.28
5698,12378.2
5699,2650.4
5700,10606.12
5701,13352.68
5702,9933.28
5703,8529.32
5704,13320.32
5705,7581.04
5706,17975.56
5707,6332.8
5708,14775.96
5709,18125.92
5710,9588.52
5711,14762.52
5712,10677.8
5713,7195.8
5714,5762.34
5715,5517.24
5716,4032.6
5717,9965.6
5718,5417.84
5719,11112.48
5720,9772.4
5721,7749.96
5722,11000.8
5723,13844.52
5724,5488.28
5725,14097.6
5726,3778.8
5727,7257.72
5728,4729.2
5729,6783.08
5730,6428.4
5731,8049.28
5732,4411.44
5733,5993.44
5734,13952.56
5735,15479.08
5736,15469.84
5737,1839.0
5738,14209.0
5739,10317.12
5740,9834.68
5741,2768.4
5742,10831.48
5743,8736.68
5744,14443.44
5745,11128.68
5746,14172.92
5747,13188.96
5748,3418.6
5749,3957.0
5750,12816.56
5751,15469.96
5752,6879.4
5753,6200.68
5754,9773.24
5755,7500.96
5756,4540.6
5757,18017.36
5758,10460.0
5759,10041.68
5760,5756.08
5761,15342.44
5762,8445.4
5763,7550.68
5764,10783.56
5765,4717.0
5766,16565.08
5767,4255.44
5768,15344.28
5769,3830.28
5770,14659.44
5771,6725.4
5772,5701.08
5773,6312.48
5774,5347.84
5775,10285.84
5776,12369.8
5777,13393.8
5778,7376.68
5779,17118.16
5780,6730.52
5781,12807.64
5782,2437.72
5783,14239.36
5784,10640.48
5785,8932.16
5786,7680.44
5787,6481.16
5788,7119.28
5789,8979.56
5790,14923.16
5791,6699.16
5792,8361.04
5793,8213.56
5794,12867.72
5795,4564.0
5796,11301.56
5797,9964.76
5798,8644.36
5799,9821.28
5800,11653.36
5801,13048.24
5802,14958.04
5803,1719.84
5804,8643.32
5805,8807.32
5806,15320.48
5807,4838.24
5808,4703.0
5809,9965.52
5810,10485.68
5811,15288.8
5812,13987.08
5813,6154.52
5814,18069.16
5815,9914.32
5816,12799.28
5817,14124.88
5818,9359.28
5819,11152.32
5820,9275.12
5821,12345.8
5822,3150.88
5823,11601.68
5824,12694.96
5825,10604.84
5826,11799.32
5827,4659.6
5828,8677.84
5829,6348.88
5830,4413.32
5831,9380.84
5832,7194.92
5833,5492.6
5834,11703.6
5835,15982.72
5836,3447.48
5837,13924.48
5838,16795.4
5839,5079.16
5840,7077.56
5841,9071.4
5842,3606.96
5843,5626.4
5844,14561.76
5845,12922.56
5846,6258.04
5847,14347.2
5848,16634.04
5849,8599.0
5850,4332.92
5851,16616.88
5852,1892.88
5853,15177.68
5854,5361.56
5855,8300.52
5856,5871.84
5857,6644.24
5858,7158.24
5859,5223.76
5860,9336.48
5861,12545.72
5862,5746.44
5863,5624.32
5864,12814.56
5865,17043.48
5866,9719.44
5867,8391.08
5868,6405.6
5869,14913.64
5870,11730.76
5871,8790.84
5872,881.16
5873,13398.72
5874,13528.16
5875,12241.72
5876,8601.16
5877,9497.88
5878,3888.56
5879,9864.0
5880,2421.24
5881,10816.68
5882,7211.84
5883,4086.28
5884,8408.16
5885,13151.32
5886,14962.32
5887,9267.36
5888,7924.32
5889,11977.6
5890,2712.0
5891,17916.6
5892,12406.56
5893,14184.32
5894,8646.64
5895,13277.92
5896,11201.04
5897,13957.8
5898,13335.16
5899,11530.16
5900,9573.8
5901,6721.4
5902,10631.24
5903,13386.52
5904,3506.6
5905,13239.24
5906,11476.64
5907,4855.4
5908,5031.36
5909,14989.44
5910,15724.28
5911,12145.04
5912,10486.76
5913,7743.36
5914,7872.12
5915,5130.16
5916,7415.44
5917,15942.84
5918,11226.56
5919,11495.08
5920,11675.6
5921,11848.28
5922,17986.84
5923,7128.76
5924,6959.92
5925,12695.6
5926,3511.28
5927,7800.0
5928,4582.84
5929,8520.04
5930,7822.24
5931,12174.28
5932,12939.2
5933,7478.24
5934,8360.6
5935,11493.16
5936,5978.0
5937,4672.88
5938,12136.88
5939,10630.28
5940,7253.04
5941,12308.16
5942,10595.24
5943,3476.92
5944,12683.12
5945,5531.56
5946,3682.24
5947,6188.84
5948,5593.36
5949,2847.96
5950,5031.12
5951,3251.68
5952,10661.28
5953,16367.0
5954,9255.48
5955,5094.92
5956,14893.08
5957,14672.64
5958,8786.84
5959,10014.4
5960,11202.88
5961,8919.48
5962,4874.0
5963,7527.04
5964,7392.68
5965,6605.4
5966,5146.2
5967,12668.84
5968,4743.56
5969,16701.84
5970,8493.32
5971,6122.68
5972,5413.4
5973,15093.04
5974,14008.8
5975,12132.8
5976,16799.08
5977,11733.08
5978,12080.44
5979,8913.88
5980,3542.32
5981,5444.88
5982,13857.0
5983,11918.52
5984,5091.8
5985,8086.68
5986,8463.08
5987,10894.44
5988,4538.2
5989,9286.2
5990,13388.8
5991,12233.68
5992,12699.32
5993,5121.76
5994,10001.88
5995,13675.4
5996,8794.52
5997,8143.48
5998,2773.8
5999,3880.8
6000,12746.28
6001,16529.04
6002,7647.8
6003,3899.76
6004,9236.6
6005,10817.56
6006,3142.2
6007,9528.08
6008,7458.2
6009,9215.76
6010,10825.24
6011,8992.56
6012,14864.96
6013,11482.48
6014,16556.4
6015,14490.28
6016,3814.12
6017,13373.56
6018,8791.24
6019,11987.92
6020,8845.76
6021,14747.28
6022,16181.44
6023,9871.04
6024,9652.08
6025,8915.72
6026,5889.04
6027,11814.44
6028,16996.12
6029,14857.92
6030,16095.48
6031,9019.32
6032,12999.92
6033,10241.44
6034,5185.2
6035,4876.96
6036,3892.64
6037,7951.48
6038,12505.12
6039,16912.12
6040,4157.48
6041,9879.88
6042,7446.28
6043,6533.84
6044,10302.16
6045,3081.64
6046,12437.6
6047,15067.44
6048,10225.08
6049,8073.0
6050,10184.64
6051,6724.2
6052,3086.8
6053,8268.04
6054,16184.32
6055,10712.12
6056,8523.4
6057,9744.92
6058,10208.92
6059,3783.04
6060,8848.76
6061,12839.68
6062,6941.2
6063,7179.32
6064,7752.36
6065,11096.68
6066,4740.12
6067,15681.56
6068,1585.92
6069,7374.88
6070,7631.4
6071,8128.04
6072,11589.52
6073,7810.48
6074,14256.48
6075,8357.72
6076,14659.04
6077,8727.68
6078,8162.04
6079,14198.48
6080,14875.36
6081,3969.68
6082,4260.8
6083,14339.2
6084,1727.64
6085,13823.32
6086,4224.72
6087,6771.44
6088,10279.08
6089,7225.24
6090,2141.76
6091,7476.76
6092,2971.52
6093,15475.64
6094,13718.88
6095,12908.64
6096,5481.04
6097,11952.6
6098,8772.96
6099,13732.36
6100,3225.08
6101,6172.72
6102,14307.76
6103,4780.72
6104,6874.8
6105,6874.84
6106,16862.72
6107,14098.52
6108,12585.0
6109,9021.24
6110,16675.4
6111,10847.32
6112,12387.32
6113,2835.76
6114,8451.96
6115,5463.16
6116,7077.64
6117,10006.32
6118,15125.36
6119,3399.76
6120,7971.4
6121,5536.84
6122,6515.84
6123,16043.88
6124,16461.6
6125,10352.04
6126,3412.88
6127,7331.48
6128,3222.0
6129,5327.44
6130,8386.52
6131,10477.24
6132,12126.84
6133,9094.32
6134,5176.16
6135,3738.36
6136,3243.64
6137,16377.32
6138,13028.28
6139,6812.8
6140,9920.28
6141,6862.84
6142,15160.96
6143,12629.92
6144,10510.64
6145,16736.28
6146,3505.08
6147,4573.8
6148,15353.24
6149,14071.48
6150,8847.24
6151,8244.92
6152,2332.76
6153,4501.24
6154,14875.2
6155,7738.24
6156,4349.72
6157,14992.48
6158,10787.36
6159,6272.52
6160,9968.92
6161,13050.04
6162,15380.24
6163,10453.68
6164,5459.36
6165,11773.0
6166,12541.52
6167,5217.12
6168,5904.64
6169,10368.56
6170,11095.6
6171,12800.56
6172,14209.64
6173,9824.88
6174,6867.84
6175,5232.6
6176,6538.24
6177,12835.96
6178,12275.4
6179,9594.72
6180,16137.16
6181,4467.12
6182,14450.72
6183,14913.92
6184,11424.44
6185,3418.32
6186,8437.92
6187,13049.2
6188,14855.48
6189,14044.56
6190,11829.0
6191,15841.8
6192,10209.84
6193,16352.36
6194,11780.28
6195,12977.44
6196,12733.96
6197,2640.04
6198,13671.88
6199,7136.24
6200,10116.48
6201,2060.92
6202,6486.16
6203,13316.56
6204,8526.56
6205,8814.56
6206,10451.96
6207,11466.08
6208,14082.16
6209,14159.0
6210,16104.28
6211,6557.88
6212,13423.92
6213,8040.6
6214,12341.64
6215,18153.96
6216,4323.08
6217,16288.76
6218,6415.2
6219,6236.28
6220,9589.44
6221,11827.4
6222,16217.4
6223,3308.76
6224,2979.84
6225,17508.2
6226,8422.12
6227,8598.84
6228,8065.96
6229,8206.28
6230,17635.28
6231,6552.04
6232,10049.68
6233,8478.64
6234,4627.44
6235,15876.72
6236,3951.76
6237,6537.68
6238,11464.68
6239,15016.92
6240,16148.84
6241,7074.68
6242,16527.36
6243,18189.04
6244,9666.24
6245,6909.76
6246,14002.76
6247,3895.72
6248,10004.84
6249,9958.12
6250,15499.16
6251,10240.4
6252,6011.44
6253,7680.52
6254,7393.52
6255,10581.6
6256,7384.2
6257,8033.36
6258,6678.32
6259,12103.36
6260,10203.44
6261,18320.0
6262,15969.4
6263,9534.84
6264,11146.24
6265,12519.28
6266,9625.04
6267,9837.52
6268,3969.76
6269,16676.04
6270,12988.72
6271,13947.64
6272,14064.16
6273,14583.36
6274,3197.16
6275,4092.24
6276,9862.12
6277,7475.16
6278,7144.4
6279,4445.48
6280,10685.92
6281,2809.6
6282,8018.4
6283,8847.08
6284,11684.04
6285,7987.24
6286,4337.96
6287,10785.48
6288,12845.76
6289,9199.72
6290,3735.96
6291,7409.88
6292,9517.24
6293,8496.28
6294,7837.92
6295,14897.72
6296,7709.32
6297,2719.8
6298,2567.8
6299,5165.88
6300,10859.24
6301,3218.88
6302,12867.04
6303,4707.12
6304,12063.36
6305,7788.04
6306,10849.32
6307,4663.48
6308,7423.52
6309,6671.48
6310,15795.92
6311,7284.36
6312,12367.0
6313,9563.68
6314,14284.36
6315,12218.68
6316,13997.08
6317,9412.64
6318,15337.16
6319,12168.68
6320,17610.68
6321,7476.76
6322,8191.04
6323,15194.48
6324,4277.08
6325,9290.6
6326,13791.64
6327,10104.56
6328,11849.52
6329,9471.6
6330,16395.72
6331,11562.88
6332,8773.24
6333,12715.8
6334,10564.2
6335,13805.96
6336,12126.76
6337,5680.68
6338,15851.04
6339,14649.4
6340,10215.04
6341,3760.36
6342,15344.88
6343,18080.32
6344,4455.96
6345,14202.96
6346,14576.08
6347,12508.0
6348,8752.36
6349,17561.44
6350,11329.76
6351,17435.88
6352,11017.0
6353,14225.64
6354,10219.6
6355,13422.0
6356,10675.92
6357,7590.84
6358,12464.72
6359,16904.24
6360,7103.84
6361,17533.52
6362,10948.6
6363,12682.88
6364,5797.12
6365,16337.08
6366,9937.44
6367,12109.48
6368,7940.8
6369,8033.12
6370,4987.88
6371,12328.44
6372,6776.88
6373,16230.44
6374,7696.68
6375,12683.36
6376,8198.96
6377,5859.84
6378,5226.28
6379,10082.52
6380,6530.44
6381,11606.6
6382,12167.24
6383,12938.72
6384,7625.12
6385,4914.64
6386,5770.48
6387,4770.8
6388,12279.88
6389,8063.64
6390,16009.16
6391,4646.68
6392,4070.08
6393,7053.76
6394,16532.6
6395,7755.12
6396,16742.96
6397,8738.96
6398,10644.72
6399,2771.0
6400,8635.84
6401,3777.36
6402,14772.08
6403,9813.32
6404,4805.68
6405,15469.6
6406,6850.12
6407,7302.04
6408,16119.32
6409,10075.44
6410,8354.68
6411,10399.56
6412,12250.44
6413,6602.4
6414,11116.0
6415,5996.04
6416,14401.08
6417,18639.72
6418,6742.52
6419,5894.4
6420,5057.8
6421,10292.4
6422,9257.68
6423,8092.24
6424,6036.16
6425,9840.48
6426,13268.28
6427,3543.48
6428,4349.76
6429,2606.2
6430,7756.12
6431,12005.28
6432,3357.56
6433,14085.2
6434,9024.48
6435,14735.24
6436,6889.2
6437,3881.52
6438,11243.04
6439,5657.76
6440,7949.96
6441,14530.44
6442,10973.6
6443,4855.24
6444,9123.0
6445,15210.4
6446,11120.72
6447,13572.32
6448,16607.96
6449,11624.88
6450,10893.0
6451,3006.04
6452,13618.36
6453,6866.76
6454,7010.3
6455,10960.84
6456,1963.08
6457,5316.36
6458,17650.88
6459,10041.56
6460,15119.36
6461,5528.48
6462,9026.76
6463,9161.0
6464,10285.6
6465,9380.56
6466,11856.76
6467,5489.24
6468,8673.4
6469,2549.72
6470,11663.28
6471,7565.6
6472,5102.04
6473,13304.6
6474,2087.4
6475,14688.96
6476,9271.8
6477,3966.16
6478,10784.92
6479,8777.52
6480,14127.36
6481,7073.84
6482,13773.64
6483,4891.4
6484,6193.96
6485,16358.84
6486,7093.12
6487,4879.96
6488,3043.64
6489,10038.32
6490,13017.24
6491,5861.96
6492,9858.04
6493,10086.48
6494,4499.56
6495,11217.92
6496,14860.6
6497,10143.56
6498,591.32
6499,12653.52
6500,6004.16
6501,4350.28
6502,13923.28
6503,16694.32
6504,11291.32
6505,5856.76
6506,11258.84
6507,8932.8
6508,8418.84
6509,15264.08
6510,6853.32
6511,17991.28
6512,12468.96
6513,2553.4
6514,11169.04
6515,11984.44
6516,7072.72
6517,13129.6
6518,8053.88
6519,16981.2
6520,15342.8
6521,13794.88
6522,6454.12
6523,6861.0
6524,11159.4
6525,12767.16
6526,14732.28
6527,11782.44
6528,5929.12
6529,11354.8
6530,15000.76
6531,16512.36
6532,16570.0
6533,4647.6
6534,4697.24
6535,8064.4
6536,12738.16
6537,11519.72
6538,15296.04
6539,11657.64
6540,8891.76
6541,6792.16
6542,4433.28
6543,14335.32
6544,14692.6
6545,4373.16
6546,11654.12
6547,3151.88
6548,15177.28
6549,2339.72
6550,3319.28
6551,8764.28
6552,13080.32
6553,8056.44
6554,9497.48
6555,10742.68
6556,9667.16
6557,4139.28
6558,9056.44
6559,6128.28
6560,9436.28
6561,12878.36
6562,6255.96
6563,11744.84
6564,9949.96
6565,16295.84
6566,16922.8
6567,11665.72
6568,4240.04
6569,17308.08
6570,3666.44
6571,2926.2
6572,4659.16
6573,7856.32
6574,4908.2
6575,13965.56
6576,12064.12
6577,10348.16
6578,15348.2
6579,9422.92
6580,9663.12
6581,2485.08
6582,1697.16
6583,4115.92
6584,12556.52
6585,5051.52
6586,10360.2
6587,14348.16
6588,10514.52
6589,13663.88
6590,10604.32
6591,16456.4
6592,4201.08
6593,15031.56
6594,14620.08
6595,3477.52
6596,6357.8
6597,15396.76
6598,9427.64
6599,13474.64
6600,8115.4
6601,6043.08
6602,12212.8
6603,2616.64
6604,14460.0
6605,7218.04
6606,6925.28
6607,7533.88
6608,3180.72
6609,13399.8
6610,10705.44
6611,5198.72
6612,4010.24
6613,6520.0
6614,7644.4
6615,9651.44
6616,14858.16
6617,9429.12
6618,11699.32
6619,6825.4
6620,9406.24
6621,14751.0
6622,9245.56
6623,7592.2
6624,16822.0
6625,10455.8
6626,2242.36
6627,12360.04
6628,5010.16
6629,14692.16
6630,14848.88
6631,9514.04
6632,3632.72
6633,12510.6
6634,9636.52
6635,8725.76
6636,2050.6
6637,9854.72
6638,4176.0
6639,6956.8
6640,16835.16
6641,1868.6
6642,17334.36
6643,13447.36
6644,12384.48
6645,6693.12
6646,13654.2
6647,9147.0
6648,12466.2
6649,5114.2
6650,6897.0
6651,11523.32
6652,7542.44
6653,11110.04
6654,14604.36
6655,2735.64
6656,3801.28
6657,5743.56
6658,6988.2
6659,2234.08
6660,2733.2
6661,7984.28
6662,5503.16
6663,4904.0
6664,6130.56
6665,16228.88
6666,16560.12
6667,6467.84
6668,7018.52
6669,14008.92
6670,7037.4
6671,6502.32
6672,9082.44
6673,9178.84
6674,13863.88
6675,4736.76
6676,12369.08
6677,16630.88
6678,14036.88
6679,11984.92
6680,16517.96
6681,16432.76
6682,3049.92
6683,14900.44
6684,5701.68
6685,4025.6
6686,5946.96
6687,17251.6
6688,9144.88
6689,5264.32
6690,10616.28
6691,11614.38
6692,5791.52
6693,14995.8
6694,5849.6
6695,9766.32
6696,6030.36
6697,6207.64
6698,3173.12
6699,6258.16
6700,8910.24
6701,10071.0
6702,6985.56
6703,15961.0
6704,4017.68
6705,3951.8
6706,9242.6
6707,4544.68
6708,10551.24
6709,15649.72
6710,5659.92
6711,5048.6
6712,12100.92
6713,10224.08
6714,7005.08
6715,11551.6
6716,4401.76
6717,12352.56
6718,3420.48
6719,8060.56
6720,8482.12
6721,6042.68
6722,4792.24
6723,17463.48
6724,9053.64
6725,15917.64
6726,6950.04
6727,13339.0
6728,16854.88
6729,11630.16
6730,12391.92
6731,5552.76
6732,2810.08
6733,12683.12
6734,7308.44
6735,3544.28
6736,6776.56
6737,14704.56
6738,6485.52
6739,3681.24
6740,5236.12
6741,4799.08
6742,7721.2
6743,10781.6
6744,2440.28
6745,7103.8
6746,9296.48
6747,7193.4
6748,19059.8
6749,13517.48
6750,17445.52
6751,9658.72
6752,9363.4
6753,4631.76
6754,8470.8
6755,16223.64
6756,12328.84
6757,6428.92
6758,5070.2
6759,11186.32
6760,6888.56
6761,8164.24
6762,9528.2
6763,7228.04
6764,15137.72
6765,8805.32
6766,5835.24
6767,12592.92
6768,4534.24
6769,12057.76
6770,16543.76
6771,1136.76
6772,8460.4
6773,15218.96
6774,2086.96
6775,10598.0
6776,5525.72
6777,3984.12
6778,6622.88
6779,6652.36
6780,4472.24
6781,10912.04
6782,17339.64
6783,12988.32
6784,17733.4
6785,11862.8
6786,7552.32
6787,11019.08
6788,16025.56
6789,13794.52
6790,5599.12
6791,15218.68
6792,4117.76
6793,10075.12
6794,12880.76
6795,9920.36
6796,7018.04
6797,12465.72
6798,9357.92
6799,7211.36
6800,11821.0
6801,4150.24
6802,13419.24
6803,7574.84
6804,1623.08
6805,9720.36
6806,5434.8
6807,10915.84
6808,15054.4
6809,7509.76
6810,8969.32
6811,15368.64
6812,11036.8
6813,14405.2
6814,7055.6
6815,11163.64
6816,14100.6
6817,13015.92
6818,10787.48
6819,3609.52
6820,15542.08
6821,16578.52
6822,1199.72
6823,12982.24
6824,10388.48
6825,11816.64
6826,15749.04
6827,4655.2
6828,10772.76
6829,13095.64
6830,2504.64
6831,14145.4
6832,16987.84
6833,8014.52
6834,13008.08
6835,15250.92
6836,13621.28
6837,6748.68
6838,16340.8
6839,13241.64
6840,9474.52
6841,7122.6
6842,2288.88
6843,13684.24
6844,6473.24
6845,6367.84
6846,12684.04
6847,11437.0
6848,9760.08
6849,6503.64
6850,16618.28
6851,8825.68
6852,6882.76
6853,15672.44
6854,11719.0
6855,3705.64
6856,14383.68
6857,5072.48
6858,15194.48
6859,10434.24
6860,11277.32
6861,12240.08
6862,15874.64
6863,7890.92
6864,2953.64
6865,11343.52
6866,7683.28
6867,4851.72
6868,13787.24
6869,7219.92
6870,12463.44
6871,14546.52
6872,9073.32
6873,4004.48
6874,9685.92
6875,15720.08
6876,2083.96
6877,12410.12
6878,11806.88
6879,9921.56
6880,5659.32
6881,1705.24
6882,13275.48
6883,5093.52
6884,19141.72
6885,17486.0
6886,8344.4
6887,6655.76
6888,11272.24
6889,11052.4
