ID,score
1352,11574.289156626506
1353,14149.084337349395
1354,14284.34939759036
1355,14044.433734939757
1356,11340.855421686747
1357,1398.879518072289
1358,12021.506024096385
1359,11930.060240963854
1360,17637.999999999996
1361,8952.048192771084
1362,590.9277108433735
1363,9221.638554216868
1364,5850.590361445783
1365,2936.9156626506024
1366,13533.144578313253
1367,9331.79518072289
1368,15547.614457831323
1369,3538.3614457831322
1370,11353.951807228916
1371,9471.698795180722
1372,8231.433734939757
1373,9455.216867469879
1374,11843.602409638552
1375,11217.66265060241
1376,11941.614457831323
1377,6307.7831325301195
1378,1053.2168674698796
1379,11679.879518072288
1380,15612.807228915663
1381,13763.951807228916
1382,11521.542168674698
1383,14228.289156626504
1384,9300.795180722891
1385,6537.168674698794
1386,8904.156626506023
1387,13661.506024096385
1388,6523.301204819277
1389,8844.349397590362
1390,10950.084337349397
1391,9165.722891566264
1392,11060.313253012047
1393,2600.9036144578313
1394,8262.313253012047
1395,13086.542168674698
1396,5563.072289156626
1397,16910.096385542165
1398,12027.397590361445
1399,12402.66265060241
1400,1267.8192771084337
1401,2732.879518072289
1402,15601.397590361445
1403,9711.56626506024
1404,9956.144578313251
1405,6075.036144578313
1406,13351.518072289156
1407,16135.34939759036
1408,2972.855421686747
1409,9016.180722891566
1410,7113.024096385541
1411,8626.771084337348
1412,4516.253012048192
1413,16825.951807228914
1414,12688.36144578313
1415,5182.939759036144
1416,7424.963855421685
1417,10914.361445783132
1418,6009.602409638554
1419,4218.3975903614455
1420,15234.493975903613
1421,6330.771084337349
1422,17004.79518072289
1423,9700.024096385541
1424,9797.0
1425,8654.831325301206
1426,6983.855421686746
1427,6786.168674698794
1428,13815.57831325301
1429,15900.204819277109
1430,11919.156626506023
1431,3894.204819277108
1432,11428.192771084336
1433,5126.855421686747
1434,4621.180722891566
1435,13306.891566265058
1436,15550.385542168673
1437,15706.277108433735
1438,2846.6506024096384
1439,12937.951807228914
1440,5369.662650602409
1441,9548.518072289155
1442,13491.530120481926
1443,4579.710843373494
1444,8571.433734939757
1445,14491.096385542169
1446,13494.216867469879
1447,4593.6626506024095
1448,13045.24096385542
1449,12514.168674698794
1450,7532.048192771083
1451,8119.626506024095
1452,13209.55421686747
1453,3629.9999999999995
1454,4873.204819277108
1455,12527.879518072288
1456,4360.734939759036
1457,13051.445783132529
1458,16191.048192771084
1459,6102.301204819277
1460,3976.530120481927
1461,3916.168674698795
1462,6948.963855421686
1463,16150.843373493975
1464,10813.34939759036
1465,5590.939759036144
1466,4148.506024096385
1467,5962.024096385542
1468,11853.999999999998
1469,13537.734939759035
1470,14466.590361445782
1471,10765.156626506023
1472,4101.55421686747
1473,6042.21686746988
1474,9170.156626506023
1475,14945.879518072288
1476,8092.036144578312
1477,16483.433734939757
1478,11614.481927710842
1479,7701.759036144577
1480,14796.289156626504
1481,10589.22891566265
1482,4395.361445783132
1483,5744.590361445782
1484,14669.67469879518
1485,10244.397590361445
1486,10921.939759036144
1487,10309.975903614457
1488,8020.240963855421
1489,5330.578313253012
1490,8553.855421686747
1491,16233.180722891564
1492,11318.55421686747
1493,7714.9879518072285
1494,11180.795180722891
1495,7187.843373493975
1496,11393.734939759035
1497,4484.626506024096
1498,16064.939759036144
1499,14563.373493975902
1500,14388.397590361445
1501,14623.493975903613
1502,7584.216867469879
1503,14119.01204819277
1504,3655.903614457831
1505,8341.795180722891
1506,9261.771084337348
1507,16494.963855421687
1508,3028.3975903614455
1509,2956.0722891566265
1510,13323.855421686745
1511,10113.084337349397
1512,13212.56626506024
1513,6958.831325301205
1514,12426.373493975902
1515,4496.722891566265
1516,9718.987951807228
1517,15455.108433734938
1518,11629.722891566264
1519,7169.192771084337
1520,3031.4216867469877
1521,6445.638554216867
1522,8883.024096385541
1523,6512.33734939759
1524,13640.060240963854
1525,8232.445783132529
1526,13939.843373493974
1527,6187.289156626505
1528,12644.204819277107
1529,8411.192771084336
1530,6562.530120481927
1531,4401.4578313253005
1532,12063.831325301204
1533,4218.144578313252
1534,12071.939759036144
1535,14470.759036144578
1536,11232.843373493975
1537,7117.626506024096
1538,9709.048192771084
1539,10387.843373493975
1540,12130.385542168673
1541,3334.469879518072
1542,2726.975903614458
1543,17120.98795180723
1544,13730.325301204817
1545,6846.265060240963
1546,1562.421686746988
1547,12758.481927710842
1548,14209.337349397589
1549,14338.614457831323
1550,9406.759036144578
1551,3641.8674698795176
1552,9328.337349397589
1553,15678.180722891564
1554,16457.409638554214
1555,10660.084337349397
1556,15486.493975903613
1557,9740.951807228914
1558,10311.819277108434
1559,4758.975903614458
1560,17110.819277108432
1561,18489.710843373494
1562,8716.795180722891
1563,11624.313253012047
1564,6341.0
1565,10515.746987951807
1566,2094.120481927711
1567,12028.277108433733
1568,6548.56626506024
1569,2109.4216867469877
1570,18114.78313253012
1571,5790.385542168674
1572,16664.072289156622
1573,4876.0722891566265
1574,13856.325301204819
1575,11830.313253012047
1576,9712.301204819278
1577,13478.542168674698
1578,15227.999999999998
1579,4021.626506024096
1580,3576.746987951807
1581,17284.204819277107
1582,5960.819277108433
1583,4036.1325301204815
1584,13890.43373493976
1585,11961.903614457831
1586,10557.048192771083
1587,10340.301204819276
1588,3988.325301204819
1589,8415.265060240963
1590,3011.1566265060237
1591,7044.638554216867
1592,1169.6144578313251
1593,1128.855421686747
1594,8138.975903614457
1595,12091.253012048192
1596,13235.590361445782
1597,6613.855421686746
1598,10204.963855421685
1599,6294.530120481927
1600,7634.277108433735
1601,4814.614457831325
1602,8789.445783132529
1603,17019.90361445783
1604,6293.156626506023
1605,12500.012048192772
1606,12251.66265060241
1607,6015.108433734939
1608,7675.421686746988
1609,12114.4578313253
1610,18066.14457831325
1611,1776.6746987951806
1612,11203.710843373494
1613,5492.3975903614455
1614,5378.253012048192
1615,9363.89156626506
1616,7524.216867469879
1617,11108.807228915663
1618,7976.963855421686
1619,12094.90361445783
1620,6188.1325301204815
1621,10025.795180722891
1622,11933.759036144576
1623,2835.5060240963853
1624,4943.710843373494
1625,4103.734939759036
1626,15780.951807228914
1627,8460.710843373492
1628,6473.469879518072
1629,9835.253012048193
1630,5367.602409638554
1631,13248.927710843373
1632,13782.409638554216
1633,7189.108433734939
1634,7051.265060240963
1635,13788.409638554216
1636,11791.325301204819
1637,11778.132530120482
1638,16023.795180722891
1639,7757.542168674698
1640,7135.253012048192
1641,9385.24096385542
1642,13352.13253012048
1643,4534.44578313253
1644,6917.373493975902
1645,7270.4578313253005
1646,17636.156626506025
1647,9611.01204819277
1648,16568.409638554214
1649,8527.638554216866
1650,7581.975903614457
1651,5743.951807228916
1652,6481.4578313253005
1653,5670.12048192771
1654,7724.216867469879
1655,14240.722891566264
1656,8818.78313253012
1657,7158.746987951807
1658,14975.915662650601
1659,4725.373493975903
1660,16100.638554216865
1661,10084.096385542169
1662,5669.518072289156
1663,14897.843373493975
1664,16148.46987951807
1665,10168.759036144576
1666,11596.819277108434
1667,11398.771084337348
1668,15914.012048192768
1669,630.3132530120482
1670,18804.192771084334
1671,2727.710843373494
1672,7671.34939759036
1673,6854.34939759036
1674,4074.3132530120483
1675,9500.265060240963
1676,9215.228915662648
1677,13482.855421686745
1678,15221.650602409636
1679,4804.963855421686
1680,15540.855421686747
1681,2518.6987951807228
1682,12792.096385542167
1683,11795.228915662648
1684,9124.445783132529
1685,5685.602409638554
1686,7793.33734939759
1687,11836.975903614457
1688,9276.156626506025
1689,12301.421686746988
1690,6714.746987951807
1691,12422.710843373492
1692,5750.602409638554
1693,4711.0722891566265
1694,2365.0
1695,1639.6746987951806
1696,11860.674698795181
1697,15006.445783132529
1698,14106.13253012048
1699,15495.481927710842
1700,6404.44578313253
1701,9869.096385542169
1702,14669.855421686747
1703,13882.650602409638
1704,15495.072289156626
1705,3613.084337349397
1706,10339.337349397589
1707,8180.518072289156
1708,2026.289156626506
1709,12861.987951807228
1710,8906.168674698794
1711,12478.734939759035
1712,15459.819277108432
1713,7301.891566265059
1714,7355.289156626505
1715,12849.987951807227
1716,11399.325301204817
1717,6738.108433734939
1718,13748.855421686745
1719,7790.421686746988
1720,6892.771084337349
1721,14720.301204819276
1722,4191.481927710844
1723,10496.722891566265
1724,5427.9879518072285
1725,5724.879518072289
1726,11665.951807228914
1727,10832.542168674698
1728,9545.361445783132
1729,11803.879518072288
1730,7781.34939759036
1731,15123.819277108432
1732,12364.43373493976
1733,10778.44578313253
1734,9693.855421686747
1735,8500.819277108434
1736,16561.084337349395
1737,13695.301204819276
1738,14702.277108433733
1739,15272.999999999998
1740,12198.795180722891
1741,13335.385542168673
1742,10665.530120481926
1743,12510.228915662648
1744,3252.9638554216863
1745,3729.2530120481924
1746,15096.277108433735
1747,9729.036144578313
1748,16024.084337349395
1749,13163.421686746986
1750,9642.5421686747
1751,7137.481927710843
1752,7621.325301204819
1753,1073.590361445783
1754,15893.939759036144
1755,9189.795180722891
1756,8071.542168674699
1757,15434.67469879518
1758,13844.915662650601
1759,17852.55421686747
1760,14545.421686746986
1761,19163.71084337349
1762,9567.132530120482
1763,6034.0722891566265
1764,13908.469879518072
1765,4110.6626506024095
1766,15267.180722891566
1767,16720.518072289153
1768,17402.5421686747
1769,13632.939759036142
1770,14058.614457831323
1771,15243.795180722891
1772,10313.216867469879
1773,9615.265060240963
1774,16821.180722891564
1775,15231.036144578313
1776,4500.819277108434
1777,12626.397590361445
1778,11999.072289156626
1779,12780.24096385542
1780,1953.89156626506
1781,11194.325301204817
1782,1822.9036144578313
1783,10761.072289156626
1784,15405.67469879518
1785,4531.831325301204
1786,8196.4578313253
1787,16172.084337349395
1788,11222.361445783132
1789,10852.301204819278
1790,16855.421686746988
1791,8047.78313253012
1792,3649.2409638554213
1793,8452.55421686747
1794,12678.987951807228
1795,14065.325301204817
1796,12088.421686746986
1797,3384.746987951807
1798,14294.469879518072
1799,10165.626506024095
1800,18159.9156626506
1801,3150.1204819277104
1802,14546.530120481926
1803,8400.987951807228
1804,10878.999999999998
1805,8692.433734939757
1806,6220.3975903614455
1807,8737.445783132529
1808,6691.048192771083
1809,9741.060240963854
1810,13139.108433734938
1811,14779.385542168673
1812,16645.746987951807
1813,6687.325301204819
1814,6036.469879518071
1815,8317.180722891566
1816,12473.216867469879
1817,4349.843373493975
1818,6221.313253012047
1819,14698.204819277107
1820,13496.301204819276
1821,10579.915662650601
1822,7365.939759036144
1823,2763.1084337349394
1824,12178.22891566265
1825,10103.289156626506
1826,11048.44578313253
1827,14007.819277108432
1828,7998.253012048192
1829,2616.5662650602408
1830,11198.78313253012
1831,10081.831325301204
1832,17633.265060240963
1833,11427.493975903613
1834,6220.253012048192
1835,9320.734939759037
1836,4013.4939759036142
1837,6235.78313253012
1838,14922.409638554216
1839,7889.204819277108
1840,15625.855421686747
1841,13713.385542168675
1842,10494.01204819277
1843,6827.734939759035
1844,13633.289156626504
1845,8118.33734939759
1846,17075.67469879518
1847,5042.385542168675
1848,15971.433734939757
1849,6378.819277108433
1850,15614.746987951805
1851,3967.9638554216863
1852,14691.313253012046
1853,16424.79518072289
1854,6268.493975903614
1855,12104.481927710842
1856,17363.650602409634
1857,7332.590361445783
1858,14980.662650602408
1859,14863.385542168675
1860,11741.879518072288
1861,1154.4819277108434
1862,15217.963855421685
1863,17253.228915662647
1864,12752.22891566265
1865,2360.3493975903616
1866,15824.036144578311
1867,12071.313253012046
1868,9159.55421686747
1869,2611.7590361445777
1870,15966.4578313253
1871,6681.855421686747
1872,10891.56626506024
1873,13087.0
1874,4100.084337349397
1875,14716.096385542169
1876,13431.771084337348
1877,2503.0602409638554
1878,16869.180722891568
1879,4606.975903614458
1880,14149.192771084336
1881,5239.144578313253
1882,9083.77108433735
1883,9947.156626506023
1884,15373.216867469879
1885,13922.13253012048
1886,16742.10843373494
1887,8089.807228915662
1888,3876.1566265060237
1889,5056.506024096385
1890,10456.192771084336
1891,3874.578313253012
1892,9728.626506024097
1893,5651.999999999999
1894,4529.614457831325
1895,7942.6024096385545
1896,14100.710843373492
1897,4008.084337349397
1898,15018.265060240963
1899,17066.734939759033
1900,11446.843373493975
1901,8541.180722891566
1902,12033.650602409638
1903,12036.301204819276
1904,8221.289156626504
1905,18453.01204819277
1906,7931.156626506024
1907,16820.759036144576
1908,6064.67469879518
1909,13630.795180722891
1910,15191.481927710842
1911,9134.77108433735
1912,13847.831325301204
1913,5840.024096385541
1914,5146.698795180722
1915,6413.036144578312
1916,14179.481927710842
1917,6966.469879518071
1918,16047.951807228914
1919,10918.072289156626
1920,17133.313253012046
1921,4938.1325301204815
1922,14444.277108433735
1923,14162.78313253012
1924,13381.156626506023
1925,4380.22891566265
1926,9298.024096385541
1927,9373.325301204819
1928,14010.481927710842
1929,5191.831325301204
1930,8619.012048192772
1931,7779.192771084337
1932,17934.867469879515
1933,3983.325301204819
1934,6770.963855421686
1935,3282.5060240963853
1936,3510.10843373494
1937,5247.855421686746
1938,5911.554216867469
1939,9254.722891566264
1940,10945.301204819276
1941,9173.048192771084
1942,6193.397590361445
1943,4307.614457831324
1944,6240.204819277107
1945,11982.626506024095
1946,13087.771084337348
1947,14840.024096385541
1948,12965.831325301204
1949,9940.963855421685
1950,16297.542168674698
1951,11883.530120481928
1952,7765.277108433735
1953,13932.78313253012
1954,1535.9518072289154
1955,2125.0602409638554
1956,14328.084337349397
1957,10844.4578313253
1958,15799.722891566265
1959,5365.7228915662645
1960,5792.204819277108
1961,5692.686746987952
1962,6809.578313253011
1963,13198.204819277107
1964,6373.108433734939
1965,3960.710843373494
1966,3250.2289156626507
1967,3701.3614457831322
1968,15965.975903614457
1969,7387.12048192771
1970,4397.831325301205
1971,13002.253012048192
1972,10882.12048192771
