ID,score
14606,7018.727272727273
14607,431.0
14608,17656.545454545456
14609,16998.81818181818
14610,1838.2727272727273
14611,13920.545454545454
14612,6723.454545454545
14613,6290.818181818182
14614,10217.727272727272
14615,3170.5454545454545
14616,11899.90909090909
14617,937.9090909090909
14618,5751.181818181818
14619,2532.4545454545455
14620,16612.272727272728
14621,14753.454545454546
14622,9539.636363636364
14623,16413.727272727272
14624,11192.181818181818
14625,14656.727272727272
14626,13779.727272727272
14627,4900.0
14628,11821.09090909091
14629,6725.818181818182
14630,6015.636363636364
14631,3228.6363636363635
14632,14133.0
14633,9049.545454545454
14634,2511.2727272727275
14635,9712.545454545454
14636,6861.272727272727
14637,3951.7272727272725
14638,10195.0
14639,10616.545454545454
14640,18517.636363636364
14641,10572.09090909091
14642,6750.272727272727
14643,2663.909090909091
14644,5675.181818181818
14645,11894.181818181818
14646,16227.636363636364
14647,3543.181818181818
14648,14676.09090909091
14649,11002.727272727272
14650,14032.90909090909
14651,16236.545454545454
14652,4715.090909090909
14653,8445.818181818182
14654,6696.090909090909
14655,4137.545454545455
14656,10599.90909090909
14657,11133.181818181818
14658,5755.454545454545
14659,9063.727272727272
14660,5645.636363636364
14661,13286.272727272728
14662,2213.818181818182
14663,6475.0
14664,19258.0
14665,13754.90909090909
14666,18755.363636363636
14667,15486.818181818182
14668,12530.272727272728
14669,547.2727272727273
14670,12177.727272727272
14671,5956.909090909091
14672,8679.09090909091
14673,12639.454545454546
14674,6234.181818181818
14675,11274.09090909091
14676,11036.727272727272
14677,11652.09090909091
14678,13615.09090909091
14679,5705.727272727273
14680,16078.0
14681,4218.545454545455
14682,9140.818181818182
14683,4046.0
14684,16972.363636363636
14685,11794.181818181818
14686,1127.3636363636363
14687,7723.727272727273
14688,17975.727272727272
14689,10516.727272727272
14690,13582.09090909091
14691,10157.181818181818
14692,14820.636363636364
14693,15470.636363636364
14694,6269.0
14695,13746.363636363636
14696,12821.0
14697,3429.6363636363635
14698,15999.727272727272
14699,12885.272727272728
14700,14386.636363636364
14701,4075.2727272727275
14702,10227.818181818182
14703,3813.6363636363635
14704,15572.0
14705,7534.454545454545
14706,10006.454545454546
14707,6537.818181818182
14708,1611.4545454545455
14709,8210.636363636364
14710,17160.18181818182
14711,2991.2727272727275
14712,10520.0
14713,2181.909090909091
14714,683.1818181818181
14715,10991.0
14716,9032.636363636364
14717,13663.363636363636
14718,6127.727272727273
14719,3250.6363636363635
14720,16032.545454545454
14721,3137.818181818182
14722,15719.272727272728
14723,14066.363636363636
14724,15348.636363636364
14725,14983.181818181818
14726,10889.363636363636
14727,3335.6363636363635
14728,9274.818181818182
14729,5663.090909090909
14730,10057.09090909091
14731,3332.2727272727275
14732,16390.272727272728
14733,13951.727272727272
14734,5473.363636363636
14735,8215.727272727272
14736,11319.181818181818
14737,1634.1818181818182
14738,4768.818181818182
14739,3452.4545454545455
14740,2748.0
14741,3462.2727272727275
14742,9444.727272727272
14743,4174.0
14744,8476.818181818182
14745,451.1818181818182
14746,3037.090909090909
14747,6741.181818181818
14748,8442.545454545454
14749,9777.545454545454
14750,14078.454545454546
14751,720.4545454545455
14752,18370.272727272728
14753,1060.2727272727273
14754,3664.2727272727275
14755,17155.272727272728
14756,14325.90909090909
14757,4018.7272727272725
14758,7662.818181818182
14759,14086.818181818182
14760,10062.454545454546
14761,7304.545454545455
14762,3125.3636363636365
14763,17641.363636363636
14764,15965.181818181818
14765,11888.09090909091
14766,4591.454545454545
14767,13299.454545454546
14768,11915.818181818182
14769,16819.545454545456
14770,14124.636363636364
14771,15948.454545454546
14772,16542.636363636364
14773,7034.090909090909
14774,8643.181818181818
14775,14922.636363636364
14776,14452.272727272728
14777,6372.636363636364
14778,16797.454545454544
14779,6892.090909090909
14780,14783.363636363636
14781,7064.272727272727
14782,3490.181818181818
14783,14176.454545454546
14784,13279.636363636364
14785,6649.272727272727
14786,7158.727272727273
14787,15482.181818181818
14788,7203.545454545455
14789,15553.363636363636
14790,18468.545454545456
14791,2037.3636363636363
14792,1400.0
14793,14128.636363636364
14794,2760.909090909091
14795,9914.09090909091
14796,12986.454545454546
14797,6737.727272727273
14798,12374.181818181818
14799,13084.181818181818
14800,2824.6363636363635
14801,8107.272727272727
14802,18530.272727272728
14803,6145.272727272727
14804,5732.090909090909
14805,9002.90909090909
14806,3941.2727272727275
14807,13558.272727272728
14808,7168.818181818182
14809,17046.272727272728
14810,14359.636363636364
14811,18241.363636363636
14812,12721.09090909091
14813,12998.454545454546
14814,6338.636363636364
14815,4676.818181818182
14816,16196.636363636364
14817,15874.272727272728
14818,7075.181818181818
14819,15394.636363636364
14820,3323.818181818182
14821,2448.090909090909
14822,19215.454545454544
14823,13166.363636363636
14824,15097.90909090909
14825,18296.18181818182
14826,16930.454545454544
14827,7840.272727272727
14828,13457.272727272728
14829,8284.727272727272
14830,6778.545454545455
14831,9364.181818181818
14832,4230.0
14833,17541.18181818182
14834,2867.090909090909
14835,7763.727272727273
14836,14639.727272727272
14837,13087.272727272728
14838,2749.0
14839,13038.818181818182
14840,11014.636363636364
14841,5096.454545454545
14842,14833.818181818182
14843,5727.545454545455
14844,7678.818181818182
14845,8407.454545454546
14846,14998.272727272728
14847,5290.909090909091
14848,7332.181818181818
14849,4763.545454545455
14850,4310.909090909091
14851,16238.0
14852,13369.0
14853,10414.636363636364
14854,16368.90909090909
14855,8314.636363636364
14856,10987.818181818182
14857,1468.1818181818182
14858,10624.727272727272
14859,11885.818181818182
14860,15555.636363636364
14861,6263.454545454545
14862,6432.363636363636
14863,14567.272727272728
14864,9363.181818181818
14865,15268.636363636364
14866,1961.5454545454545
14867,15662.363636363636
14868,14321.90909090909
14869,12362.363636363636
14870,5987.181818181818
14871,12268.90909090909
14872,459.8181818181818
14873,14471.181818181818
14874,11541.727272727272
14875,11199.90909090909
14876,14728.454545454546
14877,5248.181818181818
14878,3683.181818181818
14879,18100.81818181818
14880,13221.818181818182
14881,10006.454545454546
14882,16635.363636363636
14883,10967.90909090909
14884,8161.363636363636
14885,17189.909090909092
14886,16312.818181818182
14887,6990.636363636364
14888,14391.454545454546
14889,2630.818181818182
14890,18118.81818181818
14891,8035.363636363636
14892,4930.818181818182
14893,11883.181818181818
14894,11375.181818181818
14895,8888.454545454546
14896,4782.727272727273
14897,3539.0
14898,4577.090909090909
14899,516.6363636363636
14900,4715.727272727273
14901,362.1818181818182
14902,15670.545454545454
14903,12777.272727272728
14904,4877.090909090909
14905,14422.545454545454
14906,13885.0
14907,1139.909090909091
14908,8691.363636363636
14909,6599.090909090909
14910,15942.818181818182
14911,7446.818181818182
14912,17761.454545454544
14913,14543.727272727272
14914,1058.909090909091
14915,16917.272727272728
14916,11968.272727272728
14917,6287.909090909091
14918,17854.727272727272
14919,11075.818181818182
14920,14860.90909090909
14921,14570.272727272728
14922,3133.3636363636365
14923,17295.363636363636
14924,4965.454545454545
14925,7334.090909090909
14926,16410.272727272728
14927,443.3636363636364
14928,2597.5454545454545
14929,13827.727272727272
14930,7476.363636363636
14931,16921.090909090908
14932,15006.454545454546
14933,2797.909090909091
14934,3163.4545454545455
14935,15204.272727272728
14936,13376.727272727272
14937,13700.727272727272
14938,12223.0
14939,11598.363636363636
14940,4575.454545454545
14941,5000.0
14942,9793.09090909091
14943,14602.545454545454
14944,8277.363636363636
14945,10415.545454545454
14946,4492.0
14947,15115.181818181818
14948,5790.454545454545
14949,6873.090909090909
14950,13253.363636363636
14951,3490.818181818182
14952,16704.090909090908
14953,7446.636363636364
14954,1288.0
14955,14931.454545454546
14956,5961.545454545455
14957,3175.5454545454545
14958,4520.818181818182
14959,18716.81818181818
14960,7049.636363636364
14961,10409.90909090909
14962,3449.5454545454545
14963,13993.09090909091
14964,17916.636363636364
14965,1975.6363636363637
14966,13605.90909090909
14967,9764.90909090909
14968,3733.2727272727275
14969,3194.5454545454545
14970,961.1818181818181
14971,9212.363636363636
14972,6664.909090909091
14973,3458.4545454545455
14974,10636.0
14975,3944.818181818182
14976,5144.363636363636
14977,15048.363636363636
14978,9481.454545454546
14979,9183.454545454546
14980,16467.363636363636
14981,3244.909090909091
14982,2246.0
14983,5027.545454545455
14984,9694.181818181818
14985,2729.7272727272725
14986,12874.09090909091
14987,13325.818181818182
14988,4667.181818181818
14989,7826.545454545455
14990,15146.818181818182
14991,4112.545454545455
14992,9883.181818181818
14993,14504.545454545454
14994,15919.90909090909
14995,16867.0
14996,1928.8181818181818
14997,2579.818181818182
14998,8519.454545454546
14999,8361.727272727272
15000,13878.727272727272
15001,14470.0
15002,9497.363636363636
15003,19183.18181818182
15004,12685.727272727272
15005,1972.3636363636363
15006,10635.09090909091
15007,7528.090909090909
15008,13037.818181818182
15009,11609.363636363636
15010,5361.545454545455
15011,17998.18181818182
15012,16592.0
15013,10158.454545454546
15014,12587.727272727272
15015,13014.636363636364
15016,18460.454545454544
15017,9312.363636363636
15018,7921.090909090909
15019,15774.09090909091
15020,11966.181818181818
15021,6281.090909090909
15022,14858.90909090909
15023,7150.181818181818
15024,2935.0
15025,9370.727272727272
15026,15192.363636363636
15027,13972.636363636364
15028,7769.909090909091
15029,11135.90909090909
15030,9950.181818181818
15031,10317.454545454546
15032,6422.909090909091
15033,3154.2727272727275
15034,12564.09090909091
15035,4697.727272727273
15036,18187.090909090908
15037,10366.545454545454
15038,7174.0
15039,14018.09090909091
15040,4580.909090909091
15041,8973.545454545454
15042,11496.181818181818
15043,9666.0
15044,12919.181818181818
15045,15283.818181818182
15046,16959.363636363636
15047,14022.727272727272
15048,9282.272727272728
15049,8438.818181818182
15050,13610.363636363636
15051,18221.454545454544
15052,1077.0
15053,17983.272727272728
15054,7717.818181818182
15055,4825.636363636364
15056,6940.727272727273
15057,5644.454545454545
15058,14371.0
15059,5266.454545454545
15060,7033.818181818182
15061,9481.272727272728
15062,18997.81818181818
15063,16737.090909090908
15064,4308.818181818182
15065,14005.454545454546
15066,10527.09090909091
15067,19136.18181818182
15068,14134.727272727272
15069,11944.181818181818
15070,7618.363636363636
15071,6117.909090909091
15072,6235.363636363636
15073,17373.909090909092
15074,17429.454545454544
15075,2141.6363636363635
15076,4438.545454545455
15077,15079.90909090909
15078,14479.636363636364
15079,9757.0
15080,141.45454545454547
15081,10826.818181818182
15082,13000.181818181818
15083,9013.727272727272
15084,15479.363636363636
15085,16300.454545454546
15086,5915.272727272727
15087,12858.272727272728
15088,15897.727272727272
15089,10292.454545454546
15090,6609.818181818182
15091,4627.454545454545
15092,14179.90909090909
15093,16830.81818181818
15094,14497.727272727272
15095,13091.545454545454
15096,4220.363636363636
15097,16526.18181818182
15098,7852.0
15099,17981.545454545456
15100,15508.90909090909
15101,11392.818181818182
15102,15440.09090909091
15103,3347.5454545454545
15104,6235.909090909091
15105,1638.3636363636363
15106,14327.818181818182
15107,7804.272727272727
15108,13281.727272727272
15109,17075.81818181818
15110,13061.272727272728
15111,15133.818181818182
15112,8278.363636363636
15113,9749.636363636364
15114,5760.090909090909
15115,18148.454545454544
15116,10290.636363636364
15117,15248.181818181818
15118,14855.90909090909
15119,19203.18181818182
15120,10666.363636363636
15121,12454.727272727272
15122,4482.818181818182
15123,5101.272727272727
15124,10953.454545454546
15125,2488.7272727272725
15126,6583.727272727273
15127,5284.0
15128,11806.181818181818
15129,12711.818181818182
15130,6185.0
15131,12841.454545454546
15132,14245.0
15133,9314.636363636364
15134,17711.090909090908
15135,12631.545454545454
15136,11553.363636363636
15137,12222.727272727272
15138,9599.454545454546
15139,5799.181818181818
15140,8142.272727272727
15141,1741.1818181818182
15142,17944.727272727272
15143,14540.181818181818
15144,9274.90909090909
15145,8747.818181818182
15146,17235.727272727272
15147,7830.818181818182
15148,16803.636363636364
15149,11432.181818181818
15150,6033.090909090909
15151,6825.181818181818
15152,16470.363636363636
15153,1864.1818181818182
15154,4407.181818181818
15155,2163.5454545454545
15156,16932.454545454544
15157,4394.363636363636
15158,16143.818181818182
15159,12269.727272727272
15160,5366.0
15161,6773.818181818182
15162,17362.636363636364
15163,17004.0
15164,7417.363636363636
15165,12323.545454545454
15166,8759.0
15167,10774.90909090909
15168,10675.181818181818
15169,8881.545454545454
15170,12534.636363636364
15171,10432.181818181818
15172,5044.909090909091
15173,6220.181818181818
15174,18314.909090909092
15175,11569.0
15176,9346.09090909091
15177,4621.090909090909
15178,6585.909090909091
15179,4841.727272727273
15180,4397.454545454545
15181,7261.818181818182
15182,17758.727272727272
15183,6276.727272727273
15184,4129.363636363636
15185,8515.90909090909
15186,14003.818181818182
15187,10447.272727272728
15188,11820.545454545454
15189,12425.363636363636
15190,9765.363636363636
15191,18697.363636363636
15192,3123.6363636363635
15193,11698.181818181818
15194,16057.272727272728
15195,12605.363636363636
15196,12025.0
15197,14764.545454545454
15198,5090.818181818182
15199,10413.363636363636
15200,12843.181818181818
15201,8495.90909090909
15202,10493.454545454546
15203,13128.181818181818
15204,9279.636363636364
15205,9982.272727272728
15206,841.2727272727273
15207,14046.454545454546
15208,2735.7272727272725
15209,13947.272727272728
15210,13800.272727272728
15211,8188.272727272727
15212,15186.545454545454
15213,3249.0
15214,14243.272727272728
15215,17816.090909090908
15216,16297.636363636364
15217,17191.636363636364
15218,15264.181818181818
15219,3080.0
15220,16200.363636363636
15221,14401.454545454546
15222,8748.727272727272
15223,14409.363636363636
15224,14332.272727272728
15225,4191.454545454545
15226,17850.81818181818
15227,7360.181818181818
15228,13450.636363636364
15229,12954.09090909091
15230,7556.363636363636
15231,7622.818181818182
15232,18178.909090909092
15233,15069.636363636364
15234,16572.090909090908
15235,7596.363636363636
15236,8548.272727272728
15237,19178.0
15238,854.2727272727273
15239,4168.454545454545
15240,14622.181818181818
15241,13611.454545454546
15242,516.4545454545455
15243,7089.909090909091
15244,6776.090909090909
15245,2153.181818181818
15246,1887.5454545454545
15247,6389.363636363636
15248,7329.181818181818
15249,12117.272727272728
15250,9633.818181818182
15251,7930.818181818182
15252,14591.0
15253,10168.727272727272
15254,851.8181818181819
15255,7548.727272727273
15256,10282.90909090909
15257,650.1818181818181
15258,4155.272727272727
15259,5795.272727272727
15260,12065.818181818182
15261,8169.090909090909
15262,647.3636363636364
15263,6036.272727272727
15264,16273.363636363636
15265,4250.181818181818
15266,1959.0
15267,5655.454545454545
15268,1903.2727272727273
15269,10344.727272727272
15270,6478.636363636364
15271,7837.181818181818
15272,5272.454545454545
15273,13593.0
15274,16139.727272727272
15275,9880.363636363636
15276,11755.454545454546
15277,10897.0
15278,13105.454545454546
15279,12406.272727272728
15280,14328.545454545454
15281,12300.363636363636
15282,4158.181818181818
15283,8669.181818181818
15284,7288.363636363636
15285,5041.272727272727
15286,1159.3636363636363
15287,11659.09090909091
15288,13301.545454545454
15289,5063.636363636364
15290,11390.0
15291,3628.4545454545455
15292,9776.181818181818
15293,9323.181818181818
15294,6359.272727272727
15295,16721.727272727272
15296,6339.363636363636
15297,5828.272727272727
15298,11639.818181818182
15299,19011.909090909092
15300,7860.181818181818
15301,8141.363636363636
15302,10236.09090909091
15303,7014.636363636364
15304,5833.181818181818
15305,10952.0
15306,6035.545454545455
15307,12267.545454545454
15308,9199.272727272728
15309,3479.4545454545455
15310,14945.90909090909
15311,15853.363636363636
15312,18313.0
15313,543.0909090909091
15314,6869.818181818182
15315,11192.181818181818
15316,7111.727272727273
15317,5796.909090909091
15318,13613.09090909091
15319,5111.545454545455
15320,5961.090909090909
15321,15671.636363636364
15322,887.0
15323,3965.0
15324,18167.636363636364
15325,3292.5454545454545
15326,3506.3636363636365
15327,10018.818181818182
15328,13365.181818181818
15329,13648.90909090909
15330,8897.636363636364
15331,16968.909090909092
15332,17889.272727272728
15333,6652.909090909091
15334,1169.8181818181818
15335,521.2727272727273
15336,4475.090909090909
15337,14491.272727272728
15338,16816.545454545456
15339,3391.818181818182
15340,9264.454545454546
15341,6178.454545454545
15342,16799.0
15343,10771.363636363636
15344,5602.272727272727
15345,7952.545454545455
15346,15602.09090909091
15347,2400.3636363636365
15348,9745.818181818182
15349,15176.181818181818
15350,3027.4545454545455
15351,12361.727272727272
15352,7971.818181818182
15353,7573.0
15354,2151.090909090909
15355,13823.545454545454
15356,15808.90909090909
15357,5370.0
15358,8045.181818181818
15359,18359.909090909092
15360,10392.09090909091
15361,13541.727272727272
15362,14558.363636363636
15363,6107.727272727273
15364,2507.4545454545455
15365,9890.363636363636
15366,15820.0
15367,1781.5454545454545
15368,8676.90909090909
15369,14669.454545454546
15370,10409.545454545454
15371,7730.818181818182
15372,10944.818181818182
15373,10658.636363636364
15374,9167.181818181818
15375,5206.0
15376,13087.727272727272
15377,8808.454545454546
15378,9666.545454545454
15379,10554.0
15380,4086.4545454545455
15381,18688.636363636364
15382,4289.363636363636
15383,6498.454545454545
15384,3889.4545454545455
15385,12895.454545454546
15386,18363.909090909092
15387,11492.636363636364
15388,16003.0
15389,12813.363636363636
15390,3670.3636363636365
15391,15261.545454545454
15392,3830.2727272727275
15393,17525.18181818182
15394,4341.454545454545
15395,11801.0
15396,6579.636363636364
15397,9590.818181818182
15398,14038.818181818182
15399,8321.181818181818
15400,14081.0
15401,3463.909090909091
15402,2387.818181818182
15403,6502.454545454545
15404,12985.454545454546
15405,1232.7272727272727
15406,14214.09090909091
15407,12364.454545454546
15408,11146.727272727272
15409,6604.0
15410,16365.454545454546
15411,12193.636363636364
15412,6260.363636363636
15413,13525.636363636364
15414,2996.4545454545455
15415,5829.545454545455
15416,1917.3636363636363
15417,3654.7272727272725
15418,13206.727272727272
15419,11442.272727272728
15420,7456.727272727273
15421,6545.727272727273
15422,17337.727272727272
15423,8969.181818181818
15424,11934.272727272728
15425,18910.363636363636
15426,11231.181818181818
15427,12920.272727272728
15428,2246.2727272727275
15429,10191.272727272728
15430,5948.363636363636
15431,2911.909090909091
15432,14534.272727272728
15433,3872.909090909091
15434,8068.545454545455
15435,5753.0
15436,7065.454545454545
15437,6924.818181818182
15438,4841.454545454545
15439,12499.272727272728
15440,7696.363636363636
15441,11476.0
15442,8933.818181818182
15443,5665.181818181818
15444,8887.09090909091
15445,2070.2727272727275
15446,15450.90909090909
15447,14762.09090909091
15448,15045.0
15449,3698.6363636363635
15450,12690.09090909091
15451,18570.090909090908
15452,13127.545454545454
15453,11962.272727272728
15454,17567.545454545456
15455,14370.272727272728
15456,12039.727272727272
15457,11543.09090909091
15458,7577.363636363636
15459,12864.272727272728
15460,11158.727272727272
15461,7493.454545454545
15462,16268.545454545454
15463,15163.09090909091
15464,6175.090909090909
15465,10012.818181818182
15466,1508.8181818181818
15467,12613.09090909091
15468,1302.5454545454545
15469,7952.818181818182
15470,15115.545454545454
15471,6216.454545454545
15472,14706.272727272728
15473,12579.09090909091
15474,11397.272727272728
15475,14128.90909090909
15476,6046.545454545455
15477,13277.0
15478,4069.909090909091
15479,5659.636363636364
15480,13525.545454545454
15481,11553.363636363636
15482,9291.454545454546
15483,10903.727272727272
15484,135.0909090909091
15485,5010.454545454545
15486,10011.454545454546
15487,10840.818181818182
15488,11153.272727272728
15489,15467.818181818182
15490,10067.90909090909
15491,5545.818181818182
15492,9869.0
15493,14708.636363636364
15494,12364.545454545454
15495,18878.363636363636
15496,14491.727272727272
15497,11368.0
15498,6847.545454545455
15499,9261.545454545454
15500,5109.727272727273
15501,11473.818181818182
15502,7137.636363636364
15503,5796.909090909091
15504,8002.181818181818
15505,6404.272727272727
15506,18674.272727272728
15507,2458.818181818182
15508,5521.0
15509,12043.90909090909
15510,9167.454545454546
15511,13905.454545454546
15512,3243.4545454545455
15513,996.0
15514,12985.363636363636
15515,19566.0
15516,6018.363636363636
15517,2852.4545454545455
15518,15860.90909090909
15519,4329.0
15520,10981.181818181818
15521,14193.90909090909
15522,5632.636363636364
15523,12543.454545454546
15524,16646.272727272728
15525,11265.90909090909
15526,8931.363636363636
15527,17709.727272727272
15528,6473.181818181818
15529,2952.5454545454545
15530,1955.2727272727273
15531,11826.272727272728
15532,17140.636363636364
15533,9957.636363636364
15534,1708.6363636363637
15535,7974.363636363636
15536,3947.3636363636365
15537,13168.454545454546
15538,10770.181818181818
15539,3974.6363636363635
15540,14994.181818181818
15541,17810.363636363636
15542,17793.363636363636
15543,11489.181818181818
15544,5084.0
15545,14678.90909090909
15546,14729.636363636364
15547,15370.272727272728
15548,14781.818181818182
15549,16003.727272727272
15550,10050.818181818182
15551,9638.454545454546
15552,12658.0
15553,10302.818181818182
15554,7867.818181818182
15555,12709.272727272728
15556,992.6363636363636
15557,2984.5454545454545
15558,15756.90909090909
15559,6817.181818181818
15560,14397.181818181818
15561,13039.727272727272
15562,14930.545454545454
15563,13950.727272727272
15564,5495.090909090909
15565,14509.454545454546
15566,11199.0
15567,10818.272727272728
15568,4710.272727272727
15569,15345.272727272728
15570,4331.909090909091
15571,8965.0
15572,13731.272727272728
15573,7369.727272727273
15574,6645.272727272727
15575,13443.363636363636
15576,8177.727272727273
15577,13970.181818181818
15578,4295.272727272727
15579,15585.90909090909
15580,1994.7272727272727
15581,573.9090909090909
15582,7091.363636363636
15583,7035.181818181818
15584,13775.90909090909
15585,11775.454545454546
15586,3381.090909090909
15587,14418.454545454546
15588,12101.363636363636
15589,6612.181818181818
15590,11526.09090909091
15591,12249.454545454546
15592,14267.181818181818
15593,6381.363636363636
15594,7981.181818181818
15595,16389.727272727272
15596,5227.0
15597,621.4545454545455
15598,16457.363636363636
15599,12870.545454545454
15600,16214.545454545454
15601,4249.818181818182
15602,16486.18181818182
15603,18331.636363636364
15604,5562.454545454545
15605,7805.181818181818
15606,11849.363636363636
15607,5148.363636363636
15608,5770.636363636364
15609,12097.636363636364
15610,13427.181818181818
15611,9871.272727272728
15612,12621.454545454546
15613,17188.18181818182
15614,16513.363636363636
15615,7421.636363636364
15616,3744.2727272727275
15617,9570.545454545454
15618,7293.909090909091
15619,7645.0
15620,6632.909090909091
15621,12511.09090909091
15622,10835.545454545454
15623,18484.727272727272
15624,13281.545454545454
15625,10227.818181818182
15626,3875.3636363636365
15627,3820.909090909091
15628,12553.272727272728
15629,7668.727272727273
15630,15771.636363636364
15631,13556.727272727272
15632,10400.727272727272
15633,3913.7272727272725
15634,9493.181818181818
15635,1623.5454545454545
15636,7496.0
15637,12832.454545454546
15638,11649.272727272728
15639,17552.18181818182
15640,12443.90909090909
15641,9375.90909090909
15642,14582.181818181818
15643,14684.727272727272
15644,16520.363636363636
15645,3587.0
15646,9998.363636363636
15647,7342.909090909091
15648,3700.7272727272725
15649,11647.545454545454
15650,16497.545454545456
15651,12780.90909090909
15652,2253.181818181818
15653,14818.0
15654,3976.4545454545455
15655,11575.181818181818
15656,10533.0
15657,17870.090909090908
15658,12499.363636363636
15659,6050.545454545455
15660,2392.909090909091
15661,8262.727272727272
15662,8961.0
15663,18773.81818181818
15664,17018.909090909092
15665,9910.454545454546
15666,8395.09090909091
15667,9300.545454545454
15668,19261.090909090908
15669,9328.636363636364
15670,3105.818181818182
15671,2910.0
15672,6828.636363636364
15673,11285.363636363636
15674,12220.90909090909
15675,11931.454545454546
15676,1185.2727272727273
15677,18232.636363636364
15678,9466.454545454546
15679,12026.181818181818
15680,10950.181818181818
15681,4962.272727272727
15682,13799.0
15683,2700.3636363636365
15684,2400.090909090909
15685,6662.727272727273
15686,14389.636363636364
15687,16176.818181818182
15688,9221.09090909091
15689,3218.3636363636365
15690,18937.636363636364
15691,12913.272727272728
15692,13548.454545454546
15693,15830.818181818182
15694,7903.909090909091
15695,17692.363636363636
15696,13136.636363636364
15697,1650.1818181818182
15698,15528.636363636364
15699,17450.090909090908
15700,16820.81818181818
15701,18469.272727272728
15702,5552.272727272727
15703,3781.909090909091
15704,4623.636363636364
15705,7162.181818181818
15706,2627.090909090909
15707,11852.636363636364
15708,1439.4545454545455
15709,16062.181818181818
15710,6440.181818181818
15711,9061.545454545454
15712,6440.363636363636
15713,7650.181818181818
15714,7651.727272727273
15715,4917.818181818182
15716,5721.363636363636
15717,2279.2727272727275
15718,8651.818181818182
15719,17603.0
15720,12236.90909090909
15721,3236.181818181818
15722,4399.0
15723,1750.0
15724,10604.90909090909
15725,5282.090909090909
15726,14043.454545454546
15727,5544.0
15728,14182.727272727272
15729,10392.727272727272
15730,10691.363636363636
15731,14218.545454545454
15732,265.8181818181818
15733,8092.727272727273
15734,4875.181818181818
15735,15539.181818181818
15736,9199.09090909091
15737,13657.363636363636
15738,15482.454545454546
15739,8304.454545454546
15740,13187.545454545454
15741,4044.181818181818
15742,6092.0
15743,4726.272727272727
15744,15561.545454545454
15745,14349.272727272728
15746,13876.363636363636
15747,5127.272727272727
15748,4686.545454545455
15749,3638.7272727272725
15750,2680.0
15751,10629.181818181818
15752,412.54545454545456
15753,7674.181818181818
15754,7673.0
15755,10004.818181818182
15756,16327.727272727272
15757,9435.90909090909
15758,18486.636363636364
15759,6473.272727272727
15760,8837.0
15761,10670.181818181818
15762,15664.454545454546
15763,13389.0
15764,15376.363636363636
15765,16713.636363636364
15766,5591.636363636364
15767,3458.2727272727275
15768,1587.5454545454545
15769,7872.818181818182
15770,18128.18181818182
15771,6005.909090909091
15772,4802.545454545455
15773,5464.909090909091
15774,15218.363636363636
15775,15268.545454545454
15776,11264.0
15777,7083.636363636364
15778,8431.363636363636
15779,5706.909090909091
15780,10722.454545454546
15781,10993.727272727272
15782,14662.727272727272
15783,10237.0
15784,16963.090909090908
15785,17265.727272727272
15786,11986.0
15787,11895.181818181818
15788,3891.909090909091
15789,12322.545454545454
15790,8829.90909090909
15791,8307.272727272728
15792,15639.272727272728
15793,5386.454545454545
15794,13609.363636363636
15795,17126.363636363636
15796,13480.181818181818
15797,13245.272727272728
15798,6041.181818181818
15799,13661.818181818182
15800,1936.909090909091
15801,6412.090909090909
15802,7969.0
15803,11371.09090909091
15804,8407.636363636364
15805,1103.2727272727273
15806,13987.181818181818
15807,364.27272727272725
15808,14482.727272727272
15809,10686.90909090909
15810,6718.636363636364
15811,19130.636363636364
15812,16619.454545454544
15813,15858.545454545454
15814,17042.090909090908
15815,13746.454545454546
15816,3030.090909090909
15817,17403.272727272728
15818,16688.0
15819,18222.0
15820,15025.363636363636
15821,12098.181818181818
15822,3355.3636363636365
15823,13504.818181818182
15824,17478.0
15825,12291.0
15826,4657.181818181818
15827,14138.727272727272
15828,10949.818181818182
15829,10969.727272727272
15830,1570.090909090909
15831,12861.454545454546
15832,9225.818181818182
15833,8928.181818181818
15834,10107.09090909091
15835,17085.81818181818
15836,18101.090909090908
15837,11253.90909090909
15838,2126.818181818182
15839,9891.727272727272
15840,929.3636363636364
15841,16119.363636363636
15842,4099.363636363636
15843,10436.545454545454
15844,7886.545454545455
15845,2372.5454545454545
15846,12211.818181818182
15847,1766.2727272727273
15848,15293.545454545454
15849,8335.90909090909
15850,10992.727272727272
15851,17716.454545454544
15852,2690.0
15853,8325.90909090909
15854,16658.545454545456
15855,8263.818181818182
15856,6777.0
15857,15781.818181818182
15858,14585.363636363636
15859,8666.181818181818
15860,17448.454545454544
15861,5868.454545454545
15862,9190.636363636364
15863,10272.90909090909
15864,6016.272727272727
15865,15128.90909090909
15866,5094.454545454545
15867,13002.818181818182
15868,11390.818181818182
15869,10541.363636363636
15870,6246.727272727273
15871,13567.454545454546
15872,3166.909090909091
15873,11765.0
15874,8043.0
15875,7107.363636363636
15876,7850.454545454545
15877,12891.727272727272
15878,16674.636363636364
15879,15247.727272727272
15880,4951.363636363636
15881,15582.545454545454
15882,16287.454545454546
15883,15749.818181818182
15884,6595.181818181818
15885,3820.0
15886,9444.727272727272
15887,10827.181818181818
15888,9935.727272727272
15889,16001.181818181818
15890,12129.727272727272
15891,16927.81818181818
15892,14452.636363636364
15893,3891.818181818182
15894,3803.909090909091
15895,9134.636363636364
15896,15246.0
15897,6262.454545454545
15898,6802.272727272727
15899,1186.3636363636363
