ID,score
1366,14443.391304347824
1367,13723.739130434782
1368,13895.347826086954
1369,5933.739130434783
1370,11501.391304347826
1371,13331.173913043478
1372,7382.521739130435
1373,8716.434782608696
1374,9215.739130434782
1375,13998.434782608694
1376,8646.130434782608
1377,8922.782608695652
1378,1220.9999999999998
1379,15291.565217391304
1380,14974.217391304348
1381,9302.739130434782
1382,8905.95652173913
1383,13636.195652173912
1384,9751.478260869564
1385,9098.95652173913
1386,6107.95652173913
1387,16016.391304347826
1388,6709.913043478261
1389,14070.78260869565
1390,12131.086956521738
1391,7599.521739130434
1392,7444.652173913043
1393,3365.260869565217
1394,10950.130434782608
1395,12129.0
1396,8535.130434782608
1397,13952.260869565218
1398,12567.565217391304
1399,11830.695652173912
1400,1302.2608695652175
1401,2874.4347826086955
1402,16874.347826086956
1403,7865.652173913043
1404,11312.695652173914
1405,9009.565217391304
1406,10146.478260869564
1407,15324.869565217392
1408,1248.9130434782608
1409,10389.608695652174
1410,8599.434782608694
1411,7164.782608695652
1412,7090.565217391304
1413,16938.434782608696
1414,13605.0
1415,5165.869565217391
1416,8703.0
1417,8058.130434782608
1418,3919.304347826087
1419,4818.521739130435
1420,13300.82608695652
1421,7372.478260869565
1422,15001.95652173913
1423,12553.565217391304
1424,9366.782608695652
1425,7460.869565217391
1426,9845.347826086956
1427,7162.478260869565
1428,14485.04347826087
1429,17185.434782608696
1430,10197.608695652174
1431,6069.478260869565
1432,14264.347826086956
1433,7150.826086956521
1434,5646.608695652173
1435,9684.260869565216
1436,11002.608695652174
1437,16021.739130434782
1438,8536.0
1439,13816.652173913042
1440,4910.565217391304
1441,8516.434782608694
1442,12801.304347826086
1443,9012.91304347826
1444,5997.304347826087
1445,13097.869565217392
1446,13506.391304347826
1447,4719.434782608695
1448,15690.695652173912
1449,12998.521739130434
1450,6396.043478260869
1451,9702.956521739128
1452,13929.391304347826
1453,3061.565217391304
1454,6775.652173913043
1455,8735.652173913042
1456,8169.260869565217
1457,10245.304347826088
1458,15780.82608695652
1459,9641.173913043478
1460,6964.652173913043
1461,2264.217391304348
1462,10224.739130434782
1463,17414.521739130432
1464,10786.826086956522
1465,4280.652173913043
1466,5091.304347826087
1467,7017.478260869565
1468,8170.913043478261
1469,11387.086956521738
1470,13430.86956521739
1471,12163.086956521738
1472,6050.695652173913
1473,7093.91304347826
1474,9189.347826086956
1475,12028.130434782608
1476,9012.826086956522
1477,17499.130434782608
1478,9746.95652173913
1479,7518.347826086956
1480,12292.304347826086
1481,10540.304347826088
1482,5509.260869565217
1483,6515.695652173913
1484,15102.434782608696
1485,11920.565217391302
1486,7915.217391304347
1487,10097.913043478262
1488,12032.391304347826
1489,3905.826086956521
1490,11880.86956521739
1491,16054.173913043478
1492,8745.86956521739
1493,4765.0
1494,16741.521739130432
1495,5377.695652173913
1496,9938.86956521739
1497,3270.1304347826085
1498,11230.78260869565
1499,13347.608695652174
1500,9767.739130434782
1501,11486.260869565216
1502,4516.913043478261
1503,13658.260869565216
1504,3256.1304347826085
1505,9208.173913043478
1506,7421.086956521739
1507,13147.304347826086
1508,5346.782608695652
1509,6143.652173913043
1510,14552.217391304348
1511,9692.608695652174
1512,14926.521739130434
1513,6415.782608695652
1514,12922.260869565218
1515,6255.521739130434
1516,9821.304347826086
1517,15738.434782608694
1518,12333.739130434782
1519,6691.173913043478
1520,3650.043478260869
1521,5181.739130434782
1522,11484.782608695652
1523,7945.608695652173
1524,11310.130434782608
1525,10723.260869565216
1526,13294.086956521738
1527,4293.130434782608
1528,12202.521739130434
1529,9858.521739130434
1530,8959.652173913042
1531,4307.695652173913
1532,12465.173913043478
1533,3410.0869565217386
1534,12536.739130434782
1535,9035.391304347826
1536,8539.260869565218
1537,8671.652173913044
1538,10376.695652173912
1539,12570.999999999998
1540,16310.391304347824
1541,7126.608695652173
1542,2243.0434782608695
1543,16317.521739130432
1544,9414.86956521739
1545,7645.347826086956
1546,1833.3478260869565
1547,8819.217391304348
1548,13634.173913043478
1549,12510.565217391302
1550,9767.304347826086
1551,4675.739130434782
1552,10571.478260869564
1553,16762.304347826084
1554,16028.347826086956
1555,8071.652173913043
1556,14158.95652173913
1557,7085.173913043477
1558,12573.782608695652
1559,3897.4347826086955
1560,12857.0
1561,18622.391304347824
1562,11075.304347826088
1563,11927.521739130434
1564,8230.391304347826
1565,9721.173913043478
1566,2247.478260869565
1567,16401.65217391304
1568,6516.869565217391
1569,3959.2173913043475
1570,18593.0
1571,6870.478260869565
1572,17045.521739130436
1573,6966.91304347826
1574,13502.347826086956
1575,11308.695652173912
1576,11083.739130434782
1577,12780.82608695652
1578,16210.999999999998
1579,4856.782608695652
1580,6777.869565217391
1581,14055.608695652172
1582,8179.043478260869
1583,6484.695652173913
1584,11131.652173913042
1585,10066.739130434782
1586,9970.86956521739
1587,11011.91304347826
1588,4074.8260869565215
1589,7129.391304347826
1590,4492.95652173913
1591,11404.434782608696
1592,2997.043478260869
1593,3378.3043478260865
1594,11520.04347826087
1595,11276.478260869564
1596,13449.608695652174
1597,9191.565217391304
1598,9878.86956521739
1599,8981.739130434782
1600,10513.608695652172
1601,6631.565217391304
1602,7747.695652173912
1603,11291.91304347826
1604,7295.434782608695
1605,15481.043478260868
1606,12818.652173913042
1607,5357.95652173913
1608,10145.434782608696
1609,14019.130434782608
1610,16977.478260869564
1611,933.2173913043478
1612,12078.86956521739
1613,8459.347826086956
1614,3333.9999999999995
1615,10052.956521739128
1616,8651.782608695652
1617,9729.391304347826
1618,6704.826086956522
1619,8178.565217391304
1620,8294.391304347826
1621,7361.173913043478
1622,12535.95652173913
1623,5014.608695652174
1624,6170.869565217391
1625,2010.0
1626,15583.521739130434
1627,9058.565217391304
1628,8505.695652173914
1629,10173.217391304346
1630,6735.478260869565
1631,14616.695652173912
1632,11303.478260869564
1633,5302.391304347826
1634,9726.130434782608
1635,14381.130434782608
1636,8340.130434782608
1637,9829.086956521738
1638,15892.521739130432
1639,4385.869565217391
1640,9004.478260869564
1641,10832.652173913044
1642,16007.173913043478
1643,3796.6086956521735
1644,10037.956521739128
1645,8541.739130434782
1646,16260.0
1647,14685.95652173913
1648,16473.0
1649,7214.173913043478
1650,6846.043478260869
1651,9958.08695652174
1652,8332.217391304348
1653,9685.521739130436
1654,10905.391304347826
1655,12019.434782608696
1656,9548.04347826087
1657,4103.826086956522
1658,12557.304347826086
1659,5511.521739130434
1660,16616.82608695652
1661,6630.782608695652
1662,6744.608695652174
1663,14735.260869565218
1664,16352.04347826087
1665,9115.391304347826
1666,12324.217391304348
1667,9103.260869565216
1668,16165.347826086954
1669,2164.4347826086955
1670,17635.739130434784
1671,5632.91304347826
1672,8108.608695652174
1673,6543.956521739131
1674,5804.130434782608
1675,9022.391304347826
1676,12487.217391304348
1677,12457.826086956522
1678,14530.652173913042
1679,5210.173913043478
1680,15530.04347826087
1681,5173.695652173913
1682,11647.999999999998
1683,10408.347826086956
1684,5853.695652173913
1685,4856.0
1686,5448.652173913043
1687,10133.08695652174
1688,7946.652173913043
1689,12793.347826086956
1690,7576.043478260869
1691,12463.565217391304
1692,10295.695652173912
1693,2209.5217391304345
1694,3205.6521739130435
1695,3384.391304347826
1696,10227.782608695652
1697,12209.434782608696
1698,17108.91304347826
1699,13010.0
1700,8805.391304347826
1701,8477.0
1702,10385.217391304348
1703,14089.608695652174
1704,17167.260869565216
1705,2879.0434782608695
1706,13104.173913043478
1707,6667.565217391304
1708,6136.95652173913
1709,11741.130434782608
1710,5831.304347826087
1711,15231.173913043478
1712,17508.391304347824
1713,7254.260869565217
1714,8976.086956521738
1715,13470.217391304348
1716,10853.521739130434
1717,6819.869565217391
1718,15962.478260869566
1719,8985.304347826086
1720,5624.869565217391
1721,13476.173913043478
1722,3814.5217391304345
1723,12801.739130434782
1724,4427.217391304347
1725,5505.521739130434
1726,9150.130434782608
1727,9487.826086956522
1728,10185.08695652174
1729,8133.826086956522
1730,9420.695652173912
1731,12677.0
1732,13024.173913043478
1733,13524.173913043478
1734,11961.521739130434
1735,9259.347826086956
1736,13902.217391304348
1737,14447.304347826086
1738,17943.95652173913
1739,15397.434782608696
1740,9781.739130434782
1741,12485.739130434782
1742,13535.08695652174
1743,8763.391304347826
1744,2521.8695652173915
1745,5412.347826086956
1746,12278.173913043476
1747,7291.391304347825
1748,14500.608695652172
1749,14875.434782608694
1750,6422.95652173913
1751,5729.739130434782
1752,8848.630434782608
1753,1184.8695652173913
1754,11230.565217391302
1755,9645.91304347826
1756,6219.130434782608
1757,12637.521739130434
1758,15429.217391304348
1759,18648.391304347824
1760,13192.521739130434
1761,19206.26086956522
1762,8245.347826086956
1763,6301.608695652173
1764,10482.695652173914
1765,7714.391304347826
1766,15803.95652173913
1767,14721.304347826086
1768,16371.695652173912
1769,11366.91304347826
1770,16058.347826086956
1771,10261.652173913042
1772,10393.739130434782
1773,8843.86956521739
1774,11766.739130434782
1775,17176.17391304348
1776,3247.478260869565
1777,9696.260869565216
1778,8864.304347826086
1779,12037.217391304348
1780,4597.95652173913
1781,13669.130434782608
1782,2957.478260869565
1783,10024.217391304348
1784,14830.304347826088
1785,6744.608695652174
1786,4579.173913043478
1787,13502.0
1788,11477.739130434782
1789,7415.608695652173
1790,16497.608695652172
1791,11791.565217391304
1792,4094.782608695652
1793,9897.652173913044
1794,9951.130434782608
1795,16335.652173913042
1796,11524.130434782608
1797,2281.6521739130435
1798,14113.347826086956
1799,10950.999999999998
1800,17180.130434782608
1801,3736.5217391304345
1802,12493.739130434782
1803,6428.565217391304
1804,11618.086956521738
1805,8670.347826086956
1806,8724.652173913042
1807,8682.434782608696
1808,7693.739130434783
1809,10543.695652173912
1810,9175.695652173912
1811,14342.86956521739
1812,14122.347826086956
1813,7973.91304347826
1814,6274.739130434782
1815,10290.478260869566
1816,10202.913043478262
1817,3873.0
1818,8956.95652173913
1819,11300.695652173912
1820,10979.260869565216
1821,6823.608695652174
1822,6840.608695652173
1823,2394.173913043478
1824,9193.695652173912
1825,8670.260869565218
1826,10427.086956521738
1827,11468.695652173912
1828,6152.347826086956
1829,4020.3043478260865
1830,8869.0
1831,9688.782608695652
1832,16168.86956521739
1833,17159.0
1834,5942.782608695651
1835,7424.391304347826
1836,4619.739130434782
1837,7894.913043478261
1838,15063.695652173912
1839,7957.521739130435
1840,16008.130434782608
1841,16423.217391304348
1842,9928.695652173912
1843,5319.869565217391
1844,12540.347826086954
1845,9922.304347826086
1846,15783.391304347824
1847,4983.826086956522
1848,14811.91304347826
1849,8945.86956521739
1850,13972.82608695652
1851,5760.434782608695
1852,15080.91304347826
1853,15998.695652173912
1854,4522.434782608695
1855,15699.565217391304
1856,16605.173913043476
1857,9499.478260869564
1858,12688.86956521739
1859,10460.173913043478
1860,12829.434782608696
1861,1818.8260869565215
1862,11692.652173913044
1863,18059.869565217392
1864,13079.347826086956
1865,6187.869565217391
1866,10891.260869565216
1867,14257.347826086956
1868,9414.347826086956
1869,4665.91304347826
1870,17981.347826086956
1871,11305.347826086954
1872,8424.95652173913
1873,12870.95652173913
1874,3926.0
1875,15406.304347826086
1876,8728.304347826086
1877,2574.304347826087
1878,11499.478260869564
1879,8685.695652173914
1880,9710.652173913042
1881,6079.217391304347
1882,6744.782608695652
1883,9216.434782608696
1884,15512.304347826086
1885,13366.782608695652
1886,15256.478260869564
1887,8550.565217391304
1888,9713.391304347824
1889,7402.826086956521
1890,12381.304347826086
1891,5601.0
1892,5180.347826086955
1893,6813.217391304347
1894,4489.565217391304
1895,9573.91304347826
1896,9289.130434782608
1897,2521.2608695652175
1898,14156.608695652174
1899,16967.695652173912
1900,12538.478260869564
1901,6710.217391304347
1902,14468.391304347824
1903,8941.652173913044
1904,6009.478260869565
1905,17877.95652173913
1906,7240.695652173913
1907,10716.86956521739
1908,3482.391304347826
1909,11766.608695652174
1910,11216.391304347826
1911,7349.869565217391
1912,14277.78260869565
1913,6922.826086956521
1914,5802.347826086956
1915,8404.695652173912
1916,15097.565217391304
1917,9341.739130434782
1918,12978.130434782608
1919,8378.826086956522
1920,17931.91304347826
1921,5092.217391304348
1922,11982.260869565218
1923,13081.173913043478
1924,13261.434782608694
1925,4299.913043478261
1926,6899.260869565217
1927,8547.478260869564
1928,12268.652173913042
1929,5237.478260869565
1930,7212.999999999999
1931,6490.0
1932,14965.260869565218
1933,4096.565217391304
1934,5746.130434782609
1935,5154.782608695652
1936,5182.0
1937,7711.91304347826
1938,7284.217391304347
1939,11974.260869565216
1940,15696.95652173913
1941,6387.391304347826
1942,6061.434782608696
1943,4143.739130434782
1944,2712.8260869565215
1945,10582.739130434782
1946,14663.260869565216
1947,14222.478260869566
1948,12005.04347826087
1949,9763.608695652172
1950,17110.260869565216
1951,9296.521739130434
1952,5810.04347826087
1953,15678.347826086956
1954,1347.869565217391
1955,4600.95652173913
1956,16180.521739130434
1957,11544.739130434782
1958,14669.565217391304
1959,4191.826086956521
1960,5972.347826086956
1961,4963.695652173913
1962,8983.565217391304
1963,9586.695652173912
1964,8224.695652173912
1965,6796.478260869564
1966,1842.9130434782605
1967,8097.869565217391
1968,17596.217391304344
1969,7438.130434782608
1970,3655.478260869565
1971,15167.391304347826
1972,10150.04347826087
1973,3561.304347826087
1974,14916.739130434782
1975,14378.652173913042
1976,3414.086956521739
1977,13145.521739130434
1978,13900.78260869565
1979,12246.608695652174
1980,13859.565217391304
1981,13655.304347826088
1982,8939.826086956522
1983,10835.999999999998
1984,13766.260869565216
1985,5266.565217391305
1986,4931.521739130435
1987,1556.2173913043478
1988,9961.173913043478
1989,15579.173913043478
1990,13787.999999999998
1991,9307.304347826086
1992,8491.869565217392
1993,7166.95652173913
1994,7600.04347826087
1995,16860.217391304348
1996,14227.78260869565
1997,13976.347826086956
1998,10880.04347826087
1999,12703.130434782608
