ID,score
1353,13856.493150684932
1354,15500.972602739726
1355,14241.616438356165
1356,12813.164383561645
1357,223.93150684931507
1358,12222.808219178083
1359,11659.520547945205
1360,17588.54794520548
1361,8876.575342465754
1362,123.65753424657535
1363,8561.315068493152
1364,6233.95890410959
1365,1827.4520547945206
1366,12767.54794520548
1367,8300.260273972603
1368,15597.972602739726
1369,2531.561643835617
1370,12082.575342465754
1371,8328.232876712329
1372,7718.068493150686
1373,10360.86301369863
1374,12460.260273972603
1375,10617.753424657536
1376,12105.808219178081
1377,5328.575342465753
1378,983.6575342465753
1379,11242.739726027397
1380,15706.616438356165
1381,15470.109589041096
1382,12759.287671232878
1383,14924.219178082192
1384,8915.972602739726
1385,5858.150684931507
1386,8986.917808219177
1387,13153.493150684932
1388,6208.95890410959
1389,7410.561643835616
1390,11216.397260273972
1391,9806.506849315068
1392,12222.54794520548
1393,2142.123287671233
1394,7964.54794520548
1395,12859.767123287673
1396,4456.095890410959
1397,18114.49315068493
1398,12225.945205479451
1399,12149.328767123288
1400,1361.3561643835617
1401,2422.5890410958905
1402,15290.630136986303
1403,10728.630136986301
1404,9050.68493150685
1405,5375.589041095891
1406,14416.657534246577
1407,16074.575342465752
1408,3316.123287671233
1409,8016.479452054795
1410,6249.876712328767
1411,9003.72602739726
1412,3674.232876712329
1413,16940.876712328765
1414,11819.643835616438
1415,5421.287671232877
1416,7276.602739726027
1417,12409.068493150684
1418,6533.3835616438355
1419,4443.657534246576
1420,15479.356164383562
1421,5479.232876712329
1422,17821.342465753427
1423,9652.90410958904
1424,10317.000000000002
1425,8876.72602739726
1426,5275.342465753425
1427,6698.520547945205
1428,14104.013698630139
1429,15696.671232876712
1430,13033.835616438357
1431,3474.506849315069
1432,10631.917808219177
1433,4289.712328767124
1434,4515.589041095891
1435,14604.82191780822
1436,17471.534246575342
1437,15283.164383561645
1438,705.6438356164383
1439,12501.91780821918
1440,5905.643835616438
1441,9038.589041095891
1442,13837.356164383562
1443,3004.876712328767
1444,8777.657534246575
1445,15166.041095890412
1446,13341.780821917808
1447,5157.178082191781
1448,12478.698630136987
1449,12213.50684931507
1450,7891.095890410959
1451,6786.561643835616
1452,13436.616438356165
1453,3707.3972602739727
1454,3866.794520547945
1455,14068.410958904109
1456,3337.6849315068494
1457,13724.794520547946
1458,16156.945205479453
1459,4679.191780821918
1460,3227.6986301369866
1461,4234.684931506849
1462,5374.986301369863
1463,15932.328767123288
1464,11689.972602739726
1465,5999.150684931507
1466,3474.739726027397
1467,5135.589041095891
1468,13246.876712328767
1469,13876.465753424658
1470,15288.315068493152
1471,11059.150684931508
1472,3420.8082191780823
1473,5727.86301369863
1474,9084.287671232878
1475,16042.301369863015
1476,7219.8493150684935
1477,16184.041095890412
1478,12040.712328767124
1479,7766.109589041096
1480,16116.054794520547
1481,11276.931506849316
1482,3808.150684931507
1483,6080.561643835616
1484,14148.123287671233
1485,9733.082191780823
1486,12154.671232876713
1487,10116.41095890411
1488,7076.575342465753
1489,5340.657534246576
1490,7998.493150684932
1491,16485.260273972603
1492,12344.246575342466
1493,8608.68493150685
1494,10148.712328767124
1495,7745.630136986301
1496,12102.191780821919
1497,4615.534246575343
1498,18139.04109589041
1499,15165.205479452055
1500,16232.013698630137
1501,16071.506849315068
1502,8315.205479452055
1503,14781.753424657534
1504,3670.821917808219
1505,8155.054794520548
1506,9572.972602739726
1507,17508.109589041094
1508,2147.219178082192
1509,1712.5205479452054
1510,12470.54794520548
1511,10337.890410958906
1512,13065.383561643835
1513,7345.657534246576
1514,11943.410958904109
1515,3872.4383561643835
1516,9064.739726027397
1517,15520.054794520547
1518,11157.90410958904
1519,7032.232876712329
1520,2869.013698630137
1521,6376.41095890411
1522,7495.904109589041
1523,5850.328767123288
1524,14878.972602739726
1525,6713.054794520548
1526,14165.986301369863
1527,6433.904109589042
1528,12229.712328767122
1529,7182.726027397261
1530,5834.109589041096
1531,4684.945205479452
1532,12057.232876712329
1533,4308.027397260274
1534,11639.7397260274
1535,16428.945205479453
1536,11095.835616438357
1537,7122.232876712329
1538,9423.027397260275
1539,9254.260273972604
1540,11385.09589041096
1541,1865.082191780822
1542,3063.0000000000005
1543,17528.109589041094
1544,15515.712328767124
1545,7191.506849315068
1546,1434.5342465753426
1547,14358.13698630137
1548,13675.0
1549,14433.493150684932
1550,8426.452054794521
1551,3015.27397260274
1552,8180.027397260274
1553,15661.630136986301
1554,16633.219178082192
1555,11718.452054794521
1556,16116.972602739726
1557,10801.767123287671
1558,10323.438356164384
1559,5323.356164383562
1560,18859.698630136983
1561,18537.342465753427
1562,8383.342465753425
1563,11077.91780821918
1564,5527.986301369863
1565,9933.931506849314
1566,2187.6986301369866
1567,11166.945205479451
1568,6826.58904109589
1569,1295.9178082191781
1570,17964.753424657538
1571,5989.6164383561645
1572,16715.31506849315
1573,3842.931506849315
1574,14128.150684931506
1575,12550.082191780823
1576,9564.808219178083
1577,13534.09589041096
1578,15051.698630136985
1579,3534.8630136986303
1580,2314.5205479452056
1581,18587.794520547945
1582,6003.808219178083
1583,3029.986301369863
1584,14635.698630136987
1585,12132.027397260275
1586,9835.82191780822
1587,9820.068493150686
1588,4181.931506849315
1589,8561.602739726028
1590,2900.219178082192
1591,5903.082191780822
1592,516.1369863013699
1593,221.986301369863
1594,7661.575342465753
1595,11459.917808219177
1596,12920.876712328767
1597,5753.287671232877
1598,10425.506849315068
1599,4965.287671232877
1600,6117.328767123287
1601,4170.726027397261
1602,8837.72602739726
1603,19200.438356164384
1604,6383.58904109589
1605,11757.68493150685
1606,12232.575342465754
1607,6793.6164383561645
1608,6986.986301369863
1609,11326.849315068494
1610,18505.342465753423
1611,1867.041095890411
1612,11483.671232876713
1613,4600.945205479452
1614,6056.643835616438
1615,8258.945205479453
1616,6898.082191780822
1617,11539.7397260274
1618,8910.246575342466
1619,12974.068493150686
1620,5528.013698630137
1621,11255.219178082192
1622,11257.013698630137
1623,1870.095890410959
1624,4667.506849315069
1625,4404.3835616438355
1626,16046.287671232876
1627,8267.794520547946
1628,6133.2602739726035
1629,9477.753424657536
1630,4535.219178082191
1631,12760.150684931508
1632,14302.739726027397
1633,7828.575342465753
1634,5993.630136986301
1635,13517.09589041096
1636,13225.753424657534
1637,11895.54794520548
1638,15825.27397260274
1639,8414.054794520547
1640,5890.767123287671
1641,8507.876712328767
1642,12869.547945205479
1643,4682.315068493151
1644,5534.821917808219
1645,6620.7945205479455
1646,17981.79452054795
1647,8541.013698630137
1648,16857.50684931507
1649,9529.506849315068
1650,7843.890410958905
1651,4210.3835616438355
1652,5389.191780821918
1653,4536.438356164384
1654,7042.602739726028
1655,14638.90410958904
1656,8516.150684931506
1657,8042.684931506849
1658,15775.082191780823
1659,4256.657534246575
1660,15760.589041095891
1661,11267.123287671233
1662,5548.493150684932
1663,14449.602739726028
1664,16076.068493150686
1665,10809.95890410959
1666,10722.273972602741
1667,12493.945205479453
1668,15471.54794520548
1669,37.89041095890411
1670,19230.931506849312
1671,1620.13698630137
1672,6971.260273972603
1673,7663.027397260274
1674,3103.8082191780823
1675,9716.876712328767
1676,8860.602739726028
1677,13514.616438356165
1678,14849.684931506848
1679,5006.328767123287
1680,15813.849315068494
1681,1500.027397260274
1682,12294.575342465752
1683,11771.013698630137
1684,10313.13698630137
1685,6305.27397260274
1686,8258.589041095891
1687,12526.287671232876
1688,9676.178082191782
1689,12870.246575342466
1690,6890.876712328767
1691,12787.191780821919
1692,4042.876712328767
1693,5185.602739726028
1694,2235.5479452054797
1695,861.8219178082192
1696,11591.178082191782
1697,16015.68493150685
1698,13548.342465753423
1699,16362.397260273972
1700,5250.123287671233
1701,9875.95890410959
1702,16015.72602739726
1703,13813.835616438357
1704,14957.82191780822
1705,3555.5616438356165
1706,9834.72602739726
1707,8333.328767123288
1708,500.3013698630137
1709,13509.520547945205
1710,9991.808219178081
1711,12108.150684931506
1712,15285.410958904109
1713,7657.767123287671
1714,6692.589041095891
1715,12678.753424657534
1716,12322.520547945205
1717,6264.287671232877
1718,13042.534246575342
1719,6717.328767123287
1720,7470.13698630137
1721,15089.520547945205
1722,4455.931506849315
1723,9390.520547945207
1724,6162.3698630137
1725,5398.013698630137
1726,12336.21917808219
1727,11920.767123287673
1728,9870.205479452055
1729,13191.397260273972
1730,6468.657534246575
1731,16438.04109589041
1732,11420.931506849316
1733,9778.64383561644
1734,8402.876712328767
1735,7642.8493150684935
1736,17485.616438356166
1737,13759.72602739726
1738,14049.986301369863
1739,15110.534246575342
1740,12493.698630136987
1741,13745.575342465754
1742,9619.575342465752
1743,13798.890410958904
1744,3373.917808219178
1745,3347.3698630136987
1746,16493.986301369863
1747,9958.082191780823
1748,16476.150684931505
1749,13220.739726027397
1750,10758.09589041096
1751,8088.917808219178
1752,7634.109589041096
1753,887.7808219178082
1754,17479.13698630137
1755,9500.178082191782
1756,9144.082191780823
1757,16613.671232876713
1758,13901.753424657534
1759,17891.80821917808
1760,14804.794520547946
1761,19116.95890410959
1762,10178.520547945205
1763,6451.342465753425
1764,14422.78082191781
1765,2863.356164383562
1766,15168.849315068494
1767,17293.32876712329
1768,17863.301369863017
1769,14094.849315068494
1770,13705.27397260274
1771,17178.561643835616
1772,9782.013698630137
1773,10141.876712328767
1774,18723.94520547945
1775,15025.150684931508
1776,5018.602739726028
1777,14256.72602739726
1778,13504.013698630139
1779,12825.616438356165
1780,1093.054794520548
1781,10681.630136986301
1782,1293.164383561644
1783,10680.534246575342
1784,15699.7397260274
1785,3702.219178082192
1786,8697.890410958904
1787,17409.76712328767
1788,11239.671232876713
1789,11882.753424657536
1790,17123.561643835616
1791,7568.986301369863
1792,3777.6301369863017
1793,7479.479452054794
1794,12782.68493150685
1795,13765.780821917808
1796,12383.0
1797,3650.8767123287676
1798,14090.698630136987
1799,9979.13698630137
1800,18422.23287671233
1801,3458.082191780822
1802,15148.931506849314
1803,9103.72602739726
1804,10743.657534246575
1805,8068.246575342466
1806,5792.917808219178
1807,8921.205479452055
1808,6428.178082191781
1809,10003.260273972603
1810,14742.95890410959
1811,14574.917808219177
1812,17421.87671232877
1813,6240.7945205479455
1814,5832.424657534247
1815,7075.013698630137
1816,13920.917808219177
1817,4376.671232876713
1818,6048.342465753425
1819,15969.465753424658
1820,14241.95890410959
1821,11984.424657534248
1822,7901.82191780822
1823,2691.890410958904
1824,13681.41095890411
1825,10621.68493150685
1826,11384.123287671235
1827,14312.31506849315
1828,8086.780821917809
1829,2276.780821917808
1830,11459.027397260274
1831,9703.72602739726
1832,18202.068493150688
1833,10388.246575342466
1834,5874.397260273972
1835,9769.465753424658
1836,4302.465753424658
1837,6375.342465753425
1838,14908.356164383562
1839,7572.109589041096
1840,15405.150684931508
1841,13102.342465753425
1842,10838.260273972603
1843,7514.273972602739
1844,14074.835616438357
1845,6765.506849315068
1846,17738.91780821918
1847,4946.136986301371
1848,16690.945205479453
1849,5793.315068493151
1850,16022.246575342466
1851,3110.972602739726
1852,14547.246575342466
1853,16842.849315068495
1854,6268.835616438357
1855,11488.794520547945
1856,17819.219178082192
1857,6126.917808219178
1858,15716.369863013699
1859,16499.739726027397
1860,11423.3698630137
1861,986.7397260273973
1862,16711.931506849316
1863,17194.630136986303
1864,13244.178082191782
1865,878.3424657534247
1866,17760.479452054795
1867,12186.698630136985
1868,10051.0
1869,1734.4657534246576
1870,15571.452054794521
1871,5726.630136986301
1872,11499.589041095891
1873,12690.972602739726
1874,3806.260273972603
1875,14942.54794520548
1876,14685.301369863013
1877,2808.8219178082195
1878,18917.01369863014
1879,3020.260273972603
1880,16035.246575342466
1881,5410.808219178082
1882,9370.178082191782
1883,10116.630136986301
1884,15577.630136986301
1885,13550.643835616438
1886,17235.821917808218
1887,8554.986301369863
1888,1780.013698630137
1889,4858.356164383562
1890,10091.287671232876
1891,3756.1643835616437
1892,10738.164383561645
1893,5045.9726027397255
1894,4380.7945205479455
1895,8535.835616438357
1896,15715.739726027397
1897,4491.246575342466
1898,15011.72602739726
1899,17037.383561643834
1900,11708.054794520549
1901,8675.72602739726
1902,11345.657534246577
1903,13660.72602739726
1904,9212.287671232876
1905,18517.80821917808
1906,7783.780821917808
1907,19114.561643835616
1908,6524.219178082192
1909,14614.876712328769
1910,17029.219178082192
1911,9607.753424657536
1912,13646.575342465754
1913,5571.945205479452
1914,5057.068493150685
1915,5659.890410958904
1916,13698.452054794521
1917,6128.178082191781
1918,16928.219178082192
1919,12062.328767123288
1920,16955.95890410959
1921,4501.301369863014
1922,14840.205479452055
1923,14858.3698630137
1924,13561.315068493152
1925,4031.6301369863017
1926,10228.164383561645
1927,9398.986301369863
1928,14174.657534246575
1929,4753.315068493151
1930,9721.342465753425
1931,8433.739726027397
1932,19008.68493150685
1933,4247.753424657534
1934,7370.0
1935,2266.547945205479
1936,3184.3698630136987
1937,4122.493150684932
1938,5614.780821917809
1939,9372.493150684932
1940,10073.013698630137
1941,10375.657534246577
1942,6355.9178082191775
1943,4742.219178082191
1944,6878.86301369863
1945,12112.575342465754
1946,12906.369863013699
1947,14504.13698630137
1948,12629.506849315068
1949,9278.356164383562
1950,15962.41095890411
1951,13059.904109589042
1952,8711.616438356165
1953,13233.438356164384
1954,1602.109589041096
1955,1135.7534246575342
1956,13824.123287671235
1957,10515.890410958904
1958,15700.780821917808
1959,5184.726027397261
1960,6078.945205479453
1961,6029.0821917808225
1962,6336.917808219178
1963,14566.72602739726
1964,5723.534246575343
1965,3150.534246575343
1966,3474.0958904109593
1967,2290.178082191781
1968,15767.205479452055
1969,7965.493150684932
1970,4597.260273972603
1971,12715.027397260274
1972,11338.986301369863
1973,6632.232876712329
1974,11173.86301369863
1975,13444.123287671235
