ID,score
7328,19153.5
7329,9361.0
7330,8943.0
7331,14166.5
7332,1863.5
7333,3235.0
7334,5168.5
7335,10898.0
7336,10611.5
7337,3505.5
7338,7605.0
7339,8870.0
7340,8333.0
7341,13727.0
7342,11539.5
7343,17471.5
7344,5634.0
7345,6166.5
7346,18094.5
7347,13900.5
7348,2637.5
7349,17680.5
7350,2024.0
7351,1551.0
7352,5512.0
7353,9787.0
7354,15877.0
7355,6028.5
7356,7487.5
7357,3384.0
7358,4269.5
7359,1806.0
7360,15884.0
7361,739.0
7362,12068.0
7363,16100.5
7364,14009.0
7365,11270.5
7366,1333.5
7367,12714.0
7368,13795.5
7369,19459.5
7370,3353.5
7371,7790.5
7372,13749.5
7373,2849.5
7374,1916.5
7375,6832.25
7376,6217.0
7377,2592.0
7378,10283.5
7379,1756.5
7380,1220.5
7381,14015.0
7382,10672.5
7383,17483.0
7384,19476.0
7385,10717.5
7386,12941.5
7387,17999.5
7388,16574.0
7389,19133.5
7390,9871.0
7391,16717.0
7392,14021.5
7393,2054.0
7394,11497.5
7395,7947.0
7396,14483.0
7397,1935.5
7398,17983.0
7399,18415.5
7400,10024.0
7401,16767.0
7402,16626.5
7403,4449.5
7404,7622.5
7405,14342.5
7406,8137.5
7407,1242.5
7408,3253.0
7409,8718.5
7410,12319.5
7411,13154.5
7412,11343.5
7413,18536.5
7414,9457.0
7415,9598.5
7416,6341.0
7417,4573.5
7418,1070.5
7419,13632.0
7420,10360.5
7421,8335.5
7422,6355.5
7423,17341.0
7424,10885.5
7425,1912.5
7426,18575.0
7427,4510.0
7428,7154.0
7429,10133.5
7430,6785.0
7431,19079.5
7432,15555.5
7433,5100.5
7434,16973.0
7435,17557.0
7436,1283.5
7437,16985.5
7438,228.0
7439,1614.5
7440,12621.0
7441,3692.5
7442,3502.5
7443,13813.0
7444,14922.5
7445,18437.0
7446,19184.0
7447,14698.5
7448,15656.5
7449,5971.5
7450,16496.5
7451,15131.5
7452,9915.5
7453,9436.5
7454,4103.5
7455,15443.0
7456,9648.0
7457,12205.0
7458,3532.0
7459,2574.0
7460,11159.0
7461,1637.0
7462,2129.5
7463,18434.5
7464,11453.0
7465,7998.0
7466,17681.5
7467,9276.5
7468,4477.5
7469,17682.0
7470,6413.5
7471,6807.0
7472,9748.5
7473,17744.5
7474,15705.0
7475,12219.5
7476,7878.5
7477,17974.5
7478,3600.0
7479,14782.5
7480,16235.5
7481,8619.0
7482,9994.5
7483,3455.0
7484,11332.0
7485,13219.0
7486,6705.5
7487,17959.0
7488,15257.5
7489,12898.0
7490,3396.5
7491,10396.5
7492,8420.0
7493,15710.5
7494,12450.0
7495,9597.0
7496,7205.5
7497,4400.5
7498,7347.0
7499,12706.5
7500,17621.0
7501,18401.5
7502,11740.5
7503,9817.0
7504,14824.0
7505,17318.5
7506,7505.5
7507,436.5
7508,2930.5
7509,11300.0
7510,17964.0
7511,7628.5
7512,11151.5
7513,9208.5
7514,12067.5
7515,4865.0
7516,8951.0
7517,14884.0
7518,8977.0
7519,18050.5
7520,8636.5
7521,8963.5
7522,12339.0
7523,15125.0
7524,3306.0
7525,13538.0
7526,2258.5
7527,6162.0
7528,18430.0
7529,7189.5
7530,16932.5
7531,5656.5
7532,14061.0
7533,3816.0
7534,1185.0
7535,14660.5
7536,7893.5
7537,7365.5
7538,14147.0
7539,9430.0
7540,15067.5
7541,5346.25
7542,7120.0
7543,15695.5
7544,12256.5
7545,7914.5
7546,10813.5
7547,14773.5
7548,3380.5
7549,10861.0
7550,3489.5
7551,17145.5
7552,5014.0
7553,14786.5
7554,8814.5
7555,14807.0
7556,7035.5
7557,13082.5
7558,7308.0
7559,5403.5
7560,8548.0
7561,12935.5
7562,16880.5
7563,7289.5
7564,2780.0
7565,1976.5
7566,10532.0
7567,11968.0
7568,17382.5
7569,6039.5
7570,19386.0
7571,14258.0
7572,14483.0
7573,6856.0
7574,19082.5
7575,841.0
7576,13873.5
7577,16352.5
7578,10151.5
7579,15969.5
7580,11549.0
7581,16866.0
7582,11436.0
7583,5140.0
7584,9919.5
7585,2089.5
7586,4037.5
7587,12845.5
7588,4863.5
7589,13781.5
7590,5449.0
7591,16358.0
7592,5478.5
7593,8140.0
7594,7063.0
7595,11083.5
7596,3843.0
7597,15369.0
7598,19298.0
7599,19189.0
7600,8029.0
7601,12137.0
7602,10582.5
7603,16587.0
7604,16610.5
7605,17139.0
7606,1572.0
7607,2139.0
7608,19318.5
7609,10171.5
7610,18224.0
7611,13478.0
7612,10159.0
7613,12701.5
7614,3622.0
7615,12291.5
7616,9830.0
7617,3216.5
7618,2599.0
7619,9101.0
7620,3918.0
7621,9608.0
7622,11473.5
7623,10266.0
7624,3285.5
7625,9551.0
7626,10410.0
7627,9872.0
7628,1275.0
7629,1645.0
7630,5772.5
7631,8817.5
7632,5007.0
7633,9963.5
7634,19165.5
7635,8778.5
7636,13279.5
7637,3515.0
7638,8364.5
7639,19347.5
7640,9192.5
7641,19496.0
7642,19264.5
7643,14115.5
7644,1984.0
7645,6828.5
7646,4781.5
7647,8219.0
7648,11307.0
7649,2820.0
7650,18607.5
7651,13201.5
7652,8401.5
7653,8431.5
7654,18150.0
7655,5810.5
7656,14325.5
7657,16436.5
7658,2937.5
7659,5455.5
7660,14548.0
7661,13807.0
7662,11948.5
7663,5068.5
7664,9314.0
7665,16297.0
7666,4068.0
7667,7805.0
7668,9588.0
7669,10594.5
7670,2491.5
7671,5906.5
7672,5136.5
7673,3656.0
7674,9591.5
7675,1163.0
7676,15083.5
7677,16285.5
7678,6653.0
7679,3864.5
7680,2719.5
7681,5460.0
7682,17805.5
7683,10260.0
7684,16826.5
7685,3821.0
7686,16874.5
7687,15132.5
7688,8935.5
7689,14896.0
7690,13225.0
7691,9721.0
7692,14497.0
7693,6637.0
7694,1717.5
7695,7837.0
7696,933.5
7697,12733.0
7698,17188.0
7699,6675.0
7700,9667.5
7701,9350.0
7702,55.0
7703,10115.0
7704,14403.5
7705,8844.5
7706,14813.0
7707,10476.5
7708,2580.0
7709,16888.0
7710,9890.5
7711,13769.0
7712,8302.5
7713,3958.0
7714,18151.5
7715,13168.5
7716,17696.5
7717,19527.5
7718,5958.5
7719,7309.0
7720,17073.0
7721,12360.0
7722,17705.0
7723,14956.0
7724,13273.0
7725,8221.0
7726,17937.0
7727,18392.0
7728,7055.5
7729,15985.5
7730,7194.5
7731,4520.5
7732,11462.5
7733,8463.0
7734,18632.5
7735,5112.0
7736,4879.5
7737,3962.0
7738,2760.0
7739,8994.5
7740,16285.0
7741,15376.25
7742,17933.5
7743,7986.5
7744,8149.0
7745,3336.5
7746,10482.0
7747,11036.0
7748,13722.5
7749,5460.5
7750,9103.0
7751,6421.5
7752,1963.0
7753,19021.5
7754,9988.5
7755,6165.5
7756,906.5
7757,17780.0
7758,2737.0
7759,5989.5
7760,12587.0
7761,16037.5
7762,14323.0
7763,4879.0
7764,1884.0
7765,8641.0
7766,9659.5
7767,18908.0
7768,18470.0
7769,1932.0
7770,13781.0
7771,14169.5
7772,6205.5
7773,15499.5
7774,15898.5
7775,17005.0
7776,1895.5
7777,7919.5
7778,19432.5
7779,11495.5
7780,16892.5
7781,10931.0
7782,10577.5
7783,14479.5
7784,17145.0
7785,18726.0
7786,4635.0
7787,168.0
7788,7524.5
7789,17076.0
7790,13749.5
7791,11766.0
7792,2758.5
7793,3458.0
7794,19023.0
7795,11836.5
7796,4361.0
7797,12264.5
7798,13883.0
7799,1460.5
7800,13798.5
7801,4101.0
7802,3797.5
7803,8266.5
7804,11562.0
7805,1846.0
7806,15913.5
7807,8487.5
7808,13823.5
7809,19181.0
7810,14666.5
7811,9162.5
7812,8422.0
7813,18126.5
7814,12427.0
7815,19596.5
7816,11625.5
7817,13367.0
7818,2331.0
7819,1221.5
7820,9359.0
7821,11122.0
7822,3828.0
7823,10054.0
7824,17254.5
7825,18042.5
7826,2608.0
7827,8196.0
7828,19141.5
7829,2257.5
7830,18418.0
7831,10706.5
7832,3586.0
7833,2875.5
7834,157.5
7835,2201.0
7836,11362.5
7837,15495.5
7838,13550.0
7839,15833.0
7840,9646.0
7841,3194.5
7842,17031.0
7843,7893.5
7844,12614.5
7845,15104.0
7846,19230.5
7847,11553.5
7848,3270.0
7849,1326.5
7850,3337.0
7851,7222.5
7852,882.0
7853,11513.5
7854,5787.0
7855,6829.0
7856,11140.25
7857,19348.0
7858,12076.5
7859,548.5
7860,13073.0
7861,10117.5
7862,7712.0
7863,19550.0
7864,3855.5
7865,11731.0
7866,6128.0
7867,12836.5
7868,19268.5
7869,11770.5
7870,13689.5
7871,3275.5
7872,9022.0
7873,6200.0
7874,5503.0
7875,500.0
7876,15310.5
7877,5914.5
7878,16204.5
7879,6172.0
7880,13657.5
7881,8036.0
7882,3289.0
7883,17425.0
7884,14528.5
7885,9437.5
7886,7163.0
7887,8751.5
7888,7828.0
7889,5191.5
7890,19530.5
7891,7109.5
7892,15246.0
7893,8480.5
7894,11279.0
7895,13468.0
7896,6332.5
7897,5980.5
7898,11225.0
7899,4346.5
7900,9825.0
7901,786.5
7902,5386.5
7903,7811.0
7904,1208.5
7905,4199.0
7906,1026.0
7907,6003.0
7908,18551.0
7909,16109.5
7910,13808.5
7911,16420.5
7912,2515.5
7913,15183.0
7914,7381.0
7915,11314.5
7916,768.5
7917,14223.0
7918,7291.5
7919,17704.0
7920,11883.0
7921,9983.5
7922,3023.0
7923,18590.0
7924,4233.0
7925,18473.5
7926,9413.5
7927,14671.5
7928,2713.5
7929,14072.5
7930,16852.0
7931,12408.5
7932,4111.0
7933,19329.5
7934,6030.0
7935,1612.0
7936,6545.5
7937,10051.5
7938,17408.0
7939,10468.5
7940,19247.5
7941,2828.0
7942,277.5
7943,3974.5
7944,11292.0
7945,12259.5
7946,11822.5
7947,19412.0
7948,2867.0
7949,3011.5
7950,19450.5
7951,7653.5
7952,4824.0
7953,471.5
7954,920.0
7955,10601.5
7956,15128.5
7957,15439.0
7958,1030.5
7959,19417.5
7960,8226.5
7961,3722.5
7962,3714.5
7963,17774.0
7964,17877.0
7965,10449.0
7966,7507.5
7967,12041.25
7968,6413.5
7969,19124.0
7970,15045.0
7971,2700.0
7972,18002.5
7973,6027.0
7974,8506.5
7975,1702.0
7976,15520.0
7977,5331.5
7978,8392.5
7979,1051.0
7980,3901.0
7981,10130.5
7982,9316.0
7983,6317.0
7984,8047.5
7985,593.0
7986,10891.0
7987,18090.0
7988,2550.5
7989,19473.0
7990,16276.0
7991,2022.0
7992,6377.0
7993,7422.0
7994,15031.5
7995,5340.0
7996,4793.0
7997,4644.0
7998,2489.0
7999,17016.0
8000,7094.0
8001,4159.0
8002,8524.0
8003,12049.5
8004,4980.5
8005,6462.0
8006,12062.5
8007,17792.0
8008,3707.0
8009,18389.0
8010,11807.0
8011,3677.5
8012,7140.0
8013,6206.0
8014,13148.0
8015,2339.5
8016,6310.5
8017,2185.5
8018,15545.5
8019,9113.5
8020,7501.0
8021,2019.0
8022,1064.0
8023,1925.0
8024,18580.0
8025,4684.0
8026,12819.0
8027,9127.0
8028,6053.0
8029,13839.5
8030,14803.0
8031,8747.0
8032,6441.5
8033,12575.5
8034,14443.0
8035,809.0
8036,6479.0
8037,15902.0
8038,9958.0
8039,5139.5
8040,11088.5
8041,12397.0
8042,8509.0
8043,5354.5
8044,8706.0
8045,17355.0
8046,15462.5
8047,2784.0
8048,11794.0
8049,1655.5
8050,537.5
8051,9741.5
8052,4705.5
8053,6032.0
8054,18015.5
8055,13566.5
8056,19160.0
8057,2090.0
8058,10447.0
8059,3664.0
8060,664.0
8061,18542.5
8062,3559.5
8063,175.0
8064,11285.0
8065,14899.0
8066,5745.0
8067,9687.0
8068,6985.0
8069,16507.5
8070,121.0
8071,13911.0
8072,2604.5
8073,14230.0
8074,17380.0
8075,18430.5
8076,13808.5
8077,7265.5
8078,8034.0
8079,8784.0
8080,12566.0
8081,6767.5
8082,10556.0
8083,6453.0
8084,14663.5
8085,9022.0
8086,16904.0
8087,5449.0
8088,6991.5
8089,6200.0
8090,19109.0
8091,17921.5
8092,11852.5
8093,9310.0
8094,17942.0
8095,5494.0
8096,18992.5
8097,5085.0
8098,17717.5
8099,11000.5
8100,12591.5
8101,9386.0
8102,2881.5
8103,8540.0
8104,6092.0
8105,15126.5
8106,3471.0
8107,18628.5
8108,6517.0
8109,6733.5
8110,19592.5
8111,7218.0
8112,18421.5
8113,11007.5
8114,2478.0
8115,19362.0
8116,11405.0
8117,10066.0
8118,16258.0
8119,527.0
8120,15449.5
8121,3864.5
8122,842.0
8123,11326.0
8124,18229.5
8125,16027.5
8126,13193.5
8127,15480.0
8128,15672.5
8129,15963.0
8130,11029.0
8131,11800.5
8132,3919.5
8133,9187.0
8134,8350.0
8135,14578.0
8136,6009.5
8137,14994.0
8138,1007.0
8139,19338.0
8140,13854.0
8141,2398.0
8142,8238.0
8143,10595.0
8144,372.0
8145,8816.0
8146,5834.5
8147,1912.5
8148,9496.0
8149,6533.0
8150,1245.5
8151,16215.0
8152,9469.0
8153,15817.5
8154,4700.0
8155,9047.0
8156,11435.0
8157,9893.0
8158,2342.0
8159,2315.5
8160,12251.0
8161,16151.0
8162,17894.0
8163,16271.0
8164,7608.5
8165,7221.0
8166,13652.5
8167,9448.0
8168,17015.5
8169,9785.0
8170,14751.5
8171,11910.0
8172,14327.0
8173,208.0
8174,2247.5
8175,19136.5
8176,3234.5
8177,118.5
8178,10653.5
8179,6022.5
8180,8020.5
8181,13687.0
8182,3017.0
8183,9537.5
8184,17232.0
8185,18561.5
8186,7151.5
8187,17549.5
8188,409.5
8189,17484.0
8190,16501.5
8191,10709.0
8192,19453.0
8193,16757.0
8194,5496.5
8195,13351.0
8196,13407.0
8197,15210.5
8198,8765.0
8199,12464.0
8200,7812.0
8201,4641.0
8202,13903.5
8203,11605.5
8204,6927.0
8205,5627.0
8206,10365.0
8207,1700.5
8208,5338.0
8209,9673.0
8210,10199.0
8211,12072.0
8212,3662.0
8213,18792.5
8214,7626.0
8215,6240.5
8216,1716.0
8217,13153.5
8218,85.5
8219,18264.0
8220,15613.5
8221,15410.0
8222,4583.5
8223,14814.0
8224,9304.0
8225,6834.0
8226,7332.5
8227,6787.5
8228,14589.0
8229,10664.5
8230,11092.0
8231,254.0
8232,3003.5
8233,14551.0
8234,2783.5
8235,6987.5
8236,1153.0
8237,3417.5
8238,13431.0
8239,3492.5
8240,1550.5
8241,8721.0
8242,5115.5
8243,6247.0
8244,13469.5
8245,502.0
8246,10743.0
8247,4701.5
8248,17762.0
8249,2265.0
8250,8779.0
8251,1513.5
8252,7030.0
8253,7933.0
8254,12739.0
8255,2826.0
8256,7927.5
8257,14590.5
8258,15703.0
8259,11231.5
8260,9319.0
8261,1212.0
8262,12772.0
8263,6008.5
8264,6556.0
8265,4556.0
8266,9238.0
8267,3391.0
8268,18752.5
8269,1091.0
8270,9849.5
8271,9114.5
8272,8060.0
8273,18660.0
8274,16579.5
8275,18299.0
8276,14060.0
8277,3320.0
8278,12135.0
8279,11739.5
8280,7658.0
8281,14783.5
8282,9419.5
8283,820.5
8284,13858.5
8285,112.0
8286,5424.5
8287,48.0
8288,17813.5
8289,1343.5
8290,3288.5
8291,14122.0
8292,11922.0
8293,3016.0
8294,18862.0
8295,18436.0
8296,8990.0
8297,16359.0
8298,9951.0
8299,4078.5
8300,17263.5
8301,9215.5
8302,7348.0
8303,12933.0
8304,12042.5
8305,9084.0
8306,988.0
8307,8322.5
8308,12031.0
8309,9746.0
8310,18801.5
8311,5631.5
8312,14363.0
8313,13594.5
8314,17825.5
8315,9575.0
8316,12504.5
8317,8473.0
8318,10885.0
8319,18821.5
8320,15538.5
8321,16295.5
8322,1075.5
8323,6566.5
8324,726.0
8325,11417.5
8326,376.5
8327,14428.0
8328,19334.5
8329,14433.0
8330,6167.5
8331,9295.0
8332,16528.5
8333,5553.0
8334,10671.5
8335,14794.0
8336,10579.5
8337,9782.5
8338,7631.0
8339,13118.5
8340,13608.5
8341,7960.0
8342,3737.0
8343,14277.5
8344,4045.5
8345,6069.0
8346,15855.0
8347,5030.5
8348,8081.0
8349,13282.5
8350,6371.5
8351,10840.5
8352,15548.5
8353,1339.0
8354,7206.5
8355,15721.0
8356,13314.0
8357,14048.0
8358,12926.5
8359,5736.0
8360,6066.5
8361,6826.5
8362,14027.5
8363,2022.0
8364,13978.0
8365,8897.0
8366,1672.5
8367,15611.5
8368,11172.0
8369,19187.0
8370,12745.5
8371,2449.5
8372,144.0
8373,946.0
8374,4928.0
8375,15862.5
8376,2004.5
8377,8756.5
8378,816.5
8379,9520.5
8380,6069.0
8381,2799.0
8382,16214.0
8383,14465.5
8384,9094.5
8385,2132.0
8386,5334.0
8387,13409.5
8388,15511.5
8389,15241.0
8390,8814.5
8391,11566.5
8392,2231.0
8393,15135.0
8394,19214.5
8395,10739.5
8396,15730.0
8397,14877.5
8398,16200.0
8399,12184.0
8400,11805.0
8401,8222.0
8402,2324.5
8403,6782.5
8404,5736.0
8405,7864.0
8406,10170.5
8407,11271.5
8408,6043.5
8409,250.5
8410,17758.0
8411,12831.0
8412,15340.5
8413,19285.5
8414,18503.0
8415,19140.0
8416,13767.0
8417,16634.5
8418,5727.5
8419,13377.5
8420,3448.0
8421,9443.0
8422,14669.0
8423,13145.0
8424,8905.5
8425,4396.0
8426,10706.5
8427,5187.0
8428,5107.0
8429,2580.0
8430,16065.5
8431,8310.0
8432,16704.0
8433,14885.0
8434,15826.0
8435,3914.0
8436,9124.0
8437,9235.0
8438,3463.5
8439,5680.5
8440,10004.0
8441,1579.0
8442,13666.5
8443,10198.5
8444,5507.5
8445,10803.5
8446,12699.0
8447,1773.5
8448,4816.5
8449,486.0
8450,17100.5
8451,7186.5
8452,12224.0
8453,7547.0
8454,3922.0
8455,1290.5
8456,5800.0
8457,9103.0
8458,6843.0
8459,11058.5
8460,4813.0
8461,2054.5
8462,5433.0
8463,3713.0
8464,14183.0
8465,12154.5
8466,9233.5
8467,7078.5
8468,10614.5
8469,6252.5
8470,2301.5
8471,14760.0
8472,12512.0
8473,11539.5
8474,11886.5
8475,12691.5
8476,17916.5
8477,13316.0
8478,1779.0
8479,11938.0
8480,5830.0
8481,14733.5
8482,13539.0
8483,16741.5
8484,7086.0
8485,15793.5
8486,436.5
8487,16816.5
8488,6778.0
8489,2217.5
8490,2119.5
8491,13472.0
8492,12926.0
8493,15430.0
8494,12901.0
8495,17052.5
8496,328.5
8497,15748.0
8498,4276.5
8499,18483.0
8500,18150.5
8501,2593.0
8502,988.0
8503,4000.0
8504,17576.5
8505,16522.5
8506,4748.5
8507,9199.5
8508,12759.0
8509,498.5
8510,7774.0
8511,5828.0
8512,14414.0
8513,8140.5
8514,2687.0
8515,1986.0
8516,1132.0
8517,14193.0
8518,8969.5
8519,11148.0
8520,2054.5
8521,17795.0
8522,8184.0
8523,18643.0
8524,11468.5
8525,9240.5
8526,7097.0
8527,543.5
8528,16794.0
8529,9556.0
8530,6298.5
8531,6809.0
8532,19071.0
8533,3083.0
8534,8016.0
8535,9767.0
8536,15132.5
8537,549.5
8538,14690.0
8539,10860.0
8540,7281.5
8541,13160.0
8542,6869.0
8543,6229.5
8544,1884.5
8545,7397.5
8546,2931.0
8547,2369.0
8548,18415.0
8549,1133.5
8550,12253.0
8551,17299.5
8552,7606.0
8553,11394.0
8554,16332.0
8555,19161.5
8556,3302.5
8557,16551.5
8558,1540.5
8559,2803.0
8560,9352.5
8561,2318.5
8562,1083.5
8563,4823.5
8564,3962.5
8565,2963.5
8566,17606.5
8567,17617.0
8568,15451.0
8569,999.0
8570,10279.0
8571,6644.0
8572,13083.5
8573,9342.5
8574,13861.0
8575,9273.5
8576,11071.5
8577,14751.0
8578,14856.5
8579,12948.0
8580,689.5
8581,13683.5
8582,19077.5
8583,16853.0
8584,8579.5
8585,15651.0
8586,14976.0
8587,666.5
8588,4976.5
8589,18949.0
8590,32.5
8591,5771.0
8592,15079.0
8593,14178.5
8594,9698.5
8595,13950.0
8596,791.5
8597,12187.0
8598,12684.0
8599,10587.0
8600,14243.0
8601,1233.0
8602,13855.0
8603,2823.5
8604,3148.5
8605,18445.5
8606,10321.0
8607,1912.5
8608,14359.0
8609,13055.0
8610,5908.5
8611,4847.5
8612,18860.5
8613,8894.5
8614,15687.0
8615,7090.5
8616,5333.5
8617,14461.5
8618,6706.5
8619,15760.0
8620,14064.5
8621,11293.0
8622,2627.0
8623,16492.0
8624,7409.5
8625,11980.5
8626,5224.0
8627,11587.5
8628,13885.0
8629,6165.0
8630,15724.0
8631,11481.0
8632,8644.0
8633,17941.75
8634,9632.5
8635,7515.0
8636,5938.5
8637,16996.5
8638,14911.0
8639,456.5
8640,9921.0
8641,10515.0
8642,3771.0
8643,14836.5
8644,13042.5
8645,2804.0
8646,13587.5
8647,8261.5
8648,10701.0
8649,9888.5
8650,5642.5
8651,16209.5
8652,12132.5
8653,16006.5
8654,5433.5
8655,3171.0
8656,12994.0
8657,14120.0
8658,8456.0
8659,14619.0
8660,16978.0
8661,18775.0
8662,6226.5
8663,16011.0
8664,18476.0
8665,905.0
8666,8841.0
8667,14383.0
8668,14214.5
8669,14504.5
8670,6391.0
8671,7733.0
8672,8210.5
8673,1476.0
8674,12326.0
8675,7909.5
8676,3707.5
8677,5762.5
8678,19024.5
8679,11290.5
8680,11636.0
8681,10120.0
8682,6568.5
8683,6554.5
8684,12392.25
8685,9948.0
8686,1199.5
8687,987.5
8688,16447.5
8689,13575.5
8690,5409.0
8691,2049.5
8692,16193.5
8693,14633.0
8694,19221.5
8695,2931.5
8696,18158.5
8697,5562.5
8698,17003.0
8699,8460.0
8700,16500.5
8701,714.0
8702,19463.5
8703,11996.0
8704,5529.5
8705,19259.0
8706,3908.5
8707,12574.0
8708,5584.5
8709,397.5
8710,14842.0
8711,8327.0
8712,9281.5
8713,123.5
8714,4219.0
8715,11482.5
8716,12224.5
8717,2865.5
8718,9399.0
8719,769.5
8720,16724.5
8721,1268.5
8722,10904.0
8723,12143.5
8724,14897.0
8725,9866.5
8726,12297.0
8727,15958.5
8728,9390.0
8729,18291.5
8730,17552.5
8731,10251.5
8732,15651.5
8733,8291.0
8734,14065.5
8735,4419.0
8736,19216.0
8737,15599.0
8738,8621.0
8739,8728.5
8740,1788.5
8741,12368.0
8742,4683.5
8743,1952.0
8744,11576.0
8745,16715.5
8746,14033.0
8747,16787.5
8748,18517.5
8749,2350.0
8750,4701.0
8751,15960.0
8752,718.0
8753,6803.5
8754,3416.5
8755,1615.5
8756,690.0
8757,10577.0
8758,6298.0
8759,14972.0
8760,16025.5
8761,10660.0
8762,8666.5
8763,8771.5
8764,9323.5
8765,3578.0
8766,16809.5
8767,8390.5
8768,5572.5
8769,3874.0
8770,1430.0
8771,5259.5
8772,11114.0
8773,13739.0
8774,15737.0
8775,5504.5
8776,6671.5
8777,11121.5
8778,12490.0
8779,13119.0
8780,13875.5
8781,10947.5
8782,1506.0
8783,4733.0
8784,7973.5
8785,6974.0
8786,9375.0
8787,9771.0
8788,9270.5
8789,15783.5
8790,8935.0
8791,2273.0
8792,3393.0
8793,18179.0
8794,3445.5
8795,19606.5
8796,10570.5
8797,9062.5
8798,18158.5
8799,8878.5
8800,16415.5
8801,7602.0
8802,6129.5
8803,8233.0
8804,7512.5
8805,3297.5
8806,7685.5
8807,16192.5
8808,9703.0
8809,8127.5
8810,3155.0
8811,19456.5
8812,7715.5
8813,2201.0
8814,16755.5
8815,11579.25
8816,5608.0
8817,12313.5
8818,15530.0
8819,13377.0
8820,19573.5
8821,7234.0
8822,11289.0
8823,5340.5
8824,9751.0
8825,15987.0
8826,2053.0
8827,15513.5
8828,18039.5
8829,2723.0
8830,9891.0
8831,10803.5
8832,11966.0
8833,7878.5
8834,10841.5
8835,8390.5
8836,6334.0
8837,7927.5
8838,3884.0
8839,2166.5
8840,5230.0
8841,1824.0
8842,8673.0
8843,18150.0
8844,4938.5
8845,12078.5
8846,18559.0
8847,3707.5
8848,1167.5
8849,16788.5
8850,2678.0
8851,9642.0
8852,13656.0
8853,13970.5
8854,7342.5
8855,18783.5
8856,3369.5
8857,16068.5
8858,14300.0
8859,14962.0
8860,17985.5
8861,2528.0
8862,15470.0
8863,8321.0
8864,3222.5
8865,6113.5
8866,13726.5
8867,1407.0
8868,511.0
8869,4638.5
8870,10149.5
8871,1567.0
8872,6129.0
8873,16714.0
8874,18882.5
8875,17187.0
8876,2261.0
8877,12423.0
8878,2536.5
8879,8354.5
8880,8659.5
8881,16522.5
8882,1849.0
8883,5704.0
8884,2687.5
8885,16195.5
8886,4102.0
8887,10436.5
8888,6381.0
8889,18485.5
8890,5677.0
8891,8435.5
8892,14279.5
8893,15283.25
8894,6718.0
8895,1440.5
8896,360.0
8897,7356.0
8898,18651.5
8899,8262.0
8900,8579.0
8901,14834.0
8902,2105.5
8903,8598.0
8904,6225.5
8905,6602.0
8906,4243.0
8907,6747.5
8908,9290.0
8909,12927.0
8910,19144.5
8911,16012.0
8912,1464.5
8913,997.0
8914,5359.0
8915,14490.5
8916,13549.5
8917,15692.5
8918,15924.5
8919,5913.0
8920,13017.5
8921,15437.0
8922,7896.0
8923,8154.0
8924,6377.0
8925,18912.5
8926,16298.0
8927,16256.5
8928,9131.0
8929,5897.5
8930,13067.0
8931,6808.0
8932,12827.0
8933,7977.5
8934,12059.0
8935,2863.5
8936,9914.0
8937,1915.0
8938,15253.5
8939,10128.0
8940,15086.5
8941,9380.0
8942,2771.0
8943,3738.0
8944,6997.0
8945,4802.5
8946,6367.0
8947,1374.0
8948,13326.5
8949,9629.5
8950,1257.5
8951,2621.0
8952,8125.5
8953,18084.0
8954,11202.5
8955,1375.0
8956,12212.5
8957,13237.0
8958,4551.5
8959,12960.5
8960,4550.0
8961,7783.5
8962,18445.5
8963,2845.5
8964,19225.5
8965,9556.5
8966,9340.5
8967,273.5
8968,14420.5
8969,18672.0
8970,11729.0
8971,16083.0
8972,18033.0
8973,3756.0
8974,10819.0
8975,8286.0
8976,4291.5
8977,10168.5
8978,1458.0
8979,11710.0
8980,15603.5
8981,1559.5
8982,14035.5
8983,1734.0
8984,5045.0
8985,3566.5
8986,7203.5
8987,14780.0
8988,14069.5
8989,12883.5
8990,6696.0
8991,15564.5
8992,17092.0
8993,3892.5
8994,17442.5
8995,14981.0
8996,7323.0
8997,11715.0
8998,1683.0
8999,5927.5
9000,3136.5
9001,4011.0
9002,2816.5
9003,9216.5
9004,11009.0
9005,18522.5
9006,12844.0
9007,10725.5
9008,3390.0
9009,16709.0
9010,996.5
9011,15062.0
9012,7860.5
9013,6359.5
9014,2386.0
9015,9684.5
9016,89.5
9017,4295.0
9018,10064.5
9019,10262.0
9020,4313.0
9021,10636.5
9022,12248.0
9023,10449.0
9024,16150.0
9025,11248.0
9026,5547.0
9027,9395.0
9028,13956.0
9029,10661.0
9030,1623.5
9031,7938.0
9032,9863.0
9033,9121.0
9034,7660.5
9035,9609.0
9036,4966.5
9037,7836.0
9038,17846.0
9039,3667.5
9040,15061.0
9041,876.0
9042,10373.5
9043,2079.5
9044,8625.0
9045,8435.0
9046,6090.5
9047,18734.0
9048,9144.0
9049,15935.5
9050,13927.0
9051,2419.5
9052,9305.0
9053,19297.5
9054,3597.0
9055,4141.0
9056,7939.5
9057,9300.5
9058,8968.5
9059,7372.5
9060,15290.0
9061,306.5
9062,1931.5
9063,18844.5
9064,3482.5
9065,14097.5
9066,5601.5
9067,10853.5
9068,14556.0
9069,14110.5
9070,18102.0
9071,14225.0
9072,7266.0
9073,11452.0
9074,11706.0
9075,6077.5
9076,12459.0
9077,2734.0
9078,8412.5
9079,17782.0
9080,16984.5
9081,6178.0
9082,11861.0
9083,10935.5
9084,12765.5
9085,17136.5
