ID,score
15799,12853.16129032258
15800,3715.795698924731
15801,5623.408602150537
15802,5990.7956989247305
15803,10936.860215053763
15804,8999.52688172043
15805,2892.494623655914
15806,14722.37634408602
15807,2540.387096774193
15808,14381.494623655912
15809,12279.505376344085
15810,5057.193548387097
15811,18381.935483870966
15812,15341.52688172043
15813,14594.086021505374
15814,17293.989247311827
15815,12078.354838709676
15816,2704.6451612903224
15817,13562.150537634408
15818,14915.408602150535
15819,17520.397849462366
15820,14011.494623655912
15821,14124.462365591397
15822,4413.5268817204305
15823,13174.741935483871
15824,17823.086021505376
15825,13907.752688172042
15826,7230.7956989247305
15827,11415.0
15828,11509.430107526881
15829,12302.79569892473
15830,2736.086021505376
15831,12996.79569892473
15832,9204.440860215054
15833,11105.881720430107
15834,9284.63440860215
15835,17077.172043010753
15836,17444.01075268817
15837,11091.10752688172
15838,3543.430107526882
15839,9216.623655913978
15840,2718.2043010752686
15841,11560.580645161288
15842,5661.913978494624
15843,11215.354838709676
15844,8391.21505376344
15845,4344.301075268817
15846,11119.838709677419
15847,2297.344086021505
15848,12396.311827956988
15849,7898.623655913978
15850,10588.010752688171
15851,17749.978494623654
15852,6254.204301075269
15853,7907.365591397849
15854,14365.645161290322
15855,5559.8279569892475
15856,7567.1397849462355
15857,14059.258064516129
15858,14769.258064516129
15859,9195.139784946236
15860,16129.741935483871
15861,4682.376344086021
15862,10571.430107526881
15863,10555.698924731181
15864,9433.989247311827
15865,11937.720430107527
15866,5287.032258064516
15867,13997.397849462364
15868,7804.924731182796
15869,8702.516129032258
15870,6858.193548387096
15871,11594.892473118278
15872,6940.193548387097
15873,12046.086021505376
15874,11891.150537634407
15875,9534.838709677419
15876,8629.645161290322
15877,13365.172043010753
15878,16458.236559139783
15879,11637.451612903225
15880,7885.8064516129025
15881,14220.698924731181
15882,13021.74193548387
15883,15980.795698924729
15884,5300.924731182795
15885,3828.6559139784945
15886,7682.1612903225805
15887,11182.623655913976
15888,9765.322580645161
15889,15447.74193548387
15890,10513.494623655914
15891,15972.634408602149
15892,11509.279569892473
15893,3802.892473118279
15894,3605.612903225806
15895,8250.129032258064
15896,13091.21505376344
15897,6084.52688172043
15898,8118.548387096774
15899,4789.279569892473
15900,6072.430107526881
15901,17270.5376344086
15902,15831.946236559139
15903,2683.7204301075267
15904,8157.182795698925
15905,14552.462365591397
15906,9009.193548387097
15907,14717.999999999998
15908,16006.69892473118
15909,12453.79569892473
15910,15672.860215053763
15911,6757.63440860215
15912,6088.709677419354
15913,3692.021505376344
15914,16852.677419354837
15915,6823.774193548386
15916,9642.258064516129
15917,18754.81720430107
15918,15451.516129032258
15919,2440.5483870967737
15920,17065.623655913976
15921,1167.6881720430106
15922,6263.720430107526
15923,13616.935483870966
15924,8387.279569892473
15925,12601.978494623654
15926,7678.225806451613
15927,13234.90322580645
15928,12066.677419354839
15929,11220.90322580645
15930,7053.4946236559135
15931,8841.182795698924
15932,11912.043010752688
15933,10164.086021505376
15934,1267.0752688172042
15935,9475.881720430107
15936,8332.924731182795
15937,7735.462365591397
15938,10407.376344086022
15939,14248.43010752688
15940,11874.817204301075
15941,1958.849462365591
15942,10761.709677419354
15943,7382.860215053764
15944,6979.892473118279
15945,6513.892473118279
15946,16358.84946236559
15947,17002.84946236559
15948,12363.58064516129
15949,4847.881720430108
15950,6326.602150537634
15951,8038.645161290321
15952,10042.47311827957
15953,2610.4301075268813
15954,4139.043010752688
15955,14967.311827956988
15956,13136.279569892471
15957,3925.8924731182797
15958,10738.645161290322
15959,12038.48387096774
15960,2123.05376344086
15961,12485.010752688171
15962,15295.172043010753
15963,14343.129032258064
15964,14762.37634408602
15965,9889.58064516129
15966,5607.68817204301
15967,3747.8817204301076
15968,7197.397849462365
15969,7282.870967741935
15970,7378.354838709676
15971,12861.68817204301
15972,5753.591397849462
15973,16380.95698924731
15974,8828.709677419354
15975,5971.322580645161
15976,14078.06451612903
15977,16760.451612903227
15978,11219.989247311827
15979,2382.290322580645
15980,9442.860215053763
15981,13516.21505376344
15982,16153.37634408602
15983,10929.860215053763
15984,11312.193548387095
15985,11234.752688172042
15986,9578.838709677419
15987,14453.290322580644
15988,6318.623655913978
15989,9449.774193548386
15990,5622.505376344086
15991,12182.709677419354
15992,10717.709677419354
15993,4460.4946236559135
15994,7294.365591397849
15995,12336.494623655912
15996,15561.58064516129
15997,11087.182795698924
15998,5980.032258064516
15999,6073.064516129032
16000,9723.354838709676
16001,6027.849462365591
16002,15592.634408602149
16003,13143.204301075268
16004,9061.150537634408
16005,9107.978494623654
16006,7990.591397849462
16007,11369.913978494622
16008,6076.258064516128
16009,11158.064516129032
16010,3516.774193548387
16011,8516.698924731183
16012,14088.129032258064
16013,4470.720430107526
16014,3854.1290322580644
16015,7247.236559139785
16016,12192.279569892471
16017,11224.784946236558
16018,6386.021505376343
16019,17076.763440860213
16020,6137.7956989247305
16021,16275.333333333332
16022,5989.064516129032
16023,1576.47311827957
16024,2813.569892473118
16025,6260.89247311828
16026,15220.247311827954
16027,8397.494623655914
16028,6976.935483870967
16029,6991.268817204301
16030,11918.139784946236
16031,10338.172043010753
16032,8814.172043010753
16033,8564.150537634408
16034,2751.365591397849
16035,9054.139784946236
16036,4388.0
16037,6424.849462365591
16038,12839.204301075268
16039,6916.989247311827
16040,11267.10752688172
16041,14987.68817204301
16042,12029.430107526881
16043,9849.301075268817
16044,9111.440860215052
16045,5466.752688172043
16046,5201.752688172043
16047,1877.7526881720428
16048,10256.2688172043
16049,6394.720430107526
16050,3004.096774193548
16051,16671.56989247312
16052,6869.451612903225
16053,9335.193548387097
16054,5997.956989247311
16055,8329.666666666666
16056,14996.06451612903
16057,2236.354838709677
16058,1408.8817204301074
16059,7923.52688172043
16060,5212.376344086021
16061,7038.0
16062,7832.215053763441
16063,6822.451612903225
16064,15272.419354838708
16065,6894.591397849462
16066,13186.602150537632
16067,8047.075268817204
16068,3133.301075268817
16069,7324.860215053763
16070,3381.9086021505373
16071,6432.548387096774
16072,11226.68817204301
16073,5748.4946236559135
16074,14622.709677419354
16075,15150.881720430107
16076,8845.623655913978
16077,8920.075268817203
16078,12138.569892473117
16079,4132.720430107527
16080,17593.720430107525
16081,14888.397849462364
16082,8226.118279569891
16083,13917.322580645161
16084,10647.763440860213
16085,14242.10752688172
16086,7352.591397849463
16087,3884.0752688172042
16088,12396.204301075268
16089,3179.838709677419
16090,14415.666666666666
16091,4714.870967741936
16092,10355.247311827956
16093,7968.763440860214
16094,9904.731182795698
16095,10541.924731182795
16096,16107.10752688172
16097,9901.36559139785
16098,17140.49462365591
16099,7621.817204301074
16100,7900.666666666666
16101,3204.344086021505
16102,13720.494623655914
16103,11652.731182795698
16104,13713.032258064515
16105,13670.548387096775
16106,5143.795698924731
16107,5736.569892473118
16108,11125.48387096774
16109,6303.688172043011
16110,10675.838709677419
16111,6676.150537634408
16112,13694.182795698924
16113,10195.37634408602
16114,8988.47311827957
16115,12551.279569892471
16116,10972.74193548387
16117,7883.63440860215
16118,17714.79569892473
16119,10068.698924731181
16120,5552.881720430108
16121,4884.376344086021
16122,6636.537634408602
16123,10170.430107526881
16124,15441.247311827956
16125,7612.8279569892475
16126,11407.74193548387
16127,2363.9139784946237
16128,18543.989247311827
16129,1528.720430107527
16130,11153.290322580646
16131,13533.75268817204
16132,9099.2688172043
16133,16296.731182795698
16134,16467.462365591397
16135,3483.0215053763436
16136,1545.763440860215
16137,12417.129032258064
16138,3799.4086021505373
16139,13040.408602150537
16140,14624.06451612903
16141,7716.68817204301
16142,5049.032258064516
16143,5827.096774193548
16144,4719.21505376344
16145,8834.344086021503
16146,6117.967741935483
16147,8741.440860215052
16148,17891.01075268817
16149,6396.548387096774
16150,12803.913978494622
16151,13744.645161290322
16152,13604.999999999998
16153,10495.16129032258
16154,9195.838709677419
16155,7365.860215053763
16156,14381.505376344085
16157,9468.344086021505
16158,11363.999999999998
16159,16138.193548387097
16160,3808.763440860215
16161,5047.010752688171
16162,7956.655913978493
16163,7319.817204301075
16164,6634.430107526881
16165,9517.849462365592
16166,17530.870967741936
16167,5099.94623655914
16168,6663.548387096774
16169,4184.247311827957
16170,9698.408602150537
16171,13416.408602150537
16172,8071.451612903225
16173,12846.16129032258
16174,14092.817204301075
16175,10170.225806451614
16176,6742.096774193548
16177,5935.086021505376
16178,11854.817204301075
16179,11166.139784946236
16180,16057.043010752686
16181,6994.881720430107
16182,13998.731182795698
16183,1880.064516129032
16184,15077.774193548385
16185,12361.333333333332
16186,14390.150537634407
16187,13325.354838709676
16188,14454.430107526881
16189,7611.569892473119
16190,9136.129032258064
16191,8299.043010752688
16192,13487.258064516129
16193,14197.139784946236
16194,17528.526881720427
16195,2335.5806451612902
16196,6617.430107526881
16197,10388.451612903225
16198,10189.397849462364
16199,8278.774193548386
16200,5492.720430107527
16201,16450.021505376346
16202,12071.559139784946
16203,15034.01075268817
16204,10793.494623655914
16205,8999.90322580645
16206,13051.817204301075
16207,15624.967741935485
16208,12721.548387096773
16209,17588.06451612903
16210,11646.494623655912
16211,13763.526881720429
16212,11607.774193548386
16213,17020.086021505373
16214,11085.344086021505
16215,10150.494623655914
16216,13382.2688172043
16217,6219.752688172042
16218,13251.655913978493
16219,13887.90322580645
16220,12680.204301075268
16221,8842.032258064515
16222,9642.096774193547
16223,637.0752688172042
16224,7748.290322580645
16225,6093.365591397849
16226,10603.086021505374
16227,6032.139784946236
16228,8630.591397849461
16229,3011.6989247311826
16230,15413.967741935481
16231,15868.408602150537
16232,14534.806451612903
16233,16400.053763440857
16234,8560.913978494624
16235,13243.397849462364
16236,10267.17204301075
16237,12906.333333333332
16238,15093.795698924729
16239,6561.010752688172
16240,10198.075268817203
16241,3722.645161290322
16242,8559.698924731181
16243,6453.462365591397
16244,9052.161290322581
16245,13224.311827956988
16246,13104.967741935483
16247,7171.172043010752
16248,12779.408602150537
16249,8629.806451612902
16250,5880.655913978494
16251,10381.301075268817
16252,9955.526881720429
16253,13910.05376344086
16254,8799.354838709676
16255,17106.451612903224
16256,9478.881720430107
16257,11175.37634408602
16258,15928.505376344085
16259,4444.430107526881
16260,13566.290322580644
16261,8586.387096774191
16262,3279.0430107526877
16263,7638.774193548387
16264,1876.52688172043
16265,14517.397849462363
16266,17093.688172043006
16267,11844.623655913978
16268,6232.172043010752
16269,13766.290322580644
16270,14146.258064516129
16271,7035.623655913978
16272,12622.376344086022
16273,16147.526881720429
16274,11833.36559139785
16275,5392.655913978494
16276,6151.204301075268
16277,17344.90322580645
16278,9073.204301075268
16279,10871.419354838708
16280,10064.086021505376
16281,16168.107526881719
16282,2968.537634408602
16283,9378.36559139785
16284,8812.935483870968
16285,13063.37634408602
16286,18792.06451612903
16287,14585.946236559137
16288,1547.6021505376343
16289,15186.870967741934
16290,7670.010752688172
16291,15454.58064516129
16292,8777.978494623654
16293,13696.096774193547
16294,17363.086021505376
16295,8883.451612903225
16296,11623.978494623656
16297,4150.279569892473
16298,4186.430107526881
16299,1561.3978494623655
16300,12469.204301075268
16301,13196.010752688171
16302,3498.763440860215
16303,4902.903225806451
16304,7472.999999999999
16305,14658.806451612902
16306,10060.462365591397
16307,11968.118279569891
16308,6281.655913978494
16309,10621.333333333332
16310,7798.440860215053
16311,7572.870967741935
16312,7463.344086021505
16313,12225.258064516127
16314,11493.247311827956
16315,16051.967741935481
16316,15668.408602150537
16317,7365.978494623656
16318,5540.795698924731
16319,5176.376344086021
16320,1425.3225806451612
16321,10631.397849462364
16322,6045.311827956989
16323,5541.419354838709
16324,11427.623655913976
16325,12119.430107526881
16326,13135.924731182795
16327,9731.032258064515
16328,4670.1720430107525
16329,14703.150537634407
16330,5042.52688172043
16331,11113.215053763439
16332,17799.25806451613
16333,11301.924731182795
16334,3495.505376344086
16335,14647.967741935483
16336,6776.516129032258
16337,5025.655913978494
16338,13078.720430107527
16339,3157.806451612903
16340,6970.903225806451
16341,14419.989247311827
16342,15991.741935483871
16343,17600.139784946234
16344,11836.677419354839
16345,12666.05376344086
16346,5998.430107526881
16347,5273.591397849462
16348,11982.397849462364
16349,2545.1397849462364
16350,12924.150537634408
16351,11473.129032258064
16352,10539.494623655914
16353,3284.9999999999995
16354,13536.881720430107
16355,9938.2688172043
16356,7753.010752688171
16357,9245.655913978495
16358,14004.043010752688
16359,11635.78494623656
16360,2220.376344086021
16361,13280.946236559139
16362,14378.612903225807
16363,6082.849462365591
16364,9420.989247311827
16365,4118.129032258064
16366,7115.440860215054
16367,7853.182795698925
16368,7333.118279569892
16369,9692.462365591397
16370,3628.7849462365584
16371,3706.6129032258063
16372,7956.709677419353
16373,10982.311827956988
16374,11179.666666666666
16375,1901.6021505376343
16376,14572.129032258063
16377,11285.236559139783
16378,10162.623655913978
16379,13549.462365591397
16380,11013.333333333332
16381,7073.37634408602
16382,10936.408602150537
16383,8327.075268817203
16384,11746.505376344085
16385,14669.516129032258
16386,12161.06451612903
16387,9835.548387096775
16388,13172.666666666666
16389,3836.3118279569885
16390,17510.021505376342
16391,4440.021505376343
16392,11116.720430107525
16393,13542.483870967742
16394,11680.79569892473
16395,2795.52688172043
16396,6069.193548387097
16397,6742.4838709677415
16398,14721.709677419352
16399,1540.7526881720428
16400,12510.752688172042
16401,12858.107526881719
16402,9740.064516129032
16403,12089.698924731181
16404,15613.623655913978
16405,4671.440860215053
16406,11974.602150537634
16407,16959.817204301075
16408,6760.935483870967
16409,10697.677419354837
16410,17813.655913978495
16411,6688.956989247312
16412,7251.63440860215
16413,6107.193548387097
16414,10553.225806451612
16415,1969.3548387096773
16416,14735.290322580646
16417,7742.946236559139
16418,14156.494623655912
16419,6604.419354838709
16420,2915.838709677419
16421,8965.10752688172
16422,7058.37634408602
16423,12474.021505376342
16424,10910.537634408602
16425,13130.870967741936
16426,14577.634408602149
16427,7111.10752688172
16428,1979.311827956989
16429,13590.16129032258
16430,5343.10752688172
16431,3879.0430107526877
16432,7088.204301075269
16433,4269.16129032258
16434,15574.11827956989
16435,15033.516129032258
16436,2371.1720430107525
16437,2233.967741935484
16438,13650.84946236559
16439,9103.623655913978
16440,14031.333333333332
16441,10554.655913978495
16442,12439.021505376342
16443,6934.591397849462
16444,2910.1935483870966
16445,10922.47311827957
16446,16996.451612903224
16447,13200.311827956988
16448,10299.505376344085
16449,6395.752688172042
16450,13585.806451612902
16451,2532.2365591397847
16452,3816.548387096774
16453,12053.569892473117
16454,16295.139784946234
16455,18646.5376344086
16456,6655.258064516129
16457,15178.075268817203
16458,2847.870967741935
16459,9365.129032258063
16460,6162.4838709677415
16461,5914.892473118279
16462,15042.2688172043
16463,7116.215053763441
16464,16867.10752688172
16465,15671.387096774191
16466,3687.2473118279568
16467,10090.48387096774
16468,11573.655913978493
16469,3004.4946236559135
16470,11178.978494623656
16471,5303.333333333333
16472,14980.623655913976
16473,12596.634408602149
16474,14102.494623655914
16475,8805.075268817203
16476,3120.4193548387098
16477,5384.946236559139
16478,13288.978494623654
16479,15094.462365591397
16480,6100.075268817203
16481,7472.591397849463
16482,7308.924731182795
16483,13808.505376344086
16484,11408.247311827956
16485,13741.838709677419
16486,12475.236559139783
16487,11695.548387096775
16488,13989.537634408602
16489,8167.322580645161
16490,8428.79569892473
16491,11769.645161290322
16492,13098.2688172043
16493,16035.817204301075
16494,11381.440860215052
16495,9503.301075268817
16496,9851.290322580644
16497,14182.95698924731
16498,4343.8172043010745
16499,12408.817204301075
16500,6821.064516129032
16501,8589.90322580645
16502,16015.397849462366
16503,14045.505376344085
16504,11391.569892473119
16505,16745.47311827957
16506,14312.784946236558
16507,8369.838709677419
16508,10563.021505376344
16509,8574.09677419355
16510,11852.763440860213
16511,14340.946236559137
16512,11534.860215053763
16513,5513.946236559139
16514,12639.655913978493
16515,6250.655913978494
16516,8382.043010752688
16517,3423.0
16518,12632.494623655914
16519,3013.290322580645
16520,3228.5053763440856
16521,11404.698924731181
16522,16329.075268817203
16523,17766.720430107525
16524,7725.817204301075
16525,10350.247311827956
16526,11496.21505376344
16527,16234.462365591397
16528,2474.7419354838707
16529,8089.569892473118
16530,13631.430107526881
16531,13308.935483870968
16532,4087.655913978494
16533,3548.1720430107525
16534,12149.698924731181
16535,17677.25806451613
16536,8374.698924731181
16537,14091.290322580644
16538,12367.279569892471
16539,7179.010752688172
16540,8031.752688172042
16541,14170.677419354837
16542,15175.946236559137
16543,15753.290322580644
16544,12769.849462365592
16545,16080.096774193547
16546,15320.731182795696
16547,12208.5376344086
16548,9779.41935483871
16549,12514.763440860215
16550,10188.58064516129
16551,2367.860215053763
16552,15068.720430107527
16553,8686.483870967742
16554,3335.806451612903
16555,13732.90322580645
16556,4685.935483870967
16557,8724.397849462364
16558,9447.924731182795
16559,11716.90322580645
16560,16046.258064516129
16561,4167.129032258064
16562,2829.322580645161
16563,16306.43010752688
16564,5498.924731182795
16565,13048.989247311827
16566,7481.376344086021
16567,8997.860215053763
16568,3185.3978494623652
16569,16098.602150537634
16570,15567.462365591397
16571,14652.247311827956
16572,8290.290322580644
16573,17380.408602150535
16574,8385.129032258064
16575,12212.483870967742
16576,9283.129032258064
16577,16982.999999999996
16578,9413.537634408602
16579,14578.236559139785
16580,10663.602150537634
16581,3951.354838709677
16582,16512.913978494624
16583,4278.376344086021
16584,12220.806451612902
16585,5804.784946236558
16586,8985.752688172042
16587,11379.37634408602
16588,4464.720430107527
16589,13591.021505376342
16590,11143.215053763439
16591,7840.408602150537
16592,5214.236559139785
16593,8474.118279569891
16594,3193.4516129032254
16595,17239.462365591397
16596,9121.37634408602
16597,5326.387096774193
16598,18828.01075268817
16599,11984.559139784944
16600,3817.258064516129
16601,15219.10752688172
16602,4451.817204301075
16603,4100.709677419354
16604,10543.32258064516
16605,2907.2150537634407
16606,5273.075268817203
16607,16628.978494623654
16608,12929.118279569891
16609,6534.182795698925
16610,10708.215053763439
16611,8409.677419354837
16612,11614.79569892473
16613,15966.161290322578
16614,7528.4946236559135
16615,14205.612903225807
16616,5654.2688172043
16617,16534.107526881722
16618,6336.774193548386
16619,14305.290322580646
16620,10822.569892473117
16621,5217.709677419354
16622,6489.311827956989
16623,4157.956989247312
16624,12531.827956989246
16625,16381.387096774191
16626,14898.182795698924
16627,6407.322580645161
16628,15644.956989247312
16629,13783.494623655914
16630,11858.913978494622
16631,14705.860215053763
16632,11049.344086021503
16633,12612.817204301075
16634,2188.774193548387
16635,6000.763440860214
16636,2134.05376344086
16637,2804.559139784946
16638,5596.892473118279
16639,11000.913978494622
16640,2176.1075268817203
16641,15769.182795698924
16642,7927.537634408603
16643,7920.086021505376
16644,7757.956989247311
16645,14373.548387096773
16646,10516.505376344085
16647,10678.118279569891
16648,10602.79569892473
16649,3761.4516129032254
16650,14155.634408602149
16651,7997.881720430108
16652,12897.924731182795
16653,14455.935483870968
16654,5230.05376344086
16655,7949.4946236559135
16656,16013.602150537634
16657,9385.526881720429
16658,7692.354838709676
16659,15755.096774193547
16660,5306.784946236558
16661,2223.0967741935483
16662,4576.978494623656
16663,5258.193548387096
16664,17068.7311827957
16665,9744.075268817203
16666,8172.537634408603
16667,11303.677419354837
16668,2081.010752688172
16669,16120.129032258064
16670,10703.408602150537
16671,6718.064516129032
16672,11667.354838709676
16673,14987.967741935483
16674,11604.90322580645
16675,12746.870967741934
16676,11118.838709677419
16677,11346.763440860213
16678,9133.064516129032
16679,3347.16129032258
16680,17381.860215053763
16681,13435.74193548387
16682,13045.655913978495
16683,5909.978494623656
16684,10791.881720430107
16685,14219.462365591397
16686,6826.376344086021
16687,15322.021505376342
16688,12748.806451612902
16689,13757.193548387095
16690,6115.4731182795695
16691,8221.483870967742
16692,2961.3978494623652
16693,4665.440860215053
16694,5501.677419354838
16695,14777.075268817202
16696,6470.4731182795695
16697,11658.849462365592
16698,9153.032258064515
16699,11701.333333333332
16700,9514.139784946236
16701,3706.440860215054
16702,13122.10752688172
16703,10824.043010752688
16704,12162.150537634408
16705,12636.967741935483
16706,14235.37634408602
16707,16828.139784946237
16708,7656.440860215052
16709,12969.010752688171
16710,5001.311827956989
16711,11821.47311827957
16712,4310.376344086021
16713,15796.021505376342
16714,6387.967741935483
16715,15774.68817204301
16716,8814.989247311827
16717,14126.89247311828
16718,5072.258064516129
16719,7813.7956989247305
16720,10749.63440860215
16721,15043.043010752686
16722,10190.989247311827
16723,15543.301075268817
16724,11911.913978494624
16725,4996.225806451613
16726,9673.999999999998
16727,14950.107526881719
16728,17512.397849462363
16729,10884.52688172043
16730,6001.258064516128
16731,6232.182795698925
16732,11241.0
16733,10245.612903225805
16734,8598.591397849461
16735,12605.05376344086
16736,10066.247311827958
16737,3403.838709677419
16738,11125.580645161288
16739,4377.731182795699
16740,11564.720430107525
16741,11530.365591397847
16742,5266.892473118279
16743,17320.989247311827
16744,5083.4946236559135
16745,12820.655913978495
16746,2791.376344086021
16747,7486.709677419353
16748,15971.387096774191
16749,8640.591397849461
16750,16089.645161290322
16751,7339.666666666665
16752,12525.172043010753
16753,8048.8279569892475
16754,13740.021505376342
16755,14960.473118279568
16756,7811.5161290322585
16757,11910.89247311828
16758,1394.2043010752689
16759,11032.74193548387
16760,7267.58064516129
16761,4100.52688172043
16762,13581.387096774191
16763,10752.602150537634
16764,3650.9354838709673
16765,10673.827956989247
16766,11908.333333333332
16767,13165.516129032258
16768,11912.150537634408
16769,3477.333333333333
16770,2878.827956989247
16771,12314.193548387097
16772,6181.440860215053
16773,6647.956989247311
16774,10632.0
16775,5415.8387096774195
16776,17105.344086021505
16777,8132.7956989247305
16778,15921.89247311828
16779,13653.74193548387
16780,11980.569892473117
16781,6465.709677419354
16782,5127.333333333333
16783,13387.193548387095
16784,10790.16129032258
16785,10775.881720430107
16786,1270.1075268817203
16787,10700.494623655914
16788,16366.354838709676
16789,9765.806451612902
16790,1437.225806451613
16791,10285.279569892473
16792,5621.408602150537
16793,14254.483870967742
16794,8241.90322580645
16795,9629.774193548386
16796,18069.365591397847
16797,5705.8387096774195
16798,4842.774193548387
16799,5722.666666666667
16800,15644.268817204302
16801,1956.010752688172
16802,8527.559139784946
16803,13849.655913978493
16804,10553.602150537634
16805,5560.559139784946
16806,10372.344086021505
16807,7588.258064516129
16808,13446.440860215052
16809,10660.354838709676
16810,2863.870967741935
16811,17196.451612903224
16812,16800.06451612903
16813,10680.043010752686
16814,14664.150537634408
16815,16869.860215053763
16816,16970.247311827956
16817,9115.182795698924
16818,13670.462365591397
16819,9872.709677419354
16820,2353.279569892473
16821,6584.096774193547
16822,6818.946236559139
16823,15354.79569892473
16824,9221.204301075268
16825,16213.655913978493
16826,11654.32258064516
16827,9806.430107526881
16828,6425.752688172042
16829,6889.655913978494
16830,10910.870967741936
16831,11107.268817204302
16832,7126.387096774192
16833,5174.645161290322
16834,8940.05376344086
16835,7114.602150537634
16836,10204.774193548386
16837,13577.204301075268
16838,14744.838709677419
16839,12280.48387096774
16840,8728.064516129032
16841,10976.096774193547
16842,1875.1720430107523
16843,10718.602150537634
16844,14263.333333333332
16845,922.5376344086021
16846,7301.064516129031
16847,10452.06451612903
16848,11172.182795698924
16849,10674.90322580645
16850,9704.569892473117
16851,13196.967741935483
16852,13829.913978494622
16853,17032.247311827956
16854,10521.096774193547
16855,5247.236559139785
16856,16041.43010752688
16857,8790.419354838708
16858,3297.6236559139784
16859,2015.8494623655913
16860,11754.139784946236
16861,15561.010752688171
16862,3392.806451612903
16863,7613.978494623655
16864,10022.68817204301
16865,8337.311827956988
16866,17592.79569892473
16867,10511.95698924731
16868,12480.946236559139
16869,14296.58064516129
16870,3184.483870967742
16871,8825.720430107525
16872,12843.086021505374
16873,4425.086021505376
16874,9831.623655913978
16875,2870.7311827956987
16876,14051.06451612903
16877,9942.892473118278
16878,4878.892473118279
16879,6730.236559139784
16880,12573.05376344086
16881,7133.591397849461
16882,8039.118279569892
16883,13886.763440860213
16884,11172.387096774193
16885,14976.301075268817
16886,14852.645161290322
16887,2389.1290322580644
16888,7664.569892473118
16889,8101.494623655913
16890,6292.548387096774
16891,4495.0
16892,11322.90322580645
16893,8963.838709677419
16894,17155.666666666668
16895,12848.258064516129
16896,6108.623655913978
16897,4469.311827956989
16898,8489.20430107527
16899,5356.118279569892
16900,7775.376344086021
16901,15700.84946236559
16902,10267.698924731183
16903,3417.279569892473
16904,4096.096774193547
16905,2797.849462365591
16906,16344.01075268817
16907,10104.032258064515
16908,3872.0430107526877
16909,13415.344086021503
16910,15065.74193548387
16911,3048.6559139784945
16912,10016.36559139785
16913,3731.827956989247
16914,9220.763440860215
16915,14567.774193548385
16916,16781.053763440857
16917,18323.827956989247
16918,13540.354838709676
16919,4548.1397849462355
16920,4611.924731182796
16921,14441.31182795699
16922,12087.032258064515
16923,5152.989247311828
16924,10293.354838709676
16925,11815.21505376344
16926,9969.602150537634
16927,11337.817204301075
16928,8599.838709677419
16929,5466.204301075268
16930,4671.903225806451
16931,13327.236559139785
16932,12875.74193548387
16933,8487.10752688172
16934,4857.419354838709
16935,6842.784946236558
16936,17166.193548387095
16937,11614.946236559139
16938,8597.655913978493
16939,9087.892473118278
16940,12331.612903225805
16941,9554.494623655914
16942,5895.63440860215
16943,12604.870967741936
16944,13470.784946236558
16945,3996.0
16946,10658.763440860213
16947,7849.236559139784
16948,14602.301075268815
16949,11300.021505376342
16950,11353.655913978493
16951,9308.397849462366
16952,9484.440860215052
16953,9404.107526881719
16954,15348.333333333332
16955,2292.333333333333
16956,1894.2580645161288
16957,13836.526881720429
16958,14236.655913978493
16959,5752.451612903225
16960,8571.150537634408
16961,15468.989247311827
16962,10126.881720430107
16963,9217.505376344086
16964,722.6989247311827
16965,2013.784946236559
16966,6360.537634408602
16967,9183.849462365592
16968,12708.946236559139
16969,9237.129032258064
16970,13151.817204301075
16971,6689.387096774193
16972,5173.043010752688
16973,12699.505376344085
16974,11947.946236559139
16975,4416.849462365591
16976,11611.68817204301
16977,3273.0430107526877
16978,16399.322580645163
16979,7711.709677419353
16980,8594.247311827956
16981,5643.838709677419
16982,13008.817204301075
16983,5074.365591397849
16984,16566.817204301075
16985,15940.010752688171
16986,9306.505376344085
16987,4094.827956989247
16988,10893.999999999998
16989,10882.483870967742
16990,6935.333333333333
16991,8749.806451612902
16992,15075.408602150535
16993,12613.526881720429
16994,9549.602150537634
16995,4783.376344086021
16996,16753.935483870966
16997,9298.010752688171
16998,13203.74193548387
16999,7874.784946236558
17000,15645.677419354835
17001,14443.731182795698
17002,15593.215053763439
17003,15105.150537634407
17004,11068.440860215052
17005,1285.5376344086021
17006,10413.182795698924
17007,12654.193548387097
17008,9568.806451612902
17009,12631.21505376344
17010,3145.311827956989
17011,3791.4086021505373
17012,14939.774193548385
17013,13954.225806451612
17014,9686.989247311827
17015,11733.225806451612
17016,17059.989247311827
17017,17352.59139784946
17018,4311.344086021505
17019,12068.591397849461
17020,2032.279569892473
17021,8542.053763440861
17022,2664.3978494623657
17023,18133.150537634407
17024,5505.387096774193
17025,11361.16129032258
17026,7103.8064516129025
17027,15583.95698924731
17028,13148.999999999998
17029,8350.47311827957
17030,11208.763440860213
17031,17400.817204301075
17032,15745.978494623656
17033,9156.129032258064
17034,10319.666666666666
17035,12472.881720430107
17036,4226.956989247311
17037,10549.655913978495
17038,14165.946236559137
17039,13899.462365591397
17040,14969.268817204302
17041,6295.881720430107
17042,7415.967741935483
17043,13053.043010752688
17044,10864.204301075268
17045,16173.48387096774
17046,10205.494623655914
17047,5416.376344086021
17048,9311.763440860213
17049,12212.95698924731
17050,13171.569892473119
17051,6524.387096774193
17052,5183.118279569892
17053,10185.064516129032
17054,6061.354838709677
17055,907.8602150537635
17056,16460.999999999996
17057,12303.827956989247
17058,10420.473118279568
17059,17212.462365591397
17060,10362.494623655914
17061,13619.516129032258
17062,7309.956989247312
17063,13836.68817204301
17064,15574.451612903224
