ID,score
8561,0.009575068950653076
8562,0.021033883094787598
8563,0.014684140682220459
8564,0.026725947856903076
8565,0.027080059051513672
8566,0.09049946069717407
8567,0.01946711540222168
8568,0.02057403326034546
8569,0.032746315002441406
8570,0.013136625289916992
8571,0.008640885353088379
8572,0.006078243255615234
8573,0.0341717004776001
8574,0.03357452154159546
8575,0.0046846866607666016
8576,0.019457697868347168
8577,0.005514562129974365
8578,0.01402813196182251
8579,0.012812614440917969
8580,0.10128450393676758
8581,0.00815892219543457
8582,0.062424421310424805
8583,0.17157870531082153
8584,0.004708290100097656
8585,0.012496531009674072
8586,0.007212221622467041
8587,0.01892167329788208
8588,0.04601883888244629
8589,0.01043158769607544
8590,0.1282399296760559
8591,0.05033987760543823
8592,0.005050301551818848
8593,0.004280269145965576
8594,0.06705743074417114
8595,0.010914742946624756
8596,0.0219765305519104
8597,0.05277889966964722
8598,0.024107038974761963
8599,0.0049994587898254395
8600,0.004697680473327637
8601,0.014658212661743164
8602,0.007922351360321045
8603,0.0076392292976379395
8604,0.09704619646072388
8605,0.01754218339920044
8606,0.013340115547180176
8607,0.006126284599304199
8608,0.008866488933563232
8609,0.11034196615219116
8610,0.0169827938079834
8611,0.004716694355010986
8612,0.008417069911956787
8613,0.06568104028701782
8614,0.004564106464385986
8615,0.009368181228637695
8616,0.011585235595703125
8617,0.02375704050064087
8618,0.012808084487915039
8619,0.010523319244384766
8620,0.008967995643615723
8621,0.0037546753883361816
8622,0.004197180271148682
8623,0.01453697681427002
8624,0.02974921464920044
8625,0.00951087474822998
8626,0.012409567832946777
8627,0.002734065055847168
8628,0.016365528106689453
8629,0.1613597869873047
8630,0.029425978660583496
8631,0.018139243125915527
8632,0.11557924747467041
8633,0.015538156032562256
8634,0.01731175184249878
8635,0.020313143730163574
8636,0.016097187995910645
8637,0.0058249831199646
8638,0.004690825939178467
8639,0.012857139110565186
8640,0.05032140016555786
8641,0.05384814739227295
8642,0.7376207113265991
8643,0.01593959331512451
8644,0.010078668594360352
8645,0.03238987922668457
8646,0.01701420545578003
8647,0.009538114070892334
8648,0.022245466709136963
8649,0.01589953899383545
8650,0.006130337715148926
8651,0.0073201656341552734
8652,0.0011006593704223633
8653,0.00302886962890625
8654,0.016271591186523438
8655,0.040575504302978516
8656,0.011633992195129395
8657,0.035250067710876465
8658,0.009234786033630371
8659,0.01219165325164795
8660,0.01215904951095581
8661,0.016990959644317627
8662,0.04751235246658325
8663,0.004317641258239746
8664,0.012022137641906738
8665,0.01108407974243164
8666,0.010970354080200195
8667,0.062369585037231445
8668,0.0560222864151001
8669,0.01710289716720581
8670,0.028281450271606445
8671,0.005513489246368408
8672,0.005676627159118652
8673,0.10951107740402222
8674,0.0035320520401000977
8675,0.015793681144714355
8676,0.020848631858825684
8677,0.05167829990386963
8678,0.003716886043548584
8679,0.016826212406158447
8680,0.5289146304130554
8681,0.38712525367736816
8682,0.01654529571533203
8683,0.013773620128631592
8684,0.01391446590423584
8685,0.0019432902336120605
8686,0.033062875270843506
8687,0.006608486175537109
8688,0.02550184726715088
8689,0.00661545991897583
8690,0.006183207035064697
8691,0.1174740195274353
8692,0.00936746597290039
8693,0.018527746200561523
8694,0.051914095878601074
8695,0.023798823356628418
8696,0.007011055946350098
8697,0.009353160858154297
8698,0.005870342254638672
8699,0.005683600902557373
8700,0.030095398426055908
8701,0.5158966779708862
8702,0.021104037761688232
8703,0.08857017755508423
8704,0.030818819999694824
8705,0.026441097259521484
8706,0.006958961486816406
8707,0.00496673583984375
8708,0.009720861911773682
8709,0.026309430599212646
8710,0.06627124547958374
8711,0.4056902527809143
8712,0.011844277381896973
8713,0.1888577938079834
8714,0.14355993270874023
8715,0.005974709987640381
8716,0.09848254919052124
8717,0.03890436887741089
8718,0.0028012990951538086
8719,0.027763962745666504
8720,0.006533920764923096
8721,0.03697061538696289
8722,0.0035224556922912598
8723,0.007630705833435059
8724,0.024338960647583008
8725,0.030334413051605225
8726,0.021761178970336914
8727,0.0012028217315673828
8728,0.012767672538757324
8729,0.0011282563209533691
8730,0.022999882698059082
8731,0.03418081998825073
8732,0.007843375205993652
8733,0.010837197303771973
8734,0.016197681427001953
8735,0.020767033100128174
8736,0.010310173034667969
8737,0.014768481254577637
8738,0.011700272560119629
8739,0.3850552439689636
8740,0.05343365669250488
8741,0.010425746440887451
8742,0.009316682815551758
8743,0.2255784273147583
8744,0.12344807386398315
8745,0.0126534104347229
8746,0.06141388416290283
8747,0.160749614238739
8748,0.020933091640472412
8749,0.027771294116973877
8750,0.010641336441040039
8751,0.014801204204559326
8752,0.01601278781890869
8753,0.005945026874542236
8754,0.008356630802154541
8755,0.022048592567443848
8756,0.13911855220794678
8757,0.019195973873138428
8758,0.015290319919586182
8759,0.03672945499420166
8760,0.6338521242141724
8761,0.004083216190338135
8762,0.07194513082504272
8763,0.01453489065170288
8764,0.024018704891204834
8765,0.03998839855194092
8766,0.00988239049911499
8767,0.009815335273742676
8768,0.020081400871276855
8769,0.009123742580413818
8770,0.22705501317977905
8771,0.05049920082092285
8772,0.013245642185211182
8773,0.01915043592453003
8774,0.0075803399085998535
8775,0.009290099143981934
8776,0.009069502353668213
8777,0.070270836353302
8778,0.005315721035003662
8779,0.005654811859130859
8780,0.030118584632873535
8781,0.02012258768081665
8782,0.014899194240570068
8783,0.003529071807861328
8784,0.01855379343032837
8785,0.02133655548095703
8786,0.0522882342338562
8787,0.006648719310760498
8788,0.013369917869567871
8789,0.0032902956008911133
8790,0.0039176344871521
8791,0.03598344326019287
8792,0.05888032913208008
8793,0.004559636116027832
8794,0.03646808862686157
8795,0.0037525296211242676
8796,0.03370833396911621
8797,0.028632640838623047
8798,0.010608434677124023
8799,0.027202129364013672
8800,0.01252758502960205
8801,0.9998770356178284
8802,0.05667436122894287
8803,0.005027413368225098
8804,0.028632521629333496
8805,0.07517528533935547
8806,0.01871258020401001
8807,0.046976327896118164
8808,0.017687499523162842
8809,0.011346161365509033
8810,0.01895439624786377
8811,0.5371695160865784
8812,0.03616905212402344
8813,0.01777893304824829
8814,0.015845537185668945
8815,0.0043520331382751465
8816,0.012585997581481934
8817,0.001529395580291748
8818,0.18156015872955322
8819,0.04728555679321289
8820,0.010686814785003662
8821,0.0054683685302734375
8822,0.005269050598144531
8823,0.023009777069091797
8824,0.00799870491027832
8825,0.028612852096557617
8826,0.005588233470916748
8827,0.00440603494644165
8828,0.01343989372253418
8829,0.0055539608001708984
8830,0.018368244171142578
8831,0.0631682276725769
8832,0.006208956241607666
8833,0.0042084455490112305
8834,0.03879702091217041
8835,0.01055300235748291
8836,0.027284860610961914
8837,0.016602039337158203
8838,0.07625466585159302
8839,0.01131528615951538
8840,0.008632838726043701
8841,0.057487308979034424
8842,0.008393645286560059
8843,0.029062926769256592
8844,0.0037304162979125977
8845,0.021046102046966553
8846,0.18650788068771362
8847,0.16453301906585693
8848,0.0629357099533081
8849,0.1615859866142273
8850,0.5700149536132812
8851,0.015217125415802002
8852,0.007179319858551025
8853,0.12260323762893677
8854,0.02734452486038208
8855,0.07929748296737671
8856,0.004902184009552002
8857,0.09805333614349365
8858,0.10904383659362793
8859,0.021040141582489014
8860,0.007867872714996338
8861,0.02576678991317749
8862,0.014140665531158447
8863,0.025233983993530273
8864,0.026488900184631348
8865,0.02186727523803711
8866,0.0073359012603759766
8867,0.005045473575592041
8868,0.05003154277801514
8869,0.022608637809753418
8870,0.010696768760681152
8871,0.052825748920440674
8872,0.020968973636627197
8873,0.011839032173156738
8874,0.02250009775161743
8875,0.01417553424835205
8876,0.023119032382965088
8877,0.027852177619934082
8878,0.013257622718811035
8879,0.019102513790130615
8880,0.026560485363006592
8881,0.019629597663879395
8882,0.6858218908309937
8883,0.005560874938964844
8884,0.059954285621643066
8885,0.01389002799987793
8886,0.008973181247711182
8887,0.5029767751693726
8888,0.02777940034866333
8889,0.08652180433273315
8890,0.012717723846435547
8891,0.005079329013824463
8892,0.021258771419525146
8893,0.10779964923858643
8894,0.2233036756515503
8895,0.006243586540222168
8896,0.030658245086669922
8897,0.012434899806976318
8898,0.019701898097991943
8899,0.015468716621398926
8900,0.03636115789413452
8901,0.055283308029174805
8902,0.00195467472076416
8903,0.019951701164245605
8904,0.008900940418243408
8905,0.009242355823516846
8906,0.025969386100769043
8907,0.011484682559967041
8908,0.0069429874420166016
8909,0.2045552134513855
8910,0.0014873147010803223
8911,0.09523183107376099
8912,0.04662060737609863
8913,0.018131554126739502
8914,0.012615203857421875
8915,0.148418128490448
8916,0.01634061336517334
8917,0.005715906620025635
8918,0.021165132522583008
8919,0.014167189598083496
8920,0.03081333637237549
8921,0.00872725248336792
8922,0.006954014301300049
8923,0.0030051469802856445
8924,0.1371462345123291
8925,0.0028107762336730957
8926,0.0012335777282714844
8927,0.04184401035308838
8928,0.013657867908477783
8929,0.9779223203659058
8930,0.006752371788024902
8931,0.03099215030670166
8932,0.0073233842849731445
8933,0.02057749032974243
8934,0.031059622764587402
8935,0.04057115316390991
8936,0.012058794498443604
8937,0.01369929313659668
8938,0.003386199474334717
8939,0.02095973491668701
8940,0.19320261478424072
8941,0.0318945050239563
8942,0.016810059547424316
8943,0.012126505374908447
8944,0.008205950260162354
8945,0.03174680471420288
8946,0.04847222566604614
8947,0.013762235641479492
8948,0.18982398509979248
8949,0.007356703281402588
8950,0.019160211086273193
8951,0.0029357075691223145
8952,0.09199517965316772
8953,0.01330554485321045
8954,0.9911750555038452
8955,0.04479724168777466
8956,0.02135753631591797
8957,0.09141159057617188
8958,0.043276309967041016
8959,0.01815897226333618
8960,0.009939432144165039
8961,0.023531198501586914
8962,0.029630661010742188
8963,0.11226832866668701
8964,0.005170166492462158
8965,0.37956589460372925
8966,0.0026203393936157227
8967,0.042780518531799316
8968,0.00388181209564209
8969,0.014986097812652588
8970,0.008583247661590576
8971,0.0018554925918579102
8972,0.18440139293670654
8973,0.003664255142211914
8974,0.006859004497528076
8975,0.6450690031051636
8976,0.019464492797851562
8977,0.04084360599517822
8978,0.06365460157394409
8979,0.013465523719787598
8980,0.0214841365814209
8981,0.050366997718811035
8982,0.05386209487915039
8983,0.017015814781188965
8984,0.024146556854248047
8985,0.03286486864089966
8986,0.010576188564300537
8987,0.0017758011817932129
8988,0.007893681526184082
8989,0.009244143962860107
8990,0.04229086637496948
8991,0.9958853125572205
8992,0.021531760692596436
8993,0.035015881061553955
8994,0.04360920190811157
8995,0.022789418697357178
8996,0.0055776238441467285
8997,0.149122416973114
8998,0.011260986328125
8999,0.018318355083465576
9000,0.022916793823242188
9001,0.011725068092346191
9002,0.6808340549468994
9003,0.5578258037567139
9004,0.3965006470680237
9005,0.003731369972229004
9006,0.009171009063720703
9007,0.010146796703338623
9008,0.0023840665817260742
9009,0.026989459991455078
9010,0.13424229621887207
9011,0.0080794095993042
9012,0.016382455825805664
9013,0.03868895769119263
9014,0.07551538944244385
9015,0.18898296356201172
9016,0.004546165466308594
9017,0.003920614719390869
9018,0.019739925861358643
9019,0.029704630374908447
9020,0.015167534351348877
9021,0.014393329620361328
9022,0.0017321109771728516
9023,0.010006129741668701
9024,0.01363980770111084
9025,0.1466863751411438
9026,0.027074098587036133
9027,0.00426030158996582
9028,0.007725775241851807
9029,0.004000306129455566
9030,0.015491724014282227
9031,0.01453709602355957
9032,0.021670162677764893
9033,0.014464497566223145
9034,0.01881396770477295
9035,0.08109486103057861
9036,0.009952306747436523
9037,0.009128391742706299
9038,0.030184626579284668
9039,0.014638841152191162
9040,0.034411072731018066
9041,0.05604034662246704
9042,0.011177659034729004
9043,0.014530956745147705
9044,0.002014636993408203
9045,0.9823628664016724
9046,0.016643285751342773
9047,0.010097742080688477
9048,0.02576225996017456
9049,0.00833117961883545
9050,0.027460873126983643
9051,0.019745051860809326
9052,0.0030013322830200195
9053,0.29185932874679565
9054,0.42177391052246094
9055,0.011875152587890625
9056,0.02563607692718506
9057,0.007053554058074951
9058,0.005328357219696045
9059,0.01051551103591919
9060,0.0071710944175720215
9061,0.04461139440536499
9062,0.046086132526397705
9063,0.009426295757293701
9064,0.005182087421417236
9065,0.04114985466003418
9066,0.03476017713546753
9067,0.047477006912231445
9068,0.06675976514816284
9069,0.14523106813430786
9070,0.0034691691398620605
9071,0.009992122650146484
9072,0.0382230281829834
9073,0.008851408958435059
9074,0.2626749277114868
9075,0.012982428073883057
9076,0.008481085300445557
9077,0.016495823860168457
9078,0.0022128820419311523
9079,0.08087462186813354
9080,0.0050893425941467285
9081,0.007578909397125244
9082,0.009234309196472168
9083,0.03531759977340698
9084,0.0044765472412109375
9085,0.0089150071144104
9086,0.010254502296447754
9087,0.010085701942443848
9088,0.007001280784606934
9089,0.008929014205932617
9090,0.018770217895507812
9091,0.004412293434143066
9092,0.015537142753601074
9093,0.0028257369995117188
9094,0.008193731307983398
9095,0.02712869644165039
9096,0.007729172706604004
9097,0.365212082862854
9098,0.022403359413146973
9099,0.006535828113555908
9100,0.005445599555969238
9101,0.3754199147224426
9102,0.00820690393447876
9103,0.01929253339767456
9104,0.002995431423187256
9105,0.042403995990753174
9106,0.012415587902069092
9107,0.005309402942657471
9108,0.019664287567138672
9109,0.07092881202697754
9110,0.0053275227546691895
9111,0.0215303897857666
9112,0.006296217441558838
9113,0.015165328979492188
9114,0.010957419872283936
9115,0.0068441033363342285
9116,0.0330202579498291
9117,0.019137680530548096
9118,0.4999661445617676
9119,0.008740365505218506
9120,0.010243475437164307
9121,0.012207210063934326
9122,0.058057308197021484
9123,0.012580335140228271
9124,0.033006250858306885
9125,0.007746279239654541
9126,0.015184283256530762
9127,0.15432417392730713
9128,0.004424333572387695
9129,0.007121264934539795
9130,0.09253090620040894
9131,0.007405221462249756
9132,0.011254847049713135
9133,0.004867374897003174
9134,0.9983510375022888
9135,0.020303964614868164
9136,0.00838005542755127
9137,0.03213697671890259
9138,0.023714721202850342
9139,0.11859041452407837
9140,0.0346221923828125
9141,0.032481491565704346
9142,0.02721792459487915
9143,0.005246281623840332
9144,0.0037967562675476074
9145,0.003180384635925293
9146,0.006230652332305908
9147,0.046215713024139404
9148,0.011350154876708984
9149,0.015326619148254395
9150,0.04814732074737549
9151,0.009156942367553711
9152,0.019444286823272705
9153,0.01807868480682373
9154,0.003715693950653076
9155,0.030423760414123535
9156,0.05171334743499756
9157,0.00775378942489624
9158,0.04554623365402222
9159,0.004404246807098389
9160,0.012485265731811523
9161,0.03282451629638672
9162,0.7838404774665833
9163,0.023579955101013184
9164,0.008158445358276367
9165,0.012187421321868896
9166,0.02870810031890869
9167,0.10305666923522949
9168,0.015414059162139893
9169,0.010645747184753418
9170,0.007281899452209473
9171,0.009814143180847168
9172,0.08643704652786255
9173,0.008501589298248291
9174,0.013603925704956055
9175,0.007403731346130371
9176,0.013118386268615723
9177,0.09602457284927368
9178,0.008270084857940674
9179,0.25580310821533203
9180,0.06335127353668213
9181,0.07314497232437134
9182,0.03201580047607422
9183,0.03993809223175049
9184,0.016543686389923096
9185,0.02164149284362793
9186,0.026837408542633057
9187,0.037623047828674316
9188,0.004574716091156006
9189,0.007245481014251709
9190,0.02790200710296631
9191,0.014801442623138428
9192,0.013083934783935547
9193,0.1508498191833496
9194,0.005888879299163818
9195,0.0043981075286865234
9196,0.025866329669952393
9197,0.009210765361785889
9198,0.006461799144744873
9199,0.017408668994903564
9200,0.002335786819458008
9201,0.032477498054504395
9202,0.009280204772949219
9203,0.021223247051239014
9204,0.007706046104431152
9205,0.023756086826324463
9206,0.27515536546707153
9207,0.0752420425415039
9208,0.004031777381896973
9209,0.01779252290725708
9210,0.0021522045135498047
9211,0.0016520023345947266
9212,0.003238976001739502
9213,0.0026875734329223633
9214,0.005437672138214111
9215,0.022776901721954346
9216,0.023711800575256348
9217,0.004759430885314941
9218,0.016364455223083496
9219,0.006722867488861084
9220,0.027894318103790283
9221,0.035706162452697754
9222,0.014795184135437012
9223,0.007013857364654541
9224,0.020768165588378906
9225,0.0047206878662109375
9226,0.0561714768409729
9227,0.032667577266693115
9228,0.003972530364990234
9229,0.03974258899688721
9230,0.025144755840301514
9231,0.019211232662200928
9232,0.26903653144836426
9233,0.03053063154220581
9234,0.01161491870880127
9235,0.00779491662979126
9236,0.13932979106903076
9237,0.016478538513183594
9238,0.0072054266929626465
9239,0.007402181625366211
9240,0.20407724380493164
9241,0.03547811508178711
9242,0.0033551454544067383
9243,0.008837699890136719
9244,0.0045986175537109375
9245,0.031343042850494385
9246,0.02534252405166626
9247,0.026888906955718994
9248,0.028525114059448242
9249,0.005380988121032715
9250,0.02599436044692993
9251,0.03939574956893921
9252,0.027509450912475586
9253,0.032259464263916016
9254,0.02070164680480957
9255,0.014306426048278809
9256,0.008497834205627441
9257,0.002171456813812256
9258,0.013006925582885742
9259,0.005700588226318359
9260,0.3284357786178589
9261,0.11311227083206177
9262,0.04742974042892456
9263,0.39990437030792236
9264,0.007817566394805908
9265,0.019023597240447998
9266,0.008030474185943604
9267,0.011307954788208008
9268,0.005720376968383789
9269,0.05616903305053711
9270,0.016543805599212646
9271,0.01226431131362915
9272,0.027443289756774902
9273,0.015953361988067627
9274,0.022536098957061768
9275,0.03520554304122925
9276,0.013652563095092773
9277,0.9332647919654846
9278,0.011143147945404053
9279,0.02979719638824463
9280,0.006498754024505615
9281,0.027446985244750977
9282,0.015754759311676025
9283,0.0071430206298828125
9284,0.05765891075134277
9285,0.02307713031768799
9286,0.18527942895889282
9287,0.012035489082336426
9288,0.183773934841156
9289,0.2793688178062439
9290,0.08281803131103516
9291,0.08086496591567993
9292,0.017664849758148193
9293,0.005594372749328613
9294,0.01750659942626953
9295,0.017540335655212402
9296,0.008423984050750732
9297,0.03745317459106445
9298,0.014212727546691895
9299,0.01795095205307007
9300,0.03882080316543579
9301,0.04308408498764038
9302,0.030597209930419922
9303,0.003918945789337158
9304,0.012050032615661621
9305,0.1780758500099182
9306,0.017603635787963867
9307,0.011309385299682617
9308,0.034941136837005615
9309,0.018979310989379883
9310,0.01655799150466919
9311,0.006923675537109375
9312,0.023934662342071533
9313,0.021039903163909912
9314,0.0035564303398132324
9315,0.03957492113113403
9316,0.017624318599700928
9317,0.010236382484436035
9318,0.029965639114379883
9319,0.0033347010612487793
9320,0.41608119010925293
9321,0.010144352912902832
9322,0.009839832782745361
9323,0.029717981815338135
9324,0.05430346727371216
9325,0.19829005002975464
9326,0.5544467568397522
9327,0.0059285759925842285
9328,0.010120630264282227
9329,0.4763985872268677
9330,0.021592557430267334
9331,0.15951013565063477
9332,0.007602393627166748
9333,0.0243760347366333
9334,0.020768046379089355
9335,0.018718242645263672
9336,0.005571722984313965
9337,0.025784850120544434
9338,0.011550843715667725
9339,0.021265387535095215
9340,0.07480621337890625
9341,0.103573739528656
9342,0.008754193782806396
9343,0.031784236431121826
9344,0.7211580276489258
9345,0.0035929083824157715
9346,0.004868626594543457
9347,0.25491464138031006
9348,0.011121690273284912
9349,0.9780290126800537
9350,0.021877765655517578
9351,0.022040963172912598
9352,0.08094584941864014
9353,0.008659183979034424
9354,0.003215312957763672
9355,0.07596516609191895
9356,0.006877243518829346
9357,0.0012502670288085938
9358,0.005912423133850098
9359,0.02019321918487549
9360,0.06465262174606323
9361,0.2194274663925171
9362,0.012354671955108643
9363,0.05168890953063965
9364,0.007755100727081299
9365,0.007056295871734619
9366,0.0035991668701171875
9367,0.019751250743865967
9368,0.03093862533569336
9369,0.019325971603393555
9370,0.006693542003631592
9371,0.03365612030029297
9372,0.08889651298522949
9373,0.07402831315994263
9374,0.005727648735046387
9375,0.01102834939956665
9376,0.04838275909423828
9377,0.13108986616134644
9378,0.014122724533081055
9379,0.2839012145996094
9380,0.008582353591918945
9381,0.023458480834960938
9382,0.008345842361450195
9383,0.10334140062332153
9384,0.04410070180892944
9385,0.07829201221466064
9386,0.011169970035552979
9387,0.01325005292892456
9388,0.14438748359680176
9389,0.0016505718231201172
9390,0.05317258834838867
9391,0.0043408870697021484
9392,0.015345573425292969
9393,0.004835963249206543
9394,0.18965429067611694
9395,0.005397379398345947
9396,0.08664864301681519
9397,0.026239454746246338
9398,0.013378322124481201
9399,0.06669247150421143
9400,0.04533183574676514
9401,0.009845256805419922
9402,0.16723448038101196
9403,0.020955979824066162
9404,0.020162761211395264
9405,0.007434487342834473
9406,0.12154603004455566
9407,0.012848615646362305
9408,0.021704494953155518
9409,0.04824477434158325
9410,0.062139689922332764
9411,0.006309866905212402
9412,0.012261271476745605
9413,0.006211221218109131
9414,0.04092860221862793
9415,0.00610429048538208
9416,0.04310399293899536
9417,0.01170969009399414
9418,0.04584240913391113
9419,0.034772396087646484
9420,0.0036003589630126953
9421,0.00998467206954956
9422,0.01848238706588745
9423,0.08804726600646973
9424,0.01531285047531128
9425,0.014794886112213135
9426,0.035349130630493164
9427,0.0067359209060668945
9428,0.01419985294342041
9429,0.22531694173812866
9430,0.042887330055236816
9431,0.010905086994171143
9432,0.01162189245223999
9433,0.001406848430633545
9434,0.008133113384246826
9435,0.01677316427230835
9436,0.0630999207496643
9437,0.4674280285835266
9438,0.026212692260742188
9439,0.016923069953918457
9440,0.0287054181098938
9441,0.0037761926651000977
9442,0.013211965560913086
9443,0.09966379404067993
9444,0.9256945252418518
9445,0.06264829635620117
9446,0.010838568210601807
9447,0.012410581111907959
9448,0.01603531837463379
9449,0.02233511209487915
9450,0.007113635540008545
9451,0.014521479606628418
9452,0.0576016902923584
9453,0.007846534252166748
9454,0.015637099742889404
9455,0.9998250007629395
9456,0.025336623191833496
9457,0.004711031913757324
9458,0.007241964340209961
9459,0.0040471553802490234
9460,0.0226936936378479
9461,0.036071836948394775
9462,0.012838661670684814
9463,0.018964290618896484
9464,0.020016372203826904
9465,0.0822286605834961
9466,0.013492703437805176
9467,0.015663504600524902
9468,0.1773713231086731
9469,0.009067893028259277
9470,0.038150906562805176
9471,0.031931936740875244
9472,0.006695568561553955
9473,0.26681840419769287
9474,0.010651111602783203
9475,0.022482752799987793
9476,0.01857680082321167
9477,0.002412557601928711
9478,0.010159552097320557
9479,0.002185821533203125
9480,0.06298136711120605
9481,0.04122263193130493
9482,0.10402357578277588
9483,0.06715857982635498
9484,0.011736631393432617
9485,0.0036766529083251953
9486,0.02128046751022339
9487,0.016796588897705078
9488,0.09483319520950317
9489,0.004658222198486328
9490,0.005552768707275391
9491,0.009354829788208008
9492,0.02668929100036621
9493,0.013504624366760254
9494,0.011030197143554688
9495,0.009763777256011963
9496,0.0353204607963562
9497,0.01192331314086914
9498,0.01724982261657715
9499,0.012250006198883057
9500,0.023353159427642822
9501,0.0036977529525756836
9502,0.004838407039642334
9503,0.0017738938331604004
9504,0.5034760236740112
9505,0.008638322353363037
9506,0.015452444553375244
9507,0.01138228178024292
9508,0.0051847100257873535
9509,0.006875932216644287
9510,0.022213995456695557
9511,0.005185067653656006
9512,0.023768484592437744
9513,0.0142287015914917
9514,0.010110914707183838
9515,0.057649850845336914
9516,0.006841599941253662
9517,0.0034752488136291504
9518,0.1050301194190979
9519,0.01929253339767456
9520,0.023919224739074707
9521,0.004701554775238037
9522,0.008694708347320557
9523,0.03670620918273926
9524,0.0019422173500061035
9525,0.007679283618927002
9526,0.04164719581604004
9527,0.011370420455932617
9528,0.01430368423461914
9529,0.03914874792098999
9530,0.938968300819397
9531,0.01540309190750122
9532,0.01823633909225464
9533,0.1303328275680542
9534,0.04357427358627319
9535,0.014484763145446777
9536,0.008813917636871338
9537,0.04894721508026123
9538,0.01102668046951294
9539,0.006030559539794922
9540,0.00688546895980835
9541,0.012362122535705566
9542,0.03270083665847778
9543,0.0061762332916259766
9544,0.11471980810165405
9545,0.02489292621612549
9546,0.016405045986175537
9547,0.01007169485092163
9548,0.007838785648345947
9549,0.003359675407409668
9550,0.9998421669006348
9551,0.005396783351898193
9552,0.135220468044281
9553,0.07381945848464966
9554,0.014210879802703857
9555,0.07985454797744751
9556,0.028993666172027588
9557,0.03821200132369995
9558,0.0056035518646240234
9559,0.036507606506347656
9560,0.01683288812637329
9561,0.006371200084686279
9562,0.008013606071472168
9563,0.014305055141448975
9564,0.08071398735046387
9565,0.011098861694335938
9566,0.05186504125595093
9567,0.010933756828308105
9568,0.017346560955047607
9569,0.03286409378051758
9570,0.0033636093139648438
9571,0.009143829345703125
9572,0.07338845729827881
9573,0.009646177291870117
9574,0.0037055611610412598
9575,0.00816655158996582
9576,0.24256587028503418
9577,0.012063801288604736
9578,0.03251117467880249
9579,0.0031584501266479492
9580,0.023836970329284668
9581,0.015229403972625732
9582,0.012975454330444336
9583,0.0009303689002990723
9584,0.006997048854827881
9585,0.047842562198638916
9586,0.009780704975128174
9587,0.003081083297729492
9588,0.01769310235977173
9589,0.001892685890197754
9590,0.030452847480773926
9591,0.05320781469345093
9592,0.00386810302734375
9593,0.13052672147750854
9594,0.006933689117431641
9595,0.03392821550369263
9596,0.022796034812927246
9597,0.012562990188598633
9598,0.028924763202667236
9599,0.01770693063735962
9600,0.021564722061157227
9601,0.007746517658233643
9602,0.037548184394836426
9603,0.011824846267700195
9604,0.06112605333328247
9605,0.018634557723999023
9606,0.029546141624450684
9607,0.24167770147323608
9608,0.007643461227416992
9609,0.08976691961288452
9610,0.0014319419860839844
9611,0.0036211609840393066
9612,0.9686066508293152
9613,0.012781500816345215
9614,0.018935322761535645
9615,0.002113521099090576
9616,0.007559299468994141
9617,0.052743494510650635
9618,0.010948717594146729
9619,0.15172040462493896
9620,0.05381762981414795
9621,0.1436665654182434
9622,0.031372010707855225
9623,0.004666626453399658
9624,0.007496476173400879
9625,0.04028439521789551
9626,0.024228394031524658
9627,0.029515504837036133
9628,0.03302496671676636
9629,0.006808817386627197
9630,0.02367156744003296
9631,0.029772520065307617
9632,0.013775110244750977
9633,0.01051175594329834
9634,0.018740952014923096
9635,0.2078654170036316
9636,0.00707399845123291
9637,0.003022909164428711
9638,0.013254106044769287
9639,0.004602611064910889
9640,0.010553240776062012
9641,0.018905997276306152
9642,0.02216315269470215
9643,0.009146332740783691
9644,0.020456016063690186
9645,0.018335342407226562
9646,0.5154078006744385
9647,0.007954597473144531
9648,0.005237996578216553
9649,0.05129349231719971
9650,0.11725819110870361
9651,0.005080878734588623
9652,0.12685614824295044
9653,0.02337867021560669
9654,0.031848788261413574
9655,0.002916872501373291
9656,0.01777052879333496
9657,0.00693964958190918
9658,0.8201932907104492
9659,0.011487960815429688
9660,0.0019287467002868652
9661,0.012118816375732422
9662,0.025023043155670166
9663,0.03157764673233032
9664,0.023893535137176514
9665,0.029052674770355225
9666,0.029927492141723633
9667,0.026761531829833984
9668,0.014975786209106445
9669,0.01011127233505249
9670,0.29580050706863403
9671,0.02768486738204956
9672,0.01572418212890625
9673,0.003848850727081299
9674,0.018292605876922607
9675,0.29138660430908203
9676,0.005353152751922607
9677,0.037764549255371094
9678,0.022961199283599854
9679,0.030030250549316406
9680,0.07066571712493896
9681,0.01758807897567749
9682,0.008473217487335205
9683,0.10227221250534058
9684,0.025582194328308105
9685,0.00270920991897583
9686,0.010684847831726074
9687,0.18498998880386353
9688,0.07497912645339966
9689,0.028432846069335938
9690,0.00514596700668335
9691,0.010386407375335693
9692,0.01569056510925293
9693,0.010986328125
9694,0.010657906532287598
9695,0.16357851028442383
9696,0.04307103157043457
9697,0.11584585905075073
9698,0.01219874620437622
9699,0.10832452774047852
9700,0.01903069019317627
9701,0.996711015701294
9702,0.00995171070098877
9703,0.011440575122833252
9704,0.02614724636077881
9705,0.06933557987213135
9706,0.010438740253448486
9707,0.06858259439468384
9708,0.03316080570220947
9709,0.005994439125061035
9710,0.01892411708831787
9711,0.18178361654281616
9712,0.004692375659942627
9713,0.008024990558624268
9714,0.019500553607940674
9715,0.7143356800079346
9716,0.023008763790130615
9717,0.003111541271209717
9718,0.7589332461357117
9719,0.013429343700408936
9720,0.007143855094909668
