ID,score
1876,13956.0
1877,3060.375
1878,18977.625
1879,2608.375
1880,16271.0
1881,5962.625
1882,8524.75
1883,10111.25
1884,15841.875
1885,12734.0
1886,17549.0
1887,9192.5
1888,1954.875
1889,5514.625
1890,10224.75
1891,4360.75
1892,9641.125
1893,4931.625
1894,4090.0
1895,10023.875
1896,15528.0
1897,4193.875
1898,14978.0
1899,16941.0
1900,12476.625
1901,8094.625
1902,11774.75
1903,14290.0
1904,9564.125
1905,18427.625
1906,7189.75
1907,19067.0
1908,5923.625
1909,14783.25
1910,17438.25
1911,9357.625
1912,13998.0
1913,5640.875
1914,4902.25
1915,5311.625
1916,13908.625
1917,6356.75
1918,16561.0
1919,12434.5
1920,17131.125
1921,3975.375
1922,14375.375
1923,15468.75
1924,14088.375
1925,3523.125
1926,10442.25
1927,9020.75
1928,13590.75
1929,4124.875
1930,10062.125
1931,8617.125
1932,18977.125
1933,4525.875
1934,7495.0
1935,1790.125
1936,3585.625
1937,3925.0
1938,5697.5
1939,10774.125
1940,11024.25
1941,10311.625
1942,6317.625
1943,4914.875
1944,6073.625
1945,11513.0
1946,13611.875
1947,13876.875
1948,11700.5
1949,8336.625
1950,15870.0
1951,13156.375
1952,9071.375
1953,13190.625
1954,1396.75
1955,1037.5
1956,13947.5
1957,10651.25
1958,15073.125
1959,4476.375
1960,6338.625
1961,6003.5
1962,6715.125
1963,14516.875
1964,5931.875
1965,3283.125
1966,3064.25
1967,2616.125
1968,16136.375
1969,8875.625
1970,4414.5
1971,13302.75
1972,11553.75
1973,6372.75
1974,12063.75
1975,13547.75
1976,3568.625
1977,8820.625
1978,12775.125
1979,8966.125
1980,12473.25
1981,13950.125
1982,6509.375
1983,9257.875
1984,12765.0
1985,6843.25
1986,9373.625
1987,1505.0
1988,12234.375
1989,16166.375
1990,14992.75
1991,5881.75
1992,8993.25
1993,9560.75
1994,8912.375
1995,14493.0
1996,10875.625
1997,17322.5
1998,14339.625
1999,11807.0
2000,13759.625
2001,9537.25
2002,1571.5
2003,8993.875
2004,17896.375
2005,2651.0
2006,12452.75
2007,3068.625
2008,9107.0
2009,7698.375
2010,13946.875
2011,10886.25
2012,14202.625
2013,1410.0
2014,13415.25
2015,10153.875
2016,17014.0
2017,5801.75
2018,2862.5
2019,3167.6875
2020,11107.25
2021,6009.625
2022,18420.125
2023,3304.875
2024,17660.75
2025,19280.375
2026,12731.625
2027,6558.75
2028,15859.0
2029,16066.75
2030,9423.5
2031,6682.25
2032,6764.125
2033,8743.125
2034,18105.25
2035,5498.375
2036,17800.25
2037,9224.125
2038,10153.25
2039,6638.0
2040,11538.5
2041,9901.125
2042,1606.375
2043,13753.75
2044,6630.125
2045,16280.875
2046,9260.25
2047,9814.125
2048,9562.125
2049,5276.25
2050,13459.25
2051,14985.75
2052,18156.625
2053,14640.625
2054,7182.5
2055,5074.625
2056,12884.125
2057,3943.125
2058,3139.875
2059,15833.375
2060,6266.5
2061,8233.25
2062,10827.5
2063,16465.125
2064,9809.875
2065,8293.0
2066,11280.875
2067,588.25
2068,16319.5
2069,17968.0
2070,7456.75
2071,10006.0
2072,5222.625
2073,15585.125
2074,10596.5
2075,13205.25
2076,6712.375
2077,9003.5
2078,10940.5
2079,12898.125
2080,9727.625
2081,11054.75
2082,1774.625
2083,3664.375
2084,13715.375
2085,13222.875
2086,18188.625
2087,15504.875
2088,13184.625
2089,11988.625
2090,17270.0
2091,16529.0
2092,12843.5
2093,5892.875
2094,8252.125
2095,3068.5
2096,2039.0
2097,6902.125
2098,5161.125
2099,9841.125
2100,8716.125
2101,790.0
2102,3879.125
2103,2048.0
2104,16593.375
2105,10451.75
2106,11975.75
2107,2494.875
2108,15308.5
2109,7512.25
2110,10902.25
2111,10727.0
2112,18555.625
2113,17072.625
2114,15462.25
2115,14769.625
2116,7142.375
2117,3048.25
2118,4186.625
2119,13726.5
2120,15606.125
2121,2506.875
2122,763.25
2123,5013.5
2124,2731.875
2125,18925.875
2126,12854.5
2127,3474.25
2128,4283.75
2129,8714.125
2130,12262.5
2131,5326.125
2132,10664.125
2133,10548.875
2134,14388.25
2135,16745.625
2136,8298.875
2137,17258.25
2138,560.875
2139,14484.875
2140,6204.75
2141,3084.0
2142,13698.625
2143,14315.5
2144,1881.375
2145,14227.125
2146,14724.75
2147,7304.25
2148,10566.5
2149,14152.5
2150,13749.75
2151,4111.75
2152,8594.25
2153,4039.5
2154,846.625
2155,7027.125
2156,1052.375
2157,13574.25
2158,1000.625
2159,3707.875
2160,7926.375
2161,6816.875
2162,8386.0
2163,1701.625
2164,3103.625
2165,5183.125
2166,4046.375
2167,10188.125
2168,13765.0
2169,3831.0
2170,10531.75
2171,8379.875
2172,13801.75
2173,14767.125
2174,9097.75
2175,11872.375
2176,8700.75
2177,5162.5
2178,16926.625
2179,12982.125
2180,858.25
2181,9708.375
2182,13491.875
2183,4996.625
2184,11871.0
2185,18613.75
2186,13217.375
2187,12306.375
2188,16358.875
2189,15050.875
2190,14121.125
2191,12306.75
2192,19078.125
2193,2204.25
2194,16233.125
2195,8842.125
2196,12959.25
2197,14394.875
2198,5046.875
2199,2679.625
2200,12502.125
2201,7665.875
2202,3131.875
2203,9714.25
2204,2148.75
2205,3838.0
2206,4791.125
2207,10141.625
2208,355.25
2209,5173.0
2210,19266.125
2211,1374.375
2212,8707.75
2213,11831.75
2214,12073.125
2215,13545.0
2216,18149.875
2217,2685.25
2218,12895.0
2219,13170.625
2220,3751.625
2221,8969.125
2222,1926.1875
2223,10940.5
2224,18172.625
2225,1842.5
2226,10638.5
2227,1420.875
2228,9066.0
2229,15245.0
2230,4501.0
2231,3581.125
2232,15344.5
2233,11261.125
2234,9957.25
2235,4573.5
2236,3067.125
2237,17369.875
2238,5556.875
2239,19180.0
2240,11145.625
2241,8767.75
2242,18339.875
2243,13321.25
2244,13183.125
2245,17678.375
2246,6361.625
2247,16381.125
2248,17598.75
2249,4130.75
2250,4561.25
2251,7789.5
2252,6068.875
2253,13280.375
2254,4713.125
2255,18929.125
2256,8359.5
2257,8544.75
2258,16821.375
2259,16102.0
2260,15353.0
2261,12387.0
2262,9792.375
2263,8157.625
2264,5072.75
2265,15331.0
2266,15809.625
2267,18087.0
2268,6176.75
2269,10831.375
2270,3803.375
2271,4405.125
2272,15365.25
2273,14802.5
2274,2234.0
2275,3764.5
2276,11803.75
2277,12696.5
2278,9189.875
2279,13072.0
2280,9012.75
2281,16616.375
2282,7643.375
2283,1728.5
2284,13296.5
2285,8547.875
2286,10356.5
2287,8853.375
2288,9555.75
2289,9598.0
2290,12232.0
2291,8027.0
2292,10724.875
2293,9373.0
2294,2331.625
2295,16642.375
2296,14614.875
2297,13287.125
2298,2948.0
2299,7564.5
2300,569.875
2301,8644.0
2302,14392.0
2303,3961.375
2304,8175.0
2305,14688.5
2306,1346.625
2307,11431.375
2308,4724.125
2309,8483.125
2310,16216.75
2311,13889.25
2312,17607.5
2313,13272.875
2314,10060.25
2315,17637.625
2316,15118.25
2317,1194.125
2318,11218.875
2319,4048.25
2320,2704.25
2321,10134.75
2322,6665.625
2323,7319.0
2324,1049.5
2325,12581.5
2326,6499.875
2327,13638.75
2328,12134.125
2329,12946.75
2330,5137.75
2331,6862.25
2332,8818.5
2333,278.75
2334,14695.0
2335,2278.375
2336,6566.375
2337,9024.625
2338,18194.0
2339,7216.75
2340,8180.25
2341,2590.25
2342,18970.5
2343,16450.75
2344,16606.5
2345,12888.25
2346,10580.0
2347,18669.125
2348,9786.0
2349,10580.25
2350,7120.75
2351,5215.25
2352,5587.875
2353,14043.5
2354,3770.5
2355,2999.75
2356,12373.125
2357,15118.125
2358,1687.625
2359,6925.5
2360,17993.625
2361,16283.75
2362,351.375
2363,12489.625
2364,13885.875
2365,17132.625
2366,17570.75
2367,15775.0
2368,8021.625
2369,4288.5
2370,13643.25
2371,8055.125
2372,16362.5
2373,11826.25
2374,9690.5
2375,1648.375
2376,7802.25
2377,5947.125
2378,6055.0
2379,11155.0
2380,18921.625
2381,10784.5
2382,3742.75
2383,7471.875
2384,10797.625
2385,7908.25
2386,3264.25
2387,18071.375
2388,8190.875
2389,5078.25
2390,16825.625
2391,14148.875
2392,4712.5
2393,9395.875
2394,7982.125
2395,5175.25
2396,4994.5
2397,5381.5
2398,4562.0
2399,17323.5
2400,14800.625
2401,9218.5
2402,14446.25
2403,15201.5
2404,7382.125
2405,8174.625
2406,17396.125
2407,5524.25
2408,7267.375
2409,16436.125
2410,17284.25
2411,7178.875
2412,16479.875
2413,9013.625
2414,14891.875
2415,14115.625
2416,9807.0
2417,7382.875
2418,12428.625
2419,8588.125
2420,2982.0
2421,10878.5
2422,9899.125
2423,15531.625
2424,14755.0
2425,11083.0
2426,3148.625
2427,14704.375
2428,10459.875
2429,5588.75
2430,8867.625
2431,11310.875
2432,9217.875
2433,9188.75
2434,13171.0
2435,4073.625
2436,17301.125
2437,5627.125
2438,13765.875
2439,5873.875
2440,2194.125
2441,16017.875
2442,1579.0
2443,14259.5
2444,13562.875
2445,11049.875
2446,16246.125
2447,878.875
2448,14973.125
2449,8464.375
2450,14266.875
2451,10164.625
2452,4321.25
2453,2999.625
2454,5252.75
2455,17498.125
2456,12199.875
2457,10628.625
2458,14116.625
2459,15932.625
2460,10001.75
2461,6758.625
2462,2456.25
2463,12956.75
2464,5998.0
2465,11704.375
2466,3680.25
2467,14222.375
2468,16705.625
2469,10503.375
2470,2594.375
2471,16671.75
2472,12389.75
2473,16479.125
2474,5038.375
2475,15903.0
2476,10242.5
2477,9309.875
2478,8578.875
2479,13748.25
2480,13042.75
2481,5737.375
2482,11567.5
2483,15630.625
2484,15393.375
2485,477.625
2486,12176.0
2487,10289.875
2488,6119.0
2489,16282.75
2490,14002.0
2491,10696.375
2492,14490.375
2493,7274.625
2494,8882.0
2495,9698.25
2496,7544.125
2497,3868.0
2498,16203.875
2499,3294.625
2500,12411.5
2501,13590.5
2502,11188.25
2503,8712.625
2504,10727.625
2505,7819.75
2506,4987.5
2507,9773.5
2508,2334.125
2509,15733.625
2510,14028.625
2511,11281.875
2512,14120.625
2513,3200.25
2514,14288.375
2515,9281.75
2516,1923.75
2517,16994.125
2518,4322.375
2519,9617.75
2520,7789.625
2521,9930.75
2522,17958.375
2523,6717.25
2524,15446.25
2525,9486.0
2526,11632.625
2527,6119.875
2528,15842.25
2529,6976.75
2530,15718.375
2531,5370.25
2532,15587.875
2533,18403.5
2534,2528.375
2535,8897.5
2536,14459.25
2537,13676.25
2538,18412.875
2539,12562.875
2540,11866.0
2541,10962.25
2542,7782.875
2543,888.5
2544,5329.0
2545,7861.25
2546,10606.75
2547,14547.875
2548,5100.375
2549,11233.625
2550,11261.375
2551,11406.875
2552,16421.0
2553,4981.75
2554,17108.0
2555,7033.125
2556,9338.125
2557,8456.5
2558,16341.625
2559,10075.375
2560,3534.375
2561,10688.375
2562,4183.125
2563,2829.125
2564,7776.5
2565,9277.375
2566,11555.625
2567,4790.375
2568,9424.0
2569,10964.25
2570,2363.25
2571,9159.125
2572,6291.125
2573,2646.875
2574,8455.625
2575,6373.5
2576,13392.875
2577,6030.0
2578,12130.25
2579,17117.625
2580,10369.125
2581,16893.75
2582,4487.625
2583,9488.25
2584,12537.0
2585,10061.875
2586,11108.625
2587,3766.0
2588,9806.375
2589,18570.5
2590,17122.375
2591,11978.25
2592,3452.5
2593,12987.125
2594,3153.875
2595,688.75
2596,8967.625
2597,9611.0
2598,7413.25
2599,11243.625
2600,5459.0
2601,15724.375
2602,11801.125
2603,11079.0
2604,14417.625
2605,8703.625
2606,12773.5
2607,13528.125
2608,2532.875
2609,10407.5
2610,9513.75
2611,8916.0
2612,7525.375
2613,11135.75
2614,5588.625
2615,13171.75
2616,7907.875
2617,7838.375
2618,11229.375
2619,8957.5
2620,15022.875
2621,3477.375
2622,3821.125
2623,9948.75
2624,3373.25
2625,8849.25
2626,9909.125
2627,9269.5
2628,12056.375
2629,19353.875
2630,9716.625
2631,9577.875
2632,2256.125
2633,11958.125
2634,5727.125
2635,12394.875
2636,7038.125
2637,14369.75
2638,10763.625
2639,14513.625
2640,9936.0
2641,3934.625
2642,14849.0
2643,9112.125
2644,8868.0
2645,8243.25
2646,6972.75
2647,19394.375
2648,18628.0
2649,16370.375
2650,10938.625
2651,13488.75
2652,14275.25
2653,6198.125
2654,14606.0
2655,14325.0
2656,12766.75
2657,14490.875
2658,16635.25
2659,5852.5
2660,5728.75
2661,14860.625
2662,6275.25
2663,16639.875
2664,13310.375
2665,5258.625
2666,9332.375
2667,12354.75
2668,9337.5
2669,17296.75
2670,8803.375
2671,16139.75
2672,2098.375
2673,1945.875
2674,10162.25
2675,610.625
2676,16867.5
2677,14897.25
2678,15688.5
2679,8105.25
2680,5878.875
2681,13549.25
2682,1194.0
2683,3858.375
2684,9992.25
2685,13456.875
2686,6285.125
2687,6494.625
2688,17634.5
2689,332.75
2690,10336.0
2691,12142.875
2692,4299.25
2693,8676.625
2694,9451.375
2695,4615.75
2696,4268.875
2697,6736.625
2698,9659.375
2699,9084.375
2700,4284.375
2701,16646.875
2702,11266.625
2703,13975.0
2704,11917.75
2705,9841.625
2706,12034.5
2707,5964.875
2708,15313.75
2709,14423.75
2710,15194.5
2711,10150.0
2712,2656.875
2713,6513.125
2714,9157.375
2715,12341.625
2716,5677.375
2717,449.5
2718,10828.375
2719,8138.875
2720,6514.625
2721,6659.875
2722,5817.75
2723,11362.25
2724,1213.75
2725,13451.75
2726,11624.625
2727,4611.625
2728,8120.375
2729,5294.875
2730,397.75
2731,11211.25
2732,16114.5
2733,10509.875
2734,466.75
2735,3148.375
2736,6105.5
2737,12048.875
2738,7386.375
2739,6902.25
2740,12190.875
2741,8551.625
2742,6397.125
2743,17508.75
2744,13460.125
2745,7318.625
2746,7752.875
2747,14779.0
2748,6801.0
2749,11266.625
2750,3823.75
2751,10655.625
2752,3946.0
2753,16349.875
2754,3278.125
2755,6908.75
2756,11291.5
2757,7659.875
2758,5762.625
2759,7737.375
2760,14254.375
2761,15201.625
2762,14609.0
2763,11339.375
2764,7073.75
2765,5300.625
2766,1923.625
2767,15830.25
2768,14138.875
2769,17220.625
2770,17647.375
2771,10874.375
2772,601.875
2773,2942.0
2774,15942.875
2775,14895.125
2776,1445.25
2777,6719.75
2778,14473.875
2779,2856.5
2780,17657.875
2781,13177.625
2782,10714.75
2783,9212.625
2784,8040.625
2785,7330.875
2786,7450.0
2787,10518.875
2788,7553.25
2789,8914.375
2790,4746.625
2791,926.5
2792,18800.5
2793,8901.3125
2794,15378.125
2795,17632.25
2796,13398.375
2797,11013.5
2798,7584.875
2799,9630.125
2800,11670.125
2801,1579.75
2802,13151.0
2803,7137.375
2804,16298.25
2805,5686.0
2806,11538.375
2807,5062.375
2808,13912.375
2809,16554.5
2810,12647.75
2811,9766.375
2812,10061.0
2813,2859.375
2814,17643.0
2815,11320.25
2816,12155.125
2817,19119.625
2818,6939.0
2819,15178.75
2820,16827.25
2821,10747.125
2822,15040.25
2823,16666.375
2824,17621.625
2825,14767.0
2826,369.625
2827,4460.0
2828,16159.375
2829,10276.0
2830,1918.25
2831,13808.25
2832,11484.75
2833,12301.75
2834,9028.0
2835,16541.125
2836,5669.375
2837,15335.5
2838,7012.5
2839,12040.375
2840,18069.625
2841,6070.875
2842,1944.75
2843,14718.5
2844,7820.25
2845,5188.5
2846,13562.875
2847,15050.0
2848,17683.875
2849,5353.75
2850,4626.5
2851,15344.125
2852,16465.25
2853,7762.125
2854,19117.0
2855,19071.875
2856,10912.75
2857,90.375
2858,654.125
2859,16326.0
2860,9580.625
2861,15014.875
2862,4749.625
2863,4016.25
2864,8222.125
2865,9114.0
2866,4804.5
2867,538.625
2868,11446.875
2869,1491.875
2870,5257.875
2871,13440.875
2872,14113.125
2873,2558.375
2874,6069.125
2875,16066.25
2876,11892.25
2877,12725.875
2878,18465.0
2879,12983.25
2880,9596.75
2881,17232.5
2882,8082.375
2883,15347.5
2884,6156.5
2885,2020.375
2886,8804.0
2887,3315.75
2888,5918.375
2889,8202.125
2890,4108.75
2891,9624.375
2892,16728.375
2893,4917.25
2894,2218.75
2895,11517.0
2896,12998.75
2897,17407.0
2898,4965.75
2899,17139.75
2900,14735.375
2901,6367.0
2902,12087.125
2903,6481.625
2904,7141.5
2905,1328.375
2906,18724.125
2907,11499.125
2908,12751.625
2909,6351.75
2910,3418.125
2911,10439.4375
2912,6467.75
2913,10958.125
2914,10849.625
2915,10379.625
2916,3143.875
2917,16128.75
2918,7876.25
2919,12013.75
2920,5706.75
2921,14736.5
2922,1317.125
2923,19233.25
2924,5114.125
2925,5861.0
2926,9441.75
2927,11337.125
2928,14726.125
2929,3419.25
2930,14562.75
2931,12896.375
2932,757.875
2933,11904.375
2934,6369.75
2935,13682.125
2936,9572.875
2937,6852.75
2938,6271.0
2939,15421.75
2940,11095.625
2941,5422.0
2942,11904.625
2943,5663.375
2944,2693.375
2945,17669.25
2946,4815.625
2947,5966.125
2948,2201.375
2949,7748.5
2950,11609.25
2951,7330.75
2952,14545.25
2953,4667.875
2954,3444.125
2955,9742.375
2956,7814.0
2957,5913.75
2958,5745.875
2959,14831.875
2960,16122.25
2961,6646.125
2962,3301.25
2963,6720.625
2964,9375.375
2965,2490.0
2966,11110.125
2967,10060.25
2968,14675.75
2969,13217.625
2970,3620.25
2971,9343.125
2972,1380.75
2973,16727.75
2974,5305.875
2975,3208.0
2976,12209.75
2977,7833.0
2978,5869.25
2979,6418.0
2980,4108.0
2981,15413.0
2982,7004.875
2983,4019.25
2984,18686.125
2985,5094.625
2986,13867.125
2987,10406.5
2988,11417.5
2989,8423.5
2990,9104.75
2991,2558.375
2992,7229.375
2993,4617.5
2994,4805.75
2995,13358.25
2996,7276.0
2997,13020.25
2998,2577.625
2999,9265.375
3000,12951.75
3001,1672.125
3002,1528.625
3003,16729.875
3004,14926.0
3005,7261.0
3006,16737.875
3007,5210.75
3008,18666.75
3009,7739.75
3010,4634.0
3011,6099.875
3012,15253.375
3013,5035.25
3014,10512.25
3015,12432.375
3016,7817.125
3017,2545.125
3018,11682.125
3019,16954.25
3020,11008.125
3021,8487.25
3022,9986.5
3023,11957.625
3024,11363.75
3025,12152.875
3026,14051.0
3027,6008.875
3028,10316.0
3029,6785.25
3030,8371.25
3031,15627.75
3032,11974.625
3033,1178.5
3034,10336.375
3035,7856.625
3036,11567.125
3037,17794.625
3038,14975.0
3039,14171.375
3040,16311.5
3041,2686.75
3042,8367.0
3043,14044.25
3044,13422.375
3045,17726.5
3046,4439.75
3047,692.75
3048,15041.125
3049,974.0
3050,9332.5
3051,15426.25
3052,574.375
3053,12148.5
3054,3583.625
3055,4731.25
3056,6836.5
3057,14679.75
3058,19119.875
3059,2617.875
3060,13769.25
3061,7913.5
3062,2201.75
3063,7048.0
3064,12390.375
3065,4136.0
3066,10980.625
3067,10630.25
3068,16322.375
3069,12489.0
3070,15020.25
3071,8174.75
3072,11103.75
3073,3982.125
3074,2591.875
3075,5135.5
3076,13087.5
3077,11212.375
3078,9293.875
3079,427.75
3080,15004.0
3081,12327.125
3082,7402.0
3083,11200.25
3084,14656.0
3085,18980.375
3086,13883.625
3087,3480.625
3088,7474.875
3089,10012.25
3090,5637.625
3091,9742.0625
3092,11279.125
3093,6628.125
3094,18072.125
3095,12550.875
3096,4779.125
3097,4618.375
3098,6774.25
3099,5155.375
3100,15502.875
3101,9186.75
3102,18016.0
3103,11606.875
3104,11600.75
3105,17897.5
3106,15691.125
3107,10571.25
3108,9726.25
3109,5527.375
3110,2054.25
3111,13720.25
3112,2227.875
3113,9151.125
3114,10765.375
3115,4145.875
3116,17669.75
3117,9236.5
3118,12263.5
3119,8675.75
3120,16992.625
3121,6887.375
3122,11841.25
3123,9119.5
3124,9741.875
3125,11144.625
3126,15918.5
3127,12679.0
3128,6485.5
3129,4435.75
3130,8003.625
3131,7137.5
3132,7647.5
3133,2203.5
3134,9142.5
3135,13267.875
3136,17184.5
3137,14260.75
3138,15798.125
3139,5839.375
3140,3312.75
3141,6706.0
3142,14510.75
3143,8323.625
3144,17483.25
3145,11150.625
3146,575.75
3147,6741.5
3148,2839.0
3149,6031.125
3150,8017.0
3151,5334.5
3152,10259.5
3153,11095.875
3154,16411.25
3155,1784.875
3156,7456.375
3157,11895.375
3158,571.375
3159,3711.0
3160,8057.75
3161,1733.0
3162,3777.375
3163,14028.125
3164,7814.625
3165,15533.375
3166,11836.5
3167,5967.25
3168,6093.25
3169,10125.25
3170,10798.0
3171,3686.75
3172,4285.375
3173,16734.25
3174,15009.625
3175,6231.375
3176,3686.125
3177,13119.375
3178,18193.625
3179,13383.25
3180,6147.625
3181,17745.125
3182,18880.25
3183,1338.25
3184,1870.5
3185,3079.875
3186,3291.125
3187,11946.625
3188,8692.875
3189,5449.5
3190,14273.125
3191,9250.625
3192,16063.25
3193,2471.0
3194,17290.125
3195,7663.0
3196,1671.25
3197,14416.375
3198,18525.25
3199,15024.75
3200,926.125
3201,8143.125
3202,9628.625
3203,2525.75
3204,10865.0
3205,6703.75
3206,14480.75
3207,9698.375
3208,9211.25
3209,9021.0
3210,16301.5
3211,1581.5
3212,2710.75
3213,7409.875
3214,11754.75
3215,8897.875
3216,4113.875
3217,16002.5
3218,16619.625
3219,12313.625
3220,4902.875
3221,18243.125
3222,4947.375
3223,5712.75
3224,11540.375
3225,5670.375
3226,9909.5
3227,13077.375
3228,14988.25
3229,6787.0
3230,179.25
3231,13512.125
3232,11941.875
3233,5200.875
3234,6362.75
3235,14752.5
3236,12559.0
3237,10892.125
3238,5172.625
3239,1745.5
3240,12476.75
3241,6378.5
3242,16183.375
3243,6759.875
3244,10088.625
3245,4424.5
3246,2823.5
3247,7871.25
3248,2246.125
3249,3723.875
3250,8861.75
3251,16428.875
3252,17588.125
3253,11837.125
3254,13393.375
3255,13899.125
3256,15345.5
3257,17617.5
3258,6055.125
3259,16332.75
3260,16102.75
3261,6940.875
3262,5280.75
3263,984.25
3264,17577.875
3265,12127.75
3266,7453.875
3267,12155.5
3268,8632.875
3269,12841.625
3270,4765.375
3271,17653.125
3272,12682.875
3273,9916.125
3274,1272.75
3275,10543.75
3276,9276.625
3277,15884.25
3278,12712.375
3279,8604.875
3280,7071.625
3281,9632.5
3282,10618.5
3283,6335.5
3284,4541.125
3285,17560.0
3286,12945.875
3287,12088.125
3288,16679.375
3289,8587.75
3290,13035.0
3291,14716.125
3292,6751.125
3293,7363.0
3294,8535.0
3295,14302.875
3296,13357.0
3297,13352.125
3298,12299.375
3299,16664.75
3300,9883.75
3301,9546.375
3302,11752.5
3303,6705.375
3304,14733.125
3305,15688.625
3306,16505.0
3307,282.75
3308,7392.125
3309,13857.75
3310,8715.5
3311,16861.5
3312,7253.875
3313,16624.5
3314,16681.0
3315,15167.0
3316,13976.0
3317,14940.625
3318,16520.5
3319,4018.25
3320,11970.625
3321,11551.0
3322,7085.375
3323,15078.25
3324,373.25
3325,7883.5
3326,4170.375
3327,17392.0
3328,11446.5
3329,6650.25
3330,3837.75
3331,2345.625
3332,11246.0
3333,7495.75
3334,5716.125
3335,10147.375
3336,4649.625
3337,17528.0
3338,15749.5
3339,10356.125
3340,13365.75
3341,5185.625
3342,6402.5
3343,10150.0
3344,12627.0
3345,11215.125
3346,1642.625
3347,2312.125
3348,4363.5
3349,9345.5
3350,17097.375
3351,10613.0
3352,8184.625
3353,13522.25
3354,14760.25
3355,8279.5
3356,4321.125
3357,6837.75
3358,12105.5
3359,8508.625
3360,7864.6875
