ID,score
1362,102.91304347826087
1363,4795.586956521739
1364,6312.58695652174
1365,2235.6521739130435
1366,14944.304347826088
1367,5455.434782608696
1368,18221.065217391304
1369,2700.9347826086955
1370,8915.695652173914
1371,6765.304347826087
1372,11769.869565217392
1373,7567.456521739132
1374,14318.130434782608
1375,8588.5
1376,17222.195652173912
1377,5374.695652173913
1378,947.0652173913044
1379,6659.630434782609
1380,16516.391304347828
1381,15691.456521739132
1382,11775.130434782612
1383,12267.782608695654
1384,10202.565217391304
1385,4530.54347826087
1386,13634.391304347826
1387,11741.565217391304
1388,7303.021739130436
1389,4782.5
1390,7496.500000000001
1391,10266.391304347828
1392,13737.217391304348
1393,3092.4782608695655
1394,4507.108695652174
1395,15576.652173913046
1396,4175.58695652174
1397,17784.326086956524
1398,10460.347826086958
1399,14517.30434782609
1400,784.5869565217391
1401,3631.478260869566
1402,14671.173913043478
1403,9321.478260869566
1404,10512.608695652174
1405,3558.130434782609
1406,15411.9347826087
1407,17767.108695652176
1408,4777.130434782609
1409,10297.67391304348
1410,7461.869565217392
1411,10034.847826086956
1412,2888.4347826086955
1413,16396.695652173912
1414,13919.565217391306
1415,4380.195652173914
1416,5552.478260869566
1417,11042.673913043478
1418,7946.413043478262
1419,2313.3913043478265
1420,17889.021739130436
1421,7531.956521739131
1422,17592.04347826087
1423,5151.478260869565
1424,8532.065217391306
1425,10301.108695652174
1426,8065.934782608697
1427,6061.391304347827
1428,11432.195652173916
1429,14408.695652173914
1430,11178.95652173913
1431,1602.413043478261
1432,9009.521739130436
1433,4593.58695652174
1434,3166.521739130435
1435,14937.521739130434
1436,16792.152173913044
1437,16693.13043478261
1438,475.34782608695656
1439,12910.978260869566
1440,4077.652173913044
1441,13267.369565217392
1442,13501.239130434784
1443,2312.7826086956525
1444,12271.021739130436
1445,14279.173913043478
1446,14620.630434782608
1447,2241.2826086956525
1448,10415.369565217392
1449,13002.08695652174
1450,8306.717391304348
1451,9958.804347826088
1452,11513.521739130436
1453,4089.739130434783
1454,5117.478260869565
1455,13715.891304347826
1456,1483.3043478260872
1457,15711.521739130436
1458,17201.695652173916
1459,4904.695652173913
1460,1442.5869565217392
1461,5740.63043478261
1462,6503.695652173914
1463,14725.152173913044
1464,8036.152173913045
1465,6443.565217391304
1466,5123.347826086956
1467,6843.978260869566
1468,13280.260869565218
1469,15957.500000000002
1470,13172.521739130436
1471,7252.239130434784
1472,3167.717391304348
1473,5225.934782608697
1474,9298.695652173914
1475,15935.652173913044
1476,9575.804347826088
1477,15955.152173913044
1478,13498.54347826087
1479,7838.369565217392
1480,14377.521739130434
1481,7839.673913043479
1482,4581.847826086957
1483,3271.717391304348
1484,15774.652173913046
1485,8377.847826086956
1486,11723.652173913044
1487,11241.847826086958
1488,4305.891304347826
1489,7537.434782608697
1490,4396.630434782609
1491,15522.217391304348
1492,11620.08695652174
1493,9685.565217391304
1494,4864.173913043478
1495,8475.0
1496,11714.326086956524
1497,5925.347826086958
1498,17317.326086956524
1499,14654.086956521742
1500,15959.67391304348
1501,15175.521739130434
1502,10437.760869565218
1503,12407.956521739132
1504,4191.347826086957
1505,7297.543478260871
1506,11873.826086956522
1507,18760.152173913044
1508,2032.8913043478265
1509,1799.6956521739132
1510,14256.391304347826
1511,10130.04347826087
1512,10354.456521739132
1513,6848.891304347826
1514,13510.239130434784
1515,3345.0217391304345
1516,12333.347826086958
1517,14574.5
1518,12072.326086956522
1519,8178.108695652175
1520,2286.760869565217
1521,9236.891304347828
1522,9109.391304347826
1523,6665.217391304348
1524,13383.978260869568
1525,9668.413043478262
1526,14487.630434782608
1527,8570.956521739132
1528,14981.782608695652
1529,9853.804347826088
1530,4658.5
1531,3606.6739130434785
1532,11300.195652173914
1533,5487.239130434783
1534,12604.54347826087
1535,16862.67391304348
1536,16585.54347826087
1537,4562.065217391305
1538,9582.695652173914
1539,10477.63043478261
1540,7242.413043478261
1541,1948.4782608695655
1542,2370.391304347826
1543,17421.347826086956
1544,14916.26086956522
1545,4094.4347826086964
1546,1556.3478260869567
1547,13851.08695652174
1548,17048.826086956524
1549,17280.521739130436
1550,12028.282608695652
1551,4120.08695652174
1552,11174.695652173914
1553,13741.478260869568
1554,16457.84782608696
1555,11382.978260869566
1556,15697.869565217392
1557,10997.08695652174
1558,5925.630434782609
1559,3963.5869565217395
1560,18523.195652173912
1561,17942.369565217396
1562,5637.173913043479
1563,13197.369565217392
1564,5988.739130434783
1565,13858.869565217392
1566,1347.0
1567,7397.478260869566
1568,5732.260869565217
1569,1743.1304347826087
1570,17739.804347826088
1571,3308.760869565218
1572,15604.391304347826
1573,4612.978260869566
1574,13214.347826086958
1575,9937.0
1576,7841.978260869566
1577,14591.847826086958
1578,13949.804347826088
1579,4405.239130434783
1580,2179.239130434783
1581,18485.54347826087
1582,2015.9130434782612
1583,3404.4565217391305
1584,16099.39130434783
1585,14472.826086956522
1586,14235.54347826087
1587,11092.63043478261
1588,3221.630434782609
1589,10228.913043478262
1590,843.6521739130435
1591,3387.434782608696
1592,267.34782608695656
1593,350.5217391304348
1594,3863.1304347826094
1595,15658.956521739132
1596,14815.500000000002
1597,5127.173913043479
1598,9879.934782608696
1599,6269.086956521739
1600,8028.652173913045
1601,3813.108695652174
1602,10944.152173913044
1603,19300.478260869568
1604,4266.782608695653
1605,9984.304347826086
1606,11722.847826086958
1607,4019.4347826086964
1608,5848.869565217392
1609,11396.021739130436
1610,18488.521739130436
1611,2957.630434782609
1612,8357.934782608696
1613,3429.9347826086955
1614,6587.04347826087
1615,12046.543478260872
1616,7888.326086956523
1617,12071.956521739132
1618,7309.760869565218
1619,15990.478260869566
1620,4692.195652173913
1621,10284.521739130434
1622,13444.608695652174
1623,2376.6956521739135
1624,3689.347826086957
1625,6704.304347826087
1626,15544.608695652174
1627,8021.152173913045
1628,4053.8260869565215
1629,10448.434782608696
1630,5628.260869565218
1631,12759.652173913044
1632,16512.478260869564
1633,8226.869565217392
1634,6067.369565217392
1635,13494.847826086958
1636,12976.152173913046
1637,14900.500000000002
1638,17245.869565217392
1639,10965.0
1640,8128.108695652174
1641,9907.695652173914
1642,10899.456521739132
1643,5066.369565217392
1644,6264.891304347827
1645,7229.934782608696
1646,18825.71739130435
1647,4704.08695652174
1648,16008.478260869566
1649,7151.456521739132
1650,7898.413043478263
1651,3721.673913043479
1652,6762.782608695653
1653,2611.4782608695655
1654,4774.956521739131
1655,16731.934782608696
1656,8335.45652173913
1657,9268.065217391304
1658,16692.54347826087
1659,4678.478260869566
1660,16374.891304347828
1661,11959.804347826088
1662,4024.456521739131
1663,16960.369565217396
1664,16010.956521739134
1665,9681.217391304348
1666,13269.826086956522
1667,11544.80434782609
1668,17051.956521739132
1669,47.80434782608696
1670,19343.000000000004
1671,1390.717391304348
1672,9200.086956521738
1673,4576.826086956522
1674,4250.021739130435
1675,9625.826086956522
1676,4717.63043478261
1677,15559.934782608696
1678,17905.195652173912
1679,3486.3043478260875
1680,14818.869565217394
1681,1385.0
1682,16385.41304347826
1683,14334.847826086958
1684,10429.434782608696
1685,4765.847826086957
1686,10447.108695652174
1687,12190.71739130435
1688,10047.239130434782
1689,9177.847826086958
1690,4415.608695652175
1691,11221.304347826088
1692,3807.434782608696
1693,7324.239130434783
1694,1249.7826086956522
1695,1254.391304347826
1696,15680.021739130438
1697,16193.934782608698
1698,10894.913043478262
1699,16819.282608695652
1700,6589.63043478261
1701,12152.152173913044
1702,17347.956521739132
1703,13667.0
1704,14704.739130434784
1705,5311.478260869565
1706,7011.304347826088
1707,10239.369565217394
1708,239.28260869565216
1709,12433.347826086958
1710,10609.760869565216
1711,8791.934782608696
1712,13078.695652173914
1713,5905.565217391305
1714,6884.869565217392
1715,12001.26086956522
1716,8776.434782608696
1717,8311.76086956522
1718,12535.13043478261
1719,9506.739130434784
1720,7028.826086956522
1721,15754.26086956522
1722,3622.413043478261
1723,10764.304347826088
1724,4834.891304347826
1725,7103.13043478261
1726,13360.000000000002
1727,9231.195652173914
1728,7104.586956521739
1729,13242.108695652174
1730,9272.347826086956
1731,14726.5
1732,14840.500000000002
1733,9432.130434782608
1734,10602.717391304348
1735,10695.521739130436
1736,18183.869565217392
1737,12101.413043478262
1738,11008.956521739132
1739,15468.891304347826
1740,15199.978260869566
1741,13290.434782608696
1742,9690.934782608698
1743,14590.04347826087
1744,4311.826086956522
1745,2178.3695652173915
1746,14844.63043478261
1747,13094.239130434784
1748,17109.565217391304
1749,10080.956521739132
1750,11640.934782608696
1751,6096.739130434783
1752,5371.456521739131
1753,1404.7608695652177
1754,18554.521739130436
1755,7403.673913043479
1756,7646.804347826088
1757,16330.565217391308
1758,10952.739130434784
1759,16885.065217391308
1760,16139.413043478262
1761,19227.282608695652
1762,9920.565217391304
1763,3910.608695652174
1764,18060.021739130436
1765,2102.8695652173915
1766,15033.76086956522
1767,18262.0
1768,17614.60869565218
1769,15818.065217391304
1770,11839.5
1771,17349.695652173916
1772,11952.0
1773,9101.717391304348
1774,18979.239130434784
1775,12328.760869565218
1776,4688.5
1777,12415.869565217392
1778,12668.195652173916
1779,13766.869565217392
1780,413.97826086956525
1781,8604.760869565218
1782,1576.1739130434785
1783,12617.21739130435
1784,15460.695652173918
1785,3353.6956521739135
1786,13466.847826086958
1787,16648.9347826087
1788,10343.195652173914
1789,13891.17391304348
1790,16775.826086956524
1791,2944.347826086957
1792,2348.760869565218
1793,9325.152173913044
1794,17049.08695652174
1795,11147.239130434782
1796,11803.086956521742
1797,4471.956521739131
1798,15216.89130434783
1799,9519.630434782608
1800,18985.26086956522
1801,1065.108695652174
1802,16017.58695652174
1803,9350.086956521738
1804,9695.739130434782
1805,10979.108695652174
1806,3310.630434782609
1807,7819.608695652174
1808,5654.086956521739
1809,7331.58695652174
1810,14435.95652173913
1811,16544.695652173912
1812,18384.413043478264
1813,6466.652173913044
1814,6496.521739130435
1815,9437.521739130436
1816,11067.08695652174
1817,5104.304347826087
1818,2055.478260869565
1819,16093.58695652174
1820,15121.782608695652
1821,12045.130434782612
1822,6575.782608695652
1823,3674.978260869565
1824,12331.065217391306
1825,10879.760869565218
1826,11002.08695652174
1827,17347.065217391304
1828,10777.847826086958
1829,1323.4347826086957
1830,14132.63043478261
1831,11986.826086956522
1832,18077.67391304348
1833,5160.369565217392
1834,7695.956521739131
1835,10629.04347826087
1836,1900.9130434782612
1837,2859.6739130434785
1838,14688.45652173913
1839,8648.652173913044
1840,15709.282608695656
1841,11038.804347826088
1842,9902.804347826088
1843,6556.521739130435
1844,13791.239130434784
1845,9873.152173913044
1846,16886.02173913044
1847,5501.478260869566
1848,15215.304347826086
1849,3935.1956521739135
1850,16885.217391304348
1851,3621.0217391304354
1852,14648.934782608698
1853,15587.26086956522
1854,9622.021739130436
1855,7825.478260869565
1856,17221.239130434784
1857,8040.347826086957
1858,16446.17391304348
1859,16818.891304347828
1860,10878.304347826088
1861,563.9782608695652
1862,16267.565217391306
1863,16331.000000000002
1864,10092.326086956522
1865,797.5434782608697
1866,17506.021739130436
1867,7889.413043478262
1868,5584.847826086957
1869,2208.413043478261
1870,13718.108695652174
1871,2026.2391304347825
1872,13463.304347826088
1873,14966.000000000002
1874,5399.413043478261
1875,12363.782608695654
1876,17383.717391304348
1877,1215.7173913043478
1878,19037.934782608696
1879,2798.5434782608695
1880,15478.369565217392
1881,2935.5
1882,12721.804347826088
1883,10337.108695652176
1884,14097.108695652174
1885,16617.869565217392
1886,17760.456521739132
1887,5682.413043478262
1888,1096.804347826087
1889,1704.2608695652175
1890,7973.717391304348
1891,1370.8695652173915
1892,14349.80434782609
1893,5919.934782608695
1894,5266.391304347826
1895,2947.326086956522
1896,16675.26086956522
1897,4819.5
1898,16775.956521739132
1899,17554.13043478261
1900,8527.369565217392
1901,11140.195652173914
1902,10629.369565217394
1903,11857.434782608698
1904,8464.086956521738
1905,19256.08695652174
1906,9247.521739130436
1907,19345.565217391308
1908,9139.826086956524
1909,14176.934782608698
1910,15824.913043478264
1911,10733.978260869566
1912,13990.869565217392
1913,4899.260869565218
1914,4337.5
1915,5433.260869565218
1916,14206.434782608696
1917,5766.130434782609
1918,18396.913043478264
1919,11382.239130434784
1920,16228.695652173914
1921,5631.956521739131
1922,17434.08695652174
1923,13770.956521739132
1924,13144.760869565218
1925,5505.260869565218
1926,10144.913043478262
1927,10494.826086956522
1928,16308.04347826087
1929,6578.934782608697
1930,7188.826086956522
1931,7377.652173913043
1932,19329.565217391304
1933,2705.0869565217395
1934,6615.760869565218
1935,3329.2608695652175
1936,1855.130434782609
1937,4750.239130434784
1938,4237.065217391305
1939,4032.0652173913045
1940,5476.565217391305
1941,9853.065217391306
1942,5444.326086956523
1943,3068.347826086957
1944,9999.630434782608
1945,14747.760869565218
1946,11236.695652173914
1947,17016.391304347828
1948,15787.630434782608
1949,12552.021739130436
1950,15806.521739130436
1951,12525.71739130435
1952,7641.369565217393
1953,13268.326086956522
1954,1528.2173913043478
1955,1362.1739130434785
1956,12895.63043478261
1957,10877.978260869566
1958,18181.717391304348
1959,7725.500000000001
1960,4424.282608695653
1961,5720.978260869566
1962,4580.695652173914
1963,14478.521739130436
1964,5341.739130434783
1965,1879.5
1966,5178.673913043479
1967,1000.7391304347826
1968,13747.608695652176
1969,5026.304347826087
1970,4887.956521739131
1971,9949.304347826086
1972,10405.717391304348
1973,7322.630434782609
1974,7109.695652173913
1975,12743.95652173913
1976,3638.5869565217395
1977,8637.173913043478
1978,10392.891304347826
1979,8834.956521739132
1980,12552.000000000002
1981,15723.282608695652
1982,5593.456521739131
1983,4037.3913043478265
1984,15886.695652173916
1985,7426.608695652175
1986,12475.260869565218
1987,2148.3913043478265
1988,9948.021739130436
1989,14918.239130434782
1990,11961.347826086958
