ID,score
1354,16084.936507936509
1355,13901.238095238095
1356,13080.333333333334
1357,221.22222222222223
1358,12506.746031746032
1359,10904.36507936508
1360,17620.38095238095
1361,8705.873015873016
1362,118.04761904761907
1363,7542.952380952381
1364,6255.222222222223
1365,1937.8412698412699
1366,13356.20634920635
1367,7530.936507936508
1368,16307.333333333334
1369,2577.3650793650795
1370,11226.158730158731
1371,7905.571428571428
1372,8813.793650793652
1373,9605.444444444445
1374,12962.682539682539
1375,10068.984126984127
1376,13489.42857142857
1377,5341.047619047619
1378,973.7619047619048
1379,10003.333333333334
1380,15925.603174603175
1381,15529.968253968254
1382,12493.142857142859
1383,14205.84126984127
1384,9263.904761904761
1385,5499.126984126984
1386,10243.730158730159
1387,12771.666666666668
1388,6504.825396825398
1389,6699.857142857143
1390,10210.42857142857
1391,9930.873015873016
1392,12632.158730158731
1393,2399.126984126984
1394,7029.555555555556
1395,13594.492063492064
1396,4380.238095238095
1397,18025.20634920635
1398,11748.476190476189
1399,12789.698412698413
1400,1205.3809523809523
1401,2749.507936507937
1402,15123.111111111113
1403,10348.095238095239
1404,9446.031746031746
1405,4884.0952380952385
1406,14685.809523809525
1407,16532.285714285714
1408,3711.2222222222226
1409,8633.380952380952
1410,6577.6349206349205
1411,9282.571428571428
1412,3461.730158730159
1413,16793.714285714286
1414,12387.52380952381
1415,5139.746031746032
1416,6810.349206349206
1417,12039.555555555555
1418,6915.507936507936
1419,3867.571428571429
1420,16131.000000000002
1421,6034.349206349207
1422,17759.333333333336
1423,8435.587301587302
1424,9834.301587301587
1425,9261.920634920634
1426,6030.0
1427,6526.222222222222
1428,13381.47619047619
1429,15348.36507936508
1430,12532.222222222223
1431,2968.2380952380954
1432,10193.174603174604
1433,4371.88888888889
1434,4150.761904761905
1435,14694.79365079365
1436,17287.809523809523
1437,15664.460317460318
1438,643.3650793650794
1439,12612.539682539684
1440,5411.301587301587
1441,10182.174603174602
1442,13746.460317460318
1443,2817.714285714286
1444,9722.36507936508
1445,14926.20634920635
1446,13687.619047619048
1447,4368.634920634921
1448,11920.714285714286
1449,12426.761904761906
1450,8003.492063492064
1451,7644.428571428572
1452,12916.555555555557
1453,3810.793650793651
1454,4205.015873015873
1455,13973.079365079364
1456,2836.206349206349
1457,14262.063492063493
1458,16439.47619047619
1459,4740.174603174603
1460,2744.952380952381
1461,4641.936507936508
1462,5680.222222222223
1463,15605.873015873016
1464,10701.873015873016
1465,6119.333333333334
1466,3920.5714285714284
1467,5597.587301587302
1468,13255.904761904761
1469,14439.238095238095
1470,14716.142857142857
1471,10029.650793650795
1472,3352.3650793650795
1473,5592.126984126984
1474,9142.269841269843
1475,16013.460317460318
1476,7856.968253968254
1477,16122.142857142857
1478,12434.952380952382
1479,7785.650793650793
1480,15645.904761904761
1481,10347.396825396825
1482,4017.3809523809523
1483,5320.9682539682535
1484,14587.984126984127
1485,9366.587301587302
1486,12038.111111111113
1487,10420.761904761906
1488,6327.3015873015875
1489,5934.730158730159
1490,7024.444444444444
1491,16224.825396825396
1492,12148.412698412698
1493,8899.904761904763
1494,8719.619047619048
1495,7942.873015873016
1496,11997.301587301588
1497,4969.746031746032
1498,17916.825396825396
1499,15026.984126984127
1500,16158.36507936508
1501,15829.20634920635
1502,8889.20634920635
1503,14139.809523809525
1504,3811.5873015873017
1505,7923.158730158731
1506,10195.190476190475
1507,17846.698412698413
1508,2116.3015873015875
1509,1736.095238095238
1510,12953.492063492064
1511,10281.682539682539
1512,12332.269841269843
1513,7211.317460317461
1514,12367.126984126984
1515,3729.809523809524
1516,9948.666666666666
1517,15264.349206349207
1518,11405.190476190475
1519,7342.111111111112
1520,2711.5555555555557
1521,7149.968253968254
1522,7932.238095238095
1523,6070.698412698413
1524,14474.68253968254
1525,7512.269841269842
1526,14252.968253968254
1527,7011.825396825397
1528,12973.95238095238
1529,7905.063492063493
1530,5516.190476190476
1531,4393.349206349206
1532,11852.507936507938
1533,4626.920634920635
1534,11900.650793650795
1535,16546.238095238095
1536,12580.4126984127
1537,6429.88888888889
1538,9466.20634920635
1539,9585.095238095239
1540,10264.79365079365
1541,1887.6349206349207
1542,2875.698412698413
1543,17499.238095238095
1544,15353.603174603175
1545,6353.968253968254
1546,1467.4761904761906
1547,14221.015873015873
1548,14587.380952380952
1549,15203.4126984127
1550,9400.492063492064
1551,3314.0476190476193
1552,8989.873015873016
1553,15142.36507936508
1554,16585.79365079365
1555,11627.730158730159
1556,16003.63492063492
1557,10854.5873015873
1558,9134.142857142857
1559,4955.6349206349205
1560,18768.698412698413
1561,18376.444444444445
1562,7640.698412698413
1563,11651.079365079366
1564,5652.587301587302
1565,10995.349206349207
1566,1960.3492063492065
1567,10147.571428571428
1568,6530.650793650793
1569,1416.8571428571431
1570,17903.920634920636
1571,5264.6349206349205
1572,16414.88888888889
1573,4051.1746031746034
1574,13881.031746031746
1575,11843.428571428572
1576,9098.904761904761
1577,13820.142857142857
1578,14753.714285714284
1579,3770.2380952380954
1580,2277.936507936508
1581,18560.142857142855
1582,4925.3650793650795
1583,3131.2539682539687
1584,15031.523809523811
1585,12765.04761904762
1586,11025.63492063492
1587,10164.20634920635
1588,3922.238095238095
1589,9012.492063492064
1590,2344.063492063492
1591,5222.777777777778
1592,448.8571428571429
1593,256.74603174603175
1594,6634.3650793650795
1595,12595.460317460316
1596,13433.238095238095
1597,5583.968253968254
1598,10277.968253968254
1599,5317.873015873016
1600,6634.20634920635
1601,4074.0158730158732
1602,9407.36507936508
1603,19227.492063492064
1604,5811.142857142857
1605,11278.111111111113
1606,12094.730158730159
1607,6043.396825396826
1608,6679.20634920635
1609,11345.555555555557
1610,18500.79365079365
1611,2161.968253968254
1612,10638.380952380952
1613,4284.269841269842
1614,6200.079365079365
1615,9283.222222222223
1616,7165.873015873016
1617,11683.666666666668
1618,8477.428571428572
1619,13789.79365079365
1620,5301.984126984127
1621,10992.714285714286
1622,11848.603174603175
1623,2007.0952380952383
1624,4402.984126984127
1625,5026.349206349207
1626,15910.619047619048
1627,8201.095238095239
1628,5570.920634920635
1629,9740.253968253968
1630,4830.809523809524
1631,12760.015873015875
1632,14900.317460317461
1633,7936.285714285715
1634,6013.571428571428
1635,13511.079365079366
1636,13158.253968253968
1637,12708.174603174604
1638,16209.444444444445
1639,9103.904761904761
1640,6495.809523809524
1641,8886.428571428572
1642,12336.777777777777
1643,4786.174603174603
1644,5732.253968253968
1645,6785.52380952381
1646,18210.015873015873
1647,7503.396825396826
1648,16627.904761904763
1649,8886.4126984127
1650,7858.634920634921
1651,4078.222222222222
1652,5760.650793650793
1653,4015.873015873016
1654,6429.3650793650795
1655,15204.920634920636
1656,8467.285714285716
1657,8374.063492063493
1658,16023.190476190477
1659,4370.730158730159
1660,15926.714285714286
1661,11454.444444444445
1662,5136.349206349207
1663,15128.587301587302
1664,16058.460317460318
1665,10504.714285714286
1666,11411.20634920635
1667,12237.269841269843
1668,15898.936507936509
1669,40.57142857142857
1670,19261.238095238095
1671,1558.095238095238
1672,7574.0
1673,6828.428571428572
1674,3413.777777777778
1675,9692.253968253968
1676,7740.222222222223
1677,14067.730158730159
1678,15675.984126984127
1679,4595.269841269842
1680,15544.77777777778
1681,1468.9206349206352
1682,13400.857142857143
1683,12464.349206349205
1684,10344.587301587302
1685,5888.968253968254
1686,8850.42857142857
1687,12435.539682539682
1688,9776.52380952381
1689,11871.714285714286
1690,6221.492063492064
1691,12363.730158730159
1692,3979.2063492063494
1693,5763.952380952382
1694,1968.968253968254
1695,967.9841269841269
1696,12696.920634920636
1697,16063.888888888889
1698,12830.777777777777
1699,16485.95238095238
1700,5612.3650793650795
1701,10491.507936507936
1702,16376.000000000002
1703,13774.126984126984
1704,14889.380952380954
1705,4030.4126984126983
1706,9071.190476190477
1707,8848.77777777778
1708,429.7142857142857
1709,13218.492063492064
1710,10158.920634920634
1711,11211.349206349207
1712,14688.650793650793
1713,7183.920634920634
1714,6744.587301587302
1715,12495.539682539682
1716,11363.555555555555
1717,6817.984126984127
1718,12905.317460317461
1719,7471.666666666667
1720,7350.793650793651
1721,15269.285714285716
1722,4230.523809523809
1723,9762.031746031747
1724,5803.380952380953
1725,5859.126984126984
1726,12613.079365079364
1727,11193.428571428572
1728,9122.301587301588
1729,13205.111111111111
1730,7226.857142857142
1731,15975.190476190477
1732,12345.68253968254
1733,9684.936507936509
1734,8997.777777777777
1735,8468.380952380952
1736,17674.444444444445
1737,13311.269841269841
1738,13227.603174603175
1739,15207.444444444443
1740,13225.555555555557
1741,13622.492063492064
1742,9638.873015873016
1743,14012.841269841269
1744,3627.555555555555
1745,3031.2380952380954
1746,16047.952380952382
1747,10806.190476190477
1748,16647.444444444445
1749,12371.650793650793
1750,10996.84126984127
1751,7550.174603174603
1752,7022.222222222223
1753,1027.5873015873017
1754,17769.95238095238
1755,8933.222222222223
1756,8739.174603174604
1757,16537.111111111113
1758,13104.253968253968
1759,17619.555555555555
1760,15165.714285714286
1761,19146.79365079365
1762,10108.761904761905
1763,5764.253968253969
1764,15406.396825396827
1765,2657.698412698413
1766,15132.317460317461
1767,17555.285714285714
1768,17796.047619047622
1769,14560.857142857143
1770,13200.714285714286
1771,17224.84126984127
1772,10368.84126984127
1773,9860.587301587302
1774,18792.984126984127
1775,14295.968253968254
1776,4929.333333333333
1777,13758.904761904763
1778,13277.984126984127
1779,13080.15873015873
1780,909.4126984126984
1781,10119.984126984127
1782,1369.6984126984128
1783,11204.269841269841
1784,15635.09523809524
1785,3607.968253968254
1786,9987.555555555555
1787,17204.015873015873
1788,10997.238095238097
1789,12425.88888888889
1790,17029.52380952381
1791,6318.349206349207
1792,3391.2222222222226
1793,7978.603174603174
1794,13936.444444444445
1795,13057.650793650793
1796,12226.174603174602
1797,3872.920634920635
1798,14395.25396825397
1799,9854.873015873016
1800,18574.492063492064
1801,2810.952380952381
1802,15383.84126984127
1803,9170.349206349207
1804,10460.269841269841
1805,8855.42857142857
1806,5121.6349206349205
1807,8623.301587301588
1808,6218.841269841269
1809,9280.761904761905
1810,14659.936507936509
1811,15107.603174603175
1812,17682.174603174604
1813,6301.873015873017
1814,6012.015873015873
1815,7713.9047619047615
1816,13149.15873015873
1817,4573.444444444444
1818,4968.555555555556
1819,16003.031746031747
1820,14479.88888888889
1821,12000.84126984127
1822,7543.222222222223
1823,2957.746031746032
1824,13316.238095238095
1825,10691.47619047619
1826,11280.809523809525
1827,15133.0
1828,8814.52380952381
1829,2018.968253968254
1830,12182.047619047618
1831,10321.142857142857
1832,18168.428571428572
1833,8974.47619047619
1834,6367.0
1835,10001.920634920634
1836,3653.0158730158732
1837,5424.603174603175
1838,14848.888888888889
1839,7863.238095238095
1840,15487.396825396827
1841,12544.301587301588
1842,10585.285714285716
1843,7255.269841269841
1844,13998.142857142859
1845,7605.9047619047615
1846,17508.26984126984
1847,5096.31746031746
1848,16291.888888888889
1849,5290.825396825397
1850,16255.619047619048
1851,3248.904761904762
1852,14574.746031746032
1853,16503.301587301587
1854,7175.6349206349205
1855,10498.126984126984
1856,17657.507936507936
1857,6644.3650793650795
1858,15913.730158730159
1859,16586.047619047622
1860,11275.968253968254
1861,872.4126984126984
1862,16591.761904761905
1863,16961.079365079368
1864,12391.825396825398
1865,856.4920634920635
1866,17691.666666666668
1867,11024.5873015873
1868,8843.222222222223
1869,1862.6349206349207
1870,15070.25396825397
1871,4725.936507936508
1872,12030.63492063492
1873,13306.20634920635
1874,4237.0952380952385
1875,14245.174603174604
1876,15415.031746031746
1877,2378.0
1878,18949.714285714286
1879,2960.3015873015875
1880,15884.650793650795
1881,4741.412698412699
1882,10276.555555555557
1883,10176.253968253968
1884,15177.253968253968
1885,14380.111111111111
1886,17377.698412698413
1887,7778.158730158731
1888,1595.2539682539684
1889,4005.3968253968255
1890,9518.63492063492
1891,3111.1111111111113
1892,11714.857142857145
1893,5282.31746031746
1894,4620.285714285715
1895,7024.539682539683
1896,15975.222222222223
1897,4580.015873015873
1898,15488.825396825398
1899,17177.126984126982
1900,10847.904761904763
1901,9342.190476190477
1902,11151.952380952382
1903,13173.063492063493
1904,9009.952380952382
1905,18717.460317460318
1906,8179.619047619048
1907,19177.031746031746
1908,7231.555555555557
1909,14496.444444444445
1910,16703.539682539682
1911,9912.317460317461
1912,13739.68253968254
1913,5390.031746031746
1914,4862.476190476191
1915,5598.603174603174
1916,13835.825396825398
1917,6030.269841269841
1918,17325.396825396827
1919,11878.412698412698
1920,16759.285714285714
1921,4807.063492063492
1922,15541.666666666668
1923,14564.301587301588
1924,13448.666666666668
1925,4430.142857142858
1926,10205.650793650793
1927,9695.333333333334
1928,14751.587301587302
1929,5247.015873015873
1930,9036.47619047619
1931,8148.142857142858
1932,19095.460317460318
1933,3830.5714285714284
1934,7166.0317460317465
1935,2553.936507936508
1936,2824.9047619047624
1937,4292.253968253968
1938,5242.20634920635
1939,7928.285714285714
1940,8830.0
1941,10234.333333333334
1942,6109.396825396825
1943,4289.555555555556
1944,7722.809523809524
1945,12825.20634920635
1946,12454.84126984127
1947,15183.52380952381
1948,13483.555555555555
1949,10163.650793650793
1950,15920.25396825397
1951,12915.444444444445
1952,8422.190476190477
1953,13242.873015873018
1954,1582.126984126984
1955,1196.984126984127
1956,13573.031746031747
1957,10613.809523809525
1958,16371.698412698413
1959,5871.825396825397
1960,5631.476190476191
1961,5945.7619047619055
1962,5861.984126984127
1963,14542.873015873018
1964,5620.285714285715
1965,2806.8095238095243
1966,3935.0634920634925
1967,1941.4761904761904
1968,15221.04761904762
1969,7170.650793650793
1970,4675.873015873016
1971,11967.095238095239
1972,11086.603174603177
1973,6818.936507936509
1974,10074.79365079365
1975,13254.77777777778
1976,3553.428571428571
