ID,score
1356,13649.302325581395
1357,143.7906976744186
1358,13851.67441860465
1359,8981.651162790698
1360,17611.95348837209
1361,8655.255813953489
1362,103.18604651162791
1363,5081.883720930233
1364,6045.3488372093025
1365,1909.6744186046512
1366,15740.162790697674
1367,4990.2558139534885
1368,18329.697674418603
1369,2433.232558139535
1370,9051.023255813954
1371,6862.162790697675
1372,11349.651162790698
1373,7908.372093023256
1374,14088.255813953489
1375,8041.976744186047
1376,17170.86046511628
1377,5226.279069767442
1378,895.3023255813954
1379,6298.209302325581
1380,16913.744186046515
1381,16134.860465116279
1382,11629.953488372093
1383,12193.604651162792
1384,10317.720930232557
1385,4212.790697674419
1386,13891.093023255813
1387,12091.558139534884
1388,7362.674418604652
1389,4626.604651162791
1390,6788.883720930233
1391,10659.279069767443
1392,14364.093023255815
1393,3093.0
1394,4084.5348837209303
1395,15298.674418604653
1396,3698.418604651163
1397,17814.906976744187
1398,11142.837209302324
1399,14398.72093023256
1400,610.2790697674418
1401,3288.813953488372
1402,14738.093023255815
1403,9802.279069767443
1404,10526.046511627907
1405,3721.5348837209303
1406,16042.627906976746
1407,17697.279069767443
1408,4712.116279069767
1409,10459.302325581395
1410,7605.232558139535
1411,10651.651162790698
1412,3044.3953488372094
1413,16774.046511627905
1414,13941.302325581395
1415,4411.046511627907
1416,5696.093023255814
1417,10960.953488372093
1418,7665.069767441862
1419,2040.2093023255813
1420,18220.976744186046
1421,7511.302325581395
1422,17799.674418604653
1423,5313.860465116279
1424,8818.46511627907
1425,10231.627906976744
1426,7479.604651162791
1427,5953.069767441861
1428,11096.000000000002
1429,14688.441860465118
1430,11291.906976744185
1431,1439.1162790697674
1432,8781.348837209303
1433,4191.069767441861
1434,2756.325581395349
1435,15612.418604651162
1436,17165.279069767443
1437,16840.767441860466
1438,388.23255813953494
1439,12640.348837209303
1440,3954.418604651163
1441,12924.697674418605
1442,13696.744186046511
1443,2414.697674418605
1444,12393.674418604653
1445,14684.67441860465
1446,14715.558139534885
1447,1790.8139534883721
1448,10906.558139534884
1449,13621.627906976744
1450,7862.767441860466
1451,9574.790697674418
1452,11322.534883720931
1453,4107.860465116279
1454,4581.3488372093025
1455,14373.651162790698
1456,1580.0232558139537
1457,16426.04651162791
1458,17812.348837209305
1459,5126.39534883721
1460,1441.093023255814
1461,5568.069767441861
1462,5853.860465116279
1463,15244.581395348838
1464,8262.906976744187
1465,6379.906976744186
1466,5440.186046511628
1467,6418.9534883720935
1468,13293.953488372093
1469,16229.139534883723
1470,13468.581395348838
1471,7526.86046511628
1472,2949.6744186046512
1473,5347.883720930233
1474,9601.32558139535
1475,16044.46511627907
1476,9956.232558139536
1477,16548.883720930233
1478,14008.162790697676
1479,7122.302325581396
1480,14208.930232558141
1481,7761.372093023257
1482,4853.023255813953
1483,3296.4651162790697
1484,15578.162790697676
1485,7881.302325581395
1486,11710.860465116279
1487,11314.116279069767
1488,4027.9302325581393
1489,6889.39534883721
1490,3619.186046511628
1491,15586.000000000002
1492,11295.674418604653
1493,10029.348837209302
1494,4917.3488372093025
1495,8493.697674418605
1496,12027.186046511628
1497,5969.813953488372
1498,17472.023255813954
1499,14999.72093023256
1500,16261.813953488374
1501,15458.465116279069
1502,10722.953488372093
1503,13174.139534883721
1504,4412.604651162791
1505,6660.186046511628
1506,11531.604651162792
1507,18699.18604651163
1508,1584.5581395348838
1509,1753.0697674418604
1510,13966.604651162792
1511,10297.348837209302
1512,10176.790697674418
1513,7209.441860465116
1514,13774.465116279069
1515,3481.6976744186045
1516,12321.581395348838
1517,14360.767441860466
1518,12580.46511627907
1519,8231.627906976744
1520,1897.5116279069769
1521,9008.116279069769
1522,9589.558139534884
1523,6921.069767441861
1524,14138.093023255815
1525,9153.348837209303
1526,15241.720930232557
1527,8655.093023255815
1528,15264.953488372093
1529,9339.67441860465
1530,4480.488372093023
1531,3856.4186046511627
1532,11574.67441860465
1533,5245.511627906977
1534,12468.32558139535
1535,16755.3488372093
1536,16645.790697674416
1537,4742.837209302326
1538,9736.581395348838
1539,10375.116279069767
1540,7669.279069767443
1541,1717.6511627906978
1542,2031.139534883721
1543,17709.302325581397
1544,15447.000000000002
1545,4068.9302325581402
1546,1591.186046511628
1547,14375.255813953489
1548,17171.883720930233
1549,17849.511627906977
1550,12038.837209302326
1551,3642.5348837209303
1552,11179.627906976744
1553,14588.348837209303
1554,16329.674418604653
1555,11314.883720930233
1556,16151.697674418607
1557,11375.511627906977
1558,5780.418604651163
1559,3252.558139534884
1560,19371.372093023256
1561,17862.860465116282
1562,5462.697674418605
1563,12935.139534883721
1564,6142.767441860466
1565,14273.279069767443
1566,852.5581395348837
1567,7736.4418604651155
1568,6054.2558139534885
1569,1556.7906976744187
1570,17719.627906976744
1571,3500.2558139534885
1572,15711.720930232557
1573,4230.302325581395
1574,13411.744186046511
1575,9792.93023255814
1576,7913.488372093024
1577,15089.906976744187
1578,13559.232558139534
1579,3829.674418604651
1580,2083.6046511627906
1581,18877.813953488374
1582,2078.0
1583,3458.2790697674423
1584,15859.209302325584
1585,14277.953488372093
1586,14008.837209302326
1587,10631.302325581395
1588,3139.6279069767443
1589,10025.18604651163
1590,901.6744186046511
1591,3332.4883720930234
1592,116.74418604651163
1593,57.18604651162791
1594,3681.6046511627906
1595,15529.25581395349
1596,14522.302325581397
1597,5465.3488372093025
1598,10381.976744186048
1599,6496.325581395349
1600,7858.674418604653
1601,3063.2558139534885
1602,10817.60465116279
1603,19376.976744186046
1604,4478.372093023256
1605,9502.720930232557
1606,11741.46511627907
1607,4067.6744186046512
1608,6254.837209302325
1609,11031.558139534884
1610,18793.302325581397
1611,2451.790697674419
1612,7929.0
1613,3538.5581395348836
1614,5941.837209302326
1615,11549.488372093025
1616,7835.186046511629
1617,12663.232558139536
1618,7712.581395348837
1619,15839.186046511628
1620,4454.093023255814
1621,10569.697674418605
1622,13663.023255813954
1623,2183.2790697674423
1624,3172.604651162791
1625,6425.53488372093
1626,15645.883720930235
1627,8031.488372093024
1628,4048.093023255814
1629,10199.813953488372
1630,5804.86046511628
1631,12955.883720930235
1632,16654.976744186046
1633,8657.67441860465
1634,6328.465116279071
1635,13479.418604651164
1636,13063.79069767442
1637,14683.209302325582
1638,18118.023255813954
1639,10906.604651162792
1640,7619.93023255814
1641,9605.79069767442
1642,11233.674418604653
1643,4969.627906976745
1644,6319.372093023256
1645,7382.302325581396
1646,18887.023255813954
1647,4818.93023255814
1648,16129.348837209302
1649,7058.209302325581
1650,7367.511627906977
1651,3865.790697674419
1652,7128.069767441861
1653,2661.813953488372
1654,4902.976744186047
1655,16560.441860465115
1656,8346.790697674418
1657,9440.813953488372
1658,16618.279069767443
1659,4889.627906976745
1660,16369.581395348838
1661,12750.255813953489
1662,3640.3488372093025
1663,17040.13953488372
1664,16484.674418604653
1665,9406.488372093025
1666,12842.697674418605
1667,11931.232558139536
1668,17195.74418604651
1669,14.720930232558139
1670,19453.720930232557
1671,789.3720930232558
1672,8605.395348837208
1673,4658.441860465116
1674,4339.604651162791
1675,9895.255813953489
1676,4809.0
1677,15650.0
1678,17984.46511627907
1679,3084.6046511627906
1680,15809.697674418605
1681,1295.0697674418604
1682,16328.72093023256
1683,14279.511627906977
1684,9947.093023255815
1685,5003.116279069768
1686,10268.372093023256
1687,12340.558139534885
1688,10158.186046511628
1689,9312.627906976746
1690,4638.697674418605
1691,11757.558139534884
1692,3289.5813953488373
1693,7027.116279069767
1694,875.4651162790698
1695,854.1627906976745
1696,15659.651162790698
1697,16308.279069767445
1698,11058.302325581395
1699,16759.581395348836
1700,6756.837209302326
1701,12102.418604651164
1702,17301.348837209305
1703,13876.790697674418
1704,14614.581395348838
1705,5321.209302325582
1706,7354.302325581396
1707,10179.953488372093
1708,76.39534883720931
1709,12308.348837209303
1710,10373.651162790697
1711,8431.023255813954
1712,13052.441860465116
1713,5982.767441860466
1714,7035.0
1715,11962.767441860466
1716,8861.441860465116
1717,7771.813953488373
1718,12987.232558139534
1719,9441.976744186048
1720,6774.093023255814
1721,16617.232558139538
1722,3324.6046511627906
1723,10284.186046511628
1724,4860.279069767442
1725,6821.837209302326
1726,13700.60465116279
1727,8813.232558139536
1728,7373.860465116279
1729,13624.302325581395
1730,9046.186046511628
1731,14911.209302325582
1732,14751.511627906977
1733,9049.465116279069
1734,10975.46511627907
1735,10375.953488372093
1736,18341.813953488374
1737,12001.744186046511
1738,11428.674418604653
1739,15593.488372093025
1740,15033.930232558141
1741,13232.627906976746
1742,9428.46511627907
1743,14610.069767441862
1744,4279.720930232558
1745,2213.418604651163
1746,15164.0
1747,13020.581395348838
1748,17631.18604651163
1749,10553.488372093023
1750,11168.186046511628
1751,6513.232558139535
1752,5493.302325581396
1753,1085.8372093023256
1754,18823.511627906977
1755,7602.0
1756,7423.604651162791
1757,16162.744186046513
1758,10787.86046511628
1759,17627.465116279072
1760,16099.604651162792
1761,19213.418604651164
1762,9448.0
1763,3260.0
1764,18324.372093023256
1765,1909.4651162790701
1766,15004.581395348838
1767,18428.116279069767
1768,17573.97674418605
1769,15633.883720930233
1770,12521.441860465116
1771,17538.39534883721
1772,12258.488372093023
1773,8987.488372093023
1774,19338.767441860466
1775,12625.046511627907
1776,4536.581395348837
1777,12945.32558139535
1778,13441.023255813954
1779,14037.348837209303
1780,390.4651162790698
1781,8652.32558139535
1782,1555.186046511628
1783,12350.302325581397
1784,16086.069767441862
1785,2563.209302325581
1786,13223.697674418605
1787,16831.58139534884
1788,10069.790697674418
1789,13923.558139534885
1790,16580.883720930233
1791,2705.906976744186
1792,1976.8837209302328
1793,8664.534883720931
1794,17204.46511627907
1795,11469.790697674418
1796,11925.18604651163
1797,4080.8372093023254
1798,15040.372093023256
1799,10040.837209302326
1800,19273.697674418603
1801,1108.7209302325582
1802,15969.0
1803,9367.953488372093
1804,9659.232558139534
1805,11619.93023255814
1806,3263.860465116279
1807,7429.1627906976755
1808,4973.511627906976
1809,7589.418604651163
1810,14215.767441860466
1811,16363.418604651162
1812,18928.279069767443
1813,6862.279069767442
1814,6609.372093023256
1815,10035.116279069767
1816,10722.302325581397
1817,4471.883720930233
1818,2097.5116279069766
1819,15954.511627906975
1820,14993.46511627907
1821,11714.72093023256
1822,6649.372093023256
1823,3800.4883720930234
1824,12775.488372093023
1825,10511.302325581395
1826,11206.860465116279
1827,17801.53488372093
1828,11059.209302325582
1829,1120.3023255813955
1830,14597.255813953489
1831,11780.511627906977
1832,18040.04651162791
1833,5421.7441860465115
1834,7156.581395348838
1835,11095.232558139536
1836,1712.6046511627908
1837,2962.2093023255816
1838,14986.953488372093
1839,8493.116279069769
1840,15983.976744186048
1841,10734.046511627908
1842,10052.93023255814
1843,6946.697674418605
1844,14438.000000000002
1845,9781.000000000002
1846,17200.604651162794
1847,5393.023255813954
1848,15047.32558139535
1849,4048.3023255813955
1850,16791.53488372093
1851,3534.0930232558144
1852,14941.67441860465
1853,15795.953488372095
1854,10026.46511627907
1855,8268.604651162792
1856,17509.39534883721
1857,7723.279069767442
1858,16356.255813953489
1859,16736.0
1860,10933.162790697674
1861,485.13953488372096
1862,16772.720930232557
1863,16927.86046511628
1864,10333.53488372093
1865,219.48837209302326
1866,17364.46511627907
1867,8272.883720930233
1868,5702.325581395349
1869,2069.325581395349
1870,13860.860465116279
1871,2122.3953488372094
1872,13765.627906976744
1873,15430.581395348838
1874,5462.232558139534
1875,11861.581395348838
1876,17284.279069767443
1877,941.3720930232557
1878,19207.04651162791
1879,1928.9302325581396
1880,15657.488372093023
1881,2808.6976744186045
1882,12710.697674418605
1883,10429.837209302326
1884,13898.837209302326
1885,16527.79069767442
1886,18587.58139534884
1887,5529.93023255814
1888,1103.7674418604652
1889,1455.4883720930234
1890,7235.279069767443
1891,1384.1860465116279
1892,13991.744186046511
1893,6114.441860465116
1894,5138.0465116279065
1895,3111.6511627906975
1896,16773.093023255817
1897,4419.209302325581
1898,17535.302325581397
1899,17615.604651162794
1900,8475.139534883721
1901,11207.46511627907
1902,11093.906976744187
1903,12187.883720930233
1904,8770.023255813954
1905,19432.32558139535
1906,8824.418604651164
1907,19364.72093023256
1908,9241.255813953489
1909,14286.116279069769
1910,16024.72093023256
1911,10793.418604651162
1912,14805.116279069767
1913,4714.046511627907
1914,3714.1627906976746
1915,4679.720930232558
1916,14834.162790697676
1917,6022.674418604652
1918,18398.093023255817
1919,11757.744186046513
1920,16215.697674418605
1921,5180.3488372093025
1922,17777.97674418605
1923,14399.837209302326
1924,13931.232558139536
1925,5245.883720930233
1926,10504.418604651164
1927,10301.767441860466
1928,16215.813953488372
1929,6260.441860465117
1930,6642.7441860465115
1931,7226.720930232559
1932,19420.37209302326
1933,2503.6744186046512
1934,6496.86046511628
1935,2938.093023255814
1936,1982.2558139534885
1937,4675.325581395349
1938,3748.9767441860467
1939,4151.232558139535
1940,5104.465116279071
1941,9490.418604651164
1942,4948.302325581396
1943,2609.5813953488373
1944,9955.72093023256
1945,14860.209302325582
1946,11771.232558139536
1947,17020.04651162791
1948,15530.860465116279
1949,12325.418604651164
1950,15561.953488372092
1951,12456.279069767443
1952,7811.976744186047
1953,13204.93023255814
1954,1111.7209302325582
1955,1284.8837209302326
1956,12692.511627906977
1957,11298.53488372093
1958,18170.04651162791
1959,7591.581395348838
1960,4136.372093023257
1961,5529.813953488372
1962,4465.976744186047
1963,14344.67441860465
1964,5551.441860465116
1965,1533.906976744186
1966,5210.46511627907
1967,1006.3023255813955
1968,13493.348837209303
1969,5349.976744186047
1970,4683.395348837209
1971,9753.976744186046
1972,10370.39534883721
1973,7161.581395348838
1974,6871.488372093024
1975,12610.488372093023
1976,3779.9767441860467
1977,9009.604651162792
1978,10482.953488372093
1979,9405.93023255814
1980,12242.86046511628
1981,16678.767441860466
1982,5605.3488372093025
