ID,score
1371,7827.7692307692305
1372,9090.076923076924
1373,9392.384615384615
1374,13105.76923076923
1375,10264.461538461539
1376,13626.923076923076
1377,5407.538461538462
1378,995.7692307692307
1379,10059.846153846154
1380,15768.538461538461
1381,15339.384615384615
1382,12535.076923076924
1383,14178.923076923076
1384,9242.0
1385,5609.461538461538
1386,10234.846153846154
1387,12585.615384615385
1388,6503.076923076923
1389,6709.615384615385
1390,10439.0
1391,9767.923076923076
1392,12389.692307692309
1393,2420.230769230769
1394,7138.307692307692
1395,13778.076923076924
1396,4584.384615384615
1397,18004.30769230769
1398,11407.846153846154
1399,12895.153846153846
1400,1269.3076923076924
1401,2927.769230769231
1402,15079.692307692309
1403,10104.461538461539
1404,9472.923076923076
1405,4771.2307692307695
1406,14430.0
1407,16601.076923076922
1408,3772.6923076923076
1409,8613.307692307691
1410,6541.615384615385
1411,9033.692307692309
1412,3375.3076923076924
1413,16615.076923076922
1414,12425.076923076924
1415,5102.7692307692305
1416,6708.307692307692
1417,12044.923076923076
1418,7071.307692307692
1419,3940.230769230769
1420,16038.692307692309
1421,6089.538461538462
1422,17662.615384615383
1423,8262.923076923076
1424,9667.923076923076
1425,9324.538461538461
1426,6351.2307692307695
1427,6559.692307692308
1428,13469.76923076923
1429,15196.076923076924
1430,12440.76923076923
1431,2998.230769230769
1432,10257.384615384615
1433,4556.2307692307695
1434,4301.384615384615
1435,14404.615384615385
1436,17108.0
1437,15631.0
1438,676.6153846153846
1439,12741.076923076924
1440,5424.615384615385
1441,10428.23076923077
1442,13652.692307692309
1443,2757.230769230769
1444,9746.692307692309
1445,14727.461538461539
1446,13674.461538461539
1447,4501.846153846154
1448,11657.76923076923
1449,12171.23076923077
1450,8208.615384615385
1451,7885.0
1452,12957.615384615385
1453,3811.3846153846152
1454,4469.538461538462
1455,13675.076923076924
1456,2751.923076923077
1457,13991.538461538461
1458,16193.615384615385
1459,4647.461538461538
1460,2705.5384615384614
1461,4751.846153846154
1462,5992.153846153846
1463,15349.692307692309
1464,10519.846153846154
1465,6157.384615384615
1466,3817.846153846154
1467,5823.384615384615
1468,13250.615384615385
1469,14366.153846153846
1470,14538.076923076924
1471,9823.076923076924
1472,3442.846153846154
1473,5527.076923076923
1474,9013.615384615385
1475,15963.076923076924
1476,7742.076923076923
1477,15855.153846153846
1478,12242.923076923076
1479,8103.076923076923
1480,15681.23076923077
1481,10304.76923076923
1482,3915.153846153846
1483,5247.0
1484,14711.153846153846
1485,9555.153846153846
1486,12034.076923076924
1487,10414.153846153846
1488,6387.692307692308
1489,6269.846153846154
1490,7286.461538461538
1491,16175.076923076924
1492,12275.23076923077
1493,8772.461538461539
1494,8577.538461538461
1495,7951.0
1496,11850.615384615385
1497,4979.538461538462
1498,17830.153846153848
1499,14863.076923076924
1500,16019.0
1501,15684.307692307691
1502,8811.076923076924
1503,13748.615384615385
1504,3725.6923076923076
1505,8185.0
1506,10397.76923076923
1507,17901.69230769231
1508,2311.4615384615386
1509,1758.6153846153845
1510,13121.384615384615
1511,10203.23076923077
1512,12349.76923076923
1513,7041.153846153846
1514,12285.76923076923
1515,3657.6923076923076
1516,10027.23076923077
1517,15337.384615384615
1518,11201.615384615385
1519,7344.2307692307695
1520,2870.153846153846
1521,7315.076923076923
1522,7756.692307692308
1523,5976.153846153846
1524,14108.538461538461
1525,7805.7692307692305
1526,13927.615384615385
1527,7022.692307692308
1528,12910.846153846154
1529,8191.7692307692305
1530,5568.307692307692
1531,4259.0
1532,11714.461538461539
1533,4760.0
1534,11982.384615384615
1535,16603.30769230769
1536,12677.076923076924
1537,6292.692307692308
1538,9401.923076923076
1539,9657.76923076923
1540,9983.538461538461
1541,1991.3076923076924
1542,3009.769230769231
1543,17369.846153846152
1544,15106.076923076924
1545,6295.692307692308
1546,1454.8461538461538
1547,13978.461538461539
1548,14608.846153846154
1549,15016.384615384615
1550,9476.692307692309
1551,3549.4615384615386
1552,9054.923076923076
1553,14725.76923076923
1554,16638.384615384617
1555,11650.23076923077
1556,15794.076923076924
1557,10692.076923076924
1558,9099.461538461539
1559,5238.692307692308
1560,18387.076923076922
1561,18398.153846153848
1562,7656.0
1563,11814.307692307691
1564,5595.0
1565,10900.692307692309
1566,2159.5384615384614
1567,9913.461538461539
1568,6364.076923076923
1569,1509.076923076923
1570,17907.76923076923
1571,5120.0
1572,16342.615384615385
1573,4237.2307692307695
1574,13773.461538461539
1575,11848.307692307691
1576,9028.692307692309
1577,13624.23076923077
1578,14901.23076923077
1579,4043.6153846153848
1580,2317.076923076923
1581,18384.846153846152
1582,4808.461538461538
1583,3115.923076923077
1584,15170.307692307691
1585,12903.538461538461
1586,11224.384615384615
1587,10396.23076923077
1588,3936.846153846154
1589,9139.76923076923
1590,2272.3076923076924
1591,5190.538461538462
1592,509.6923076923077
1593,389.0
1594,6629.153846153846
1595,12746.923076923076
1596,13605.076923076924
1597,5420.7692307692305
1598,10044.307692307691
1599,5246.923076923077
1600,6752.076923076923
1601,4396.692307692308
1602,9510.461538461539
1603,19196.0
1604,5670.307692307692
1605,11450.692307692309
1606,12075.076923076924
1607,5959.846153846154
1608,6474.615384615385
1609,11507.846153846154
1610,18366.0
1611,2409.5384615384614
1612,10757.384615384615
1613,4210.076923076923
1614,6496.538461538462
1615,9587.461538461539
1616,7211.538461538462
1617,11434.846153846154
1618,8263.846153846154
1619,13924.23076923077
1620,5388.2307692307695
1621,10845.153846153846
1622,11801.384615384615
1623,2103.769230769231
1624,4608.923076923077
1625,5200.923076923077
1626,15854.692307692309
1627,8191.0
1628,5526.7692307692305
1629,9871.692307692309
1630,4777.461538461538
1631,12673.461538461539
1632,14887.076923076924
1633,7755.2307692307695
1634,5900.076923076923
1635,13517.384615384615
1636,13114.0
1637,12871.461538461539
1638,15856.692307692309
1639,9186.923076923076
1640,6770.153846153846
1641,9051.0
1642,12145.153846153846
1643,4837.461538461538
1644,5724.615384615385
1645,6732.0
1646,18201.923076923078
1647,7366.615384615385
1648,16555.53846153846
1649,8874.153846153846
1650,8094.0
1651,4003.6923076923076
1652,5630.384615384615
1653,3950.4615384615386
1654,6322.0
1655,15327.538461538461
1656,8458.23076923077
1657,8325.384615384615
1658,16076.538461538461
1659,4287.076923076923
1660,15942.846153846154
1661,11121.384615384615
1662,5271.538461538462
1663,15149.76923076923
1664,15848.076923076924
1665,10600.538461538461
1666,11656.76923076923
1667,12045.538461538461
1668,15871.0
1669,55.38461538461539
1670,19214.923076923078
1671,1818.1538461538462
1672,7886.307692307692
1673,6723.153846153846
1674,3400.0
1675,9571.384615384615
1676,7606.923076923077
1677,14073.923076923076
1678,15709.615384615385
1679,4738.307692307692
1680,15085.461538461539
1681,1506.0
1682,13517.692307692309
1683,12546.307692307691
1684,10559.923076923076
1685,5749.7692307692305
1686,8978.384615384615
1687,12361.923076923076
1688,9735.923076923076
1689,11729.384615384615
1690,6067.538461538462
1691,12092.076923076924
1692,4202.307692307692
1693,5943.0
1694,2111.923076923077
1695,1153.3076923076924
1696,12797.692307692309
1697,16017.461538461539
1698,12699.153846153846
1699,16522.53846153846
1700,5568.692307692308
1701,10564.538461538461
1702,16426.46153846154
1703,13678.307692307691
1704,14923.461538461539
1705,4065.5384615384614
1706,8856.538461538461
1707,8917.76923076923
1708,495.6923076923077
1709,13249.461538461539
1710,10276.923076923076
1711,11296.076923076924
1712,14650.692307692309
1713,7110.538461538462
1714,6682.692307692308
1715,12497.307692307691
1716,11246.461538461539
1717,7102.076923076923
1718,12694.538461538461
1719,7562.846153846154
1720,7453.2307692307695
1721,14903.615384615385
1722,4343.153846153846
1723,10004.615384615385
1724,5762.384615384615
1725,6021.461538461538
1726,12485.846153846154
1727,11317.384615384615
1728,8941.461538461539
1729,13037.692307692309
1730,7389.538461538462
1731,15855.307692307691
1732,12461.692307692309
1733,9845.923076923076
1734,8882.76923076923
1735,8677.846153846154
1736,17620.46153846154
1737,13318.0
1738,12974.23076923077
1739,15160.538461538461
1740,13359.538461538461
1741,13637.76923076923
1742,9756.23076923077
1743,14021.76923076923
1744,3662.769230769231
1745,2989.5384615384614
1746,15870.076923076924
1747,10909.076923076924
1748,16431.615384615383
1749,12092.76923076923
1750,11225.153846153846
1751,7321.7692307692305
1752,6917.692307692308
1753,1179.8461538461538
1754,17675.46153846154
1755,8798.692307692309
1756,8804.0
1757,16604.76923076923
1758,13110.76923076923
1759,17269.53846153846
1760,15213.23076923077
1761,19155.384615384617
1762,10311.384615384615
1763,5994.153846153846
1764,15371.461538461539
1765,2725.923076923077
1766,15142.153846153846
1767,17503.76923076923
1768,17808.384615384617
1769,14680.76923076923
1770,12858.076923076924
1771,17145.46153846154
1772,10282.384615384615
1773,9887.615384615385
1774,18640.153846153848
1775,14104.76923076923
1776,4988.923076923077
1777,13484.076923076924
1778,12918.384615384615
1779,12982.0
1780,904.5384615384615
1781,10052.384615384615
1782,1385.3076923076924
1783,11365.461538461539
1784,15353.923076923076
1785,3948.769230769231
1786,10201.846153846154
1787,17106.384615384617
1788,11097.692307692309
1789,12456.692307692309
1790,17107.69230769231
1791,6319.692307692308
1792,3523.153846153846
1793,8311.384615384615
1794,13963.692307692309
1795,12856.615384615385
1796,12159.307692307691
1797,4063.846153846154
1798,14498.384615384615
1799,9614.692307692309
1800,18459.923076923078
1801,2738.0
1802,15424.76923076923
1803,9168.0
1804,10452.846153846154
1805,8638.153846153846
1806,5086.538461538462
1807,8770.76923076923
1808,6501.615384615385
1809,9107.076923076924
1810,14750.153846153846
1811,15231.76923076923
1812,17463.923076923078
1813,6132.461538461538
1814,5977.153846153846
1815,7503.384615384615
1816,13237.153846153846
1817,4868.692307692308
1818,4860.384615384615
1819,16067.153846153846
1820,14556.23076923077
1821,12147.923076923076
1822,7481.0
1823,2924.4615384615386
1824,13089.923076923076
1825,10859.76923076923
1826,11181.923076923076
1827,15000.692307692309
1828,8750.846153846154
1829,2087.153846153846
1830,12037.153846153846
1831,10463.384615384615
1832,18182.23076923077
1833,8741.846153846154
1834,6645.7692307692305
1835,9815.615384615385
1836,3682.153846153846
1837,5300.461538461538
1838,14712.307692307691
1839,7956.0
1840,15373.076923076924
1841,12632.384615384615
1842,10498.076923076924
1843,7061.692307692308
1844,13706.538461538461
1845,7716.307692307692
1846,17350.384615384617
1847,5156.615384615385
1848,16332.846153846154
1849,5199.2307692307695
1850,16316.307692307691
1851,3298.6923076923076
1852,14447.923076923076
1853,16383.076923076924
1854,7072.538461538462
1855,10220.461538461539
1856,17517.0
1857,6827.153846153846
1858,15969.76923076923
1859,16629.76923076923
1860,11239.538461538461
1861,897.6923076923077
1862,16359.0
1863,16678.46153846154
1864,12214.692307692309
1865,1109.6153846153845
1866,17748.384615384617
1867,10759.0
1868,8691.153846153846
1869,1934.6153846153845
1870,14965.692307692309
1871,4600.461538461538
1872,11941.384615384615
1873,13152.384615384615
1874,4245.153846153846
1875,14408.76923076923
1876,15519.461538461539
1877,2463.230769230769
1878,18877.846153846152
1879,3338.846153846154
1880,15793.153846153846
1881,4741.7692307692305
1882,10356.692307692309
1883,10140.307692307691
1884,15231.461538461539
1885,14488.692307692309
1886,17024.69230769231
1887,7780.923076923077
1888,1576.8461538461538
1889,4044.3076923076924
1890,9796.76923076923
1891,3051.6923076923076
1892,11953.846153846154
1893,5216.153846153846
1894,4696.7692307692305
1895,6826.615384615385
1896,15953.615384615385
1897,4763.923076923077
1898,15193.538461538461
1899,17161.615384615383
1900,10799.538461538461
1901,9367.846153846154
1902,10931.0
1903,12986.846153846154
1904,8858.23076923077
1905,18656.30769230769
1906,8399.076923076924
1907,19173.76923076923
1908,7245.538461538462
1909,14438.461538461539
1910,16588.384615384617
1911,9911.384615384615
1912,13388.307692307691
1913,5456.615384615385
1914,5121.2307692307695
1915,5925.846153846154
1916,13570.384615384615
1917,5909.0
1918,17357.846153846152
1919,11697.538461538461
1920,16748.69230769231
1921,5031.615384615385
1922,15448.23076923077
1923,14262.538461538461
1924,13092.461538461539
1925,4577.615384615385
1926,10045.23076923077
1927,9805.076923076924
1928,14840.153846153846
1929,5428.461538461538
1930,9220.461538461539
1931,8191.0
1932,19062.615384615383
1933,3884.769230769231
1934,7201.538461538462
1935,2750.3076923076924
1936,2739.0
1937,4339.384615384615
1938,5426.538461538462
1939,7755.846153846154
1940,8890.923076923076
1941,10382.538461538461
1942,6307.692307692308
1943,4454.307692307692
1944,7812.2307692307695
1945,12834.76923076923
1946,12181.615384615385
1947,15238.307692307691
1948,13667.692307692309
1949,10337.076923076924
1950,16024.615384615385
1951,12934.076923076924
1952,8322.923076923076
1953,13271.615384615385
1954,1764.1538461538462
1955,1236.1538461538462
1956,13641.76923076923
1957,10436.461538461539
1958,16432.53846153846
1959,5987.923076923077
1960,5721.307692307692
1961,6023.153846153846
1962,5873.153846153846
1963,14599.923076923076
1964,5519.2307692307695
1965,2930.6923076923076
1966,3959.3076923076924
1967,1910.076923076923
1968,15287.846153846154
1969,6961.923076923077
1970,4772.615384615385
1971,11991.153846153846
1972,11081.23076923077
1973,6905.461538461538
1974,10088.615384615385
1975,13297.923076923076
1976,3493.6923076923076
1977,8463.461538461539
1978,11672.923076923076
1979,8483.76923076923
1980,12737.76923076923
1981,14008.76923076923
1982,6102.538461538462
1983,7321.615384615385
1984,14223.923076923076
1985,7081.153846153846
1986,10600.153846153846
1987,2092.076923076923
1988,10957.923076923076
1989,15315.76923076923
1990,14016.76923076923
1991,4395.2307692307695
1992,7134.076923076923
1993,9407.846153846154
1994,8823.76923076923
1995,14461.76923076923
1996,9830.0
1997,17661.23076923077
1998,12535.692307692309
1999,12977.23076923077
2000,14609.538461538461
2001,10267.076923076924
2002,1740.6923076923076
2003,7708.076923076923
2004,17832.153846153848
2005,2250.846153846154
2006,12913.153846153846
2007,3937.153846153846
2008,10487.923076923076
2009,8683.384615384615
2010,13775.384615384615
2011,12393.153846153846
2012,14733.76923076923
2013,2862.230769230769
2014,14148.538461538461
2015,9391.384615384615
2016,16702.30769230769
2017,8102.384615384615
2018,3296.230769230769
2019,4910.7692307692305
2020,9897.923076923076
2021,5720.307692307692
2022,18631.153846153848
2023,3836.076923076923
2024,16918.0
2025,18911.30769230769
