ID,score
10751,0.010807923972606659
10752,0.014547569677233696
10753,0.01757694035768509
10754,0.005082978866994381
10755,0.002333825919777155
10756,0.007118686102330685
10757,0.0045775482431054115
10758,0.01495550386607647
10759,0.005074755754321814
10760,0.005284200422465801
10761,0.0069700246676802635
10762,0.012787858955562115
10763,0.010493378154933453
10764,0.004025089554488659
10765,0.015579171478748322
10766,0.014293879270553589
10767,0.004969331435859203
10768,0.0144544942304492
10769,0.004319788888096809
10770,0.00724166352301836
10771,0.004065501503646374
10772,0.004813000559806824
10773,0.006187034770846367
10774,0.006058929022401571
10775,0.02524426579475403
10776,0.009226026944816113
10777,0.011637300252914429
10778,0.004802493378520012
10779,0.008750014007091522
10780,0.003846676554530859
10781,0.005518501158803701
10782,0.002692103385925293
10783,0.00952568743377924
10784,0.00846419483423233
10785,0.007823429070413113
10786,0.009549963288009167
10787,0.003498053876683116
10788,0.01054716482758522
10789,0.008443232625722885
10790,0.014370517805218697
10791,0.0023850547149777412
10792,0.002563491463661194
10793,0.006135545205324888
10794,0.008162149228155613
10795,0.00522991269826889
10796,0.005097373854368925
10797,0.012175258249044418
10798,0.0058342888951301575
10799,0.00621451810002327
10800,0.0032532396726310253
10801,0.01351840328425169
10802,0.010624565184116364
10803,0.013455397449433804
10804,0.004874090198427439
10805,0.008589730598032475
10806,0.009857762604951859
10807,0.005682807415723801
10808,0.006031201221048832
10809,0.0036624600179493427
10810,0.02048642933368683
10811,0.005053278524428606
10812,0.011705383658409119
10813,0.00626967241987586
10814,0.011211968027055264
10815,0.008745543658733368
10816,0.006071766372770071
10817,0.00785117968916893
10818,0.004927101079374552
10819,0.007848764769732952
10820,0.012931826524436474
10821,0.00692197447642684
10822,0.006691525690257549
10823,0.005718379281461239
10824,0.012474196963012218
10825,0.013538501225411892
10826,0.0042598494328558445
10827,0.007942551746964455
10828,0.0067657544277608395
10829,0.007009886205196381
10830,0.007607614621520042
10831,0.009763073176145554
10832,0.020427986979484558
10833,0.005294767674058676
10834,0.012993648648262024
10835,0.006027840077877045
10836,0.008233049884438515
10837,0.004431415349245071
10838,0.008859746158123016
10839,0.006664510816335678
10840,0.004789647180587053
10841,0.010011957958340645
10842,0.005025323014706373
10843,0.0050449250265955925
10844,0.0066267140209674835
10845,0.004389017820358276
10846,0.006110490765422583
10847,0.006491309963166714
10848,0.016228768974542618
10849,0.008168400265276432
10850,0.007620709948241711
10851,0.005442803259938955
10852,0.0031947153620421886
10853,0.006588399410247803
10854,0.003377920016646385
10855,0.013518711552023888
10856,0.004890653304755688
10857,0.022357027977705002
10858,0.012603547424077988
10859,0.0029010202270001173
10860,0.003539771307259798
10861,0.006683627143502235
10862,0.00867415964603424
10863,0.008797995746135712
10864,0.008922070264816284
10865,0.010202718898653984
10866,0.004126613959670067
10867,0.0034852090757340193
10868,0.0056801605969667435
10869,0.007784235756844282
10870,0.005578835494816303
10871,0.008058125153183937
10872,0.006831805221736431
10873,0.008764075115323067
10874,0.007967192679643631
10875,0.005246412940323353
10876,0.006144857034087181
10877,0.02536213956773281
10878,0.011368995532393456
10879,0.0038817801978439093
10880,0.01034204289317131
10881,0.00413910299539566
10882,0.007763705216348171
10883,0.014891906641423702
10884,0.012887059710919857
10885,0.006149218883365393
10886,0.0045789433643221855
10887,0.007104993797838688
10888,0.011505009606480598
10889,0.006358141079545021
10890,0.012793617323040962
10891,0.004134543240070343
10892,0.005178771447390318
10893,0.014634091407060623
10894,0.011308341287076473
10895,0.005771744064986706
10896,0.010465043596923351
10897,0.0073142810724675655
10898,0.0060104141011834145
10899,0.004523002076894045
10900,0.007396271452307701
10901,0.0077933454886078835
10902,0.01047974731773138
10903,0.003937281668186188
10904,0.005494548939168453
10905,0.013179386034607887
10906,0.004851642996072769
10907,0.011637991294264793
10908,0.0036226052325218916
10909,0.006902711465954781
10910,0.008307424373924732
10911,0.0029609943740069866
10912,0.023751825094223022
10913,0.006324914749711752
10914,0.005839603953063488
10915,0.014671482145786285
10916,0.009145420975983143
10917,0.016781309619545937
10918,0.00813316274434328
10919,0.00967407412827015
10920,0.013336153700947762
10921,0.026189496740698814
10922,0.00912032462656498
10923,0.009172654710710049
10924,0.0035813353024423122
10925,0.005917264148592949
10926,0.01223235484212637
10927,0.015546771697700024
10928,0.012704129330813885
10929,0.007607738953083754
10930,0.015343807637691498
10931,0.021792568266391754
10932,0.006634125020354986
10933,0.022374387830495834
10934,0.005894627422094345
10935,0.010017979890108109
10936,0.002999996766448021
10937,0.005801670253276825
10938,0.006160843186080456
10939,0.005547337234020233
10940,0.0069735124707221985
10941,0.008547667413949966
10942,0.009374450892210007
10943,0.004879280459135771
10944,0.03677049279212952
10945,0.014540934935212135
10946,0.007388705387711525
10947,0.007895946502685547
10948,0.01259806752204895
10949,0.004537490196526051
10950,0.010772084817290306
10951,0.004865053575485945
10952,0.006771886255592108
10953,0.008925368078052998
10954,0.0055937739089131355
10955,0.005652817897498608
10956,0.008952237665653229
10957,0.008396977558732033
10958,0.009393587708473206
10959,0.005801798310130835
10960,0.010309579782187939
10961,0.006078609265387058
10962,0.004959261976182461
10963,0.0074522471986711025
10964,0.009009637869894505
10965,0.010606946423649788
10966,0.008054995909333229
10967,0.0063476781360805035
10968,0.004232275765389204
10969,0.012420594692230225
10970,0.005052751861512661
10971,0.011884985491633415
10972,0.006642301566898823
10973,0.005019010975956917
10974,0.0025726035237312317
10975,0.007772150449454784
10976,0.007426147349178791
10977,0.02100573480129242
10978,0.005304006859660149
10979,0.005410270299762487
10980,0.0028752691578119993
10981,0.00948992371559143
10982,0.009460780769586563
10983,0.002763918600976467
10984,0.005750350188463926
10985,0.003583668265491724
10986,0.00577008631080389
10987,0.008237130008637905
10988,0.005800542887300253
10989,0.006904732435941696
10990,0.0033156992867588997
10991,0.007805895991623402
10992,0.006530135869979858
10993,0.007562374230474234
10994,0.007309943437576294
10995,0.003741248045116663
10996,0.005616421811282635
10997,0.010545104742050171
10998,0.005940557923167944
10999,0.009187163785099983
11000,0.0038219126872718334
11001,0.016412679105997086
11002,0.01021044235676527
11003,0.005965517368167639
11004,0.006596669554710388
11005,0.012770511209964752
11006,0.009361938573420048
11007,0.005126203875988722
11008,0.004569710697978735
11009,0.009269479662179947
11010,0.003916732035577297
11011,0.008125927299261093
11012,0.00460123922675848
11013,0.007172132842242718
11014,0.0072705065831542015
11015,0.009785599075257778
11016,0.008648666553199291
11017,0.007305030710995197
11018,0.011201279237866402
11019,0.00751461461186409
11020,0.011331815272569656
11021,0.004935603588819504
11022,0.003970702178776264
11023,0.00667048804461956
11024,0.010833277367055416
11025,0.006891110446304083
11026,0.01259373314678669
11027,0.007861831225454807
11028,0.019798826426267624
11029,0.005160056054592133
11030,0.010136251337826252
11031,0.01390068419277668
11032,0.00470375083386898
11033,0.006700749509036541
11034,0.007545182481408119
11035,0.009589946828782558
11036,0.005780957639217377
11037,0.004548856057226658
11038,0.00849267840385437
11039,0.009136579930782318
11040,0.005702556576579809
11041,0.018727045506238937
11042,0.011656038463115692
11043,0.007636583410203457
11044,0.004674937576055527
11045,0.013594085350632668
11046,0.007576984353363514
11047,0.010699868202209473
11048,0.009276138618588448
11049,0.01807384565472603
11050,0.007439154200255871
11051,0.00804673507809639
11052,0.021685002371668816
11053,0.006051085889339447
11054,0.007890834473073483
11055,0.005404875613749027
11056,0.009801449254155159
11057,0.005708719603717327
11058,0.005502527114003897
11059,0.007230286952108145
11060,0.009438175708055496
11061,0.005708416923880577
11062,0.006285795476287603
11063,0.008296318352222443
11064,0.005785953253507614
11065,0.008585494011640549
11066,0.003126426599919796
11067,0.017757927998900414
11068,0.010010205209255219
11069,0.015206638723611832
11070,0.007982151582837105
11071,0.006485159508883953
11072,0.00709372665733099
11073,0.007283463608473539
11074,0.010838054120540619
11075,0.006975076161324978
11076,0.00397713016718626
11077,0.002856620354577899
11078,0.013423895463347435
11079,0.004438555333763361
11080,0.019999584183096886
11081,0.01137961633503437
11082,0.005924300756305456
11083,0.009360481053590775
11084,0.010166285559535027
11085,0.009664123877882957
11086,0.0024044073652476072
11087,0.01050151139497757
11088,0.005712190177291632
11089,0.0062809474766254425
11090,0.007237717043608427
11091,0.012435357086360455
11092,0.00411713682115078
11093,0.002259157132357359
11094,0.008112234994769096
11095,0.006104791536927223
11096,0.003385775489732623
11097,0.004679540637880564
11098,0.004691245034337044
11099,0.015764955431222916
11100,0.014868125319480896
11101,0.005578130483627319
11102,0.026726534590125084
11103,0.0027613407000899315
11104,0.01851404272019863
11105,0.005821360275149345
11106,0.007676729466766119
11107,0.009147917851805687
11108,0.006936950609087944
11109,0.008561940863728523
11110,0.00936967134475708
11111,0.0071250395849347115
11112,0.0044028605334460735
11113,0.005917179398238659
11114,0.009583018720149994
11115,0.005128009244799614
11116,0.005076308734714985
11117,0.007629054598510265
11118,0.010099473409354687
11119,0.018178356811404228
11120,0.008840354159474373
11121,0.006322518922388554
11122,0.006937542464584112
11123,0.015328812412917614
11124,0.007817758247256279
11125,0.009341487661004066
11126,0.011032141745090485
11127,0.0046957191079854965
11128,0.003903595730662346
11129,0.0050025200471282005
11130,0.009792940691113472
11131,0.005520924925804138
11132,0.00719790905714035
11133,0.0051147956401109695
11134,0.006238012574613094
11135,0.005069339647889137
11136,0.021506600081920624
11137,0.005831935442984104
11138,0.003906064433977008
11139,0.011999513022601604
11140,0.006599757820367813
11141,0.006660267245024443
11142,0.010281654074788094
11143,0.005781953688710928
11144,0.005540475249290466
11145,0.0014507374726235867
11146,0.009604407474398613
11147,0.0072408150881528854
11148,0.009313171729445457
11149,0.005164584144949913
11150,0.010162973776459694
11151,0.011620976030826569
11152,0.021786218509078026
11153,0.007311630994081497
11154,0.01081875991076231
11155,0.009409168735146523
11156,0.013257603161036968
11157,0.013641487807035446
11158,0.005244500935077667
11159,0.01368644367903471
11160,0.0052764518186450005
11161,0.015024418942630291
11162,0.006683129817247391
11163,0.007413568906486034
11164,0.007802649401128292
11165,0.008902424946427345
11166,0.007044346537441015
11167,0.007227486930787563
11168,0.006701623555272818
11169,0.006058105733245611
11170,0.004714973270893097
11171,0.008844752795994282
11172,0.0061176372691988945
11173,0.01204163208603859
11174,0.01723986677825451
11175,0.00966312363743782
11176,0.0027508826460689306
11177,0.005249783396720886
11178,0.007334187626838684
11179,0.010933684185147285
11180,0.007398287765681744
11181,0.007482877001166344
11182,0.004229645244777203
11183,0.01017795316874981
11184,0.008057704195380211
11185,0.0077102771028876305
11186,0.005068729631602764
11187,0.005490520969033241
11188,0.005801322869956493
11189,0.004037085454910994
11190,0.0029953494668006897
11191,0.005201589781790972
11192,0.03919592499732971
11193,0.0022207486908882856
11194,0.005927699618041515
11195,0.005615413188934326
11196,0.007639387156814337
11197,0.010485179722309113
11198,0.006369267590343952
11199,0.008627288043498993
11200,0.005037826485931873
11201,0.005613283719867468
11202,0.004654490854591131
11203,0.004917174577713013
11204,0.0036455001682043076
11205,0.009060019627213478
11206,0.013531267642974854
11207,0.005084038712084293
11208,0.008369620889425278
11209,0.005652746185660362
11210,0.00763299223035574
11211,0.006508390884846449
11212,0.0036927363835275173
11213,0.00644097663462162
11214,0.00447113486006856
11215,0.008519778028130531
11216,0.005300180055201054
11217,0.005988189484924078
11218,0.0030357250943779945
11219,0.006068617105484009
11220,0.02067519724369049
11221,0.00782826542854309
11222,0.005418956279754639
11223,0.01456822082400322
11224,0.006297012325376272
11225,0.01231550332158804
11226,0.010585634037852287
11227,0.014784684404730797
11228,0.027362745255231857
11229,0.005276880227029324
11230,0.004268386401236057
11231,0.009098147973418236
11232,0.006626748479902744
11233,0.005244066938757896
11234,0.004398111253976822
11235,0.007226734887808561
11236,0.010496414266526699
11237,0.0058626881800591946
11238,0.011971692554652691
11239,0.005233163945376873
11240,0.004872071091085672
11241,0.00614188751205802
11242,0.007676632609218359
11243,0.004736579023301601
11244,0.012770377099514008
11245,0.010250844061374664
11246,0.009732685983181
11247,0.003066285979002714
11248,0.0032511211466044188
11249,0.004323342815041542
11250,0.005182260647416115
11251,0.005963962525129318
11252,0.002733402419835329
11253,0.007228351663798094
11254,0.006362368818372488
11255,0.007473367266356945
11256,0.006462054327130318
11257,0.005187909118831158
11258,0.015026639215648174
11259,0.00831754133105278
11260,0.0050676013343036175
11261,0.00452879723161459
11262,0.003375781700015068
11263,0.010181615129113197
11264,0.009127303957939148
11265,0.004050618037581444
11266,0.007930174469947815
11267,0.00647338991984725
11268,0.011180093511939049
11269,0.0024780109524726868
11270,0.007993101142346859
11271,0.008983148261904716
11272,0.014099333435297012
11273,0.007546782493591309
11274,0.00468782801181078
11275,0.015127505175769329
11276,0.006922892760485411
11277,0.015464268624782562
11278,0.005888099782168865
11279,0.005774687044322491
11280,0.010205866768956184
11281,0.005679263733327389
11282,0.0023091116454452276
11283,0.011347639374434948
11284,0.00441338075324893
11285,0.013856547884643078
11286,0.009573343209922314
11287,0.006407508160918951
11288,0.011270001530647278
11289,0.00460100406780839
11290,0.002646826207637787
11291,0.0030788928270339966
11292,0.006374248769134283
11293,0.009790224954485893
11294,0.00623944541439414
11295,0.004250175319612026
11296,0.0036843474954366684
11297,0.004558559041470289
11298,0.006710906978696585
11299,0.004522920586168766
11300,0.007384686730802059
11301,0.00291046011261642
11302,0.004958038683980703
11303,0.012224106118083
11304,0.008097843267023563
11305,0.006150747649371624
11306,0.004560652654618025
11307,0.004547497257590294
11308,0.013231394812464714
11309,0.0047707324847579
11310,0.008913148194551468
11311,0.0026316395960748196
11312,0.018900176510214806
11313,0.010571278631687164
11314,0.010841651819646358
11315,0.02261371910572052
11316,0.00641636922955513
11317,0.0061774710193276405
11318,0.009048225358128548
11319,0.00976703129708767
11320,0.007220742758363485
11321,0.009004021994769573
11322,0.005808399524539709
11323,0.007922818884253502
11324,0.013178771361708641
11325,0.02032283879816532
11326,0.00857771746814251
11327,0.007554090581834316
11328,0.010210946202278137
11329,0.012592637911438942
11330,0.0022443109191954136
11331,0.005582822021096945
11332,0.006738794967532158
11333,0.01627374067902565
11334,0.005800097249448299
11335,0.006504497490823269
11336,0.007821224629878998
11337,0.010846867226064205
11338,0.01460090558975935
11339,0.005611435975879431
11340,0.0025393131654709578
11341,0.007343458943068981
11342,0.010282769799232483
11343,0.005824135150760412
11344,0.006076748948544264
11345,0.004481171257793903
11346,0.008476793766021729
11347,0.006354129873216152
11348,0.009709091857075691
11349,0.004522653296589851
11350,0.004060361068695784
11351,0.006821799091994762
11352,0.009775210171937943
11353,0.02085259184241295
11354,0.005704671144485474
11355,0.005212180316448212
11356,0.005243766587227583
11357,0.012562161311507225
11358,0.007833214476704597
11359,0.004066133871674538
11360,0.007438785396516323
11361,0.011486684903502464
11362,0.00872467365115881
11363,0.007774145342409611
11364,0.0033265601377934217
11365,0.00335564068518579
11366,0.00759629113599658
11367,0.003365323645994067
11368,0.010361630469560623
11369,0.009345554746687412
11370,0.004624018911272287
11371,0.008220858871936798
11372,0.015352284535765648
11373,0.00954199954867363
11374,0.01143619418144226
11375,0.003634882625192404
11376,0.0067931292578577995
11377,0.006170046981424093
11378,0.009706960059702396
11379,0.008595543913543224
11380,0.003409802680835128
11381,0.008002176880836487
11382,0.007307359017431736
11383,0.008526093326508999
11384,0.01530340313911438
11385,0.014501450583338737
11386,0.006729647517204285
11387,0.008230779320001602
11388,0.01767895370721817
11389,0.00868857279419899
11390,0.005098269321024418
11391,0.014497585594654083
11392,0.006711791735142469
11393,0.0064341602846980095
11394,0.0040655313059687614
11395,0.008258737623691559
11396,0.008855417370796204
11397,0.0033147656358778477
11398,0.00565326726064086
11399,0.009423179551959038
11400,0.008837591856718063
11401,0.010336583480238914
11402,0.0055245510302484035
11403,0.006698670797049999
11404,0.01272888295352459
11405,0.008099384605884552
11406,0.027970921248197556
11407,0.002895619487389922
11408,0.0034930575639009476
11409,0.007955762557685375
11410,0.03984255716204643
11411,0.011387850157916546
11412,0.02673090063035488
11413,0.004401648882776499
11414,0.008528580889105797
11415,0.008068887516856194
11416,0.003997925203293562
11417,0.011728838086128235
11418,0.04218141362071037
11419,0.013145346194505692
11420,0.011716390959918499
11421,0.005373493768274784
11422,0.0054251342080533504
11423,0.013074847869575024
11424,0.007443881593644619
11425,0.01369322370737791
11426,0.007060739677399397
11427,0.008929358795285225
11428,0.012257425114512444
11429,0.004466925747692585
11430,0.010022428818047047
11431,0.010531611740589142
11432,0.01348408218473196
11433,0.00971477385610342
11434,0.005886706989258528
11435,0.010684210807085037
11436,0.0046570636332035065
11437,0.005846775136888027
11438,0.010940037667751312
11439,0.008954944089055061
11440,0.00651616370305419
11441,0.002402479760348797
11442,0.011294430121779442
11443,0.006920977495610714
11444,0.006863111164420843
11445,0.0033381376415491104
11446,0.011605210602283478
11447,0.004613187164068222
11448,0.007579871919006109
11449,0.0065737939439713955
11450,0.004665397107601166
11451,0.004514525644481182
11452,0.011039359495043755
11453,0.003352116560563445
11454,0.0035059023648500443
11455,0.006696969270706177
11456,0.006875806953758001
11457,0.005837197881191969
11458,0.0045318747870624065
11459,0.008802801370620728
11460,0.003214003285393119
11461,0.004748388193547726
11462,0.00895688310265541
11463,0.0041895401664078236
11464,0.007231784053146839
11465,0.0025102419313043356
11466,0.013016855344176292
11467,0.0057697719894349575
11468,0.006746180355548859
11469,0.003872443689033389
11470,0.005428127013146877
11471,0.011361862532794476
11472,0.002089833840727806
11473,0.006546237971633673
11474,0.004798789508640766
11475,0.006541205104440451
11476,0.02172149531543255
11477,0.008573691360652447
11478,0.005822606384754181
11479,0.006435542833060026
11480,0.002767577301710844
11481,0.0033732240553945303
11482,0.006420978810638189
11483,0.005266466643661261
11484,0.01297336257994175
11485,0.004301036242395639
11486,0.012652469798922539
11487,0.004052269272506237
11488,0.009039109572768211
11489,0.004024173598736525
11490,0.010118257254362106
11491,0.00677803810685873
11492,0.005806931760162115
11493,0.004477834329009056
11494,0.01456786971539259
11495,0.017758755013346672
11496,0.02969519793987274
11497,0.007469139993190765
11498,0.02295701764523983
11499,0.011680811643600464
11500,0.004862375091761351
11501,0.004943873267620802
11502,0.004908507689833641
11503,0.021110989153385162
11504,0.0067219785414636135
11505,0.01296360045671463
11506,0.007659910246729851
11507,0.009502477012574673
11508,0.007909138686954975
11509,0.008108950220048428
11510,0.0034168760757893324
11511,0.03271399065852165
11512,0.016446009278297424
11513,0.005614300258457661
11514,0.012964824214577675
11515,0.010710196569561958
11516,0.012310564517974854
11517,0.00578182190656662
11518,0.006730544846504927
11519,0.008391430601477623
11520,0.006760080810636282
11521,0.005944164004176855
11522,0.0073930565267801285
11523,0.00752527778968215
11524,0.005108661483973265
11525,0.008818835020065308
11526,0.007889779284596443
11527,0.01370854489505291
11528,0.006624690722674131
11529,0.012498833239078522
11530,0.011507024988532066
11531,0.0053671253845095634
11532,0.0028403960168361664
11533,0.006799550727009773
11534,0.007355174049735069
11535,0.009439274668693542
11536,0.004855739884078503
11537,0.010334312915802002
11538,0.007454119622707367
11539,0.003200940787792206
11540,0.008742248639464378
11541,0.010470693930983543
11542,0.0093745868653059
11543,0.009885335341095924
11544,0.009966649115085602
11545,0.006560693494975567
11546,0.007962249219417572
11547,0.016874214634299278
11548,0.009211520664393902
11549,0.007212750613689423
11550,0.011344149708747864
11551,0.003306563012301922
11552,0.010892881080508232
11553,0.004715308081358671
11554,0.013846322894096375
11555,0.004831039346754551
11556,0.008280478417873383
11557,0.008444922044873238
11558,0.006087420042604208
11559,0.004798501264303923
11560,0.014078659936785698
11561,0.004073347896337509
11562,0.006761088967323303
11563,0.0034259387757629156
11564,0.007880295626819134
11565,0.006353158503770828
11566,0.013954205438494682
11567,0.005492969881743193
11568,0.005263272672891617
11569,0.0051000844687223434
11570,0.005050443112850189
11571,0.014536092057824135
11572,0.006032963749021292
11573,0.009120063856244087
11574,0.011710863560438156
11575,0.007996626198291779
11576,0.004444718360900879
11577,0.006373018026351929
11578,0.005437514744699001
11579,0.007071848027408123
11580,0.01202480774372816
11581,0.00646919896826148
11582,0.014301533810794353
11583,0.006082816980779171
11584,0.00904469471424818
11585,0.004771629348397255
11586,0.005294469650834799
11587,0.0044199442490935326
11588,0.005098343826830387
11589,0.0022368174977600574
11590,0.004707437939941883
11591,0.008094928227365017
11592,0.01386045292019844
11593,0.014130344614386559
11594,0.005324985831975937
11595,0.012675784528255463
11596,0.011677136644721031
11597,0.01252918690443039
11598,0.010145189240574837
11599,0.011676381342113018
11600,0.021714359521865845
11601,0.008851652964949608
11602,0.012423182837665081
11603,0.012599296867847443
11604,0.008353808894753456
11605,0.008227275684475899
11606,0.011271919123828411
11607,0.0043286667205393314
11608,0.009916858747601509
11609,0.00594766391441226
11610,0.006416141055524349
11611,0.004223464988172054
11612,0.0070404307916760445
11613,0.0019741347059607506
11614,0.006896019913256168
11615,0.004745311103761196
11616,0.00494086230173707
11617,0.006334399338811636
11618,0.006340788211673498
11619,0.011792185716331005
11620,0.005171115044504404
11621,0.0037824816536158323
11622,0.03262889012694359
11623,0.009297007694840431
11624,0.0075354501605033875
11625,0.016200032085180283
11626,0.009496062062680721
11627,0.00488284882158041
11628,0.010222876444458961
11629,0.006119455210864544
11630,0.007976341992616653
11631,0.003955009859055281
11632,0.008391017094254494
11633,0.006379522383213043
11634,0.011470012366771698
11635,0.00836565624922514
11636,0.007320198696106672
11637,0.00612793629989028
11638,0.0014458056539297104
11639,0.004185423254966736
11640,0.002913891337811947
11641,0.010423487052321434
11642,0.008639112114906311
11643,0.004832885693758726
11644,0.007536272518336773
11645,0.00679198419675231
11646,0.00943805743008852
11647,0.004212976433336735
11648,0.004493544809520245
11649,0.008677501231431961
11650,0.006334471516311169
11651,0.008400029502809048
11652,0.006968842353671789
11653,0.011550135910511017
11654,0.009473063051700592
11655,0.023450251668691635
11656,0.01047358475625515
11657,0.009623164311051369
11658,0.009734220802783966
11659,0.008901817724108696
11660,0.004901214502751827
11661,0.011162379756569862
11662,0.003826248925179243
11663,0.00795324519276619
11664,0.006212770473212004
11665,0.0038505150005221367
11666,0.0035464284010231495
11667,0.010188018903136253
11668,0.004097723867744207
11669,0.004960026126354933
11670,0.010871341452002525
11671,0.006168846972286701
11672,0.0063241044990718365
11673,0.005797691643238068
11674,0.005461534019559622
11675,0.011047686450183392
11676,0.006860913243144751
11677,0.0036605438217520714
11678,0.009220900945365429
11679,0.009935854934155941
11680,0.016815783455967903
11681,0.009402787312865257
11682,0.006995161529630423
11683,0.011704154312610626
11684,0.010509739629924297
11685,0.00617568101733923
11686,0.006333404220640659
11687,0.007015097886323929
11688,0.00903435330837965
11689,0.004996730014681816
11690,0.007426896132528782
11691,0.017891662195324898
11692,0.005708537995815277
11693,0.007946155034005642
11694,0.017251133918762207
11695,0.008902616798877716
11696,0.008646754547953606
11697,0.004557196982204914
11698,0.0038466311525553465
11699,0.005773800425231457
11700,0.010543192736804485
11701,0.005750108510255814
11702,0.007540619932115078
11703,0.01149943470954895
11704,0.014865979552268982
11705,0.007615263573825359
11706,0.007394213229417801
11707,0.01626889407634735
11708,0.00861007533967495
11709,0.027802621945738792
11710,0.006885225884616375
11711,0.013881858438253403
11712,0.007042095065116882
11713,0.01617538183927536
11714,0.014048615470528603
11715,0.0041774543933570385
11716,0.005755140911787748
11717,0.011758454144001007
11718,0.005056625232100487
11719,0.0063490793108940125
11720,0.004383191466331482
11721,0.004690438508987427
11722,0.0055018579587340355
11723,0.005532642360776663
11724,0.01147554349154234
11725,0.014007153920829296
11726,0.014846976846456528
11727,0.0047556813806295395
11728,0.009476697072386742
11729,0.007432864513248205
11730,0.005440498702228069
11731,0.008856289088726044
11732,0.010252066887915134
11733,0.009795166552066803
11734,0.00651884451508522
11735,0.006003675516694784
11736,0.005595813971012831
11737,0.01410102378576994
11738,0.010372016578912735
11739,0.010757813230156898
11740,0.009234871715307236
11741,0.003244363470003009
11742,0.004010625183582306
11743,0.01356583833694458
11744,0.01220721285790205
11745,0.007930675521492958
11746,0.0034539340995252132
11747,0.01114851888269186
11748,0.0016004536300897598
11749,0.007503550034016371
11750,0.009709400124847889
11751,0.007639888674020767
11752,0.009744212031364441
11753,0.0056222183629870415
11754,0.010162265971302986
11755,0.004749399609863758
11756,0.002937918296083808
11757,0.013492941856384277
11758,0.0032812084536999464
11759,0.00800304114818573
11760,0.008396199904382229
11761,0.003455360420048237
11762,0.006531072314828634
11763,0.0026594707742333412
11764,0.00874145794659853
11765,0.007551743648946285
11766,0.011707643046975136
11767,0.01004661526530981
11768,0.007526177912950516
11769,0.004579051397740841
11770,0.008932297118008137
11771,0.008797664195299149
11772,0.006505133118480444
11773,0.008294908329844475
11774,0.009690570645034313
11775,0.018526779487729073
11776,0.013023915700614452
11777,0.007713104598224163
11778,0.00424237921833992
11779,0.006782726850360632
11780,0.005025293678045273
11781,0.00856446661055088
11782,0.02046879194676876
11783,0.0059804837219417095
11784,0.007266908884048462
11785,0.005698259454220533
11786,0.008915606886148453
11787,0.008024351671338081
11788,0.012518580071628094
11789,0.009846329689025879
11790,0.007652279920876026
11791,0.008457129821181297
11792,0.007717031054198742
11793,0.0058968085795640945
11794,0.013415925204753876
11795,0.006970935966819525
11796,0.003980850800871849
11797,0.008082679472863674
11798,0.011557511985301971
11799,0.008438970893621445
11800,0.008183762431144714
11801,0.005948230624198914
11802,0.003086782991886139
11803,0.005174402147531509
11804,0.015070952475070953
11805,0.0031812735833227634
11806,0.018506817519664764
11807,0.011435991153120995
11808,0.015423523262143135
11809,0.012671632692217827
11810,0.008942686952650547
11811,0.01411852240562439
11812,0.008433138951659203
11813,0.005911580286920071
11814,0.0038163885474205017
11815,0.003067966317757964
11816,0.006776824593544006
11817,0.008052179589867592
11818,0.009433720260858536
11819,0.00849936343729496
11820,0.011859072372317314
11821,0.003953792620450258
11822,0.0037336284294724464
11823,0.003191168187186122
11824,0.007738612592220306
11825,0.012860149145126343
11826,0.0027244538068771362
11827,0.011590893380343914
11828,0.00962531566619873
11829,0.009693846106529236
11830,0.0037103714421391487
11831,0.0033540898002684116
11832,0.0034697409719228745
11833,0.005308940075337887
11834,0.005351345986127853
11835,0.007353919558227062
11836,0.005518843419849873
11837,0.008157476782798767
11838,0.010661615058779716
11839,0.003853354137390852
11840,0.007650131359696388
11841,0.006892697419971228
11842,0.007905278354883194
11843,0.009283939376473427
11844,0.007030785083770752
11845,0.005728136282414198
11846,0.004702369682490826
11847,0.007473216392099857
11848,0.006012916564941406
11849,0.011302104219794273
11850,0.01535254716873169
11851,0.005681957118213177
11852,0.004451154265552759
11853,0.004182795062661171
11854,0.003053403226658702
11855,0.003688093274831772
11856,0.011142497882246971
11857,0.006535209249705076
11858,0.010378259234130383
11859,0.008040020242333412
11860,0.003675099927932024
11861,0.0040073273703455925
11862,0.012086072936654091
11863,0.011796272359788418
11864,0.007870065979659557
11865,0.009299112483859062
11866,0.009843653067946434
11867,0.006648401729762554
11868,0.004009945318102837
11869,0.006850702688097954
11870,0.009254205971956253
11871,0.008512888103723526
11872,0.007659147959202528
11873,0.01459946483373642
11874,0.007585457991808653
11875,0.005957739427685738
11876,0.004981407895684242
11877,0.005735015496611595
11878,0.008223526179790497
11879,0.005983538925647736
11880,0.004359947517514229
11881,0.008839045651257038
11882,0.007903818041086197
11883,0.009303971193730831
11884,0.02576362155377865
11885,0.02135116420686245
11886,0.004009044263511896
11887,0.009302143007516861
11888,0.015163524076342583
11889,0.006976758129894733
11890,0.012647636234760284
11891,0.011423774063587189
11892,0.004105629865080118
11893,0.008706709370017052
11894,0.0034385460894554853
11895,0.01151825301349163
11896,0.007251400500535965
11897,0.006900598760694265
11898,0.009122520685195923
11899,0.0089033842086792
11900,0.007355083711445332
11901,0.009763743728399277
11902,0.022019192576408386
11903,0.012409677729010582
11904,0.00880697462707758
11905,0.012045947834849358
11906,0.006040783133357763
