ID,score
8701,0.04102326184511185
8702,0.27749869227409363
8703,0.14233000576496124
8704,0.10163623094558716
8705,0.3211625814437866
8706,0.0857984647154808
8707,0.14740197360515594
8708,0.12842503190040588
8709,0.04160153865814209
8710,0.17411395907402039
8711,0.09993921220302582
8712,0.1148366779088974
8713,0.032247673720121384
8714,0.10031720250844955
8715,0.13587403297424316
8716,0.14459052681922913
8717,0.08801241219043732
8718,0.14475905895233154
8719,0.04427867755293846
8720,0.2117299884557724
8721,0.07106170058250427
8722,0.11186538636684418
8723,0.1447581946849823
8724,0.14606676995754242
8725,0.15237818658351898
8726,0.1432720571756363
8727,0.16916465759277344
8728,0.13131427764892578
8729,0.23755624890327454
8730,0.18407432734966278
8731,0.11870893836021423
8732,0.1825982630252838
8733,0.1227264404296875
8734,0.14863121509552002
8735,0.08955127000808716
8736,0.2412428855895996
8737,0.20776771008968353
8738,0.10573898255825043
8739,0.10862703621387482
8740,0.06775970757007599
8741,0.15684248507022858
8742,0.097681924700737
8743,0.06329119950532913
8744,0.12802456319332123
8745,0.1962694376707077
8746,0.15126726031303406
8747,0.17533984780311584
8748,0.23535367846488953
8749,0.06041879206895828
8750,0.08507668226957321
8751,0.18742811679840088
8752,0.05395510792732239
8753,0.09116305410861969
8754,0.07069897651672363
8755,0.06272366642951965
8756,0.04389774799346924
8757,0.12216557562351227
8758,0.09018924087285995
8759,0.16666251420974731
8760,0.20290303230285645
8761,0.13546687364578247
8762,0.1101360023021698
8763,0.11332746595144272
8764,0.14159667491912842
8765,0.0873647928237915
8766,0.20416802167892456
8767,0.1274501383304596
8768,0.10581360757350922
8769,0.08193012326955795
8770,0.06820067018270493
8771,0.10344056785106659
8772,0.13668671250343323
8773,0.16812007129192352
8774,0.16087594628334045
8775,0.10867597907781601
8776,0.11008119583129883
8777,0.11591613292694092
8778,0.16112452745437622
8779,0.18779432773590088
8780,0.1409740298986435
8781,0.11084400117397308
8782,0.06934860348701477
8783,0.09062664210796356
8784,0.10030391067266464
8785,0.10608065128326416
8786,0.1607278287410736
8787,0.1179429292678833
8788,0.14827673137187958
8789,0.17072038352489471
8790,0.11686842143535614
8791,0.07324442267417908
8792,0.07480287551879883
8793,0.20755508542060852
8794,0.08586364984512329
8795,0.3299427628517151
8796,0.1531343162059784
8797,0.11493854224681854
8798,0.209263414144516
8799,0.12813161313533783
8800,0.16917197406291962
8801,0.09895174205303192
8802,0.10851909965276718
8803,0.1220339983701706
8804,0.10611560940742493
8805,0.08357658237218857
8806,0.10766811668872833
8807,0.16209325194358826
8808,0.13914848864078522
8809,0.13047049939632416
8810,0.07074511051177979
8811,0.33160024881362915
8812,0.13008266687393188
8813,0.06398946046829224
8814,0.2002003788948059
8815,0.153729647397995
8816,0.10311942547559738
8817,0.1273798644542694
8818,0.15417227149009705
8819,0.15812528133392334
8820,0.31407567858695984
8821,0.09891688823699951
8822,0.1554543823003769
8823,0.11645912379026413
8824,0.14302504062652588
8825,0.18282517790794373
8826,0.0713798999786377
8827,0.17123576998710632
8828,0.22088436782360077
8829,0.07344522327184677
8830,0.1412939727306366
8831,0.12584911286830902
8832,0.1477372646331787
8833,0.11658704280853271
8834,0.13079208135604858
8835,0.11515754461288452
8836,0.10077321529388428
8837,0.12256602942943573
8838,0.09222239255905151
8839,0.08188027143478394
8840,0.09037637710571289
8841,0.05599236488342285
8842,0.11413978040218353
8843,0.21263599395751953
8844,0.08627664297819138
8845,0.1522444188594818
8846,0.2169184535741806
8847,0.07666823267936707
8848,0.043959520757198334
8849,0.17812758684158325
8850,0.07567548006772995
8851,0.11197617650032043
8852,0.15220245718955994
8853,0.1489732563495636
8854,0.10765167325735092
8855,0.2175237387418747
8856,0.08567444980144501
8857,0.1676214635372162
8858,0.14639055728912354
8859,0.1753835678100586
8860,0.21715816855430603
8861,0.06776425242424011
8862,0.2071807086467743
8863,0.09696900099515915
8864,0.0806417316198349
8865,0.08922864496707916
8866,0.15350541472434998
8867,0.0720042884349823
8868,0.043760113418102264
8869,0.08632571995258331
8870,0.11466782540082932
8871,0.06508573889732361
8872,0.12119580805301666
8873,0.18484340608119965
8874,0.24537339806556702
8875,0.18505915999412537
8876,0.08152773976325989
8877,0.1427573412656784
8878,0.08909839391708374
8879,0.10563608258962631
8880,0.1060778945684433
8881,0.20965132117271423
8882,0.07712548971176147
8883,0.08108089864253998
8884,0.08060639351606369
8885,0.19925880432128906
8886,0.07785342633724213
8887,0.11806334555149078
8888,0.09019303321838379
8889,0.22553762793540955
8890,0.0966552123427391
8891,0.14400914311408997
8892,0.14744435250759125
8893,0.1939297914505005
8894,0.09343718737363815
8895,0.06149285286664963
8896,0.036102041602134705
8897,0.10589828342199326
8898,0.26177191734313965
8899,0.16146376729011536
8900,0.10418783128261566
8901,0.18609902262687683
8902,0.07279865443706512
8903,0.1520988792181015
8904,0.11726222932338715
8905,0.10803091526031494
8906,0.08928032964468002
8907,0.10606648027896881
8908,0.20070771872997284
8909,0.18315991759300232
8910,0.25800251960754395
8911,0.2114267349243164
8912,0.06969423592090607
8913,0.049933455884456635
8914,0.09895873069763184
8915,0.18274757266044617
8916,0.14134752750396729
8917,0.16913050413131714
8918,0.17076818645000458
8919,0.0872822031378746
8920,0.13904239237308502
8921,0.18054954707622528
8922,0.1214456558227539
8923,0.10970934480428696
8924,0.1000169962644577
8925,0.23533354699611664
8926,0.18244606256484985
8927,0.17067429423332214
8928,0.1267310380935669
8929,0.07695350795984268
8930,0.14542949199676514
8931,0.10211503505706787
8932,0.12994781136512756
8933,0.11108893156051636
8934,0.15649200975894928
8935,0.06691724061965942
8936,0.16223734617233276
8937,0.07068916410207748
8938,0.16412030160427094
8939,0.15710189938545227
8940,0.1666027009487152
8941,0.1119038462638855
8942,0.07722164690494537
8943,0.09656517207622528
8944,0.09629423916339874
8945,0.08270430564880371
8946,0.10485362261533737
8947,0.05682365223765373
8948,0.14661698043346405
8949,0.11077183485031128
8950,0.058672945946455
8951,0.08534520864486694
8952,0.09558197855949402
8953,0.22008201479911804
8954,0.14206795394420624
8955,0.054379433393478394
8956,0.17574262619018555
8957,0.16329491138458252
8958,0.07983165979385376
8959,0.13517476618289948
8960,0.078886017203331
8961,0.1364593803882599
8962,0.23325608670711517
8963,0.06865698099136353
8964,0.32766008377075195
8965,0.11142736673355103
8966,0.11771287769079208
8967,0.037005215883255005
8968,0.14709538221359253
8969,0.3175961375236511
8970,0.1382007896900177
8971,0.17915944755077362
8972,0.21820388734340668
8973,0.07230984419584274
8974,0.12176527827978134
8975,0.1573616862297058
8976,0.08931093662977219
8977,0.11787113547325134
8978,0.07088467478752136
8979,0.13481944799423218
8980,0.18233919143676758
8981,0.05927204340696335
8982,0.2313113510608673
8983,0.07728689908981323
8984,0.08435124158859253
8985,0.07681994885206223
8986,0.13583378493785858
8987,0.16732369363307953
8988,0.15519261360168457
8989,0.15884074568748474
8990,0.09850656241178513
8991,0.16203999519348145
8992,0.22881314158439636
8993,0.09125500917434692
8994,0.19819991290569305
8995,0.20471906661987305
8996,0.11921342462301254
8997,0.13557609915733337
8998,0.05937109887599945
8999,0.10466363281011581
9000,0.06951389461755753
9001,0.0729312151670456
9002,0.08193075656890869
9003,0.14807379245758057
9004,0.16788506507873535
9005,0.23677055537700653
9006,0.1470780372619629
9007,0.1207907497882843
9008,0.07576743513345718
9009,0.1756078004837036
9010,0.05825720727443695
9011,0.1753600835800171
9012,0.12010030448436737
9013,0.0852813571691513
9014,0.07622037827968597
9015,0.11189508438110352
9016,0.027071556076407433
9017,0.08473481237888336
9018,0.1550845056772232
9019,0.11559572070837021
9020,0.10823047161102295
9021,0.15001624822616577
9022,0.1772920787334442
9023,0.1652357131242752
9024,0.17602454125881195
9025,0.1227027028799057
9026,0.08785027265548706
9027,0.1324150562286377
9028,0.172958642244339
9029,0.13190555572509766
9030,0.06786501407623291
9031,0.11649474501609802
9032,0.15535426139831543
9033,0.10502370446920395
9034,0.10663442313671112
9035,0.10630609095096588
9036,0.07737122476100922
9037,0.12988919019699097
9038,0.19105574488639832
9039,0.08817728608846664
9040,0.17849449813365936
9041,0.05380280315876007
9042,0.12860725820064545
9043,0.06579586118459702
9044,0.13325712084770203
9045,0.1147746667265892
9046,0.10773161053657532
9047,0.22296756505966187
9048,0.122859887778759
9049,0.17441308498382568
9050,0.16192954778671265
9051,0.08076050877571106
9052,0.14380916953086853
9053,0.26928094029426575
9054,0.07385697215795517
9055,0.08228572458028793
9056,0.11139315366744995
9057,0.12784235179424286
9058,0.12379898875951767
9059,0.1017695814371109
9060,0.17992177605628967
9061,0.036193907260894775
9062,0.06850019097328186
9063,0.31949782371520996
9064,0.08170824497938156
9065,0.15344533324241638
9066,0.08852283656597137
9067,0.15566816926002502
9068,0.157085120677948
9069,0.19216148555278778
9070,0.2333770990371704
9071,0.14769434928894043
9072,0.12123507261276245
9073,0.1228204071521759
9074,0.12888652086257935
9075,0.11166581511497498
9076,0.19089949131011963
9077,0.08545057475566864
9078,0.10538835823535919
9079,0.18838338553905487
9080,0.19110101461410522
9081,0.12686489522457123
9082,0.16873279213905334
9083,0.14563849568367004
9084,0.15699881315231323
9085,0.20046788454055786
9086,0.09453701972961426
9087,0.10399763286113739
9088,0.110602468252182
9089,0.07652733474969864
9090,0.16738957166671753
9091,0.2631186246871948
9092,0.13075333833694458
9093,0.1420414000749588
9094,0.15440556406974792
9095,0.14585959911346436
9096,0.10481402277946472
9097,0.22599110007286072
9098,0.06657111644744873
9099,0.1292603611946106
9100,0.1336035132408142
9101,0.19828876852989197
9102,0.11882563680410385
9103,0.09939323365688324
9104,0.10901911556720734
9105,0.07282364368438721
9106,0.19366376101970673
9107,0.05336829647421837
9108,0.113615021109581
9109,0.1703568696975708
9110,0.1686001867055893
9111,0.2046099752187729
9112,0.07648804783821106
9113,0.187792107462883
9114,0.10534053295850754
9115,0.2985815703868866
9116,0.18499183654785156
9117,0.12968704104423523
9118,0.1428658664226532
9119,0.12622399628162384
9120,0.12218474596738815
9121,0.03148805722594261
9122,0.15575700998306274
9123,0.257845401763916
9124,0.16935887932777405
9125,0.1611848622560501
9126,0.07277216762304306
9127,0.19312892854213715
9128,0.1900022029876709
9129,0.11202352494001389
9130,0.11282628029584885
9131,0.11248241364955902
9132,0.16866253316402435
9133,0.10012730956077576
9134,0.19038578867912292
9135,0.1137729287147522
9136,0.09270763397216797
9137,0.15823565423488617
9138,0.11920362710952759
9139,0.06174735352396965
9140,0.060374580323696136
9141,0.05241657420992851
9142,0.1946529746055603
9143,0.13075697422027588
9144,0.16830188035964966
9145,0.13750118017196655
9146,0.15038250386714935
9147,0.08508895337581635
9148,0.12453015148639679
9149,0.15694203972816467
9150,0.10905368626117706
9151,0.05378914996981621
9152,0.158469557762146
9153,0.08335663378238678
9154,0.17421182990074158
9155,0.33318963646888733
9156,0.05681785196065903
9157,0.166917085647583
9158,0.15475903451442719
9159,0.15581825375556946
9160,0.15979543328285217
9161,0.08384186029434204
9162,0.11876153945922852
9163,0.13121873140335083
9164,0.12264424562454224
9165,0.13975772261619568
9166,0.09202003479003906
9167,0.18764418363571167
9168,0.07755333185195923
9169,0.15334740281105042
9170,0.14908960461616516
9171,0.12427403777837753
9172,0.2514755129814148
9173,0.10607112944126129
9174,0.20408710837364197
9175,0.0934567078948021
9176,0.09081552922725677
9177,0.19460360705852509
9178,0.12034422159194946
9179,0.10784903168678284
9180,0.08098100125789642
9181,0.1304292380809784
9182,0.11597985029220581
9183,0.045956358313560486
9184,0.1441158950328827
9185,0.04123222455382347
9186,0.23607568442821503
9187,0.1947953701019287
9188,0.10625466704368591
9189,0.14124825596809387
9190,0.16126784682273865
9191,0.17992711067199707
9192,0.07990995049476624
9193,0.13690119981765747
9194,0.1595737338066101
9195,0.21545177698135376
9196,0.08199144899845123
9197,0.15808619558811188
9198,0.07911970466375351
9199,0.1968834400177002
9200,0.1293923258781433
9201,0.08311726897954941
9202,0.1555887758731842
9203,0.20800530910491943
9204,0.1344214528799057
9205,0.06493225693702698
9206,0.22805047035217285
9207,0.12862840294837952
9208,0.138954758644104
9209,0.06353797763586044
9210,0.0906137228012085
9211,0.16425928473472595
9212,0.16539190709590912
9213,0.14099407196044922
9214,0.15719860792160034
9215,0.08978927135467529
9216,0.06487118452787399
9217,0.15819761157035828
9218,0.22317883372306824
9219,0.09533222764730453
9220,0.051458291709423065
9221,0.09767402708530426
9222,0.14307039976119995
9223,0.07876134663820267
9224,0.06093998998403549
9225,0.10242985188961029
9226,0.0731978714466095
9227,0.1316606104373932
9228,0.07052307575941086
9229,0.20081405341625214
9230,0.2086198776960373
9231,0.061607133597135544
9232,0.18683752417564392
9233,0.08526944369077682
9234,0.09393345564603806
9235,0.15690577030181885
9236,0.0676376149058342
9237,0.18697714805603027
9238,0.09276558458805084
9239,0.19168417155742645
9240,0.0574159175157547
9241,0.06408756971359253
9242,0.0525369793176651
9243,0.039620768278837204
9244,0.07651471346616745
9245,0.10483776777982712
9246,0.10098008811473846
9247,0.05855384096503258
9248,0.10470055788755417
9249,0.1329389363527298
9250,0.08583210408687592
9251,0.037945665419101715
9252,0.0830843448638916
9253,0.17956726253032684
9254,0.11915802955627441
9255,0.1142338365316391
9256,0.19688138365745544
9257,0.21061939001083374
9258,0.18704544007778168
9259,0.09237702190876007
9260,0.0764811635017395
9261,0.18522748351097107
9262,0.10217510908842087
9263,0.1583092212677002
9264,0.07861774414777756
9265,0.07122324407100677
9266,0.07995742559432983
9267,0.14898864924907684
9268,0.09844112396240234
9269,0.14262185990810394
9270,0.1001775711774826
9271,0.13744215667247772
9272,0.12162001430988312
9273,0.15778848528862
9274,0.10485105216503143
9275,0.23096756637096405
9276,0.2420533299446106
9277,0.22682535648345947
9278,0.06181982159614563
9279,0.07230060547590256
9280,0.2161729782819748
9281,0.15720409154891968
9282,0.08860611915588379
9283,0.13150745630264282
9284,0.1230984479188919
9285,0.1412539929151535
9286,0.09311197698116302
9287,0.031575314700603485
9288,0.22802893817424774
9289,0.24510829150676727
9290,0.037151627242565155
9291,0.19058918952941895
9292,0.11287213861942291
9293,0.11521881818771362
9294,0.08654670417308807
9295,0.0885913223028183
9296,0.07030865550041199
9297,0.06271516531705856
9298,0.10727731883525848
9299,0.20120981335639954
9300,0.12548506259918213
9301,0.20232896506786346
9302,0.23843495547771454
9303,0.10652320086956024
9304,0.10555760562419891
9305,0.12382721900939941
9306,0.08086590468883514
9307,0.0727318599820137
9308,0.10336248576641083
9309,0.06086946651339531
9310,0.11071395128965378
9311,0.07212896645069122
9312,0.12241457402706146
9313,0.09132322669029236
9314,0.08715306222438812
9315,0.051854949444532394
9316,0.10974866151809692
9317,0.11951123178005219
9318,0.04709656164050102
9319,0.2257220447063446
9320,0.09348642081022263
9321,0.16966859996318817
9322,0.09643157571554184
9323,0.24566665291786194
9324,0.05591493099927902
9325,0.041155166923999786
9326,0.14681221544742584
9327,0.16088643670082092
9328,0.1081470251083374
9329,0.1753297746181488
9330,0.07654883712530136
9331,0.10452195256948471
9332,0.15709564089775085
9333,0.1181420311331749
9334,0.1508285254240036
9335,0.03413766622543335
9336,0.2335587441921234
9337,0.11629655212163925
9338,0.10304834693670273
9339,0.0663309395313263
9340,0.06565386801958084
9341,0.14681148529052734
9342,0.11439212411642075
9343,0.14443056285381317
9344,0.13800057768821716
9345,0.11205814778804779
9346,0.15128998458385468
9347,0.10766419023275375
9348,0.14051714539527893
9349,0.15800584852695465
9350,0.16495996713638306
9351,0.16252562403678894
9352,0.03459547832608223
9353,0.11634862422943115
9354,0.0908970832824707
9355,0.07983750849962234
9356,0.08010327816009521
9357,0.14737090468406677
9358,0.09305785596370697
9359,0.16127261519432068
9360,0.15063932538032532
9361,0.01396644301712513
9362,0.2947128713130951
9363,0.09640102833509445
9364,0.09016585350036621
9365,0.1923961639404297
9366,0.22134391963481903
9367,0.10702556371688843
9368,0.10317175090312958
9369,0.09273114055395126
9370,0.16699442267417908
9371,0.21444734930992126
9372,0.15468131005764008
9373,0.06726537644863129
9374,0.13162970542907715
9375,0.09550629556179047
9376,0.07124269753694534
9377,0.11643533408641815
9378,0.07876060903072357
9379,0.09815400093793869
9380,0.23261892795562744
9381,0.08067869395017624
9382,0.060772769153118134
9383,0.11114101111888885
9384,0.05603858828544617
9385,0.20202355086803436
9386,0.13392274081707
9387,0.08039902150630951
9388,0.1876283586025238
9389,0.24221071600914001
9390,0.17855851352214813
9391,0.15682923793792725
9392,0.07408452033996582
9393,0.09903328865766525
9394,0.09800171852111816
9395,0.19945833086967468
9396,0.07711416482925415
9397,0.08479662239551544
9398,0.1734844148159027
9399,0.11829400062561035
9400,0.09479443728923798
9401,0.06161803752183914
9402,0.09187346696853638
9403,0.09543095529079437
9404,0.16593673825263977
9405,0.14458417892456055
9406,0.051591239869594574
9407,0.1693490445613861
9408,0.11301066726446152
9409,0.1644231677055359
9410,0.06096873804926872
9411,0.26309406757354736
9412,0.08950988948345184
9413,0.1784660518169403
9414,0.16475586593151093
9415,0.2800951600074768
9416,0.06408710777759552
9417,0.09738039970397949
9418,0.10912152379751205
9419,0.17580293118953705
9420,0.1799182891845703
9421,0.1216035708785057
9422,0.15856623649597168
9423,0.09575137495994568
9424,0.10116412490606308
9425,0.0634436160326004
9426,0.10443907231092453
9427,0.08360949158668518
9428,0.09868761152029037
9429,0.20658859610557556
9430,0.08343981951475143
9431,0.12315230071544647
9432,0.16620703041553497
9433,0.17175793647766113
9434,0.24874532222747803
9435,0.12445100396871567
9436,0.05791333317756653
9437,0.07383934408426285
9438,0.08801733702421188
9439,0.15257468819618225
9440,0.05629657208919525
9441,0.14434969425201416
9442,0.1298988163471222
9443,0.05759765952825546
9444,0.11205105483531952
9445,0.17609435319900513
9446,0.07123409956693649
9447,0.196217343211174
9448,0.24761103093624115
9449,0.1523764282464981
9450,0.1797502636909485
9451,0.19141821563243866
9452,0.39920759201049805
9453,0.1956174671649933
9454,0.11810784041881561
9455,0.09408882260322571
9456,0.190643310546875
9457,0.12323813140392303
9458,0.2559772729873657
9459,0.15231922268867493
9460,0.16553711891174316
9461,0.08178786933422089
9462,0.08427712321281433
9463,0.10589496791362762
9464,0.16257905960083008
9465,0.13992221653461456
9466,0.0943671464920044
9467,0.1160215362906456
9468,0.3177851736545563
9469,0.053052227944135666
9470,0.11047040671110153
9471,0.1724926233291626
9472,0.10813610255718231
9473,0.24838653206825256
9474,0.21571913361549377
9475,0.21152667701244354
9476,0.11969922482967377
9477,0.11791270971298218
9478,0.06581436097621918
9479,0.22034326195716858
9480,0.2118847817182541
9481,0.12874796986579895
9482,0.12905466556549072
9483,0.13907288014888763
9484,0.17307326197624207
9485,0.13694040477275848
9486,0.12002377212047577
9487,0.1179870069026947
9488,0.07346752285957336
9489,0.1492742896080017
9490,0.05603669211268425
9491,0.10580283403396606
9492,0.12597152590751648
9493,0.15462766587734222
9494,0.10568755865097046
9495,0.07361617684364319
9496,0.14934000372886658
9497,0.12633001804351807
9498,0.17127589881420135
9499,0.1142442375421524
9500,0.05665320158004761
9501,0.14509685337543488
9502,0.10497462004423141
9503,0.2375614494085312
9504,0.12726961076259613
9505,0.04509127140045166
9506,0.17294996976852417
9507,0.07924904674291611
9508,0.2037660777568817
9509,0.28105512261390686
9510,0.07226943969726562
9511,0.15152129530906677
9512,0.1558058112859726
9513,0.1377870738506317
9514,0.1257261037826538
9515,0.09983202069997787
9516,0.1418796181678772
9517,0.1402735412120819
9518,0.17365209758281708
9519,0.1231732964515686
9520,0.12072514742612839
9521,0.12694931030273438
9522,0.2023223340511322
9523,0.21923434734344482
9524,0.13135813176631927
9525,0.061765607446432114
9526,0.07185833156108856
9527,0.1316053867340088
9528,0.1935468167066574
9529,0.2135552614927292
9530,0.04778149724006653
9531,0.17290449142456055
9532,0.09385530650615692
9533,0.06322260946035385
9534,0.09192629903554916
9535,0.14491954445838928
9536,0.18409490585327148
9537,0.12086701393127441
9538,0.0645027682185173
9539,0.09261622279882431
9540,0.11833804100751877
9541,0.1347922682762146
9542,0.14308296144008636
9543,0.1209220290184021
9544,0.09658776223659515
9545,0.06830724328756332
9546,0.08926527202129364
9547,0.22869926691055298
9548,0.10830702632665634
9549,0.1970624327659607
9550,0.03400881588459015
9551,0.10774743556976318
9552,0.12707339227199554
9553,0.06993052363395691
9554,0.05035557597875595
9555,0.18940532207489014
9556,0.056370705366134644
9557,0.09086360037326813
9558,0.15373258292675018
9559,0.16233158111572266
9560,0.09250839799642563
9561,0.18761877715587616
9562,0.13924235105514526
9563,0.16849666833877563
9564,0.2846521735191345
9565,0.14067307114601135
9566,0.06283935904502869
9567,0.0634610578417778
9568,0.09342889487743378
9569,0.05187568813562393
9570,0.08752912282943726
9571,0.12456493824720383
9572,0.12450351566076279
9573,0.1271112859249115
9574,0.19714264571666718
9575,0.11069460958242416
9576,0.1316424459218979
9577,0.12520219385623932
9578,0.255370557308197
9579,0.2206878513097763
9580,0.13529051840305328
9581,0.16983351111412048
9582,0.0772208496928215
9583,0.17066165804862976
9584,0.07641627639532089
9585,0.08969688415527344
9586,0.18652987480163574
9587,0.2508208751678467
9588,0.11119460314512253
9589,0.2631579041481018
9590,0.09436913579702377
9591,0.14383448660373688
9592,0.1092555969953537
9593,0.08216876536607742
9594,0.12311655282974243
9595,0.12496751546859741
9596,0.09790253639221191
9597,0.07525432109832764
9598,0.20332026481628418
9599,0.14806436002254486
9600,0.1396261751651764
9601,0.11529412120580673
9602,0.10942181199789047
9603,0.10518910735845566
9604,0.06996634602546692
9605,0.08496936410665512
9606,0.10111522674560547
9607,0.3112261891365051
9608,0.23244474828243256
9609,0.14311163127422333
9610,0.13919280469417572
9611,0.0843394324183464
9612,0.2266845703125
9613,0.10330077260732651
9614,0.10548770427703857
9615,0.13004472851753235
9616,0.1473909467458725
9617,0.09831022471189499
9618,0.12403904646635056
9619,0.13929110765457153
9620,0.12758003175258636
9621,0.19542014598846436
9622,0.2903781533241272
9623,0.1749948263168335
9624,0.10970821231603622
9625,0.13096259534358978
9626,0.08765070140361786
9627,0.10506375879049301
9628,0.1331636905670166
9629,0.09280788898468018
9630,0.14777718484401703
9631,0.1658700704574585
9632,0.11161355674266815
9633,0.13337442278862
9634,0.17796042561531067
9635,0.03606867045164108
9636,0.16239812970161438
9637,0.13654933869838715
9638,0.1157020553946495
9639,0.16663455963134766
9640,0.07764823734760284
9641,0.061963021755218506
9642,0.08831312507390976
9643,0.311346173286438
9644,0.21168659627437592
9645,0.1573515236377716
9646,0.11555200815200806
9647,0.17047910392284393
9648,0.12553179264068604
9649,0.16550904512405396
9650,0.06082784757018089
9651,0.08273108303546906
9652,0.1387418657541275
9653,0.14758077263832092
9654,0.10431472957134247
9655,0.1845071166753769
9656,0.11556069552898407
9657,0.12216832488775253
9658,0.1531199812889099
9659,0.12703895568847656
9660,0.11780516803264618
9661,0.11346735805273056
9662,0.06977464258670807
9663,0.10660018771886826
9664,0.1619464010000229
9665,0.10457144677639008
9666,0.08866852521896362
9667,0.21624964475631714
9668,0.16029642522335052
9669,0.09768728911876678
9670,0.11412476748228073
9671,0.06043820083141327
9672,0.07522197812795639
9673,0.19145986437797546
9674,0.1329777091741562
9675,0.07457639276981354
9676,0.07111607491970062
9677,0.2564804255962372
9678,0.09207694232463837
9679,0.17629925906658173
9680,0.1594737321138382
9681,0.20629069209098816
9682,0.19123375415802002
9683,0.05708765983581543
9684,0.2304302453994751
9685,0.10096094012260437
9686,0.11888425052165985
9687,0.16111630201339722
9688,0.1416701078414917
9689,0.08982598781585693
9690,0.1606488823890686
9691,0.2672409415245056
9692,0.10248555988073349
9693,0.13472282886505127
9694,0.23124341666698456
9695,0.11011315882205963
9696,0.05359586328268051
9697,0.18986472487449646
9698,0.10427799075841904
9699,0.06471949070692062
9700,0.10407935082912445
9701,0.1280752271413803
9702,0.10816006362438202
9703,0.17116586863994598
9704,0.12698686122894287
9705,0.1722002923488617
9706,0.14350782334804535
9707,0.05513899773359299
9708,0.07841697335243225
9709,0.10462991893291473
9710,0.1621987223625183
9711,0.16781973838806152
9712,0.15232837200164795
9713,0.2379513680934906
9714,0.0466940701007843
9715,0.09654603898525238
9716,0.06780705600976944
9717,0.20869211852550507
9718,0.15273752808570862
9719,0.03237204998731613
9720,0.0861324593424797
9721,0.07390563189983368
9722,0.1153593584895134
9723,0.0870441198348999
9724,0.09497462213039398
9725,0.09454435110092163
9726,0.14471618831157684
9727,0.15064571797847748
9728,0.07968974113464355
9729,0.16203069686889648
9730,0.22500436007976532
9731,0.14739058911800385
9732,0.17144426703453064
9733,0.15664471685886383
9734,0.1150132268667221
9735,0.07189091295003891
9736,0.24033185839653015
9737,0.05345547944307327
9738,0.18634484708309174
9739,0.12422895431518555
9740,0.10370688140392303
9741,0.26956844329833984
9742,0.04141271486878395
9743,0.20895621180534363
9744,0.09196128696203232
9745,0.1180768609046936
9746,0.17948739230632782
9747,0.20122657716274261
9748,0.07084618508815765
9749,0.21989737451076508
9750,0.20757970213890076
9751,0.14494284987449646
9752,0.11378391832113266
9753,0.16307346522808075
9754,0.12859021127223969
9755,0.140989750623703
9756,0.06510549783706665
9757,0.1443476378917694
9758,0.17892614006996155
9759,0.12259683012962341
9760,0.09284456819295883
9761,0.1866692751646042
9762,0.09520226716995239
9763,0.11830134689807892
9764,0.1431395560503006
9765,0.06413942575454712
9766,0.059972941875457764
9767,0.15462447702884674
9768,0.08929740637540817
9769,0.030692290514707565
9770,0.10307297110557556
9771,0.23859286308288574
9772,0.09599196910858154
9773,0.14464536309242249
9774,0.17364752292633057
9775,0.08886304497718811
9776,0.13919109106063843
9777,0.05736421048641205
9778,0.07032103836536407
9779,0.13254263997077942
9780,0.1926785707473755
9781,0.20421957969665527
9782,0.06490661948919296
9783,0.17554700374603271
9784,0.05272343382239342
9785,0.10388451814651489
9786,0.17583692073822021
9787,0.08699722588062286
9788,0.1347639560699463
9789,0.17303812503814697
9790,0.13158194720745087
9791,0.14073604345321655
9792,0.21019527316093445
9793,0.11690239608287811
9794,0.14207586646080017
9795,0.1490076631307602
9796,0.1290833204984665
9797,0.21732740104198456
9798,0.1179608702659607
9799,0.16302655637264252
9800,0.07540956139564514
9801,0.10325028747320175
9802,0.034104615449905396
9803,0.040502384305000305
9804,0.11472179740667343
9805,0.15977449715137482
9806,0.14255699515342712
9807,0.13768060505390167
9808,0.1876101940870285
9809,0.11417832225561142
9810,0.2238294780254364
9811,0.15535926818847656
9812,0.07593395560979843
9813,0.2760258913040161
9814,0.10207095742225647
9815,0.11460339277982712
9816,0.10083746910095215
9817,0.10410428047180176
9818,0.06873089075088501
9819,0.14760464429855347
9820,0.06574750691652298
9821,0.07864942401647568
9822,0.09314243495464325
9823,0.10852108895778656
9824,0.04190289229154587
9825,0.11922639608383179
9826,0.061606597155332565
9827,0.10384585708379745
9828,0.14259019494056702
9829,0.1148843765258789
9830,0.18808051943778992
9831,0.30071625113487244
9832,0.05283000320196152
9833,0.16270337998867035
9834,0.1560126543045044
9835,0.14536701142787933
9836,0.06451330333948135
9837,0.1309753954410553
9838,0.10119013488292694
9839,0.2109067440032959
9840,0.17688775062561035
9841,0.07176366448402405
9842,0.10033497214317322
9843,0.27170225977897644
9844,0.1882646530866623
9845,0.11746907234191895
9846,0.07531043887138367
9847,0.1679188460111618
9848,0.1390278935432434
9849,0.1380806416273117
9850,0.09968128800392151
9851,0.09772400557994843
9852,0.12017788738012314
9853,0.10856747627258301
9854,0.07634536921977997
9855,0.09696102142333984
9856,0.13034020364284515
9857,0.12853632867336273
9858,0.15767478942871094
9859,0.0591212622821331
9860,0.13661253452301025
9861,0.13905274868011475
9862,0.09301996231079102
9863,0.20126181840896606
9864,0.0664190798997879
9865,0.11621656268835068
9866,0.11258887499570847
9867,0.15139290690422058
9868,0.10674946755170822
