ID,score
8779,0.00013216637307778
8780,0.00029156028176657856
8781,0.00019898024038411677
8782,1.5201859241642524e-05
8783,5.7764820667216554e-05
8784,0.00014983507571741939
8785,0.00010058197221951559
8786,1.889528357423842e-05
8787,1.6030646293074824e-05
8788,2.5945500965462998e-05
8789,6.793288048356771e-05
8790,6.488029612228274e-05
8791,4.85197888338007e-05
8792,3.886355989379808e-05
8793,3.767992529901676e-05
8794,0.00015132561384234577
8795,0.00013148813741281629
8796,4.5330663851927966e-05
8797,6.518620648421347e-05
8798,6.177056638989598e-05
8799,5.484293069457635e-05
8800,0.00011260340397711843
8801,6.512161053251475e-05
8802,1.7936583390110172e-05
8803,2.2197747966856696e-05
8804,2.169498839066364e-05
8805,1.4237512004910968e-05
8806,8.322476060129702e-05
8807,0.00047192213241942227
8808,5.476331716636196e-05
8809,8.46476268634433e-06
8810,6.73383692628704e-05
8811,0.00018413676298223436
8812,5.129862984176725e-05
8813,1.861948476289399e-05
8814,9.536065044812858e-05
8815,0.00012757303193211555
8816,1.8803195416694507e-05
8817,0.0002943575964309275
8818,0.00011145567987114191
8819,2.7785195925389417e-05
8820,0.0002970822970382869
8821,6.240470975171775e-05
8822,8.607821655459702e-05
8823,1.7117627066909336e-05
8824,3.592327266233042e-05
8825,3.6910136259393767e-05
8826,9.267317363992333e-05
8827,4.148035804973915e-05
8828,0.00016348183271475136
8829,6.718366785207763e-05
8830,2.3002943635219708e-05
8831,9.751849574968219e-05
8832,6.261940870899707e-05
8833,3.934474807465449e-05
8834,8.048769814195111e-05
8835,0.00012946734204888344
8836,1.7931532056536525e-05
8837,4.7480927605647594e-05
8838,5.113128645461984e-05
8839,1.0624163223837968e-05
8840,2.1682433725800365e-05
8841,7.15872592991218e-05
8842,3.539660247042775e-05
8843,0.00011136200919281691
8844,2.4122717150021344e-05
8845,0.00010657684470061213
8846,9.645632235333323e-05
8847,0.000160743817104958
8848,1.3668000065081287e-05
8849,0.0001992755278479308
8850,0.00013404045603238046
8851,7.150018063839525e-05
8852,2.0592182409018278e-05
8853,0.00011374174209777266
8854,0.0002722165663726628
8855,0.0001231371279573068
8856,3.338552778586745e-05
8857,0.0002043405984295532
8858,0.00014572268992196769
8859,0.00010642697452567518
8860,6.873119855299592e-05
8861,0.00011789907875936478
8862,0.00011347712279530242
8863,9.547307854518294e-05
8864,6.250364822335541e-05
8865,8.786805847194046e-05
8866,0.00010006038064602762
8867,4.3098018068121746e-05
8868,4.084989632247016e-05
8869,0.00013473241415340453
8870,3.993615246145055e-05
8871,1.5015486496849917e-05
8872,0.00011688016820698977
8873,0.00012176548625575379
8874,7.902990910224617e-05
8875,0.0001468894479330629
8876,0.0001226727181347087
8877,5.748378316638991e-05
8878,5.337599941412918e-05
8879,9.836634853854775e-05
8880,0.00013655876682605594
8881,0.00012376323866192251
8882,1.2628390322788619e-05
8883,7.151352474465966e-05
8884,1.8255737813888118e-05
8885,0.00019474170403555036
8886,8.106854511424899e-05
8887,0.00013599726662505418
8888,2.9924598493380472e-05
8889,8.134091331157833e-05
8890,2.7795227651949972e-05
8891,5.488377428264357e-05
8892,4.1704704926814884e-05
8893,4.934849857818335e-05
8894,5.004740523872897e-05
8895,1.999141022679396e-05
8896,6.230768485693261e-05
8897,8.534027438145131e-05
8898,0.00012937092105858028
8899,4.423999416758306e-05
8900,0.00020088121527805924
8901,4.24087411374785e-05
8902,3.52527349605225e-05
8903,8.029051241464913e-05
8904,3.2192929211305454e-05
8905,6.034583202563226e-05
8906,7.152216858230531e-05
8907,6.993667193455622e-05
8908,4.7026798711158335e-05
8909,9.985336509998888e-05
8910,0.00018832378555089235
8911,9.569351095706224e-05
8912,2.7891917852684855e-05
8913,5.3770392696605995e-05
8914,2.3038719518808648e-05
8915,2.4555358322686516e-05
8916,0.00022947462275624275
8917,4.427414387464523e-05
8918,0.00016699492698535323
8919,9.316288196714595e-05
8920,7.2163762524724e-05
8921,8.210509258788079e-05
8922,6.733810732839629e-05
8923,1.7595784811419435e-05
8924,0.00010174448834732175
8925,0.0002059730759356171
8926,3.0941679142415524e-05
8927,6.775820656912401e-05
8928,3.222066879970953e-05
8929,4.616409569280222e-05
8930,6.703042890876532e-05
8931,1.8270813598064706e-05
8932,0.00019116938346996903
8933,0.00011894134513568133
8934,7.44299468351528e-05
8935,1.1841982995974831e-05
8936,8.723514838493429e-06
8937,4.7291843657149e-05
8938,0.00014078216918278486
8939,0.00018764649576041847
8940,0.0001972401369130239
8941,1.2975057870789897e-05
8942,1.583674384164624e-05
8943,1.4933898455637973e-05
8944,7.784612535033375e-05
8945,1.322359275945928e-05
8946,5.492423224495724e-05
8947,5.511518338607857e-06
8948,0.00023673697432968765
8949,0.00011903933773282915
8950,2.0258035874576308e-05
8951,4.993109541828744e-05
8952,7.926685793790966e-05
8953,0.00020656714332289994
8954,6.44023239146918e-05
8955,1.088341923605185e-05
8956,4.455811358639039e-05
8957,0.00022226147120818496
8958,9.635501191951334e-05
8959,0.00014418014325201511
8960,1.5406963939312845e-05
8961,5.8802317653317004e-05
8962,0.00017853581812232733
8963,1.0301046131644398e-05
8964,9.370467159897089e-05
8965,0.00018199709302280098
8966,9.044507169164717e-05
8967,5.739475454902276e-06
8968,5.437955405795947e-05
8969,0.0003133863501716405
8970,0.00010544269753154367
8971,1.561288081575185e-05
8972,0.00015615634038113058
8973,8.502772107021883e-05
8974,9.608439722796902e-05
8975,5.860974488314241e-05
8976,3.9425998693332076e-05
8977,0.0002487220335751772
8978,7.01227254467085e-05
8979,0.0001237836549989879
8980,0.00024146186478901654
8981,6.344587018247694e-05
8982,9.410963684786111e-06
8983,8.724997314857319e-05
8984,0.00015618254838045686
8985,0.00010196954826824367
8986,8.46024850034155e-05
8987,4.8427384172100574e-05
8988,0.0001218806573888287
8989,2.5414674382773228e-05
8990,5.493772550835274e-05
8991,0.00012732818140648305
8992,0.00014962340355850756
8993,3.348533937241882e-05
8994,0.0002813031314872205
8995,0.00010507980186957866
8996,5.15206775162369e-05
8997,7.485892274416983e-05
8998,2.1594230929622427e-05
8999,6.718204531352967e-05
9000,1.2739328667521477e-05
9001,4.7564135456923395e-05
9002,7.57374509703368e-05
9003,6.061344174668193e-05
9004,1.3445592230709735e-05
9005,0.00013354935799725354
9006,0.00015237178013194352
9007,0.00011145500320708379
9008,2.9778613679809496e-05
9009,6.579389446415007e-05
9010,5.716082523576915e-05
9011,9.610614506527781e-05
9012,6.0794776800321415e-05
9013,0.00027323761605657637
9014,1.4731616829521954e-05
9015,0.00013526751718018204
9016,8.924331268644892e-06
9017,1.6437254089396447e-05
9018,2.471880907251034e-05
9019,2.265177681692876e-05
9020,0.00027993926778435707
9021,6.017469058861025e-05
9022,8.617037383373827e-05
9023,6.240238144528121e-05
9024,8.775439346209168e-05
9025,5.6700038840062916e-05
9026,3.662459130282514e-05
9027,3.146478775306605e-05
9028,7.415231812046841e-05
9029,0.00011001440725522116
9030,3.678764551295899e-05
9031,2.324687739019282e-05
9032,7.512693264288828e-05
9033,1.7649967048782855e-05
9034,0.00012541114119812846
9035,7.71713093854487e-05
9036,9.804278670344502e-05
9037,2.334167766093742e-05
9038,0.0001867393439169973
9039,4.059538696310483e-05
9040,6.529453821713105e-05
9041,3.883428144035861e-05
9042,0.00012035727559123188
9043,5.0880385970231146e-05
9044,4.9130776460515335e-05
9045,7.154786726459861e-05
9046,2.061995655822102e-05
9047,0.00016956721083261073
9048,0.00016415018762927502
9049,0.0004439109761733562
9050,0.00016520204371772707
9051,4.992061440134421e-05
9052,0.0001270586217287928
9053,0.00011702807387337089
9054,5.049914034316316e-05
9055,1.5868870832491666e-05
9056,6.69791188556701e-05
9057,3.6744742828886956e-05
9058,6.537080025736941e-06
9059,0.0001182776250061579
9060,0.00012193443399155512
9061,1.279928892472526e-05
9062,2.528324694139883e-05
9063,0.00014185928739607334
9064,4.865910159423947e-05
9065,0.00015091331442818046
9066,7.866088708397001e-05
9067,0.0002591520023997873
9068,1.5659596101613715e-05
9069,3.66740750905592e-05
9070,3.765762085095048e-05
9071,7.756545528536662e-05
9072,6.172305438667536e-05
9073,0.00014957734674680978
9074,6.088683949201368e-05
9075,1.7989526895689778e-05
9076,5.8067802456207573e-05
9077,4.4547225115820765e-05
9078,0.00011005422857124358
9079,0.00029709580121561885
9080,4.9652990128379315e-05
9081,6.070689778425731e-05
9082,8.571874059271067e-05
9083,5.7613036915427074e-05
9084,4.3458167056087404e-05
9085,5.617163697024807e-05
9086,1.3610290807264391e-05
9087,0.000192420236999169
9088,6.321283581200987e-05
9089,2.3256241547642276e-05
9090,7.515732431784272e-05
9091,0.00011602469749050215
9092,0.00010456076415721327
9093,8.087277819868177e-05
9094,3.843980812234804e-05
9095,3.0662438803119585e-05
9096,6.92396133672446e-05
9097,6.687143468298018e-05
9098,2.9665849069715478e-05
9099,2.3836157197365537e-05
9100,8.016717038117349e-05
9101,0.00011070890468545258
9102,1.4916431609890424e-05
9103,2.9151529815862887e-05
9104,4.4485896069090813e-05
9105,3.300390380900353e-05
9106,0.00020242726895958185
9107,4.279914719518274e-05
9108,0.0001062171213561669
9109,6.27893241471611e-05
9110,1.752033131197095e-05
9111,7.733982056379318e-05
9112,2.8245731300557964e-05
9113,8.637426071800292e-05
9114,9.192473953589797e-05
9115,0.0001561126409796998
9116,9.301689715357497e-05
9117,7.696049578953534e-05
9118,0.00018993655976373702
9119,7.2105804065358825e-06
9120,5.338104529073462e-05
9121,7.659315997443628e-06
9122,0.00011209146759938449
9123,0.00025421404279768467
9124,4.5706685341428965e-05
9125,8.618365245638415e-05
9126,3.472688695183024e-05
9127,7.20795796951279e-05
9128,7.085195102263242e-05
9129,0.00010338920401409268
9130,0.0001035497261909768
9131,8.590723155066371e-05
9132,0.00038925130502320826
9133,1.5314646589104086e-05
9134,0.00010694072989281267
9135,5.3590301831718534e-05
9136,2.2405081836041063e-05
9137,2.609463808767032e-05
9138,2.2831491151009686e-05
9139,6.0466016293503344e-05
9140,4.0224811527878046e-05
9141,5.377664274419658e-05
9142,6.324208516161889e-05
9143,4.156534851063043e-05
9144,0.00011421003728173673
9145,1.5644673112547025e-05
9146,6.723043043166399e-05
9147,6.729908636771142e-05
9148,2.2176292986841872e-05
9149,0.00012700054503511637
9150,2.762889926088974e-05
9151,1.58502152771689e-05
9152,2.4869590561138466e-05
9153,9.428364865016192e-05
9154,0.00025493293651379645
9155,0.00014800264034420252
9156,1.7944776118383743e-05
9157,0.00013198459055274725
9158,1.499651261838153e-05
9159,1.9737224647542462e-05
9160,0.00017284322530031204
9161,4.37135313404724e-05
9162,0.000122522353194654
9163,5.815095573780127e-05
9164,0.00011338992771925405
9165,0.00021139906311873347
9166,7.841673505026847e-05
9167,0.00017731619300320745
9168,4.930212162435055e-05
9169,1.9697828975040466e-05
9170,9.080200834432617e-05
9171,1.0313931852579117e-05
9172,9.93383873719722e-05
9173,5.815137774334289e-05
9174,6.006815601722337e-05
9175,5.6447257520630956e-05
9176,7.575948984595016e-05
9177,0.0003146642993669957
9178,1.9041541236219928e-05
9179,8.764850645093247e-05
9180,5.145778777659871e-05
9181,1.2956028513144702e-05
9182,1.1490910765132867e-05
9183,5.7973818911705166e-05
9184,0.0001927283447002992
9185,9.897016752802301e-06
9186,2.7339186999597587e-05
9187,0.00010215938527835533
9188,1.3792184290650766e-05
9189,3.0870414775563404e-05
9190,6.02628497290425e-05
9191,6.213524466147646e-05
9192,1.2941921340825502e-05
9193,0.00012768110900651664
9194,0.00017601957370061427
9195,6.684174877591431e-05
9196,3.351463237777352e-05
9197,9.498168947175145e-05
9198,6.9950019678799435e-06
9199,5.862162652192637e-05
9200,5.7475011999486014e-05
9201,0.00011706361692631617
9202,4.1365510696778074e-05
9203,5.8082274335902184e-05
9204,0.00044620962580665946
9205,4.1136205254588276e-05
9206,0.00017268216470256448
9207,3.138622923870571e-05
9208,0.0001998541411012411
9209,3.960057802032679e-05
9210,1.5935429473756813e-05
9211,0.00014543504221364856
9212,1.8752412870526314e-05
9213,0.00010898801701841876
9214,4.35173133155331e-05
9215,8.440951933152974e-05
9216,3.425285831326619e-05
9217,0.0002716472081374377
9218,9.595928713679314e-05
9219,0.00011743778304662555
9220,1.5763769624754786e-05
9221,0.00011012802133336663
9222,0.00011351978173479438
9223,3.765535439015366e-05
9224,1.7911397662828676e-05
9225,1.329826409346424e-05
9226,0.0002859121887013316
9227,6.494225090136752e-05
9228,5.6832912378013134e-05
9229,0.000218577915802598
9230,1.783171683200635e-05
9231,4.2097286495845765e-05
9232,6.57107011647895e-05
9233,6.792463682359084e-05
9234,8.701044134795666e-05
9235,0.00022409531811717898
9236,9.921214950736612e-05
9237,0.00010055226448457688
9238,5.145597970113158e-05
9239,0.00014220607408788055
9240,3.9874634239822626e-05
9241,4.62325697299093e-05
9242,6.132741691544652e-05
9243,3.766597365029156e-05
9244,7.664814620511606e-05
9245,7.369150989688933e-05
9246,7.48953789297957e-06
9247,2.0686382413259707e-05
9248,7.560723315691575e-05
9249,7.793703116476536e-05
9250,8.099406841211021e-05
9251,8.886879368219525e-05
9252,2.448350642225705e-05
9253,0.00016868350212462246
9254,0.00014775847375858575
9255,2.1801344701088965e-05
9256,0.00014865185949020088
9257,4.781613461091183e-05
9258,3.0503564630635083e-05
9259,1.4757621102035046e-05
9260,6.169096741359681e-05
9261,3.388954792171717e-05
9262,5.2458646678132936e-05
9263,0.00011468822049209848
9264,3.694296901812777e-05
9265,5.085466546006501e-05
9266,1.1247722795815207e-05
9267,6.300018867477775e-05
9268,2.9948447263450362e-05
9269,0.00010181756806559861
9270,3.2733543775975704e-05
9271,0.00031474261777475476
9272,5.118278932059184e-05
9273,0.00010450895933900028
9274,4.452931898413226e-05
9275,9.990612306864932e-05
9276,9.024977043736726e-05
9277,0.00012459629215300083
9278,6.720738019794226e-05
9279,1.1372769222361967e-05
9280,0.00017706477956380695
9281,6.406226748367772e-05
9282,4.78942456538789e-05
9283,0.00010000223119277507
9284,6.460827717091888e-05
9285,0.00012493247049860656
9286,7.404039206448942e-05
9287,1.564519334351644e-05
9288,0.0003290180175099522
9289,8.601743320468813e-05
9290,1.4294785614765715e-05
9291,0.00013702557771466672
9292,0.00011665828060358763
9293,5.5656400945736095e-05
9294,1.6551603039260954e-05
9295,8.682314364705235e-05
9296,1.2691369192907587e-05
9297,6.683012179564685e-05
9298,0.0001308095670538023
9299,9.864511957857758e-05
9300,8.496588270645589e-05
9301,1.5801135305082425e-05
9302,0.00017479853704571724
9303,1.080781476048287e-05
9304,3.97230833186768e-05
9305,0.00019366189371794462
9306,3.554515205905773e-05
9307,3.734264464583248e-05
9308,6.228376150829718e-05
9309,6.424680759664625e-05
9310,8.938962855609134e-05
9311,2.5603836547816172e-05
9312,9.021184087032452e-05
9313,7.342528988374397e-05
9314,4.655281372833997e-05
9315,3.9704515074845403e-05
9316,0.00011180360161233693
9317,5.201387102715671e-05
9318,1.7866508642327972e-05
9319,0.0002118058764608577
9320,7.925385580165312e-05
9321,0.000146616279380396
9322,2.640275124576874e-05
9323,9.312559268437326e-05
9324,2.9572876883321442e-05
9325,1.3326354746823199e-05
9326,2.4927405320340768e-05
9327,9.858209523372352e-05
9328,2.2217542209546082e-05
9329,4.754351175506599e-05
9330,2.558206324465573e-05
9331,4.0720246033743024e-05
9332,5.056131703895517e-05
9333,1.9207811419619247e-05
9334,2.8361022486933507e-05
9335,2.2564818209502846e-05
9336,0.00012181956844870001
9337,1.6843076082295738e-05
9338,3.61953025276307e-05
9339,8.825649274513125e-05
9340,2.422029501758516e-05
9341,5.942451025475748e-05
9342,6.291452154982835e-05
9343,3.5750454117078334e-05
9344,8.326175884576514e-05
9345,3.4451542887836695e-05
9346,8.597673149779439e-05
9347,0.00013913337897974998
9348,0.00017055741045624018
9349,4.565556446323171e-05
9350,6.604283407796174e-05
9351,0.0002158443385269493
9352,1.9930459529859945e-05
9353,4.046953108627349e-05
9354,4.9438662244938314e-05
9355,4.06272811233066e-05
9356,2.596478589111939e-05
9357,0.00014373718295246363
9358,4.4883716327603906e-05
9359,0.00012380993575789034
9360,2.9541528419940732e-05
9361,9.776176739251241e-06
9362,7.617230585310608e-05
9363,4.8512592911720276e-05
9364,5.430084274848923e-05
9365,0.000304699206026271
9366,0.00012144724314566702
9367,4.015131708001718e-05
9368,2.9955584977869876e-05
9369,4.6504399506375194e-05
9370,0.0002648237277753651
9371,0.00011039059609174728
9372,5.66148228244856e-05
9373,1.926158984133508e-05
9374,1.6465704902657308e-05
9375,2.2747524781152606e-05
9376,0.00013543968088924885
9377,9.141190093941987e-05
9378,2.1962150640320033e-05
9379,8.12346552265808e-05
9380,8.141311991494149e-05
9381,4.985585110262036e-05
9382,9.17530560400337e-05
9383,0.00023944696295075119
9384,3.468965587671846e-05
9385,7.588875450892374e-05
9386,4.616150545189157e-05
9387,1.4531444321619347e-05
9388,2.666505315573886e-05
9389,0.00022041104966774583
9390,7.919622294139117e-05
9391,1.6167696230695583e-05
9392,6.85123959556222e-05
9393,3.1026513170218095e-05
9394,4.0089289541356266e-05
9395,0.00014421508240047842
9396,0.0001506511471234262
9397,4.996206916985102e-05
9398,9.608984692022204e-05
9399,6.99548254488036e-05
9400,8.36137478472665e-05
9401,1.2588030585902743e-05
9402,0.00010355945414630696
9403,4.491473737289198e-05
9404,0.00013234317884780467
9405,5.693172715837136e-05
9406,1.8142760382033885e-05
9407,9.938977746060118e-05
9408,3.139500768156722e-05
9409,8.255963621195406e-05
9410,1.2981670806766488e-05
9411,0.00019674655050039291
9412,5.489451723406091e-05
9413,0.00022222622646950185
9414,9.847065666690469e-05
9415,0.00018241361249238253
9416,7.906987593742087e-05
9417,6.341074913507327e-05
9418,5.824893742101267e-05
9419,2.0159575797151774e-05
9420,0.00011414474283810705
9421,5.509342736331746e-05
9422,3.961470065405592e-05
9423,0.00011085176083724946
9424,6.699554796796292e-05
9425,4.734920366900042e-05
9426,5.8730602177092806e-05
9427,1.753762444423046e-05
9428,1.8710794392973185e-05
9429,0.00010841802577488124
9430,2.8248732633073814e-05
9431,7.898610056145117e-05
9432,0.0001553142792545259
9433,7.669666956644505e-05
9434,0.00017434885376133025
9435,9.664788376539946e-05
9436,1.3171069440431893e-05
9437,1.7198613932123408e-05
9438,1.2392561075103004e-05
9439,0.00024004292208701372
9440,7.665219163754955e-05
9441,7.684864976909012e-05
9442,7.917714538052678e-05
9443,1.4461057617154438e-05
9444,5.987864642520435e-05
9445,0.00013688052422367036
9446,3.663309689727612e-05
9447,6.254730396904051e-05
9448,0.00016449301620014012
9449,3.0669245461467654e-05
9450,8.923493442125618e-05
9451,8.019261440495029e-05
9452,0.00028235348872840405
9453,7.271785580087453e-05
9454,1.4179831850924529e-05
9455,0.00011032424663426355
9456,0.00029052974423393607
9457,8.116536628222093e-05
9458,9.77480667643249e-05
9459,1.9562015950214118e-05
9460,6.008426134940237e-05
9461,8.976335811894387e-05
9462,3.7588040868286043e-05
9463,3.6831756005994976e-05
9464,5.912820779485628e-05
9465,2.472585765644908e-05
9466,9.08760994207114e-05
9467,9.875276009552181e-05
9468,0.0004146091523580253
9469,5.376825720304623e-05
9470,8.717834134586155e-05
9471,0.00012202468496980146
9472,0.00010579846275504678
9473,9.832942305365577e-05
9474,0.0001569331216160208
9475,0.00011601945152506232
9476,6.78392534609884e-05
9477,1.300579242524691e-05
9478,8.364938548766077e-05
9479,0.00010503172234166414
9480,0.0001573661429574713
9481,8.553963562007993e-05
9482,2.3207028789329343e-05
9483,8.949223411036655e-05
9484,8.354281453648582e-05
9485,8.005593554116786e-05
9486,9.337604569736868e-05
9487,7.798849401297048e-05
9488,4.6283239498734474e-05
9489,0.00020190309442114085
9490,1.7506717995274812e-05
9491,7.624812133144587e-05
9492,2.9844002710888162e-05
9493,2.829729601216968e-05
9494,9.38927405513823e-05
9495,1.1428821380832233e-05
9496,3.5059518268099055e-05
9497,4.4242937292438e-05
9498,2.5546331016812474e-05
9499,3.0996965506346896e-05
9500,1.68400820257375e-05
9501,7.444701623171568e-05
9502,0.0001314638793701306
9503,0.00010244923760183156
9504,3.818553523160517e-05
9505,2.9149272450013086e-05
9506,8.12172147561796e-05
9507,7.434625877067447e-05
9508,0.00018898761481978
9509,0.0001463729131501168
9510,1.1558311598491855e-05
9511,5.6867083912948146e-05
9512,0.00012684104149229825
9513,4.576289211399853e-05
9514,5.2825449529336765e-05
9515,2.889219467760995e-05
9516,3.8420777855208144e-05
9517,9.803527791518718e-05
9518,0.00020272340043447912
9519,6.267972639761865e-05
9520,2.3914242774480954e-05
9521,7.391432882286608e-05
9522,8.301492198370397e-05
9523,0.00012955092824995518
9524,1.4513274436467327e-05
9525,5.491974297910929e-05
9526,4.447917308425531e-05
9527,7.373700645985082e-05
9528,0.00022104383970145136
9529,0.0003057485446333885
9530,1.1725195690814871e-05
9531,7.4329502240289e-05
9532,7.149721932364628e-05
9533,6.179770571179688e-05
9534,2.229418169008568e-05
9535,6.819261761847883e-05
9536,0.00010160730016650632
9537,1.587206315889489e-05
9538,1.635567423363682e-05
9539,0.00015879761485848576
9540,0.00010336452396586537
9541,1.0797951290442143e-05
9542,1.2050670193275437e-05
9543,1.8776278011500835e-05
9544,0.00010262658906867728
9545,0.00010418437886983156
9546,1.1187034033355303e-05
9547,5.668983067153022e-05
9548,8.084571163635701e-05
9549,0.00017089207540266216
9550,1.1656466085696593e-05
9551,7.152464240789413e-05
9552,5.195588164497167e-05
9553,6.829785706941038e-05
9554,1.0155741620110348e-05
9555,0.00039532192749902606
9556,8.678071026224643e-05
9557,5.626887650578283e-05
9558,2.1806721633765846e-05
9559,0.0001234650844708085
9560,2.3363834770862013e-05
9561,7.808965892763808e-05
9562,1.9818320652120747e-05
9563,1.4972947610658593e-05
9564,0.00019419711316004395
9565,5.7313794968649745e-05
9566,2.9339502361835912e-05
9567,5.840257290401496e-05
9568,6.364617729559541e-05
9569,5.71700838918332e-05
9570,2.664954081410542e-05
9571,5.904487261432223e-05
9572,6.304675480350852e-05
9573,1.1252719559706748e-05
9574,8.645405614515767e-05
9575,1.0117249985341914e-05
9576,0.00013947777915745974
9577,3.5796947486232966e-05
9578,3.256960189901292e-05
9579,5.089943442726508e-05
9580,6.714076880598441e-05
9581,0.00017031686729751527
9582,5.1541061111493036e-05
9583,6.832204962847754e-05
9584,8.399199577979743e-05
9585,4.418156458996236e-05
9586,0.00023555551888421178
9587,0.0001881635980680585
9588,5.600378062808886e-05
9589,0.00023326801601797342
9590,5.8714802435133606e-05
9591,2.2164264009916224e-05
9592,4.761547825182788e-05
9593,2.5441640900680795e-05
9594,2.296469028806314e-05
9595,2.14233914448414e-05
9596,1.6499729099450633e-05
9597,5.497097299667075e-05
9598,0.00014496801304630935
9599,6.081081664888188e-05
9600,0.0001818579767132178
9601,4.521707523963414e-05
9602,0.0001026364479912445
9603,7.725075556663796e-05
9604,8.603723108535632e-05
9605,1.2607226381078362e-05
9606,4.212447311147116e-05
9607,0.00018972033285535872
9608,8.940709813032299e-05
9609,1.4911440302967094e-05
9610,6.0671711253235117e-05
9611,0.00010307307820767164
9612,0.00018130017269868404
9613,0.00017097823729272932
9614,8.479651296511292e-05
9615,3.999553882749751e-05
9616,5.360365321394056e-05
9617,2.2530348360305652e-05
9618,1.1268775779171847e-05
9619,9.501076419837773e-05
9620,7.628608000231907e-05
9621,0.00014103081775829196
9622,0.00013275863602757454
9623,2.5416309654247016e-05
9624,2.177633359679021e-05
9625,4.7710542276035994e-05
9626,2.4583314370829612e-05
9627,2.3866434275987558e-05
9628,4.163293488090858e-05
9629,3.940414899261668e-05
9630,3.623075826908462e-05
9631,1.4959714462747797e-05
9632,7.461207860615104e-05
9633,2.5819084839895368e-05
9634,1.4277666195994243e-05
9635,1.093425180442864e-05
9636,6.143562495708466e-05
9637,7.69446196500212e-05
9638,8.773303125053644e-05
9639,9.876958938548341e-05
9640,8.1487356510479e-05
9641,6.866017065476626e-05
9642,1.924108983075712e-05
9643,8.539383270544931e-05
9644,0.0005356163019314408
9645,1.0131761882803403e-05
9646,0.00011142354924231768
9647,9.155884617939591e-05
9648,6.192963337525725e-05
9649,1.1951746273552999e-05
9650,4.020031337859109e-05
9651,7.536183693446219e-05
9652,6.587200186913833e-05
9653,0.00018953962717205286
9654,4.757292117574252e-05
9655,9.755125938681886e-05
9656,6.667213892797008e-05
9657,6.484756886493415e-05
9658,0.00011646081111393869
9659,3.440790897002444e-05
9660,1.147714920080034e-05
9661,3.276149072917178e-05
9662,8.044262358453125e-05
9663,4.692748188972473e-05
9664,7.980073132785037e-05
9665,5.6462195061612874e-05
9666,3.421401561354287e-05
9667,9.260842489311472e-05
9668,0.00012005154712824151
9669,4.4001884816680104e-05
9670,6.915206176927313e-05
9671,7.687871402595192e-06
9672,5.952928768238053e-05
9673,5.195883568376303e-05
9674,0.00019001480541191995
9675,2.1288153220666572e-05
9676,2.9837196052540094e-05
9677,0.000117628020234406
9678,2.6737099688034505e-05
9679,0.00011732908023986965
9680,5.7602490414865315e-05
9681,7.462696521542966e-05
9682,8.371640433324501e-05
9683,5.039746611146256e-05
9684,7.956458284752443e-05
9685,0.00016587295976933092
9686,1.3678120012627915e-05
9687,9.282184328185394e-05
9688,0.00010886802920140326
9689,5.601803422905505e-05
9690,8.446008723694831e-05
9691,0.0003114222490694374
9692,2.6033307221950963e-05
9693,2.677200063772034e-05
9694,0.00015195616288110614
9695,5.152268204255961e-05
9696,9.218785271514207e-05
9697,0.0002219033194705844
9698,2.3324157155002467e-05
9699,4.1232313378714025e-05
9700,8.374617027584463e-05
9701,4.0252045437227935e-05
9702,7.427285163430497e-05
9703,0.00033643352799117565
9704,6.193903391249478e-05
9705,0.00011629398795776069
9706,0.00012365604925435036
9707,4.516796616371721e-05
9708,4.5576765842270106e-05
9709,4.511731458478607e-05
9710,0.0002185309713240713
9711,0.00013166909047868103
9712,0.0001080759393516928
9713,6.474973633885384e-05
9714,6.028831921867095e-05
9715,1.1949476174777374e-05
9716,6.404129089787602e-05
9717,0.0001615582878002897
9718,9.076904825633392e-05
9719,1.5777455701027066e-05
9720,7.198893581517041e-05
9721,4.229449405102059e-05
9722,0.0001364875352010131
9723,0.00022728138719685376
9724,8.587005140725523e-05
9725,1.5530713426414877e-05
9726,6.466502964030951e-05
9727,9.185046656057239e-05
9728,2.5959503545891494e-05
9729,8.897037332644686e-05
9730,0.0001290620130021125
9731,0.0002681307669263333
9732,0.00011305483349133283
9733,5.84591252845712e-05
9734,3.0447738026850857e-05
9735,0.0001342095638392493
9736,0.00017182971350848675
9737,5.9286576288286597e-05
9738,7.822235056664795e-05
9739,2.8034686692990363e-05
9740,2.670370668056421e-05
9741,0.0004431669367477298
9742,2.4372569896513596e-05
9743,0.00019144151883665472
9744,0.0001394168648403138
9745,2.3199905626825057e-05
9746,0.00020370642596390098
9747,0.00019390336819924414
9748,4.5696189772570506e-05
9749,0.00012074883125023916
9750,0.00010564527474343777
9751,6.090087481425144e-05
9752,5.188024078961462e-05
9753,5.7406563428230584e-05
9754,3.9204503991641104e-05
9755,0.00013265693269204348
9756,9.086929640034214e-05
9757,4.692497896030545e-05
9758,6.0353522712830454e-05
9759,6.663278327323496e-05
9760,6.090944953029975e-05
9761,0.00011043173435609788
9762,9.062578465091065e-05
9763,5.711492121918127e-05
9764,0.00016702708671800792
9765,1.2033957318635657e-05
9766,2.446471989969723e-05
9767,0.0001506684930063784
9768,6.639238563366234e-05
9769,1.4022258255863562e-05
9770,1.298508323088754e-05
9771,0.0002655019343364984
9772,0.00010633979400154203
9773,5.658195004798472e-05
9774,1.715541111479979e-05
9775,4.4449829147197306e-05
9776,5.714938015444204e-05
9777,0.00013163636322133243
9778,3.4361190046183765e-05
9779,1.78203026734991e-05
