ID,score
15207,14664.87610619469
15208,2893.1327433628317
15209,13054.398230088496
15210,14427.67256637168
15211,7960.362831858407
15212,16040.318584070796
15213,3981.5221238938047
15214,13366.91150442478
15215,17340.0
15216,15441.610619469027
15217,15118.734513274336
15218,14328.407079646016
15219,6960.079646017698
15220,10755.610619469026
15221,14498.13274336283
15222,8466.008849557522
15223,13404.584070796458
15224,10865.690265486724
15225,4993.7522123893805
15226,17602.787610619467
15227,9954.734513274336
15228,12996.610619469027
15229,10260.67256637168
15230,8989.50442477876
15231,9080.415929203538
15232,18340.40707964602
15233,9053.867256637168
15234,15747.637168141591
15235,7919.424778761061
15236,6930.442477876106
15237,18444.6814159292
15238,3047.185840707964
15239,8808.769911504425
15240,14735.902654867257
15241,11667.345132743361
15242,7119.690265486725
15243,9275.858407079646
15244,5680.256637168141
15245,3213.469026548672
15246,8172.283185840708
15247,10098.203539823007
15248,8429.079646017699
15249,13791.053097345131
15250,7509.168141592921
15251,7817.070796460176
15252,10229.814159292035
15253,11387.831858407078
15254,5027.884955752212
15255,8536.123893805308
15256,11285.309734513274
15257,1597.8053097345132
15258,5139.230088495575
15259,11292.247787610619
15260,10410.929203539823
15261,9942.743362831858
15262,2085.070796460177
15263,6652.424778761061
15264,17461.185840707964
15265,7790.911504424778
15266,1701.4070796460178
15267,6318.380530973451
15268,5550.1769911504425
15269,12238.884955752212
15270,11399.371681415929
15271,4748.451327433628
15272,5517.911504424778
15273,11553.62831858407
15274,11536.389380530973
15275,8776.115044247788
15276,11527.61946902655
15277,12378.04424778761
15278,14576.823008849557
15279,13109.053097345131
15280,15107.318584070797
15281,13778.185840707964
15282,4164.946902654867
15283,10492.25663716814
15284,8934.610619469027
15285,4844.955752212389
15286,7298.318584070796
15287,13437.345132743361
15288,10877.637168141593
15289,5292.33628318584
15290,7487.442477876106
15291,8455.0
15292,7348.6106194690265
15293,9834.628318584071
15294,10601.389380530973
15295,17484.66371681416
15296,5058.929203539823
15297,5484.6814159292035
15298,11230.247787610619
15299,16096.495575221237
15300,5016.486725663717
15301,9357.699115044246
15302,11073.823008849557
15303,4295.849557522123
15304,5696.929203539823
15305,14012.495575221239
15306,9556.04424778761
15307,12642.247787610619
15308,9029.929203539823
15309,3066.6814159292035
15310,15090.115044247786
15311,16148.30088495575
15312,17049.46902654867
15313,629.7522123893805
15314,8717.477876106193
15315,12418.398230088495
15316,9329.610619469027
15317,9954.513274336283
15318,14992.814159292033
15319,7308.185840707964
15320,8270.75221238938
15321,15293.150442477876
15322,1860.0707964601768
15323,9603.893805309734
15324,13160.32743362832
15325,4027.9469026548672
15326,4983.637168141592
15327,12945.557522123892
15328,14338.265486725662
15329,12371.088495575219
15330,13493.353982300883
15331,11340.495575221239
15332,15442.96460176991
15333,6518.283185840708
15334,2393.4778761061943
15335,5557.212389380531
15336,4961.884955752213
15337,13924.62831858407
15338,16941.185840707964
15339,5137.238938053098
15340,10632.743362831858
15341,8682.008849557522
15342,14376.097345132743
15343,8531.67256637168
15344,6852.973451327433
15345,5656.619469026548
15346,15943.159292035398
15347,4754.16814159292
15348,7835.33628318584
15349,15159.530973451327
15350,2071.2743362831857
15351,14238.04424778761
15352,10748.221238938051
15353,7013.831858407079
15354,3604.964601769911
15355,13719.42477876106
15356,15202.16814159292
15357,4703.097345132743
15358,11003.398230088495
15359,15299.87610619469
15360,14160.150442477876
15361,14624.62831858407
15362,16263.008849557522
15363,3464.743362831858
15364,3643.929203539823
15365,10791.840707964602
15366,16141.17699115044
15367,4510.681415929203
15368,8924.13274336283
15369,12290.566371681414
15370,11100.91150442478
15371,10087.08849557522
15372,7562.362831858406
15373,7975.017699115044
15374,10283.159292035398
15375,6505.548672566371
15376,14028.38938053097
15377,8722.106194690265
15378,12810.911504424777
15379,9361.04424778761
15380,9497.141592920354
15381,18431.982300884953
15382,6149.796460176991
15383,4752.274336283185
15384,4878.601769911504
15385,9368.504424778761
15386,16909.29203539823
15387,9122.079646017699
15388,16467.150442477872
15389,12520.610619469026
15390,5707.486725663716
15391,11835.8407079646
15392,6538.0442477876095
15393,16245.628318584071
15394,4768.008849557522
15395,7730.415929203539
15396,6192.362831858406
15397,6248.460176991151
15398,15102.486725663717
15399,9227.371681415929
15400,14354.734513274336
15401,5237.725663716814
15402,7185.159292035398
15403,6706.336283185841
15404,10756.38053097345
15405,2334.026548672566
15406,9392.58407079646
15407,13303.690265486726
15408,7713.557522123893
15409,6623.451327433628
15410,16973.858407079646
15411,10450.539823008849
15412,6571.805309734513
15413,13689.283185840706
15414,7306.734513274337
15415,4972.256637168141
15416,2189.026548672566
15417,3236.7610619469024
15418,11271.097345132743
15419,10712.539823008849
15420,5228.362831858407
15421,10204.185840707964
15422,12621.71681415929
15423,5663.380530973451
15424,8224.398230088495
15425,17680.17699115044
15426,10986.982300884954
15427,12503.035398230086
15428,5313.513274336283
15429,8670.53982300885
15430,10038.982300884954
15431,4245.079646017699
15432,15825.539823008849
15433,6144.9646017699115
15434,5330.495575221238
15435,7118.238938053098
15436,8881.150442477876
15437,12039.530973451328
15438,3983.9557522123887
15439,9054.681415929203
15440,5258.725663716814
15441,11693.230088495575
15442,12073.734513274336
15443,8742.79646017699
15444,7146.424778761062
15445,5106.16814159292
15446,12684.601769911504
15447,14574.893805309732
15448,13204.451327433626
15449,3339.362831858407
15450,12342.566371681416
15451,17089.75221238938
15452,11285.185840707964
15453,13776.415929203538
15454,18198.8407079646
15455,13254.469026548672
15456,13005.345132743361
15457,11952.59292035398
15458,9815.371681415929
15459,14391.814159292035
15460,9129.097345132743
15461,10758.469026548672
15462,16176.256637168142
15463,13204.221238938053
15464,5351.053097345132
15465,13163.796460176989
15466,3711.0796460176985
15467,8687.389380530973
15468,2080.4601769911505
15469,7926.33628318584
15470,14161.654867256637
15471,6347.309734513275
15472,15238.75221238938
15473,11696.230088495575
15474,12001.973451327432
15475,15171.185840707964
15476,9698.212389380531
15477,11109.681415929203
15478,3370.070796460177
15479,4299.539823008849
15480,13926.592920353982
15481,12907.9203539823
15482,10274.592920353982
15483,8502.67256637168
15484,135.40707964601768
15485,9321.25663716814
15486,11648.486725663715
15487,12221.557522123894
15488,11328.58407079646
15489,15216.530973451325
15490,8288.96460176991
15491,9625.725663716814
15492,10370.389380530973
15493,10107.991150442478
15494,13794.858407079644
15495,12212.566371681416
15496,12954.486725663717
15497,13304.566371681416
15498,8912.159292035398
15499,12205.601769911502
15500,7714.566371681416
15501,13690.176991150442
15502,7973.62831858407
15503,4333.353982300885
15504,8604.54867256637
15505,8921.557522123894
15506,17925.787610619467
15507,2449.070796460177
15508,5511.486725663717
15509,9402.522123893805
15510,11562.991150442478
15511,11717.238938053095
15512,3400.5575221238937
15513,4646.66371681416
15514,12173.230088495575
15515,16007.991150442476
15516,5417.95575221239
15517,6836.699115044247
15518,10617.115044247786
15519,9672.08849557522
15520,9885.345132743361
15521,14985.548672566372
15522,8751.982300884954
15523,12988.902654867255
15524,14922.106194690263
15525,14248.646017699115
15526,11183.238938053097
15527,11835.805309734513
15528,6951.787610619468
15529,4907.884955752212
15530,3162.0442477876104
15531,11984.451327433626
15532,14968.194690265485
15533,11793.58407079646
15534,2880.0707964601766
15535,8449.946902654867
15536,3885.8230088495575
15537,12308.67256637168
15538,6704.699115044248
15539,5068.212389380531
15540,15951.345132743363
15541,16202.59292035398
15542,18154.51327433628
15543,6508.9646017699115
15544,5816.070796460177
15545,15123.504424778761
15546,14997.362831858407
15547,10030.247787610619
15548,14001.256637168142
15549,10362.433628318584
15550,6132.575221238938
15551,10470.115044247786
15552,9552.991150442478
15553,11873.946902654867
15554,8468.265486725662
15555,12588.902654867255
15556,2007.0265486725664
15557,8074.106194690265
15558,15424.451327433626
15559,6469.734513274336
15560,13436.592920353982
15561,12552.734513274336
15562,12606.079646017699
15563,15839.973451327434
15564,8800.814159292035
15565,16253.04424778761
15566,11225.75221238938
15567,12602.725663716812
15568,7381.380530973452
15569,11441.663716814159
15570,5494.115044247787
15571,8716.530973451327
15572,11349.345132743363
15573,7846.495575221238
15574,7188.318584070796
15575,11884.00884955752
15576,8421.265486725664
15577,11062.044247787611
15578,6184.991150442477
15579,15748.41592920354
15580,2361.8053097345132
15581,2245.477876106195
15582,5270.16814159292
15583,11149.902654867255
15584,13609.946902654867
15585,13220.407079646018
15586,4501.017699115044
15587,11511.08849557522
15588,7645.04424778761
15589,7640.185840707964
15590,10152.557522123892
15591,10185.477876106193
15592,15722.38053097345
15593,6090.991150442477
15594,4931.814159292035
15595,16754.0
15596,5529.150442477876
15597,4399.398230088495
15598,11467.345132743361
15599,14561.663716814157
15600,16112.442477876106
15601,7560.495575221239
15602,16522.96460176991
15603,14418.442477876104
15604,6963.026548672566
15605,10162.973451327434
15606,13821.955752212389
15607,8006.415929203539
15608,5674.362831858407
15609,14294.00884955752
15610,11916.017699115044
15611,11127.309734513274
15612,13239.29203539823
15613,15341.353982300883
15614,14188.725663716814
15615,6804.194690265485
15616,5875.743362831858
15617,11492.044247787611
15618,7261.946902654867
15619,9520.902654867255
15620,4699.707964601769
15621,10334.061946902653
15622,11986.74336283186
15623,17714.92920353982
15624,14090.938053097345
15625,8894.637168141591
15626,5530.840707964601
15627,5477.814159292036
15628,13169.194690265485
15629,6706.371681415929
15630,11486.814159292035
15631,14407.716814159292
15632,13522.442477876106
15633,4950.982300884955
15634,7089.115044247787
15635,7479.097345132743
15636,8926.858407079646
15637,13651.663716814157
15638,14578.398230088495
15639,17915.725663716814
15640,9423.061946902655
15641,10164.707964601768
15642,16243.619469026547
15643,14884.951327433628
15644,11475.389380530973
15645,5210.743362831859
15646,11261.79646017699
15647,11287.106194690265
15648,3456.1769911504425
15649,8971.539823008849
15650,13950.654867256635
15651,8382.58407079646
15652,2769.8407079646017
15653,10773.327433628318
15654,3371.2300884955753
15655,12460.707964601768
15656,8685.867256637168
15657,12771.982300884954
15658,11546.477876106193
15659,6267.58407079646
15660,6666.318584070796
15661,7358.761061946902
15662,11162.221238938053
15663,17013.814159292036
15664,11249.33628318584
15665,11913.610619469026
15666,9362.353982300885
15667,9737.026548672566
15668,18703.63716814159
15669,12591.67256637168
15670,6976.601769911505
15671,6371.159292035399
15672,10421.25663716814
15673,8363.212389380531
15674,8709.017699115044
15675,11471.300884955752
15676,2430.0
15677,15336.699115044248
15678,12072.96460176991
15679,11422.592920353982
15680,12562.823008849557
15681,7703.867256637167
15682,11460.035398230088
15683,7868.761061946902
15684,3028.4867256637167
15685,6677.026548672566
15686,15360.123893805308
15687,15287.769911504423
15688,9165.132743362832
15689,5119.424778761062
15690,17814.433628318584
15691,12862.070796460175
15692,12491.575221238936
15693,10955.221238938053
15694,8606.123893805308
15695,12270.87610619469
15696,10022.079646017699
15697,4124.115044247787
15698,13331.407079646016
15699,15174.185840707964
15700,16413.283185840708
15701,18497.814159292033
15702,7114.3982300884945
15703,6162.150442477876
15704,4403.230088495575
15705,10533.884955752212
15706,2055.566371681416
15707,10158.920353982301
15708,3906.663716814159
15709,12619.389380530973
15710,10585.690265486724
15711,11605.345132743361
15712,9074.017699115044
15713,4181.33628318584
15714,7941.415929203539
15715,7749.026548672566
15716,10097.486725663717
15717,3334.070796460177
15718,12207.823008849557
15719,15047.495575221239
15720,14979.929203539823
15721,7683.123893805309
15722,9366.353982300885
15723,2123.725663716814
15724,7556.6814159292035
15725,5182.6106194690265
15726,9167.787610619469
15727,5405.796460176991
15728,12303.805309734513
15729,11260.902654867255
15730,8606.035398230088
15731,11963.053097345131
15732,2684.1946902654868
15733,9513.610619469026
15734,4587.7522123893805
15735,14558.424778761062
15736,12673.079646017697
15737,10321.442477876106
15738,15944.159292035398
15739,6862.495575221238
15740,12599.973451327434
15741,5137.5398230088485
15742,5523.716814159292
15743,4626.761061946902
15744,15090.637168141593
15745,14842.42477876106
15746,10941.115044247788
15747,4808.159292035398
15748,3057.991150442478
15749,6695.221238938053
15750,5040.185840707964
15751,13704.557522123892
15752,3037.2123893805306
15753,10027.610619469026
15754,11803.707964601768
15755,13269.539823008849
15756,14848.734513274336
15757,9791.522123893805
15758,18021.743362831858
15759,7013.663716814159
15760,11184.106194690265
15761,10011.973451327432
15762,11555.637168141591
15763,10224.115044247786
15764,12985.999999999998
15765,17261.185840707964
15766,5978.75221238938
15767,6355.230088495576
15768,2041.575221238938
15769,5463.238938053097
15770,11961.194690265485
15771,7631.796460176991
15772,5586.16814159292
15773,6128.292035398229
15774,10440.9203539823
15775,15799.221238938053
15776,11446.150442477876
15777,8174.539823008849
15778,11467.734513274336
15779,6357.230088495575
15780,8917.743362831858
15781,10280.017699115044
15782,14985.946902654867
15783,8043.601769911504
15784,15098.778761061947
15785,15877.6814159292
15786,7961.238938053097
15787,13778.230088495575
15788,3418.469026548672
15789,13260.707964601768
15790,9390.79646017699
15791,12435.628318584071
15792,11018.345132743363
15793,6324.62831858407
15794,12759.699115044248
15795,13444.96460176991
15796,10635.942477876106
15797,14329.433628318584
15798,5902.221238938053
15799,13907.823008849557
15800,4058.1327433628317
15801,5050.415929203539
15802,5087.469026548672
15803,9637.41592920354
15804,8913.41592920354
15805,3878.601769911504
15806,14364.787610619469
15807,3969.5221238938047
15808,14010.079646017697
15809,12705.787610619467
15810,4296.982300884955
15811,17921.59292035398
15812,14639.486725663717
15813,13983.274336283184
15814,17132.575221238938
15815,11521.477876106193
15816,2398.336283185841
15817,11298.407079646016
15818,14329.849557522122
15819,17409.17699115044
15820,14062.557522123892
15821,14588.805309734513
15822,4514.672566371682
15823,13499.035398230088
15824,17968.203539823007
15825,14386.557522123894
15826,7985.699115044246
15827,10180.486725663715
15828,12023.867256637168
15829,12700.0
15830,3068.6371681415926
15831,13945.858407079646
15832,9818.345132743363
15833,12088.20353982301
15834,7954.079646017699
15835,16911.12389380531
15836,17413.38938053097
15837,11437.991150442478
15838,4610.256637168141
15839,9820.761061946903
15840,3772.6814159292035
15841,9631.62831858407
15842,6231.309734513275
15843,12513.699115044246
15844,8809.58407079646
15845,5397.87610619469
15846,11100.04424778761
15847,2645.247787610619
15848,11093.778761061945
15849,7660.637168141592
15850,10323.938053097345
15851,18053.522123893803
15852,8517.530973451327
15853,7770.132743362831
15854,13710.486725663715
15855,4922.33628318584
15856,8362.159292035398
15857,12925.58407079646
15858,15070.451327433628
15859,10376.353982300885
15860,15218.46017699115
15861,4268.150442477876
15862,11790.469026548672
15863,11849.38053097345
15864,10200.185840707965
15865,10063.25663716814
15866,4957.29203539823
15867,14573.433628318582
15868,6786.1769911504425
15869,7640.300884955751
15870,6648.070796460176
15871,11518.451327433628
15872,9002.814159292035
15873,13298.991150442478
15874,12979.973451327434
15875,10410.08849557522
15876,9779.442477876106
15877,13840.893805309734
15878,16742.442477876106
15879,9970.469026548672
15880,9676.991150442478
15881,14059.867256637168
15882,11016.123893805308
15883,16286.67256637168
15884,4917.575221238938
15885,3426.0619469026547
15886,7471.159292035399
15887,11124.46017699115
15888,9788.62831858407
15889,14913.982300884954
15890,9511.283185840708
15891,15656.946902654867
15892,10447.283185840708
15893,3569.1061946902655
15894,3006.389380530973
15895,8876.300884955752
15896,11423.743362831858
15897,6316.115044247787
15898,8523.761061946901
15899,6745.867256637168
15900,7851.469026548672
15901,17250.442477876106
15902,16480.982300884956
15903,3892.442477876106
15904,7663.345132743362
15905,12626.00884955752
15906,10883.849557522124
15907,14765.25663716814
15908,16628.16814159292
15909,13709.230088495573
15910,15897.132743362832
15911,7789.380530973451
15912,5952.654867256637
15913,3423.3451327433627
15914,16141.938053097343
15915,7403.460176991151
15916,10787.87610619469
15917,18777.858407079642
15918,15736.557522123894
15919,3352.1327433628317
15920,17479.14159292035
15921,1115.3539823008848
15922,5296.159292035398
15923,12195.530973451327
15924,6929.707964601769
15925,13007.823008849557
15926,6597.831858407079
15927,13373.327433628318
15928,10957.353982300885
15929,11976.318584070796
15930,6106.858407079646
15931,7582.035398230088
15932,11456.106194690265
15933,8696.106194690265
15934,1919.9823008849555
15935,9624.221238938053
15936,7092.938053097344
15937,7926.353982300885
15938,10146.070796460177
15939,14984.991150442476
15940,12342.991150442476
15941,1918.3451327433627
15942,10217.159292035398
15943,8413.150442477876
15944,8216.902654867255
15945,6811.964601769911
15946,16593.9203539823
15947,16378.274336283184
15948,10289.67256637168
15949,4280.469026548672
15950,5236.230088495575
15951,7288.79646017699
15952,10421.150442477876
15953,3224.159292035398
15954,3854.7876106194685
15955,14764.778761061945
15956,13178.707964601768
15957,3247.504424778761
15958,9065.610619469026
15959,10767.070796460175
15960,1877.3805309734514
15961,13669.25663716814
15962,14253.725663716814
15963,14354.079646017699
15964,14822.663716814159
15965,9386.823008849557
15966,7115.353982300884
15967,3694.9823008849557
15968,7327.415929203539
15969,6386.2566371681405
15970,8162.008849557521
15971,12601.74336283186
15972,5317.734513274336
15973,16352.115044247786
15974,9782.035398230088
15975,6602.769911504424
15976,14315.221238938053
15977,16763.380530973453
15978,11878.398230088495
15979,2230.380530973451
15980,9298.46017699115
15981,14248.743362831856
15982,15940.9203539823
15983,9783.690265486724
15984,11751.274336283184
15985,9251.610619469026
15986,8544.707964601768
15987,14513.238938053097
15988,7688.601769911504
15989,8954.946902654867
15990,7647.371681415929
15991,12881.345132743363
15992,11437.761061946901
15993,4981.8230088495575
15994,7576.601769911505
15995,12766.849557522122
15996,15754.575221238938
15997,11021.486725663717
15998,6337.194690265486
15999,6106.504424778761
16000,11056.389380530973
16001,5256.194690265486
16002,15976.769911504423
16003,13449.362831858405
16004,9972.097345132743
16005,8877.362831858407
16006,8660.221238938053
16007,10399.309734513274
16008,8465.061946902653
16009,11146.194690265485
16010,4417.87610619469
16011,10136.929203539823
16012,14715.008849557522
16013,3832.7168141592915
16014,5566.3185840707965
16015,6276.929203539823
16016,12876.477876106195
16017,12504.29203539823
16018,5402.300884955752
16019,16364.769911504423
16020,7292.16814159292
16021,15509.079646017699
16022,5944.274336283186
16023,2361.6991150442477
16024,3297.3628318584065
16025,7351.353982300885
16026,13423.743362831856
16027,9212.274336283184
16028,6041.902654867256
16029,7631.7522123893805
16030,11315.991150442476
16031,9284.33628318584
16032,9153.96460176991
16033,7514.920353982301
16034,2778.2035398230087
16035,9239.955752212389
16036,4830.477876106194
16037,5644.16814159292
16038,11547.840707964602
16039,6147.6106194690265
16040,10043.194690265487
16041,15713.58407079646
16042,12504.929203539823
16043,11201.106194690265
16044,10265.699115044246
16045,7048.920353982301
16046,5342.858407079646
16047,2293.9026548672564
16048,9502.946902654867
16049,5317.070796460177
16050,4417.530973451327
16051,16618.194690265485
16052,6811.318584070796
16053,9833.743362831858
16054,6572.831858407079
16055,7670.787610619468
16056,14341.893805309734
16057,2125.318584070796
16058,1834.3893805309733
16059,7426.265486725663
16060,4995.141592920353
16061,7071.274336283185
16062,7307.398230088495
16063,6961.840707964601
16064,15732.699115044246
16065,7284.575221238937
16066,12979.415929203538
16067,9428.831858407078
16068,3398.7345132743358
16069,8157.097345132743
16070,3566.7035398230087
16071,5536.16814159292
16072,10891.345132743361
16073,5994.424778761061
16074,15398.867256637168
16075,14846.477876106195
16076,8971.530973451327
16077,8351.566371681414
16078,13262.893805309735
16079,4564.628318584071
16080,17655.53982300885
16081,15011.690265486724
16082,9986.62831858407
16083,14856.38053097345
16084,11494.353982300883
16085,14472.884955752212
16086,6317.088495575222
16087,5973.619469026547
16088,12187.318584070797
16089,4173.3185840707965
16090,12512.008849557522
16091,4472.592920353983
16092,11523.345132743363
16093,8975.0
16094,9437.699115044246
16095,8769.194690265485
16096,15402.663716814159
16097,9360.769911504423
16098,16775.274336283186
16099,7022.026548672566
16100,7521.787610619468
16101,2839.150442477876
16102,13437.575221238938
16103,11397.911504424777
16104,13463.115044247788
16105,13451.159292035398
16106,4740.469026548672
16107,5967.265486725664
16108,11246.283185840708
16109,6298.079646017699
16110,11536.398230088495
16111,8395.238938053097
16112,13776.982300884954
16113,10328.053097345131
16114,7996.70796460177
16115,13308.929203539821
16116,9997.389380530973
16117,7846.353982300885
16118,17953.2389380531
16119,9699.54867256637
16120,4787.946902654867
16121,4450.150442477876
16122,6990.778761061947
16123,10942.212389380531
16124,14127.398230088495
16125,7153.920353982301
16126,12033.451327433628
16127,2810.3008849557523
16128,18186.29203539823
16129,2251.955752212389
16130,9628.283185840708
16131,12482.823008849557
16132,9976.566371681414
16133,14637.663716814159
16134,16590.9203539823
16135,4148.150442477876
16136,1909.3451327433627
16137,12590.380530973449
16138,4794.203539823008
16139,13816.442477876104
16140,13799.805309734511
16141,6489.132743362831
16142,5721.946902654867
16143,5427.9646017699115
16144,4381.300884955752
16145,9641.008849557522
16146,5946.8230088495575
16147,8099.592920353981
16148,17604.63716814159
16149,5468.309734513274
16150,10564.106194690265
16151,13662.58407079646
16152,11284.823008849557
16153,9976.725663716814
16154,9408.079646017699
16155,7569.778761061946
16156,13533.805309734513
16157,9442.973451327434
16158,12721.16814159292
16159,14405.769911504425
16160,4219.778761061947
16161,4521.345132743362
16162,6725.035398230088
16163,6474.362831858407
16164,5655.415929203539
16165,9755.575221238938
16166,17237.973451327434
16167,5314.469026548672
16168,5608.938053097345
16169,5511.814159292035
16170,8040.46017699115
16171,13101.823008849557
16172,7609.778761061946
16173,10656.04424778761
16174,12455.32743362832
16175,8384.87610619469
16176,5651.814159292035
16177,5593.477876106194
16178,10055.557522123894
16179,9342.398230088496
16180,15208.893805309734
16181,6857.026548672566
16182,13486.03539823009
16183,2694.5663716814156
16184,12686.8407079646
16185,11489.415929203538
16186,12884.46017699115
16187,11090.601769911504
16188,14713.115044247788
16189,7059.787610619469
16190,8615.398230088495
16191,9234.610619469027
16192,12895.176991150442
16193,15097.292035398228
16194,16653.566371681412
16195,2288.7522123893805
16196,8835.407079646018
16197,11654.743362831858
16198,9600.123893805308
16199,7762.353982300885
16200,4727.283185840708
16201,15458.867256637168
16202,12833.761061946901
16203,15292.415929203538
16204,9619.778761061947
16205,10731.601769911504
16206,12934.150442477874
16207,15035.592920353982
16208,12471.185840707964
16209,17598.141592920354
16210,10222.867256637168
16211,14356.353982300883
16212,12192.238938053095
16213,16789.62831858407
16214,11797.849557522124
16215,10701.38053097345
16216,11891.955752212389
16217,5336.610619469026
16218,12750.477876106193
16219,14318.716814159292
16220,12017.867256637166
16221,10580.610619469026
16222,8521.017699115044
16223,734.5840707964601
16224,9419.212389380531
16225,7283.920353982301
16226,10958.469026548672
16227,5880.610619469026
16228,9125.0
16229,4608.212389380531
16230,15658.398230088495
16231,15092.58407079646
16232,14386.345132743363
16233,16218.62831858407
16234,8136.858407079645
16235,13682.265486725664
16236,8465.725663716814
16237,12676.00884955752
16238,15823.743362831856
16239,6173.575221238937
16240,9900.539823008849
16241,3548.1946902654863
16242,9460.283185840706
16243,7154.442477876106
16244,9222.398230088496
16245,14086.557522123894
16246,13117.362831858407
16247,5919.637168141592
16248,11077.212389380531
16249,7917.451327433628
16250,8285.318584070796
16251,11651.867256637168
16252,8816.67256637168
16253,14402.25663716814
16254,8118.230088495575
16255,17297.699115044248
16256,10344.389380530973
16257,11902.035398230088
16258,16454.610619469026
16259,4895.150442477876
16260,13520.221238938053
16261,7103.132743362831
16262,4025.58407079646
16263,7838.814159292036
16264,2568.4690265486724
16265,12162.637168141591
16266,16829.84955752212
16267,10812.123893805308
16268,5361.699115044247
16269,13933.318584070796
16270,12086.212389380531
16271,6123.831858407079
16272,13794.87610619469
16273,15416.106194690265
16274,12108.168141592918
16275,5955.902654867256
16276,7812.407079646017
16277,16818.548672566372
16278,9056.530973451327
16279,11743.91150442478
16280,10669.557522123892
16281,15818.884955752212
16282,3709.504424778761
16283,7957.238938053097
16284,8044.097345132743
16285,12141.362831858405
16286,18577.53982300885
16287,12807.54867256637
16288,1980.4159292035397
16289,14746.00884955752
16290,7139.0353982300885
16291,16141.20353982301
16292,8757.62831858407
16293,14194.840707964602
16294,17443.24778761062
16295,7768.327433628318
16296,11064.159292035398
16297,4554.654867256637
16298,5150.601769911505
16299,2305.575221238938
16300,13189.345132743363
16301,14136.893805309734
16302,3191.725663716814
16303,4058.8495575221236
16304,6993.707964601769
16305,15068.398230088495
16306,9307.106194690265
16307,11782.25663716814
16308,6157.823008849557
16309,10970.654867256637
16310,6584.380530973451
16311,7392.716814159291
16312,6401.690265486725
16313,13188.221238938051
16314,11161.87610619469
16315,16350.026548672564
16316,16067.451327433628
16317,7624.920353982301
16318,6017.1150442477865
16319,5171.353982300885
16320,1437.654867256637
16321,10968.849557522124
16322,6890.389380530973
16323,4818.867256637168
16324,10294.946902654867
16325,11397.938053097345
16326,13308.327433628318
16327,8644.12389380531
16328,5528.902654867256
16329,15474.982300884954
16330,5000.309734513274
16331,9862.734513274336
16332,17943.63716814159
16333,10093.973451327432
16334,4169.575221238938
16335,14885.495575221239
16336,6703.504424778761
16337,5855.274336283186
16338,11230.097345132743
16339,3251.4690265486724
16340,6010.035398230088
16341,14903.088495575219
16342,15722.58407079646
16343,17690.734513274336
16344,12437.973451327432
16345,13558.079646017697
16346,5375.345132743362
16347,5168.353982300885
16348,12293.123893805308
16349,2572.017699115044
16350,13621.469026548672
16351,11969.035398230088
16352,10446.132743362832
16353,3006.592920353982
16354,13854.778761061945
16355,10172.203539823007
16356,7216.194690265486
16357,8802.530973451327
16358,14420.318584070796
16359,11511.398230088495
16360,2049.336283185841
16361,12037.061946902653
16362,14673.371681415929
16363,5931.194690265486
16364,9702.761061946901
16365,3484.300884955752
16366,6994.12389380531
16367,8217.752212389381
16368,7150.265486725663
16369,11326.362831858405
16370,5458.203539823008
16371,4694.115044247787
16372,7475.16814159292
16373,9214.469026548672
16374,9759.902654867255
16375,2654.238938053097
16376,13532.106194690263
16377,12671.74336283186
16378,11095.25663716814
16379,14369.203539823007
16380,9652.389380530973
16381,8953.663716814159
16382,9616.336283185841
16383,7855.026548672566
16384,11973.495575221239
16385,14491.54867256637
16386,12520.699115044246
16387,8936.336283185841
16388,14009.539823008849
16389,3792.893805309734
16390,17034.442477876106
16391,5328.159292035398
16392,10761.902654867255
16393,12267.884955752212
16394,12224.725663716812
16395,2963.0442477876104
16396,6610.929203539823
16397,6038.504424778761
16398,15528.486725663715
16399,1593.0088495575221
16400,13248.67256637168
16401,13685.16814159292
16402,8883.061946902655
16403,11880.902654867257
16404,15259.176991150443
16405,4431.716814159292
16406,11460.513274336283
16407,17026.04424778761
16408,8025.194690265486
16409,9083.398230088495
16410,17393.362831858405
16411,5970.557522123893
16412,9320.017699115044
16413,5948.0442477876095
16414,12125.575221238938
16415,1828.7610619469026
16416,15413.646017699115
16417,8525.96460176991
16418,13919.061946902653
16419,6617.088495575222
16420,3418.8761061946902
16421,10126.681415929203
16422,6799.725663716813
16423,13067.999999999998
16424,9613.805309734513
16425,12376.20353982301
16426,15096.637168141591
16427,6368.256637168141
16428,2565.097345132743
16429,13860.929203539823
16430,4528.221238938053
16431,4859.21238938053
16432,5971.70796460177
16433,4152.495575221238
16434,15638.168141592918
16435,14923.159292035398
16436,2432.026548672566
16437,3274.3274336283184
16438,12859.54867256637
16439,9970.415929203538
16440,13714.46017699115
16441,12029.230088495573
16442,12586.097345132743
16443,6048.823008849557
16444,3801.8407079646017
16445,10604.513274336283
16446,15587.522123893805
16447,13331.761061946901
16448,8585.96460176991
16449,6412.256637168141
16450,14251.504424778761
16451,3364.5840707964603
16452,4228.840707964601
16453,11809.929203539823
16454,16170.513274336281
16455,18727.327433628318
16456,5650.6106194690265
16457,15035.407079646016
16458,3801.5221238938047
16459,8134.132743362831
16460,5676.026548672566
16461,5313.495575221239
16462,14762.398230088495
16463,6159.362831858407
16464,16394.699115044248
16465,16326.185840707964
16466,3953.221238938053
16467,10710.75221238938
16468,10504.690265486724
16469,2554.8495575221236
16470,11878.451327433628
16471,5150.884955752212
16472,14555.734513274334
