ID,score
14857,1738.142857142857
14858,10393.142857142857
14859,12756.285714285714
14860,15424.57142857143
14861,5666.571428571428
14862,5148.285714285715
14863,13076.857142857143
14864,8592.142857142857
14865,15389.57142857143
14866,1883.4285714285713
14867,14951.714285714286
14868,14334.57142857143
14869,13167.785714285714
14870,4972.285714285715
14871,11932.714285714286
14872,571.7142857142857
14873,13338.857142857143
14874,12887.714285714286
14875,11155.57142857143
14876,15275.857142857143
14877,4690.571428571428
14878,4732.714285714285
14879,17772.571428571428
14880,13864.714285714286
14881,10928.857142857143
14882,16218.285714285714
14883,9272.714285714286
14884,6542.142857142857
14885,16507.0
14886,16568.285714285714
14887,7061.0
14888,13042.0
14889,3507.714285714286
14890,17797.428571428572
14891,7896.0
14892,3970.4285714285716
14893,11679.57142857143
14894,12005.57142857143
14895,7894.714285714285
14896,4208.285714285715
14897,2846.0
14898,4780.428571428572
14899,621.2857142857143
14900,5842.285714285715
14901,289.7142857142857
14902,15640.857142857143
14903,13503.857142857143
14904,6184.0
14905,14482.857142857143
14906,14793.57142857143
14907,941.7142857142857
14908,8497.142857142857
14909,8211.57142857143
14910,14449.285714285714
14911,6628.285714285715
14912,17473.571428571428
14913,13347.857142857143
14914,1234.0
14915,17025.428571428572
14916,11242.857142857143
14917,7669.428571428572
14918,17670.285714285714
14919,11703.714285714286
14920,14974.714285714286
14921,14156.857142857143
14922,4018.714285714286
14923,16108.57142857143
14924,4954.857142857143
14925,7120.0
14926,16410.0
14927,450.14285714285717
14928,2438.0
14929,13869.57142857143
14930,7043.857142857143
14931,16797.428571428572
14932,15164.714285714286
14933,2769.4285714285716
14934,3971.0
14935,13542.42857142857
14936,13155.0
14937,14085.42857142857
14938,10879.0
14939,11402.0
14940,4755.142857142857
14941,4185.714285714285
14942,8292.857142857143
14943,12214.0
14944,7473.285714285715
14945,10894.57142857143
14946,5070.142857142857
14947,14069.857142857143
14948,7219.0
14949,7336.142857142857
14950,13356.142857142857
14951,3643.8571428571427
14952,15772.142857142857
14953,7085.0
14954,1182.142857142857
14955,13872.142857142857
14956,5353.285714285715
14957,3530.714285714286
14958,4361.428571428572
14959,18343.571428571428
14960,6229.857142857143
14961,8813.714285714286
14962,3398.8571428571427
14963,13552.285714285714
14964,17486.0
14965,1640.142857142857
14966,14354.857142857143
14967,9719.714285714286
14968,3115.0
14969,4600.571428571428
14970,932.0
14971,9271.857142857143
14972,6674.571428571428
14973,4598.571428571428
14974,10202.285714285714
14975,4877.0
14976,4950.571428571428
14977,14941.142857142857
14978,8350.57142857143
14979,10264.857142857143
14980,16992.285714285714
14981,2903.5714285714284
14982,2345.8571428571427
14983,4184.428571428572
14984,7938.714285714285
14985,2450.1428571428573
14986,13160.57142857143
14987,12106.57142857143
14988,3940.285714285714
14989,7608.285714285715
14990,15611.0
14991,3483.714285714286
14992,9963.285714285714
14993,13157.0
14994,16041.857142857143
14995,17189.285714285714
14996,1669.142857142857
14997,2157.714285714286
14998,6816.428571428572
14999,8956.857142857143
15000,12190.42857142857
15001,13597.42857142857
15002,10464.142857142857
15003,19097.0
15004,12957.285714285714
15005,1618.7142857142858
15006,9771.714285714286
15007,7743.428571428572
15008,13082.857142857143
15009,10672.0
15010,6343.714285714285
15011,17902.14285714286
15012,16588.571428571428
15013,8601.57142857143
15014,12546.857142857143
15015,11832.5
15016,18134.85714285714
15017,8545.142857142857
15018,8961.0
15019,16148.0
15020,10369.714285714286
15021,7971.571428571428
15022,14037.57142857143
15023,8118.714285714285
15024,2394.1428571428573
15025,9228.285714285714
15026,14567.857142857143
15027,15036.0
15028,7821.571428571428
15029,10988.285714285714
15030,10602.857142857143
15031,8733.142857142857
15032,6911.714285714285
15033,4127.714285714285
15034,10744.57142857143
15035,7157.142857142857
15036,18090.428571428572
15037,9874.42857142857
15038,7561.857142857143
15039,14097.142857142857
15040,5412.571428571428
15041,7098.428571428572
15042,10133.714285714286
15043,10312.714285714286
15044,13024.57142857143
15045,16207.857142857143
15046,17161.571428571428
15047,12782.285714285714
15048,8939.57142857143
15049,6950.428571428572
15050,12997.857142857143
15051,17674.285714285714
15052,1115.5714285714287
15053,17734.0
15054,9192.142857142857
15055,4709.142857142857
15056,6026.857142857143
15057,4621.571428571428
15058,13192.857142857143
15059,5104.142857142857
15060,7139.714285714285
15061,10813.857142857143
15062,19003.85714285714
15063,16493.85714285714
15064,3571.285714285714
15065,15029.0
15066,12220.57142857143
15067,19009.714285714286
15068,14426.0
15069,12224.0
15070,8970.42857142857
15071,6833.0
15072,5980.714285714285
15073,16238.0
15074,17145.428571428572
15075,2691.1428571428573
15076,5647.857142857143
15077,15588.0
15078,12816.857142857143
15079,9396.57142857143
15080,157.85714285714286
15081,10874.42857142857
15082,11578.142857142857
15083,7743.285714285715
15084,14818.0
15085,16290.714285714286
15086,7462.142857142857
15087,14250.857142857143
15088,15626.714285714286
15089,8511.42857142857
15090,5836.285714285715
15091,4821.714285714285
15092,14736.857142857143
15093,17070.0
15094,13250.42857142857
15095,13467.285714285714
15096,4510.428571428572
15097,16751.571428571428
15098,8908.42857142857
15099,17922.285714285714
15100,14674.714285714286
15101,10710.57142857143
15102,14142.142857142857
15103,4067.8571428571427
15104,6290.142857142857
15105,1856.0
15106,14351.857142857143
15107,9996.142857142857
15108,13582.857142857143
15109,15697.57142857143
15110,11443.57142857143
15111,14348.285714285714
15112,8446.285714285714
15113,10567.857142857143
15114,4845.285714285715
15115,17874.714285714286
15116,10880.857142857143
15117,15450.42857142857
15118,15144.57142857143
15119,19160.714285714286
15120,10536.42857142857
15121,12841.57142857143
15122,4535.571428571428
15123,4514.285714285715
15124,11872.857142857143
15125,2919.714285714286
15126,5477.857142857143
15127,6828.142857142857
15128,11514.714285714286
15129,12214.285714285714
15130,8037.285714285715
15131,14123.42857142857
15132,12867.57142857143
15133,9103.857142857143
15134,17540.285714285714
15135,12408.57142857143
15136,10187.857142857143
15137,11633.285714285714
15138,11039.142857142857
15139,6358.428571428572
15140,10161.42857142857
15141,2459.4285714285716
15142,17667.285714285714
15143,13714.714285714286
15144,10395.857142857143
15145,9745.142857142857
15146,16814.285714285714
15147,6993.0
15148,16549.571428571428
15149,11593.285714285714
15150,5737.142857142857
15151,6545.285714285715
15152,15380.857142857143
15153,2423.4285714285716
15154,4348.428571428572
15155,2244.4285714285716
15156,17082.571428571428
15157,3610.8571428571427
15158,16559.571428571428
15159,11762.142857142857
15160,5996.857142857143
15161,6202.142857142857
15162,16968.428571428572
15163,17441.14285714286
15164,6638.142857142857
15165,13670.42857142857
15166,8715.285714285714
15167,9646.714285714286
15168,9991.57142857143
15169,9527.285714285714
15170,11648.857142857143
15171,11998.142857142857
15172,5398.285714285715
15173,5736.285714285715
15174,18094.0
15175,11098.42857142857
15176,8221.07142857143
15177,5196.857142857143
15178,5894.428571428572
15179,4951.285714285715
15180,3471.0
15181,9100.857142857143
15182,17984.428571428572
15183,6370.857142857143
15184,3279.4285714285716
15185,8603.142857142857
15186,13465.57142857143
15187,10404.57142857143
15188,11440.285714285714
15189,11554.42857142857
15190,11636.0
15191,18387.0
15192,3922.1428571428573
15193,11741.857142857143
15194,14407.857142857143
15195,12029.285714285714
15196,11112.142857142857
15197,15303.142857142857
15198,4795.142857142857
15199,11176.57142857143
15200,10889.285714285714
15201,9204.57142857143
15202,12160.285714285714
15203,11671.42857142857
15204,8302.142857142857
15205,9382.857142857143
15206,1193.7142857142858
15207,14233.42857142857
15208,2420.5714285714284
15209,14276.142857142857
15210,12747.857142857143
15211,7236.142857142857
15212,14708.57142857143
15213,3969.4285714285716
15214,12732.285714285714
15215,17225.714285714286
15216,16200.0
15217,17004.85714285714
15218,14375.714285714286
15219,4789.142857142857
15220,16246.142857142857
15221,15065.42857142857
15222,9475.42857142857
15223,13180.142857142857
15224,12518.714285714286
15225,5569.428571428572
15226,18063.428571428572
15227,6312.714285714285
15228,13776.0
15229,12695.0
15230,6537.142857142857
15231,6792.714285714285
15232,18194.571428571428
15233,13464.285714285714
15234,16579.571428571428
15235,7309.571428571428
15236,7513.428571428572
15237,19137.714285714286
15238,1053.2857142857142
15239,4723.142857142857
15240,14542.857142857143
15241,14539.0
15242,561.5714285714286
15243,7952.0
15244,6886.0
15245,2247.4285714285716
15246,1615.7142857142858
15247,7897.857142857143
15248,6559.857142857143
15249,13237.714285714286
15250,9337.714285714286
15251,7787.714285714285
15252,13700.0
15253,10647.285714285714
15254,833.0
15255,7258.428571428572
15256,11202.42857142857
15257,796.7142857142857
15258,5040.428571428572
15259,7318.142857142857
15260,12601.57142857143
15261,8782.57142857143
15262,741.5714285714286
15263,6765.0
15264,16892.571428571428
15265,6114.857142857143
15266,1722.4285714285713
15267,7144.857142857143
15268,2801.714285714286
15269,12244.857142857143
15270,6545.571428571428
15271,6970.571428571428
15272,4328.857142857143
15273,14067.857142857143
15274,14966.142857142857
15275,10554.857142857143
15276,12042.714285714286
15277,12009.57142857143
15278,13487.42857142857
15279,13624.857142857143
15280,14940.0
15281,11509.142857142857
15282,4715.285714285715
15283,10719.42857142857
15284,9745.714285714286
15285,4659.142857142857
15286,1262.142857142857
15287,10037.57142857143
15288,14433.714285714286
15289,5099.285714285715
15290,10977.285714285714
15291,2996.8571428571427
15292,9188.57142857143
15293,8012.571428571428
15294,7094.0
15295,17208.0
15296,6635.428571428572
15297,5423.857142857143
15298,11313.285714285714
15299,19057.571428571428
15300,6802.857142857143
15301,9286.42857142857
15302,10912.57142857143
15303,6211.142857142857
15304,7217.428571428572
15305,11456.42857142857
15306,5129.428571428572
15307,12210.42857142857
15308,8976.57142857143
15309,3107.5714285714284
15310,13486.857142857143
15311,16023.42857142857
15312,18508.0
15313,787.1428571428571
15314,6559.142857142857
15315,11132.57142857143
15316,7529.428571428572
15317,4987.571428571428
15318,12398.714285714286
15319,5228.428571428572
15320,5937.714285714285
15321,16489.0
15322,1251.2857142857142
15323,4026.714285714286
15324,17832.14285714286
15325,3388.0
15326,4953.571428571428
15327,11940.142857142857
15328,12000.142857142857
15329,12229.285714285714
15330,10874.285714285714
15331,16879.571428571428
15332,16977.428571428572
15333,7085.571428571428
15334,1824.2857142857142
15335,545.4285714285714
15336,6278.285714285715
15337,13268.714285714286
15338,16192.857142857143
15339,4200.571428571428
15340,10794.142857142857
15341,7756.571428571428
15342,16005.285714285714
15343,9800.142857142857
15344,5318.714285714285
15345,7221.285714285715
15346,14787.57142857143
15347,2300.4285714285716
15348,8366.285714285714
15349,15100.714285714286
15350,2802.5714285714284
15351,12493.142857142857
15352,7592.571428571428
15353,8158.0
15354,1993.142857142857
15355,11663.0
15356,15407.142857142857
15357,4594.285714285715
15358,7581.857142857143
15359,17963.285714285714
15360,11472.714285714286
15361,12927.857142857143
15362,15505.0
15363,5098.285714285715
15364,3735.4285714285716
15365,10117.857142857143
15366,14560.857142857143
15367,1949.0
15368,8498.42857142857
15369,14273.57142857143
15370,9545.0
15371,9227.42857142857
15372,11486.142857142857
15373,9730.42857142857
15374,10391.57142857143
15375,5999.285714285715
15376,13057.57142857143
15377,8447.714285714286
15378,9399.0
15379,9197.142857142857
15380,3654.5714285714284
15381,18685.285714285714
15382,4540.0
15383,5246.285714285715
15384,4949.857142857143
15385,13817.857142857143
15386,18507.714285714286
15387,12260.285714285714
15388,15896.285714285714
15389,12358.142857142857
15390,4621.285714285715
15391,15146.57142857143
15392,4730.428571428572
15393,17234.571428571428
15394,4923.571428571428
15395,11313.714285714286
15396,6089.0
15397,8246.0
15398,12734.714285714286
15399,9625.714285714286
15400,14558.42857142857
15401,4736.571428571428
15402,1884.2857142857142
15403,5289.714285714285
15404,13692.285714285714
15405,1012.2857142857143
15406,13271.42857142857
15407,11657.42857142857
15408,10007.42857142857
15409,6031.0
15410,15643.857142857143
15411,13173.857142857143
15412,5626.857142857143
15413,13495.285714285714
15414,2585.5714285714284
15415,6597.428571428572
15416,1778.857142857143
15417,5098.428571428572
15418,13497.57142857143
15419,9992.57142857143
15420,6159.285714285715
15421,5911.714285714285
15422,17667.14285714286
15423,7577.571428571428
15424,11585.57142857143
15425,18833.14285714286
15426,10555.285714285714
15427,13256.857142857143
15428,3383.0
15429,10983.0
15430,7506.571428571428
15431,2857.285714285714
15432,15454.142857142857
15433,4871.714285714285
15434,7527.571428571428
15435,4946.0
15436,6266.714285714285
15437,8104.285714285715
15438,4387.714285714285
15439,13119.57142857143
15440,7300.714285714285
15441,9348.142857142857
15442,9507.714285714286
15443,6891.285714285715
15444,10162.714285714286
15445,2285.1428571428573
15446,15727.142857142857
15447,12714.57142857143
15448,14523.42857142857
15449,3533.285714285714
15450,12018.285714285714
15451,18451.571428571428
15452,13365.714285714286
15453,10342.42857142857
15454,17599.571428571428
15455,14871.0
15456,12018.142857142857
15457,10349.285714285714
15458,6106.0
15459,12610.285714285714
15460,12043.142857142857
15461,9773.142857142857
15462,16464.714285714286
15463,14409.857142857143
15464,5178.0
15465,11147.714285714286
15466,1215.7142857142858
15467,10914.0
15468,1293.857142857143
15469,6543.285714285715
15470,14687.285714285714
15471,5883.142857142857
15472,14701.714285714286
15473,11896.142857142857
15474,10858.285714285714
15475,13171.285714285714
15476,5633.714285714285
15477,12644.0
15478,3470.5714285714284
15479,4503.428571428572
15480,12895.857142857143
15481,12119.0
15482,8429.285714285714
15483,12003.714285714286
15484,137.85714285714286
15485,5324.285714285715
15486,11188.42857142857
15487,10201.0
15488,12030.285714285714
15489,16070.857142857143
15490,11385.142857142857
15491,6189.571428571428
15492,8245.57142857143
15493,13827.142857142857
15494,12536.714285714286
15495,18761.714285714286
15496,14555.0
15497,12602.285714285714
15498,5386.0
15499,9482.142857142857
15500,5332.857142857143
15501,13174.857142857143
15502,5707.571428571428
15503,5062.571428571428
15504,7941.714285714285
15505,7086.285714285715
15506,18460.14285714286
15507,2729.285714285714
15508,5743.857142857143
15509,12033.857142857143
15510,10978.714285714286
15511,14383.42857142857
15512,3139.0
15513,990.8571428571429
15514,14339.142857142857
15515,19559.571428571428
15516,5214.285714285715
15517,3278.1428571428573
15518,15504.142857142857
15519,4976.571428571428
15520,11211.714285714286
15521,13378.57142857143
15522,4932.428571428572
15523,12939.57142857143
15524,16997.428571428572
15525,11195.42857142857
15526,8387.857142857143
15527,17863.0
15528,7691.142857142857
15529,2704.714285714286
15530,1854.7142857142858
15531,12018.857142857143
15532,16041.42857142857
15533,8458.142857142857
15534,2477.1428571428573
15535,9514.142857142857
15536,3436.4285714285716
15537,11478.285714285714
15538,10181.714285714286
15539,3393.5714285714284
15540,15091.0
15541,17561.285714285714
15542,17532.285714285714
15543,9679.714285714286
15544,4897.571428571428
15545,12974.714285714286
15546,14927.714285714286
15547,14794.0
15548,15086.142857142857
15549,15944.42857142857
15550,9390.0
15551,11421.42857142857
15552,13315.0
15553,10351.714285714286
15554,9685.42857142857
15555,10912.857142857143
15556,952.0
15557,3038.4285714285716
15558,14838.285714285714
15559,6952.142857142857
15560,13975.0
15561,12061.142857142857
15562,13403.857142857143
15563,14609.285714285714
15564,5086.0
15565,15304.57142857143
15566,10710.857142857143
15567,10476.0
15568,5419.285714285715
15569,15743.142857142857
15570,4708.857142857143
15571,8757.57142857143
15572,13566.857142857143
15573,9272.42857142857
15574,6582.0
15575,13364.857142857143
15576,7687.285714285715
15577,12674.142857142857
15578,3728.4285714285716
15579,15408.285714285714
15580,1968.0
15581,635.0
15582,6444.142857142857
15583,9383.285714285714
15584,13774.42857142857
15585,10474.42857142857
15586,3255.714285714286
15587,13726.857142857143
15588,10830.57142857143
15589,6058.0
15590,11540.857142857143
15591,10991.714285714286
15592,14058.42857142857
15593,7006.571428571428
15594,6968.428571428572
15595,16274.714285714286
15596,5522.285714285715
15597,677.7142857142857
15598,16014.142857142857
15599,12402.0
15600,16654.571428571428
15601,3651.1428571428573
15602,16017.714285714286
15603,17917.714285714286
15604,6287.714285714285
15605,7637.571428571428
15606,11089.42857142857
15607,6241.571428571428
15608,8495.142857142857
15609,12348.42857142857
15610,12802.285714285714
15611,9635.285714285714
15612,11106.57142857143
15613,16212.714285714286
15614,15767.142857142857
15615,7910.285714285715
15616,4758.428571428572
15617,8352.857142857143
15618,6263.428571428572
15619,7897.857142857143
15620,7077.571428571428
15621,12565.285714285714
15622,12012.285714285714
15623,18718.571428571428
15624,13882.285714285714
15625,12130.285714285714
15626,5014.428571428572
15627,4756.714285714285
15628,12812.714285714286
15629,7319.285714285715
15630,15881.0
15631,11588.57142857143
15632,10395.857142857143
15633,3779.0
15634,8956.57142857143
15635,2051.5714285714284
15636,9276.714285714286
15637,12646.57142857143
15638,12852.857142857143
15639,17088.85714285714
15640,13438.0
15641,10631.857142857143
15642,15283.285714285714
15643,14187.857142857143
15644,16737.571428571428
15645,4331.857142857143
15646,11387.714285714286
15647,6926.571428571428
15648,4337.857142857143
15649,11474.285714285714
15650,16130.142857142857
15651,12784.142857142857
15652,2183.285714285714
15653,14239.857142857143
15654,5259.285714285715
15655,11095.57142857143
15656,8973.0
15657,17017.85714285714
15658,11611.285714285714
15659,7815.714285714285
15660,2040.4285714285713
15661,8449.0
15662,8349.857142857143
15663,18665.0
15664,16980.571428571428
15665,10166.642857142857
15666,8193.857142857143
15667,10173.642857142857
15668,19178.14285714286
15669,10268.57142857143
15670,2496.4285714285716
15671,3567.4285714285716
15672,7686.285714285715
15673,10885.0
15674,11129.142857142857
15675,11487.57142857143
15676,959.5714285714286
15677,18126.0
15678,11353.57142857143
15679,11958.0
15680,12201.142857142857
15681,6144.428571428572
15682,12256.57142857143
15683,2505.714285714286
15684,2125.1428571428573
15685,7771.285714285715
15686,14839.714285714286
15687,16610.14285714286
15688,9388.0
15689,3239.714285714286
15690,18693.85714285714
15691,12608.285714285714
15692,14033.714285714286
15693,16139.642857142857
15694,7245.428571428572
15695,17853.0
15696,11827.857142857143
15697,1874.2857142857142
15698,14125.57142857143
15699,17011.428571428572
15700,17043.285714285714
15701,18112.428571428572
15702,5279.0
15703,4014.0
15704,4022.4285714285716
15705,6499.571428571428
15706,2211.5714285714284
15707,12726.57142857143
15708,1277.5714285714287
15709,16199.714285714286
15710,5925.0
15711,8340.57142857143
15712,7776.571428571428
15713,6651.142857142857
15714,9678.285714285714
15715,4466.142857142857
15716,6596.857142857143
15717,3047.0
15718,8343.285714285714
15719,17542.571428571428
15720,12171.57142857143
15721,2859.4285714285716
15722,5203.428571428572
15723,1614.142857142857
15724,11101.42857142857
15725,7691.285714285715
15726,13229.285714285714
15727,5778.857142857143
15728,13766.42857142857
15729,11826.142857142857
15730,9549.57142857143
15731,14302.857142857143
15732,262.0
15733,8474.42857142857
15734,4146.571428571428
15735,14707.714285714286
15736,10964.57142857143
15737,14373.42857142857
15738,14494.285714285714
15739,8836.0
15740,11609.857142857143
15741,4120.857142857143
15742,5165.428571428572
15743,7144.0
15744,14400.42857142857
15745,13541.142857142857
15746,12937.714285714286
15747,5068.714285714285
15748,4370.571428571428
15749,3106.714285714286
15750,4009.4285714285716
15751,11541.142857142857
15752,441.14285714285717
15753,7235.714285714285
15754,8430.285714285714
15755,11579.42857142857
15756,14569.57142857143
15757,10309.57142857143
15758,18153.285714285714
15759,5539.571428571428
15760,7634.857142857143
15761,10534.285714285714
15762,16310.42857142857
15763,13354.714285714286
15764,14392.714285714286
15765,16730.428571428572
15766,4455.571428571428
15767,3435.714285714286
15768,1598.142857142857
15769,7865.571428571428
15770,18036.0
15771,6773.714285714285
15772,5120.428571428572
15773,5704.714285714285
15774,14122.42857142857
15775,15780.57142857143
15776,11297.42857142857
15777,8112.714285714285
15778,9804.0
15779,5448.714285714285
15780,10740.142857142857
15781,11544.285714285714
15782,13672.57142857143
15783,9387.142857142857
15784,15723.0
15785,16477.428571428572
15786,11909.714285714286
15787,10705.0
15788,3798.285714285714
15789,11449.857142857143
15790,11045.42857142857
15791,10098.42857142857
15792,16056.857142857143
15793,6052.142857142857
15794,13197.42857142857
15795,15931.0
15796,12261.714285714286
15797,11727.857142857143
15798,7460.571428571428
15799,11382.285714285714
15800,2747.1428571428573
15801,6615.857142857143
15802,7306.857142857143
15803,13008.0
15804,8847.0
15805,1343.0
15806,15101.42857142857
15807,334.85714285714283
15808,14844.285714285714
15809,11691.714285714286
15810,6270.857142857143
15811,19104.14285714286
15812,16950.85714285714
15813,15876.0
15814,17467.85714285714
15815,12838.857142857143
15816,3276.714285714286
15817,17214.0
15818,15716.857142857143
15819,17769.85714285714
15820,13959.857142857143
15821,13532.142857142857
15822,4188.428571428572
15823,12773.714285714286
15824,17652.85714285714
15825,13298.142857142857
15826,6278.428571428572
15827,13351.285714285714
15828,10374.285714285714
15829,11993.857142857143
15830,1813.2857142857142
15831,11338.0
15832,8095.714285714285
15833,9924.142857142857
15834,11636.0
15835,17284.285714285714
15836,17600.285714285714
15837,10329.714285714286
15838,1743.2857142857142
15839,8206.42857142857
15840,1098.5714285714287
15841,14663.857142857143
15842,4865.571428571428
15843,9068.42857142857
15844,7235.428571428572
15845,2739.285714285714
15846,11191.0
15847,1733.857142857143
15848,14295.285714285714
15849,8585.57142857143
15850,10809.142857142857
15851,17233.14285714286
15852,2815.5714285714284
15853,8024.428571428572
15854,15575.857142857143
15855,6748.428571428572
15856,6327.428571428572
15857,15859.0
15858,14409.142857142857
15859,7078.714285714285
15860,17853.14285714286
15861,5129.285714285715
15862,8617.714285714286
15863,8381.42857142857
15864,8180.285714285715
15865,15208.42857142857
15866,5977.857142857143
15867,13559.142857142857
15868,9075.714285714286
15869,10624.857142857143
15870,7379.285714285715
15871,11778.285714285714
15872,3426.4285714285716
15873,9786.714285714286
15874,10115.142857142857
15875,8336.857142857143
15876,6993.0
15877,12823.0
15878,16039.57142857143
15879,14079.714285714286
15880,5003.571428571428
15881,14723.142857142857
15882,16239.142857142857
15883,15332.0
15884,6042.714285714285
15885,4396.0
15886,7841.285714285715
15887,11099.714285714286
15888,9479.57142857143
15889,16373.57142857143
15890,11908.0
15891,16373.285714285714
15892,13336.714285714286
15893,4049.1428571428573
15894,4614.571428571428
15895,7226.714285714285
15896,15773.142857142857
15897,5293.142857142857
15898,7532.285714285715
15899,1656.4285714285713
15900,3415.285714285714
15901,17407.14285714286
15902,14682.0
15903,661.4285714285714
15904,9254.42857142857
15905,17770.285714285714
15906,6325.142857142857
15907,15016.714285714286
15908,14953.57142857143
15909,10144.857142857143
15910,15250.0
15911,4770.571428571428
15912,6186.571428571428
15913,4282.428571428572
15914,18006.85714285714
15915,6169.857142857143
15916,7773.285714285715
15917,18703.428571428572
15918,14857.0
15919,657.5714285714286
15920,16536.285714285714
15921,1087.2857142857142
15922,7578.857142857143
15923,16053.0
15924,10385.285714285714
15925,11693.285714285714
15926,9025.142857142857
15927,13254.142857142857
15928,13884.42857142857
15929,10175.142857142857
15930,8492.0
15931,10762.857142857143
15932,12544.857142857143
15933,12926.57142857143
15934,241.42857142857142
15935,9389.285714285714
15936,10263.857142857143
15937,7616.071428571428
15938,10997.0
15939,12972.857142857143
15940,10809.142857142857
15941,1581.4285714285713
15942,11459.0
15943,5288.142857142857
15944,4946.142857142857
15945,5929.0
15946,15845.57142857143
15947,18281.85714285714
15948,15585.57142857143
15949,5696.857142857143
15950,8037.857142857143
15951,9308.285714285714
15952,9682.857142857143
15953,1421.2857142857142
15954,4638.714285714285
15955,15748.214285714286
15956,13055.285714285714
15957,4962.285714285715
15958,13458.714285714286
15959,14151.142857142857
15960,2159.6428571428573
15961,10374.142857142857
15962,16995.571428571428
15963,14222.857142857143
15964,14498.142857142857
15965,10760.42857142857
15966,2888.1428571428573
15967,3510.8571428571427
15968,6778.428571428572
15969,8723.142857142857
15970,6411.142857142857
15971,13045.714285714286
15972,6447.571428571428
15973,16321.142857142857
15974,7581.142857142857
15975,4862.857142857143
15976,13527.142857142857
15977,17038.428571428572
15978,10155.285714285714
15979,2391.8571428571427
15980,9526.857142857143
15981,12170.42857142857
15982,16357.714285714286
15983,12694.42857142857
15984,10625.857142857143
15985,14236.857142857143
15986,11023.0
15987,14159.0
15988,4326.285714285715
15989,10155.0
15990,2400.5714285714284
15991,11505.285714285714
15992,9884.0
15993,3597.0
15994,6742.428571428572
15995,11962.714285714286
15996,15719.0
15997,11407.57142857143
15998,5313.428571428572
15999,5982.142857142857
16000,7814.857142857143
16001,7028.714285714285
16002,15499.142857142857
16003,12898.285714285714
16004,7824.714285714285
16005,9666.0
16006,7170.0
16007,13260.57142857143
16008,2448.5714285714284
16009,11105.57142857143
16010,2053.4285714285716
16011,5773.714285714285
16012,12944.857142857143
16013,5383.285714285715
16014,925.0
16015,9092.42857142857
16016,11456.285714285714
16017,8836.142857142857
16018,8104.571428571428
16019,18329.14285714286
16020,3809.8571428571427
16021,17435.285714285714
16022,6052.285714285715
16023,333.0
16024,2087.4285714285716
16025,4273.857142857143
16026,18292.14285714286
16027,6897.428571428572
16028,8183.857142857143
16029,6253.714285714285
16030,12937.714285714286
16031,12165.285714285714
16032,7870.0
16033,10161.57142857143
16034,2824.714285714286
16035,8772.57142857143
16036,3859.285714285714
16037,7388.0
16038,14694.0
16039,8110.0
16040,13584.0
16041,14072.285714285714
16042,11369.857142857143
16043,8018.714285714285
16044,6929.428571428572
16045,3087.1428571428573
16046,5161.714285714285
16047,1273.7142857142858
16048,11455.42857142857
16049,8227.42857142857
16050,691.8571428571429
16051,17347.428571428572
16052,6598.0
16053,8552.0
16054,5129.0
16055,9673.0
16056,15904.57142857143
16057,2319.1428571428573
16058,636.5714285714286
16059,8904.0
16060,5359.714285714285
16061,7218.285714285715
16062,8620.285714285714
16063,6452.0
16064,14857.142857142857
16065,6503.571428571428
16066,13942.714285714286
16067,5883.428571428572
16068,2642.8571428571427
16069,5893.142857142857
16070,2622.4285714285716
16071,8148.857142857143
16072,11565.857142857143
16073,5339.0
16074,13761.0
16075,15503.285714285714
16076,8315.57142857143
16077,9736.714285714286
16078,10522.0
16079,3353.714285714286
16080,17552.285714285714
16081,14680.42857142857
16082,5434.428571428572
16083,12247.142857142857
16084,9262.0
16085,13787.285714285714
16086,8793.42857142857
16087,610.0
16088,12440.57142857143
16089,1578.4285714285713
16090,17842.571428571428
16091,4970.714285714285
16092,8527.0
16093,6641.571428571428
16094,10665.714285714286
16095,13398.42857142857
16096,17170.571428571428
16097,10639.57142857143
16098,17791.285714285714
16099,8704.0
16100,8302.142857142857
16101,3691.714285714286
16102,14328.857142857143
16103,12427.714285714286
16104,14200.0
16105,14356.57142857143
16106,5743.142857142857
16107,5074.0
16108,11010.42857142857
16109,6141.0
16110,9027.57142857143
16111,3977.8571428571427
16112,13321.42857142857
16113,9635.142857142857
16114,10658.142857142857
16115,11668.857142857143
16116,12944.42857142857
16117,8124.571428571428
16118,17255.85714285714
16119,10476.714285714286
16120,6432.714285714285
16121,5252.142857142857
16122,6344.571428571428
16123,8585.142857142857
16124,17851.0
16125,8357.57142857143
16126,10194.857142857143
16127,1743.0
16128,19205.285714285714
16129,297.42857142857144
16130,13664.857142857143
16131,14997.57142857143
16132,7445.857142857143
16133,19226.285714285714
16134,16305.0
16135,2502.5714285714284
16136,871.5714285714286
16137,11965.0
16138,2247.714285714286
16139,11915.57142857143
16140,15795.142857142857
16141,9611.857142857143
16142,3743.714285714286
16143,6625.142857142857
16144,5346.142857142857
16145,7633.571428571428
16146,6570.428571428572
16147,9571.142857142857
16148,18713.0
16149,7613.571428571428
16150,16296.857142857143
16151,14199.42857142857
16152,17744.285714285714
16153,11459.142857142857
16154,9094.714285714286
16155,7047.428571428572
16156,15875.57142857143
16157,9262.285714285714
16158,9428.57142857143
16159,18803.85714285714
16160,3235.0
16161,6096.285714285715
16162,10279.714285714286
16163,8866.714285714286
16164,8258.57142857143
16165,9380.42857142857
16166,17956.714285714286
16167,4578.571428571428
16168,8457.0
16169,2045.4285714285713
