ID,score
16658,6724.748251748251
16659,16661.35664335664
16660,4672.5944055944055
16661,4437.048951048951
16662,5269.293706293705
16663,3909.8741258741256
16664,16274.06993006993
16665,12448.244755244754
16666,6099.972027972028
16667,7385.958041958042
16668,2555.4825174825173
16669,16970.783216783217
16670,8123.895104895104
16671,7119.440559440559
16672,12545.202797202795
16673,13561.055944055945
16674,11826.965034965035
16675,10305.657342657341
16676,7376.937062937062
16677,12518.524475524475
16678,9377.097902097901
16679,5359.692307692308
16680,15999.041958041957
16681,14058.209790209788
16682,15123.048951048951
16683,8383.412587412588
16684,7441.2237762237755
16685,12243.426573426574
16686,8514.706293706293
16687,16625.86013986014
16688,10148.524475524475
16689,15416.566433566433
16690,4546.076923076923
16691,8683.902097902097
16692,3773.846153846154
16693,8055.846153846154
16694,6777.314685314685
16695,13972.153846153844
16696,8703.174825174825
16697,7837.223776223776
16698,10654.76923076923
16699,12806.461538461537
16700,8539.265734265733
16701,3269.5734265734263
16702,11679.062937062938
16703,8824.377622377622
16704,10247.412587412588
16705,13550.615384615383
16706,14539.440559440558
16707,15992.776223776224
16708,8703.83916083916
16709,13222.503496503496
16710,4592.811188811188
16711,8265.013986013986
16712,3547.6573426573423
16713,16116.643356643355
16714,9323.643356643357
16715,16701.020979020977
16716,7790.167832167831
16717,13639.867132867133
16718,3592.097902097902
16719,8062.468531468531
16720,7104.657342657342
16721,14601.769230769229
16722,9709.874125874127
16723,13828.86013986014
16724,13368.58741258741
16725,5692.300699300698
16726,12950.573426573426
16727,16342.727272727272
16728,16918.202797202797
16729,8981.545454545454
16730,5523.545454545454
16731,7114.286713286713
16732,11221.069930069929
16733,11511.482517482518
16734,12051.531468531468
16735,10865.874125874125
16736,12132.594405594406
16737,2982.216783216783
16738,9630.622377622376
16739,6598.804195804195
16740,11201.881118881118
16741,12082.685314685314
16742,7774.272727272727
16743,17564.0
16744,5507.797202797203
16745,11720.426573426574
16746,4661.874125874126
16747,7128.76923076923
16748,14474.04895104895
16749,10624.650349650348
16750,15763.895104895106
16751,7661.111888111887
16752,11487.6993006993
16753,9293.993006993007
16754,14113.44055944056
16755,12281.636363636362
16756,9631.965034965035
16757,12596.244755244754
16758,2516.160839160839
16759,8537.377622377622
16760,6954.440559440559
16761,2957.335664335664
16762,13220.412587412586
16763,7710.433566433566
16764,3436.272727272727
16765,12193.468531468532
16766,11013.811188811189
16767,11559.741258741258
16768,7772.5874125874125
16769,4142.601398601399
16770,3840.7762237762236
16771,13407.482517482516
16772,4867.300699300698
16773,5916.153846153846
16774,10153.678321678322
16775,3749.111888111888
16776,15739.489510489511
16777,6591.958041958042
16778,15604.797202797203
16779,13479.706293706293
16780,12989.811188811187
16781,7044.482517482517
16782,5339.454545454545
16783,15298.314685314685
16784,10616.32867132867
16785,8194.804195804196
16786,1637.5524475524476
16787,11206.615384615385
16788,14869.727272727272
16789,11485.804195804196
16790,2444.1398601398596
16791,9314.202797202797
16792,5569.167832167832
16793,11854.314685314686
16794,6039.13986013986
16795,11431.251748251747
16796,18453.853146853144
16797,5401.699300699301
16798,6241.804195804196
16799,4846.20979020979
16800,15902.916083916083
16801,1309.8531468531469
16802,8324.566433566433
16803,14687.88811188811
16804,13287.307692307691
16805,5728.545454545454
16806,12151.944055944055
16807,9505.650349650348
16808,13550.482517482516
16809,12403.23776223776
16810,4111.118881118881
16811,14901.538461538461
16812,16169.272727272726
16813,10686.321678321678
16814,14702.55944055944
16815,16840.88811188811
16816,14684.496503496503
16817,11314.41958041958
16818,13418.202797202795
16819,12468.965034965035
16820,2470.6643356643353
16821,6692.104895104895
16822,8648.335664335664
16823,14572.34965034965
16824,7537.566433566433
16825,15751.538461538461
16826,13260.853146853147
16827,11115.370629370627
16828,6613.251748251748
16829,7583.482517482517
16830,8117.20979020979
16831,9435.146853146853
16832,11344.783216783217
16833,7379.3146853146845
16834,8700.874125874125
16835,10237.11888111888
16836,12104.503496503496
16837,10544.965034965035
16838,11161.32867132867
16839,12484.860139860139
16840,10838.881118881118
16841,7349.4895104895095
16842,1715.321678321678
16843,10746.363636363636
16844,13825.804195804196
16845,1877.244755244755
16846,6032.510489510489
16847,7525.468531468531
16848,13484.356643356641
16849,9707.104895104894
16850,10224.650349650348
16851,13238.58741258741
16852,13103.720279720279
16853,16792.300699300697
16854,8099.734265734265
16855,7871.979020979021
16856,17027.293706293705
16857,6266.496503496503
16858,4722.930069930069
16859,1570.097902097902
16860,13975.41958041958
16861,16397.370629370627
16862,4633.083916083916
16863,8041.958041958042
16864,12308.811188811189
16865,7105.034965034964
16866,18242.16783216783
16867,10003.23076923077
16868,12684.111888111887
16869,12790.433566433567
16870,2144.104895104895
16871,11043.3006993007
16872,13286.762237762237
16873,5681.699300699301
16874,13126.160839160839
16875,2606.4895104895104
16876,10780.762237762237
16877,7932.440559440559
16878,5831.377622377622
16879,9023.160839160839
16880,10211.846153846152
16881,10784.083916083915
16882,7935.580419580419
16883,15091.741258741258
16884,10920.153846153846
16885,15761.160839160839
16886,15074.447552447553
16887,3248.5244755244753
16888,8098.986013986014
16889,9929.643356643355
16890,5378.370629370629
16891,5962.1328671328665
16892,10158.951048951049
16893,7823.685314685314
16894,16450.53846153846
16895,13607.25874125874
16896,7166.097902097901
16897,3119.202797202797
16898,8127.244755244756
16899,7982.300699300698
16900,9194.125874125873
16901,16465.58741258741
16902,11525.146853146853
16903,4423.125874125873
16904,2671.937062937063
16905,3080.7692307692305
16906,15740.860139860139
16907,11082.692307692307
16908,6011.888111888112
16909,11876.762237762237
16910,12501.146853146853
16911,4637.237762237762
16912,7857.846153846153
16913,2786.7832167832166
16914,10867.34965034965
16915,12874.14685314685
16916,14837.32867132867
16917,17645.916083916083
16918,13030.090909090908
16919,6628.510489510489
16920,3010.902097902098
16921,14345.048951048951
16922,14430.37762237762
16923,4970.475524475524
16924,12826.797202797203
16925,12632.622377622378
16926,9376.734265734265
16927,7643.825174825174
16928,10424.02097902098
16929,5778.720279720279
16930,5524.384615384615
16931,14003.02797202797
16932,11706.601398601397
16933,11501.755244755244
16934,4435.944055944055
16935,4850.902097902097
16936,16532.20979020979
16937,11278.951048951049
16938,6763.160839160839
16939,8385.832167832166
16940,12932.447552447551
16941,6799.776223776224
16942,5689.468531468531
16943,12563.307692307691
16944,10460.720279720279
16945,3129.916083916084
16946,6974.580419580419
16947,10376.076923076922
16948,14252.195804195802
16949,9338.125874125875
16950,9771.608391608392
16951,12895.67132867133
16952,9580.790209790208
16953,7323.300699300698
16954,16715.34965034965
16955,5008.300699300698
16956,3444.8671328671326
16957,10964.314685314686
16958,15680.832167832166
16959,4545.300699300699
16960,7607.111888111887
16961,16314.447552447553
16962,7334.265734265734
16963,11969.076923076922
16964,619.3076923076923
16965,1816.6573426573427
16966,4459.300699300699
16967,11236.6993006993
16968,8632.041958041957
16969,12754.216783216782
16970,14004.32867132867
16971,8476.664335664336
16972,6296.804195804196
16973,12848.629370629369
16974,11373.13986013986
16975,3943.4755244755243
16976,12169.839160839161
16977,3356.244755244755
16978,17122.636363636364
16979,5753.06993006993
16980,7008.846153846153
16981,7695.293706293705
16982,12888.601398601399
16983,5873.888111888112
16984,17593.804195804194
16985,15052.594405594406
16986,8668.566433566433
16987,3700.8321678321677
16988,9985.958041958042
16989,9900.496503496503
16990,8735.566433566433
16991,11153.02097902098
16992,10046.244755244754
16993,10408.797202797201
16994,9788.202797202795
16995,3850.027972027972
16996,16856.055944055945
16997,9806.04895104895
16998,13935.999999999998
16999,8454.58041958042
17000,15019.916083916083
17001,11844.874125874127
17002,16959.573426573425
17003,13850.552447552447
17004,10094.510489510489
17005,1526.258741258741
17006,11928.153846153846
17007,14029.650349650348
17008,10817.475524475523
17009,11952.46853146853
17010,5923.174825174824
17011,4854.202797202797
17012,13482.510489510489
17013,14819.881118881118
17014,10878.251748251747
17015,14492.587412587412
17016,17898.104895104894
17017,17623.013986013986
17018,6552.482517482517
17019,12051.951048951049
17020,3547.9160839160836
17021,6300.076923076923
17022,3608.664335664336
17023,18358.272727272724
17024,5966.090909090909
17025,7586.629370629371
17026,7606.6713286713275
17027,15387.46853146853
17028,14526.972027972028
17029,6925.482517482516
17030,10439.615384615385
17031,17343.18881118881
17032,16708.573426573425
17033,11445.594405594406
17034,6838.3146853146845
17035,14379.216783216782
17036,3682.9160839160836
17037,7399.076923076923
17038,14614.566433566431
17039,15589.160839160839
17040,14432.111888111887
17041,5686.1328671328665
17042,10874.720279720279
17043,10428.902097902097
17044,12983.713286713286
17045,15329.60839160839
17046,11755.321678321678
17047,7019.741258741258
17048,10304.153846153846
17049,10430.454545454544
17050,12771.720279720279
17051,5083.692307692308
17052,3668.3916083916083
17053,13428.048951048951
17054,6575.566433566433
17055,1544.9720279720277
17056,13422.88811188811
17057,8974.517482517482
17058,10653.174825174825
17059,15775.58741258741
17060,6908.825174825174
17061,12446.25874125874
17062,7754.027972027972
17063,14040.643356643357
17064,14483.384615384613
17065,14723.160839160839
17066,2695.5244755244753
17067,6581.685314685315
17068,12677.174825174825
17069,15856.32867132867
17070,6147.2167832167825
17071,4693.286713286713
17072,17421.783216783217
17073,7953.13986013986
17074,15875.573426573426
17075,13223.223776223776
17076,14009.741258741256
17077,5553.6993006993
17078,9321.93006993007
17079,8894.804195804196
17080,7485.503496503496
17081,8019.916083916084
17082,5207.398601398601
17083,11808.202797202795
17084,12629.587412587412
17085,14709.67832167832
17086,17914.16783216783
17087,1695.181818181818
17088,8159.811188811189
17089,5091.601398601398
17090,9159.923076923076
17091,6047.2167832167825
17092,15515.055944055943
17093,16692.95104895105
17094,14349.20979020979
17095,17297.552447552447
17096,3666.363636363636
17097,6883.251748251748
17098,16027.223776223775
17099,11647.342657342657
17100,15934.363636363636
17101,7692.461538461538
17102,10653.944055944055
17103,5408.762237762237
17104,10041.300699300698
17105,7299.370629370629
17106,9912.734265734265
17107,16616.46153846154
17108,15376.111888111887
17109,10465.363636363636
17110,15088.482517482516
17111,8555.412587412586
17112,7150.034965034964
17113,15032.0
17114,7628.6993006993
17115,5787.874125874126
17116,4881.244755244756
17117,7773.874125874125
17118,7209.195804195804
17119,14028.65034965035
17120,19079.482517482516
17121,7163.237762237762
17122,6095.447552447552
17123,10572.433566433565
17124,16288.048951048951
17125,15981.671328671328
17126,13162.944055944055
17127,14321.349650349648
17128,11756.881118881118
17129,7467.566433566433
17130,9665.853146853147
17131,250.57342657342656
17132,17035.16783216783
17133,8898.601398601399
17134,15459.076923076922
17135,4953.209790209789
17136,16287.734265734265
17137,6530.167832167832
17138,13802.97902097902
17139,15228.32867132867
17140,15742.167832167832
17141,4906.65034965035
17142,12750.251748251749
17143,11005.13986013986
17144,9804.944055944055
17145,10579.97902097902
17146,2192.7342657342656
17147,13687.18881118881
17148,5616.9510489510485
17149,4588.272727272727
17150,13968.951048951049
17151,6360.573426573426
17152,13351.874125874125
17153,15764.720279720279
17154,10682.944055944055
17155,14416.566433566433
17156,3291.118881118881
17157,16473.797202797203
17158,14008.741258741258
17159,8608.601398601399
17160,11738.55944055944
17161,5056.93006993007
17162,11788.881118881118
17163,13669.524475524475
17164,14468.552447552445
17165,4683.174825174825
17166,12187.223776223775
17167,14043.566433566433
17168,6511.44055944056
17169,5416.902097902097
17170,9807.972027972028
17171,12846.272727272728
17172,10251.174825174823
17173,13797.594405594406
17174,16645.12587412587
17175,3647.188811188811
17176,3130.4055944055945
17177,10498.272727272726
17178,9861.88811188811
17179,8796.356643356643
17180,5856.251748251748
17181,5946.580419580419
17182,9991.685314685315
17183,7695.062937062937
17184,7876.636363636363
17185,9605.195804195802
17186,2430.895104895105
17187,15962.307692307691
17188,6359.181818181818
17189,13202.286713286714
17190,12040.678321678322
17191,3997.7622377622374
17192,1128.4685314685314
17193,4629.307692307692
17194,17343.20979020979
17195,8431.587412587412
17196,11773.251748251747
17197,2950.216783216783
17198,6300.741258741259
17199,11494.853146853146
17200,15764.552447552447
17201,13949.321678321678
17202,5189.3146853146845
17203,4644.776223776224
17204,14152.447552447551
17205,12905.097902097901
17206,13031.79020979021
17207,6493.188811188811
17208,8300.160839160839
17209,6345.377622377621
17210,5051.622377622377
17211,16886.25874125874
17212,16827.734265734267
17213,11118.902097902097
17214,14124.174825174825
17215,3572.818181818182
17216,8230.37062937063
17217,16049.643356643355
17218,7168.524475524475
17219,8052.6783216783215
17220,10606.307692307693
17221,4915.671328671328
17222,9990.13986013986
17223,4697.146853146853
17224,14521.027972027972
17225,8576.881118881118
17226,16453.664335664336
17227,16103.251748251747
17228,15486.384615384613
17229,3375.72027972028
17230,7104.902097902098
17231,507.49650349650346
17232,15970.874125874125
17233,11608.96853146853
17234,8661.86013986014
17235,7348.797202797203
17236,12457.797202797203
17237,8647.167832167832
17238,13804.825174825173
17239,9243.16783216783
17240,7750.902097902097
17241,7563.853146853147
17242,9591.363636363636
17243,10980.426573426574
17244,15028.951048951049
17245,9341.986013986014
17246,2347.1468531468527
17247,11163.776223776224
17248,17982.496503496503
17249,17121.76923076923
17250,5181.986013986013
17251,4347.5874125874125
17252,15240.937062937062
17253,6712.8601398601395
17254,14895.874125874125
17255,11945.188811188811
17256,18590.853146853147
17257,5109.391608391608
17258,8721.013986013986
17259,5256.762237762237
17260,6991.454545454545
17261,10202.748251748251
17262,3532.944055944056
17263,9582.62937062937
17264,4817.727272727272
17265,16304.244755244756
17266,7924.517482517483
17267,7566.881118881118
17268,9862.160839160839
17269,5623.090909090909
17270,12217.195804195802
17271,10726.02097902098
17272,839.8811188811188
17273,5867.104895104895
17274,5798.335664335664
17275,11495.412587412586
17276,14900.160839160837
17277,4265.671328671328
17278,4848.993006993007
17279,15779.860139860139
17280,13249.041958041957
17281,13546.496503496503
17282,12791.237762237763
17283,5760.097902097901
17284,17089.622377622378
17285,9581.419580419579
17286,4470.643356643356
17287,17643.86013986014
17288,7353.4125874125875
17289,7619.006993006993
17290,7685.202797202796
17291,6212.349650349651
17292,9426.153846153846
17293,11923.32867132867
17294,10978.321678321678
17295,9707.146853146853
17296,1791.4615384615386
17297,10761.944055944055
17298,14452.104895104894
17299,11021.006993006991
17300,11657.11188811189
17301,8338.741258741258
17302,6791.629370629371
17303,2916.9370629370624
17304,9263.034965034964
17305,2307.979020979021
17306,9338.069930069929
17307,6800.734265734265
17308,14740.629370629369
17309,10957.377622377622
17310,14031.867132867133
17311,14977.335664335664
17312,5515.062937062937
17313,14444.965034965035
17314,13665.083916083917
17315,11557.965034965035
17316,17350.615384615383
17317,16007.174825174825
17318,15395.97902097902
17319,15275.755244755243
17320,2940.1888111888106
17321,18863.916083916083
17322,9840.510489510489
17323,8019.937062937063
17324,5722.328671328672
17325,7339.461538461538
17326,6174.265734265734
17327,10064.11888111888
17328,12740.27972027972
17329,2116.405594405594
17330,14474.60839160839
17331,5445.111888111888
17332,2283.8321678321677
17333,14534.699300699302
17334,5229.286713286713
17335,9991.202797202797
17336,4487.762237762237
17337,8453.027972027972
17338,11858.972027972026
17339,13533.13986013986
17340,10904.76923076923
17341,12941.965034965035
17342,12490.447552447551
17343,15727.25874125874
17344,13609.356643356641
17345,8834.916083916083
17346,5701.167832167832
17347,3898.7902097902092
17348,1530.4545454545453
17349,17165.286713286714
17350,8823.34965034965
17351,6331.286713286712
17352,8328.405594405594
17353,8608.062937062938
17354,6059.895104895105
17355,14994.223776223775
17356,13338.636363636362
17357,12441.524475524475
17358,13337.097902097901
17359,12725.482517482516
17360,4833.391608391608
17361,1432.86013986014
17362,13484.377622377622
17363,10961.02097902098
17364,6671.272727272727
17365,4810.566433566434
17366,5841.4055944055945
17367,15500.475524475523
17368,11924.811188811187
17369,14876.622377622378
17370,12714.881118881118
17371,13813.685314685315
17372,12516.93006993007
17373,8530.293706293705
17374,7892.734265734266
17375,13286.069930069929
17376,10412.76923076923
17377,8227.083916083915
17378,11085.496503496503
17379,14899.41958041958
17380,11817.146853146853
17381,15436.062937062938
17382,14500.181818181818
17383,8946.93006993007
17384,9832.034965034965
17385,6449.111888111888
17386,6237.181818181818
17387,5523.999999999999
17388,11998.937062937062
17389,14142.391608391608
17390,12511.552447552447
17391,1791.7272727272727
17392,7799.356643356643
17393,17414.559440559442
17394,2084.6713286713284
17395,6370.643356643356
17396,8197.965034965035
17397,12261.671328671328
17398,14546.818181818182
17399,6830.3216783216785
17400,2219.909090909091
17401,8939.398601398601
17402,11343.636363636364
17403,17822.16083916084
17404,6560.237762237762
17405,11806.671328671328
17406,3292.8671328671326
17407,9630.104895104894
17408,9183.342657342657
17409,9114.552447552447
17410,17437.090909090908
17411,8475.706293706293
17412,13056.6993006993
17413,5861.601398601398
17414,15762.48951048951
17415,4593.979020979021
17416,3551.5034965034965
17417,8624.335664335664
17418,13926.58041958042
17419,15929.013986013984
17420,2469.027972027972
17421,17624.055944055945
17422,7399.237762237763
17423,8672.643356643357
17424,6484.27972027972
17425,12456.755244755244
17426,8397.013986013986
17427,2164.4405594405594
17428,5950.972027972028
17429,12487.636363636364
17430,11524.097902097901
17431,11305.20979020979
17432,14201.832167832168
17433,17123.65734265734
17434,14104.832167832168
17435,14581.6993006993
17436,8828.902097902097
17437,13837.230769230768
17438,14392.88111888112
17439,6440.342657342657
17440,5741.825174825175
17441,8605.762237762237
17442,4486.9510489510485
17443,3824.384615384615
17444,6669.62937062937
17445,8392.0
17446,11458.111888111887
17447,7280.181818181818
17448,15913.965034965035
17449,10207.62937062937
17450,14395.692307692307
17451,13287.265734265733
17452,10669.727272727272
17453,12742.363636363634
17454,11768.76923076923
17455,11178.013986013986
17456,7962.461538461538
17457,9895.999999999998
17458,2577.3636363636365
17459,6963.825174825174
17460,8218.468531468532
17461,6073.06993006993
17462,13435.104895104894
17463,6987.251748251748
17464,6639.020979020978
17465,11533.65034965035
17466,14202.776223776224
17467,1890.4895104895104
17468,14472.300699300698
17469,8016.391608391607
17470,13107.34965034965
17471,15452.328671328669
17472,7901.944055944055
17473,11056.541958041957
17474,11246.846153846152
17475,3887.426573426573
17476,7040.783216783217
17477,16866.951048951047
17478,3673.062937062937
17479,3912.895104895105
17480,15151.32867132867
17481,14336.720279720279
17482,13884.517482517482
17483,5873.930069930069
17484,8237.986013986014
17485,8757.601398601399
17486,14121.510489510489
17487,16065.685314685314
17488,17317.853146853144
17489,6156.923076923076
17490,10037.363636363634
17491,2838.3566433566434
17492,14410.363636363636
17493,11117.34965034965
17494,4762.699300699301
17495,17376.0
17496,11923.685314685315
17497,11310.713286713288
17498,15867.832167832166
17499,1479.888111888112
17500,17297.11188811189
17501,13040.440559440558
17502,10153.734265734265
17503,1930.251748251748
17504,11934.951048951047
17505,10287.95804195804
17506,15273.111888111887
17507,8746.48951048951
17508,15755.804195804196
17509,15475.790209790208
17510,6514.055944055944
17511,3282.8461538461534
17512,11715.433566433567
17513,12596.811188811187
17514,6023.118881118881
17515,8021.944055944055
17516,5411.72027972028
17517,7178.167832167832
17518,6989.965034965035
17519,6967.545454545454
17520,4525.552447552447
17521,4384.090909090909
17522,1745.7342657342656
17523,8883.027972027972
17524,5156.1398601398605
17525,15196.034965034964
17526,8658.83916083916
17527,1665.8251748251746
17528,11009.671328671328
17529,5271.524475524476
17530,11677.853146853146
17531,5203.090909090909
17532,9736.167832167832
17533,4473.216783216783
17534,16744.195804195802
17535,7303.279720279719
17536,7771.111888111887
17537,6422.006993006992
17538,15925.419580419579
17539,6708.391608391608
17540,8609.167832167832
17541,6276.888111888112
17542,14855.573426573426
17543,5556.1398601398605
17544,8433.671328671328
17545,12705.23776223776
17546,9342.244755244756
17547,10294.986013986012
17548,14076.6993006993
17549,5708.363636363636
17550,17516.65734265734
17551,8208.23076923077
17552,13010.608391608392
17553,13523.895104895106
17554,11266.188811188811
17555,7672.622377622377
17556,3495.7062937062933
17557,10221.594405594404
17558,11761.293706293705
17559,8259.846153846154
17560,7940.2237762237755
17561,15086.874125874125
17562,18828.146853146853
17563,9898.132867132867
17564,17879.615384615383
17565,9747.88111888112
17566,14640.755244755243
17567,11587.720279720279
17568,8390.685314685314
17569,15210.069930069929
17570,11506.503496503496
17571,7862.468531468531
17572,11352.482517482516
17573,9716.867132867133
17574,16217.20979020979
17575,11548.23776223776
17576,12922.741258741258
17577,10902.986013986014
17578,18072.965034965033
17579,14291.762237762237
17580,11548.503496503496
17581,7698.440559440559
17582,11878.867132867132
17583,10207.244755244756
17584,15565.27972027972
17585,9240.90909090909
17586,4508.524475524476
17587,7913.510489510489
17588,14168.11888111888
17589,16708.46853146853
17590,3512.4825174825173
17591,13931.972027972028
17592,12495.041958041958
17593,14168.965034965035
17594,5148.454545454545
17595,9197.573426573425
17596,15788.72727272727
17597,5797.20979020979
17598,857.1678321678321
17599,7622.930069930069
17600,8964.300699300698
17601,16354.972027972028
17602,12195.076923076924
17603,7843.958041958042
17604,10891.510489510489
17605,5049.482517482517
17606,17150.23776223776
17607,8566.132867132867
17608,15101.209790209788
17609,7824.384615384615
17610,7745.888111888111
17611,7603.790209790209
17612,9475.384615384615
17613,10830.391608391608
17614,4263.300699300699
17615,9086.244755244756
17616,10723.160839160839
17617,12432.517482517482
17618,10805.097902097901
17619,12469.321678321678
17620,12691.223776223776
17621,4031.0139860139857
17622,6844.230769230769
17623,14494.125874125873
17624,6250.517482517482
17625,6818.5874125874125
17626,8896.783216783217
17627,6688.762237762237
17628,3213.3146853146854
17629,10096.363636363636
17630,13547.825174825173
17631,7990.986013986014
17632,2702.6503496503497
17633,8924.944055944055
17634,6548.90909090909
17635,10880.27972027972
17636,11560.34965034965
17637,15524.265734265733
17638,4644.013986013985
17639,13788.552447552445
17640,11458.153846153846
17641,10902.279720279721
17642,6066.2237762237755
17643,10390.67132867133
17644,14272.999999999998
17645,11296.818181818182
17646,10735.608391608392
17647,7616.167832167832
17648,15254.384615384615
17649,6830.650349650349
17650,16779.923076923074
17651,16502.013986013986
17652,11610.440559440558
17653,6765.328671328671
17654,4195.573426573426
17655,8902.475524475523
17656,12845.685314685314
17657,7847.5804195804185
17658,4078.104895104895
17659,15535.615384615383
17660,15078.174825174823
17661,12240.32867132867
17662,2387.6503496503497
17663,9276.433566433567
17664,16926.377622377622
17665,8534.111888111887
17666,5268.713286713287
17667,3094.7692307692305
17668,13004.664335664336
17669,9640.244755244756
17670,5573.895104895105
17671,6544.643356643356
17672,9296.391608391608
17673,6182.615384615384
17674,7584.636363636363
17675,4646.902097902098
17676,4825.566433566434
17677,7916.4055944055945
17678,15789.776223776222
17679,7043.111888111887
17680,5319.286713286713
17681,14418.412587412586
17682,11354.3986013986
17683,14361.433566433565
17684,14774.643356643355
17685,9884.832167832168
17686,12552.706293706295
17687,9586.076923076922
17688,13043.23776223776
17689,11905.888111888113
17690,3905.118881118881
17691,10272.18881118881
17692,15978.83916083916
17693,10877.55944055944
17694,12938.916083916083
17695,5363.034965034964
17696,7371.923076923076
17697,2830.7062937062933
17698,17048.412587412586
17699,16480.076923076922
17700,11910.447552447551
17701,6834.153846153846
17702,3825.86013986014
17703,6277.6783216783215
17704,5116.342657342657
17705,6111.636363636363
17706,2842.412587412587
17707,7993.461538461538
17708,4569.188811188811
17709,12617.755244755244
17710,4377.342657342657
17711,11165.524475524475
17712,1926.8741258741256
17713,2261.132867132867
17714,15202.496503496504
17715,6275.237762237762
17716,5235.986013986014
17717,7165.797202797202
17718,12785.041958041958
17719,6415.573426573426
17720,9672.32167832168
17721,3095.3006993006993
17722,2851.888111888112
17723,9884.433566433565
17724,12407.986013986014
17725,5740.748251748251
17726,8794.986013986014
17727,13196.552447552447
17728,12781.286713286712
17729,8266.06993006993
17730,12774.97902097902
17731,6293.79020979021
17732,3889.853146853147
17733,2630.293706293706
17734,11455.293706293707
17735,11071.944055944055
17736,8182.720279720279
17737,12859.650349650348
17738,5894.4965034965035
17739,15635.111888111887
17740,11986.79020979021
17741,3404.4755244755243
17742,9030.636363636364
17743,12473.902097902097
17744,10261.664335664334
17745,9841.153846153846
17746,8973.496503496503
17747,4821.797202797203
17748,9111.454545454546
17749,6395.062937062937
17750,14669.657342657343
17751,7343.3146853146845
17752,15254.601398601397
17753,10250.482517482516
17754,2464.7342657342656
17755,9800.482517482516
17756,9072.216783216783
17757,7130.174825174825
17758,14220.748251748251
17759,12930.594405594406
17760,6645.3146853146845
17761,7868.384615384614
17762,17631.90909090909
17763,3315.4405594405594
17764,4858.125874125873
17765,16505.39160839161
17766,11709.993006993005
17767,11349.531468531468
17768,9110.454545454544
17769,11310.167832167832
17770,6097.1328671328665
17771,5828.426573426573
17772,6420.412587412587
17773,9275.41958041958
17774,2815.13986013986
17775,6748.713286713287
17776,14163.041958041957
17777,12165.664335664334
17778,8517.027972027972
17779,14007.41958041958
17780,8521.62937062937
17781,11882.230769230768
17782,15252.74825174825
17783,12812.37062937063
17784,11374.797202797203
17785,4072.20979020979
17786,14340.23776223776
17787,9158.251748251747
17788,12196.013986013986
17789,6650.524475524475
17790,11719.545454545454
17791,9963.314685314685
17792,6468.811188811189
17793,15659.60839160839
17794,8659.27972027972
17795,15759.230769230768
17796,3488.062937062937
17797,10765.797202797201
17798,13797.601398601399
17799,10799.853146853146
17800,8591.356643356643
17801,12861.90909090909
17802,9825.160839160837
17803,16449.132867132867
17804,2755.8181818181815
17805,11352.104895104894
17806,9187.405594405593
17807,8275.622377622376
17808,7235.979020979021
17809,6625.20979020979
17810,13941.685314685314
17811,8547.11888111888
17812,13470.727272727272
17813,6483.6783216783215
17814,5316.419580419581
17815,11555.601398601399
17816,16526.447552447553
17817,2259.3426573426573
17818,3888.440559440559
17819,7581.076923076922
17820,12942.657342657341
17821,13692.58041958042
17822,4191.419580419581
17823,9222.573426573425
17824,3460.7692307692305
17825,13961.139860139858
17826,4115.370629370629
17827,8494.433566433565
17828,3580.2657342657344
17829,11834.986013986012
17830,3343.9300699300697
17831,10897.244755244756
17832,13570.517482517482
17833,9018.664335664334
17834,7960.685314685315
17835,6755.923076923076
17836,14404.692307692307
17837,6743.937062937062
17838,11211.055944055945
17839,9325.678321678322
17840,12574.279720279721
17841,16200.496503496503
17842,7734.111888111888
17843,10731.594405594404
17844,16598.342657342655
17845,1876.972027972028
17846,9605.594405594406
17847,14472.13986013986
17848,7618.853146853146
17849,10305.097902097901
17850,13969.32867132867
17851,15830.55944055944
17852,14343.111888111887
17853,15539.734265734265
17854,12773.972027972026
17855,14868.622377622376
17856,16576.951048951047
17857,7386.615384615385
17858,3165.5944055944055
17859,4719.111888111888
17860,13856.44055944056
17861,7893.055944055944
17862,3679.5664335664337
17863,9575.972027972028
17864,11058.307692307691
17865,15699.692307692307
17866,11012.04895104895
17867,12206.251748251747
17868,17997.664335664336
17869,16234.671328671328
17870,5313.097902097902
17871,7222.111888111887
17872,14813.734265734265
17873,12626.251748251747
17874,6793.6993006993
17875,14493.062937062936
17876,5739.979020979021
17877,7525.986013986014
17878,12171.293706293705
17879,14726.062937062938
17880,11226.11888111888
17881,13024.804195804196
17882,11660.174825174825
17883,5696.328671328671
17884,17515.97902097902
17885,12850.244755244754
17886,5801.461538461538
17887,5389.55944055944
17888,15535.573426573426
17889,12215.048951048951
17890,13355.370629370627
17891,8192.734265734265
17892,13947.412587412588
17893,9653.44055944056
17894,4851.055944055945
17895,6735.51048951049
17896,10142.13986013986
17897,7349.475524475524
17898,7969.881118881119
17899,8870.307692307691
17900,4264.874125874126
17901,9422.566433566433
17902,13401.881118881118
17903,15632.776223776224
17904,2599.223776223776
17905,6475.258741258741
17906,8314.482517482518
17907,14984.839160839161
17908,3010.4335664335663
17909,2543.9300699300697
17910,11138.23776223776
17911,9212.475524475523
17912,14147.685314685314
17913,5709.797202797203
17914,16278.923076923076
17915,8238.720279720279
17916,5773.615384615384
17917,7330.202797202796
17918,7824.237762237763
17919,10136.573426573426
17920,11942.041958041958
17921,10258.965034965035
