ID,score
1874,4312.625
1875,15415.375
1876,6458.625
1877,2240.5
1878,8216.625
1879,11393.0
1880,6607.125
1881,6101.75
1882,5743.125
1883,9096.625
1884,15463.125
1885,13518.125
1886,14339.5
1887,7977.125
1888,13090.25
1889,7901.375
1890,13337.125
1891,5894.375
1892,3193.75
1893,7631.375
1894,4587.0
1895,9028.875
1896,6724.75
1897,1775.125
1898,13918.5
1899,16859.5
1900,12385.125
1901,6403.25
1902,15372.25
1903,6386.125
1904,4549.5
1905,17710.0
1906,7613.125
1907,7067.875
1908,2469.25
1909,9789.75
1910,8265.375
1911,6434.625
1912,14470.625
1913,7392.375
1914,5981.75
1915,9711.625
1916,15869.25
1917,10708.125
1918,11423.5
1919,6561.0
1920,18340.625
1921,6045.0
1922,11129.125
1923,11944.75
1924,12892.875
1925,4898.5
1926,5456.25
1927,8565.75
1928,11960.0
1929,5861.75
1930,5621.0
1931,5713.0
1932,13233.25
1933,3861.625
1934,4744.375
1935,6857.875
1936,5723.375
1937,9559.25
1938,8034.5
1939,12173.5
1940,17534.625
1941,4471.0
1942,6095.25
1943,3557.125
1944,1572.0
1945,9754.875
1946,14914.125
1947,14641.5
1948,12356.5
1949,10624.125
1950,17800.5
1951,7298.75
1952,4486.25
1953,16839.0
1954,1306.125
1955,6123.125
1956,17031.625
1957,11989.0
1958,14629.0
1959,4500.375
1960,5648.625
1961,4480.875
1962,9910.875
1963,7523.875
1964,9337.125
1965,8165.375
1966,1223.75
1967,10434.5
1968,18088.625
1969,6843.0
1970,3377.0
1971,15972.0
1972,9565.25
1973,2146.0
1974,15813.0
1975,14915.75
1976,3371.75
1977,15021.625
1978,14344.0
1979,13746.875
1980,14560.375
1981,13642.125
1982,10076.25
1983,11018.0
1984,14442.0
1985,4362.25
1986,3010.625
1987,1498.875
1988,8870.625
1989,15457.25
1990,12767.375
1991,10637.125
1992,8018.25
1993,6548.125
1994,6966.75
1995,18063.875
1996,15552.125
1997,12601.375
1998,9084.125
1999,13285.875
2000,12805.875
2001,10946.5
2002,2581.0
2003,7014.875
2004,15480.875
2005,7212.875
2006,15612.625
2007,1914.125
2008,6275.0
2009,9070.75
2010,16271.625
2011,14609.375
2012,14313.625
2013,8439.875
2014,16022.25
2015,6365.5
2016,11315.875
2017,7696.375
2018,3657.125
2019,3668.875
2020,9492.5
2021,9474.625
2022,16555.125
2023,6060.625
2024,13779.25
2025,17774.25
2026,17614.25
2027,11333.75
2028,12949.0
2029,16756.0
2030,14176.625
2031,3265.625
2032,9067.875
2033,10017.0
2034,15854.5
2035,9308.75
2036,13115.5
2037,10709.25
2038,12519.0
2039,8567.375
2040,6209.0
2041,7165.25
2042,941.125
2043,7988.625
2044,8060.75
2045,19253.25
2046,11770.875
2047,14875.5
2048,5954.75
2049,5420.0
2050,14544.0
2051,16627.125
2052,15963.375
2053,11315.875
2054,11019.75
2055,10757.75
2056,8862.75
2057,12212.875
2058,10782.375
2059,14018.0
2060,4263.25
2061,6643.5
2062,14707.875
2063,8966.0
2064,11068.625
2065,6380.75
2066,14126.0
2067,7733.25
2068,10734.625
2069,16704.5
2070,6253.875
2071,14088.375
2072,1377.5
2073,15755.5
2074,13498.0
2075,11274.625
2076,6844.375
2077,9627.875
2078,8375.0
2079,10827.625
2080,12348.125
2081,10110.0
2082,4513.5
2083,9663.375
2084,15241.75
2085,14571.125
2086,15827.875
2087,11933.125
2088,14348.375
2089,8613.125
2090,14237.875
2091,15379.5
2092,9162.5
2093,5582.875
2094,16523.0
2095,1184.625
2096,9628.875
2097,9582.875
2098,2640.9375
2099,12693.0
2100,7068.125
2101,3702.125
2102,11422.5
2103,2704.125
2104,15236.625
2105,14644.75
2106,12187.625
2107,6711.625
2108,13989.125
2109,6378.625
2110,14653.125
2111,3945.0
2112,7448.625
2113,15487.625
2114,7622.875
2115,6728.125
2116,7095.875
2117,9513.375
2118,6123.875
2119,14490.125
2120,16141.5
2121,1759.375
2122,8645.75
2123,2438.875
2124,6692.25
2125,11774.375
2126,15791.0
2127,1262.0
2128,7563.875
2129,8316.0
2130,12708.0
2131,10604.375
2132,15799.625
2133,13009.375
2134,6981.0
2135,10020.125
2136,13937.25
2137,15045.0
2138,11363.75
2139,14923.375
2140,7156.375
2141,11274.375
2142,7747.75
2143,15073.5
2144,2125.375
2145,6022.375
2146,18010.25
2147,11536.125
2148,15068.0
2149,13526.125
2150,11171.75
2151,3996.5
2152,11355.5
2153,3899.5
2154,1524.0
2155,7152.875
2156,4851.75
2157,14880.125
2158,3304.5
2159,3279.625
2160,7303.25
2161,6369.0
2162,9018.625
2163,12566.875
2164,11761.125
2165,13436.0
2166,7583.25
2167,15242.375
2168,12307.625
2169,5969.875
2170,10087.5
2171,12624.875
2172,15264.875
2173,16325.125
2174,3042.625
2175,8585.5
2176,13883.625
2177,11666.25
2178,14709.125
2179,12474.375
2180,6492.625
2181,13361.75
2182,13101.5
2183,8322.75
2184,7953.75
2185,18433.5
2186,7801.75
2187,18998.625
2188,7355.0
2189,5887.375
2190,11578.75
2191,15073.75
2192,14374.875
2193,1983.75
2194,16032.625
2195,3569.125
2196,14857.625
2197,15575.25
2198,9629.875
2199,6243.375
2200,16742.75
2201,6973.375
2202,1196.5
2203,4847.875
2204,3421.375
2205,6424.25
2206,9410.375
2207,6310.75
2208,9988.375
2209,4369.125
2210,16291.0
2211,3670.5
2212,14242.25
2213,13299.375
2214,11444.875
2215,4986.125
2216,13623.75
2217,10783.25
2218,7072.75
2219,15487.625
2220,2131.5
2221,4187.875
2222,5422.875
2223,16320.375
2224,9269.0
2225,4934.125
2226,13755.375
2227,8346.25
2228,12304.375
2229,10921.0
2230,2937.125
2231,11091.25
2232,7578.0
2233,11210.75
2234,6687.375
2235,8771.75
2236,6558.125
2237,10918.375
2238,3923.25
2239,18889.375
2240,3740.0
2241,11644.125
2242,17263.5
2243,14088.375
2244,8320.125
2245,17004.375
2246,8226.875
2247,14218.375
2248,17041.625
2249,13729.875
2250,10633.5
2251,4112.75
2252,4097.375
2253,6360.375
2254,7396.5
2255,17344.25
2256,13325.5
2257,6365.125
2258,9303.25
2259,12768.375
2260,8358.875
2261,7184.25
2262,17349.375
2263,8265.625
2264,2372.875
2265,16885.625
2266,11975.75
2267,16094.375
2268,3324.75
2269,5741.125
2270,1890.75
2271,10223.25
2272,17641.0
2273,11041.375
2274,4837.25
2275,5908.375
2276,14882.5
2277,10091.5
2278,12218.25
2279,14432.125
2280,4683.25
2281,16142.5
2282,11211.375
2283,6214.875
2284,8315.5
2285,2264.125
2286,5947.75
2287,4931.25
2288,9100.0
2289,6697.25
2290,15703.875
2291,14900.375
2292,5267.5
2293,15904.0
2294,10506.875
2295,12866.625
2296,14077.875
2297,11520.875
2298,2403.125
2299,13109.875
2300,2051.125
2301,6134.5
2302,6649.875
2303,11246.5
2304,3403.625
2305,15585.5
2306,5614.75
2307,14854.625
2308,6812.0
2309,3566.375
2310,8853.25
2311,11086.625
2312,15519.25
2313,13820.875
2314,12090.875
2315,16855.875
2316,16314.5
2317,9776.25
2318,14202.375
2319,3049.875
2320,792.875
2321,16395.75
2322,11241.125
2323,9850.0
2324,847.25
2325,13649.875
2326,8506.375
2327,12270.75
2328,14802.625
2329,11792.5
2330,6933.75
2331,5747.0
2332,8156.5
2333,7794.875
2334,11515.0
2335,2272.625
2336,8818.75
2337,3150.125
2338,13575.25
2339,3851.625
2340,12918.875
2341,5065.75
2342,11150.625
2343,17025.75
2344,14940.0
2345,10509.875
2346,9031.375
2347,16126.625
2348,6545.75
2349,7774.5
2350,7945.25
2351,1774.25
2352,3178.5
2353,13231.0
2354,7602.5
2355,9019.5
2356,12987.25
2357,16312.0
2358,4431.375
2359,6365.375
2360,12290.5
2361,13734.0
2362,3858.25
2363,14535.875
2364,7075.5
2365,8690.625
2366,13960.625
2367,16433.625
2368,3651.625
2369,10356.625
2370,9232.0
2371,6247.125
2372,16471.875
2373,7389.875
2374,16026.875
2375,9465.125
2376,12385.625
2377,7860.375
2378,5760.125
2379,11241.875
2380,14600.5
2381,12342.5
2382,6043.875
2383,6712.75
2384,6216.75
2385,9765.875
2386,4452.375
2387,17997.375
2388,12969.875
2389,9822.875
2390,9699.625
2391,13140.0
2392,2231.0
2393,11812.375
2394,5704.75
2395,1838.125
2396,9289.375
2397,11522.25
2398,7239.875
2399,15929.875
2400,16530.25
2401,7207.875
2402,14154.25
2403,8173.0
2404,6633.0
2405,11465.0
2406,6686.75
2407,4567.75
2408,13070.625
2409,11401.0
2410,12006.625
2411,3354.875
2412,14974.375
2413,10978.875
2414,16625.25
2415,5798.5
2416,12119.25
2417,14614.75
2418,9091.75
2419,8713.0
2420,7838.125
2421,3859.875
2422,3822.125
2423,11425.25
2424,14427.5
2425,12669.25
2426,8632.5
2427,15476.875
2428,5211.25
2429,6602.5
2430,6331.75
2431,16109.625
2432,11073.5
2433,2883.625
2434,9714.0
2435,8495.5
2436,13601.125
2437,12350.625
2438,14458.25
2439,5665.875
2440,4057.375
2441,9005.875
2442,2986.0
2443,17511.25
2444,10998.0
2445,13350.125
2446,15251.625
2447,4048.125
2448,6681.25
2449,11835.25
2450,14159.125
2451,16757.25
2452,8180.875
2453,5512.625
2454,2566.25
2455,7531.0
2456,5002.0
2457,5525.125
2458,13192.375
2459,7195.125
2460,15922.75
2461,6996.375
2462,3362.5
2463,8971.5
2464,2794.25
2465,10666.0
2466,9746.875
2467,14655.5
2468,14103.375
2469,8264.75
2470,1700.625
2471,9149.75
2472,11150.0
2473,18300.625
2474,6172.0
2475,15073.0
2476,13116.25
2477,8334.125
2478,4984.75
2479,8765.375
2480,7212.0
2481,9217.625
2482,9624.5
2483,15630.875
2484,17798.625
2485,4412.25
2486,8709.25
2487,9576.125
2488,4503.0
2489,6934.75
2490,15290.875
2491,15388.0
2492,14426.5
2493,7356.75
2494,9375.5
2495,9146.25
2496,5093.375
2497,6649.125
2498,7314.25
2499,6420.625
2500,9000.375
2501,12597.75
2502,6503.125
2503,7847.25
2504,5163.625
2505,3811.875
2506,4939.5
2507,6229.375
2508,1809.0
2509,15036.5
2510,8998.625
2511,9788.375
2512,7040.625
2513,5567.75
2514,16092.125
2515,8781.375
2516,6502.875
2517,6473.5
2518,10188.875
2519,11793.5
2520,3683.875
2521,13728.5
2522,11430.75
2523,8545.75
2524,11217.375
2525,16257.125
2526,8289.875
2527,6385.25
2528,10359.75
2529,5116.625
2530,13217.375
2531,6265.125
2532,15219.625
2533,10913.75
2534,1414.125
2535,13448.25
2536,9887.75
2537,9958.25
2538,18908.25
2539,13184.75
2540,14190.25
2541,9737.375
2542,3677.875
2543,7564.5
2544,11109.375
2545,3601.125
2546,4347.875
2547,15427.875
2548,8456.375
2549,12483.375
2550,8297.375
2551,12180.0
2552,9967.75
2553,1351.375
2554,17395.625
2555,6656.0
2556,10103.375
2557,7372.625
2558,11224.875
2559,6898.375
2560,2734.375
2561,7688.5
2562,2221.375
2563,2072.375
2564,8302.75
2565,12629.125
2566,6653.25
2567,8771.75
2568,7122.125
2569,13588.125
2570,2089.375
2571,7936.625
2572,5755.5
2573,5075.875
2574,14423.0
2575,13410.5
2576,5959.375
2577,8644.375
2578,4736.625
2579,16177.25
2580,7269.0
2581,9081.875
2582,6705.25
2583,11892.5
2584,8524.5
2585,13334.625
2586,13928.625
2587,10046.375
2588,9387.75
2589,15245.375
2590,14217.125
2591,11155.125
2592,10452.75
2593,14194.5
2594,7269.625
2595,9933.125
2596,3807.75
2597,8181.75
2598,7175.75
2599,10614.5
2600,8948.75
2601,13668.5
2602,11662.5
2603,9637.625
2604,10672.25
2605,12625.75
2606,8997.25
2607,11621.75
2608,7008.5
2609,7677.375
2610,11232.0
2611,12336.75
2612,5823.0
2613,4926.375
2614,14891.625
2615,4799.875
2616,13413.75
2617,14103.25
2618,5492.75
2619,11884.5
2620,13174.625
2621,3553.0
2622,4117.25
2623,13308.625
2624,6207.125
2625,8463.875
2626,13474.25
2627,13856.75
2628,10865.125
2629,16960.0
2630,9777.0
2631,14251.0
2632,9330.875
2633,12794.375
2634,10106.875
2635,14359.0
2636,7014.625
2637,10339.125
2638,2447.25
2639,7619.875
2640,4486.125
2641,5809.0
2642,7512.875
2643,6036.125
2644,5080.75
2645,5156.875
2646,9097.375
2647,18187.5
2648,16375.625
2649,16862.875
2650,14884.625
2651,15763.5
2652,13849.875
2653,4235.375
2654,14585.625
2655,4248.625
2656,12564.625
2657,14957.875
2658,11525.0
2659,3137.25
2660,15227.5
2661,15558.5
2662,1700.125
2663,7977.0
2664,13416.875
2665,6836.375
2666,8173.625
2667,7627.75
2668,3745.25
2669,14862.25
2670,16460.75
2671,14409.125
2672,5264.0
2673,8484.25
2674,11092.0
2675,2212.125
2676,16020.875
2677,14216.5
2678,18640.75
2679,9675.5
2680,2992.5
2681,7970.625
2682,1593.5
2683,6806.75
2684,11308.75
2685,8673.25
2686,6988.0
2687,4229.875
2688,13942.875
2689,12077.75
2690,5239.25
2691,16994.375
2692,7334.0
2693,11278.25
2694,12701.125
2695,15212.5
2696,10767.75
2697,8355.375
2698,11742.625
2699,8573.5
2700,8736.75
2701,18609.5
2702,14688.375
2703,11343.25
2704,5602.75
2705,1602.375
2706,9928.875
2707,13175.875
2708,5957.375
2709,13564.625
2710,10042.0
2711,9015.875
2712,1310.375
2713,8075.0
2714,12289.0
2715,12371.375
2716,12989.375
2717,256.125
2718,12916.875
2719,5422.75
2720,6716.125
2721,4948.25
2722,8979.625
2723,9117.0
2724,5162.125
2725,12870.25
2726,14483.5
2727,3409.625
2728,8311.125
2729,11086.125
2730,3925.5
2731,5833.625
2732,13635.5
2733,3032.0
2734,11809.0
2735,2921.25
2736,6414.125
2737,15539.125
2738,9266.75
2739,10391.125
2740,9018.125
2741,7849.5
2742,12303.0
2743,16877.0
2744,12794.0
2745,9256.0
2746,11267.25
2747,10430.75
2748,1218.125
2749,17224.5
2750,6464.875
2751,4233.375
2752,7004.0
2753,7325.75
2754,2475.625
2755,2577.875
2756,5448.5
2757,12450.125
2758,5937.875
2759,12866.75
2760,12747.875
2761,15518.875
2762,16544.5
2763,14884.875
2764,11136.25
2765,12070.125
2766,8322.5
2767,15926.25
2768,12268.75
2769,13366.875
2770,13960.25
2771,4202.875
2772,4395.625
2773,2941.875
2774,16526.25
2775,15649.125
2776,8462.25
2777,5969.125
2778,7196.125
2779,9558.0
2780,14199.25
2781,5092.25
2782,9643.875
2783,7956.5
2784,2411.0
2785,13586.875
2786,8626.0
2787,8631.25
2788,6532.25
2789,3849.125
2790,5580.375
2791,8294.375
2792,17121.375
2793,11400.0
2794,7093.75
2795,18916.875
2796,13554.5
2797,8970.375
2798,6790.75
2799,6896.625
2800,16412.75
2801,2513.625
2802,6777.625
2803,13465.75
2804,11784.5
2805,9058.25
2806,14416.75
2807,9251.5
2808,6941.75
2809,10102.75
2810,13277.75
2811,12966.125
2812,8738.0
2813,5135.25
2814,11011.0
2815,15538.125
2816,14013.125
2817,13789.375
2818,7199.75
2819,15974.875
2820,10192.125
2821,15786.75
2822,17074.5
2823,12124.75
2824,18588.625
2825,11065.375
2826,4804.75
2827,8167.0
2828,14960.75
2829,9324.0
2830,7823.625
2831,5848.75
2832,11827.75
2833,16992.375
2834,5451.0
2835,17619.625
2836,12049.375
2837,13621.875
2838,12863.25
2839,14409.625
2840,14719.75
2841,9235.125
2842,3830.25
2843,14787.0
2844,9084.75
2845,10110.0
2846,15311.0
2847,18074.375
2848,15409.125
2849,8694.875
2850,8555.5
2851,12724.625
2852,6649.25
2853,12333.875
2854,8130.25
2855,16813.625
2856,10428.125
2857,12174.125
2858,2404.875
2859,14604.0
2860,8242.75
2861,18100.25
2862,9117.0
2863,6639.875
2864,4840.875
2865,5004.75
2866,8224.875
2867,7611.75
2868,9863.0
2869,6691.75
2870,2492.375
2871,16406.625
2872,16111.375
2873,4604.125
2874,8539.75
2875,17892.375
2876,11953.375
2877,15069.875
2878,18660.875
2879,7837.375
2880,9714.625
2881,14994.125
2882,3747.0
2883,14139.25
2884,4650.125
2885,2228.875
2886,10206.625
2887,2892.375
2888,7051.375
2889,12980.625
2890,2419.375
2891,4152.875
2892,14118.375
2893,9077.5
2894,4034.625
2895,9568.75
2896,7112.375
2897,15112.375
2898,7745.75
2899,15248.875
2900,8281.5
2901,7231.75
2902,13484.0
2903,11702.375
2904,3552.125
2905,5622.375
2906,18316.875
2907,11462.125
2908,14412.25
2909,6194.625
2910,1889.0
2911,11813.5
2912,5179.0
2913,8985.125
2914,15106.0
2915,8813.375
2916,11126.5
2917,16026.5
2918,7434.375
2919,13783.875
2920,9017.125
2921,15107.875
2922,2274.25
2923,19403.25
2924,4885.875
2925,6031.375
2926,12883.5
2927,8203.25
2928,18764.25
2929,7438.0
2930,16721.0
2931,10273.875
2932,6059.25
2933,11386.25
2934,13109.75
2935,7301.875
2936,14445.875
2937,4181.875
2938,3968.125
2939,16664.125
2940,14135.125
2941,2514.25
2942,10584.875
2943,7831.75
2944,3618.5
2945,15373.5
2946,4448.0
2947,9110.375
2948,5610.625
2949,3874.625
2950,12154.625
2951,3870.875
2952,18130.125
2953,4414.25
2954,2556.5
2955,6760.0
2956,12586.5
2957,6164.125
2958,3943.75
2959,16578.25
2960,13092.125
2961,8426.25
2962,7343.25
2963,7990.875
2964,2955.25
2965,1826.5
2966,9443.5
2967,3542.375
2968,13892.25
2969,8001.125
2970,5429.75
2971,8527.75
2972,4017.125
2973,16039.0
2974,4962.375
2975,3739.875
2976,11818.875
2977,6554.5
2978,8095.0
2979,7842.25
2980,12125.25
2981,16207.75
2982,10208.625
2983,1975.875
2984,15261.0
2985,6413.875
2986,12099.625
2987,4857.125
2988,14247.625
2989,5058.125
2990,9616.125
2991,4486.625
2992,9635.0
2993,6234.5
2994,3674.875
2995,5598.875
2996,6096.25
2997,15107.25
2998,12103.375
2999,8516.5
3000,9447.625
3001,1115.0
3002,4431.125
3003,14617.0
3004,14109.0
3005,1706.125
3006,16152.625
3007,6928.875
3008,17073.625
3009,8011.5
3010,11567.75
3011,4227.75
3012,6138.625
3013,9597.25
3014,5010.875
3015,5054.375
3016,5397.625
3017,3293.125
3018,4215.0
3019,18472.5
3020,12353.25
3021,15432.125
3022,7859.125
3023,12034.75
3024,3224.5
3025,14858.25
3026,8714.125
3027,13469.625
3028,9993.25
3029,5549.375
3030,9500.875
3031,14593.0
3032,6619.0
3033,10196.0
3034,9305.875
3035,11499.125
3036,3361.5
3037,15764.875
3038,8802.625
3039,17604.625
3040,16614.25
3041,9314.25
3042,15260.375
3043,10305.625
3044,11516.75
3045,8579.875
3046,4576.0625
3047,7139.0
3048,11751.125
3049,8984.75
3050,9149.625
3051,9621.375
3052,106.875
3053,10240.25
3054,1036.75
3055,8546.625
3056,6352.25
3057,9026.875
3058,7332.5
3059,10409.375
3060,10564.375
3061,3002.875
3062,2366.75
3063,7824.625
3064,15903.25
3065,7344.125
3066,11267.875
3067,5315.0
3068,18111.375
3069,10259.5
3070,15252.625
3071,9133.625
3072,13973.25
3073,1532.5
3074,2088.375
3075,8034.125
3076,17055.125
3077,6411.625
3078,5804.125
3079,3717.375
3080,13870.0
3081,12567.0
3082,10473.5
3083,16979.0
3084,15393.875
3085,18430.875
3086,6332.875
3087,5541.625
3088,15271.75
3089,4778.875
3090,9412.625
3091,5130.625
3092,9465.75
3093,14276.375
3094,16532.25
3095,12230.75
3096,6954.5
3097,3525.75
3098,7923.375
3099,10942.75
3100,17883.125
3101,8742.875
3102,7407.75
3103,10226.375
3104,6031.375
3105,6876.5
3106,15466.625
3107,12225.75
3108,6837.5
3109,13402.25
3110,4733.875
3111,11286.125
3112,4183.875
3113,7870.875
3114,9395.625
3115,3805.125
3116,18283.0
3117,3979.0
3118,15911.75
3119,6818.125
3120,17707.875
3121,12240.0
3122,13248.125
3123,6954.875
3124,5897.0
3125,3522.75
3126,11911.25
3127,11991.25
3128,3638.75
3129,5847.125
3130,10734.5
3131,6888.375
3132,3845.375
3133,2977.5
3134,9855.375
3135,10307.75
3136,15438.625
3137,16122.875
3138,13533.875
3139,5406.5
3140,4474.25
3141,1271.375
3142,9962.0
3143,12218.875
3144,9527.5
3145,15112.375
3146,1999.25
3147,7010.125
3148,7745.375
3149,5079.0
3150,2733.75
3151,10390.25
3152,11110.5
3153,6446.625
3154,11832.125
3155,7690.875
3156,10640.375
3157,9301.375
3158,3985.625
3159,1755.75
3160,3019.5
3161,3130.75
3162,5103.625
3163,10695.125
3164,6868.5
3165,10706.625
3166,13086.5
3167,7390.875
3168,12595.0
3169,11198.0
3170,11959.0
3171,8233.0
3172,6842.625
3173,14910.125
3174,14722.0
3175,7617.25
3176,6678.625
3177,11421.25
3178,12936.375
3179,11624.75
3180,8446.125
3181,8452.875
3182,19098.75
3183,11913.75
3184,3743.375
3185,6135.25
3186,7570.25
3187,9978.125
3188,10675.0
3189,9729.125
3190,7504.125
3191,5847.375
3192,7115.25
3193,3173.625
3194,17929.625
3195,11317.375
3196,1171.875
3197,8374.0
3198,19267.75
3199,13881.625
3200,4898.5
3201,13939.25
3202,13416.75
3203,2464.125
3204,14597.625
3205,7275.5
3206,13344.375
3207,15681.25
3208,11304.375
3209,5287.75
3210,14160.875
3211,5094.375
3212,9454.875
3213,9862.75
3214,8448.875
3215,9664.75
3216,9958.125
3217,15614.875
3218,14630.5
3219,12741.375
3220,3224.375
3221,14135.5
3222,5710.875
3223,5067.625
3224,14372.625
3225,2546.125
3226,7058.25
3227,5775.625
3228,14182.375
3229,5445.875
3230,402.5
3231,14509.5
3232,13203.0
3233,6670.375
3234,2556.25
3235,7941.75
3236,4508.0
3237,6287.0
3238,4151.25
3239,10300.0
3240,8490.625
3241,8404.375
3242,9241.875
3243,8278.5
3244,13523.0
3245,6363.5
3246,785.375
3247,7086.625
3248,2707.625
3249,410.5
3250,4140.0
3251,14067.875
3252,17083.75
3253,9006.25
3254,6558.0
3255,16852.875
3256,10072.375
3257,14394.25
3258,5805.625
3259,9632.125
3260,15454.125
3261,3663.75
3262,7027.25
3263,1922.375
3264,10910.75
3265,8482.25
3266,12312.5
3267,13912.375
3268,3689.125
3269,11936.375
3270,11131.5
3271,13987.875
3272,13175.0
3273,7649.0
3274,4043.75
3275,8128.875
3276,4365.75
3277,16304.75
3278,15292.25
3279,15304.625
3280,8929.875
3281,15491.375
3282,14199.75
3283,9859.625
3284,6413.125
3285,15012.0
3286,9163.5
3287,7211.0
3288,17708.75
3289,3498.75
3290,10238.375
3291,18867.0
3292,3943.5
3293,14627.125
3294,5128.5
3295,7574.875
3296,6301.0
3297,16470.375
3298,9837.375
3299,18850.5
3300,13356.25
3301,6093.25
3302,11870.125
3303,6058.0
3304,6562.0
3305,13123.625
3306,15612.25
3307,1241.75
3308,6761.75
3309,15064.875
3310,14751.0
3311,16462.625
3312,12810.75
3313,14545.625
3314,16021.75
3315,10365.125
3316,12164.5
3317,12908.0
3318,16948.125
3319,5454.625
3320,9400.875
3321,3997.375
3322,9211.875
3323,11357.875
3324,3688.875
3325,9605.625
3326,9070.875
3327,15375.75
3328,9420.125
3329,943.625
3330,828.75
3331,6250.375
3332,4817.125
3333,4666.5
3334,13812.0
3335,13729.375
3336,4361.875
3337,16601.625
3338,6304.25
3339,9041.125
3340,12295.25
3341,4998.875
3342,9870.75
3343,15473.125
3344,12893.5
3345,17672.125
3346,3664.875
3347,7764.0
3348,8131.5
3349,11380.5
3350,8078.0
3351,12602.5
3352,11264.25
3353,13177.0
3354,16726.375
3355,7138.5
3356,7241.875
3357,4844.5
3358,9941.5
3359,9081.625
