ID,score
1881,3384.0
1882,10500.5
1883,11854.0
1884,14828.5
1885,14973.5
1886,18845.5
1887,4737.5
1888,1219.0
1889,657.0
1890,8101.0
1891,662.0
1892,12724.5
1893,5988.0
1894,4642.5
1895,2749.5
1896,17418.5
1897,4441.0
1898,17612.0
1899,16772.0
1900,8346.0
1901,12115.0
1902,9967.0
1903,11406.0
1904,9475.0
1905,19590.5
1906,10181.5
1907,19331.5
1908,8718.0
1909,10971.0
1910,15220.5
1911,10130.0
1912,15018.5
1913,4346.0
1914,2762.5
1915,4524.5
1916,15996.5
1917,6478.5
1918,18047.5
1919,11539.5
1920,16586.5
1921,7366.5
1922,18122.0
1923,13984.0
1924,14004.5
1925,6546.0
1926,11077.0
1927,11298.0
1928,17207.0
1929,6492.5
1930,5442.5
1931,8432.5
1932,19450.0
1933,2690.0
1934,5422.5
1935,3885.5
1936,1475.5
1937,5452.5
1938,4288.0
1939,3939.5
1940,5310.0
1941,8929.5
1942,6024.0
1943,1778.0
1944,10729.5
1945,11901.5
1946,11055.0
1947,17742.5
1948,15812.0
1949,12659.0
1950,16411.0
1951,10894.5
1952,8684.5
1953,13526.0
1954,1077.5
1955,1037.0
1956,12249.5
1957,11458.5
1958,18217.5
1959,9243.5
1960,3843.0
1961,5505.0
1962,4508.0
1963,14996.5
1964,6133.5
1965,1110.5
1966,4160.0
1967,997.5
1968,13562.5
1969,6325.0
1970,4744.0
1971,10339.0
1972,10764.0
1973,6484.5
1974,6207.0
1975,13461.0
1976,3886.5
1977,8671.0
1978,11011.5
1979,9497.5
1980,13081.5
1981,16691.0
1982,6202.5
1983,2130.0
1984,16337.5
1985,5961.5
1986,12041.5
1987,1258.0
1988,10216.0
1989,16258.5
1990,9574.0
1991,2484.0
1992,4529.5
1993,11625.0
1994,8446.5
1995,14704.0
1996,9576.5
1997,18755.0
1998,9504.5
1999,16371.5
2000,16054.5
2001,10590.0
2002,799.0
2003,6899.5
2004,19093.0
2005,1031.5
2006,10262.5
2007,3117.0
2008,9061.0
2009,8435.0
2010,13962.0
2011,13958.5
2012,14589.0
2013,1424.0
2014,15714.5
2015,8407.0
2016,17084.0
2017,10069.0
2018,3340.0
2019,6286.0
2020,7820.0
2021,7668.5
2022,19237.5
2023,3587.5
2024,13367.5
2025,19245.5
2026,8543.5
2027,9380.5
2028,14557.5
2029,18263.0
2030,6779.5
2031,8108.0
2032,5611.0
2033,13337.5
2034,18421.0
2035,2408.0
2036,19337.0
2037,9800.0
2038,1842.5
2039,10685.0
2040,12426.0
2041,7922.5
2042,2005.0
2043,15121.5
2044,11887.0
2045,14835.5
2046,7619.5
2047,5701.0
2048,5959.0
2049,7903.5
2050,17409.0
2051,12018.5
2052,17479.0
2053,15325.5
2054,12007.0
2055,6484.5
2056,14273.5
2057,3884.5
2058,2570.5
2059,17129.5
2060,3968.0
2061,8328.5
2062,12409.5
2063,17924.0
2064,10027.0
2065,6407.0
2066,14993.0
2067,800.5
2068,14784.0
2069,17617.0
2070,9897.5
2071,11575.0
2072,8048.0
2073,15406.0
2074,8398.5
2075,6927.0
2076,11624.0
2077,12705.5
2078,4570.0
2079,15420.0
2080,4654.5
2081,4906.0
2082,1443.5
2083,1871.5
2084,16157.0
2085,16080.5
2086,17887.5
2087,16454.5
2088,11805.0
2089,4568.5
2090,17386.5
2091,17224.5
2092,12522.5
2093,7243.0
2094,2633.5
2095,3259.5
2096,837.5
2097,3591.5
2098,6522.5
2099,7081.5
2100,9505.0
2101,287.0
2102,1462.0
2103,4191.0
2104,18947.0
2105,4760.0
2106,15243.5
2107,2865.0
2108,16802.5
2109,8068.5
2110,3810.0
2111,9806.5
2112,19418.0
2113,16522.0
2114,12916.5
2115,14427.5
2116,11943.5
2117,4592.5
2118,5251.5
2119,13612.0
2120,16882.5
2121,2494.5
2122,1091.5
2123,8498.5
2124,4514.5
2125,18839.0
2126,11343.0
2127,5321.0
2128,4933.0
2129,7791.0
2130,9098.0
2131,2681.5
2132,6453.5
2133,15852.5
2134,16017.0
2135,14965.0
2136,6907.0
2137,18520.5
2138,967.5
2139,17113.0
2140,5163.5
2141,3909.0
2142,9699.0
2143,15564.5
2144,2085.5
2145,12652.0
2146,12738.5
2147,6071.5
2148,3679.5
2149,14863.0
2150,15865.5
2151,4773.0
2152,9977.0
2153,3548.0
2154,1182.5
2155,9300.5
2156,1313.5
2157,13514.5
2158,434.5
2159,4765.0
2160,4427.0
2161,5296.0
2162,11080.0
2163,973.5
2164,4940.0
2165,3347.5
2166,4868.5
2167,12935.5
2168,13060.0
2169,2344.5
2170,14655.0
2171,10748.0
2172,9313.0
2173,18463.0
2174,11430.0
2175,16900.0
2176,4559.5
2177,6733.0
2178,15609.0
2179,11095.0
2180,1194.0
2181,11834.5
2182,10813.0
2183,4112.0
2184,13328.0
2185,17595.5
2186,10488.5
2187,6181.0
2188,14151.5
2189,13217.0
2190,15118.0
2191,11010.5
2192,19129.0
2193,1525.5
2194,18797.5
2195,8588.0
2196,10674.5
2197,16919.0
2198,4783.0
2199,4006.5
2200,12470.0
2201,11988.0
2202,4548.0
2203,7702.0
2204,3259.5
2205,4439.5
2206,4754.5
2207,8279.5
2208,436.5
2209,6029.5
2210,18364.0
2211,1856.5
2212,11390.5
2213,16661.5
2214,11533.0
2215,16698.0
2216,16245.0
2217,2655.0
2218,13637.5
2219,11207.5
2220,2528.0
2221,11673.0
2222,2954.75
2223,10964.5
2224,17660.5
2225,2226.0
2226,10234.0
2227,2212.5
2228,9476.5
2229,12749.0
2230,3761.0
2231,3792.5
2232,12856.5
2233,16157.0
2234,12701.5
2235,2832.5
2236,1086.0
2237,18775.5
2238,6945.0
2239,19276.0
2240,13147.5
2241,6440.0
2242,17639.0
2243,15589.0
2244,14918.0
2245,18759.0
2246,3164.5
2247,17257.0
2248,16044.5
2249,2237.5
2250,2565.5
2251,5795.0
2252,3464.5
2253,15733.0
2254,5350.0
2255,18155.5
2256,6007.0
2257,7965.0
2258,18174.5
2259,18966.5
2260,13789.5
2261,7632.0
2262,5477.5
2263,4225.0
2264,4891.5
2265,14804.5
2266,14628.0
2267,19041.5
2268,7551.0
2269,16381.0
2270,4429.0
2271,6300.5
2272,15939.0
2273,15597.5
2274,1431.5
2275,4539.5
2276,11757.5
2277,10624.0
2278,8330.0
2279,7565.0
2280,8483.5
2281,15591.5
2282,12023.0
2283,2770.5
2284,9117.0
2285,11094.0
2286,8003.0
2287,8906.0
2288,12249.0
2289,3493.5
2290,13410.5
2291,3773.5
2292,16845.5
2293,5594.5
2294,2825.0
2295,15731.0
2296,17624.0
2297,12891.0
2298,3448.0
2299,768.5
2300,471.0
2301,9170.5
2302,15128.5
2303,3078.5
2304,10835.0
2305,15086.5
2306,723.0
2307,12543.0
2308,3815.0
2309,10457.0
2310,18286.0
2311,10311.0
2312,16807.0
2313,15344.5
2314,11532.5
2315,17088.0
2316,12600.0
2317,1689.5
2318,13978.0
2319,6123.0
2320,3138.5
2321,4650.5
2322,11137.0
2323,8613.0
2324,1633.5
2325,13256.5
2326,6702.5
2327,12889.5
2328,13608.0
2329,16130.5
2330,3999.5
2331,7336.0
2332,8070.5
2333,67.0
2334,10151.5
2335,967.5
2336,9403.0
2337,14309.5
2338,18093.5
2339,5742.0
2340,6737.0
2341,2419.5
2342,19243.5
2343,17515.5
2344,16554.5
2345,10647.5
2346,9973.5
2347,19015.0
2348,13759.0
2349,7262.0
2350,8854.0
2351,5044.5
2352,4812.0
2353,15946.0
2354,3638.5
2355,3287.5
2356,13893.5
2357,15437.0
2358,1207.0
2359,9050.5
2360,18716.0
2361,13122.0
2362,312.0
2363,18094.5
2364,12349.5
2365,18875.5
2366,17675.0
2367,17402.0
2368,11436.0
2369,4441.5
2370,12337.5
2371,10511.5
2372,16358.5
2373,14698.0
2374,8500.0
2375,2190.0
2376,5215.0
2377,6063.5
2378,6144.0
2379,12965.5
2380,19160.0
2381,16943.0
2382,4428.0
2383,6551.0
2384,7913.0
2385,13798.0
2386,3908.0
2387,18585.5
2388,11473.5
2389,7224.0
2390,15092.0
2391,12417.0
2392,3200.5
2393,8792.5
2394,12920.5
2395,7149.0
2396,4342.5
2397,9265.0
2398,2751.5
2399,17858.0
2400,16431.5
2401,6341.5
2402,15398.0
2403,14413.5
2404,6048.5
2405,2112.0
2406,17831.0
2407,3657.5
2408,9040.0
2409,16959.5
2410,18743.0
2411,10885.0
2412,14558.0
2413,4468.0
2414,12463.0
2415,13573.5
2416,6574.5
2417,7120.5
2418,12490.0
2419,2947.0
2420,3596.5
2421,13021.5
2422,15178.5
2423,12499.0
2424,14529.5
2425,6865.0
2426,3910.5
2427,18335.5
2428,12022.0
2429,7149.0
2430,2720.0
2431,7448.5
2432,5487.5
2433,12155.0
2434,14083.5
2435,2088.5
2436,16766.5
2437,10694.5
2438,13343.5
2439,8673.5
2440,1958.5
2441,13037.0
2442,2035.5
2443,14058.0
2444,12791.0
2445,11738.0
2446,16304.0
2447,1078.5
2448,15682.0
2449,11345.0
2450,16465.5
2451,4622.0
2452,6443.0
2453,1389.0
2454,7359.5
2455,16578.0
2456,15978.0
2457,14678.0
2458,13350.0
2459,15787.0
2460,4499.5
2461,7238.5
2462,2413.0
2463,7380.0
2464,10985.0
2465,10665.5
2466,4253.5
2467,11658.5
2468,14198.0
2469,13096.5
2470,1814.5
2471,13951.0
2472,15686.0
2473,15869.5
2474,6462.5
2475,12778.5
2476,5617.5
2477,11832.5
2478,8872.5
2479,10909.5
2480,9678.0
2481,3176.5
2482,9427.0
2483,15945.5
2484,11313.5
2485,626.0
2486,10858.5
2487,2211.5
2488,7745.5
2489,15824.5
2490,10224.0
2491,11659.0
2492,11328.5
2493,6776.0
2494,12609.5
2495,12524.5
2496,8588.5
2497,4293.0
2498,16379.0
2499,3828.0
2500,17352.5
2501,12361.5
2502,17732.0
2503,3926.5
2504,14338.5
2505,6109.5
2506,4778.0
2507,9481.0
2508,1016.5
2509,17664.0
2510,18031.0
2511,15036.5
2512,14393.5
2513,800.5
2514,15041.5
2515,12080.5
2516,923.0
2517,17727.0
2518,2760.5
2519,12780.0
2520,12977.5
2521,13620.5
2522,18487.0
2523,9548.5
2524,18508.5
2525,3902.0
2526,8208.0
2527,8454.5
2528,13418.0
2529,5812.0
2530,15888.0
2531,5605.5
2532,16773.5
2533,19497.0
2534,3165.0
2535,7474.5
2536,17089.0
2537,12031.0
2538,18507.0
2539,15477.5
2540,18678.5
2541,11456.5
2542,5338.0
2543,1443.0
2544,8122.5
2545,8798.5
2546,10705.0
2547,12503.5
2548,3389.5
2549,6564.0
2550,12209.5
2551,14753.5
2552,17990.0
2553,8355.5
2554,18906.5
2555,5274.5
2556,10006.5
2557,8956.5
2558,17881.5
2559,10521.0
2560,6318.5
2561,12636.5
2562,1995.0
2563,3747.5
2564,6770.5
2565,6723.5
2566,11488.0
2567,909.0
2568,12073.0
2569,11190.5
2570,3606.0
2571,10947.0
2572,5667.5
2573,599.0
2574,2026.5
2575,1729.0
2576,16219.5
2577,6199.0
2578,12395.0
2579,14257.5
2580,8042.0
2581,17887.0
2582,2834.5
2583,9743.0
2584,7112.5
2585,2932.5
2586,9591.5
2587,3351.0
2588,6996.5
2589,17663.5
2590,18795.5
2591,10247.5
2592,6464.0
2593,9843.0
2594,4151.0
2595,1304.0
2596,9367.5
2597,11360.0
2598,6826.0
2599,12658.0
2600,5653.5
2601,16837.5
2602,10323.5
2603,14205.0
2604,15851.0
2605,577.0
2606,12576.0
2607,16963.0
2608,1186.0
2609,7356.5
2610,5303.0
2611,7487.0
2612,2491.0
2613,14781.0
2614,717.0
2615,18012.5
2616,9110.0
2617,10736.0
2618,11381.5
2619,14679.5
2620,14878.5
2621,5968.0
2622,1455.5
2623,12287.0
2624,2277.0
2625,14674.5
2626,351.0
2627,4367.5
2628,12201.0
2629,19587.0
2630,5383.0
2631,14764.5
2632,2551.5
2633,17583.5
2634,4789.5
2635,11912.5
2636,4068.5
2637,11997.0
2638,14783.5
2639,14990.5
2640,8195.5
2641,5231.5
2642,13341.0
2643,11748.0
2644,10355.5
2645,4681.0
2646,8605.5
2647,19390.0
2648,18754.5
2649,17618.0
2650,5156.5
2651,9401.0
2652,11883.0
2653,6817.0
2654,14576.5
2655,16496.0
2656,12852.0
2657,15100.5
2658,16384.5
2659,3756.0
2660,3436.5
2661,14448.0
2662,7643.0
2663,14494.5
2664,10061.0
2665,7598.5
2666,8669.5
2667,14956.0
2668,13423.5
2669,16083.0
2670,6498.5
2671,16256.5
2672,1706.5
2673,2112.0
2674,10015.5
2675,593.5
2676,14621.5
2677,18666.5
2678,15276.5
2679,6919.5
2680,9319.5
2681,12411.0
2682,476.0
2683,16.5
2684,14172.0
2685,11431.0
2686,5776.0
2687,8980.5
2688,14080.0
2689,522.5
2690,8735.0
2691,7977.0
2692,1689.5
2693,6242.0
2694,8481.0
2695,640.0
2696,1068.0
2697,11142.0
2698,14384.5
2699,7346.5
2700,8007.5
2701,14177.5
2702,12907.5
2703,11165.0
2704,9031.5
2705,14371.5
2706,9515.0
2707,6382.5
2708,17190.0
2709,14865.0
2710,15692.5
2711,10666.0
2712,2893.0
2713,6853.5
2714,10328.0
2715,15259.0
2716,7215.0
2717,438.5
2718,12859.5
2719,9559.0
2720,5851.5
2721,5118.0
2722,4240.0
2723,15075.5
2724,1697.5
2725,10975.5
2726,17259.0
2727,7436.0
2728,13583.5
2729,5310.5
2730,475.5
2731,10857.5
2732,18192.5
2733,12347.5
2734,7.0
2735,1389.5
2736,7740.0
2737,9916.0
2738,9474.5
2739,9631.5
2740,9256.0
2741,11530.5
2742,8156.0
2743,15578.0
2744,9320.5
2745,4610.0
2746,7168.0
2747,11526.5
2748,11940.5
2749,7737.0
2750,1692.5
2751,15398.0
2752,4581.5
2753,13117.5
2754,3009.0
2755,8000.5
2756,12445.0
2757,10371.0
2758,9797.0
2759,9415.0
2760,9467.5
2761,16764.0
2762,13791.5
2763,10205.0
2764,5178.5
2765,2434.0
2766,194.0
2767,13528.0
2768,11586.0
2769,16852.0
2770,17087.5
2771,12840.0
2772,973.5
2773,3616.0
2774,16086.5
2775,14571.5
2776,2523.5
2777,4445.0
2778,13936.5
2779,4711.5
2780,18233.5
2781,13393.0
2782,14452.5
2783,12683.0
2784,10365.5
2785,3785.0
2786,11161.0
2787,7393.0
2788,9957.0
2789,11353.5
2790,4557.0
2791,1989.5
2792,18600.0
2793,9432.0
2794,18083.0
2795,17615.0
2796,10311.0
2797,9700.5
2798,10953.5
2799,8686.0
2800,8369.5
2801,12.5
2802,14884.0
2803,9470.5
2804,17333.0
2805,5429.5
2806,5665.0
2807,9681.0
2808,10567.5
2809,15776.0
2810,13579.0
2811,6404.5
2812,12555.0
2813,145.5
2814,18091.0
2815,5049.0
2816,13241.5
2817,19196.0
2818,5543.0
2819,13028.5
2820,16674.0
2821,10093.0
2822,16759.5
2823,17474.5
2824,16945.0
2825,14654.0
2826,455.0
2827,349.0
2828,14300.5
2829,12485.5
2830,1346.0
2831,14892.5
2832,16550.0
2833,9241.0
2834,11275.5
2835,18163.0
2836,10087.5
2837,14864.0
2838,1239.0
2839,18049.0
2840,19103.0
2841,1230.0
2842,2595.0
2843,17619.5
2844,7157.0
2845,2814.0
2846,14144.5
2847,11869.0
2848,14951.0
2849,8191.5
2850,2523.0
2851,17101.0
2852,18670.5
2853,5882.0
2854,18983.0
2855,18855.0
2856,10900.5
2857,56.5
2858,1272.0
2859,16102.0
2860,12085.0
2861,13497.0
2862,4693.5
2863,1174.5
2864,11948.5
2865,9793.0
2866,3387.5
2867,743.0
2868,6073.5
2869,946.0
2870,3341.0
2871,16096.0
2872,12586.5
2873,1592.5
2874,2528.5
2875,17112.5
2876,15510.0
2877,15972.0
2878,19007.0
2879,15095.0
2880,10423.5
2881,17499.0
2882,9382.0
2883,13890.5
2884,7077.5
2885,2796.0
2886,7488.5
2887,6665.0
2888,4265.5
2889,10440.0
2890,5505.0
2891,11721.0
2892,16083.5
2893,5565.0
2894,1711.5
2895,16064.5
2896,15670.5
2897,17046.0
2898,4836.0
2899,17155.5
2900,12406.5
2901,10825.5
2902,6394.0
2903,10654.5
2904,7088.0
2905,2856.5
2906,18437.5
2907,8931.0
2908,17665.5
2909,1859.5
2910,3227.5
2911,3915.0
2912,10065.5
2913,12384.5
2914,14113.0
2915,2815.0
2916,3908.0
2917,15080.5
2918,9250.0
2919,14637.0
2920,8230.0
2921,18219.0
2922,680.0
2923,19194.5
2924,8276.0
2925,3638.0
2926,6700.5
2927,9668.0
2928,10594.0
2929,1577.5
2930,13234.5
2931,14424.5
2932,1095.0
2933,8414.5
2934,8961.0
2935,8914.0
2936,10778.0
2937,6946.0
2938,8627.0
2939,14901.5
2940,8056.5
2941,9992.0
2942,6906.0
2943,2537.5
2944,583.0
2945,17310.0
2946,4456.5
2947,5631.0
2948,4110.5
2949,7058.0
2950,10520.5
2951,10684.0
2952,11488.0
2953,3792.5
2954,3227.5
2955,8319.5
2956,5160.0
2957,4444.5
2958,3370.0
2959,13981.5
2960,12685.0
2961,3504.0
2962,4606.0
2963,9775.0
2964,13561.0
2965,2311.0
2966,8680.5
2967,14624.0
2968,15825.5
2969,9990.5
2970,5679.5
2971,15133.0
2972,1792.0
2973,16617.0
2974,56.0
2975,2825.0
2976,13914.0
2977,6029.0
2978,6771.0
2979,2123.0
2980,5580.5
2981,18670.0
2982,4117.5
2983,4641.0
2984,18381.5
2985,5639.0
2986,12819.5
2987,9202.0
2988,14005.5
2989,11453.5
2990,9065.0
2991,1315.5
2992,4123.0
2993,2676.5
2994,6038.5
2995,10820.0
2996,12176.5
2997,16595.0
2998,4543.5
2999,7980.5
3000,16952.5
3001,1969.5
3002,2516.0
3003,16721.0
3004,17827.0
3005,9961.0
3006,18010.5
3007,2702.5
3008,18953.0
3009,3463.5
3010,6016.0
3011,10303.5
3012,17759.5
3013,8835.0
3014,7425.5
3015,14716.0
3016,5726.0
3017,1898.5
3018,9563.5
3019,16497.0
3020,14970.0
3021,6647.0
3022,11276.0
3023,5998.0
3024,16256.0
3025,13609.5
3026,17163.5
3027,6410.5
3028,12956.0
3029,5270.5
3030,8552.0
3031,11574.0
3032,12205.0
3033,1059.5
3034,4210.0
3035,5555.5
3036,16958.0
3037,16713.0
3038,15483.5
3039,10607.5
3040,14811.0
3041,3473.0
3042,7697.0
3043,11735.0
3044,10265.0
3045,17225.0
3046,1020.5
3047,56.5
3048,15132.0
3049,965.5
3050,10153.5
3051,13000.0
3052,755.0
3053,11521.0
3054,6045.0
3055,4918.0
3056,3855.5
3057,11743.5
3058,19450.5
3059,1478.5
3060,11272.5
3061,6285.0
3062,3358.5
3063,4928.0
3064,12560.5
3065,7611.5
3066,15142.5
3067,9140.5
3068,15791.0
3069,12412.0
3070,18430.0
3071,5893.5
3072,16869.0
3073,4910.5
3074,3570.0
3075,4073.5
3076,11130.0
3077,6320.0
3078,13860.0
3079,493.5
3080,13432.0
3081,10453.5
3082,9925.0
3083,6684.0
3084,15497.0
3085,18903.5
3086,11895.5
3087,6636.5
3088,3220.0
3089,15475.0
3090,2006.5
3091,10238.0
3092,14900.0
3093,5529.5
3094,17075.0
3095,16551.5
3096,5304.5
3097,5222.0
3098,3836.5
3099,118.0
3100,14568.0
3101,10494.0
3102,16676.0
3103,14172.5
3104,9417.5
3105,19277.5
3106,13842.5
3107,6695.0
3108,6816.5
3109,4279.5
3110,3072.5
3111,14601.5
3112,1350.5
3113,12775.5
3114,10568.5
3115,5471.5
3116,18531.0
3117,14659.5
3118,10622.0
3119,9127.0
3120,18662.0
3121,10668.0
3122,11860.0
3123,6461.0
3124,10901.5
3125,13345.0
3126,16532.0
3127,12498.5
3128,4425.0
3129,3970.5
3130,8816.0
3131,10534.0
3132,8079.5
3133,4178.5
3134,5634.5
3135,14959.5
3136,16008.5
3137,9778.5
3138,17799.5
3139,6478.0
3140,741.0
3141,10327.0
3142,13089.5
3143,13295.5
3144,16624.5
3145,13771.0
3146,719.5
3147,10171.0
3148,2953.5
3149,3445.5
3150,11881.5
3151,1571.0
3152,14315.0
3153,10614.5
3154,14017.0
3155,2285.5
3156,10754.5
3157,12255.5
3158,224.5
3159,6835.5
3160,7659.5
3161,1866.5
3162,2243.0
3163,12373.0
3164,2771.0
3165,18352.5
3166,14033.0
3167,8298.0
3168,6275.0
3169,11922.5
3170,9239.0
3171,2712.5
3172,3784.0
3173,13797.0
3174,10296.0
3175,6152.5
3176,748.5
3177,17364.0
3178,17577.5
3179,11608.5
3180,5053.5
3181,18616.0
3182,19130.5
3183,1714.0
3184,1612.0
3185,30.0
3186,2487.5
3187,12769.0
3188,14216.5
3189,6208.5
3190,12655.0
3191,4925.5
3192,17345.5
3193,814.0
3194,17577.0
3195,5823.0
3196,2231.0
3197,18562.0
3198,18511.5
3199,17679.5
3200,1505.0
3201,8986.0
3202,8923.5
3203,2356.5
3204,12500.0
3205,6989.0
3206,8621.0
3207,8100.0
3208,11557.0
3209,8719.0
3210,15163.0
3211,2930.0
3212,2100.0
3213,2150.0
3214,8056.5
3215,8340.5
3216,2107.5
3217,15875.0
3218,17145.5
3219,15533.5
3220,7266.0
3221,19281.5
3222,7483.5
3223,5379.0
3224,12422.5
3225,4644.5
3226,10611.5
3227,16803.5
3228,15231.5
3229,3621.5
3230,42.5
3231,14134.0
3232,7180.0
3233,6787.0
3234,9162.0
3235,16789.0
3236,13198.5
3237,8913.0
3238,4788.0
3239,1204.5
3240,8590.5
3241,3703.5
3242,15793.0
3243,5725.0
3244,9598.5
3245,3980.0
3246,3527.5
3247,4167.5
3248,575.5
3249,5752.5
3250,9362.5
3251,16116.5
3252,19038.0
3253,10830.0
3254,12142.5
3255,12925.5
3256,16704.0
3257,17134.5
3258,1192.5
3259,17196.0
3260,17529.5
3261,7193.5
3262,6410.5
3263,1126.5
3264,16903.5
3265,9404.0
3266,3963.5
3267,16321.0
3268,8107.0
3269,13191.5
3270,3392.5
3271,18184.0
3272,17913.0
3273,5146.0
3274,1031.5
3275,15011.0
3276,10939.5
3277,17413.5
3278,12592.0
3279,6363.5
3280,5702.0
3281,7150.0
3282,3457.5
3283,2817.0
3284,4363.0
3285,17224.5
3286,13415.0
3287,10753.5
3288,15904.0
3289,9186.5
3290,8677.5
3291,11957.5
3292,7253.5
3293,7483.0
3294,9630.5
3295,16665.0
3296,12666.0
3297,16235.5
3298,8099.0
3299,15401.0
3300,13110.5
3301,7972.0
3302,14354.0
3303,6499.5
3304,15501.0
3305,14461.5
3306,18421.0
3307,119.0
3308,4849.5
3309,13478.0
3310,2435.5
3311,17127.5
3312,7633.5
3313,16829.5
3314,14301.0
3315,13569.5
3316,11828.5
3317,17394.0
3318,16745.5
3319,3571.0
3320,11198.5
3321,16041.5
3322,6210.5
3323,16914.5
3324,702.0
3325,3221.0
3326,2561.0
3327,17438.0
3328,9771.0
3329,11156.5
3330,5845.5
3331,1489.5
3332,9814.5
3333,11212.5
3334,7367.0
3335,9389.5
3336,6601.0
3337,17230.5
3338,13976.0
3339,8535.0
3340,15699.0
3341,6084.0
3342,7178.0
3343,2606.0
3344,7555.5
3345,4355.0
3346,195.0
3347,3510.0
3348,6879.5
3349,3367.0
3350,19250.0
3351,13975.0
3352,6936.5
3353,17725.5
3354,13493.0
3355,7710.5
3356,5195.0
3357,9136.5
3358,13957.0
3359,6575.5
3360,7126.5
3361,16951.5
3362,16368.5
3363,11199.5
3364,11560.0
3365,10338.0
3366,6996.5
3367,18873.5
3368,1685.0
3369,17728.0
3370,14684.5
3371,1124.5
3372,11300.5
3373,17635.0
3374,11161.0
3375,15986.0
3376,4128.5
3377,12500.0
3378,9591.5
3379,5981.5
3380,17774.5
3381,8532.0
3382,9413.0
3383,8616.0
3384,9854.5
3385,13393.5
3386,2921.0
3387,1389.0
3388,4678.0
3389,15200.5
3390,770.5
3391,9716.0
3392,7538.0
3393,5166.5
3394,4073.0
3395,18578.5
3396,15712.0
3397,10305.0
3398,6648.5
3399,1862.5
3400,6909.0
3401,9709.0
3402,15081.5
3403,16253.0
3404,9348.5
3405,12266.5
3406,2730.0
3407,11304.0
3408,16439.5
3409,4098.0
3410,6358.5
3411,2374.0
3412,2225.0
3413,10967.0
3414,15913.0
3415,6303.0
3416,13939.5
3417,4842.5
3418,8679.5
3419,17021.5
3420,17783.0
3421,6229.0
3422,16680.0
3423,9250.5
3424,15183.5
3425,16148.0
3426,4164.0
3427,15698.5
3428,12860.0
3429,5031.5
3430,16695.0
3431,16788.0
3432,7289.5
3433,16148.0
3434,18312.0
3435,4879.5
3436,16855.5
3437,1868.5
3438,9020.0
3439,4791.0
3440,4113.5
3441,5406.0
3442,14431.5
3443,9065.0
3444,6124.5
3445,4647.0
3446,14526.5
3447,14355.0
3448,17854.0
3449,9978.5
3450,12919.5
3451,12863.5
3452,423.0
3453,15184.5
3454,9231.0
3455,5226.5
3456,16272.0
3457,13053.0
3458,11030.5
3459,1943.5
3460,990.5
3461,11594.5
3462,13879.5
3463,9349.0
3464,10044.0
3465,8870.0
3466,7108.0
3467,6127.0
3468,10853.5
3469,13620.5
3470,11155.5
3471,1531.0
3472,10375.5
3473,11884.5
3474,15456.0
3475,343.0
3476,11926.0
3477,11683.5
3478,2050.0
3479,3250.0
3480,14018.0
3481,5319.0
3482,9078.5
3483,9101.0
3484,11735.0
3485,3629.5
3486,9634.0
3487,4236.5
3488,14798.0
3489,15603.5
3490,18607.5
3491,2289.0
3492,14623.5
3493,11166.5
3494,14837.0
3495,18605.5
3496,17401.0
3497,12129.0
3498,13651.5
3499,7841.0
3500,6307.5
3501,15572.5
3502,19475.5
3503,3544.5
3504,13416.0
3505,6498.0
3506,10933.5
3507,7646.5
3508,13443.0
3509,6497.0
3510,12496.5
3511,17170.5
3512,2212.0
3513,11696.5
3514,2332.5
3515,17172.5
3516,6343.0
3517,1098.0
3518,11508.5
3519,2059.0
3520,10561.0
3521,8970.5
3522,5722.5
3523,17157.5
3524,17297.5
3525,15276.0
3526,17381.5
3527,12099.5
3528,3260.5
3529,10015.5
3530,823.5
3531,7989.0
3532,8931.5
3533,7409.0
3534,11373.0
3535,3698.5
3536,2742.0
3537,13488.5
3538,10145.5
3539,17749.0
3540,6916.5
3541,4174.0
3542,17749.5
3543,7799.5
3544,12090.0
3545,5569.0
3546,16519.0
3547,17048.0
3548,9950.0
3549,17065.5
3550,19549.5
3551,13219.0
3552,14593.0
3553,10801.5
3554,18407.5
3555,1729.0
3556,7314.0
3557,15719.5
3558,15624.5
3559,16891.5
3560,13355.0
3561,1854.5
3562,12168.0
3563,8604.0
3564,2554.5
3565,13783.0
3566,10192.0
3567,9110.25
3568,1246.5
3569,5616.0
3570,16606.0
3571,13403.0
3572,17619.0
3573,16524.5
3574,7966.5
3575,15358.5
3576,7009.0
3577,9709.0
3578,1308.0
3579,14428.0
3580,6343.0
3581,16443.5
3582,596.0
3583,13581.5
3584,19419.0
3585,5816.5
3586,14457.5
3587,2271.0
3588,15560.5
3589,3585.0
3590,1651.0
3591,14949.0
3592,12997.5
3593,11287.0
3594,14140.5
3595,16867.5
3596,16868.5
3597,18185.5
3598,1133.5
3599,9897.5
3600,2892.0
3601,1308.5
3602,10277.0
3603,3796.0
3604,9015.5
3605,7067.5
3606,5151.0
3607,7628.0
3608,19087.0
3609,16221.5
3610,3140.5
3611,116.0
3612,10287.0
3613,8771.5
3614,14008.0
3615,1900.5
3616,4686.5
3617,8859.5
3618,6763.0
3619,15608.5
3620,14435.0
3621,16742.5
3622,12150.5
3623,6818.0
3624,6783.0
3625,14949.0
3626,16125.0
3627,5760.5
3628,10514.5
3629,15083.5
3630,13397.0
3631,18918.5
3632,5991.0
3633,7907.5
3634,8294.0
3635,17482.5
3636,14961.0
3637,17547.5
