ID,score
6256,2493.25
6257,2396.5
6258,11733.75
6259,16660.5
6260,9239.75
6261,18796.5
6262,15392.5
6263,3136.75
6264,15349.0
6265,13676.75
6266,15336.75
6267,7278.75
6268,2457.25
6269,16266.75
6270,11366.0
6271,5896.25
6272,16468.5
6273,18740.75
6274,5498.0
6275,7674.75
6276,7075.5
6277,3929.75
6278,8815.5
6279,3627.25
6280,16640.25
6281,4623.75
6282,12545.75
6283,6096.75
6284,10390.25
6285,6478.75
6286,2497.0
6287,13658.5
6288,16933.5
6289,7628.5
6290,372.25
6291,7282.5
6292,7085.5
6293,14919.875
6294,13266.75
6295,16062.5
6296,10297.25
6297,4813.25
6298,1500.75
6299,409.75
6300,5832.0
6301,7048.25
6302,12026.75
6303,1717.75
6304,9061.5
6305,3929.5
6306,11357.5
6307,8267.75
6308,8299.25
6309,8786.0
6310,16075.5
6311,12924.75
6312,10226.5
6313,6415.0
6314,9988.5
6315,12741.0
6316,16408.5
6317,16639.75
6318,11104.5
6319,14604.25
6320,17501.0
6321,12341.25
6322,5248.25
6323,17884.5
6324,6187.25
6325,5087.0
6326,8490.75
6327,14674.0
6328,11207.25
6329,10774.25
6330,12798.25
6331,6338.5
6332,2284.5
6333,13001.5
6334,7278.0
6335,15902.875
6336,17078.75
6337,2150.5
6338,15160.5
6339,14586.5
6340,15404.75
6341,1183.0
6342,17879.5
6343,18853.75
6344,1306.25
6345,16483.25
6346,13434.0
6347,10928.25
6348,6553.5
6349,16879.5
6350,9903.75
6351,18019.5
6352,18035.5
6353,16823.0
6354,18612.75
6355,8957.25
6356,9675.5
6357,11188.5
6358,19390.0
6359,19351.5
6360,4788.75
6361,18232.25
6362,6934.0
6363,15068.0
6364,6559.0
6365,17238.25
6366,15074.75
6367,12729.0
6368,5353.25
6369,5312.25
6370,3607.75
6371,14961.5
6372,3551.0
6373,18062.5
6374,6471.5
6375,10983.0
6376,11127.5
6377,7070.25
6378,244.25
6379,17413.25
6380,10428.5
6381,18244.25
6382,19204.25
6383,11003.75
6384,2342.0
6385,328.25
6386,4142.25
6387,3226.25
6388,11032.25
6389,8581.5
6390,15918.0
6391,10213.0
6392,6629.0
6393,716.75
6394,15357.75
6395,3532.25
6396,16836.25
6397,5970.5
6398,18408.5
6399,2627.75
6400,7517.0
6401,2239.25
6402,8830.75
6403,12996.75
6404,1269.5
6405,17965.0
6406,10866.0
6407,7389.75
6408,14492.25
6409,9913.5
6410,634.75
6411,7286.0
6412,9457.75
6413,7197.25
6414,13770.25
6415,8339.0
6416,17551.75
6417,18340.75
6418,10609.0
6419,8697.0
6420,4009.75
6421,13781.5
6422,15311.25
6423,6064.75
6424,1981.75
6425,11013.0
6426,8998.75
6427,5134.25
6428,992.75
6429,4502.25
6430,5837.25
6431,14176.75
6432,851.75
6433,7708.25
6434,18415.75
6435,14511.25
6436,5749.5
6437,89.75
6438,11869.5
6439,2103.0
6440,2591.75
6441,17381.25
6442,19294.5
6443,8947.5
6444,3794.25
6445,14099.75
6446,2473.25
6447,13375.75
6448,15599.75
6449,11109.25
6450,7241.25
6451,5143.5
6452,10256.0
6453,6774.75
6454,9671.125
6455,15192.25
6456,457.0
6457,6589.75
6458,18808.25
6459,3135.5
6460,15025.25
6461,2398.5
6462,11922.75
6463,10398.25
6464,11915.75
6465,7323.5
6466,8619.25
6467,3719.5
6468,7676.75
6469,3097.25
6470,14689.25
6471,8731.0
6472,5972.5
6473,13584.5
6474,1804.0
6475,14047.5
6476,4419.5
6477,2657.0
6478,12217.25
6479,3604.5
6480,18340.75
6481,6826.75
6482,8817.0
6483,3379.25
6484,11563.25
6485,16243.75
6486,6433.5
6487,1084.25
6488,3830.0
6489,11502.75
6490,14674.75
6491,7007.25
6492,9236.75
6493,3323.75
6494,513.0
6495,10706.5
6496,11051.0
6497,7991.5
6498,1093.0
6499,16696.5
6500,2438.0
6501,862.5
6502,14630.75
6503,16557.0
6504,8773.5
6505,7665.25
6506,14593.5
6507,12655.5
6508,6151.0
6509,15525.5
6510,1364.5
6511,19560.5
6512,7449.5
6513,510.0
6514,11910.25
6515,14322.0
6516,4772.0
6517,11207.75
6518,5232.25
6519,18659.0
6520,15078.5
6521,18341.75
6522,5474.75
6523,13622.25
6524,12223.0
6525,10448.0
6526,17525.5
6527,15845.75
6528,3722.75
6529,18350.0
6530,17802.25
6531,18836.5
6532,17028.0
6533,3054.25
6534,9665.75
6535,2013.25
6536,17979.5
6537,14504.5
6538,17351.75
6539,9412.25
6540,7551.25
6541,6744.5
6542,5960.25
6543,11997.5
6544,14175.25
6545,6506.25
6546,12575.25
6547,1606.75
6548,14137.0
6549,906.0
6550,4855.25
6551,15798.5
6552,13657.25
6553,14229.5
6554,4428.25
6555,9663.75
6556,8638.0
6557,5307.0
6558,4752.5
6559,5830.5
6560,5904.75
6561,9269.75
6562,5617.75
6563,13398.25
6564,11434.0
6565,16775.75
6566,15211.25
6567,18958.25
6568,3079.25
6569,17606.0
6570,817.0
6571,7901.0
6572,66.0
6573,3316.25
6574,6254.75
6575,12060.75
6576,8032.0
6577,6245.5
6578,12260.5
6579,15721.5
6580,12744.75
6581,676.5
6582,2241.25
6583,2895.0
6584,10627.75
6585,5682.25
6586,13900.75
6587,18818.25
6588,7429.0
6589,9776.75
6590,12102.75
6591,17800.0
6592,4079.25
6593,17818.5
6594,14581.5
6595,1169.0
6596,2390.25
6597,14293.5
6598,15039.25
6599,15912.5
6600,10908.75
6601,526.75
6602,18497.75
6603,4807.0
6604,17928.5
6605,10664.5
6606,3057.5
6607,6835.25
6608,2887.0
6609,14606.75
6610,15692.25
6611,4996.0
6612,190.5
6613,2611.75
6614,9032.5
6615,13548.25
6616,13633.75
6617,5171.25
6618,13019.5
6619,3320.75
6620,10144.75
6621,17342.5
6622,4474.0
6623,3064.0
6624,16887.5
6625,10393.25
6626,2367.5
6627,11683.0
6628,4870.0
6629,15066.25
6630,14375.0
6631,9647.25
6632,4100.5
6633,15883.25
6634,6486.5
6635,6438.0
6636,1735.0
6637,16980.75
6638,3970.75
6639,7716.5
6640,15884.0
6641,2648.25
6642,15798.0
6643,12667.5
6644,14720.25
6645,11200.25
6646,12225.25
6647,2969.25
6648,6278.0
6649,9270.25
6650,8576.25
6651,11298.75
6652,7082.25
6653,13820.0
6654,16322.25
6655,433.75
6656,2586.0
6657,5887.0
6658,3767.0
6659,1766.75
6660,4036.75
6661,6976.0
6662,7796.0
6663,8583.75
6664,4003.75
6665,17980.0
6666,18112.25
6667,608.25
6668,17223.75
6669,7357.75
6670,9116.0
6671,3155.5
6672,15237.25
6673,14933.25
6674,17349.5
6675,8420.0
6676,17152.5
6677,18126.0
6678,16571.5
6679,11982.5
6680,17846.75
6681,15389.75
6682,3108.0
6683,14767.75
6684,9843.0
6685,6578.0
6686,781.25
6687,18033.5
6688,4275.5
6689,4742.25
6690,11324.75
6691,12940.0
6692,1882.5
6693,14404.75
6694,6838.5
6695,6917.0
6696,11290.25
6697,1745.5
6698,8557.5
6699,10264.25
6700,2760.25
6701,2978.75
6702,13162.5
6703,15578.5
6704,4504.75
6705,4031.25
6706,12949.5
6707,5874.25
6708,17935.0
6709,19385.0
6710,2312.75
6711,6822.0
6712,7334.25
6713,8925.75
6714,9750.0
6715,8563.75
6716,4784.75
6717,15219.5
6718,3394.25
6719,5375.75
6720,2788.75
6721,6048.5
6722,9139.25
6723,19562.5
6724,16165.75
6725,16998.0
6726,11473.75
6727,15722.5
6728,16680.25
6729,13847.75
6730,7267.5
6731,8064.0
6732,333.5
6733,12376.5
6734,11104.25
6735,2169.25
6736,751.25
6737,15125.25
6738,7932.25
6739,127.75
6740,3106.25
6741,2205.0
6742,5605.5
6743,10776.75
6744,2128.5
6745,7379.25
6746,11721.25
6747,11251.5
6748,18988.25
6749,15661.0
6750,15719.5
6751,2765.75
6752,3336.0
6753,4562.25
6754,3096.0
6755,14012.5
6756,13495.5
6757,16292.0
6758,7944.25
6759,12381.75
6760,12830.75
6761,6979.75
6762,8371.25
6763,4178.25
6764,18116.25
6765,5764.75
6766,1857.0
6767,10394.5
6768,2699.0
6769,6730.5
6770,18006.75
6771,499.5
6772,14376.0
6773,16580.25
6774,4669.5
6775,13977.75
6776,6372.5
6777,6323.75
6778,11993.25
6779,538.25
6780,2165.0
6781,5781.25
6782,16814.0
6783,13619.25
6784,18797.75
6785,11656.5
6786,7097.25
6787,10148.75
6788,10695.0
6789,18456.25
6790,3171.5
6791,14893.75
6792,3717.0
6793,7892.25
6794,18763.0
6795,9499.0
6796,9460.0
6797,10373.0
6798,4176.5
6799,4357.25
6800,15154.75
6801,268.25
6802,14063.75
6803,11027.75
6804,700.0
6805,1693.75
6806,2205.5
6807,9576.5
6808,8876.25
6809,8023.25
6810,10302.5
6811,14108.5
6812,12811.5
6813,18411.25
6814,1935.25
6815,4273.5
6816,18698.5
6817,15471.5
6818,18368.5
6819,3120.25
6820,19139.5
6821,12623.25
6822,1576.0
6823,12053.5
6824,11277.25
6825,8623.5
6826,14915.75
6827,8040.25
6828,12165.5
6829,8226.5
6830,3601.0
6831,17073.5
6832,19048.25
6833,10483.75
6834,12171.5
6835,9736.75
6836,11348.5
6837,2738.5
6838,16216.75
6839,10083.25
6840,13577.0
6841,9398.5
6842,3214.0
6843,12521.5
6844,8945.0
6845,7489.75
6846,11829.0
6847,14520.25
6848,8254.5
6849,5860.0
6850,10790.75
6851,4485.875
6852,8600.25
6853,15268.75
6854,3133.75
6855,3352.25
6856,18190.5
6857,4965.25
6858,14181.0
6859,6035.25
6860,8214.0
6861,5059.0
6862,17677.0
6863,1622.0
6864,2759.0
6865,13269.5
6866,7614.25
6867,609.5
6868,9043.25
6869,7103.0
6870,12771.25
6871,14787.25
6872,4888.25
6873,7165.5
6874,15454.75
6875,15971.75
6876,2628.0
6877,1335.5
6878,16830.25
6879,10350.5
6880,7969.0
6881,457.25
6882,7983.5
6883,8474.5
6884,18596.0
6885,18486.25
6886,9980.0
6887,4122.0
6888,15485.75
6889,14290.25
6890,7161.0
6891,1080.0
6892,5378.0
6893,14560.75
6894,18477.5
6895,1038.0
6896,7357.25
6897,15260.25
6898,10380.5
6899,16639.25
6900,3447.0
6901,17190.5
6902,2129.75
6903,8913.25
6904,5438.75
6905,5709.25
6906,4622.5
6907,14723.75
6908,7409.75
6909,3121.25
6910,13367.0
6911,1388.5
6912,13688.5
6913,8267.625
6914,13482.5
6915,13581.0
6916,7992.75
6917,10724.75
6918,4477.75
6919,5318.0
6920,11472.0
6921,707.5
6922,12756.5
6923,18979.75
6924,3829.75
6925,11615.5
6926,12883.75
6927,15262.25
6928,4497.25
6929,5210.0
6930,4699.75
6931,6544.5
6932,14219.5
6933,3666.0
6934,5591.5
6935,14883.25
6936,4023.5
6937,17864.75
6938,12296.5
6939,6053.75
6940,15404.25
6941,16974.75
6942,1929.5
6943,6201.25
6944,14155.5
6945,7931.0
6946,7443.0
6947,892.75
6948,5026.25
6949,13434.25
6950,16878.25
6951,11041.0
6952,16094.0
6953,13728.5
6954,2594.25
6955,15933.0
6956,8099.0
6957,16554.75
6958,10214.75
6959,18543.75
6960,2553.5
6961,13318.5
6962,1184.0
6963,2256.0
6964,2306.25
6965,15922.0
6966,8123.25
6967,5874.5
6968,17014.25
6969,13230.0
6970,701.5
6971,17685.5
6972,4797.25
6973,9549.5
6974,5122.25
6975,13743.75
6976,15737.25
6977,12425.0
6978,6085.25
6979,14997.5
6980,5413.0
6981,11767.75
6982,18029.75
6983,8076.5
6984,18908.75
6985,18123.0
6986,7787.5
6987,10162.25
6988,6746.75
6989,3590.75
6990,8520.0
6991,9154.0
6992,458.25
6993,9725.5
6994,7112.25
6995,15739.0
6996,16871.75
6997,19316.5
6998,10047.5
6999,4197.5
7000,13626.0
7001,15282.75
7002,10626.75
7003,8395.0
7004,4325.75
7005,11412.25
7006,12625.25
7007,17381.25
7008,2749.5
7009,1429.25
7010,6573.0
7011,8507.75
7012,15233.75
7013,11344.25
7014,6116.25
7015,11130.25
7016,1457.5
7017,2970.75
7018,9400.5
7019,10279.25
7020,10307.25
7021,7666.5
7022,16142.75
7023,15778.75
7024,4347.75
7025,11868.25
7026,12370.25
7027,13388.0
7028,11468.75
7029,13656.75
7030,7394.75
7031,3722.25
7032,715.25
7033,5718.25
7034,14629.5
7035,10018.25
7036,7670.75
7037,5174.5
7038,4429.25
7039,8008.25
7040,6782.25
7041,15143.25
7042,8909.0
7043,969.5
7044,42.0
7045,7131.75
7046,2863.5
7047,8317.0
7048,8301.5
7049,6181.75
7050,15553.75
7051,5292.25
7052,15735.25
7053,668.75
7054,15993.5
7055,15587.0
7056,6966.0
7057,5754.0
7058,6258.0
7059,11912.0
7060,15607.75
7061,9705.5
7062,2352.5
7063,7918.0
7064,5641.5
7065,12973.5
7066,4687.75
7067,9228.75
7068,6461.25
7069,7540.5
7070,16233.0
7071,14894.0
7072,12074.75
7073,18346.0
7074,7748.75
7075,9207.5
7076,11096.25
7077,7343.5
7078,15588.25
7079,17209.0
7080,13721.5
7081,16551.25
7082,9596.75
7083,10188.0
7084,4691.25
7085,18795.75
7086,8307.5
7087,10980.0
7088,1513.75
7089,18926.25
7090,4916.5
7091,13945.75
7092,2269.75
7093,14753.75
7094,11507.0
7095,12521.0
7096,4023.5
7097,8240.5
7098,3935.25
7099,9284.25
7100,10747.5
7101,13589.5
7102,15234.75
7103,16270.75
7104,6759.0
7105,3861.5
7106,3265.75
7107,11006.5
7108,16130.0
7109,914.75
7110,18654.5
7111,11496.75
7112,7695.25
7113,13399.5
7114,12300.25
7115,17267.0
7116,10689.75
7117,8116.25
7118,16348.25
7119,3775.25
7120,13150.5
7121,9028.75
7122,8646.5
7123,12100.5
7124,3421.5
7125,5435.75
7126,2083.75
7127,10289.5
7128,16834.5
7129,17017.75
7130,13044.75
7131,5496.25
7132,1442.5
7133,7012.75
7134,2028.75
7135,9867.5
7136,3136.25
7137,5922.75
7138,902.75
7139,12631.5
7140,8351.0
7141,12728.5
7142,5853.75
7143,4105.75
7144,6148.0
7145,10730.0
7146,18308.75
7147,963.25
7148,16011.5
7149,16842.0
7150,11292.5
7151,15412.25
7152,6449.0
7153,8638.5
7154,5165.5
7155,16403.0
7156,7961.25
7157,8079.75
7158,15816.0
7159,12946.0
7160,3598.0
7161,10990.0
7162,18252.25
7163,8050.75
7164,4414.0
7165,2114.5
7166,7420.25
7167,13243.25
7168,1218.5
7169,13273.5
7170,16178.75
7171,3961.75
7172,13138.5
7173,16542.75
7174,8815.25
7175,7863.0
7176,13366.0
7177,16913.5
7178,5247.75
7179,7994.5
7180,16184.5
7181,16590.5
7182,6062.0
7183,18040.0
7184,2862.0
7185,2653.5
7186,10376.5
7187,7845.75
7188,16378.25
7189,2038.5
7190,5151.75
7191,7155.75
7192,16631.75
7193,8293.0
7194,15985.25
7195,4925.75
7196,9828.5
7197,6638.0
7198,14225.25
7199,2941.25
7200,7018.5
7201,2318.75
7202,9940.0
7203,13959.0
7204,13854.0
7205,5322.25
7206,12837.0
7207,13254.5
7208,12061.25
7209,733.25
7210,9455.75
7211,9499.0
7212,14839.25
7213,1097.25
7214,12104.25
7215,17605.0
7216,15175.25
7217,3842.75
7218,14876.25
7219,6130.25
7220,16.0
7221,17408.5
7222,13839.5
7223,12820.75
7224,16953.75
7225,1070.0
7226,6680.75
7227,13548.5
7228,11342.25
7229,7660.0
7230,6572.5
7231,11752.25
7232,9802.75
7233,10114.75
7234,10262.5
7235,14115.75
7236,4977.0
7237,8969.0
7238,4892.5
7239,8117.5
7240,18041.5
7241,2173.5
7242,10049.75
7243,17695.25
7244,18988.5
7245,19062.375
7246,9659.75
7247,13535.75
7248,3695.75
7249,15658.0
7250,18785.5
7251,18944.0
7252,15574.0
7253,1436.25
7254,16367.0
7255,7082.5
7256,7088.75
7257,8280.0
7258,3008.25
7259,15360.5
7260,10589.0
7261,1521.0
7262,13016.75
7263,8497.25
7264,1155.0
7265,9804.5
7266,9458.25
7267,1185.0
7268,2085.25
7269,811.25
7270,1072.75
7271,3617.5
7272,12968.75
7273,16129.25
7274,14442.0
7275,709.0
7276,2301.5
7277,17920.75
7278,16857.25
7279,2495.75
7280,6835.25
7281,17947.25
7282,16451.5
7283,19543.25
7284,9373.0
7285,15673.5
7286,234.75
7287,11663.5
7288,4163.25
7289,9835.0
7290,4270.5
7291,9519.25
7292,8832.75
7293,9213.25
7294,18437.5
7295,291.5
7296,13835.5
7297,9491.25
7298,17924.5
7299,13435.75
7300,7101.5
7301,16401.75
7302,16915.5
7303,12503.25
7304,6945.0
7305,9987.875
7306,3722.75
7307,11787.25
7308,6428.5
7309,16056.75
7310,16318.75
7311,3631.25
7312,14811.0
7313,11679.25
7314,7364.0
7315,14937.5
7316,9757.5
7317,14931.0
7318,583.375
7319,19167.5
7320,5838.25
7321,17633.5
7322,18859.25
7323,12270.75
7324,7486.75
7325,5322.25
7326,2200.5
7327,18851.0
7328,19420.75
7329,9315.0
7330,13670.5
7331,14392.25
7332,3972.0
7333,1538.75
7334,3463.75
7335,13367.25
7336,9976.75
7337,3101.0
7338,9123.25
7339,8979.75
7340,8074.0
7341,15353.5
7342,9125.25
7343,18639.25
7344,3459.75
7345,4167.25
7346,17976.25
7347,11699.0
7348,2861.0
7349,18609.25
7350,2767.5
7351,2081.0
7352,5606.75
7353,10740.25
7354,14658.75
7355,5094.0
7356,4947.25
7357,1047.25
7358,3453.0
7359,2734.25
7360,15222.5
7361,417.25
7362,10730.5
7363,16153.5
7364,14334.5
7365,11835.75
7366,1994.5
7367,12455.5
7368,15531.0
7369,19366.0
7370,3305.5
7371,9586.75
7372,15918.625
7373,5790.5
7374,3664.75
7375,4449.125
7376,5232.5
7377,4409.75
7378,8211.75
7379,1886.5
7380,1622.5
7381,11760.75
7382,6413.25
7383,16849.5
7384,17124.75
7385,9207.5
7386,12013.5
7387,18991.5
7388,15965.75
7389,18847.5
7390,10159.5
7391,17660.75
7392,15793.5
7393,2256.0
7394,13360.5
7395,9076.25
7396,16891.0
7397,4152.75
7398,18189.25
7399,18113.0
7400,6417.0
7401,12085.0
7402,16596.0
7403,3017.75
7404,10102.25
7405,14175.5
7406,4805.25
7407,1827.75
7408,394.0
7409,7123.75
7410,12320.75
7411,14841.0
7412,5439.75
7413,17727.0
7414,12113.25
7415,11444.5
7416,7289.0
7417,6205.25
7418,1398.0
7419,15362.0
7420,8974.0
7421,8995.25
7422,5839.75
7423,16541.0
7424,9804.75
7425,2097.5
7426,18852.25
7427,5038.25
7428,3661.75
7429,10357.5
7430,8133.75
7431,17400.25
7432,14911.25
7433,4278.75
7434,17603.75
7435,16112.0
7436,489.5
7437,15783.5
7438,1060.0
7439,859.5
7440,15132.25
7441,5206.75
7442,3794.75
7443,10902.25
7444,16507.25
7445,17877.5
7446,19324.25
7447,12106.0
7448,14686.25
7449,3902.75
7450,16035.0
7451,15561.0
7452,12693.0
7453,6491.5
7454,2149.5
7455,15426.25
7456,11685.5
7457,9514.75
7458,3570.0
7459,5305.5
7460,7350.75
7461,798.25
7462,3163.75
7463,17707.0
7464,11785.25
7465,4386.25
7466,16896.25
7467,8207.25
7468,5078.0
7469,18382.75
7470,6448.75
7471,4002.75
7472,11427.0
7473,16521.0
7474,15864.0
7475,13780.5
7476,4212.75
7477,16916.25
7478,4760.0
7479,14420.75
7480,12501.0
7481,11022.0
7482,12016.0
7483,3943.25
7484,8805.75
7485,12487.75
7486,3831.75
7487,16064.25
7488,11633.75
7489,12896.75
7490,2867.0
7491,12462.375
7492,10662.25
7493,14894.5
7494,13647.5
7495,8665.0
7496,6820.75
7497,6131.75
7498,10125.25
7499,14422.0
7500,17254.5
7501,18216.5
7502,11716.5
7503,5177.75
7504,12051.5
7505,18196.75
7506,4505.25
7507,1009.75
7508,4408.75
7509,10896.25
7510,17960.5
7511,10058.25
7512,10187.5
7513,10189.5
7514,13872.0
7515,5302.0
7516,11346.0
7517,13909.25
7518,7308.25
7519,17313.75
7520,8367.75
7521,7491.5
7522,10210.0
7523,16955.75
7524,4148.0
7525,14553.0
7526,3488.0
7527,6276.5
7528,18110.0
7529,3879.0
7530,16820.0
7531,2927.25
7532,15891.75
7533,4187.75
7534,1069.5
7535,14413.25
7536,7928.75
7537,8671.75
7538,17161.25
7539,8357.25
7540,15621.0
7541,4190.375
7542,8445.75
7543,15598.5
7544,13742.75
7545,8929.25
7546,12164.0
7547,15561.5
7548,5161.25
7549,10616.75
7550,2572.75
7551,17102.25
7552,5428.0
7553,10700.5
7554,4459.25
7555,15667.75
7556,3518.75
7557,13487.25
7558,8124.5
7559,3255.75
7560,6353.75
7561,9258.5
7562,17174.5
7563,4977.5
7564,5465.0
7565,738.0
7566,13617.0
7567,14169.25
7568,18203.25
7569,5377.0
7570,19230.5
7571,11306.0
7572,13631.25
7573,10031.25
7574,16674.25
7575,1322.0
7576,11353.5
7577,14530.75
7578,8562.5
7579,17850.0
7580,7268.5
7581,15744.25
7582,7302.0
7583,5813.25
7584,7989.5
7585,2783.5
7586,4105.75
7587,15875.5
7588,5368.5
7589,13723.25
7590,5909.5
7591,17790.25
7592,5644.5
7593,9070.0
7594,6579.25
7595,12557.25
7596,5019.75
7597,13705.25
7598,18831.5
7599,19003.75
7600,10809.0
7601,9731.0
7602,10799.75
7603,17554.0
7604,16372.25
7605,18190.0
7606,2585.75
7607,2743.75
7608,19272.75
7609,13245.5
7610,18140.0
7611,12602.0
7612,11927.75
7613,10217.0
7614,2501.0
7615,11940.0
7616,12094.0
7617,3636.5
7618,3393.25
7619,10505.5
7620,2784.5
7621,11959.5
7622,11359.25
7623,9014.0
7624,2921.0
7625,8302.25
7626,11892.0
7627,7867.25
7628,2124.75
7629,2447.5
7630,7101.0
7631,7864.25
7632,6911.5
7633,9646.0
7634,17749.0
7635,13404.5
7636,15591.5
7637,5665.5
7638,11130.5
7639,18553.0
7640,6591.25
7641,19418.75
7642,19014.5
7643,13090.0
7644,3213.75
7645,8743.0
7646,5641.0
7647,9693.5
7648,11031.25
7649,4674.75
7650,18331.5
7651,14033.75
7652,10439.25
7653,8331.25
7654,17505.5
7655,3157.25
7656,15354.5
7657,13751.25
7658,4736.75
7659,5431.75
7660,11446.0
7661,13464.25
7662,14853.25
7663,3493.25
7664,4266.5
7665,17233.5
7666,2987.75
7667,9051.0
7668,10358.0
7669,11414.5
7670,2394.25
7671,6154.5
7672,2875.25
7673,4453.5
7674,10411.75
7675,1113.0
7676,17684.75
7677,15102.75
7678,6844.0
7679,5923.75
7680,2448.25
7681,4276.25
7682,18700.0
7683,5374.25
7684,16923.75
7685,5656.25
7686,15518.75
7687,16446.25
7688,2485.5
7689,10681.0
7690,14845.0
7691,11780.5
7692,14918.0
7693,6964.5
7694,585.5
7695,9441.5
7696,2364.75
7697,11011.75
7698,15830.75
7699,7343.25
7700,12780.5
7701,10720.0
7702,114.75
7703,7299.0
7704,15640.5
7705,8299.25
7706,13212.75
7707,10533.25
7708,2581.5
7709,17428.25
7710,9260.0
7711,15675.0
7712,8575.0
7713,3151.0
7714,19032.0
7715,15437.0
7716,16253.5
7717,19529.75
7718,2962.0
7719,7057.0
7720,14574.5
7721,11944.0
7722,18076.25
7723,16408.25
7724,11466.0
7725,4082.0
7726,19035.5
7727,18598.0
7728,9582.75
7729,18145.25
7730,9385.0
7731,4119.0
7732,11649.0
7733,5148.25
7734,18967.5
7735,7826.75
7736,1836.0
7737,7586.25
7738,3052.5
7739,11441.0
7740,15443.0
7741,15660.25
7742,18115.75
7743,8444.0
7744,11357.25
7745,1432.75
7746,14751.75
7747,12394.25
7748,10851.5
7749,2675.75
7750,9696.5
7751,3554.5
7752,1926.25
7753,19083.75
7754,11972.75
7755,9275.0
7756,2465.0
7757,18039.25
7758,1535.5
7759,7979.5
7760,11097.5
7761,14662.0
7762,15315.0
7763,6534.25
7764,2379.25
7765,7127.5
7766,10378.25
7767,19053.25
7768,17020.25
7769,4378.0
7770,12985.5
7771,12447.25
7772,8556.5
7773,14971.0
7774,17424.0
7775,16328.0
7776,3278.5
7777,4810.25
7778,19174.75
7779,12499.0
7780,16280.75
7781,9459.75
7782,11077.0
7783,12407.5
7784,17933.25
7785,18447.25
7786,5664.5
7787,277.75
7788,8762.75
7789,17477.0
7790,15691.5
7791,10360.0
7792,4356.75
7793,2411.25
7794,18629.75
7795,13714.25
7796,4573.0
7797,8330.0
7798,16149.25
7799,2807.5
7800,15916.75
7801,3680.75
7802,4802.0
7803,4426.75
7804,9970.25
7805,1728.25
7806,17172.0
7807,5745.75
7808,12972.25
7809,19250.75
7810,15267.75
7811,9248.25
7812,8886.0
7813,16944.25
7814,14393.25
7815,19569.75
7816,8529.25
7817,10160.0
7818,4027.75
7819,997.25
7820,8733.75
7821,11068.25
7822,4150.75
7823,6492.75
7824,17640.5
7825,17342.75
7826,2810.75
7827,8108.75
7828,18949.75
7829,2097.75
7830,17702.25
7831,11559.25
7832,8097.0
7833,4139.5
7834,654.5
7835,2579.5
7836,11297.5
7837,13334.25
7838,16317.75
7839,12672.0
7840,7915.0
7841,732.5
7842,18140.0
7843,10978.0
7844,13710.25
7845,15249.0
7846,19355.25
7847,10979.25
7848,5157.75
7849,2748.75
7850,4407.75
7851,6126.0
7852,1282.0
7853,9541.0
7854,4098.25
7855,6379.25
7856,14491.0
7857,19324.75
7858,12011.5
7859,619.0
7860,11112.0
7861,8514.5
7862,9049.0
7863,19515.25
7864,1515.25
7865,10501.75
7866,4046.5
7867,11289.0
7868,18559.5
7869,9474.0
7870,9660.75
7871,3319.25
7872,7123.5
7873,5663.75
7874,2866.0
7875,1054.0
7876,15329.25
7877,6157.5
7878,16335.25
7879,5922.0
7880,16626.5
7881,9230.75
7882,3838.75
7883,17996.0
7884,15012.0
7885,9027.5
7886,10015.25
7887,3969.75
7888,6076.0
7889,5821.25
7890,19479.5
7891,6623.5
7892,12544.25
7893,7668.5
7894,9993.0
7895,13130.5
7896,7510.5
7897,6372.25
7898,11717.25
7899,6426.5
7900,7602.25
7901,1262.75
7902,5948.0
7903,10967.75
7904,604.5
7905,2769.25
7906,934.25
7907,1388.0
7908,18993.75
7909,16585.25
7910,12501.5
7911,16849.0
7912,463.75
7913,16008.5
7914,8348.25
7915,10276.75
7916,157.0
7917,14991.75
7918,6572.5
7919,17179.5
7920,12459.0
7921,7987.0
7922,3000.0
7923,17547.25
7924,2644.25
7925,18900.75
7926,9955.5
7927,13619.75
7928,4716.25
7929,13237.25
7930,16460.25
7931,14830.0
7932,6624.25
7933,19363.25
7934,2159.5
7935,3213.25
7936,5505.75
7937,13040.75
7938,17579.5
7939,11904.5
7940,19475.75
7941,3152.0
7942,139.25
7943,4082.25
7944,11838.75
7945,10300.0
7946,8112.75
7947,19288.5
7948,1272.0
7949,4120.75
7950,19370.5
7951,5070.75
7952,3786.0
7953,506.75
7954,554.75
7955,13037.75
7956,14016.0
7957,14027.75
7958,132.0
7959,19447.75
7960,6733.5
7961,5578.75
7962,5423.5
7963,16601.75
7964,15791.75
7965,9699.0
7966,8078.0
