ID,score
14127,16461.330827067668
14128,7000.954887218045
14129,12995.15037593985
14130,12145.421052631578
14131,16450.27819548872
14132,5776.180451127819
14133,13075.12030075188
14134,8450.180451127819
14135,9061.278195488721
14136,5052.526315789474
14137,8087.714285714285
14138,4448.315789473684
14139,16533.72932330827
14140,12858.443609022555
14141,16139.518796992481
14142,5772.684210526315
14143,11126.375939849622
14144,8977.413533834586
14145,3762.9774436090224
14146,7702.127819548872
14147,13327.691729323307
14148,5210.578947368421
14149,9190.293233082706
14150,10597.766917293231
14151,2635.0
14152,12774.676691729324
14153,12774.586466165412
14154,5318.187969924811
14155,7622.248120300751
14156,12837.879699248118
14157,17354.714285714286
14158,5663.210526315789
14159,7438.233082706766
14160,5943.661654135338
14161,11958.473684210527
14162,4145.022556390977
14163,6919.631578947368
14164,6900.7593984962405
14165,10920.293233082706
14166,8207.54887218045
14167,17271.924812030076
14168,8220.781954887218
14169,5315.812030075188
14170,5905.714285714285
14171,12453.894736842103
14172,11358.533834586466
14173,9997.466165413533
14174,13588.496240601504
14175,4892.067669172932
14176,15947.466165413533
14177,2448.496240601504
14178,9556.526315789473
14179,4367.157894736842
14180,11806.84962406015
14181,12691.601503759397
14182,7590.962406015037
14183,13131.54887218045
14184,1836.4436090225563
14185,12847.63909774436
14186,11855.992481203008
14187,14167.631578947368
14188,9313.383458646616
14189,6029.503759398495
14190,16189.082706766916
14191,6758.834586466165
14192,14106.93984962406
14193,9557.203007518796
14194,6924.1127819548865
14195,6078.022556390977
14196,1690.0
14197,11397.368421052632
14198,9555.157894736842
14199,8252.796992481202
14200,4629.586466165413
14201,7094.496240601504
14202,9954.293233082706
14203,6259.977443609022
14204,14282.766917293231
14205,12124.3007518797
14206,18142.06015037594
14207,3912.7218045112777
14208,3985.6390977443607
14209,15283.857142857141
14210,9660.654135338345
14211,11520.736842105262
14212,9844.781954887218
14213,12850.661654135336
14214,14564.357142857143
14215,14566.563909774435
14216,16687.503759398496
14217,5422.172932330826
14218,6733.255639097744
14219,10773.451127819548
14220,8062.60902255639
14221,9505.969924812029
14222,10450.323308270676
14223,15628.165413533834
14224,8901.481203007517
14225,9340.81954887218
14226,11129.406015037594
14227,10442.894736842105
14228,8094.609022556391
14229,12926.323308270676
14230,9869.706766917294
14231,4148.661654135338
14232,15354.533834586464
14233,14973.962406015038
14234,9422.932330827067
14235,10801.654135338345
14236,9665.842105263157
14237,16724.33834586466
14238,14989.42857142857
14239,15950.473684210525
14240,5222.96992481203
14241,11796.097744360903
14242,15255.473684210525
14243,12187.999999999998
14244,15561.300751879697
14245,9840.601503759399
14246,3655.93984962406
14247,17282.736842105263
14248,5712.774436090225
14249,3454.676691729323
14250,9726.541353383458
14251,5822.360902255638
14252,15171.30827067669
14253,9160.187969924811
14254,5362.857142857142
14255,5805.0
14256,3656.9999999999995
14257,5599.4887218045105
14258,11859.135338345865
14259,14380.0977443609
14260,4665.12030075188
14261,4346.503759398496
14262,7325.7593984962405
14263,13758.78947368421
14264,14409.781954887218
14265,8809.015037593985
14266,5141.804511278196
14267,11072.616541353382
14268,8578.887218045113
14269,9101.180451127819
14270,9588.864661654134
14271,11655.894736842105
14272,15852.714285714284
14273,9186.315789473683
14274,13291.601503759397
14275,13806.857142857143
14276,12209.233082706765
14277,15568.045112781954
14278,5945.278195488721
14279,12818.90977443609
14280,16268.932330827065
14281,5438.744360902256
14282,10693.631578947367
14283,9063.796992481202
14284,7420.879699248119
14285,15096.187969924811
14286,6351.932330827067
14287,4303.263157894737
14288,6502.646616541353
14289,18257.458646616542
14290,1596.8270676691727
14291,12177.203007518796
14292,3385.563909774436
14293,12642.57894736842
14294,15458.007518796992
14295,10118.75939849624
14296,6716.518796992481
14297,5434.54887218045
14298,10490.81954887218
14299,6088.781954887218
14300,14528.481203007517
14301,14096.902255639096
14302,7837.0075187969915
14303,12926.30827067669
14304,14793.383458646616
14305,10497.037593984962
14306,10569.135338345865
14307,6984.601503759398
14308,13322.413533834586
14309,8448.30827067669
14310,8710.54887218045
14311,8619.586466165412
14312,12355.872180451128
14313,11673.947368421052
14314,8943.954887218046
14315,11100.24060150376
14316,12829.263157894737
14317,11991.72932330827
14318,13046.443609022557
14319,4955.255639097743
14320,6555.526315789473
14321,13648.917293233082
14322,8255.842105263157
14323,5405.255639097743
14324,9537.902255639097
14325,15055.112781954886
14326,10737.93984962406
14327,13327.751879699248
14328,6932.999999999999
14329,9253.263157894737
14330,8271.03007518797
14331,5454.601503759398
14332,15442.812030075187
14333,8207.436090225563
14334,16966.64661654135
14335,12321.796992481202
14336,11041.33834586466
14337,17575.631578947367
14338,14528.135338345865
14339,17871.360902255637
14340,9363.66917293233
14341,3585.488721804511
14342,1911.4812030075188
14343,13570.774436090223
14344,8781.992481203008
14345,15796.33082706767
14346,10283.917293233082
14347,9173.187969924811
14348,13871.345864661653
14349,2647.7744360902257
14350,13207.323308270676
14351,15678.172932330826
14352,10424.067669172931
14353,17337.40601503759
14354,11784.894736842105
14355,9879.263157894737
14356,10208.473684210527
14357,15216.93984962406
14358,9642.187969924811
14359,6539.255639097744
14360,3593.90977443609
14361,11873.887218045113
14362,10648.36842105263
14363,5000.428571428571
14364,3024.90977443609
14365,13188.127819548872
14366,9085.631578947368
14367,13280.93984962406
14368,8697.09022556391
14369,12175.857142857141
14370,14131.157894736842
14371,10245.187969924811
14372,7045.015037593985
14373,7938.518796992481
14374,10928.225563909773
14375,10699.661654135338
14376,10687.353383458645
14377,15394.195488721803
14378,8324.015037593985
14379,13986.293233082706
14380,14598.248120300752
14381,7221.090225563909
14382,15179.120300751878
14383,10412.203007518796
14384,11002.6992481203
14385,9893.503759398496
14386,16478.85714285714
14387,11653.15037593985
14388,5800.639097744361
14389,10619.0977443609
14390,3992.097744360902
14391,17091.774436090225
14392,5044.616541353383
14393,12933.947368421052
14394,14835.917293233082
14395,4410.96992481203
14396,2133.992481203007
14397,13798.48872180451
14398,10986.413533834586
14399,12326.646616541353
14400,5991.466165413533
14401,13136.248120300752
14402,7336.473684210527
14403,11990.481203007517
14404,9811.984962406013
14405,3494.157894736842
14406,9435.631578947368
14407,6971.022556390977
14408,8222.857142857143
14409,5282.2406015037595
14410,9137.052631578947
14411,6220.72932330827
14412,11245.87969924812
14413,15511.842105263157
14414,9346.654135338345
14415,2053.6090225563908
14416,6935.210526315789
14417,11619.225563909775
14418,3693.9172932330825
14419,16644.654135338344
14420,12024.345864661653
14421,5824.127819548871
14422,10217.93984962406
14423,9922.54887218045
14424,13945.496240601504
14425,12345.571428571428
14426,6901.518796992481
14427,9430.563909774435
14428,3230.218045112782
14429,2285.3684210526317
14430,10762.390977443607
14431,14715.165413533834
14432,10266.526315789471
14433,13312.466165413533
14434,15204.278195488721
14435,11145.63909774436
14436,7035.639097744361
14437,10981.278195488721
14438,4313.233082706766
14439,5037.421052631578
14440,15676.368421052632
14441,10430.518796992481
14442,9731.902255639097
14443,8539.706766917294
14444,10368.992481203008
14445,13206.639097744359
14446,6016.0075187969915
14447,7639.451127819549
14448,5564.661654135338
14449,10648.864661654134
14450,15689.533834586464
14451,8915.30827067669
14452,9797.21804511278
14453,16635.466165413534
14454,12808.917293233082
14455,12830.924812030074
14456,11147.496240601504
14457,14333.300751879699
14458,13287.330827067668
14459,13358.323308270677
14460,5614.150375939849
14461,8441.616541353384
14462,8215.511278195489
14463,17029.172932330825
14464,5101.8421052631575
14465,16343.24060150376
14466,10140.127819548872
14467,14623.451127819548
14468,6539.458646616541
14469,7939.503759398495
14470,3405.5864661654136
14471,11703.473684210527
14472,8050.225563909774
14473,3962.864661654135
14474,11276.503759398496
14475,12371.812030075187
14476,15485.210526315788
14477,7576.60902255639
14478,8042.706766917293
14479,14471.932330827069
14480,17588.075187969924
14481,12803.406015037592
14482,10504.872180451126
14483,4507.458646616541
14484,2487.007518796992
14485,9124.751879699248
14486,13473.774436090225
14487,7284.57894736842
14488,15063.75939849624
14489,10700.406015037594
14490,11676.082706766916
14491,14259.533834586464
14492,5342.556390977444
14493,9107.157894736842
14494,6747.1954887218035
14495,14956.781954887218
14496,16597.736842105263
14497,5187.285714285714
14498,10428.751879699246
14499,9775.233082706767
14500,12892.88721804511
14501,9438.218045112782
14502,14187.902255639097
14503,10314.631578947368
14504,7765.857142857142
14505,11265.045112781954
14506,8267.24060150376
14507,2755.5714285714284
14508,8970.714285714284
14509,10210.315789473685
14510,14739.270676691727
14511,8828.142857142857
14512,3127.6315789473683
14513,12215.473684210525
14514,13927.857142857141
14515,13441.744360902256
14516,14843.09022556391
14517,11846.66917293233
14518,13116.601503759397
14519,13023.887218045113
14520,6932.015037593985
14521,12911.33834586466
14522,17501.97744360902
14523,15013.774436090225
14524,14304.390977443607
14525,7996.3233082706765
14526,14583.954887218044
14527,4514.66917293233
14528,11876.511278195489
14529,11296.097744360903
14530,12465.744360902254
14531,3643.0676691729323
14532,8730.54887218045
14533,4201.87969924812
14534,17651.533834586466
14535,15394.120300751878
14536,8416.105263157893
14537,6192.390977443609
14538,10032.533834586466
14539,7936.097744360903
14540,2580.593984962406
14541,14068.248120300752
14542,8985.563909774435
14543,14761.66917293233
14544,7392.233082706766
14545,6314.263157894737
14546,5747.458646616541
14547,13757.323308270676
14548,7237.66917293233
14549,11686.894736842105
14550,1518.4736842105262
14551,6994.360902255638
14552,15084.54887218045
14553,14273.81954887218
14554,8870.744360902254
14555,3514.654135338346
14556,15424.315789473683
14557,8209.015037593985
14558,14052.872180451128
14559,17113.428571428572
14560,8181.78947368421
14561,8083.458646616541
14562,16929.54887218045
14563,3845.2631578947367
14564,5421.593984962406
14565,6515.0
14566,11263.36842105263
14567,8480.03007518797
14568,10718.037593984962
14569,5522.744360902256
14570,11386.834586466164
14571,12250.774436090223
14572,3084.413533834586
14573,8548.067669172931
14574,8831.812030075187
14575,8198.353383458647
14576,8861.526315789473
14577,15150.706766917292
14578,9481.751879699248
14579,10766.842105263157
14580,17137.037593984962
14581,6419.255639097744
14582,17879.105263157893
14583,8810.383458646616
14584,9741.007518796992
14585,9558.218045112782
14586,2822.4285714285716
14587,4531.639097744361
14588,11536.353383458645
14589,4629.729323308271
14590,10497.63909774436
14591,7455.481203007518
14592,14695.6992481203
14593,2470.300751879699
14594,17047.248120300752
14595,9470.451127819548
14596,3414.037593984962
14597,4320.015037593985
14598,5691.601503759399
14599,7593.4887218045105
14600,8656.203007518796
14601,13952.609022556391
14602,13176.278195488721
14603,7398.827067669172
14604,10770.518796992481
14605,5983.203007518797
14606,9332.503759398496
14607,547.9172932330827
14608,11246.120300751878
14609,13734.375939849624
14610,2079.563909774436
14611,13819.676691729323
14612,5401.165413533834
14613,8748.87969924812
14614,11764.66917293233
14615,3160.5037593984957
14616,9270.834586466166
14617,2776.127819548872
14618,7244.834586466165
14619,8453.477443609023
14620,13440.127819548872
14621,13170.180451127819
14622,12918.947368421052
14623,15273.827067669172
14624,9847.12030075188
14625,11234.556390977443
14626,14230.842105263158
14627,10380.225563909773
14628,15177.804511278195
14629,4194.7593984962405
14630,7481.721804511278
14631,3729.9699248120296
14632,15362.81954887218
14633,12683.54887218045
14634,2522.4135338345864
14635,9614.691729323307
14636,9986.18045112782
14637,3457.03007518797
14638,12592.203007518796
14639,8994.157894736842
14640,18177.646616541355
14641,13004.556390977443
14642,6627.315789473684
14643,4902.796992481202
14644,9020.781954887218
14645,13572.473684210525
14646,14537.57142857143
14647,5596.563909774436
14648,11804.834586466164
14649,12040.022556390975
14650,11857.766917293231
14651,17103.714285714283
14652,4856.616541353384
14653,9785.12030075188
14654,6283.661654135338
14655,3826.0451127819547
14656,8646.654135338345
14657,13768.037593984962
14658,7846.270676691728
14659,6750.902255639097
14660,7575.458646616541
14661,15936.496240601502
14662,6637.796992481202
14663,5170.8421052631575
14664,18542.85714285714
14665,14049.255639097744
14666,16519.360902255637
14667,9209.30827067669
14668,12782.338345864662
14669,2523.157894736842
14670,12916.556390977445
14671,6285.72932330827
14672,10292.631578947368
14673,11657.781954887218
14674,7520.601503759398
14675,11252.466165413533
14676,6999.368421052632
14677,14992.270676691729
14678,16182.857142857141
14679,9252.21804511278
14680,13399.255639097744
14681,6762.278195488721
14682,6504.015037593984
14683,4721.563909774436
14684,17051.03007518797
14685,11562.744360902256
14686,3224.112781954887
14687,8737.353383458647
14688,10973.398496240601
14689,10160.135338345863
14690,10432.661654135338
14691,8470.293233082706
14692,14998.496240601504
14693,17205.3007518797
14694,6283.864661654135
14695,8872.872180451128
14696,11942.736842105262
14697,2871.172932330827
14698,10369.466165413533
14699,15392.714285714286
14700,12729.827067669174
14701,3351.3533834586465
14702,13187.90977443609
14703,4311.954887218045
14704,15484.120300751878
14705,9944.375939849624
14706,6031.3834586466155
14707,7862.894736842105
14708,5355.330827067668
14709,9653.917293233082
14710,13159.977443609023
14711,5037.714285714286
14712,6396.451127819549
14713,3612.984962406015
14714,3281.5112781954886
14715,13449.654135338345
14716,7554.263157894737
14717,11471.864661654134
14718,9874.240601503758
14719,2328.684210526316
14720,13797.924812030074
14721,6565.684210526316
14722,15297.33834586466
14723,11298.706766917292
14724,14244.248120300752
14725,16179.571428571428
14726,11827.045112781954
14727,4343.857142857143
14728,11061.714285714284
14729,10148.075187969924
14730,11851.150375939847
14731,2388.3984962406016
14732,16633.714285714283
14733,11313.15037593985
14734,6027.706766917293
14735,8539.661654135338
14736,11834.496240601502
14737,3590.1203007518793
14738,7049.007518796992
14739,4085.9097744360897
14740,4325.962406015037
14741,2746.7593984962405
14742,10983.736842105263
14743,6027.796992481202
14744,6348.902255639097
14745,4710.872180451128
14746,3316.4360902255635
14747,4785.0
14748,6279.586466165413
14749,11320.315789473685
14750,12837.360902255637
14751,4181.87969924812
14752,18497.496240601504
14753,3648.7443609022557
14754,4104.2180451127815
14755,14458.601503759397
14756,12540.353383458647
14757,3480.5488721804513
14758,8160.774436090225
14759,15343.375939849622
14760,12812.541353383456
14761,6894.308270676692
14762,3143.135338345864
14763,12284.060150375939
14764,13205.36842105263
14765,7321.691729323308
14766,5525.496240601504
14767,14337.969924812029
14768,9118.406015037594
14769,13581.135338345865
14770,16727.51879699248
14771,16611.51879699248
14772,13944.954887218044
14773,8788.203007518798
14774,13268.015037593985
14775,14669.81954887218
14776,13995.563909774435
14777,7651.1954887218035
14778,14525.225563909773
14779,11955.0
14780,14038.887218045113
14781,5541.781954887218
14782,5220.578947368421
14783,12283.842105263158
14784,12673.443609022555
14785,5346.3834586466155
14786,3864.5639097744356
14787,16060.999999999998
14788,9521.774436090225
14789,14807.022556390977
14790,17479.676691729324
14791,3924.3759398496236
14792,2128.984962406015
14793,13577.15037593985
14794,1997.248120300752
14795,9790.93984962406
14796,14329.601503759399
14797,6036.774436090226
14798,11797.315789473683
14799,13426.421052631578
14800,5571.0
14801,7336.037593984962
14802,18771.744360902256
14803,3578.345864661654
14804,4774.1127819548865
14805,8929.195488721803
14806,6837.353383458646
14807,15260.548872180449
14808,9013.45864661654
14809,15258.977443609021
14810,13345.24060150376
14811,16264.45112781955
14812,14253.353383458647
14813,13487.436090225563
14814,8775.563909774435
14815,6826.120300751879
14816,17555.285714285714
14817,13675.541353383458
14818,7170.180451127819
14819,15111.345864661653
14820,2774.6315789473683
14821,6717.8421052631575
14822,17962.3984962406
14823,11864.248120300752
14824,15456.67669172932
14825,16981.61654135338
14826,13246.744360902256
14827,8705.66917293233
14828,14346.812030075187
14829,11721.18045112782
14830,5721.796992481202
14831,12677.593984962405
14832,6706.804511278195
14833,16984.225563909775
14834,5759.90977443609
14835,12151.142857142857
14836,14861.30827067669
14837,14104.72932330827
14838,3349.8045112781956
14839,8657.60902255639
14840,8669.75939849624
14841,2947.03007518797
14842,14829.624060150376
14843,6358.045112781954
14844,10707.706766917292
14845,10582.902255639097
14846,15256.413533834584
14847,5701.263157894737
14848,4853.601503759398
14849,5774.127819548871
14850,7679.045112781955
14851,14188.706766917292
14852,14458.774436090225
14853,11834.556390977443
14854,13046.54887218045
14855,10508.872180451128
14856,11748.533834586466
14857,3374.390977443609
14858,12940.631578947367
14859,15418.195488721803
14860,11046.84962406015
14861,6005.8421052631575
14862,6147.203007518797
14863,12134.315789473683
14864,9960.210526315788
14865,14453.887218045113
14866,4880.72932330827
14867,13888.887218045113
14868,16081.112781954886
14869,14862.541353383456
14870,6364.977443609022
14871,12781.736842105263
14872,1954.7819548872178
14873,13393.691729323307
14874,13869.96992481203
14875,12856.383458646615
14876,14665.714285714284
14877,3357.8684210526317
14878,3857.4285714285716
14879,13042.857142857141
14880,12432.736842105262
14881,13607.954887218044
14882,17340.150375939847
14883,11250.383458646616
14884,10310.796992481202
14885,16670.037593984962
14886,16869.624060150374
14887,8133.796992481202
14888,13019.872180451126
14889,4293.172932330826
14890,16689.54887218045
14891,6273.248120300751
14892,6194.511278195489
14893,13296.676691729323
14894,13752.977443609023
14895,9933.729323308271
14896,8079.541353383458
14897,2405.4285714285716
14898,6409.375939849623
14899,6999.255639097744
14900,5824.06015037594
14901,1667.8872180451128
14902,10875.661654135336
14903,11022.999999999998
14904,5593.18045112782
14905,11832.233082706767
14906,12132.601503759399
14907,6286.706766917293
14908,8399.03007518797
14909,12352.609022556391
14910,14083.421052631578
14911,8760.075187969924
14912,12385.721804511279
14913,10373.81954887218
14914,2444.8270676691727
14915,15518.42857142857
14916,11504.78947368421
14917,9003.443609022555
14918,15293.729323308271
14919,12279.383458646615
14920,14476.54887218045
14921,15691.616541353382
14922,5075.744360902255
14923,15767.390977443607
14924,6028.067669172932
14925,5441.691729323308
14926,15614.255639097744
14927,714.5714285714284
14928,4566.624060150376
14929,13022.804511278195
14930,7453.466165413534
14931,16631.03007518797
14932,14287.796992481202
14933,3333.661654135338
14934,5081.0
14935,14894.96992481203
14936,12308.157894736842
14937,12651.804511278195
14938,9688.398496240601
14939,11934.646616541351
14940,7857.285714285714
14941,6647.789473684211
14942,5161.781954887218
14943,13153.796992481202
14944,7477.54887218045
14945,13665.082706766918
14946,8437.398496240601
14947,14802.285714285714
14948,8038.165413533835
14949,8695.586466165414
14950,10273.842105263158
14951,5346.308270676691
14952,15981.721804511277
14953,7033.872180451128
14954,4840.368421052632
14955,13778.180451127819
14956,8040.526315789473
14957,5120.781954887218
14958,8559.75939849624
14959,17821.924812030076
14960,9368.729323308271
14961,8172.706766917293
14962,4962.0526315789475
14963,8963.082706766916
14964,16308.045112781954
14965,5736.473684210527
14966,10363.052631578947
14967,6205.06015037594
14968,4631.691729323308
14969,3408.9774436090224
14970,2961.736842105263
14971,6465.451127819549
14972,5924.631578947368
14973,9553.496240601504
14974,8862.345864661653
14975,8794.616541353382
14976,3607.436090225564
14977,11094.977443609023
14978,5194.691729323307
14979,12970.902255639097
14980,14740.203007518798
14981,3611.721804511278
14982,5048.270676691729
14983,5188.78947368421
14984,8993.398496240601
14985,6042.789473684211
14986,14880.864661654134
14987,13192.63909774436
14988,3250.518796992481
14989,9344.285714285714
14990,15089.112781954887
14991,5202.9473684210525
14992,12568.496240601504
14993,13210.984962406015
14994,11027.917293233082
14995,16059.834586466164
14996,2418.8496240601503
14997,5694.616541353383
14998,4206.157894736842
14999,12040.924812030074
15000,13099.96992481203
15001,14618.082706766916
15002,11523.293233082706
15003,15772.526315789473
15004,12385.263157894737
15005,1953.7218045112782
15006,13014.834586466164
15007,7930.0300751879695
15008,14392.195488721805
15009,8285.105263157893
15010,4639.721804511279
15011,13715.872180451128
15012,12048.157894736842
15013,12298.864661654134
15014,13787.63909774436
15015,12041.496240601502
15016,15858.067669172931
15017,6077.9473684210525
15018,10350.609022556391
15019,16360.135338345863
15020,12044.804511278195
15021,9185.646616541353
15022,12093.285714285714
15023,5293.751879699247
15024,1578.4285714285713
15025,9709.383458646616
15026,14165.729323308271
15027,13755.353383458647
15028,11386.654135338345
15029,9153.984962406015
15030,11358.624060150376
15031,10078.165413533834
15032,7054.8421052631575
15033,4983.834586466165
15034,12970.105263157893
15035,11766.72932330827
15036,16038.977443609021
15037,12286.263157894735
15038,5614.097744360902
15039,15280.616541353384
15040,6484.398496240601
15041,10806.165413533834
15042,9998.112781954886
15043,10775.781954887218
15044,10326.157894736842
15045,14134.353383458645
15046,17659.51127819549
15047,13899.413533834586
15048,5528.9473684210525
15049,9229.390977443609
15050,15176.533834586466
15051,16236.127819548872
15052,5907.87969924812
15053,14722.533834586466
15054,6706.518796992481
15055,3572.1654135338345
15056,5909.4887218045105
15057,6973.165413533835
15058,14770.631578947367
15059,4025.488721804511
15060,5252.66917293233
15061,9744.533834586466
15062,12036.827067669172
15063,16176.902255639096
15064,5581.21052631579
15065,16414.684210526313
15066,10700.924812030074
15067,13320.781954887218
15068,14471.96992481203
15069,13287.413533834586
15070,6858.999999999999
15071,4412.481203007518
15072,5523.075187969924
15073,16965.69172932331
15074,12907.526315789473
15075,3557.6165413533836
15076,5239.654135338345
15077,12108.93984962406
15078,9506.601503759399
15079,7978.375939849623
15080,2866.451127819549
15081,10753.706766917292
15082,12914.879699248118
15083,11392.556390977443
15084,15778.278195488721
15085,17169.142857142855
15086,10173.511278195489
15087,14844.037593984962
15088,16295.12030075188
15089,9855.12030075188
15090,9068.24060150376
15091,3333.8421052631575
15092,15806.96992481203
15093,16749.751879699248
15094,14028.917293233082
15095,14082.022556390977
15096,4573.714285714285
15097,12606.6992481203
15098,10269.345864661653
15099,17199.03007518797
15100,13504.879699248118
15101,7286.045112781954
15102,14669.42857142857
15103,4721.902255639097
15104,5637.631578947368
15105,4618.413533834586
15106,15019.315789473683
15107,7324.436090225564
15108,11837.496240601504
15109,15035.977443609021
15110,13379.022556390977
15111,14949.518796992481
15112,9138.24060150376
15113,8925.082706766918
15114,7157.917293233082
15115,15742.631578947368
15116,12615.466165413534
15117,15824.218045112782
15118,14991.157894736842
15119,16683.105263157893
15120,10556.082706766916
15121,10279.466165413533
15122,9953.706766917292
15123,3048.6240601503755
15124,11861.187969924811
15125,2602.5338345864657
15126,4877.548872180451
15127,4811.12030075188
15128,13390.992481203008
15129,13277.473684210525
15130,10361.45864661654
15131,11411.082706766916
15132,14153.225563909773
15133,12795.142857142857
15134,16324.496240601502
15135,13750.24060150376
15136,10768.037593984962
15137,12911.819548872181
15138,8754.112781954887
15139,9893.082706766916
15140,6892.804511278196
15141,4313.165413533834
15142,18122.345864661653
15143,8791.285714285714
15144,13059.421052631578
15145,11915.631578947367
15146,13575.924812030074
15147,6596.270676691728
15148,16970.51127819549
15149,9907.751879699248
15150,4471.526315789473
15151,5762.84962406015
15152,13449.42857142857
15153,2968.1353383458645
15154,4966.563909774436
15155,3871.751879699248
15156,13839.172932330826
15157,2693.052631578947
15158,16559.676691729324
15159,9956.984962406013
15160,6637.624060150375
15161,6125.751879699248
15162,17275.383458646615
15163,16754.135338345863
15164,5166.3834586466155
15165,9663.804511278195
15166,7687.812030075187
15167,8159.706766917293
15168,7734.7593984962405
15169,13148.30827067669
15170,7655.06015037594
15171,8565.255639097744
15172,5254.338345864661
15173,5917.729323308271
15174,14866.96992481203
15175,13146.66917293233
15176,11894.909774436088
15177,3658.3308270676694
15178,7118.496240601504
15179,4971.105263157894
15180,5836.586466165414
15181,10033.42857142857
15182,14938.556390977443
15183,8824.233082706767
15184,2984.09022556391
15185,7959.255639097744
15186,9700.646616541353
15187,11095.037593984962
15188,8577.0
15189,10135.526315789473
15190,13578.187969924811
15191,17456.007518796992
15192,3803.6240601503755
15193,14454.255639097744
15194,9377.849624060149
15195,9755.022556390977
15196,8734.518796992481
15197,16666.082706766916
15198,5613.060150375939
15199,10423.345864661653
15200,11733.857142857141
15201,9252.992481203008
15202,12463.714285714284
15203,12285.969924812029
15204,8242.526315789473
15205,11841.954887218044
15206,1036.842105263158
15207,14798.87969924812
15208,2811.8345864661655
15209,13077.045112781954
15210,14286.218045112782
15211,7694.518796992481
15212,15965.30827067669
15213,4124.977443609022
15214,12989.857142857143
15215,17180.075187969924
15216,15380.541353383458
15217,14937.646616541353
15218,14073.90977443609
15219,7590.66917293233
15220,10428.601503759397
15221,14711.195488721803
15222,8646.157894736842
15223,13106.601503759397
15224,10232.203007518796
15225,5359.203007518796
15226,17653.571428571428
15227,9840.488721804511
15228,13027.57142857143
15229,10012.601503759399
15230,8870.556390977443
15231,8939.075187969924
15232,18370.42105263158
15233,8325.390977443609
15234,15772.353383458645
15235,7902.96992481203
15236,6597.66917293233
15237,18467.135338345863
15238,3180.616541353383
15239,9223.165413533834
15240,14752.984962406015
15241,11722.932330827067
15242,7433.796992481202
15243,9628.736842105262
15244,5655.4060150375935
15245,3274.0751879699246
15246,8447.654135338345
15247,10688.84962406015
15248,8366.36090225564
15249,14110.443609022555
15250,7342.0
15251,7744.052631578947
15252,9777.135338345865
15253,11620.413533834586
15254,5282.037593984963
15255,8561.593984962405
15256,11601.87969924812
15257,1656.3308270676691
15258,5381.827067669173
15259,11966.045112781954
15260,10463.045112781954
15261,10199.248120300752
15262,2196.6390977443607
15263,6816.721804511278
15264,17706.045112781954
15265,8441.902255639097
15266,1619.0902255639098
15267,6674.4887218045105
15268,5964.586466165413
15269,12819.804511278195
15270,11661.345864661653
15271,4345.902255639097
15272,5318.225563909774
15273,11545.037593984962
15274,11009.63909774436
15275,8844.218045112782
15276,11609.631578947368
15277,12711.721804511277
15278,14730.984962406015
15279,13412.12781954887
15280,15291.631578947368
15281,13721.917293233082
15282,4307.1353383458645
15283,11011.390977443609
15284,9532.714285714286
15285,4712.556390977444
15286,7703.684210526315
15287,13168.872180451128
15288,10982.72932330827
15289,5304.616541353383
15290,7153.015037593985
15291,8570.78947368421
15292,7014.383458646616
15293,9525.436090225563
15294,11037.045112781956
15295,17713.586466165412
15296,5067.586466165413
15297,5376.0075187969915
15298,11112.842105263157
15299,15923.037593984962
15300,4573.255639097744
15301,9703.157894736842
15302,11305.729323308271
15303,3942.4135338345864
15304,6008.518796992481
15305,14351.96992481203
15306,9570.54887218045
15307,12687.473684210525
15308,8933.849624060149
15309,2972.2932330827066
15310,14774.15789473684
15311,16186.451127819548
15312,17045.563909774435
15313,682.0451127819549
15314,8719.661654135338
15315,12511.947368421052
15316,9528.616541353384
15317,10061.57894736842
15318,14778.857142857141
15319,7453.646616541353
15320,8391.616541353384
15321,15504.180451127819
15322,1985.5488721804509
15323,9914.962406015036
15324,12795.766917293233
15325,4100.511278195489
15326,5396.924812030075
15327,13533.744360902254
15328,14102.812030075187
15329,11970.849624060149
15330,14178.48872180451
15331,11012.075187969926
15332,15086.87969924812
15333,6550.571428571428
15334,2616.7894736842104
15335,5815.827067669173
15336,5391.827067669173
15337,13605.360902255637
15338,16798.601503759397
15339,5414.9473684210525
15340,11033.984962406015
15341,9199.225563909773
15342,14090.067669172931
15343,8204.954887218044
15344,6843.278195488722
15345,5328.330827067669
15346,15839.676691729323
15347,4811.06015037594
15348,7434.007518796992
15349,15201.03007518797
15350,1921.984962406015
15351,14359.390977443607
15352,10827.962406015036
15353,7079.421052631579
15354,3608.6541353383454
15355,13234.022556390977
15356,15121.842105263157
15357,4498.496240601504
15358,11036.496240601502
15359,15029.66917293233
15360,14657.045112781954
15361,14599.421052631576
15362,16638.195488721805
15363,3058.5413533834585
15364,3993.4135338345864
15365,10920.736842105262
15366,15886.714285714284
15367,4716.81954887218
15368,8868.624060150376
15369,12085.067669172931
15370,10949.120300751878
15371,10591.135338345865
15372,7462.157894736842
15373,7594.1127819548865
15374,10663.962406015038
15375,6752.157894736842
15376,14140.812030075187
15377,8651.864661654135
15378,12928.142857142855
15379,8978.03007518797
15380,9670.42857142857
15381,18509.052631578947
15382,6320.052631578947
15383,4306.368421052631
15384,5099.563909774435
15385,9385.947368421053
15386,16948.571428571428
15387,9194.84962406015
15388,16462.09022556391
15389,12368.112781954886
15390,6020.9473684210525
15391,11601.57894736842
