ID,score
14276,9185.0
14277,13530.666666666666
14278,3448.0
14279,10363.666666666666
14280,18938.166666666668
14281,1030.3333333333333
14282,7627.0
14283,10044.666666666666
14284,9783.0
14285,16954.666666666668
14286,6080.0
14287,3353.6666666666665
14288,2173.1666666666665
14289,18594.5
14290,1281.1666666666667
14291,10041.666666666666
14292,4975.166666666667
14293,11791.333333333334
14294,15055.5
14295,9906.166666666666
14296,6207.666666666667
14297,5077.666666666667
14298,9056.333333333334
14299,8364.833333333334
14300,13058.333333333334
14301,17178.666666666668
14302,12581.0
14303,11331.5
14304,15191.166666666666
14305,11313.333333333334
14306,9840.0
14307,7990.333333333333
14308,10307.333333333334
14309,12105.666666666666
14310,8362.5
14311,12163.833333333334
14312,12739.333333333334
14313,9206.833333333334
14314,6719.333333333333
14315,6700.166666666667
14316,13902.833333333334
14317,15392.5
14318,13588.166666666666
14319,2699.1666666666665
14320,5078.333333333333
14321,15218.666666666666
14322,3419.5
14323,10750.666666666666
14324,15337.5
14325,13570.0
14326,8407.666666666666
14327,16892.666666666668
14328,6320.833333333333
14329,4649.333333333333
14330,11574.5
14331,4802.833333333333
14332,18268.0
14333,11872.0
14334,16162.0
14335,14249.5
14336,11651.833333333334
14337,17222.166666666668
14338,16728.833333333332
14339,18706.0
14340,13406.833333333334
14341,3257.6666666666665
14342,1786.1666666666667
14343,13855.5
14344,12174.5
14345,14368.833333333334
14346,6308.5
14347,9250.666666666666
14348,11940.5
14349,4191.166666666667
14350,12292.0
14351,17427.166666666668
14352,11777.0
14353,18380.333333333332
14354,11284.583333333334
14355,7420.833333333333
14356,10053.0
14357,11671.166666666666
14358,12394.5
14359,6763.0
14360,5985.666666666667
14361,12324.166666666666
14362,6579.833333333333
14363,5417.666666666667
14364,3201.8333333333335
14365,13463.166666666666
14366,12504.833333333334
14367,12086.833333333334
14368,6859.5
14369,14754.166666666666
14370,13313.833333333334
14371,10215.0
14372,4974.333333333333
14373,10883.0
14374,11740.833333333334
14375,9807.166666666666
14376,17571.5
14377,14795.833333333334
14378,13601.666666666666
14379,14276.666666666666
14380,18663.5
14381,4025.6666666666665
14382,12100.666666666666
14383,9083.833333333334
14384,10551.0
14385,8414.166666666666
14386,14456.333333333334
14387,15202.666666666666
14388,6943.666666666667
14389,11629.166666666666
14390,4805.333333333333
14391,16804.5
14392,1831.1666666666667
14393,10869.666666666666
14394,12882.166666666666
14395,2481.0
14396,1836.5
14397,17784.5
14398,12055.666666666666
14399,12676.666666666666
14400,9963.166666666666
14401,13368.0
14402,8660.833333333334
14403,13793.833333333334
14404,9048.333333333334
14405,5348.666666666667
14406,8876.833333333334
14407,10764.5
14408,8026.666666666667
14409,2989.3333333333335
14410,13464.0
14411,5258.0
14412,6310.833333333333
14413,14277.0
14414,8192.833333333334
14415,1181.0
14416,11993.5
14417,10714.166666666666
14418,5660.166666666667
14419,18421.5
14420,13090.0
14421,2505.1666666666665
14422,5755.333333333333
14423,9706.666666666666
14424,12047.833333333334
14425,14350.833333333334
14426,7836.833333333333
14427,6245.666666666667
14428,3274.3333333333335
14429,3757.6666666666665
14430,11443.833333333334
14431,14383.666666666666
14432,10201.166666666666
14433,10915.5
14434,18085.166666666668
14435,9373.833333333334
14436,10165.5
14437,14311.5
14438,1173.8333333333333
14439,3916.1666666666665
14440,15368.166666666666
14441,7683.666666666667
14442,7337.833333333333
14443,11642.5
14444,12742.833333333334
14445,12552.666666666666
14446,3720.3333333333335
14447,2633.8333333333335
14448,2182.3333333333335
14449,10803.333333333334
14450,14936.083333333334
14451,12836.0
14452,14429.833333333334
14453,17125.666666666668
14454,9722.5
14455,15407.5
14456,11192.0
14457,13323.333333333334
14458,11968.166666666666
14459,13804.25
14460,7528.5
14461,7282.5
14462,2156.6666666666665
14463,17496.833333333332
14464,7704.833333333333
14465,17848.666666666668
14466,13323.0
14467,12264.166666666666
14468,5804.0
14469,3696.0
14470,3370.1666666666665
14471,13826.666666666666
14472,3256.1666666666665
14473,6658.5
14474,12701.0
14475,13899.333333333334
14476,15697.333333333334
14477,5025.583333333333
14478,7582.666666666667
14479,14307.666666666666
14480,19382.666666666668
14481,16563.0
14482,5472.833333333333
14483,5164.833333333333
14484,1859.3333333333333
14485,11656.166666666666
14486,14187.666666666666
14487,6306.5
14488,16214.833333333334
14489,13570.5
14490,11585.666666666666
14491,12026.166666666666
14492,7198.833333333333
14493,7217.5
14494,8249.666666666666
14495,17143.333333333332
14496,16690.0
14497,4613.333333333333
14498,9967.0
14499,11319.333333333334
14500,14004.0
14501,9260.666666666666
14502,15641.833333333334
14503,13810.0
14504,6466.166666666667
14505,10972.833333333334
14506,7509.166666666667
14507,5675.833333333333
14508,15216.333333333334
14509,9331.666666666666
14510,12711.5
14511,10704.166666666666
14512,1409.0
14513,13594.833333333334
14514,15710.666666666666
14515,12653.166666666666
14516,12825.5
14517,7786.666666666667
14518,8947.166666666666
14519,10665.833333333334
14520,9182.333333333334
14521,10032.833333333334
14522,17157.333333333332
14523,13784.333333333334
14524,16692.833333333332
14525,7449.333333333333
14526,10920.166666666666
14527,704.3333333333334
14528,13684.333333333334
14529,10008.666666666666
14530,10154.0
14531,4213.333333333333
14532,9814.333333333334
14533,2612.1666666666665
14534,18297.0
14535,15460.0
14536,6689.666666666667
14537,6286.833333333333
14538,5703.666666666667
14539,9885.0
14540,1173.6666666666667
14541,18135.833333333332
14542,13536.666666666666
14543,11726.5
14544,10652.5
14545,7970.833333333333
14546,8022.0
14547,11561.833333333334
14548,8318.166666666666
14549,7758.166666666667
14550,1209.0
14551,10158.333333333334
14552,12187.333333333334
14553,18060.833333333332
14554,7780.5
14555,4128.666666666667
14556,16293.166666666666
14557,6429.666666666667
14558,12509.0
14559,17116.5
14560,4742.833333333333
14561,8399.0
14562,16502.5
14563,1082.6666666666667
14564,7384.0
14565,5657.5
14566,7884.166666666667
14567,7178.166666666667
14568,8590.833333333334
14569,4033.6666666666665
14570,10261.333333333334
14571,11950.833333333334
14572,2409.5
14573,7298.166666666667
14574,8336.0
14575,8155.25
14576,12397.333333333334
14577,14763.666666666666
14578,15025.333333333334
14579,8187.5
14580,15956.666666666666
14581,6254.5
14582,17271.833333333332
14583,7490.5
14584,9245.5
14585,4177.666666666667
14586,1946.3333333333333
14587,2589.6666666666665
14588,12078.5
14589,7134.833333333333
14590,12148.333333333334
14591,6388.333333333333
14592,12631.0
14593,3358.8333333333335
14594,16866.833333333332
14595,6650.333333333333
14596,4673.833333333333
14597,5288.833333333333
14598,9893.166666666666
14599,4087.0
14600,4129.833333333333
14601,11803.166666666666
14602,12400.333333333334
14603,6247.833333333333
14604,8973.0
14605,2979.0
14606,6605.166666666667
14607,403.3333333333333
14608,17647.333333333332
14609,16771.166666666668
14610,1969.5
14611,14047.333333333334
14612,6517.333333333333
14613,6741.833333333333
14614,10983.333333333334
14615,3121.5
14616,12134.833333333334
14617,940.8333333333334
14618,5660.833333333333
14619,2416.5
14620,16438.333333333332
14621,14350.666666666666
14622,9742.5
14623,16068.166666666666
14624,10726.333333333334
14625,14672.666666666666
14626,14138.166666666666
14627,4974.333333333333
14628,12131.333333333334
14629,6561.0
14630,5834.833333333333
14631,3245.8333333333335
14632,13893.333333333334
14633,9072.5
14634,2431.0
14635,9928.666666666666
14636,6822.333333333333
14637,4090.6666666666665
14638,10214.333333333334
14639,10484.333333333334
14640,18450.166666666668
14641,10716.666666666666
14642,7320.5
14643,3128.3333333333335
14644,5475.0
14645,12442.833333333334
14646,15821.833333333334
14647,3380.6666666666665
14648,14728.5
14649,11108.5
14650,13733.166666666666
14651,16182.833333333334
14652,4807.666666666667
14653,7945.333333333333
14654,6303.5
14655,4303.666666666667
14656,10071.5
14657,11306.333333333334
14658,6157.5
14659,8778.333333333334
14660,6007.833333333333
14661,13607.5
14662,2108.6666666666665
14663,6665.333333333333
14664,19240.0
14665,14110.666666666666
14666,18685.0
14667,15322.166666666666
14668,11672.0
14669,558.5
14670,11698.166666666666
14671,5892.0
14672,9561.0
14673,12620.333333333334
14674,5870.833333333333
14675,11046.833333333334
14676,10704.166666666666
14677,11939.166666666666
14678,13846.166666666666
14679,5733.0
14680,16292.5
14681,4104.333333333333
14682,9287.166666666666
14683,4264.833333333333
14684,17131.166666666668
14685,11325.333333333334
14686,1044.1666666666667
14687,8272.833333333334
14688,17830.0
14689,10544.333333333334
14690,13781.166666666666
14691,9519.0
14692,14708.666666666666
14693,15777.833333333334
14694,6712.0
14695,13810.0
14696,12607.666666666666
14697,3470.6666666666665
14698,15709.5
14699,13318.833333333334
14700,14338.5
14701,3841.1666666666665
14702,10743.166666666666
14703,3849.8333333333335
14704,15687.0
14705,7445.0
14706,9514.333333333334
14707,6642.333333333333
14708,1635.0
14709,7738.833333333333
14710,16757.333333333332
14711,2825.3333333333335
14712,10329.0
14713,2464.1666666666665
14714,688.6666666666666
14715,11362.833333333334
14716,9003.666666666666
14717,12938.833333333334
14718,6742.0
14719,3154.8333333333335
14720,16053.0
14721,3139.1666666666665
14722,15868.333333333334
14723,14191.166666666666
14724,15573.833333333334
14725,14826.166666666666
14726,10766.166666666666
14727,3228.1666666666665
14728,9222.0
14729,5346.833333333333
14730,9777.5
14731,3297.1666666666665
14732,16300.666666666666
14733,13338.166666666666
14734,5259.333333333333
14735,7737.0
14736,10956.166666666666
14737,1558.8333333333333
14738,4857.833333333333
14739,3296.6666666666665
14740,3065.0
14741,3289.3333333333335
14742,9646.666666666666
14743,4233.166666666667
14744,8214.666666666666
14745,546.5
14746,3076.5
14747,6422.833333333333
14748,8349.0
14749,9915.833333333334
14750,13997.666666666666
14751,785.1666666666666
14752,18337.333333333332
14753,1216.1666666666667
14754,3485.5
14755,17125.5
14756,14229.5
14757,3886.5
14758,7320.5
14759,14060.833333333334
14760,9850.166666666666
14761,6999.833333333333
14762,3113.1666666666665
14763,17300.166666666668
14764,16047.833333333334
14765,11712.833333333334
14766,4457.5
14767,13339.666666666666
14768,12195.333333333334
14769,16900.166666666668
14770,14416.666666666666
14771,16164.666666666666
14772,16599.5
14773,7745.833333333333
14774,8836.0
14775,14733.666666666666
14776,14378.0
14777,6777.5
14778,16392.666666666668
14779,7145.833333333333
14780,14307.5
14781,7069.0
14782,3557.6666666666665
14783,14306.166666666666
14784,12915.0
14785,6203.333333333333
14786,6894.333333333333
14787,15737.166666666666
14788,6743.833333333333
14789,15481.666666666666
14790,18375.5
14791,2053.6666666666665
14792,1614.3333333333333
14793,13918.0
14794,2687.5
14795,9646.666666666666
14796,13416.0
14797,7138.0
14798,11850.5
14799,13442.0
14800,3184.1666666666665
14801,7550.666666666667
14802,18554.333333333332
14803,5761.5
14804,5507.833333333333
14805,8428.333333333334
14806,4351.166666666667
14807,13439.833333333334
14808,6916.5
14809,16862.0
14810,14661.0
14811,18177.833333333332
14812,12462.166666666666
14813,12180.333333333334
14814,6661.0
14815,4668.333333333333
14816,16295.333333333334
14817,15627.333333333334
14818,6994.333333333333
14819,15275.166666666666
14820,3379.1666666666665
14821,2752.0
14822,19249.5
14823,12444.833333333334
14824,15275.833333333334
14825,18227.5
14826,16970.666666666668
14827,7410.333333333333
14828,13648.666666666666
14829,8008.5
14830,6520.333333333333
14831,9110.0
14832,4484.666666666667
14833,17334.166666666668
14834,2992.6666666666665
14835,8014.833333333333
14836,14711.333333333334
14837,13345.0
14838,3112.6666666666665
14839,12860.666666666666
14840,11305.833333333334
14841,4872.666666666667
14842,14568.166666666666
14843,6156.0
14844,8198.166666666666
14845,8547.333333333334
14846,15239.666666666666
14847,5436.333333333333
14848,7320.0
14849,4538.166666666667
14850,5185.166666666667
14851,16121.666666666666
14852,13046.0
14853,10239.166666666666
14854,16167.5
14855,7771.166666666667
14856,10887.5
14857,1573.1666666666667
14858,10534.666666666666
14859,12224.333333333334
14860,15504.666666666666
14861,6031.333333333333
14862,5933.0
14863,13987.666666666666
14864,9063.333333333334
14865,15315.666666666666
14866,1931.1666666666667
14867,15386.0
14868,14326.833333333334
14869,12675.583333333334
14870,5592.5
14871,12138.166666666666
14872,503.3333333333333
14873,14030.833333333334
14874,12065.166666666666
14875,11182.666666666666
14876,14941.333333333334
14877,5031.333333333333
14878,4091.3333333333335
14879,17973.166666666668
14880,13471.833333333334
14881,10365.166666666666
14882,16473.166666666668
14883,10308.666666666666
14884,7531.666666666667
14885,16924.333333333332
14886,16412.166666666668
14887,7018.0
14888,13866.666666666666
14889,2971.8333333333335
14890,17993.833333333332
14891,7981.166666666667
14892,4557.333333333333
14893,11804.0
14894,11620.333333333334
14895,8502.0
14896,4559.333333333333
14897,3269.5
14898,4656.166666666667
14899,557.3333333333334
14900,5153.833333333333
14901,334.0
14902,15659.0
14903,13059.833333333334
14904,5385.333333333333
14905,14446.0
14906,14238.333333333334
14907,1062.8333333333333
14908,8615.833333333334
14909,7226.166666666667
14910,15362.0
14911,7128.5
14912,17649.5
14913,14078.666666666666
14914,1127.0
14915,16959.333333333332
14916,11686.166666666666
14917,6825.166666666667
14918,17783.0
14919,11320.0
14920,14905.166666666666
14921,14409.5
14922,3477.6666666666665
14923,16833.833333333332
14924,4961.333333333333
14925,7250.833333333333
14926,16410.166666666668
14927,446.0
14928,2535.5
14929,13844.0
14930,7308.166666666667
14931,16873.0
14932,15068.0
14933,2786.8333333333335
14934,3477.5
14935,14558.0
14936,13290.5
14937,13850.333333333334
14938,11700.333333333334
14939,11522.0
14940,4645.333333333333
14941,4683.333333333333
14942,9209.666666666666
14943,13673.666666666666
14944,7964.666666666667
14945,10601.833333333334
14946,4716.833333333333
14947,14708.666666666666
14948,6346.0
14949,7053.166666666667
14950,13293.333333333334
14951,3550.3333333333335
14952,16341.666666666666
14953,7306.0
14954,1246.8333333333333
14955,14519.5
14956,5725.0
14957,3313.6666666666665
14958,4458.833333333333
14959,18571.666666666668
14960,6730.833333333333
14961,9789.166666666666
14962,3429.8333333333335
14963,13821.666666666666
14964,17749.166666666668
14965,1845.1666666666667
14966,13897.166666666666
14967,9747.333333333334
14968,3492.8333333333335
14969,3741.3333333333335
14970,949.8333333333334
14971,9235.5
14972,6668.666666666667
14973,3901.8333333333335
14974,10467.333333333334
14975,4307.333333333333
14976,5069.0
14977,15006.666666666666
14978,9041.666666666666
14979,9604.0
14980,16671.5
14981,3112.1666666666665
14982,2284.8333333333335
14983,4699.666666666667
14984,9011.5
14985,2621.0
14986,12985.5
14987,12851.666666666666
14988,4384.5
14989,7741.666666666667
14990,15327.333333333334
14991,3868.0
14992,9914.333333333334
14993,13980.5
14994,15967.333333333334
14995,16992.333333333332
14996,1827.8333333333333
14997,2415.6666666666665
14998,7857.166666666667
14999,8593.166666666666
15000,13222.166666666666
15001,14130.666666666666
15002,9873.333333333334
15003,19149.666666666668
15004,12791.333333333334
15005,1834.8333333333333
15006,10299.333333333334
15007,7611.833333333333
15008,13055.333333333334
15009,11244.833333333334
15010,5743.5
15011,17960.833333333332
15012,16590.666666666668
15013,9553.0
15014,12571.833333333334
15015,12554.916666666666
15016,18333.833333333332
15017,9014.0
15018,8325.5
15019,15919.5
15020,11345.333333333334
15021,6938.5
15022,14539.5
15023,7526.833333333333
15024,2724.6666666666665
15025,9315.333333333334
15026,14949.5
15027,14386.166666666666
15028,7790.0
15029,11078.5
15030,10204.0
15031,9701.333333333334
15032,6613.0
15033,3532.8333333333335
15034,11856.5
15035,5654.166666666667
15036,18149.5
15037,10175.166666666666
15038,7324.833333333333
15039,14048.833333333334
15040,4904.333333333333
15041,8244.333333333334
15042,10966.333333333334
15043,9917.5
15044,12960.166666666666
15045,15643.166666666666
15046,17038.0
15047,13540.333333333334
15048,9149.0
15049,7860.0
15050,13372.166666666666
15051,18008.666666666668
15052,1092.0
15053,17886.333333333332
15054,8291.166666666666
15055,4780.333333333333
15056,6585.333333333333
15057,5246.666666666667
15058,13912.833333333334
15059,5203.333333333333
15060,7075.0
15061,9999.5
15062,19000.166666666668
15063,16642.5
15064,4022.0
15065,14403.5
15066,11185.666666666666
15067,19087.0
15068,14248.0
15069,12053.0
15070,8144.166666666667
15071,6396.0
15072,6136.333333333333
15073,16932.166666666668
15074,17319.0
15075,2355.3333333333335
15076,4908.833333333333
15077,15277.5
15078,13833.0
15079,9616.833333333334
15080,147.83333333333334
15081,10845.333333333334
15082,12447.166666666666
15083,8519.666666666666
15084,15222.166666666666
15085,16296.666666666666
15086,6516.833333333333
15087,13399.833333333334
15088,15792.333333333334
15089,9599.833333333334
15090,6309.0
15091,4703.0
15092,14396.5
15093,16923.833333333332
15094,14012.666666666666
15095,13237.666666666666
15096,4333.166666666667
15097,16613.833333333332
15098,8262.833333333334
15099,17958.5
15100,15184.5
15101,11127.5
15102,14935.333333333334
15103,3627.6666666666665
15104,6257.0
15105,1723.0
15106,14337.166666666666
15107,8656.666666666666
15108,13398.833333333334
15109,16539.833333333332
15110,12432.166666666666
15111,14828.333333333334
15112,8343.666666666666
15113,10067.833333333334
15114,5404.333333333333
15115,18042.0
15116,10520.166666666666
15117,15326.833333333334
15118,14968.166666666666
15119,19186.666666666668
15120,10615.833333333334
15121,12605.166666666666
15122,4503.333333333333
15123,4873.0
15124,11311.0
15125,2656.3333333333335
15126,6153.666666666667
15127,5884.5
15128,11692.833333333334
15129,12518.333333333334
15130,6905.333333333333
15131,13340.0
15132,13709.333333333334
15133,9232.666666666666
15134,17644.666666666668
15135,12544.833333333334
15136,11022.333333333334
15137,11993.5
15138,10159.333333333334
15139,6016.666666666667
15140,8927.5
15141,2020.5
15142,17836.833333333332
15143,14219.166666666666
15144,9710.833333333334
15145,9135.666666666666
15146,17071.833333333332
15147,7505.0
15148,16704.833333333332
15149,11494.833333333334
15150,5918.0
15151,6716.333333333333
15152,16046.666666666666
15153,2081.6666666666665
15154,4384.333333333333
15155,2195.0
15156,16990.833333333332
15157,4089.6666666666665
15158,16305.5
15159,12072.333333333334
15160,5611.333333333333
15161,6551.5
15162,17209.333333333332
15163,17174.0
15164,7114.333333333333
15165,12847.333333333334
15166,8742.0
15167,10336.166666666666
15168,10409.333333333334
15169,9132.666666666666
15170,12190.166666666666
15171,11041.166666666666
15172,5182.333333333333
15173,6032.0
15174,18229.0
15175,11386.0
15176,8908.583333333334
15177,4845.0
15178,6317.0
15179,4884.333333333333
15180,4037.1666666666665
15181,7977.0
15182,17846.5
15183,6313.333333333333
15184,3798.8333333333335
15185,8549.833333333334
15186,13794.5
15187,10430.666666666666
15188,11672.666666666666
15189,12086.666666666666
15190,10492.833333333334
15191,18576.666666666668
15192,3434.1666666666665
15193,11715.166666666666
15194,15415.833333333334
15195,12381.333333333334
15196,11670.0
15197,14974.0
15198,4975.833333333333
15199,10710.166666666666
15200,12083.333333333334
15201,8771.5
15202,11141.666666666666
15203,12561.666666666666
15204,8899.5
15205,9749.166666666666
15206,978.3333333333334
15207,14119.166666666666
15208,2613.1666666666665
15209,14075.166666666666
15210,13391.0
15211,7818.0
15212,15000.666666666666
15213,3529.1666666666665
15214,13655.666666666666
15215,17586.5
15216,16259.666666666666
15217,17119.0
15218,14918.666666666666
15219,3744.6666666666665
15220,16218.166666666666
15221,14659.666666666666
15222,9031.333333333334
15223,13931.333333333334
15224,13627.0
15225,4727.333333333333
15226,17933.5
15227,6952.833333333333
15228,13577.166666666666
15229,12853.333333333334
15230,7160.0
15231,7300.0
15232,18185.0
15233,14445.333333333334
15234,16575.0
15235,7484.833333333333
15236,8145.833333333333
15237,19162.333333333332
15238,931.6666666666666
15239,4384.166666666667
15240,14591.333333333334
15241,13972.166666666666
15242,534.0
15243,7425.166666666667
15244,6818.833333333333
15245,2189.8333333333335
15246,1781.8333333333333
15247,6976.0
15248,7030.0
15249,12553.0
15250,9518.666666666666
15251,7875.166666666667
15252,14244.5
15253,10354.833333333334
15254,844.5
15255,7435.833333333333
15256,10640.5
15257,707.1666666666666
15258,4499.5
15259,6387.5
15260,12274.166666666666
15261,8407.666666666666
15262,684.0
15263,6319.666666666667
15264,16514.166666666668
15265,4975.333333333333
15266,1867.0
15267,6234.666666666667
15268,2252.6666666666665
15269,11083.666666666666
15270,6504.666666666667
15271,7500.166666666667
15272,4905.5
15273,13777.666666666666
15274,15683.333333333334
15275,10142.666666666666
15276,11867.166666666666
15277,11329.666666666666
15278,13254.0
15279,12880.166666666666
15280,14566.333333333334
15281,11992.666666666666
15282,4374.833333333333
15283,9466.5
15284,8244.0
15285,4892.666666666667
15286,1199.3333333333333
15287,11028.5
15288,13741.833333333334
15289,5077.5
15290,11229.5
15291,3382.8333333333335
15292,9547.666666666666
15293,8813.5
15294,6645.0
15295,16910.833333333332
15296,6454.5
15297,5671.0
15298,11512.833333333334
15299,19029.666666666668
15300,7449.0
15301,8586.666666666666
15302,10499.166666666666
15303,6702.166666666667
15304,6371.5
15305,11148.166666666666
15306,5683.166666666667
15307,12245.333333333334
15308,9112.666666666666
15309,3334.8333333333335
15310,14378.5
15311,15919.5
15312,18388.833333333332
15313,638.0
15314,6749.0
15315,11169.0
15316,7274.166666666667
15317,5482.166666666667
15318,13140.833333333334
15319,5157.0
15320,5952.0
15321,15989.5
15322,1028.6666666666667
15323,3989.0
15324,18037.166666666668
15325,3329.6666666666665
15326,4069.1666666666665
15327,10766.0
15328,12834.333333333334
15329,13096.833333333334
15330,9666.333333333334
15331,16934.166666666668
15332,17534.666666666668
15333,6821.166666666667
15334,1424.3333333333333
15335,530.6666666666666
15336,5176.333333333333
15337,14015.833333333334
15338,16574.0
15339,3706.3333333333335
15340,9859.333333333334
15341,6792.166666666667
15342,16490.333333333332
15343,10393.666666666666
15344,5492.0
15345,7668.166666666667
15346,15285.333333333334
15347,2361.5
15348,9209.333333333334
15349,15146.833333333334
15350,2940.0
15351,12412.833333333334
15352,7824.333333333333
15353,7800.5
15354,2089.6666666666665
15355,12983.333333333334
15356,15652.666666666666
15357,5068.333333333333
15358,7865.0
15359,18205.666666666668
15360,10812.333333333334
15361,13303.0
15362,14926.5
15363,5715.166666666667
15364,2985.0
15365,9978.833333333334
15366,15330.333333333334
15367,1846.6666666666667
15368,8607.5
15369,14515.5
15370,10073.333333333334
15371,8312.833333333334
15372,11155.333333333334
15373,10297.666666666666
15374,9643.333333333334
15375,5514.5
15376,13076.0
15377,8668.166666666666
15378,9562.5
15379,10026.333333333334
15380,3918.5
15381,18687.333333333332
15382,4386.833333333333
15383,6011.5
15384,4301.833333333333
15385,13254.166666666666
15386,18419.833333333332
15387,11791.166666666666
15388,15961.5
15389,12636.333333333334
15390,4040.1666666666665
15391,15216.833333333334
15392,4180.333333333333
15393,17412.166666666668
15394,4567.833333333333
15395,11611.5
15396,6388.833333333333
15397,9067.833333333334
15398,13531.666666666666
15399,8828.5
15400,14266.666666666666
15401,3958.8333333333335
15402,2192.0
15403,6030.833333333333
15404,13260.333333333334
15405,1147.0
15406,13847.5
15407,12089.5
15408,10703.666666666666
15409,6381.166666666667
15410,16084.833333333334
15411,12574.833333333334
15412,6014.0
15413,13513.833333333334
15414,2836.6666666666665
15415,6128.166666666667
15416,1863.5
15417,4216.166666666667
15418,13319.833333333334
15419,10878.5
15420,6952.166666666667
15421,6299.166666666667
15422,17465.833333333332
15423,8428.0
15424,11798.666666666666
15425,18880.333333333332
15426,10968.333333333334
15427,13051.166666666666
15428,2688.3333333333335
15429,10499.166666666666
15430,6554.333333333333
15431,2890.6666666666665
15432,14892.0
15433,4261.333333333333
15434,7858.166666666667
15435,5439.166666666667
15436,6754.833333333333
15437,7383.5
15438,4665.0
15439,12740.5
15440,7542.5
15441,10648.5
15442,9157.0
15443,6142.0
15444,9383.166666666666
15445,2153.8333333333335
15446,15558.333333333334
15447,13965.833333333334
15448,14842.166666666666
15449,3634.3333333333335
15450,12428.833333333334
15451,18524.0
15452,13220.166666666666
15453,11332.333333333334
15454,17580.0
15455,14565.0
15456,12031.333333333334
15457,11078.833333333334
15458,7005.166666666667
15459,12765.5
15460,11502.666666666666
15461,8380.0
15462,16344.833333333334
15463,14870.166666666666
15464,5787.333333333333
15465,10454.166666666666
15466,1394.8333333333333
15467,11952.333333333334
15468,1299.1666666666667
15469,7404.666666666667
15470,14949.0
15471,6086.833333333333
15472,14704.5
15473,12313.5
15474,11187.666666666666
15475,13756.5
15476,5886.0
15477,13030.833333333334
15478,3836.8333333333335
15479,5210.0
15480,13280.666666666666
15481,11773.333333333334
15482,8956.166666666666
15483,11331.5
15484,136.16666666666666
15485,5132.5
15486,10469.166666666666
15487,10592.0
15488,11494.333333333334
15489,15702.333333333334
15490,10580.166666666666
15491,5796.166666666667
15492,9237.666666666666
15493,14365.833333333334
15494,12431.5
15495,18833.0
15496,14516.333333333334
15497,11848.0
15498,6279.166666666667
15499,9347.333333333334
15500,5196.5
15501,12135.333333333334
15502,6581.5
15503,5511.333333333333
15504,7978.666666666667
15505,6669.5
15506,18591.0
15507,2564.0
15508,5607.666666666667
15509,12040.0
15510,9871.833333333334
15511,14091.333333333334
15512,3202.8333333333335
15513,994.0
15514,13511.833333333334
15515,19563.5
15516,5705.666666666667
15517,3018.0
15518,15722.166666666666
15519,4580.833333333333
15520,11070.833333333334
15521,13876.833333333334
15522,5360.333333333333
15523,12697.5
15524,16782.833333333332
15525,11238.5
15526,8720.0
15527,17769.333333333332
15528,6946.833333333333
15529,2856.1666666666665
15530,1916.1666666666667
15531,11901.166666666666
15532,16713.166666666668
15533,9374.5
15534,2007.5
15535,8573.166666666666
15536,3748.6666666666665
15537,12511.166666666666
15538,10541.333333333334
15539,3748.6666666666665
15540,15031.833333333334
15541,17713.5
15542,17691.833333333332
15543,10785.5
15544,5011.5
15545,14016.166666666666
15546,14806.666666666666
15547,15146.166666666666
15548,14900.166666666666
15549,15980.666666666666
15550,9793.833333333334
15551,10331.833333333334
15552,12913.5
15553,10321.833333333334
15554,8574.666666666666
15555,12010.666666666666
15556,976.8333333333334
15557,3005.5
15558,15399.666666666666
15559,6869.666666666667
15560,14233.0
15561,12659.166666666666
15562,14336.833333333334
15563,14206.833333333334
15564,5336.0
15565,14818.666666666666
15566,11009.166666666666
15567,10685.166666666666
15568,4986.0
15569,15500.0
15570,4478.5
15571,8884.333333333334
15572,13667.333333333334
15573,8109.666666666667
15574,6620.666666666667
15575,13412.833333333334
15576,7987.0
15577,13466.166666666666
15578,4074.8333333333335
15579,15516.833333333334
15580,1984.3333333333333
15581,597.6666666666666
15582,6839.666666666667
15583,7948.333333333333
15584,13775.333333333334
15585,11269.5
15586,3332.3333333333335
15587,14149.5
15588,11607.166666666666
15589,6396.666666666667
15590,11531.833333333334
15591,11760.333333333334
15592,14186.0
15593,6624.5
15594,7587.333333333333
15595,16345.0
15596,5341.833333333333
15597,643.3333333333334
15598,16285.0
15599,12688.333333333334
15600,16385.666666666668
15601,4017.0
15602,16304.0
15603,18170.666666666668
15604,5844.5
15605,7740.0
15606,11553.833333333334
15607,5573.5
15608,6830.166666666667
15609,12195.166666666666
15610,13184.166666666666
15611,9779.5
15612,12032.333333333334
15613,16808.833333333332
15614,16223.166666666666
15615,7611.666666666667
15616,4138.666666666667
15617,9097.0
15618,6893.166666666667
15619,7743.333333333333
15620,6805.833333333333
15621,12532.166666666666
15622,11293.166666666666
15623,18575.666666666668
15624,13515.166666666666
15625,10967.666666666666
15626,4318.333333333333
15627,4184.833333333333
15628,12654.166666666666
15629,7532.833333333333
15630,15814.166666666666
15631,12791.333333333334
15632,10398.833333333334
15633,3861.3333333333335
15634,9284.5
15635,1790.0
15636,8188.5
15637,12760.166666666666
15638,12117.333333333334
15639,17372.0
15640,12830.5
15641,9864.333333333334
15642,14854.833333333334
15643,14491.5
15644,16604.833333333332
15645,3876.6666666666665
15646,10538.666666666666
15647,7181.0
15648,3948.5
15649,11580.166666666666
15650,16354.666666666666
15651,12782.166666666666
15652,2226.0
15653,14593.166666666666
15654,4475.333333333333
