ID,score
8395,0.00933915562927723
8396,0.020266897976398468
8397,0.023526467382907867
8398,0.020766085013747215
8399,0.019526105374097824
8400,0.011304214596748352
8401,0.013819709420204163
8402,0.006511046551167965
8403,0.01836705021560192
8404,0.008767514489591122
8405,0.015704363584518433
8406,0.020186912268400192
8407,0.01977289840579033
8408,0.012377535924315453
8409,0.0048414794728159904
8410,0.029864009469747543
8411,0.018862811848521233
8412,0.035702142864465714
8413,0.0277186781167984
8414,0.019959095865488052
8415,0.03613608703017235
8416,0.017738912254571915
8417,0.021214157342910767
8418,0.013287916779518127
8419,0.026044931262731552
8420,0.007428471930325031
8421,0.01492931880056858
8422,0.0064287735149264336
8423,0.030755024403333664
8424,0.02017926797270775
8425,0.010732795111835003
8426,0.030569806694984436
8427,0.007116769906133413
8428,0.01700006052851677
8429,0.011309407651424408
8430,0.020724494010210037
8431,0.021415822207927704
8432,0.02398603782057762
8433,0.02507495880126953
8434,0.011647788807749748
8435,0.008125534281134605
8436,0.011655624955892563
8437,0.010183610953390598
8438,0.005952832754701376
8439,0.013599328696727753
8440,0.0197935551404953
8441,0.007031676825135946
8442,0.020639076828956604
8443,0.01200442761182785
8444,0.008353391662240028
8445,0.019096937030553818
8446,0.022591760382056236
8447,0.007414733525365591
8448,0.008165321312844753
8449,0.0063919685781002045
8450,0.019005537033081055
8451,0.017477180808782578
8452,0.026737362146377563
8453,0.006990469992160797
8454,0.013551682233810425
8455,0.007432932965457439
8456,0.016440395265817642
8457,0.01904335618019104
8458,0.007616167888045311
8459,0.010493437759578228
8460,0.008587006479501724
8461,0.00754537945613265
8462,0.015154301188886166
8463,0.005793690215796232
8464,0.021864911541342735
8465,0.017139790579676628
8466,0.012644201517105103
8467,0.0115174800157547
8468,0.015214048326015472
8469,0.007603763602674007
8470,0.006722058169543743
8471,0.005592264235019684
8472,0.013624206185340881
8473,0.01594625972211361
8474,0.01011555828154087
8475,0.01117646973580122
8476,0.016153793781995773
8477,0.019015531986951828
8478,0.005746360868215561
8479,0.013717889785766602
8480,0.009185290895402431
8481,0.0204436257481575
8482,0.016349922865629196
8483,0.025758853182196617
8484,0.011750887148082256
8485,0.01553605031222105
8486,0.006144117563962936
8487,0.014643683098256588
8488,0.014989374205470085
8489,0.021536339074373245
8490,0.006675249896943569
8491,0.013942144811153412
8492,0.01798081398010254
8493,0.016406476497650146
8494,0.013877126388251781
8495,0.01610194891691208
8496,0.004992417525500059
8497,0.017404235899448395
8498,0.011315148323774338
8499,0.028844228014349937
8500,0.056687068194150925
8501,0.00833847001194954
8502,0.011038354597985744
8503,0.009484760463237762
8504,0.036714423447847366
8505,0.019307345151901245
8506,0.005137347616255283
8507,0.01441208552569151
8508,0.020016824826598167
8509,0.007790367119014263
8510,0.01923063024878502
8511,0.006829348858445883
8512,0.02379872463643551
8513,0.015446110628545284
8514,0.007867388427257538
8515,0.005657332018017769
8516,0.009365973062813282
8517,0.01539415679872036
8518,0.014866502955555916
8519,0.013412046246230602
8520,0.012890893034636974
8521,0.023981792852282524
8522,0.010317577049136162
8523,0.029002239927649498
8524,0.009273992851376534
8525,0.018189555034041405
8526,0.008939681574702263
8527,0.007104324176907539
8528,0.02397909387946129
8529,0.01954938843846321
8530,0.01422911137342453
8531,0.007375798188149929
8532,0.019209381192922592
8533,0.011564334854483604
8534,0.00862437579780817
8535,0.018717098981142044
8536,0.016004472970962524
8537,0.004896296188235283
8538,0.007147521711885929
8539,0.013470224104821682
8540,0.009721454232931137
8541,0.020364155992865562
8542,0.014368954114615917
8543,0.008087879978120327
8544,0.006447853520512581
8545,0.011844925582408905
8546,0.005414843559265137
8547,0.008499007672071457
8548,0.007470380049198866
8549,0.006103683263063431
8550,0.021542470902204514
8551,0.024271285161376
8552,0.018594514578580856
8553,0.014718012884259224
8554,0.04341241717338562
8555,0.06783511489629745
8556,0.01057723443955183
8557,0.016242075711488724
8558,0.004670185502618551
8559,0.01448208000510931
8560,0.01617535948753357
8561,0.010836581699550152
8562,0.005870911292731762
8563,0.006011271849274635
8564,0.021352902054786682
8565,0.008598560467362404
8566,0.028805574402213097
8567,0.022054200991988182
8568,0.02870028279721737
8569,0.006023692898452282
8570,0.020482419058680534
8571,0.011654270812869072
8572,0.020684683695435524
8573,0.013485881499946117
8574,0.032317545264959335
8575,0.011566205881536007
8576,0.01118697039783001
8577,0.021672597154974937
8578,0.010697677731513977
8579,0.012002798728644848
8580,0.005128075368702412
8581,0.028762906789779663
8582,0.02546640858054161
8583,0.03193940967321396
8584,0.02336440235376358
8585,0.03458833694458008
8586,0.013407586142420769
8587,0.0074958279728889465
8588,0.014232752844691277
8589,0.01957770437002182
8590,0.0032986532896757126
8591,0.014138038270175457
8592,0.018708063289523125
8593,0.013742603361606598
8594,0.015416446141898632
8595,0.011677602306008339
8596,0.005232427269220352
8597,0.012255726382136345
8598,0.018960539251565933
8599,0.013155716471374035
8600,0.010726682841777802
8601,0.005358654074370861
8602,0.013698697090148926
8603,0.006564644630998373
8604,0.010917282663285732
8605,0.014648452401161194
8606,0.01593727432191372
8607,0.00842101126909256
8608,0.014681938104331493
8609,0.02987300418317318
8610,0.014160248450934887
8611,0.009294060990214348
8612,0.06144203245639801
8613,0.012777945958077908
8614,0.016628311946988106
8615,0.016487572342157364
8616,0.013992039486765862
8617,0.014533470384776592
8618,0.012839685194194317
8619,0.03918140381574631
8620,0.01912951096892357
8621,0.04060336947441101
8622,0.008628281764686108
8623,0.0433044359087944
8624,0.01881510578095913
8625,0.016134120523929596
8626,0.007288770284503698
8627,0.01800486072897911
8628,0.01843075454235077
8629,0.011094081215560436
8630,0.016714727506041527
8631,0.015752088278532028
8632,0.01480909250676632
8633,0.03877941891551018
8634,0.0100490627810359
8635,0.013301718048751354
8636,0.013180303387343884
8637,0.011224033311009407
8638,0.01400613784790039
8639,0.005045087076723576
8640,0.020429903641343117
8641,0.010645444504916668
8642,0.009487639181315899
8643,0.017484799027442932
8644,0.02275482565164566
8645,0.01034941803663969
8646,0.023291176185011864
8647,0.015843547880649567
8648,0.027389688417315483
8649,0.009327848441898823
8650,0.011282678693532944
8651,0.04869093745946884
8652,0.011335715651512146
8653,0.015667609870433807
8654,0.01406751200556755
8655,0.007612114772200584
8656,0.010820752009749413
8657,0.026199249550700188
8658,0.009756175801157951
8659,0.020014287903904915
8660,0.02316894195973873
8661,0.038128044456243515
8662,0.009152539074420929
8663,0.022719427943229675
8664,0.022991260513663292
8665,0.00966015737503767
8666,0.00940884929150343
8667,0.022234823554754257
8668,0.02522125653922558
8669,0.011835642158985138
8670,0.014922603964805603
8671,0.005669669713824987
8672,0.013573141768574715
8673,0.006304018199443817
8674,0.020584359765052795
8675,0.01581258326768875
8676,0.0059563834220170975
8677,0.01678769290447235
8678,0.037010304629802704
8679,0.026668615639209747
8680,0.010891271755099297
8681,0.026220306754112244
8682,0.015950346365571022
8683,0.012412099167704582
8684,0.026361551135778427
8685,0.023056430742144585
8686,0.009820415638387203
8687,0.006227877922356129
8688,0.04097052663564682
8689,0.026394203305244446
8690,0.006330585107207298
8691,0.008152773603796959
8692,0.03354377672076225
8693,0.024688979610800743
8694,0.023514624685049057
8695,0.009384113363921642
8696,0.0127786323428154
8697,0.008772811852395535
8698,0.027997519820928574
8699,0.010815809480845928
8700,0.015186920762062073
8701,0.013197598978877068
8702,0.10710456222295761
8703,0.024221446365118027
8704,0.013640346936881542
8705,0.028376294299960136
8706,0.010347727686166763
8707,0.00948314368724823
8708,0.003716428764164448
8709,0.004597745835781097
8710,0.01491313986480236
8711,0.02202596329152584
8712,0.009054940193891525
8713,0.004591727629303932
8714,0.007324292324483395
8715,0.010791940614581108
8716,0.021354440599679947
8717,0.006967572029680014
8718,0.014388205483555794
8719,0.008088815025985241
8720,0.0235842764377594
8721,0.005456948187202215
8722,0.016608677804470062
8723,0.019709959626197815
8724,0.025036079809069633
8725,0.013860191218554974
8726,0.014083623886108398
8727,0.037589870393276215
8728,0.016022248193621635
8729,0.0327945277094841
8730,0.023143386468291283
8731,0.02473561279475689
8732,0.012770633213222027
8733,0.017749737948179245
8734,0.02580314874649048
8735,0.013136586174368858
8736,0.024822045117616653
8737,0.015604308806359768
8738,0.0155702605843544
8739,0.012626847252249718
8740,0.006271171383559704
8741,0.014300710521638393
8742,0.007725468836724758
8743,0.008907594718039036
8744,0.04609221965074539
8745,0.030843563377857208
8746,0.026454797014594078
8747,0.02904186211526394
8748,0.021476855501532555
8749,0.01114149671047926
8750,0.013806574046611786
8751,0.013391688466072083
8752,0.00532336812466383
8753,0.012617534026503563
8754,0.013124733231961727
8755,0.008265159092843533
8756,0.005357128567993641
8757,0.01529471855610609
8758,0.012578729540109634
8759,0.018726926296949387
8760,0.01819765940308571
8761,0.01327761821448803
8762,0.01475483737885952
8763,0.026033952832221985
8764,0.01166100800037384
8765,0.008123431354761124
8766,0.024530481547117233
8767,0.0073159984312951565
8768,0.006722281686961651
8769,0.00715816393494606
8770,0.009298497810959816
8771,0.008231177926063538
8772,0.014135472476482391
8773,0.013975011184811592
8774,0.026908336207270622
8775,0.012311350554227829
8776,0.018437325954437256
8777,0.01556614600121975
8778,0.019878096878528595
8779,0.015422888100147247
8780,0.025098538026213646
8781,0.013847212307155132
8782,0.005390264093875885
8783,0.011825463734567165
8784,0.013683956116437912
8785,0.012928656302392483
8786,0.011584101244807243
8787,0.009791519492864609
8788,0.008547792211174965
8789,0.03880608081817627
8790,0.011311128735542297
8791,0.005341037642210722
8792,0.007520657032728195
8793,0.029046645388007164
8794,0.006443462334573269
8795,0.055804356932640076
8796,0.011815208941698074
8797,0.01704389974474907
8798,0.04164329171180725
8799,0.012584332376718521
8800,0.04922354221343994
8801,0.01692122593522072
8802,0.013144141063094139
8803,0.020923282951116562
8804,0.015899773687124252
8805,0.009204799309372902
8806,0.011250632815063
8807,0.014629337005317211
8808,0.012815579771995544
8809,0.015969952568411827
8810,0.010505352169275284
8811,0.032522059977054596
8812,0.017239412292838097
8813,0.006111862137913704
8814,0.02295573428273201
8815,0.008731908164918423
8816,0.011288943700492382
8817,0.024613987654447556
8818,0.02927294746041298
8819,0.01681707426905632
8820,0.03830374777317047
8821,0.018380334600806236
8822,0.015756499022245407
8823,0.010636657476425171
8824,0.010657223872840405
8825,0.029107635840773582
8826,0.008728154003620148
8827,0.017124708741903305
8828,0.03832025080919266
8829,0.012307589873671532
8830,0.013778304681181908
8831,0.024545948952436447
8832,0.023317499086260796
8833,0.01686197519302368
8834,0.026152541860938072
8835,0.0127167459577322
8836,0.01800272986292839
8837,0.015841137617826462
8838,0.0103217251598835
8839,0.007680312730371952
8840,0.009740072302520275
8841,0.015903836116194725
8842,0.016672194004058838
8843,0.03143361210823059
8844,0.012035022489726543
8845,0.013643885962665081
8846,0.027204539626836777
8847,0.010610101744532585
8848,0.0067914980463683605
8849,0.01445278525352478
8850,0.005094703286886215
8851,0.010371753945946693
8852,0.03668972849845886
8853,0.035977091640233994
8854,0.012728085741400719
8855,0.04168079048395157
8856,0.009733807295560837
8857,0.03518648073077202
8858,0.018980490043759346
8859,0.01590438187122345
8860,0.046700917184352875
8861,0.01089384313672781
8862,0.018343787640333176
8863,0.009460628032684326
8864,0.005068392492830753
8865,0.012458744458854198
8866,0.019184261560440063
8867,0.00457538478076458
8868,0.007401696406304836
8869,0.00788724236190319
8870,0.016764622181653976
8871,0.008524241857230663
8872,0.009453637525439262
8873,0.01885857805609703
8874,0.03654036298394203
8875,0.03181001543998718
8876,0.00826680101454258
8877,0.022023886442184448
8878,0.006952447351068258
8879,0.028047194704413414
8880,0.01582828164100647
8881,0.01755187287926674
8882,0.007073685526847839
8883,0.017174167558550835
8884,0.005805156193673611
8885,0.02113226056098938
8886,0.014511656016111374
8887,0.015014789998531342
8888,0.01491178572177887
8889,0.034527312964200974
8890,0.012338552623987198
8891,0.013374624773859978
8892,0.02308747172355652
8893,0.026624783873558044
8894,0.018243858590722084
8895,0.009204920381307602
8896,0.004627562593668699
8897,0.013005455955862999
8898,0.029239311814308167
8899,0.009761997498571873
8900,0.013233925215899944
8901,0.017081227153539658
8902,0.011956419795751572
8903,0.010051172226667404
8904,0.009218022227287292
8905,0.007216073106974363
8906,0.006297718733549118
8907,0.014915749430656433
8908,0.005460594780743122
8909,0.01444137841463089
8910,0.03913753852248192
8911,0.02233225665986538
8912,0.006146923638880253
8913,0.011159216985106468
8914,0.011444440111517906
8915,0.023713206872344017
8916,0.012740815989673138
8917,0.019972020760178566
8918,0.025488046929240227
8919,0.01688987761735916
8920,0.011514656245708466
8921,0.024081993848085403
8922,0.012749439105391502
8923,0.01740552857518196
8924,0.01586897112429142
8925,0.038073740899562836
8926,0.020168010145425797
8927,0.03655707836151123
8928,0.016442283987998962
8929,0.016332831233739853
8930,0.012240847572684288
8931,0.016291087493300438
8932,0.01788649521768093
8933,0.017597166821360588
8934,0.017059672623872757
8935,0.010988064110279083
8936,0.009423021227121353
8937,0.005537285469472408
8938,0.016052234917879105
8939,0.011812342330813408
8940,0.021716414019465446
8941,0.017281129956245422
8942,0.011209005489945412
8943,0.005293193273246288
8944,0.017229218035936356
8945,0.0132218636572361
8946,0.007207605987787247
8947,0.006311058532446623
8948,0.013358156196773052
8949,0.015630589798092842
8950,0.008790422230958939
8951,0.009951606392860413
8952,0.01299293339252472
8953,0.025196891278028488
8954,0.0186502356082201
8955,0.005895191337913275
8956,0.013033656403422356
8957,0.01208562683314085
8958,0.008915374055504799
8959,0.013277786783874035
8960,0.012760709039866924
8961,0.009941959753632545
8962,0.030811218544840813
8963,0.009953927248716354
8964,0.029078727588057518
8965,0.010497490875422955
8966,0.015432795509696007
8967,0.0063342987559735775
8968,0.015629490837454796
8969,0.03323104605078697
8970,0.0219913050532341
8971,0.025156376883387566
8972,0.04395610839128494
8973,0.010871091857552528
8974,0.013791283592581749
8975,0.006759545765817165
8976,0.009040367789566517
8977,0.011613970622420311
8978,0.009641362354159355
8979,0.009563550353050232
8980,0.028694190084934235
8981,0.007992614060640335
8982,0.009947212412953377
8983,0.005512532778084278
8984,0.0071207331493496895
8985,0.009171999990940094
8986,0.009965919889509678
8987,0.02583889663219452
8988,0.016863849014043808
8989,0.011960111558437347
8990,0.01226210966706276
8991,0.026098301634192467
8992,0.024110563099384308
8993,0.006292707286775112
8994,0.01886328123509884
8995,0.013050323352217674
8996,0.01238478533923626
8997,0.012389833107590675
8998,0.008866450749337673
8999,0.011035313829779625
9000,0.012689359486103058
9001,0.008254471234977245
9002,0.01105751097202301
9003,0.009118686430156231
9004,0.011314238421618938
9005,0.022524427622556686
9006,0.02024591714143753
9007,0.008784417062997818
9008,0.008287297561764717
9009,0.022414138540625572
9010,0.014779249206185341
9011,0.011347716674208641
9012,0.012372449040412903
9013,0.009541729465126991
9014,0.011596809141337872
9015,0.025670988485217094
9016,0.007229731418192387
9017,0.011941607110202312
9018,0.01337151788175106
9019,0.02174345962703228
9020,0.009346837177872658
9021,0.00779404491186142
9022,0.013628942891955376
9023,0.01630331389605999
9024,0.025240851566195488
9025,0.01816660724580288
9026,0.009512069635093212
9027,0.011957637034356594
9028,0.021632827818393707
9029,0.012758893892168999
9030,0.011146354489028454
9031,0.018636208027601242
9032,0.009538155980408192
9033,0.00996025837957859
9034,0.013588018715381622
9035,0.014126698486506939
9036,0.008757522329688072
9037,0.011103486642241478
9038,0.0229901485145092
9039,0.011220820248126984
9040,0.018961787223815918
9041,0.005825439002364874
9042,0.01303351204842329
9043,0.008724857121706009
9044,0.015037409029901028
9045,0.014469007961452007
9046,0.007431782782077789
9047,0.025468667969107628
9048,0.010670538060367107
9049,0.01563095673918724
9050,0.014212328009307384
9051,0.00510245468467474
9052,0.013296904042363167
9053,0.016623910516500473
9054,0.010802162811160088
9055,0.01078950148075819
9056,0.025033392012119293
9057,0.01760750077664852
9058,0.01313839852809906
9059,0.012323273345828056
9060,0.024691160768270493
9061,0.005037316121160984
9062,0.005297949071973562
9063,0.02003660798072815
9064,0.01251213252544403
9065,0.016388071700930595
9066,0.011450713500380516
9067,0.013358148746192455
9068,0.020976971834897995
9069,0.03030058741569519
9070,0.0305008701980114
9071,0.0242607519030571
9072,0.008993103168904781
9073,0.018183261156082153
9074,0.033565644174814224
9075,0.010546485893428326
9076,0.007059834897518158
9077,0.005946708843111992
9078,0.020555589348077774
9079,0.017085954546928406
9080,0.02652573212981224
9081,0.007092009298503399
9082,0.021847423166036606
9083,0.013912936672568321
9084,0.011720404028892517
9085,0.0174663495272398
9086,0.006766129285097122
9087,0.005568021442741156
9088,0.008813790045678616
9089,0.008969816379249096
9090,0.008385004475712776
9091,0.0412713997066021
9092,0.014594691805541515
9093,0.011547503992915154
9094,0.007959081791341305
9095,0.01255891378968954
9096,0.01862679049372673
9097,0.01832566410303116
9098,0.0069688474759459496
9099,0.014408094808459282
9100,0.008930916897952557
9101,0.04033071547746658
9102,0.008458677679300308
9103,0.012912038713693619
9104,0.010580068454146385
9105,0.005334790796041489
9106,0.02726595476269722
9107,0.006528329104185104
9108,0.02343389019370079
9109,0.020835941657423973
9110,0.006532603409141302
9111,0.0119848120957613
9112,0.011166008189320564
9113,0.03482162579894066
9114,0.013820360414683819
9115,0.03477238491177559
9116,0.012454390525817871
9117,0.012345381081104279
9118,0.01034579612314701
9119,0.008082087151706219
9120,0.02272055670619011
9121,0.005296435207128525
9122,0.009508802555501461
9123,0.03394392877817154
9124,0.0146046606823802
9125,0.01780230924487114
9126,0.010706853121519089
9127,0.022367170080542564
9128,0.02246846817433834
9129,0.014511749148368835
9130,0.00993830244988203
9131,0.005807205568999052
9132,0.01810780167579651
9133,0.007544025778770447
9134,0.03548196330666542
9135,0.019261464476585388
9136,0.0107693737372756
9137,0.022124771028757095
9138,0.011994889006018639
9139,0.014084432274103165
9140,0.008445361629128456
9141,0.00429604621604085
9142,0.017167655751109123
9143,0.012591652572154999
9144,0.028163982555270195
9145,0.01591411605477333
9146,0.01277351938188076
9147,0.006746613886207342
9148,0.012185994535684586
9149,0.013186328113079071
9150,0.01081341877579689
9151,0.007996851578354836
9152,0.008669664151966572
9153,0.010808631777763367
9154,0.020509976893663406
9155,0.027241036295890808
9156,0.013215056620538235
9157,0.03153974562883377
9158,0.020921610295772552
9159,0.018234923481941223
9160,0.025268923491239548
9161,0.019396275281906128
9162,0.022287636995315552
9163,0.023625724017620087
9164,0.02349763736128807
9165,0.02618608996272087
9166,0.009420100599527359
9167,0.017808202654123306
9168,0.006188518833369017
9169,0.015881169587373734
9170,0.008079731836915016
9171,0.0102126095443964
9172,0.026251792907714844
9173,0.01310499757528305
9174,0.014582611620426178
9175,0.00987571757286787
9176,0.014024578034877777
9177,0.015489572659134865
9178,0.027261242270469666
9179,0.01715794950723648
9180,0.014990760944783688
9181,0.012522540055215359
9182,0.02408353053033352
9183,0.006592008285224438
9184,0.026808371767401695
9185,0.007391295395791531
9186,0.023790372535586357
9187,0.027211200445890427
9188,0.008230776526033878
9189,0.018552759662270546
9190,0.030563807114958763
9191,0.02953716367483139
9192,0.004618764389306307
9193,0.010988624766469002
9194,0.01758299395442009
9195,0.011376174166798592
9196,0.008024647831916809
9197,0.008570629172027111
9198,0.00835970789194107
9199,0.015345007181167603
9200,0.02161559835076332
9201,0.0081724738702178
9202,0.011913812719285488
9203,0.018227625638246536
9204,0.015213748440146446
9205,0.008105400949716568
9206,0.012490686029195786
9207,0.007535251788794994
9208,0.015034048818051815
9209,0.010692483745515347
9210,0.00829459261149168
9211,0.07630951702594757
9212,0.014385516755282879
9213,0.011627554893493652
9214,0.011113261803984642
9215,0.008614063262939453
9216,0.015275801531970501
9217,0.022564178332686424
9218,0.01808367483317852
9219,0.01365581713616848
9220,0.006243827752768993
9221,0.011723837815225124
9222,0.02359885536134243
9223,0.008519330993294716
9224,0.011034874245524406
9225,0.008755529299378395
9226,0.005827087443321943
9227,0.006065878551453352
9228,0.00937989167869091
9229,0.0332065150141716
9230,0.03784940391778946
9231,0.00531387235969305
9232,0.011914688162505627
9233,0.011313185095787048
9234,0.022130604833364487
9235,0.01439221203327179
9236,0.006720677018165588
9237,0.018967164680361748
9238,0.014497358351945877
9239,0.016594422981142998
9240,0.012674620375037193
9241,0.00753547390922904
9242,0.010005326941609383
9243,0.00568785285577178
9244,0.01789049431681633
9245,0.012578470632433891
9246,0.0075845420360565186
9247,0.006750524044036865
9248,0.02124553732573986
9249,0.010310654528439045
9250,0.010339046828448772
9251,0.0036158952862024307
9252,0.00970254186540842
9253,0.024868175387382507
9254,0.011766246519982815
9255,0.015103725716471672
9256,0.02476581558585167
9257,0.019058015197515488
9258,0.0089960852637887
9259,0.015164732933044434
9260,0.006608681287616491
9261,0.021299224346876144
9262,0.015632759779691696
9263,0.01994241029024124
9264,0.008494555950164795
9265,0.004457938484847546
9266,0.007208270486444235
9267,0.011840147897601128
9268,0.02004985883831978
9269,0.015319250524044037
9270,0.0054513453505933285
9271,0.014033610001206398
9272,0.02390822395682335
9273,0.014156787656247616
9274,0.009645242244005203
9275,0.016457457095384598
9276,0.03324150666594505
9277,0.02449963614344597
9278,0.008350443094968796
9279,0.008691147901117802
9280,0.01572895608842373
9281,0.014053511433303356
9282,0.01571393571794033
9283,0.03543458506464958
9284,0.017164846882224083
9285,0.01874125748872757
9286,0.014118704944849014
9287,0.005807879380881786
9288,0.02209327183663845
9289,0.025685157626867294
9290,0.0034666089341044426
9291,0.017706062644720078
9292,0.013893554918467999
9293,0.017192292958498
9294,0.004493949003517628
9295,0.008550676517188549
9296,0.011569727212190628
9297,0.010161763057112694
9298,0.019447073340415955
9299,0.012911483645439148
9300,0.020492034032940865
9301,0.021957162767648697
9302,0.02190154418349266
9303,0.005943111144006252
9304,0.022718239575624466
9305,0.016764076426625252
9306,0.00562596321105957
9307,0.004924938548356295
9308,0.01278876792639494
9309,0.007327090948820114
9310,0.014584943652153015
9311,0.006562679074704647
9312,0.009698022156953812
9313,0.011926385574042797
9314,0.015054246410727501
9315,0.008085985668003559
9316,0.006860474124550819
9317,0.008598798885941505
9318,0.008554461412131786
9319,0.027577731758356094
9320,0.022467266768217087
9321,0.031748153269290924
9322,0.0096756462007761
9323,0.020145734772086143
9324,0.007351429667323828
9325,0.005671619437634945
9326,0.015253951773047447
9327,0.01643301360309124
9328,0.01734873652458191
9329,0.019394494593143463
9330,0.005265051033347845
9331,0.008267826400697231
9332,0.024213489145040512
9333,0.011075986549258232
9334,0.010452529415488243
9335,0.00525164557620883
9336,0.01838005892932415
9337,0.023506902158260345
9338,0.008974584750831127
9339,0.013221612200140953
9340,0.005637231282889843
9341,0.019289091229438782
9342,0.014589088037610054
9343,0.006443854421377182
9344,0.018529418855905533
9345,0.011484186165034771
9346,0.012476145289838314
9347,0.01414893101900816
9348,0.012226808816194534
9349,0.014615923166275024
9350,0.01780417561531067
9351,0.013994603417813778
9352,0.005159498192369938
9353,0.008967244997620583
9354,0.009556405246257782
9355,0.019259873777627945
9356,0.009564059786498547
9357,0.020334042608737946
9358,0.008168919011950493
9359,0.012675574980676174
9360,0.024642175063490868
9361,0.002570237498730421
9362,0.050444453954696655
9363,0.009905962273478508
9364,0.009565653279423714
9365,0.02960677444934845
9366,0.016951246187090874
9367,0.00932726077735424
9368,0.018649861216545105
9369,0.011262675747275352
9370,0.020663592964410782
9371,0.030061593279242516
9372,0.007527881767600775
9373,0.005853316746652126
9374,0.01200961135327816
9375,0.01173892430961132
9376,0.026726875454187393
9377,0.023714613169431686
9378,0.007611672859638929
9379,0.008508475497364998
9380,0.02431853674352169
9381,0.008210447616875172
9382,0.0076952362433075905
9383,0.01596527174115181
9384,0.008023004978895187
9385,0.011663949117064476
9386,0.008992906659841537
9387,0.006180504336953163
9388,0.020436083897948265
9389,0.021877799183130264
9390,0.018112394958734512
9391,0.015834584832191467
9392,0.00875226128846407
9393,0.030767880380153656
9394,0.019279368221759796
9395,0.07743190973997116
9396,0.01251459401100874
9397,0.008716663345694542
9398,0.012731051072478294
9399,0.012528258375823498
9400,0.012603752315044403
9401,0.007152854464948177
9402,0.010562969371676445
9403,0.010476013645529747
9404,0.022034943103790283
9405,0.0183275006711483
9406,0.007840054109692574
9407,0.023089662194252014
9408,0.02202862873673439
9409,0.006053420715034008
9410,0.008563063107430935
9411,0.026345498859882355
9412,0.008741308003664017
9413,0.014324186369776726
9414,0.024052754044532776
9415,0.05631699413061142
9416,0.00475497730076313
9417,0.008200818672776222
9418,0.007323377765715122
9419,0.009498069062829018
9420,0.017754588276147842
9421,0.009548822417855263
9422,0.01461917906999588
9423,0.009968040511012077
9424,0.017269311472773552
9425,0.01521012932062149
9426,0.015178218483924866
9427,0.00833079032599926
9428,0.02071215957403183
9429,0.047400783747434616
9430,0.016676155850291252
9431,0.014023086056113243
9432,0.024914462119340897
9433,0.015351809561252594
9434,0.014853231608867645
9435,0.012125298380851746
9436,0.009972135536372662
9437,0.01827574521303177
9438,0.007410501129925251
9439,0.02036820352077484
9440,0.007572637405246496
9441,0.011010325513780117
9442,0.015566391870379448
9443,0.007766814436763525
9444,0.006628847680985928
9445,0.023831745609641075
9446,0.007424667477607727
9447,0.00815457385033369
9448,0.02362426184117794
9449,0.014105826616287231
9450,0.031051641330122948
9451,0.013352012261748314
9452,0.10035481303930283
9453,0.033641405403614044
9454,0.006497697439044714
9455,0.016469823196530342
9456,0.030045218765735626
9457,0.02013532631099224
9458,0.009369421750307083
9459,0.013828682713210583
9460,0.011428534984588623
9461,0.005943765863776207
9462,0.015517919324338436
9463,0.0076263523660600185
9464,0.008817663416266441
9465,0.008975734002888203
9466,0.014337979257106781
9467,0.01280488632619381
9468,0.03540341556072235
9469,0.009030579589307308
9470,0.013958080671727657
9471,0.013515881262719631
9472,0.02469084970653057
9473,0.012558750808238983
9474,0.025327429175376892
9475,0.02714097872376442
9476,0.01744425669312477
9477,0.014383627101778984
9478,0.012406337074935436
9479,0.04024265706539154
9480,0.013821735978126526
9481,0.013934142887592316
9482,0.028405120596289635
9483,0.018431395292282104
9484,0.015179736539721489
9485,0.01494599413126707
9486,0.016068194061517715
9487,0.008441353216767311
9488,0.014415825717151165
9489,0.017872389405965805
9490,0.011566913686692715
9491,0.01573103293776512
9492,0.007641234900802374
9493,0.01416577398777008
9494,0.011597976088523865
9495,0.006571063306182623
9496,0.02293267473578453
9497,0.011636760085821152
9498,0.015838511288166046
9499,0.026709243655204773
9500,0.008185073733329773
9501,0.02236969769001007
9502,0.009869730100035667
9503,0.02136290818452835
9504,0.02285725623369217
9505,0.010201389901340008
9506,0.022067129611968994
9507,0.01051090657711029
9508,0.016045797616243362
9509,0.024302421137690544
9510,0.007073788903653622
9511,0.030008813366293907
9512,0.03803480789065361
9513,0.018857959657907486
9514,0.0174601711332798
9515,0.018533846363425255
9516,0.029608754441142082
9517,0.01390860229730606
9518,0.040727224200963974
9519,0.017241306602954865
9520,0.01002118643373251
9521,0.01548554003238678
9522,0.01882055215537548
9523,0.037583477795124054
9524,0.02580164186656475
9525,0.007655325811356306
9526,0.008127106353640556
9527,0.00829128548502922
9528,0.020679756999015808
9529,0.02905264124274254
9530,0.005442461930215359
9531,0.021895496174693108
9532,0.014408459886908531
9533,0.010787919163703918
9534,0.015044599771499634
9535,0.013637530617415905
9536,0.03125300258398056
9537,0.007585079874843359
9538,0.008474502712488174
9539,0.019731828942894936
9540,0.01549590565264225
9541,0.02481696754693985
9542,0.011997784487903118
9543,0.012859615497291088
9544,0.00858009047806263
9545,0.009281165897846222
9546,0.00783332996070385
9547,0.013394584879279137
9548,0.009911122731864452
9549,0.011537494137883186
9550,0.005020207725465298
9551,0.020248565822839737
9552,0.012297126464545727
9553,0.01043914258480072
9554,0.009057854302227497
9555,0.0242488831281662
9556,0.012757629156112671
9557,0.01573682203888893
9558,0.01555434986948967
9559,0.029132647439837456
