ID,score
1879,2134.6
1880,15843.2
1881,3763.4
1882,11443.6
1883,10333.4
1884,14487.0
1885,15379.4
1886,18273.2
1887,6638.6
1888,1361.4
1889,2684.2
1890,8140.2
1891,2285.2
1892,12674.8
1893,5756.4
1894,4820.8
1895,5204.0
1896,16396.2
1897,4351.0
1898,16761.2
1899,17411.4
1900,9686.4
1901,10265.2
1902,11300.0
1903,12824.2
1904,9010.4
1905,19128.2
1906,8329.6
1907,19274.6
1908,8237.0
1909,14436.6
1910,16452.6
1911,10358.8
1912,14560.8
1913,4994.6
1914,4073.8
1915,4871.0
1916,14554.0
1917,6123.8
1918,17842.0
1919,11962.6
1920,16492.8
1921,4815.6
1922,16748.0
1923,14723.4
1924,13978.8
1925,4724.4
1926,10485.6
1927,9914.0
1928,15421.2
1929,5614.0
1930,7677.8
1931,7647.6
1932,19286.2
1933,3115.8
1934,6799.0
1935,2590.6
1936,2467.6
1937,4448.2
1938,4338.8
1939,6156.0
1940,6896.4
1941,9739.0
1942,5362.8
1943,3307.4
1944,8780.6
1945,13847.0
1946,12328.4
1947,16068.6
1948,14371.4
1949,11118.0
1950,15655.2
1951,12668.2
1952,8193.2
1953,13200.6
1954,1198.0
1955,1210.0
1956,13072.4
1957,11102.6
1958,17232.6
1959,6648.6
1960,4803.0
1961,5673.2
1962,5146.8
1963,14396.8
1964,5666.6
1965,2063.4
1966,4560.8
1967,1493.6
1968,14293.4
1969,6417.2
1970,4602.0
1971,10828.2
1972,10728.6
1973,6922.8
1974,8443.2
1975,12894.2
1976,3716.0
1977,8952.4
1978,11176.8
1979,9272.8
1980,12312.6
1981,15852.8
1982,5879.0
1983,5306.8
1984,14845.8
1985,7264.6
1986,11649.8
1987,1665.8
1988,10905.0
1989,15584.6
1990,12559.6
1991,3591.4
1992,6228.0
1993,9360.2
1994,8756.0
1995,13830.6
1996,10414.6
1997,18138.8
1998,11269.8
1999,14994.8
2000,14864.0
2001,10001.2
2002,1139.8
2003,7155.4
2004,18725.8
2005,1631.0
2006,12384.2
2007,3127.2
2008,10983.2
2009,8764.2
2010,13995.4
2011,12633.0
2012,14778.4
2013,1783.2
2014,14506.8
2015,8900.4
2016,16933.0
2017,8504.6
2018,2852.6
2019,4842.1
2020,8894.6
2021,6154.0
2022,18836.0
2023,3202.8
2024,16717.4
2025,19182.8
2026,9235.8
2027,9213.0
2028,15235.0
2029,17372.2
2030,8432.0
2031,7475.6
2032,6622.0
2033,11776.8
2034,18002.2
2035,3454.4
2036,18683.6
2037,10928.8
2038,4773.8
2039,9002.0
2040,11547.2
2041,8330.4
2042,2007.4
2043,14351.2
2044,10340.0
2045,14714.2
2046,7104.0
2047,6970.8
2048,6382.8
2049,6582.0
2050,16450.4
2051,13567.8
2052,17384.2
2053,14287.6
2054,10501.4
2055,6968.0
2056,13388.2
2057,3797.4
2058,2346.0
2059,16670.6
2060,5129.2
2061,6992.6
2062,11671.4
2063,17655.6
2064,9898.0
2065,6613.6
2066,13692.8
2067,901.0
2068,16085.8
2069,17653.6
2070,8167.6
2071,10040.2
2072,7318.2
2073,15403.4
2074,8666.6
2075,9717.0
2076,10400.8
2077,10259.0
2078,6491.8
2079,15316.8
2080,6990.2
2081,7967.6
2082,1587.8
2083,2914.6
2084,15297.8
2085,15361.8
2086,17701.2
2087,16614.8
2088,11976.0
2089,7565.8
2090,16750.4
2091,16518.2
2092,11588.6
2093,6332.0
2094,4990.6
2095,3638.2
2096,1350.2
2097,5093.8
2098,6058.8
2099,7485.0
2100,8914.8
2101,469.6
2102,2435.6
2103,3195.2
2104,18103.8
2105,6972.2
2106,14423.0
2107,2953.2
2108,16084.0
2109,7115.8
2110,7024.6
2111,11097.2
2112,19079.2
2113,16524.0
2114,14137.0
2115,14181.4
2116,10288.4
2117,3962.8
2118,4642.4
2119,13594.2
2120,16039.4
2121,2745.0
2122,800.0
2123,7078.4
2124,4277.4
2125,18716.4
2126,12067.6
2127,4711.6
2128,4296.8
2129,6748.0
2130,8758.2
2131,3802.8
2132,7163.2
2133,13428.2
2134,14797.6
2135,15193.8
2136,6875.6
2137,17746.2
2138,864.4
2139,16033.4
2140,5786.4
2141,3728.4
2142,11310.4
2143,14579.2
2144,2337.6
2145,13842.6
2146,13831.2
2147,6099.0
2148,6089.6
2149,15214.2
2150,15172.8
2151,4212.4
2152,8868.0
2153,4128.0
2154,1037.2
2155,8056.8
2156,1193.0
2157,13200.6
2158,678.8
2159,4085.2
2160,5181.0
2161,6245.6
2162,9788.8
2163,1141.6
2164,4280.0
2165,3957.4
2166,5378.0
2167,10935.2
2168,12791.8
2169,3391.8
2170,13130.8
2171,8954.0
2172,10486.0
2173,17035.2
2174,10175.2
2175,15538.0
2176,6509.4
2177,5665.0
2178,15412.0
2179,11228.4
2180,910.0
2181,11526.6
2182,11630.6
2183,5535.2
2184,11553.6
2185,18204.4
2186,11111.0
2187,8591.4
2188,15113.2
2189,14752.6
2190,14658.8
2191,11023.8
2192,18994.2
2193,2344.8
2194,17631.8
2195,9373.8
2196,11217.6
2197,15988.4
2198,5400.2
2199,2863.0
2200,11838.0
2201,10727.0
2202,3748.6
2203,8750.2
2204,2734.8
2205,3679.0
2206,5034.2
2207,9139.4
2208,449.0
2209,5405.2
2210,19050.2
2211,1711.2
2212,10562.8
2213,14178.8
2214,11152.2
2215,14635.2
2216,17639.8
2217,2207.2
2218,13183.6
2219,10928.8
2220,3024.2
2221,10333.0
2222,2817.3
2223,10280.2
2224,17643.8
2225,1879.4
2226,8642.0
2227,1745.4
2228,9408.6
2229,12823.4
2230,4151.2
2231,3611.8
2232,15267.4
2233,14740.6
2234,12959.8
2235,3289.8
2236,1742.4
2237,18150.4
2238,6525.8
2239,19207.0
2240,12493.0
2241,7280.8
2242,17631.2
2243,15110.6
2244,14137.8
2245,18289.4
2246,4568.6
2247,17033.4
2248,17450.4
2249,3142.4
2250,4000.4
2251,7738.8
2252,3858.4
2253,15272.0
2254,5132.6
2255,18575.8
2256,7349.4
2257,7490.4
2258,17775.0
2259,17921.8
2260,14195.6
2261,9602.4
2262,7519.8
2263,5990.2
2264,4914.8
2265,14413.6
2266,14362.2
2267,18562.2
2268,7377.2
2269,14538.4
2270,4239.2
2271,5151.0
2272,14818.8
2273,14529.8
2274,1497.8
2275,4562.8
2276,12526.0
2277,10706.0
2278,8936.6
2279,9149.8
2280,8149.2
2281,16341.2
2282,10713.2
2283,2757.8
2284,10604.6
2285,10586.0
2286,9026.0
2287,8921.4
2288,10591.2
2289,5960.2
2290,11983.0
2291,5462.6
2292,14171.8
2293,7266.4
2294,3346.6
2295,15503.2
2296,16921.2
2297,12086.0
2298,2928.8
2299,3350.4
2300,400.0
2301,8309.2
2302,14397.4
2303,3674.8
2304,11047.2
2305,14451.8
2306,960.0
2307,10514.8
2308,3633.4
2309,11372.8
2310,17383.6
2311,11626.2
2312,16950.2
2313,14805.2
2314,10862.0
2315,17066.8
2316,12863.0
2317,1775.6
2318,13718.4
2319,6061.4
2320,3294.2
2321,6068.4
2322,9832.2
2323,7564.4
2324,1546.6
2325,12289.6
2326,7449.6
2327,14611.8
2328,13068.4
2329,14099.8
2330,3915.4
2331,6487.4
2332,7894.2
2333,138.2
2334,12493.0
2335,1346.2
2336,9138.2
2337,13076.2
2338,17885.0
2339,7265.2
2340,7348.2
2341,2133.2
2342,19009.8
2343,17218.0
2344,15824.4
2345,12753.4
2346,9858.8
2347,18776.0
2348,11417.4
2349,7321.2
2350,8621.8
2351,5618.6
2352,5679.0
2353,14795.0
2354,3905.8
2355,3781.4
2356,13019.4
2357,14902.8
2358,1304.0
2359,7876.2
2360,18294.0
2361,15182.6
2362,309.0
2363,15907.0
2364,12213.6
2365,18031.2
2366,17802.2
2367,16691.2
2368,9318.0
2369,5472.0
2370,14313.0
2371,9168.8
2372,16310.0
2373,14015.2
2374,8037.8
2375,1616.2
2376,7524.6
2377,6907.8
2378,5972.8
2379,11770.0
2380,19031.8
2381,14591.2
2382,4244.2
2383,6951.6
2384,10257.4
2385,11393.8
2386,3730.0
2387,18235.4
2388,10544.6
2389,6069.6
2390,15518.6
2391,13749.2
2392,4029.4
2393,10540.6
2394,10886.8
2395,6075.4
2396,4499.2
2397,7556.8
2398,3490.4
2399,17455.8
2400,16058.6
2401,6961.0
2402,14793.2
2403,14801.6
2404,7330.6
2405,4829.4
2406,17497.0
2407,4957.4
2408,7655.8
2409,16394.2
2410,17892.2
2411,8970.4
2412,15051.8
2413,6353.6
2414,13333.6
2415,15459.4
2416,7829.4
2417,8059.0
2418,12972.0
2419,5015.2
2420,3817.2
2421,13368.8
2422,13100.2
2423,13652.2
2424,14329.0
2425,8983.0
2426,3876.8
2427,16993.0
2428,11929.8
2429,6155.0
2430,5075.4
2431,8945.0
2432,6042.0
2433,10200.2
2434,13265.2
2435,2982.0
2436,16937.0
2437,8466.4
2438,12400.2
2439,6833.8
2440,1870.8
2441,14373.2
2442,1958.8
2443,13152.2
2444,14492.8
2445,12089.6
2446,16036.2
2447,1070.2
2448,15329.0
2449,10882.6
2450,15539.4
2451,7358.8
2452,6218.6
2453,1840.2
2454,7612.4
2455,17214.4
2456,14700.6
2457,13293.6
2458,13515.8
2459,15285.0
2460,6721.4
2461,7089.6
2462,2211.0
2463,10213.4
2464,8893.0
2465,11316.4
2466,4778.4
2467,12143.0
2468,15080.6
2469,11485.8
2470,2201.0
2471,15235.2
2472,14357.6
2473,15665.6
2474,5534.2
2475,14112.0
2476,6992.0
2477,9915.2
2478,8499.6
2479,11946.6
2480,11624.2
2481,4054.6
2482,9839.8
2483,15427.6
2484,13482.6
2485,733.6
2486,12516.8
2487,5629.0
2488,7883.6
2489,15233.8
2490,12215.8
2491,11718.4
2492,11932.2
2493,7278.6
2494,11323.4
2495,10633.2
2496,8900.2
2497,3842.2
2498,16999.4
2499,3534.4
2500,14967.8
2501,12886.4
2502,15288.2
2503,5458.6
2504,12773.4
2505,7945.6
2506,4657.8
2507,9193.6
2508,1626.2
2509,16999.4
2510,16546.0
2511,13746.6
2512,14301.0
2513,1815.0
2514,14591.0
2515,11621.6
2516,1259.4
2517,17344.0
2518,3416.6
2519,11244.8
2520,10767.2
2521,11880.6
2522,18400.2
2523,10575.4
2524,17188.2
2525,5797.2
2526,8392.4
2527,7278.4
2528,15378.0
2529,5495.2
2530,16144.6
2531,5354.2
2532,16166.2
2533,19083.6
2534,3528.8
2535,7985.8
2536,16619.4
2537,13822.8
2538,18512.4
2539,13740.0
2540,15707.2
2541,11447.8
2542,6950.0
2543,1390.4
2544,6621.4
2545,8139.2
2546,11531.2
2547,12533.0
2548,3776.4
2549,8023.4
2550,11875.4
2551,13544.0
2552,17613.2
2553,7594.6
2554,18360.8
2555,6269.4
2556,9148.6
2557,9629.2
2558,17006.8
2559,9908.2
2560,4821.0
2561,12243.8
2562,3247.8
2563,3366.8
2564,6815.0
2565,8204.2
2566,10264.8
2567,2505.8
2568,10831.0
2569,11050.8
2570,3412.2
2571,9695.0
2572,5114.0
2573,1466.6
2574,4506.2
2575,3481.8
2576,15767.6
2577,6261.0
2578,12240.8
2579,16326.6
2580,8266.2
2581,17427.0
2582,3304.8
2583,9874.2
2584,11364.0
2585,6100.6
2586,11841.0
2587,3354.4
2588,7485.8
2589,18171.2
2590,18120.4
2591,11100.0
2592,4849.6
2593,10197.2
2594,3699.8
2595,985.0
2596,8642.8
2597,9879.8
2598,6550.0
2599,11541.6
2600,4411.4
2601,15981.4
2602,11267.8
2603,13264.2
2604,15438.6
2605,3790.6
2606,13588.0
2607,15787.2
2608,1781.0
2609,7809.2
2610,8329.8
2611,7678.8
2612,4868.8
2613,13739.0
2614,2560.2
2615,16015.0
2616,8257.6
2617,8970.2
2618,10557.6
2619,12641.8
2620,14164.2
2621,5553.0
2622,3149.2
2623,11098.2
2624,2130.8
2625,12243.6
2626,4131.8
2627,5823.4
2628,13490.0
2629,19479.2
2630,7580.4
2631,12111.0
2632,2413.4
2633,15383.0
2634,5875.4
2635,11465.4
2636,5819.6
2637,12572.0
2638,14383.2
2639,15024.0
2640,8836.8
2641,5087.0
2642,13404.8
2643,11619.6
2644,11844.6
2645,5803.2
2646,7824.6
2647,19358.0
2648,18839.8
2649,16844.0
2650,7101.4
2651,10775.4
2652,12317.6
2653,5920.4
2654,15035.6
2655,16489.2
2656,11700.4
2657,15321.8
2658,16062.4
2659,4722.4
2660,3631.0
2661,13855.4
2662,9226.2
2663,15189.6
2664,11105.6
2665,6330.6
2666,9899.0
2667,15208.2
2668,10377.6
2669,16205.2
2670,6773.2
2671,15668.0
2672,1912.0
2673,2214.6
2674,10783.4
2675,722.6
2676,16098.6
2677,16963.2
2678,14729.4
2679,6867.6
2680,7615.2
2681,13707.8
2682,796.8
2683,1551.6
2684,12204.6
2685,13717.8
2686,7765.4
2687,8079.6
2688,16904.6
2689,356.0
2690,8423.8
2691,9846.6
2692,3009.4
2693,7512.4
2694,9504.4
2695,2315.2
2696,2462.8
2697,9167.0
2698,12687.8
2699,8048.4
2700,5878.2
2701,15452.8
2702,12780.2
2703,11741.8
2704,10891.0
2705,13674.8
2706,10989.0
2707,6157.4
2708,16397.2
2709,14933.6
2710,15280.0
2711,11296.6
2712,3098.4
2713,7310.0
2714,9894.4
2715,14828.4
2716,7511.8
2717,513.4
2718,12222.4
2719,8609.8
2720,6320.6
2721,5752.6
2722,5100.0
2723,13720.4
2724,1504.6
2725,11611.4
2726,14347.8
2727,6023.2
2728,11550.8
2729,5002.0
2730,379.6
2731,11657.2
2732,17306.4
2733,12317.6
2734,192.4
2735,2172.4
2736,7533.2
2737,12332.6
2738,9089.4
2739,8062.8
2740,11360.4
2741,10078.4
2742,7521.6
2743,16453.8
2744,11366.8
2745,5484.2
2746,8072.0
2747,12305.2
2748,9936.6
2749,8680.4
2750,2540.2
2751,13830.6
2752,4304.2
2753,14695.6
2754,3220.0
2755,9247.4
2756,12056.8
2757,10361.6
2758,8454.6
2759,8808.0
2760,11811.4
2761,16272.4
2762,13479.2
2763,10155.2
2764,5996.0
2765,3454.8
2766,866.8
2767,13898.4
2768,12401.2
2769,16954.0
2770,17973.4
2771,12274.4
2772,867.0
2773,4095.2
2774,15293.6
2775,14867.6
2776,2089.8
2777,5213.0
2778,14996.4
2779,3497.6
2780,18320.8
2781,13532.6
2782,12003.4
2783,12025.8
2784,9105.4
2785,4742.4
2786,10197.4
2787,9999.2
2788,9363.6
2789,9555.4
2790,5176.0
2791,1368.4
2792,18919.6
2793,9526.1
2794,16781.0
2795,17105.6
2796,11221.2
2797,10064.0
2798,10082.6
2799,8657.6
2800,9570.8
2801,641.8
2802,13669.4
2803,8940.6
2804,16947.0
2805,6660.4
2806,7572.6
2807,7380.4
2808,13411.0
2809,15552.8
2810,13502.0
2811,7410.4
2812,11976.8
2813,1212.6
2814,18280.2
2815,7552.4
2816,13484.2
2817,19062.4
2818,6793.8
2819,13841.2
2820,16400.2
2821,10101.6
2822,15711.2
2823,17542.6
2824,16615.8
2825,14362.6
2826,314.8
2827,1950.8
2828,15770.8
2829,11699.2
2830,1606.4
2831,14170.2
2832,14563.2
2833,9265.0
2834,10520.2
2835,17541.4
2836,8111.0
2837,14951.8
2838,3403.8
2839,15686.2
2840,18725.8
2841,2977.2
2842,2515.2
2843,16369.4
2844,7246.8
2845,3249.6
2846,14017.0
2847,13349.0
2848,17004.6
2849,6905.2
2850,3569.6
2851,16034.2
2852,17906.6
2853,6274.2
2854,19106.8
2855,19113.2
2856,10827.4
2857,72.0
2858,864.8
2859,15742.2
2860,10646.6
2861,12762.4
2862,4709.2
2863,2209.2
2864,10126.0
2865,9919.8
2866,3881.4
2867,845.0
2868,7936.2
2869,951.2
2870,4684.8
2871,14706.8
2872,11911.8
2873,2250.8
2874,3551.0
2875,16410.2
2876,13745.2
2877,14758.6
2878,18783.6
2879,13913.4
2880,11149.4
2881,17080.4
2882,8811.6
2883,14954.2
2884,7056.2
2885,2304.4
2886,7449.8
2887,5102.4
2888,5385.2
2889,9256.4
2890,4732.0
2891,11045.4
2892,15387.0
2893,4564.6
2894,2137.6
2895,14374.2
2896,14406.2
2897,17088.4
2898,5172.0
2899,17156.4
2900,12591.2
2901,8379.4
2902,8894.0
2903,9081.8
2904,6927.0
2905,1871.6
2906,18804.6
2907,9333.2
2908,15734.0
2909,3497.4
2910,3744.6
2911,6778.5
2912,7871.0
2913,11318.8
2914,12273.8
2915,5679.0
2916,3515.8
2917,15438.6
2918,7778.0
2919,12863.8
2920,8870.4
2921,16989.8
2922,968.6
2923,19129.0
2924,6347.2
2925,4723.4
2926,7453.2
2927,9888.2
2928,11968.0
2929,1920.0
2930,13012.8
2931,13487.0
2932,1042.8
2933,9594.0
2934,8127.0
2935,11406.4
2936,9773.2
2937,7886.4
2938,7498.6
2939,15080.2
2940,10104.8
2941,8196.4
2942,8272.6
2943,3821.6
2944,1458.8
2945,17788.2
2946,4718.2
2947,4742.2
2948,2424.2
2949,7463.2
2950,10712.4
2951,9779.8
2952,13293.2
2953,4016.8
2954,3717.2
2955,8963.8
2956,5387.0
2957,5291.4
2958,4219.4
2959,13439.8
2960,14555.2
2961,4792.8
2962,3204.8
2963,8107.6
2964,10903.2
2965,2760.6
2966,8577.6
2967,11963.6
2968,15215.6
2969,10088.4
2970,5695.8
2971,13065.6
2972,1972.8
2973,16631.0
2974,2163.6
2975,2866.0
2976,13003.4
2977,6147.6
2978,6339.8
2979,3620.2
2980,5502.4
2981,17488.4
2982,4831.0
2983,4262.4
2984,18653.2
2985,5018.2
2986,12990.0
2987,10501.0
2988,12644.8
2989,11212.6
2990,8805.8
2991,1908.8
2992,4631.0
2993,3414.8
2994,5710.4
2995,13047.0
2996,10012.6
2997,15170.8
2998,2756.8
2999,7400.2
3000,15174.6
3001,1913.4
3002,2375.0
3003,16548.6
3004,16460.2
3005,10349.8
3006,17347.4
3007,3464.0
3008,18945.0
3009,5607.2
3010,5792.0
3011,8188.4
3012,17164.6
3013,6570.8
3014,9392.2
3015,14659.8
3016,6497.2
3017,1759.2
3018,12250.4
3019,16326.8
3020,13261.8
3021,7586.2
3022,10862.8
3023,7626.6
3024,14265.8
3025,13785.4
3026,16037.0
3027,6425.8
3028,12166.4
3029,6341.4
3030,7805.6
3031,13590.6
3032,12257.0
3033,1069.0
3034,6743.8
3035,5928.0
3036,14479.0
3037,17276.6
3038,15252.8
3039,11826.8
3040,15782.6
3041,3202.0
3042,8211.6
3043,13215.8
3044,11286.0
3045,17536.6
3046,2458.4
3047,317.0
3048,15592.0
3049,906.8
3050,9979.6
3051,15761.8
3052,820.0
3053,12817.2
3054,4943.0
3055,5439.4
3056,4604.8
3057,12402.6
3058,19311.8
3059,2196.6
3060,12223.8
3061,8200.0
3062,3086.0
3063,5190.4
3064,12845.4
3065,5756.0
3066,14121.4
3067,9898.4
3068,15833.6
3069,13354.2
3070,16999.2
3071,6201.8
3072,14410.8
3073,5126.4
3074,2839.6
3075,3758.2
3076,12196.8
3077,8099.2
3078,11548.6
3079,484.6
3080,15723.4
3081,11118.2
3082,9541.6
3083,7910.0
3084,14901.4
3085,18774.2
3086,13783.2
3087,5025.4
3088,4848.0
3089,13459.4
3090,3637.0
3091,11456.3
3092,14253.4
3093,6349.8
3094,17433.8
3095,14527.2
3096,5158.4
3097,4625.2
3098,5487.4
3099,2153.2
3100,13803.6
3101,9847.2
3102,17756.2
3103,13274.8
3104,12758.0
3105,18670.6
3106,14803.2
3107,8047.8
3108,7621.0
3109,4094.2
3110,2784.6
3111,14309.6
3112,1655.4
3113,12326.4
3114,11320.6
3115,4583.2
3116,18183.8
3117,12589.0
3118,11081.8
3119,9171.2
3120,18100.6
3121,10329.8
3122,12601.0
3123,6981.4
3124,9612.8
3125,12504.0
3126,15536.6
3127,13809.4
3128,4832.8
3129,4022.8
3130,8697.6
3131,8228.6
3132,8455.4
3133,2703.6
3134,7967.4
3135,13783.2
3136,15886.4
3137,12823.6
3138,16956.8
3139,6346.6
3140,1683.6
3141,9612.4
3142,12809.0
3143,11612.6
3144,16642.2
3145,12793.2
3146,592.4
3147,7812.2
3148,2894.8
3149,4466.4
3150,11096.2
3151,3051.8
3152,13836.4
3153,11650.8
3154,15170.6
3155,2058.4
3156,9505.6
3157,12110.4
3158,422.2
3159,5357.4
3160,8715.2
3161,1907.6
3162,2781.0
3163,12762.8
3164,4405.8
3165,17460.8
3166,12951.0
3167,7001.2
3168,6524.2
3169,10603.6
3170,10230.4
3171,3503.0
3172,4209.4
3173,15103.6
3174,12800.2
3175,6261.6
3176,2056.0
3177,15489.0
3178,18209.6
3179,14110.6
3180,6396.4
3181,18059.6
3182,18880.4
3183,1370.2
3184,1967.4
3185,1241.4
3186,2332.4
3187,12367.6
3188,13242.6
3189,6312.6
3190,12492.4
3191,7539.2
3192,17328.8
3193,1380.8
3194,17728.8
3195,6931.0
3196,1900.0
3197,17054.8
3198,18298.0
3199,16158.0
3200,1379.2
3201,9487.2
3202,8981.0
3203,2705.6
3204,12024.8
3205,6149.2
3206,11544.2
3207,8803.4
3208,10337.0
3209,8671.2
3210,14587.0
3211,2212.4
3212,2415.4
3213,4305.4
3214,9824.4
3215,8599.0
3216,2742.2
3217,16125.2
3218,16605.6
3219,13769.6
3220,6605.6
3221,18786.2
3222,7226.4
3223,4603.2
3224,10747.4
3225,5332.8
3226,10481.0
3227,15847.8
3228,15666.4
3229,4289.8
3230,97.8
3231,14574.2
3232,9457.2
3233,6748.8
3234,7864.4
3235,15772.2
3236,13816.6
3237,10130.2
3238,4904.2
3239,1259.8
3240,10386.8
3241,4700.6
3242,15561.4
3243,5448.2
3244,9561.0
3245,3463.6
3246,4079.0
3247,5021.4
3248,1108.6
3249,5305.4
3250,8472.8
3251,16277.6
3252,18340.0
3253,10938.4
3254,11806.6
3255,13700.0
3256,16475.0
3257,16768.2
3258,3214.2
3259,16872.0
3260,17156.8
3261,6665.4
3262,5976.6
3263,988.0
3264,16807.4
3265,11999.8
3266,5536.2
3267,14983.0
3268,8502.0
3269,12883.4
3270,4277.2
3271,18200.4
3272,16053.6
3273,8012.4
3274,950.4
3275,13268.8
3276,10134.4
3277,16945.2
3278,12677.2
3279,6700.4
3280,5966.8
3281,9260.8
3282,6186.0
3283,3624.4
3284,5135.8
3285,17258.8
3286,13596.8
3287,10445.4
3288,15977.0
3289,9147.4
3290,10392.6
3291,12399.6
3292,7159.2
3293,7731.4
3294,8543.4
3295,15793.8
3296,13126.6
3297,14213.8
3298,8988.2
3299,15264.8
3300,11848.0
3301,8103.0
3302,13798.8
3303,6397.8
3304,14559.8
3305,15434.0
3306,17794.4
3307,186.6
3308,7004.6
3309,13269.6
3310,5010.2
3311,16852.2
3312,7957.0
3313,16363.2
3314,15374.8
3315,14396.0
3316,11521.4
3317,16256.2
3318,16574.8
3319,3369.8
3320,11650.6
3321,14681.8
3322,7118.6
3323,16234.6
3324,584.0
3325,4903.6
3326,3115.2
3327,17314.0
3328,10060.2
3329,9510.6
3330,5411.4
3331,1952.4
3332,10554.2
3333,9704.8
3334,6279.6
3335,9482.8
3336,5471.4
3337,17202.2
3338,15528.4
3339,9431.0
3340,15031.8
3341,5280.8
3342,8574.8
3343,5704.0
3344,9507.6
3345,6922.8
3346,730.4
3347,3214.0
3348,5041.2
3349,5063.0
3350,18402.0
3351,12822.8
3352,8497.6
3353,15796.4
3354,14501.2
3355,7972.6
3356,4660.8
3357,7432.2
3358,13534.4
3359,7424.2
3360,7073.1
3361,16501.0
3362,16793.6
3363,11846.2
3364,11240.8
3365,9817.0
3366,8414.6
3367,17964.4
3368,2609.0
3369,16312.4
3370,13887.6
3371,1083.4
3372,10140.8
3373,15259.6
3374,12649.0
3375,16757.6
3376,6685.2
3377,11815.2
3378,9421.8
3379,8958.0
3380,15802.8
3381,7764.0
3382,7214.8
3383,8778.4
3384,8981.6
3385,12196.8
3386,3568.4
3387,2541.0
3388,4896.6
3389,13477.0
3390,917.4
3391,10246.2
3392,8003.8
3393,5240.6
3394,3795.0
3395,17765.0
3396,15400.2
3397,10430.4
3398,7116.4
3399,2307.0
3400,6548.8
3401,10242.4
3402,14709.6
3403,13904.8
3404,10114.2
3405,12311.0
3406,2255.2
3407,12716.6
3408,16062.8
3409,4262.0
3410,7684.0
3411,4548.4
3412,2854.4
3413,9543.0
3414,16792.8
3415,7457.4
3416,11957.8
3417,4947.6
3418,8316.2
3419,16338.4
3420,17033.0
3421,7078.6
3422,15515.4
3423,7161.2
3424,14556.0
3425,15422.2
3426,4110.4
3427,15342.6
3428,12783.6
3429,4535.8
3430,14457.6
3431,14106.6
3432,6321.0
3433,16243.4
3434,18048.6
3435,4263.6
3436,16127.8
3437,2094.0
3438,9412.2
3439,5228.8
3440,4072.8
3441,6377.0
3442,14704.0
3443,8773.6
3444,7200.2
3445,4080.0
3446,14293.0
3447,15549.6
3448,15950.6
3449,9479.0
3450,13713.6
3451,10946.4
3452,344.2
3453,14338.6
3454,8536.4
3455,6479.0
3456,15103.2
3457,12848.6
3458,12567.6
3459,3138.4
3460,1383.6
3461,11194.6
3462,12251.8
3463,8781.6
3464,11948.0
3465,9172.6
3466,8206.2
3467,9010.6
3468,11479.8
3469,13805.8
3470,10899.6
3471,1604.2
3472,10332.0
3473,12740.6
3474,16314.6
3475,306.8
3476,11213.6
3477,12360.6
3478,3188.0
3479,3740.6
3480,13107.4
3481,5100.4
3482,6350.0
3483,10641.2
3484,11470.0
3485,5767.8
3486,10619.6
3487,3505.2
3488,14863.6
3489,14993.8
3490,17866.0
3491,3197.2
3492,11952.0
3493,10394.6
3494,15986.2
3495,18632.8
3496,16757.0
3497,10814.2
3498,12840.8
3499,8884.0
3500,6711.0
3501,14739.8
3502,19209.4
3503,3231.8
3504,14121.8
3505,4991.4
3506,8996.2
3507,10125.0
3508,12033.0
3509,5983.6
3510,12153.2
3511,16378.0
3512,2217.6
3513,13482.4
3514,3382.4
3515,16921.4
3516,6057.8
3517,3241.6
3518,12089.6
3519,2199.4
3520,11264.6
3521,8939.8
3522,5102.6
3523,16182.0
3524,16906.2
3525,14640.2
3526,16671.0
3527,13099.6
3528,4687.4
3529,8749.4
3530,537.8
3531,7299.8
3532,10234.2
3533,8527.4
3534,10673.8
3535,4305.8
3536,3356.2
3537,14100.0
3538,7393.6
3539,17803.4
3540,6746.0
3541,3328.2
3542,17309.0
3543,9627.4
3544,11257.4
3545,4204.0
3546,16472.0
3547,16762.4
3548,9934.0
3549,16366.6
3550,16541.8
3551,14567.2
3552,15305.2
3553,10692.0
3554,17231.8
3555,2138.6
3556,9106.8
3557,14480.0
3558,13948.8
3559,17930.4
3560,15588.0
3561,3370.4
3562,11249.6
3563,8683.8
3564,2502.8
3565,13330.0
3566,9084.4
3567,8246.3
3568,1298.4
3569,5242.4
3570,14619.0
3571,13470.2
3572,17740.4
3573,16829.4
3574,7750.6
3575,14657.2
3576,8144.8
3577,7881.4
3578,1452.4
3579,13304.6
3580,6490.4
3581,15839.2
3582,1255.4
3583,15246.2
3584,19109.6
3585,9156.4
3586,14819.8
3587,3553.6
3588,15781.8
3589,4457.0
3590,2948.4
3591,15734.4
3592,16739.4
3593,13152.0
3594,13426.4
3595,16168.8
3596,15027.0
3597,17919.4
3598,1770.4
3599,10978.0
3600,3652.4
3601,2166.6
3602,8240.6
3603,3421.6
3604,9180.0
3605,7954.8
3606,6720.4
3607,6222.2
3608,18768.0
3609,15812.6
3610,2821.4
3611,117.0
3612,9891.2
3613,8530.2
3614,13701.6
3615,4557.0
3616,5456.2
3617,10400.2
3618,8919.2
3619,15258.6
3620,14234.6
3621,16129.6
3622,10535.4
3623,6160.4
3624,6387.2
3625,15500.6
3626,14815.0
3627,6411.6
3628,11860.4
3629,15114.6
3630,13687.2
3631,18776.2
3632,6075.0
3633,8650.2
