ID,score
1487,9867.0
1488,4692.666666666667
1489,7852.333333333333
1490,2821.0
1491,16253.666666666666
1492,10983.333333333334
1493,13268.666666666666
1494,4087.6666666666665
1495,8197.0
1496,12836.666666666666
1497,7925.666666666667
1498,16357.333333333334
1499,15935.0
1500,15127.333333333334
1501,14457.333333333334
1502,8790.666666666666
1503,14743.666666666666
1504,7212.333333333333
1505,8889.333333333334
1506,11137.666666666666
1507,18878.0
1508,1198.0
1509,1804.3333333333333
1510,13255.0
1511,11660.333333333334
1512,11759.666666666666
1513,7748.666666666667
1514,11614.666666666666
1515,3433.3333333333335
1516,10656.0
1517,12190.0
1518,12608.666666666666
1519,7637.666666666667
1520,2280.3333333333335
1521,8753.0
1522,9560.0
1523,6968.333333333333
1524,14201.333333333334
1525,6789.0
1526,15117.666666666666
1527,9918.666666666666
1528,15623.0
1529,8870.0
1530,5662.666666666667
1531,6132.0
1532,11824.0
1533,4962.333333333333
1534,10879.333333333334
1535,15793.0
1536,17270.666666666668
1537,4055.6666666666665
1538,9101.666666666666
1539,10773.666666666666
1540,6353.333333333333
1541,4901.333333333333
1542,1560.0
1543,16680.666666666668
1544,15607.333333333334
1545,4629.0
1546,1598.6666666666667
1547,14337.666666666666
1548,18384.0
1549,18627.333333333332
1550,13086.666666666666
1551,2531.0
1552,11771.0
1553,14228.0
1554,14895.0
1555,12014.666666666666
1556,15866.333333333334
1557,12103.333333333334
1558,5332.0
1559,2687.0
1560,19405.333333333332
1561,16959.333333333332
1562,6008.0
1563,11711.666666666666
1564,5203.0
1565,14344.666666666666
1566,1118.6666666666667
1567,5951.0
1568,5185.666666666667
1569,3014.0
1570,16916.666666666668
1571,2508.3333333333335
1572,15855.0
1573,4342.333333333333
1574,13628.0
1575,9521.666666666666
1576,7898.666666666667
1577,16012.0
1578,13113.0
1579,3879.6666666666665
1580,2510.6666666666665
1581,18356.333333333332
1582,1252.0
1583,6419.333333333333
1584,15505.666666666666
1585,16037.333333333334
1586,14436.333333333334
1587,8446.333333333334
1588,2248.0
1589,10598.666666666666
1590,782.6666666666666
1591,3282.3333333333335
1592,116.0
1593,1641.6666666666667
1594,6320.666666666667
1595,16516.666666666668
1596,12689.333333333334
1597,4909.666666666667
1598,10562.666666666666
1599,6559.666666666667
1600,8049.333333333333
1601,2290.0
1602,9820.666666666666
1603,19166.333333333332
1604,3771.3333333333335
1605,7323.0
1606,11324.0
1607,7129.333333333333
1608,4878.666666666667
1609,11657.666666666666
1610,18876.666666666668
1611,1940.6666666666667
1612,8478.666666666666
1613,3564.3333333333335
1614,4563.0
1615,12160.0
1616,8296.333333333334
1617,12461.333333333334
1618,5816.333333333333
1619,16309.333333333334
1620,6018.333333333333
1621,9901.333333333334
1622,13281.333333333334
1623,2521.3333333333335
1624,2489.0
1625,7610.0
1626,14330.666666666666
1627,6962.0
1628,7157.0
1629,10324.666666666666
1630,6968.333333333333
1631,11599.666666666666
1632,15931.666666666666
1633,8476.666666666666
1634,8284.333333333334
1635,13869.666666666666
1636,12526.666666666666
1637,14801.0
1638,18468.0
1639,13255.333333333334
1640,7042.333333333333
1641,9356.333333333334
1642,10873.0
1643,4602.666666666667
1644,8934.0
1645,8068.0
1646,18658.0
1647,3676.6666666666665
1648,15870.666666666666
1649,6746.333333333333
1650,9301.666666666666
1651,3460.6666666666665
1652,6673.666666666667
1653,2843.3333333333335
1654,5348.333333333333
1655,16710.666666666668
1656,9963.666666666666
1657,11181.666666666666
1658,15919.666666666666
1659,7681.666666666667
1660,16363.0
1661,14472.666666666666
1662,4817.333333333333
1663,17319.666666666668
1664,16647.0
1665,9961.666666666666
1666,12833.333333333334
1667,11096.333333333334
1668,18023.666666666668
1669,27.666666666666668
1670,19531.0
1671,4856.333333333333
1672,10966.333333333334
1673,4364.333333333333
1674,5348.0
1675,9280.666666666666
1676,6000.666666666667
1677,14699.666666666666
1678,18275.333333333332
1679,3099.6666666666665
1680,13725.0
1681,1276.0
1682,16697.333333333332
1683,12599.333333333334
1684,9015.333333333334
1685,5727.666666666667
1686,12603.666666666666
1687,12649.666666666666
1688,10822.333333333334
1689,9830.333333333334
1690,4963.666666666667
1691,12487.666666666666
1692,4313.333333333333
1693,9759.666666666666
1694,559.3333333333334
1695,1169.0
1696,15789.0
1697,17245.0
1698,12238.333333333334
1699,15936.0
1700,5406.333333333333
1701,11691.333333333334
1702,16973.333333333332
1703,12995.0
1704,14539.333333333334
1705,5590.0
1706,11562.333333333334
1707,10132.0
1708,20.666666666666668
1709,11654.666666666666
1710,8607.666666666666
1711,7623.666666666667
1712,10559.666666666666
1713,6267.666666666667
1714,7731.0
1715,10330.333333333334
1716,9737.0
1717,7276.0
1718,13363.0
1719,9377.333333333334
1720,6157.333333333333
1721,16438.666666666668
1722,3135.0
1723,9651.666666666666
1724,3775.6666666666665
1725,6342.333333333333
1726,14748.333333333334
1727,8020.333333333333
1728,6161.333333333333
1729,13518.0
1730,8648.666666666666
1731,14340.0
1732,13676.333333333334
1733,9204.666666666666
1734,11566.0
1735,9575.333333333334
1736,18093.333333333332
1737,10293.333333333334
1738,9888.666666666666
1739,15441.666666666666
1740,15847.333333333334
1741,13756.666666666666
1742,7903.333333333333
1743,15206.666666666666
1744,3038.6666666666665
1745,2149.3333333333335
1746,14260.0
1747,15197.0
1748,17342.666666666668
1749,10452.0
1750,9000.666666666666
1751,6676.666666666667
1752,4522.833333333333
1753,2088.3333333333335
1754,18917.0
1755,7851.666666666667
1756,5775.666666666667
1757,15141.0
1758,11138.666666666666
1759,16772.666666666668
1760,15701.0
1761,18938.666666666668
1762,8136.666666666667
1763,3771.3333333333335
1764,18668.666666666668
1765,2270.3333333333335
1766,12784.333333333334
1767,18117.666666666668
1768,16613.0
1769,17121.0
1770,10989.0
1771,15954.333333333334
1772,10668.0
1773,7675.666666666667
1774,19236.666666666668
1775,12361.333333333334
1776,4756.666666666667
1777,13439.0
1778,12798.666666666666
1779,13979.333333333334
1780,200.33333333333334
1781,10007.333333333334
1782,1766.3333333333333
1783,13337.666666666666
1784,14555.666666666666
1785,2198.6666666666665
1786,12941.666666666666
1787,16894.0
1788,9523.666666666666
1789,12196.333333333334
1790,16137.0
1791,2094.0
1792,6145.666666666667
1793,10163.0
1794,18320.666666666668
1795,9618.333333333334
1796,11176.666666666666
1797,4391.0
1798,13980.0
1799,8493.0
1800,19438.0
1801,2030.0
1802,14947.0
1803,7379.333333333333
1804,10794.0
1805,10435.333333333334
1806,3152.0
1807,7786.333333333333
1808,5497.666666666667
1809,7022.0
1810,13517.666666666666
1811,14913.666666666666
1812,18975.333333333332
1813,4793.333333333333
1814,6144.333333333333
1815,9334.333333333334
1816,8629.333333333334
1817,7393.666666666667
1818,1677.6666666666667
1819,16750.333333333332
1820,14361.666666666666
1821,10829.333333333334
1822,6481.333333333333
1823,4594.0
1824,11848.666666666666
1825,11832.333333333334
1826,10733.666666666666
1827,18252.333333333332
1828,10911.666666666666
1829,845.3333333333334
1830,16370.0
1831,11951.0
1832,17479.666666666668
1833,4396.666666666667
1834,7595.333333333333
1835,12550.0
1836,1331.0
1837,1782.3333333333333
1838,14723.666666666666
1839,8343.0
1840,14441.0
1841,9500.333333333334
1842,8993.333333333334
1843,7290.0
1844,14512.333333333334
1845,9788.0
1846,16989.333333333332
1847,4976.0
1848,14009.333333333334
1849,3322.6666666666665
1850,16131.333333333334
1851,6543.0
1852,15214.666666666666
1853,15311.666666666666
1854,10385.0
1855,7641.333333333333
1856,16900.666666666668
1857,9550.666666666666
1858,15316.333333333334
1859,14932.666666666666
1860,11477.666666666666
1861,337.3333333333333
1862,16465.0
1863,16228.666666666666
1864,11251.0
1865,229.33333333333334
1866,16834.666666666668
1867,6281.0
1868,5476.666666666667
1869,3583.3333333333335
1870,12576.0
1871,1742.6666666666667
1872,11916.0
1873,14875.0
1874,7326.666666666667
1875,10840.333333333334
1876,16799.333333333332
1877,586.6666666666666
1878,19118.333333333332
1879,2085.0
1880,13547.666666666666
1881,3084.6666666666665
1882,11904.0
1883,9495.333333333334
1884,13381.333333333334
1885,15583.0
1886,17790.666666666668
1887,6100.666666666667
1888,1102.6666666666667
1889,571.6666666666666
1890,6184.333333333333
1891,796.6666666666666
1892,14204.666666666666
1893,8276.0
1894,4094.6666666666665
1895,2777.0
1896,17598.333333333332
1897,4432.333333333333
1898,18103.666666666668
1899,16278.0
1900,6952.666666666667
1901,11793.333333333334
1902,9509.333333333334
1903,9888.666666666666
1904,8010.0
1905,19543.333333333332
1906,8717.333333333334
1907,19345.0
1908,7944.0
1909,11947.333333333334
1910,16018.0
1911,9292.0
1912,13770.666666666666
1913,7255.0
1914,4674.666666666667
1915,3628.6666666666665
1916,15045.333333333334
1917,9209.0
1918,18371.333333333332
1919,12913.0
1920,14622.0
1921,5564.666666666667
1922,17204.333333333332
1923,15559.333333333334
1924,12817.333333333334
1925,6735.0
1926,10617.666666666666
1927,11055.0
1928,17005.333333333332
1929,6879.0
1930,6915.333333333333
1931,6931.0
1932,19502.0
1933,2493.6666666666665
1934,6865.333333333333
1935,3829.6666666666665
1936,3413.3333333333335
1937,4477.333333333333
1938,4125.333333333333
1939,2814.3333333333335
1940,5029.666666666667
1941,7585.666666666667
1942,7215.666666666667
1943,3000.3333333333335
1944,9338.333333333334
1945,13434.333333333334
1946,11773.666666666666
1947,18160.333333333332
1948,16448.333333333332
1949,11657.333333333334
1950,13583.666666666666
1951,13492.0
1952,6912.333333333333
1953,11091.0
1954,1324.3333333333333
1955,2871.0
1956,10436.333333333334
1957,11340.333333333334
1958,18532.0
1959,7676.0
1960,3987.6666666666665
1961,9937.666666666666
1962,3877.3333333333335
1963,14317.666666666666
1964,5797.333333333333
1965,3158.0
1966,4600.333333333333
1967,851.0
1968,13419.0
1969,5511.333333333333
1970,8385.333333333334
1971,8173.666666666667
1972,9965.0
1973,6724.0
1974,5122.333333333333
1975,13651.333333333334
1976,4896.666666666667
1977,8145.333333333333
1978,8457.666666666666
1979,9948.333333333334
1980,11691.333333333334
1981,16678.333333333332
1982,5524.0
1983,2594.3333333333335
1984,16730.333333333332
1985,8163.666666666667
1986,11366.666666666666
1987,1705.0
1988,9760.666666666666
1989,13777.0
1990,9781.666666666666
1991,1947.3333333333333
1992,3792.3333333333335
1993,8806.666666666666
1994,9067.666666666666
1995,12536.666666666666
1996,8537.666666666666
1997,18704.0
1998,7223.333333333333
1999,17048.0
2000,14927.0
2001,13281.333333333334
2002,667.0
2003,8004.666666666667
2004,19183.0
2005,2266.3333333333335
2006,11019.666666666666
2007,3709.6666666666665
2008,9225.666666666666
2009,8942.333333333334
2010,11711.333333333334
2011,13400.333333333334
2012,13085.333333333334
2013,3024.0
2014,14039.333333333334
2015,7618.333333333333
2016,17468.666666666668
2017,10354.666666666666
2018,3253.6666666666665
2019,6706.333333333333
2020,7605.0
2021,6239.333333333333
2022,19072.666666666668
2023,3020.6666666666665
2024,15185.666666666666
2025,19152.333333333332
2026,6552.0
2027,9307.666666666666
2028,13036.666666666666
2029,16970.666666666668
2030,6483.333333333333
2031,8226.333333333334
2032,9387.666666666666
2033,14067.333333333334
2034,18401.666666666668
2035,1876.0
2036,19376.333333333332
2037,12443.666666666666
2038,1479.3333333333333
2039,11244.333333333334
2040,12086.333333333334
2041,9157.0
2042,5961.333333333333
2043,14929.333333333334
2044,13375.0
2045,14668.0
2046,5721.0
2047,4816.0
2048,4374.0
2049,7340.0
2050,18066.666666666668
2051,10074.333333333334
2052,16878.0
2053,12874.666666666666
2054,11542.666666666666
2055,5489.666666666667
2056,12744.666666666666
2057,5641.666666666667
2058,2448.0
2059,17460.333333333332
2060,4876.333333333333
2061,6498.333333333333
2062,11105.0
2063,18051.666666666668
2064,9619.666666666666
2065,8689.666666666666
2066,16037.666666666666
2067,6553.0
2068,15805.666666666666
2069,17624.333333333332
2070,8341.333333333334
2071,9862.333333333334
2072,8318.0
2073,14181.666666666666
2074,6313.333333333333
2075,9829.333333333334
2076,10230.0
2077,11798.666666666666
2078,3503.0
2079,15822.0
2080,6687.333333333333
2081,5428.666666666667
2082,1372.0
2083,1567.3333333333333
2084,16235.666666666666
2085,16754.666666666668
2086,16823.0
2087,17004.666666666668
2088,10590.333333333334
2089,6150.333333333333
2090,15152.0
2091,15810.0
2092,11595.333333333334
2093,6373.333333333333
2094,2345.0
2095,6560.333333333333
2096,1642.6666666666667
2097,3466.3333333333335
2098,8120.0
2099,5058.0
2100,7689.333333333333
2101,303.3333333333333
2102,2369.3333333333335
2103,3276.3333333333335
2104,19144.333333333332
2105,4239.0
2106,16040.666666666666
2107,2991.6666666666665
2108,16871.333333333332
2109,7475.666666666667
2110,7547.0
2111,12570.333333333334
2112,19240.666666666668
2113,16526.333333333332
2114,13977.666666666666
2115,14955.666666666666
2116,12609.0
2117,3536.3333333333335
2118,5487.666666666667
2119,11882.666666666666
2120,15619.333333333334
2121,3205.6666666666665
2122,836.6666666666666
2123,7722.333333333333
2124,7292.0
2125,18744.0
2126,9890.666666666666
2127,6584.666666666667
2128,7904.333333333333
2129,6272.0
2130,7106.0
2131,2861.6666666666665
2132,8025.0
2133,13790.666666666666
2134,16220.333333333334
2135,12569.666666666666
2136,5939.333333333333
2137,17874.333333333332
2138,2016.0
2139,16644.333333333332
2140,4651.0
2141,4366.333333333333
2142,10053.0
2143,13184.666666666666
2144,3118.0
2145,11728.333333333334
2146,13091.333333333334
2147,4982.333333333333
2148,3265.0
2149,14853.333333333334
2150,15060.333333333334
2151,4057.6666666666665
2152,7574.0
2153,3237.0
2154,2144.3333333333335
2155,9594.333333333334
2156,1501.3333333333333
2157,13550.333333333334
2158,3301.0
2159,3797.3333333333335
2160,3430.6666666666665
2161,4475.0
2162,10597.666666666666
2163,740.6666666666666
2164,6005.0
2165,2561.0
2166,6663.0
2167,10895.666666666666
2168,12422.0
2169,6151.0
2170,15232.0
2171,8143.333333333333
2172,7946.333333333333
2173,18159.0
2174,10218.333333333334
2175,17634.0
2176,4240.333333333333
2177,6649.333333333333
2178,16854.666666666668
2179,9898.0
2180,908.3333333333334
2181,10434.0
2182,8649.333333333334
2183,5896.666666666667
2184,14019.333333333334
2185,17780.0
2186,10631.666666666666
2187,6800.333333333333
2188,12884.0
2189,14412.333333333334
2190,14239.0
2191,11118.0
2192,18691.0
2193,2664.3333333333335
2194,18924.333333333332
2195,7752.333333333333
2196,11751.333333333334
2197,17182.666666666668
2198,4288.333333333333
2199,3528.6666666666665
2200,12140.666666666666
2201,12334.0
2202,4657.333333333333
2203,7885.666666666667
2204,2656.3333333333335
2205,4852.0
2206,4165.333333333333
2207,11273.666666666666
2208,339.3333333333333
2209,6256.0
2210,18749.666666666668
2211,1861.6666666666667
2212,10583.0
2213,15175.333333333334
2214,9703.666666666666
2215,16683.333333333332
2216,16712.666666666668
2217,2567.3333333333335
2218,13958.0
2219,8586.333333333334
2220,4528.0
2221,11604.666666666666
2222,4359.166666666667
2223,9492.333333333334
2224,17917.666666666668
2225,3882.3333333333335
2226,9864.333333333334
2227,3009.6666666666665
2228,9086.333333333334
2229,13588.0
2230,7297.333333333333
2231,4518.333333333333
2232,14394.333333333334
2233,16233.666666666666
2234,13210.0
2235,5375.0
2236,4577.666666666667
2237,18309.333333333332
2238,6117.333333333333
2239,19315.0
2240,13846.333333333334
2241,9434.333333333334
2242,16910.0
2243,16287.0
2244,15519.0
2245,19025.333333333332
2246,3076.6666666666665
2247,16832.333333333332
2248,14436.333333333334
2249,3714.6666666666665
2250,3457.6666666666665
2251,5820.666666666667
2252,3221.3333333333335
2253,16458.333333333332
2254,6913.0
2255,18127.0
2256,6853.666666666667
2257,7299.0
2258,17663.333333333332
2259,18646.333333333332
2260,12434.666666666666
2261,6898.666666666667
2262,5825.333333333333
2263,4938.666666666667
2264,3989.0
2265,15661.666666666666
2266,12187.666666666666
2267,18793.666666666668
2268,8069.666666666667
2269,15805.666666666666
2270,5079.0
2271,5395.666666666667
2272,13762.0
2273,13686.666666666666
2274,1642.3333333333333
2275,4981.0
2276,12829.333333333334
2277,9584.333333333334
2278,10655.333333333334
2279,7756.333333333333
2280,6516.333333333333
2281,16084.0
2282,12576.666666666666
2283,4651.333333333333
2284,8743.666666666666
2285,11724.0
2286,11447.666666666666
2287,10833.333333333334
2288,9325.333333333334
2289,4124.666666666667
2290,11193.666666666666
2291,3016.3333333333335
2292,17061.0
2293,9193.666666666666
2294,4028.3333333333335
2295,14768.333333333334
2296,17958.0
2297,10793.666666666666
2298,2899.6666666666665
