ID,score
1878,18718.2
1879,4507.6
1880,15028.6
1881,2788.4
1882,13287.8
1883,10186.8
1884,14254.8
1885,17296.2
1886,16185.8
1887,5522.4
1888,972.0
1889,1691.8
1890,9112.0
1891,957.2
1892,15654.2
1893,5671.4
1894,5667.6
1895,1711.0
1896,16634.6
1897,5676.0
1898,15538.4
1899,17514.6
1900,8116.2
1901,11405.0
1902,9581.0
1903,10901.8
1904,7728.8
1905,19022.2
1906,10334.0
1907,19344.6
1908,9360.6
1909,13886.8
1910,15228.6
1911,10797.4
1912,12412.8
1913,5161.8
1914,5471.6
1915,6908.6
1916,13029.2
1917,5192.6
1918,18632.8
1919,10518.4
1920,16136.8
1921,6721.6
1922,17164.8
1923,12332.6
1924,11499.0
1925,6264.8
1926,9410.0
1927,11060.0
1928,16839.2
1929,7514.2
1930,7873.8
1931,7509.2
1932,19199.4
1933,2859.0
1934,6732.0
1935,4286.6
1936,1384.4
1937,5002.4
1938,4993.0
1939,2926.6
1940,5477.6
1941,10496.0
1942,6291.8
1943,3717.4
1944,10594.0
1945,14949.6
1946,9893.2
1947,17416.6
1948,16815.2
1949,13537.8
1950,16272.0
1951,12578.4
1952,7125.4
1953,13401.2
1954,2352.0
1955,1554.0
1956,13152.6
1957,10092.8
1958,18607.6
1959,8406.4
1960,4733.6
1961,6054.6
1962,4526.0
1963,14732.8
1964,4859.0
1965,2366.8
1966,5391.4
1967,780.4
1968,13930.2
1969,3900.0
1970,5345.6
1971,9892.6
1972,10325.2
1973,7757.8
1974,6928.4
1975,12898.2
1976,3373.8
1977,7892.0
1978,9909.4
1979,7712.0
1980,13161.0
1981,14102.6
1982,5451.6
1983,4223.6
1984,16558.2
1985,7461.8
1986,12562.6
1987,3031.4
1988,8915.6
1989,13954.8
1990,12455.2
1991,2016.8
1992,4159.4
1993,9163.2
1994,8682.0
1995,14411.8
1996,8157.0
1997,18203.2
1998,9649.4
1999,14849.6
2000,15969.4
2001,11434.8
2002,2011.4
2003,5650.8
2004,17729.4
2005,1610.6
2006,13649.8
2007,5326.8
2008,12697.4
2009,10259.4
2010,13501.0
2011,14804.2
2012,15583.6
2013,5185.8
2014,15321.8
2015,8171.4
2016,16203.6
2017,11783.4
2018,3990.2
2019,7699.7
2020,7963.0
2021,5257.4
2022,18968.8
2023,4686.0
2024,15729.6
2025,18320.8
2026,5902.6
2027,11272.8
2028,12303.6
2029,18204.0
2030,8655.2
2031,8850.4
2032,7213.0
2033,13747.4
2034,14615.6
2035,3619.2
2036,19019.2
2037,12837.8
2038,2301.8
2039,11411.8
2040,9865.4
2041,6160.2
2042,2996.6
2043,13889.6
2044,11939.2
2045,12418.6
2046,6469.2
2047,6288.8
2048,6976.2
2049,8180.6
2050,18026.4
2051,13848.2
2052,16906.2
2053,14960.4
2054,13726.8
2055,8401.6
2056,11464.4
2057,3790.8
2058,2511.6
2059,17177.6
2060,4789.0
2061,6531.0
2062,13680.6
2063,18445.4
2064,8098.8
2065,5890.2
2066,15566.2
2067,2772.8
2068,13869.4
2069,17866.0
2070,8807.8
2071,8750.4
2072,9995.2
2073,13782.6
2074,7222.4
2075,6817.6
2076,13157.8
2077,12112.8
2078,4208.8
2079,17105.8
2080,6088.8
2081,7774.4
2082,1513.2
2083,3192.0
2084,16861.0
2085,16911.4
2086,17244.0
2087,17667.8
2088,11756.8
2089,4271.4
2090,16133.6
2091,15402.4
2092,10046.2
2093,7254.0
2094,4300.4
2095,3847.6
2096,1117.6
2097,5112.4
2098,5968.0
2099,8043.2
2100,9810.2
2101,2601.6
2102,1586.0
2103,4983.0
2104,17448.0
2105,5543.2
2106,14520.0
2107,3624.0
2108,17154.2
2109,8127.8
2110,3938.4
2111,10925.6
2112,17125.2
2113,16188.6
2114,11202.2
2115,13756.4
2116,12765.6
2117,4075.2
2118,6766.8
2119,14539.6
2120,16478.2
2121,4117.8
2122,1926.4
2123,7578.4
2124,6311.0
2125,18250.2
2126,12863.0
2127,5896.6
2128,5813.8
2129,5898.8
2130,5171.8
2131,2463.0
2132,5067.4
2133,15514.6
2134,13924.8
2135,13679.6
2136,5550.0
2137,16648.2
2138,1159.6
2139,15962.6
2140,4466.2
2141,4706.6
2142,11190.0
2143,15344.8
2144,4324.8
2145,12148.0
2146,12396.4
2147,6225.0
2148,2787.6
2149,15955.8
2150,15394.8
2151,4405.8
2152,8027.2
2153,3817.2
2154,2775.0
2155,9385.8
2156,2290.2
2157,12117.0
2158,1206.6
2159,3638.4
2160,2871.2
2161,7135.8
2162,10386.6
2163,1144.6
2164,5984.8
2165,4016.2
2166,5563.2
2167,9667.6
2168,12785.6
2169,2918.6
2170,12623.0
2171,8725.0
2172,9405.0
2173,18252.8
2174,11065.8
2175,18205.2
2176,4601.8
2177,7502.8
2178,11711.8
2179,9377.6
2180,802.0
2181,11359.2
2182,9521.4
2183,7129.8
2184,10174.8
2185,17905.6
2186,9780.4
2187,5391.2
2188,13372.6
2189,13369.8
2190,15212.0
2191,9301.8
2192,18060.2
2193,4095.4
2194,17794.0
2195,10066.8
2196,8650.0
2197,15771.8
2198,6746.6
2199,3466.0
2200,11622.6
2201,12197.2
2202,3849.4
2203,8582.6
2204,4176.6
2205,3542.8
2206,6085.2
2207,8158.0
2208,488.6
2209,4692.8
2210,18837.6
2211,2692.8
2212,12842.2
2213,15467.4
2214,9070.2
2215,13166.0
2216,17542.6
2217,2729.0
2218,11992.2
2219,8432.0
2220,2051.6
2221,10867.2
2222,4137.1
2223,9942.0
2224,16028.4
2225,1887.6
2226,6285.8
2227,2169.4
2228,7963.2
2229,10579.6
2230,5200.6
2231,5313.4
2232,14481.2
2233,17122.0
2234,15124.4
2235,3053.6
2236,1037.6
2237,18422.0
2238,7852.2
2239,18184.0
2240,13723.0
2241,5737.2
2242,16987.8
2243,16911.6
2244,14418.4
2245,18638.6
2246,4345.8
2247,17115.6
2248,16678.4
2249,4495.2
2250,6681.6
2251,8842.2
2252,2505.6
2253,15902.2
2254,7726.0
2255,17955.6
2256,8683.0
2257,7536.4
2258,17998.0
2259,17869.8
2260,12601.0
2261,8342.2
2262,7884.8
2263,5617.2
2264,3897.8
2265,14115.0
2266,12597.0
2267,18961.2
2268,10060.0
2269,15035.0
2270,5304.8
2271,4803.4
2272,11623.4
2273,12100.0
2274,2366.2
2275,5492.0
2276,12013.6
2277,10655.8
2278,7168.4
2279,8588.8
2280,6942.2
2281,13656.4
2282,12112.0
2283,3212.6
2284,10380.4
2285,12815.6
2286,7444.0
2287,7185.2
2288,12067.6
2289,3575.6
2290,9884.0
2291,3423.2
2292,14679.2
2293,5405.4
2294,4158.2
2295,13072.2
2296,17854.8
2297,10709.0
2298,3246.8
2299,1230.8
2300,477.8
2301,7611.8
2302,11996.0
2303,4448.8
2304,11487.8
2305,11835.8
2306,1566.8
2307,8732.4
2308,2366.8
2309,13101.6
2310,17802.4
2311,10279.8
2312,16343.6
2313,16586.0
2314,9405.4
2315,16380.2
2316,12201.0
2317,2440.2
2318,15305.4
2319,7053.4
2320,5747.6
2321,2694.2
2322,13469.8
2323,8771.6
2324,3665.8
2325,11015.0
2326,9206.6
2327,16115.2
2328,14049.8
2329,15611.6
2330,2513.0
2331,8616.4
2332,6140.4
2333,1048.0
2334,12312.0
2335,1443.0
2336,11590.0
2337,15565.0
2338,14598.2
2339,8223.2
2340,7602.2
2341,1868.6
2342,18338.4
2343,17786.4
2344,16152.8
2345,11413.6
2346,9884.6
2347,18175.6
2348,12685.2
2349,4611.2
2350,10635.2
2351,4818.8
2352,6887.2
2353,14975.4
2354,6165.0
2355,4364.4
2356,13587.6
2357,15446.6
2358,2576.8
2359,7857.2
2360,18519.6
2361,13148.6
2362,308.0
2363,18010.8
2364,9352.6
2365,17245.6
2366,17122.6
2367,17632.8
2368,11103.6
2369,6977.6
2370,13059.8
2371,9988.4
2372,16782.0
2373,15612.2
2374,7341.8
2375,2367.8
2376,7237.2
2377,8961.0
2378,7992.4
2379,10142.4
2380,18587.6
2381,14802.6
2382,6847.2
2383,7788.6
2384,9444.0
2385,11838.8
2386,4832.2
2387,16882.0
2388,13461.2
2389,5616.8
2390,13392.4
2391,13862.6
2392,3036.8
2393,12808.0
2394,12742.4
2395,7008.8
2396,4403.6
2397,7766.8
2398,3369.2
2399,17470.6
2400,15782.8
2401,5829.0
2402,14501.2
2403,13896.8
2404,9588.6
2405,2761.2
2406,17160.6
2407,5470.0
2408,8594.6
2409,15754.6
2410,16488.6
2411,8581.2
2412,14018.8
2413,4892.4
2414,12498.0
2415,16689.6
2416,5639.6
2417,9540.8
2418,12031.8
2419,2883.0
2420,4088.4
2421,15597.2
2422,15985.8
2423,12034.4
2424,13571.2
2425,6147.6
2426,5416.2
2427,15742.6
2428,11654.0
2429,7061.2
2430,2568.8
2431,7279.8
2432,5596.8
2433,9135.6
2434,13354.4
2435,2819.4
2436,17218.4
2437,10832.6
2438,11490.4
2439,6295.0
2440,2887.4
2441,13478.8
2442,2086.8
2443,12308.0
2444,15492.4
2445,13319.0
2446,14875.2
2447,2107.4
2448,15422.8
2449,10231.2
2450,16214.0
2451,7378.2
2452,8574.6
2453,2233.8
2454,9206.6
2455,16660.4
2456,15483.2
2457,14856.6
2458,11922.6
2459,12346.2
2460,5145.8
2461,7178.8
2462,3849.8
2463,10353.6
2464,8958.0
2465,12473.4
2466,4849.4
2467,10083.4
2468,14992.2
2469,13524.8
2470,3783.2
2471,14178.0
2472,15725.2
2473,14708.2
2474,5532.8
2475,13076.6
2476,4494.6
2477,10026.0
2478,7422.2
2479,9268.4
2480,11660.6
2481,4878.4
2482,9411.6
2483,15121.2
2484,13631.0
2485,1010.0
2486,13246.8
2487,3292.8
2488,7959.4
2489,13076.0
2490,11357.8
2491,12579.6
2492,10819.6
2493,6474.6
2494,12414.8
2495,9550.8
2496,11738.6
2497,3946.6
2498,17027.4
2499,3114.0
2500,16307.6
2501,13042.6
2502,16365.6
2503,4020.4
2504,14521.0
2505,8856.0
2506,5320.8
2507,7771.0
2508,1847.6
2509,18046.2
2510,17246.8
2511,15261.8
2512,15411.6
2513,1102.2
2514,12964.4
2515,12591.4
2516,1524.2
2517,15719.4
2518,2748.8
2519,10254.4
2520,12479.8
2521,11699.4
2522,17750.6
2523,13982.6
2524,17953.4
2525,2845.4
2526,5974.2
2527,9680.8
2528,15596.8
2529,3988.8
2530,15117.0
2531,6963.2
2532,17164.0
2533,18317.2
2534,4752.2
2535,9421.0
2536,17421.4
2537,11892.8
2538,15992.4
2539,13887.2
2540,15326.0
2541,10479.4
2542,8139.8
2543,1577.8
2544,8327.2
2545,7315.0
2546,11972.8
2547,10032.2
2548,5091.4
2549,5086.8
2550,11974.6
2551,13822.8
2552,16986.8
2553,9175.0
2554,17787.4
2555,5411.6
2556,8152.0
2557,11740.2
2558,15492.6
2559,9511.4
2560,6993.6
2561,12991.2
2562,4088.4
2563,5775.6
2564,8191.0
2565,6606.4
2566,9267.8
2567,816.6
2568,11374.2
2569,11734.8
2570,3904.8
2571,8283.6
2572,4823.6
2573,615.4
2574,2107.2
2575,1928.2
2576,17611.0
2577,5346.8
2578,12438.2
2579,16098.0
2580,7830.6
2581,15678.8
2582,2886.8
2583,8992.4
2584,9381.6
2585,3127.6
2586,13572.4
2587,4676.4
2588,5518.6
2589,16808.0
2590,18210.6
2591,8873.8
2592,7254.4
2593,7890.4
2594,4474.8
2595,1619.4
2596,10254.4
2597,9877.2
2598,5500.6
2599,11970.0
2600,3529.2
2601,16248.8
2602,12404.2
2603,14707.6
2604,13825.0
2605,850.8
2606,12962.2
2607,16321.6
2608,1122.8
2609,6162.6
2610,8988.2
2611,5533.8
2612,4401.0
2613,15832.4
2614,550.8
2615,17208.4
2616,7349.8
2617,8397.6
2618,9053.4
2619,12865.0
2620,11257.8
2621,7192.6
2622,4646.8
2623,11213.6
2624,1161.0
2625,11854.6
2626,409.4
2627,3411.4
2628,13257.0
2629,18514.8
2630,8475.6
2631,13129.4
2632,2727.8
2633,15771.8
2634,7184.8
2635,11767.2
2636,6668.6
2637,11357.0
2638,15292.4
2639,13556.4
2640,8741.2
2641,6665.0
2642,12276.2
2643,13501.4
2644,14230.4
2645,6230.2
2646,8097.8
2647,17583.8
2648,15674.8
2649,17616.8
2650,4176.8
2651,9972.6
2652,10425.2
2653,5260.4
2654,13826.8
2655,18167.0
2656,11678.0
2657,14369.8
2658,14067.8
2659,4510.2
2660,2786.6
2661,12590.4
2662,12627.6
2663,14874.6
2664,11101.2
2665,6932.0
2666,9751.0
2667,17037.8
2668,11363.6
2669,14518.6
2670,8205.6
2671,15525.6
2672,3362.6
2673,5497.6
2674,11065.8
2675,1651.6
2676,15674.4
2677,17250.8
2678,14618.4
2679,5027.8
2680,8252.0
2681,13876.2
2682,432.4
2683,1727.4
2684,14545.2
2685,12917.6
2686,7117.0
2687,10462.2
2688,15188.0
2689,498.8
2690,6128.2
2691,9094.2
2692,3573.2
2693,7686.0
2694,8116.0
2695,1142.4
2696,1786.4
2697,11232.0
2698,15450.8
2699,9389.2
2700,7639.2
2701,13501.2
2702,14890.8
2703,10559.2
2704,11026.0
2705,16322.2
2706,9118.8
2707,5525.8
2708,16045.0
2709,15502.0
2710,14865.2
2711,12717.4
2712,3351.4
2713,8504.2
2714,10749.2
2715,16583.2
2716,7833.4
2717,969.4
2718,11889.8
2719,8323.8
2720,7018.4
2721,4306.4
2722,4606.6
2723,15080.4
2724,2603.4
2725,11262.0
2726,13821.6
2727,7556.8
2728,14136.2
2729,6398.0
2730,422.8
2731,12777.2
2732,18319.2
2733,13671.4
2734,47.8
2735,2703.8
2736,7277.2
2737,13234.4
2738,8403.0
2739,10029.4
2740,11000.0
2741,11444.0
2742,9961.6
2743,15122.6
2744,10583.0
2745,4864.6
2746,10170.4
2747,10464.4
2748,13017.0
2749,6391.4
2750,2017.8
2751,16489.8
2752,4831.0
2753,12036.0
2754,3934.6
2755,11086.4
2756,12327.8
2757,12508.8
2758,10303.2
2759,8974.1
2760,11195.6
2761,14025.4
2762,12304.4
2763,7969.8
2764,5096.0
2765,3312.0
2766,199.2
2767,11968.2
2768,10719.4
2769,16258.4
2770,17485.2
2771,13688.4
2772,1891.6
2773,4128.2
2774,13913.0
2775,14811.4
2776,2634.4
2777,5803.4
2778,15815.8
2779,5082.0
2780,18617.6
2781,11595.0
2782,12995.6
2783,11674.4
2784,9802.0
2785,4388.8
2786,11171.6
2787,9222.2
2788,10635.8
2789,9534.4
2790,6274.4
2791,3550.6
2792,19038.4
2793,9577.7
2794,15927.8
2795,16867.2
2796,11224.6
2797,11186.4
2798,12070.0
2799,8203.6
2800,10126.2
2801,315.4
2802,11869.6
2803,11633.8
2804,16607.0
2805,6631.6
2806,4268.6
2807,8559.0
2808,13974.0
2809,14461.8
2810,13028.8
2811,5840.2
2812,12458.0
2813,861.4
2814,17328.6
2815,6427.0
2816,15395.8
2817,18903.2
2818,7172.0
2819,10659.8
2820,16698.0
2821,10511.8
2822,16756.2
2823,17534.8
2824,15743.2
2825,14458.2
2826,1131.8
2827,613.6
2828,14369.6
2829,13053.6
2830,1824.8
2831,14725.6
2832,16579.2
2833,7167.4
2834,13025.6
2835,17374.2
2836,8299.4
2837,14583.8
2838,1268.4
2839,17372.8
2840,17546.8
2841,1257.8
2842,2571.8
2843,16421.4
2844,7959.6
2845,1918.4
2846,13425.4
2847,13620.0
2848,16462.4
2849,8660.8
2850,3622.4
2851,15494.2
2852,18160.6
2853,5920.0
2854,18972.0
2855,18907.6
2856,11841.8
2857,226.2
2858,2651.4
2859,13207.0
2860,10503.8
2861,9476.0
2862,4195.6
2863,1483.6
2864,12621.8
2865,11359.6
2866,5814.8
2867,2529.6
2868,5892.4
2869,500.2
2870,4131.0
2871,15648.6
2872,11083.6
2873,4649.2
2874,2129.8
2875,15279.2
2876,12556.0
2877,16007.6
2878,18945.6
2879,13725.4
2880,10131.4
2881,15009.0
2882,10754.8
2883,13647.8
2884,6739.8
2885,3324.2
2886,8157.2
2887,5468.4
2888,4569.6
2889,8917.6
2890,4219.0
2891,11396.4
2892,13095.4
2893,4785.0
2894,2896.6
2895,16525.8
2896,15556.4
2897,15507.8
2898,4740.8
2899,17292.0
2900,10060.6
2901,8840.6
2902,6378.4
2903,12267.2
2904,7809.6
2905,2411.2
2906,18179.0
2907,8988.2
2908,17639.8
2909,3654.8
2910,6186.8
2911,4312.7
2912,7301.6
2913,9643.8
2914,11883.0
2915,2241.8
2916,3388.6
2917,15423.8
2918,7018.4
2919,11548.6
2920,12514.8
2921,18407.4
2922,2415.6
2923,17940.2
2924,6017.4
2925,4991.0
2926,6882.2
2927,9902.0
2928,9647.8
2929,1347.8
2930,12015.2
2931,13100.6
2932,1670.2
2933,6894.8
2934,7505.2
2935,10334.8
2936,9759.4
2937,8483.0
2938,8472.8
2939,15240.2
2940,7761.6
2941,9786.2
2942,6750.2
2943,3434.0
2944,2535.6
2945,18169.2
2946,6076.2
2947,6569.4
2948,2307.2
2949,5885.2
2950,8727.8
2951,12176.6
2952,13814.2
2953,4524.4
2954,4099.4
2955,8455.8
2956,3511.0
2957,5237.8
2958,3821.4
2959,13866.4
2960,14413.6
2961,5799.8
2962,3516.6
2963,10558.0
2964,12205.2
2965,4661.6
2966,6473.6
2967,13056.6
2968,13741.0
2969,8841.4
2970,6902.6
2971,15894.8
2972,1896.0
2973,16913.8
2974,834.6
2975,5136.2
2976,13874.0
2977,6246.4
2978,6942.8
2979,2143.2
2980,6882.8
2981,19014.8
2982,2907.6
2983,5128.4
2984,18686.2
2985,4590.0
2986,12291.2
2987,9558.0
2988,13967.4
2989,13006.4
2990,9847.0
2991,2660.0
2992,2424.4
2993,3941.8
2994,7032.6
2995,12799.0
2996,11126.2
2997,17175.8
2998,2527.0
2999,8562.6
3000,16459.0
3001,1928.4
3002,2995.4
3003,16205.4
3004,16035.8
3005,12520.6
3006,17331.4
3007,2527.4
3008,18799.0
3009,5522.6
3010,6333.6
3011,10071.0
3012,16106.2
3013,7563.4
3014,9090.4
3015,16642.8
3016,6674.4
3017,1842.6
3018,12533.2
3019,14830.4
3020,14541.4
3021,6948.0
3022,9921.0
3023,6578.4
3024,15363.2
3025,15151.0
3026,16235.2
3027,7388.8
3028,11686.8
3029,6651.0
3030,6042.6
3031,12879.0
3032,10467.8
3033,2176.4
3034,4279.2
3035,5895.4
3036,15458.2
3037,14970.6
3038,16090.8
3039,8831.0
3040,15459.2
3041,4049.6
3042,10191.2
3043,12155.8
3044,9044.2
3045,17742.0
3046,1724.2
3047,299.6
3048,16258.8
3049,736.2
3050,11205.0
3051,14681.2
3052,1789.2
3053,10869.6
3054,5489.0
3055,6399.2
3056,4291.4
3057,9509.4
3058,17825.0
3059,2433.8
3060,11965.4
3061,7948.0
3062,4577.6
3063,3371.6
3064,14380.6
3065,5698.8
3066,16559.6
3067,9420.0
3068,14430.9
3069,14541.6
3070,17909.8
3071,4664.0
3072,15877.6
3073,5508.2
3074,4528.8
3075,2829.8
3076,11003.4
3077,7794.6
3078,11354.2
3079,480.2
3080,16582.2
3081,9824.6
3082,11024.4
3083,6440.0
3084,14530.0
3085,18001.6
3086,13964.8
3087,8580.4
3088,6302.0
3089,15185.0
3090,2209.4
3091,12074.3
3092,15764.6
3093,5304.2
3094,16341.4
3095,14506.4
3096,5346.2
3097,6383.8
3098,6220.4
3099,246.8
3100,10165.4
3101,9017.4
3102,17524.2
3103,15347.2
3104,13679.6
3105,17094.4
3106,12770.0
3107,5263.8
3108,7392.0
3109,3857.2
3110,5666.2
3111,15158.4
3112,1071.4
3113,13709.2
3114,13041.2
3115,5590.6
3116,17224.6
3117,14294.4
3118,8667.0
3119,8355.0
3120,17750.8
3121,13488.0
3122,14143.6
3123,7253.2
3124,10353.8
3125,12412.2
3126,15468.6
3127,13352.0
3128,3355.4
3129,4154.4
3130,10513.2
3131,7169.2
3132,7936.2
3133,3557.6
3134,6424.4
3135,11931.0
3136,12369.2
3137,12691.2
3138,16478.2
3139,8880.4
3140,487.4
3141,10294.8
3142,12718.0
3143,14537.8
3144,15978.4
3145,13312.6
3146,1507.2
3147,8774.4
3148,4122.0
3149,3168.4
3150,12086.0
3151,2904.2
3152,16750.6
3153,12470.0
3154,14174.8
3155,2114.8
3156,11803.4
3157,13279.4
3158,1288.4
3159,7071.6
3160,10978.0
3161,2472.2
3162,1901.0
3163,10750.6
3164,2103.6
3165,16799.0
3166,11767.0
3167,7571.6
3168,6856.2
3169,11125.0
3170,11218.2
3171,3045.8
3172,6212.4
3173,14569.6
3174,10658.6
3175,6305.2
3176,1622.8
3177,17104.0
3178,17449.4
3179,14711.6
3180,8499.8
3181,17842.4
3182,17753.2
3183,1437.2
3184,1922.6
3185,303.4
3186,3241.2
3187,12201.6
3188,16679.2
3189,5982.0
3190,11943.8
3191,6584.4
3192,17433.6
3193,706.8
3194,17987.4
3195,6378.4
3196,2190.2
3197,18095.6
3198,17768.2
3199,14324.4
3200,1691.4
3201,9674.8
3202,9946.6
3203,3270.0
3204,13681.6
3205,7018.6
3206,11500.8
3207,7619.6
3208,11269.8
3209,6891.6
3210,12102.2
3211,3088.0
3212,1853.6
3213,3376.4
3214,8128.6
3215,7665.8
3216,1718.4
3217,15846.0
3218,16853.2
3219,15412.4
3220,7771.4
3221,18725.0
3222,8561.0
3223,4550.8
3224,12064.6
3225,6273.6
3226,9950.6
3227,17987.8
3228,15993.2
3229,3535.4
3230,314.6
3231,13821.2
3232,6528.6
3233,6924.4
3234,9936.4
3235,14808.6
3236,13878.4
3237,7885.2
3238,4622.2
3239,1399.2
3240,8503.8
3241,5755.0
3242,15457.4
3243,5374.0
3244,10642.2
3245,3371.2
3246,5752.2
3247,2818.4
3248,1911.0
3249,5137.8
3250,7329.4
3251,13582.0
3252,18756.6
3253,10875.0
3254,10440.6
3255,12254.4
3256,17063.0
3257,16571.0
3258,1077.0
3259,16418.0
3260,17905.4
3261,6213.4
3262,5283.4
3263,800.8
3264,15201.4
3265,11982.8
3266,5015.8
3267,16708.2
3268,9940.8
3269,13666.2
3270,4301.2
3271,18188.6
3272,18400.4
3273,7600.6
3274,2246.8
3275,15851.2
3276,10504.2
3277,17880.4
3278,12304.4
3279,5142.4
3280,7022.8
3281,8090.4
3282,3917.4
3283,4237.6
3284,6650.4
3285,16179.8
3286,12814.8
3287,10000.2
3288,13355.2
3289,9179.4
3290,9007.0
3291,11645.4
3292,8578.2
3293,9663.6
3294,8585.8
3295,16447.8
3296,13080.2
3297,14692.0
3298,6173.0
3299,12288.8
3300,13531.6
3301,6186.0
3302,16004.2
3303,5868.0
3304,12795.0
3305,15327.8
3306,18605.6
3307,220.0
3308,6855.6
3309,10858.6
3310,3550.6
3311,16442.0
3312,10027.0
3313,16372.0
3314,13466.0
3315,13164.6
3316,8656.8
3317,17237.8
3318,16643.6
3319,3196.4
3320,12452.8
3321,15092.8
3322,5867.0
3323,15682.4
3324,1440.2
3325,2991.4
3326,2368.6
3327,17539.6
3328,8514.2
3329,10441.2
3330,5677.8
3331,1392.8
3332,10279.6
3333,9771.4
3334,6099.4
3335,9423.2
3336,6698.4
3337,15543.6
3338,15504.0
3339,7538.0
3340,12960.8
3341,5809.0
3342,11061.4
3343,2754.2
3344,8863.4
3345,4156.2
3346,528.0
3347,4772.4
3348,6500.4
3349,1789.4
3350,18501.2
3351,15288.8
3352,10401.4
3353,15538.2
3354,15272.8
3355,8021.0
3356,4898.0
3357,7396.6
3358,13620.4
3359,5682.0
3360,7491.9
3361,16130.6
3362,17293.8
3363,10888.6
3364,9541.4
3365,10959.0
3366,9521.6
3367,18762.6
3368,2347.6
3369,18797.4
3370,13880.4
3371,2370.6
3372,11720.6
3373,17566.6
3374,11778.0
3375,15889.6
3376,5856.0
3377,9807.2
3378,9553.0
3379,7097.8
3380,14290.2
3381,7350.0
3382,8066.2
3383,11738.6
3384,7373.8
3385,11314.4
3386,2030.4
3387,1028.2
3388,4979.0
3389,13024.4
3390,1757.0
3391,9419.4
3392,5234.4
3393,7124.6
3394,4500.0
3395,18186.2
3396,13696.4
3397,8078.0
3398,8847.4
3399,2649.4
3400,5841.4
3401,11830.0
3402,16317.2
3403,16285.4
3404,9501.6
3405,10144.6
3406,4119.4
3407,12058.8
3408,13950.4
3409,6387.0
3410,9007.2
3411,3148.8
3412,4644.4
3413,9216.4
3414,15805.0
3415,8293.0
3416,11894.4
3417,6300.2
3418,5453.2
3419,14851.0
3420,16748.2
3421,9633.8
3422,16074.2
3423,7639.4
3424,15370.2
3425,15894.6
3426,4268.4
3427,15577.2
3428,12440.8
3429,4705.6
3430,15225.2
3431,16973.2
3432,7092.2
3433,13754.8
3434,15599.6
3435,4322.4
3436,17466.0
3437,1679.8
3438,7372.0
3439,4597.0
3440,4320.6
3441,9224.6
3442,11745.0
3443,6210.2
3444,6329.4
3445,3479.4
3446,15562.2
3447,15204.0
3448,14590.0
3449,9367.8
3450,10622.6
3451,9181.0
3452,549.2
3453,16028.2
3454,8607.2
3455,7143.6
3456,16932.4
3457,13284.6
3458,14656.0
3459,3830.6
3460,955.6
3461,10860.0
3462,14110.4
3463,6714.6
3464,9578.8
3465,8263.4
3466,5667.2
3467,7646.8
3468,14330.2
3469,14093.0
3470,11733.4
3471,3978.0
3472,10872.6
3473,13905.8
3474,14410.8
3475,236.2
3476,11085.0
3477,11170.0
3478,2429.4
3479,5287.2
3480,15065.6
3481,5599.2
3482,7177.8
3483,10768.2
3484,11103.4
3485,2180.2
3486,10849.4
3487,2442.8
3488,15690.2
3489,14432.8
3490,18140.8
3491,2633.8
3492,14112.8
3493,11415.6
3494,16210.0
3495,16940.0
3496,16464.6
3497,13323.8
3498,11796.2
3499,6064.2
3500,7145.4
3501,14230.0
3502,18908.0
3503,2740.8
3504,12805.0
3505,5181.0
3506,10642.6
3507,8540.0
3508,12578.2
3509,8773.8
3510,11767.2
3511,16957.2
3512,3164.4
3513,13119.4
3514,3138.2
3515,15720.6
3516,6838.6
3517,1907.0
3518,11999.4
3519,3473.2
3520,10930.6
3521,10733.2
3522,5007.8
3523,16162.8
3524,17219.6
3525,14484.4
3526,16449.8
3527,11828.8
3528,3599.6
3529,9336.8
3530,1623.6
3531,7991.0
3532,10333.8
3533,6715.8
3534,9859.4
3535,4238.0
3536,3255.2
3537,13389.0
3538,9538.4
3539,18020.2
3540,6236.4
3541,5456.8
3542,16850.2
3543,9783.0
3544,10994.6
3545,7266.0
3546,13261.0
3547,16796.4
3548,11885.4
3549,15844.6
3550,19342.8
3551,14890.2
3552,16341.4
3553,8926.6
3554,18210.0
3555,2762.8
3556,8925.8
3557,16153.8
3558,13555.0
3559,14666.2
3560,13450.6
3561,4984.4
3562,10978.4
3563,7114.4
3564,2188.2
3565,15221.0
3566,10386.6
3567,8418.7
3568,1821.6
3569,7062.4
3570,14506.8
3571,13019.0
3572,17621.6
3573,15788.6
3574,8534.8
3575,14915.0
3576,7492.6
3577,7634.2
3578,3246.2
3579,11919.6
3580,7944.8
3581,15376.0
3582,3668.8
3583,15197.0
3584,16195.8
3585,8091.6
3586,13669.0
3587,2520.6
3588,14361.4
3589,5794.0
3590,2369.2
3591,15569.0
3592,16724.2
3593,12209.4
3594,10622.0
3595,17872.0
3596,16000.2
3597,16913.6
3598,1948.0
3599,9177.8
3600,3986.4
3601,1317.2
3602,10121.8
3603,3520.6
3604,7029.8
3605,6849.0
3606,7910.8
3607,6266.2
3608,17866.6
3609,12552.0
3610,4946.4
3611,277.4
3612,11054.2
3613,7988.0
3614,12400.2
3615,4302.2
3616,6555.0
3617,8723.2
3618,10255.0
3619,14499.6
3620,13555.6
3621,15708.4
3622,12484.6
3623,6707.6
3624,5050.2
3625,14644.0
3626,17110.8
3627,6422.6
3628,10403.8
3629,14955.4
3630,12352.8
3631,17900.4
