ID,score
1486,8269.333333333334
1487,7933.666666666667
1488,5941.333333333333
1489,8511.0
1490,2544.0
1491,17058.666666666668
1492,10093.0
1493,16113.666666666666
1494,3634.0
1495,7449.0
1496,14000.0
1497,9324.666666666666
1498,15658.0
1499,16572.333333333332
1500,13919.0
1501,13934.666666666666
1502,6536.0
1503,16113.0
1504,9572.666666666666
1505,11274.0
1506,11320.333333333334
1507,18904.666666666668
1508,1055.6666666666667
1509,1905.6666666666667
1510,12206.333333333334
1511,13004.333333333334
1512,13559.0
1513,8748.0
1514,9190.0
1515,3030.3333333333335
1516,9171.333333333334
1517,10216.666666666666
1518,12258.666666666666
1519,6471.0
1520,2573.3333333333335
1521,8320.666666666666
1522,8659.0
1523,7222.333333333333
1524,14569.0
1525,4572.333333333333
1526,14838.666666666666
1527,10813.0
1528,15382.333333333334
1529,7234.333333333333
1530,6812.333333333333
1531,8505.666666666666
1532,12424.0
1533,4760.666666666667
1534,8948.666666666666
1535,14458.333333333334
1536,17166.333333333332
1537,3922.3333333333335
1538,8424.666666666666
1539,10807.666666666666
1540,5057.333333333333
1541,8100.333333333333
1542,945.6666666666666
1543,15821.333333333334
1544,15643.666666666666
1545,5527.666666666667
1546,1599.6666666666667
1547,13964.333333333334
1548,18801.0
1549,18881.0
1550,13102.0
1551,1818.3333333333333
1552,11959.666666666666
1553,13553.0
1554,13394.666666666666
1555,12853.0
1556,15517.0
1557,13091.666666666666
1558,4990.666666666667
1559,2269.0
1560,19412.0
1561,15998.0
1562,6855.666666666667
1563,10268.666666666666
1564,4202.0
1565,13266.0
1566,1564.0
1567,4491.333333333333
1568,4515.333333333333
1569,4384.666666666667
1570,16444.333333333332
1571,2201.0
1572,15985.0
1573,4046.0
1574,13501.666666666666
1575,9499.666666666666
1576,8606.666666666666
1577,16790.0
1578,12549.0
1579,4240.0
1580,2677.6666666666665
1581,17971.0
1582,1085.3333333333333
1583,9467.666666666666
1584,14971.333333333334
1585,17091.0
1586,14335.333333333334
1587,6638.333333333333
1588,1524.6666666666667
1589,10919.333333333334
1590,1026.0
1591,3385.0
1592,175.33333333333334
1593,3225.3333333333335
1594,9402.0
1595,16755.666666666668
1596,11759.666666666666
1597,4242.333333333333
1598,10440.666666666666
1599,6077.666666666667
1600,7730.333333333333
1601,1640.0
1602,9088.0
1603,18947.333333333332
1604,3295.6666666666665
1605,5925.333333333333
1606,11413.0
1607,10066.666666666666
1608,3680.3333333333335
1609,12385.0
1610,18953.0
1611,2466.0
1612,8906.666666666666
1613,3576.6666666666665
1614,3360.0
1615,12409.666666666666
1616,8683.0
1617,12072.666666666666
1618,4817.333333333333
1619,16603.666666666668
1620,7599.333333333333
1621,9460.666666666666
1622,12671.666666666666
1623,2666.0
1624,2220.6666666666665
1625,8577.333333333334
1626,13724.666666666666
1627,5894.0
1628,10535.666666666666
1629,10268.0
1630,7242.333333333333
1631,10773.333333333334
1632,15205.0
1633,8000.666666666667
1634,10055.666666666666
1635,14043.0
1636,12350.666666666666
1637,14839.333333333334
1638,18582.0
1639,14985.666666666666
1640,4967.0
1641,9113.0
1642,11290.0
1643,3958.3333333333335
1644,11353.0
1645,8542.333333333334
1646,18303.0
1647,3421.6666666666665
1648,16191.333333333334
1649,6379.333333333333
1650,11646.666666666666
1651,2867.3333333333335
1652,5357.0
1653,3272.0
1654,6652.333333333333
1655,16647.0
1656,11174.333333333334
1657,12526.333333333334
1658,15673.666666666666
1659,9910.333333333334
1660,16144.666666666666
1661,15782.666666666666
1662,6154.666666666667
1663,17401.333333333332
1664,16600.333333333332
1665,10470.666666666666
1666,13126.666666666666
1667,10309.333333333334
1668,18469.666666666668
1669,39.0
1670,19565.666666666668
1671,8900.0
1672,12641.0
1673,4506.0
1674,5484.0
1675,8674.333333333334
1676,7800.333333333333
1677,13892.666666666666
1678,18232.333333333332
1679,3537.6666666666665
1680,11691.333333333334
1681,1186.3333333333333
1682,16076.666666666666
1683,10534.333333333334
1684,8149.0
1685,6423.0
1686,14995.333333333334
1687,12621.333333333334
1688,10935.333333333334
1689,11128.333333333334
1690,5454.333333333333
1691,14338.333333333334
1692,5556.333333333333
1693,12404.333333333334
1694,432.6666666666667
1695,1456.6666666666667
1696,15394.0
1697,18017.666666666668
1698,13653.0
1699,15597.666666666666
1700,4122.666666666667
1701,10792.0
1702,16421.333333333332
1703,12005.333333333334
1704,14811.666666666666
1705,5857.333333333333
1706,15903.333333333334
1707,9609.333333333334
1708,31.0
1709,11316.333333333334
1710,7195.666666666667
1711,7336.333333333333
1712,9299.666666666666
1713,6449.666666666667
1714,8550.333333333334
1715,8382.333333333334
1716,10764.666666666666
1717,7146.333333333333
1718,13903.333333333334
1719,8796.333333333334
1720,5792.0
1721,15794.333333333334
1722,2807.6666666666665
1723,10157.0
1724,3426.0
1725,5125.0
1726,14888.666666666666
1727,7658.333333333333
1728,5146.666666666667
1729,13132.333333333334
1730,7809.666666666667
1731,13748.333333333334
1732,12714.333333333334
1733,9518.0
1734,12112.333333333334
1735,8913.0
1736,18056.0
1737,8904.0
1738,8089.0
1739,14861.666666666666
1740,15983.666666666666
1741,14599.333333333334
1742,6349.333333333333
1743,16064.0
1744,2056.3333333333335
1745,2327.3333333333335
1746,13196.0
1747,17000.666666666668
1748,16806.333333333332
1749,10466.0
1750,8081.666666666667
1751,6807.333333333333
1752,3888.0
1753,3067.6666666666665
1754,18931.333333333332
1755,8681.0
1756,4751.666666666667
1757,14455.333333333334
1758,12068.0
1759,16849.0
1760,15052.333333333334
1761,18566.333333333332
1762,7398.0
1763,4667.666666666667
1764,18226.333333333332
1765,2676.6666666666665
1766,11032.333333333334
1767,17839.333333333332
1768,16230.333333333334
1769,18229.0
1770,9610.333333333334
1771,14697.666666666666
1772,8210.666666666666
1773,6825.666666666667
1774,19101.666666666668
1775,12193.333333333334
1776,4733.666666666667
1777,14883.666666666666
1778,12943.0
1779,13370.0
1780,141.66666666666666
1781,11275.0
1782,1756.6666666666667
1783,14760.333333333334
1784,12768.333333333334
1785,1886.3333333333333
1786,13097.666666666666
1787,17223.333333333332
1788,8561.333333333334
1789,11162.666666666666
1790,16353.333333333334
1791,2017.6666666666667
1792,10590.333333333334
1793,11011.666666666666
1794,18751.666666666668
1795,7943.333333333333
1796,10584.666666666666
1797,4932.0
1798,12669.666666666666
1799,6832.0
1800,19429.0
1801,3360.3333333333335
1802,13846.0
1803,5664.0
1804,11266.666666666666
1805,8641.666666666666
1806,3365.0
1807,7868.666666666667
1808,6061.333333333333
1809,6757.0
1810,13107.0
1811,13579.0
1812,18753.666666666668
1813,3286.3333333333335
1814,5965.0
1815,7995.666666666667
1816,6539.333333333333
1817,10280.333333333334
1818,1954.0
1819,17693.666666666668
1820,13490.666666666666
1821,9974.666666666666
1822,7108.666666666667
1823,5235.0
1824,11210.333333333334
1825,13568.0
1826,10450.0
1827,17924.0
1828,9919.333333333334
1829,818.6666666666666
1830,17388.666666666668
1831,11666.0
1832,16689.333333333332
1833,4187.333333333333
1834,7654.0
1835,12927.0
1836,1353.3333333333333
1837,1344.3333333333333
1838,14155.333333333334
1839,7924.0
1840,12735.333333333334
1841,8337.666666666666
1842,7604.0
1843,6792.0
1844,14070.0
1845,9446.666666666666
1846,16609.666666666668
1847,4833.333333333333
1848,12730.666666666666
1849,2749.6666666666665
1850,15643.666666666666
1851,8954.666666666666
1852,15434.666666666666
1853,14765.333333333334
1854,10485.666666666666
1855,7178.0
1856,16440.0
1857,11854.0
1858,14401.333333333334
1859,13450.666666666666
1860,12082.0
1861,225.66666666666666
1862,16349.0
1863,15803.0
1864,12187.666666666666
1865,279.3333333333333
1866,16460.666666666668
1867,5001.333333333333
1868,6040.0
1869,5063.333333333333
1870,11734.0
1871,2017.3333333333333
1872,10439.333333333334
1873,13929.0
1874,8925.333333333334
1875,9872.333333333334
1876,16277.0
1877,535.3333333333334
1878,18977.0
1879,2202.0
1880,12101.666666666666
1881,3493.0
1882,11460.0
1883,8004.666666666667
1884,12778.666666666666
1885,14776.666666666666
1886,16762.333333333332
1887,7388.333333333333
1888,1138.3333333333333
1889,358.6666666666667
1890,5041.333333333333
1891,835.0
1892,14470.333333333334
1893,10185.0
1894,2950.0
1895,3372.3333333333335
1896,18028.666666666668
1897,4264.666666666667
1898,18364.0
1899,15201.0
1900,5974.0
1901,11724.666666666666
1902,8189.666666666667
1903,8182.666666666667
1904,7082.333333333333
1905,19495.333333333332
1906,8123.333333333333
1907,19292.666666666668
1908,6531.333333333333
1909,10690.0
1910,16333.666666666666
1911,8000.0
1912,12558.333333333334
1913,10108.666666666666
1914,6156.666666666667
1915,2748.3333333333335
1916,14739.666666666666
1917,12221.333333333334
1918,18268.333333333332
1919,14353.0
1920,13150.333333333334
1921,5108.0
1922,16071.666666666666
1923,17139.666666666668
1924,11622.0
1925,7296.333333333333
1926,10517.666666666666
1927,11254.666666666666
1928,17037.0
1929,7209.666666666667
1930,8085.333333333333
1931,6310.333333333333
1932,19520.0
1933,2658.0
1934,7737.0
1935,4307.666666666667
1936,5217.0
1937,4009.3333333333335
1938,4731.666666666667
1939,2229.6666666666665
1940,5552.0
1941,5638.333333333333
1942,9283.333333333334
1943,3939.0
1944,8152.666666666667
1945,12593.0
1946,12229.333333333334
1947,18718.0
1948,16878.0
1949,10474.666666666666
1950,11363.333333333334
1951,15195.0
1952,5818.666666666667
1953,8929.666666666666
1954,1569.0
1955,4508.666666666667
1956,8518.0
1957,11237.666666666666
1958,18523.666666666668
1959,6829.0
1960,4092.3333333333335
1961,14387.666666666666
1962,3635.0
1963,13981.0
1964,5977.0
1965,5032.666666666667
1966,4223.0
1967,915.3333333333334
1968,13353.333333333334
1969,5728.0
1970,12202.666666666666
1971,6936.666666666667
1972,9585.666666666666
1973,5938.0
1974,4113.0
1975,14796.333333333334
1976,5935.666666666667
1977,7584.0
1978,6229.0
1979,10569.0
1980,10601.333333333334
1981,16369.666666666666
1982,5337.666666666667
1983,2723.0
1984,17200.0
1985,9515.666666666666
1986,9922.666666666666
1987,1809.0
1988,9466.0
1989,11984.666666666666
1990,9163.333333333334
1991,1642.6666666666667
1992,3187.0
1993,7585.333333333333
1994,9528.666666666666
1995,11195.0
1996,7173.333333333333
1997,18650.0
1998,5048.0
1999,17220.0
2000,14313.0
2001,15941.333333333334
2002,482.6666666666667
2003,9760.0
2004,19134.333333333332
2005,3609.3333333333335
2006,10425.0
2007,3988.6666666666665
2008,7369.0
2009,9423.333333333334
2010,9518.0
2011,12854.666666666666
2012,11074.333333333334
2013,4182.0
2014,12730.0
2015,7047.333333333333
2016,18077.0
2017,10496.666666666666
2018,3360.3333333333335
2019,7400.666666666667
2020,7578.0
2021,5654.666666666667
2022,18916.666666666668
2023,2763.6666666666665
2024,15141.333333333334
2025,19175.333333333332
2026,5586.0
2027,7584.333333333333
2028,11472.666666666666
2029,15753.666666666666
2030,6137.0
2031,8654.0
2032,12634.0
2033,14575.333333333334
2034,18711.333333333332
2035,1551.0
2036,19481.333333333332
2037,13621.666666666666
2038,1559.6666666666667
2039,12057.666666666666
2040,12238.666666666666
2041,10780.0
2042,9394.666666666666
2043,14998.0
2044,14393.666666666666
2045,15295.666666666666
2046,5111.666666666667
2047,4299.333333333333
2048,3956.0
2049,7051.0
2050,18006.666666666668
2051,7734.333333333333
2052,16620.0
2053,11149.666666666666
2054,10725.0
2055,3635.6666666666665
2056,11556.666666666666
2057,7600.333333333333
2058,2795.3333333333335
2059,17759.333333333332
2060,5342.666666666667
2061,6084.666666666667
2062,9844.666666666666
2063,17872.666666666668
2064,9187.333333333334
2065,11542.666666666666
2066,16749.333333333332
2067,12132.333333333334
2068,16113.0
2069,17653.666666666668
2070,7422.0
2071,9195.333333333334
2072,8245.333333333334
2073,13036.0
2074,4924.0
2075,12126.333333333334
2076,8181.0
2077,11977.333333333334
2078,3016.0
2079,15206.333333333334
2080,8525.0
2081,5371.666666666667
2082,1323.3333333333333
2083,1018.6666666666666
2084,16046.666666666666
2085,16986.0
2086,16054.666666666666
2087,17016.666666666668
2088,9774.333333333334
2089,7815.333333333333
2090,13609.0
2091,14851.0
2092,11986.333333333334
2093,6123.333333333333
2094,1918.6666666666667
2095,9255.333333333334
2096,2407.6666666666665
2097,3269.0
2098,9581.0
2099,3905.0
2100,6133.0
2101,332.3333333333333
2102,3251.6666666666665
2103,2347.6666666666665
2104,19251.333333333332
2105,3876.0
2106,16234.666666666666
2107,2814.6666666666665
2108,17014.0
2109,7570.333333333333
2110,10831.666666666666
2111,14276.666666666666
2112,19088.333333333332
2113,16879.333333333332
2114,14751.0
2115,15995.0
2116,13069.333333333334
2117,2550.3333333333335
2118,5988.666666666667
2119,10221.0
2120,14613.0
2121,3498.0
2122,761.6666666666666
2123,7002.666666666667
2124,9458.333333333334
2125,18872.333333333332
2126,8115.333333333333
2127,7659.333333333333
2128,11351.666666666666
2129,6282.666666666667
2130,6835.666666666667
2131,3007.0
2132,10559.333333333334
2133,12100.666666666666
2134,16942.333333333332
2135,10775.666666666666
2136,5730.0
2137,17475.666666666668
2138,3021.0
2139,16093.666666666666
2140,4089.3333333333335
2141,4706.333333333333
2142,10258.333333333334
2143,11368.0
2144,3999.3333333333335
2145,10233.666666666666
2146,12945.333333333334
2147,4373.666666666667
2148,3078.0
2149,14072.0
2150,14208.0
2151,3596.6666666666665
2152,5673.0
2153,2449.3333333333335
2154,3106.0
2155,10119.666666666666
2156,1718.0
2157,13825.333333333334
2158,6109.666666666667
2159,3082.3333333333335
2160,3173.3333333333335
2161,3203.6666666666665
2162,10182.666666666666
2163,615.3333333333334
2164,6675.0
2165,1962.0
2166,7828.333333333333
2167,10041.0
2168,12306.333333333334
2169,9511.666666666666
2170,15890.0
2171,6530.0
2172,7446.666666666667
2173,17836.666666666668
2174,9650.0
2175,17680.0
2176,4124.333333333333
2177,6903.666666666667
2178,18410.0
2179,9496.333333333334
2180,781.0
2181,8433.666666666666
2182,6659.333333333333
2183,7033.0
2184,16084.666666666666
2185,17850.0
2186,11456.0
2187,7241.666666666667
2188,11238.333333333334
2189,14638.666666666666
2190,13601.333333333334
2191,12012.333333333334
2192,18365.666666666668
2193,3438.0
2194,19179.666666666668
2195,6497.333333333333
2196,13316.333333333334
2197,17433.666666666668
2198,3306.3333333333335
2199,3744.6666666666665
2200,12488.333333333334
2201,12159.666666666666
2202,5060.333333333333
2203,8270.333333333334
2204,2064.3333333333335
2205,5810.666666666667
2206,3232.0
2207,14483.333333333334
2208,180.33333333333334
2209,6752.666666666667
2210,18764.0
2211,1931.6666666666667
2212,9593.333333333334
2213,14289.0
2214,8451.666666666666
2215,17516.333333333332
2216,16573.333333333332
2217,3010.3333333333335
2218,14433.0
2219,7047.0
2220,6548.666666666667
2221,11579.333333333334
2222,5307.333333333333
2223,8621.0
2224,18403.666666666668
2225,5630.0
2226,11225.666666666666
2227,3808.3333333333335
2228,8598.333333333334
2229,15554.0
2230,10857.0
2231,5477.666666666667
2232,14329.333333333334
2233,15652.0
2234,12012.0
2235,8220.333333333334
2236,8260.0
2237,17873.0
2238,5092.666666666667
2239,19432.666666666668
2240,14171.0
2241,12765.0
2242,16464.0
2243,16625.0
2244,16202.666666666666
2245,19263.666666666668
2246,2903.0
2247,16249.0
2248,12030.0
2249,4912.0
2250,3806.3333333333335
2251,4902.0
2252,3712.3333333333335
2253,16612.333333333332
2254,8428.0
2255,17986.666666666668
2256,7408.0
2257,7437.0
2258,17018.0
2259,18233.0
2260,11335.666666666666
2261,6518.333333333333
2262,6091.0
2263,5057.0
2264,3137.6666666666665
2265,17133.0
2266,10608.0
2267,18652.666666666668
2268,8200.666666666666
2269,14802.0
2270,5559.333333333333
2271,5018.333333333333
2272,12511.666666666666
2273,12557.666666666666
2274,2108.0
2275,4744.333333333333
2276,12749.333333333334
2277,9304.0
2278,12653.0
2279,8646.0
2280,5092.0
2281,16196.333333333334
2282,12456.666666666666
2283,6124.333333333333
2284,8617.666666666666
2285,11711.666666666666
2286,14456.333333333334
2287,12721.666666666666
2288,6941.333333333333
2289,4731.0
2290,9905.333333333334
2291,2295.3333333333335
2292,17500.666666666668
2293,12486.333333333334
2294,4570.333333333333
2295,14393.333333333334
2296,17689.666666666668
2297,9794.666666666666
2298,2682.0
2299,1529.6666666666667
2300,2552.0
2301,9809.333333333334
2302,10172.0
2303,2073.3333333333335
2304,14336.0
2305,14008.0
2306,3280.3333333333335
2307,9747.0
2308,8393.0
2309,10704.666666666666
2310,18666.333333333332
2311,13045.0
2312,17062.0
2313,13901.666666666666
2314,10712.333333333334
2315,17174.666666666668
2316,9091.666666666666
2317,1344.3333333333333
2318,11073.0
2319,7247.666666666667
2320,4210.333333333333
2321,3505.0
2322,12329.666666666666
