ID,score
8376,0.12125321477651596
8377,0.07753552496433258
8378,0.06230597943067551
8379,0.08418761938810349
8380,0.07854028791189194
8381,0.06983575969934464
8382,0.06407971680164337
8383,0.0722096785902977
8384,0.0346873477101326
8385,0.0575152225792408
8386,0.0854245200753212
8387,0.038418617099523544
8388,0.0866900235414505
8389,0.05754801258444786
8390,0.06488782912492752
8391,0.06182120367884636
8392,0.05932898074388504
8393,0.06736356765031815
8394,0.01661192812025547
8395,0.06544200330972672
8396,0.09127769619226456
8397,0.0721648633480072
8398,0.02693082019686699
8399,0.08776295930147171
8400,0.06542685627937317
8401,0.04748187214136124
8402,0.060575082898139954
8403,0.07068222016096115
8404,0.03074943646788597
8405,0.061156969517469406
8406,0.05180854722857475
8407,0.07408972829580307
8408,0.04138534516096115
8409,0.06263160705566406
8410,0.06402179598808289
8411,0.05997353047132492
8412,0.03353353217244148
8413,0.055339835584163666
8414,0.05794546380639076
8415,0.023704340681433678
8416,0.07982340455055237
8417,0.03964880108833313
8418,0.042813852429389954
8419,0.04852927848696709
8420,0.07717985659837723
8421,0.06307832151651382
8422,0.07019606977701187
8423,0.06084633618593216
8424,0.06650979071855545
8425,0.03721637278795242
8426,0.0865144282579422
8427,0.07918164879083633
8428,0.058115191757678986
8429,0.06674875319004059
8430,0.07250913977622986
8431,0.08150679618120193
8432,0.0368487685918808
8433,0.06135924160480499
8434,0.05949331074953079
8435,0.0736878514289856
8436,0.04261032119393349
8437,0.060483839362859726
8438,0.05466514825820923
8439,0.09441066533327103
8440,0.02877643145620823
8441,0.07983524352312088
8442,0.08283738046884537
8443,0.06120205670595169
8444,0.07129701972007751
8445,0.06787347048521042
8446,0.07652226835489273
8447,0.079129658639431
8448,0.02821648120880127
8449,0.05543078854680061
8450,0.0817771703004837
8451,0.08153537660837173
8452,0.07946117967367172
8453,0.08036975562572479
8454,0.05884062126278877
8455,0.059058427810668945
8456,0.033185143023729324
8457,0.07261747866868973
8458,0.05136466026306152
8459,0.04247196391224861
8460,0.07669134438037872
8461,0.04660000652074814
8462,0.07652446627616882
8463,0.09413451701402664
8464,0.04173348471522331
8465,0.052783627063035965
8466,0.05030205100774765
8467,0.08383138477802277
8468,0.09088975936174393
8469,0.04767225682735443
8470,0.07098230719566345
8471,0.08523797988891602
8472,0.06658800691366196
8473,0.06082817539572716
8474,0.061808161437511444
8475,0.07970289140939713
8476,0.10591874271631241
8477,0.06580957770347595
8478,0.077849842607975
8479,0.05443648621439934
8480,0.07832210510969162
8481,0.07570666074752808
8482,0.0632353201508522
8483,0.08052375912666321
8484,0.0720236524939537
8485,0.0723639726638794
8486,0.07494854927062988
8487,0.07305210828781128
8488,0.07031740248203278
8489,0.08391674607992172
8490,0.01563631184399128
8491,0.06421081721782684
8492,0.06972907483577728
8493,0.07299449294805527
8494,0.05478059500455856
8495,0.05522719398140907
8496,0.07689128071069717
8497,0.07088492065668106
8498,0.10066727548837662
8499,0.07197803258895874
8500,0.04921412467956543
8501,0.08815407007932663
8502,0.0675245001912117
8503,0.07548871636390686
8504,0.03814582899212837
8505,0.0477016307413578
8506,0.07248780131340027
8507,0.06229076161980629
8508,0.026394590735435486
8509,0.07760252058506012
8510,0.033693183213472366
8511,0.0777018591761589
8512,0.052624884992837906
8513,0.08185449242591858
8514,0.10048197954893112
8515,0.067117840051651
8516,0.07739458233118057
8517,0.027973778545856476
8518,0.09240154922008514
8519,0.025018658488988876
8520,0.10522101074457169
8521,0.050243377685546875
8522,0.06968279927968979
8523,0.04819382727146149
8524,0.06371387094259262
8525,0.049523837864398956
8526,0.034871552139520645
8527,0.024763310328125954
8528,0.03221728652715683
8529,0.09300681203603745
8530,0.07670275866985321
8531,0.06752992421388626
8532,0.06715336441993713
8533,0.07064776867628098
8534,0.09219441562891006
8535,0.06224818527698517
8536,0.051165346056222916
8537,0.048093147575855255
8538,0.012069039046764374
8539,0.07925263792276382
8540,0.07734912633895874
8541,0.030281739309430122
8542,0.08659186214208603
8543,0.06794915348291397
8544,0.11205429583787918
8545,0.03813363239169121
8546,0.03327908739447594
8547,0.11309071630239487
8548,0.07164469361305237
8549,0.09104446321725845
8550,0.08706291764974594
8551,0.06876644492149353
8552,0.08676591515541077
8553,0.07351859658956528
8554,0.07713183760643005
8555,0.01438996009528637
8556,0.05305295065045357
8557,0.06145591288805008
8558,0.07875648885965347
8559,0.06357963383197784
8560,0.07766769081354141
8561,0.08257334679365158
8562,0.0729672908782959
8563,0.08423341810703278
8564,0.05393020436167717
8565,0.06903472542762756
8566,0.07600710541009903
8567,0.04387395456433296
8568,0.05778704956173897
8569,0.06874103099107742
8570,0.054432738572359085
8571,0.056517865508794785
8572,0.0452374629676342
8573,0.06138426065444946
8574,0.05909803882241249
8575,0.06116523966193199
8576,0.06138359382748604
8577,0.08975867182016373
8578,0.07547900825738907
8579,0.051156479865312576
8580,0.06447125971317291
8581,0.08159540593624115
8582,0.05007430538535118
8583,0.0308912955224514
8584,0.08547034859657288
8585,0.027575572952628136
8586,0.0801825076341629
8587,0.06720361858606339
8588,0.057143907994031906
8589,0.03749627247452736
8590,0.06769879907369614
8591,0.10354731231927872
8592,0.06442912667989731
8593,0.08493737131357193
8594,0.04570433124899864
8595,0.100932277739048
8596,0.07032820582389832
8597,0.05511220917105675
8598,0.08171088993549347
8599,0.0901569128036499
8600,0.056476905941963196
8601,0.07567189633846283
8602,0.06895476579666138
8603,0.07452095299959183
8604,0.06176488474011421
8605,0.04907676950097084
8606,0.04562859982252121
8607,0.07504980266094208
8608,0.0635070949792862
8609,0.07104504108428955
8610,0.048545680940151215
8611,0.08523964881896973
8612,0.07700762897729874
8613,0.054334696382284164
8614,0.08064776659011841
8615,0.06438511610031128
8616,0.07135765254497528
8617,0.05380716547369957
8618,0.07537976652383804
8619,0.08211831003427505
8620,0.06447920948266983
8621,0.050796426832675934
8622,0.08926189690828323
8623,0.048826608806848526
8624,0.06592068821191788
8625,0.07798368483781815
8626,0.03921511769294739
8627,0.07799383252859116
8628,0.039881858974695206
8629,0.08064154535531998
8630,0.03427555039525032
8631,0.03486812114715576
8632,0.09322711080312729
8633,0.05911356955766678
8634,0.06046797335147858
8635,0.025263363495469093
8636,0.08628276735544205
8637,0.07874689996242523
8638,0.06467781215906143
8639,0.09606578946113586
8640,0.04154776781797409
8641,0.03530992940068245
8642,0.04789205268025398
8643,0.07449209690093994
8644,0.028661319985985756
8645,0.08688417077064514
8646,0.035637591034173965
8647,0.07334022969007492
8648,0.07704729586839676
8649,0.06529642641544342
8650,0.07626674324274063
8651,0.01196714211255312
8652,0.07158543169498444
8653,0.07382740825414658
8654,0.0670848935842514
8655,0.06673906743526459
8656,0.06382254511117935
8657,0.0373661108314991
8658,0.05701359733939171
8659,0.07358778268098831
8660,0.05399065092206001
8661,0.06512998789548874
8662,0.05183062702417374
8663,0.07264816015958786
8664,0.07145503908395767
8665,0.06427638977766037
8666,0.0681070014834404
8667,0.05894492194056511
8668,0.03633756563067436
8669,0.046729691326618195
8670,0.07434765994548798
8671,0.09236039221286774
8672,0.045896369963884354
8673,0.07869336754083633
8674,0.07767844945192337
8675,0.11783520132303238
8676,0.05504085123538971
8677,0.05861639976501465
8678,0.037817809730768204
8679,0.08712907135486603
8680,0.05625032261013985
8681,0.06484425067901611
8682,0.07867676764726639
8683,0.06778919696807861
8684,0.045943859964609146
8685,0.06370137631893158
8686,0.07313065230846405
8687,0.07163470983505249
8688,0.08734891563653946
8689,0.04991402104496956
8690,0.0770619660615921
8691,0.07540559023618698
8692,0.025495115667581558
8693,0.050127752125263214
8694,0.07593352347612381
8695,0.09548857808113098
8696,0.034599367529153824
8697,0.07481063157320023
8698,0.039389267563819885
8699,0.07138025015592575
8700,0.10751564055681229
8701,0.023897621780633926
8702,0.025233926251530647
8703,0.11230628937482834
8704,0.02777489461004734
8705,0.09705772995948792
8706,0.07433619350194931
8707,0.10978204756975174
8708,0.09827600419521332
8709,0.0684606060385704
8710,0.047412533313035965
8711,0.07727152854204178
8712,0.0677417516708374
8713,0.08022678643465042
8714,0.07945318520069122
8715,0.06027689203619957
8716,0.05320025980472565
8717,0.07160262018442154
8718,0.09919723868370056
8719,0.05753817781805992
8720,0.10473162680864334
8721,0.06284110993146896
8722,0.03380684182047844
8723,0.03448479622602463
8724,0.07918456941843033
8725,0.06243831664323807
8726,0.09120842069387436
8727,0.06003831699490547
8728,0.07474887371063232
8729,0.07782115787267685
8730,0.05847018212080002
8731,0.030948443338274956
8732,0.055905163288116455
8733,0.0649765208363533
8734,0.06476785242557526
8735,0.07627715915441513
8736,0.07320006191730499
8737,0.06088850274682045
8738,0.06212063506245613
8739,0.0762733519077301
8740,0.05249045789241791
8741,0.07596316933631897
8742,0.07544871419668198
8743,0.08249714970588684
8744,0.020539170131087303
8745,0.0655558779835701
8746,0.0680176392197609
8747,0.037452373653650284
8748,0.06524504721164703
8749,0.08692609518766403
8750,0.07080473750829697
8751,0.07078090310096741
8752,0.07886214554309845
8753,0.07783117890357971
8754,0.09982052445411682
8755,0.0410282239317894
8756,0.08578167855739594
8757,0.05745573341846466
8758,0.06883266568183899
8759,0.012108986265957355
8760,0.04737508296966553
8761,0.07824323326349258
8762,0.04258089140057564
8763,0.07420399785041809
8764,0.036847639828920364
8765,0.08763519674539566
8766,0.06970944255590439
8767,0.08171866089105606
8768,0.07083361595869064
8769,0.08217602223157883
8770,0.06680266559123993
8771,0.07329375296831131
8772,0.07241622358560562
8773,0.06276413798332214
8774,0.046017471700906754
8775,0.06157909706234932
8776,0.07395414263010025
8777,0.081209696829319
8778,0.028122875839471817
8779,0.041452907025814056
8780,0.06096974387764931
8781,0.09888386726379395
8782,0.07100927829742432
8783,0.050068359822034836
8784,0.07466218620538712
8785,0.0672827810049057
8786,0.07395420223474503
8787,0.08880455046892166
8788,0.07955661416053772
8789,0.0795033872127533
8790,0.08562316000461578
8791,0.0594945028424263
8792,0.08770675212144852
8793,0.03335939720273018
8794,0.05839802324771881
8795,0.0833510085940361
8796,0.07779382169246674
8797,0.06689479947090149
8798,0.026022398844361305
8799,0.10401440411806107
8800,0.06789029389619827
8801,0.01814638078212738
8802,0.08920543640851974
8803,0.058828454464673996
8804,0.047359779477119446
8805,0.04752221331000328
8806,0.08470437675714493
8807,0.041097111999988556
8808,0.07694870233535767
8809,0.08492180705070496
8810,0.10466603189706802
8811,0.046406909823417664
8812,0.0567583367228508
8813,0.07545734196901321
8814,0.06688572466373444
8815,0.03787503018975258
8816,0.06668681651353836
8817,0.03503168746829033
8818,0.042005810886621475
8819,0.08335668593645096
8820,0.04850494861602783
8821,0.07390467822551727
8822,0.05199100449681282
8823,0.05816484987735748
8824,0.09067282825708389
8825,0.0643533244729042
8826,0.0700058788061142
8827,0.03389407694339752
8828,0.07836204022169113
8829,0.061001505702733994
8830,0.07228931039571762
8831,0.06679333746433258
8832,0.08919361233711243
8833,0.07815082371234894
8834,0.041999299079179764
8835,0.07147172838449478
8836,0.06578481197357178
8837,0.018288008868694305
8838,0.0855664387345314
8839,0.07032307237386703
8840,0.06033213436603546
8841,0.10968396067619324
8842,0.08199527114629745
8843,0.07730577141046524
8844,0.026596227660775185
8845,0.03970981389284134
8846,0.035479430109262466
8847,0.04291601851582527
8848,0.05779198184609413
8849,0.05270479992032051
8850,0.08698014914989471
8851,0.0834757387638092
8852,0.05341532453894615
8853,0.056612782180309296
8854,0.08456756919622421
8855,0.061640892177820206
8856,0.0706920176744461
8857,0.025638587772846222
8858,0.05958189442753792
8859,0.07850746810436249
8860,0.036226559430360794
8861,0.08323495090007782
8862,0.0765332281589508
8863,0.026967303827404976
8864,0.06391871720552444
8865,0.11596924811601639
8866,0.03120877407491207
8867,0.06550496816635132
8868,0.08674906194210052
8869,0.08044300228357315
8870,0.03905654698610306
8871,0.07743548601865768
8872,0.08024469763040543
8873,0.07086118310689926
8874,0.08104994893074036
8875,0.0631503239274025
8876,0.09783435612916946
8877,0.0443885512650013
8878,0.09096589684486389
8879,0.03295205906033516
8880,0.05921647325158119
8881,0.08053535968065262
8882,0.07950501888990402
8883,0.08070584386587143
8884,0.09730862826108932
8885,0.0697203129529953
8886,0.09253253042697906
8887,0.02948620915412903
8888,0.08817952871322632
8889,0.05777985602617264
8890,0.07187582552433014
8891,0.07583343982696533
8892,0.07996831089258194
8893,0.07561464607715607
8894,0.026999548077583313
8895,0.08429447561502457
8896,0.05039118602871895
8897,0.06760503351688385
8898,0.09507618099451065
8899,0.04910743236541748
8900,0.013721679337322712
8901,0.026609517633914948
8902,0.07323859632015228
8903,0.061172597110271454
8904,0.071947380900383
8905,0.06611092388629913
8906,0.08751130849123001
8907,0.07587449252605438
8908,0.0708957239985466
8909,0.07509150356054306
8910,0.07342684268951416
8911,0.07515694946050644
8912,0.08187221735715866
8913,0.07633509486913681
8914,0.06404977291822433
8915,0.06410171836614609
8916,0.05548055097460747
8917,0.032421261072158813
8918,0.013996569439768791
8919,0.05215756595134735
8920,0.04651949182152748
8921,0.04793312028050423
8922,0.05971141532063484
8923,0.08526860177516937
8924,0.04033998027443886
8925,0.05032350495457649
8926,0.032596588134765625
8927,0.06391189247369766
8928,0.07864972203969955
8929,0.06418255716562271
8930,0.07476390898227692
8931,0.06611450761556625
8932,0.08005566895008087
8933,0.06594514846801758
8934,0.06938520818948746
8935,0.0429677739739418
8936,0.07443798333406448
8937,0.0715426579117775
8938,0.03689311444759369
8939,0.07690548151731491
8940,0.054867081344127655
8941,0.022963734343647957
8942,0.06843923777341843
8943,0.09275911003351212
8944,0.06829977035522461
8945,0.08600447326898575
8946,0.09570346772670746
8947,0.08430458605289459
8948,0.07018043845891953
8949,0.06383374333381653
8950,0.0740123838186264
8951,0.044105373322963715
8952,0.09242526441812515
8953,0.020994186401367188
8954,0.08330885320901871
8955,0.0429566353559494
8956,0.05589639022946358
8957,0.07077181339263916
8958,0.07859619706869125
8959,0.058621473610401154
8960,0.09223703294992447
8961,0.051778022199869156
8962,0.029882576316595078
8963,0.07367198914289474
8964,0.06533952802419662
8965,0.06021434813737869
8966,0.048000939190387726
8967,0.07039806246757507
8968,0.08684362471103668
8969,0.04298605024814606
8970,0.05331333726644516
8971,0.0782543271780014
8972,0.06860024482011795
8973,0.071011021733284
8974,0.0379643440246582
8975,0.09807906299829483
8976,0.058165617287158966
8977,0.06563401222229004
8978,0.07266495376825333
8979,0.05540938302874565
8980,0.03446400910615921
8981,0.06657914072275162
8982,0.08863246440887451
8983,0.08394970744848251
8984,0.04482559487223625
8985,0.06319791078567505
8986,0.07140050828456879
8987,0.07677812874317169
8988,0.050446122884750366
8989,0.08362030982971191
8990,0.04613073915243149
8991,0.04880296066403389
8992,0.08423113077878952
8993,0.08614158630371094
8994,0.010620794259011745
8995,0.049592647701501846
8996,0.07928138226270676
8997,0.06027718260884285
8998,0.06903860718011856
8999,0.050145719200372696
9000,0.07994011789560318
9001,0.07790664583444595
9002,0.05777479708194733
9003,0.08980869501829147
9004,0.057870011776685715
9005,0.06026870757341385
9006,0.011333171278238297
9007,0.05027468502521515
9008,0.07660595327615738
9009,0.03506915643811226
9010,0.06993231177330017
9011,0.08179611712694168
9012,0.06918434798717499
9013,0.05255575850605965
9014,0.05046006664633751
9015,0.06944266706705093
9016,0.06603576242923737
9017,0.0778781995177269
9018,0.053161606192588806
9019,0.10218397527933121
9020,0.06021563336253166
9021,0.07676920294761658
9022,0.07774841040372849
9023,0.07710231840610504
9024,0.04575210064649582
9025,0.046659842133522034
9026,0.060533490031957626
9027,0.06206478551030159
9028,0.05523892119526863
9029,0.06648920476436615
9030,0.07497740536928177
9031,0.07789837568998337
9032,0.047699056565761566
9033,0.05508942902088165
9034,0.076480433344841
9035,0.046095509082078934
9036,0.07916584610939026
9037,0.07122623175382614
9038,0.0560838058590889
9039,0.08267661184072495
9040,0.08771960437297821
9041,0.0389474555850029
9042,0.054938625544309616
9043,0.06613479554653168
9044,0.07632485032081604
9045,0.06491706520318985
9046,0.09741166979074478
9047,0.07722532004117966
9048,0.06975637376308441
9049,0.042890727519989014
9050,0.05354804918169975
9051,0.056861307471990585
9052,0.07641352713108063
9053,0.0697714313864708
9054,0.08256766200065613
9055,0.05953778699040413
9056,0.11435176432132721
9057,0.07009075582027435
9058,0.05463253706693649
9059,0.06398676335811615
9060,0.07021026313304901
9061,0.059616342186927795
9062,0.06479193270206451
9063,0.07831280678510666
9064,0.0722462609410286
9065,0.06323117762804031
9066,0.07310217618942261
9067,0.07643245160579681
9068,0.06463029980659485
9069,0.10779250413179398
9070,0.07932265102863312
9071,0.042490676045417786
9072,0.11291594058275223
9073,0.08743569254875183
9074,0.049043525010347366
9075,0.06434259563684464
9076,0.08561976253986359
9077,0.08836906403303146
9078,0.02271142229437828
9079,0.038490984588861465
9080,0.05634846165776253
9081,0.0752873495221138
9082,0.08595172315835953
9083,0.04151663929224014
9084,0.07299391180276871
9085,0.06712735444307327
9086,0.06671975553035736
9087,0.04970380291342735
9088,0.07991344481706619
9089,0.06950944662094116
9090,0.07336712628602982
9091,0.09574922174215317
9092,0.029824549332261086
9093,0.06412743031978607
9094,0.05404891073703766
9095,0.027363421395421028
9096,0.0736510157585144
9097,0.032938700169324875
9098,0.08560042828321457
9099,0.07682196795940399
9100,0.07338304817676544
9101,0.06887241452932358
9102,0.09483528882265091
9103,0.030675001442432404
9104,0.06731544435024261
9105,0.07039280980825424
9106,0.04365411400794983
9107,0.08326368778944016
9108,0.04127184674143791
9109,0.058637022972106934
9110,0.08698271960020065
9111,0.057705700397491455
9112,0.05998266488313675
9113,0.044699180871248245
9114,0.03575776889920235
9115,0.06517162919044495
9116,0.0846758708357811
9117,0.042304981499910355
9118,0.02647596411406994
9119,0.07336936891078949
9120,0.07419059425592422
9121,0.06372014433145523
9122,0.060038045048713684
9123,0.036822762340307236
9124,0.06130152940750122
9125,0.07113845646381378
9126,0.06975974142551422
9127,0.08208922296762466
9128,0.06780155748128891
9129,0.0735083520412445
9130,0.06602470576763153
9131,0.08295626938343048
9132,0.04422370344400406
9133,0.08778226375579834
9134,0.03730209544301033
9135,0.04884478822350502
9136,0.08133232593536377
9137,0.08315727114677429
9138,0.09136904031038284
9139,0.05884116142988205
9140,0.08572498708963394
9141,0.06973099708557129
9142,0.09420137107372284
9143,0.07355038821697235
9144,0.07495060563087463
9145,0.0745653584599495
9146,0.05014043301343918
9147,0.08067748695611954
9148,0.05702979117631912
9149,0.05665859952569008
9150,0.08752984553575516
9151,0.07464611530303955
9152,0.06802177429199219
9153,0.07382765412330627
9154,0.06327442079782486
9155,0.10187885910272598
9156,0.05099611356854439
9157,0.022654661908745766
9158,0.08682683855295181
9159,0.02477732114493847
9160,0.05137605965137482
9161,0.04465879872441292
9162,0.08184991031885147
9163,0.08969461172819138
9164,0.07643946260213852
9165,0.024970855563879013
9166,0.0532786026597023
9167,0.08958961069583893
9168,0.09934642910957336
9169,0.05139628425240517
9170,0.04461106285452843
9171,0.09164128452539444
9172,0.05891210585832596
9173,0.05294289439916611
9174,0.07449794560670853
9175,0.05313994362950325
9176,0.04649941995739937
9177,0.0715239867568016
9178,0.08324284851551056
9179,0.10039801895618439
9180,0.07929728180170059
9181,0.078013576567173
9182,0.08846230059862137
9183,0.07801501452922821
9184,0.04371371865272522
9185,0.08004508912563324
9186,0.05273457616567612
9187,0.051482364535331726
9188,0.0733785405755043
9189,0.062090713530778885
9190,0.09029092639684677
9191,0.09538114070892334
9192,0.09017426520586014
9193,0.07522106915712357
9194,0.06654742360115051
9195,0.07502803951501846
9196,0.09012363106012344
9197,0.04009167477488518
9198,0.062299005687236786
9199,0.07190872728824615
9200,0.08329279720783234
9201,0.07152722030878067
9202,0.08974312990903854
9203,0.08360729366540909
9204,0.055859241634607315
9205,0.054889872670173645
9206,0.0470467209815979
9207,0.04006454721093178
9208,0.09610170125961304
9209,0.04055551812052727
9210,0.057017140090465546
9211,0.04170075058937073
9212,0.0943269357085228
9213,0.08145807683467865
9214,0.09248680621385574
9215,0.03544025495648384
9216,0.057109490036964417
9217,0.035582590848207474
9218,0.06732574850320816
9219,0.07939747720956802
9220,0.07702320069074631
9221,0.052776023745536804
9222,0.01044235285371542
9223,0.08560249209403992
9224,0.050243694335222244
9225,0.06399766355752945
9226,0.07961232960224152
9227,0.09088978171348572
9228,0.09482309222221375
9229,0.06396899372339249
9230,0.04933493584394455
9231,0.06958790123462677
9232,0.09573498368263245
9233,0.021784156560897827
9234,0.07816760987043381
9235,0.05956561118364334
9236,0.07229606062173843
9237,0.08149359375238419
9238,0.07987013459205627
9239,0.05579625815153122
9240,0.08243272453546524
9241,0.06022938713431358
9242,0.07411900907754898
9243,0.07793056964874268
9244,0.05215687304735184
9245,0.06243327632546425
9246,0.08848556131124496
9247,0.09273862838745117
9248,0.0463225394487381
9249,0.0653596892952919
9250,0.06031297519803047
9251,0.07842423766851425
9252,0.0753120481967926
9253,0.053460244089365005
9254,0.08126053959131241
9255,0.06982993334531784
9256,0.043100640177726746
9257,0.07097335159778595
9258,0.11187141388654709
9259,0.07797911018133163
9260,0.09613558650016785
9261,0.04753810912370682
9262,0.057746581733226776
9263,0.0690484419465065
9264,0.07262647151947021
9265,0.08808408677577972
9266,0.06991540640592575
9267,0.05546196550130844
9268,0.05911437049508095
9269,0.059166934341192245
9270,0.07454979419708252
9271,0.0800628736615181
9272,0.04642661288380623
9273,0.03589227423071861
9274,0.07410017400979996
9275,0.029030675068497658
9276,0.03832903876900673
9277,0.0463920421898365
9278,0.08042283356189728
9279,0.05269155651330948
9280,0.0602378323674202
9281,0.04915151745080948
9282,0.06261413544416428
9283,0.044849786907434464
9284,0.012890827842056751
9285,0.07291100174188614
9286,0.093974269926548
9287,0.043553415685892105
9288,0.049959201365709305
9289,0.05984688550233841
9290,0.06342189013957977
9291,0.061924319714307785
9292,0.09917338937520981
9293,0.0701424852013588
9294,0.09227766841650009
9295,0.05441668629646301
9296,0.07250344753265381
9297,0.08708996325731277
9298,0.046070922166109085
9299,0.09315476566553116
9300,0.07663444429636002
9301,0.048829130828380585
9302,0.026150908321142197
9303,0.0666298046708107
9304,0.08469399809837341
9305,0.07817888259887695
9306,0.09667922556400299
9307,0.06866475194692612
9308,0.09922360628843307
9309,0.07431846857070923
9310,0.09789563715457916
9311,0.053408656269311905
9312,0.0950460359454155
9313,0.030359817668795586
9314,0.07663565874099731
9315,0.08724011480808258
9316,0.062497418373823166
9317,0.09083385020494461
9318,0.07754503190517426
9319,0.049435507506132126
9320,0.03424496203660965
9321,0.06761223077774048
9322,0.06691532582044601
9323,0.07529404759407043
9324,0.06164584681391716
9325,0.0786726325750351
9326,0.07317416369915009
9327,0.06998375803232193
9328,0.0649297684431076
9329,0.0735517144203186
9330,0.07551020383834839
9331,0.04903315752744675
9332,0.019944334402680397
9333,0.08754060417413712
9334,0.08180765807628632
9335,0.07835425436496735
9336,0.06663379073143005
9337,0.0568910576403141
9338,0.06750998646020889
9339,0.07513385266065598
9340,0.07157709449529648
9341,0.04844280704855919
9342,0.06934135407209396
9343,0.06647581607103348
9344,0.050101399421691895
9345,0.08141067624092102
9346,0.06100467965006828
9347,0.05496428161859512
9348,0.024061772972345352
9349,0.08303727209568024
9350,0.05772773548960686
9351,0.0771651640534401
9352,0.07933545857667923
9353,0.07313968241214752
9354,0.07398699969053268
9355,0.054516036063432693
9356,0.04574444890022278
9357,0.027621043846011162
9358,0.06872240453958511
9359,0.06365969777107239
9360,0.05862602964043617
9361,0.09652169048786163
9362,0.04972436651587486
9363,0.09553102403879166
9364,0.04799969866871834
9365,0.012348133139312267
9366,0.04546838998794556
9367,0.05183279514312744
9368,0.06803286075592041
9369,0.05660984292626381
9370,0.07008086889982224
9371,0.017473487183451653
9372,0.06941629946231842
9373,0.04167630523443222
9374,0.07845714688301086
9375,0.08925631642341614
9376,0.03757381811738014
9377,0.033147335052490234
9378,0.07321865856647491
9379,0.09176185727119446
9380,0.05531754717230797
9381,0.060889832675457
9382,0.09175612032413483
9383,0.023918580263853073
9384,0.08377286046743393
9385,0.0780181884765625
9386,0.03766394034028053
9387,0.07934718579053879
9388,0.04858473315834999
9389,0.07345370948314667
9390,0.03519174084067345
9391,0.07745293527841568
9392,0.07755521684885025
9393,0.08573031425476074
9394,0.03351960331201553
9395,0.032619912177324295
9396,0.06509481370449066
9397,0.07438035309314728
9398,0.07232005894184113
9399,0.06114492192864418
9400,0.0694441944360733
9401,0.0588604100048542
9402,0.0844496637582779
9403,0.06223389878869057
9404,0.06729543209075928
9405,0.08958218991756439
9406,0.008119230158627033
9407,0.057538874447345734
9408,0.03090953454375267
9409,0.05286232754588127
9410,0.07622484117746353
9411,0.037165019661188126
9412,0.08612605184316635
9413,0.08528251200914383
9414,0.05187937989830971
9415,0.046555839478969574
9416,0.08597663044929504
9417,0.09947872906923294
9418,0.07998254150152206
9419,0.0726461112499237
9420,0.05980643257498741
9421,0.07385889440774918
9422,0.060825083404779434
9423,0.06573273241519928
9424,0.09819169342517853
9425,0.05223383381962776
9426,0.036811213940382004
9427,0.08830875903367996
9428,0.030198408290743828
9429,0.009960760362446308
9430,0.061639051884412766
9431,0.04905487596988678
9432,0.045604731887578964
9433,0.07445130497217178
9434,0.05359451100230217
9435,0.08454171568155289
9436,0.06472708284854889
9437,0.07425956428050995
9438,0.12274188548326492
9439,0.04643924906849861
9440,0.07146992534399033
9441,0.05694444477558136
9442,0.08466361463069916
9443,0.07688761502504349
9444,0.0721520408987999
9445,0.060815904289484024
9446,0.026583466678857803
9447,0.08198300749063492
9448,0.04550132527947426
9449,0.08092150837182999
9450,0.0741569772362709
9451,0.08835068345069885
9452,0.032349031418561935
9453,0.05240390822291374
9454,0.02497059851884842
9455,0.07936868816614151
9456,0.05698961019515991
9457,0.07263646274805069
9458,0.0833815261721611
9459,0.07507244497537613
9460,0.0808495357632637
9461,0.09568952769041061
9462,0.0612608976662159
9463,0.06170281395316124
9464,0.07969158887863159
9465,0.07468073070049286
9466,0.07840997725725174
9467,0.08065710216760635
9468,0.04755719006061554
9469,0.01649629697203636
9470,0.05418909341096878
9471,0.0719635933637619
9472,0.06666383147239685
9473,0.06064236909151077
9474,0.02989729307591915
9475,0.06137235835194588
9476,0.08185932785272598
9477,0.07262308895587921
9478,0.05759924650192261
9479,0.020062768831849098
9480,0.07992468029260635
9481,0.08535370975732803
9482,0.022313227877020836
9483,0.04917333647608757
9484,0.07638538628816605
9485,0.06154651939868927
9486,0.07106228172779083
9487,0.06323134899139404
9488,0.04467838257551193
9489,0.05871208384633064
9490,0.07097969204187393
9491,0.05080951377749443
9492,0.07137499004602432
9493,0.08892267197370529
9494,0.049181729555130005
9495,0.060226041823625565
9496,0.08133728057146072
9497,0.0800931453704834
9498,0.08147037774324417
9499,0.06227628514170647
9500,0.08188287913799286
9501,0.06928087025880814
9502,0.07396470010280609
9503,0.07815803587436676
9504,0.029475774616003036
9505,0.0765615776181221
9506,0.06206633523106575
9507,0.0909624993801117
9508,0.07386763393878937
9509,0.09031207859516144
9510,0.06214198097586632
9511,0.08026645332574844
9512,0.04529993608593941
9513,0.052720338106155396
9514,0.09317866712808609
9515,0.03946881741285324
9516,0.060632918030023575
9517,0.07247494161128998
9518,0.05554545298218727
9519,0.03622227534651756
9520,0.09857761859893799
9521,0.02655130624771118
9522,0.06782122701406479
9523,0.06590574979782104
9524,0.07849159836769104
9525,0.06340654194355011
9526,0.07590460777282715
9527,0.09013739973306656
9528,0.04064973071217537
9529,0.04584911838173866
9530,0.07312607765197754
9531,0.01707492768764496
9532,0.028174566105008125
9533,0.06808608770370483
9534,0.05792982876300812
9535,0.07657337188720703
9536,0.0482574999332428
9537,0.06650473177433014
9538,0.06558931618928909
9539,0.08825041353702545
9540,0.04652927443385124
9541,0.010860114358365536
9542,0.07092912495136261
