ID,score
1394,9186.888888888889
1395,11607.777777777777
1396,4343.666666666667
1397,18265.11111111111
1398,13279.333333333334
1399,11117.222222222223
1400,1515.6666666666667
1401,1760.888888888889
1402,15577.777777777777
1403,11538.0
1404,8454.888888888889
1405,6202.333333333333
1406,14308.0
1407,15344.0
1408,2683.222222222222
1409,7154.0
1410,5819.111111111111
1411,8873.666666666666
1412,4072.4444444444443
1413,17345.333333333332
1414,10965.0
1415,5864.888888888889
1416,8055.444444444444
1417,12932.888888888889
1418,5816.888888888889
1419,5190.666666666667
1420,14645.333333333334
1421,4623.777777777777
1422,18015.0
1423,11584.777777777777
1424,11189.111111111111
1425,8256.777777777777
1426,3845.6666666666665
1427,6909.222222222223
1428,15044.0
1429,16360.888888888889
1430,13851.888888888889
1431,4167.666666666667
1432,11191.222222222223
1433,3972.222222222222
1434,4875.333333333333
1435,14790.222222222223
1436,17929.666666666668
1437,14772.888888888889
1438,758.8888888888889
1439,12204.111111111111
1440,6599.777777777777
1441,7132.888888888889
1442,14069.222222222223
1443,3338.6666666666665
1444,7397.222222222223
1445,15725.111111111111
1446,12860.333333333334
1447,6143.111111111111
1448,13563.333333333334
1449,12184.666666666666
1450,7507.777777777777
1451,5296.333333333333
1452,14137.555555555555
1453,3558.5555555555557
1454,3095.4444444444443
1455,14527.888888888889
1456,4147.777777777777
1457,13247.777777777777
1458,16018.333333333334
1459,4692.222222222223
1460,3962.3333333333335
1461,3531.8888888888887
1462,4599.555555555556
1463,16677.777777777777
1464,13303.444444444445
1465,5785.666666666667
1466,2947.0
1467,4228.777777777777
1468,13239.666666666666
1469,13149.0
1470,16301.333333333334
1471,12758.555555555555
1472,3420.8888888888887
1473,5992.888888888889
1474,9140.555555555555
1475,16138.222222222223
1476,6431.111111111111
1477,16562.0
1478,11683.666666666666
1479,7394.222222222223
1480,16751.666666666668
1481,12655.444444444445
1482,3619.0
1483,7249.444444444444
1484,13384.222222222223
1485,10054.111111111111
1486,12326.111111111111
1487,9687.333333333334
1488,8085.111111111111
1489,4126.111111111111
1490,9110.777777777777
1491,16912.444444444445
1492,12487.555555555555
1493,8329.333333333334
1494,12351.0
1495,7454.111111111111
1496,12411.444444444445
1497,4097.222222222223
1498,18551.444444444445
1499,15540.888888888889
1500,16488.555555555555
1501,16575.777777777777
1502,7577.111111111111
1503,16125.666666666666
1504,3562.1111111111113
1505,8203.777777777777
1506,8461.666666666666
1507,16963.222222222223
1508,1980.111111111111
1509,1654.3333333333333
1510,11596.444444444445
1511,10503.444444444445
1512,14097.222222222223
1513,7722.555555555556
1514,11424.222222222223
1515,4155.0
1516,7712.666666666667
1517,15807.444444444445
1518,11024.0
1519,6585.777777777777
1520,2922.8888888888887
1521,5088.777777777777
1522,7060.666666666667
1523,5636.888888888889
1524,15855.111111111111
1525,5249.555555555556
1526,14393.777777777777
1527,5593.777777777777
1528,11231.333333333334
1529,5836.777777777777
1530,6233.333333333333
1531,5248.444444444444
1532,12500.222222222223
1533,3706.777777777778
1534,11177.222222222223
1535,16199.0
1536,8863.222222222223
1537,8263.222222222223
1538,9430.777777777777
1539,8701.333333333334
1540,13295.555555555555
1541,1720.4444444444443
1542,3186.222222222222
1543,17709.666666666668
1544,16016.222222222223
1545,8455.111111111111
1546,1401.0
1547,14817.444444444445
1548,12344.0
1549,13532.555555555555
1550,6947.777777777777
1551,2332.0
1552,6948.777777777777
1553,16857.222222222223
1554,16644.222222222223
1555,11824.111111111111
1556,16506.444444444445
1557,10902.111111111111
1558,12065.666666666666
1559,5543.777777777777
1560,19403.555555555555
1561,18744.444444444445
1562,9431.222222222223
1563,10079.555555555555
1564,5411.777777777777
1565,8515.111111111111
1566,2297.777777777778
1567,12881.666666666666
1568,7431.222222222223
1569,1022.6666666666666
1570,18047.777777777777
1571,7185.444444444444
1572,17224.222222222223
1573,3342.8888888888887
1574,14598.888888888889
1575,13557.666666666666
1576,10308.666666666666
1577,13336.333333333334
1578,15319.0
1579,2901.3333333333335
1580,2324.5555555555557
1581,18817.333333333332
1582,7676.222222222223
1583,2901.4444444444443
1584,13918.0
1585,11074.666666666666
1586,7915.111111111111
1587,9075.444444444445
1588,4538.333333333333
1589,7777.444444444444
1590,3775.1111111111113
1591,6913.111111111111
1592,546.6666666666666
1593,28.88888888888889
1594,9139.555555555555
1595,9668.222222222223
1596,12000.333333333334
1597,6172.777777777777
1598,10890.111111111111
1599,4536.777777777777
1600,5248.777777777777
1601,3959.777777777778
1602,7909.555555555556
1603,19195.777777777777
1604,7356.666666666667
1605,12258.111111111111
1606,12451.444444444445
1607,7959.444444444444
1608,7649.777777777777
1609,11124.222222222223
1610,18657.88888888889
1611,1176.111111111111
1612,12566.333333333334
1613,5135.222222222223
1614,5529.888888888889
1615,6461.222222222223
1616,6464.777777777777
1617,11603.0
1618,9762.0
1619,11659.222222222223
1620,5758.555555555556
1621,11791.333333333334
1622,10460.222222222223
1623,1569.0
1624,4823.555555555556
1625,3323.777777777778
1626,16301.333333333334
1627,8374.333333333334
1628,6987.111111111111
1629,8959.111111111111
1630,4169.333333333333
1631,12854.111111111111
1632,13460.555555555555
1633,7870.333333333333
1634,6088.0
1635,13518.888888888889
1636,13370.444444444445
1637,10553.888888888889
1638,15656.777777777777
1639,7335.333333333333
1640,4726.333333333333
1641,7787.0
1642,13840.777777777777
1643,4477.888888888889
1644,5260.111111111111
1645,6442.666666666667
1646,17663.444444444445
1647,10176.444444444445
1648,17265.0
1649,10464.555555555555
1650,7567.777777777777
1651,4480.555555555556
1652,4997.888888888889
1653,5353.444444444444
1654,8037.888888888889
1655,13694.777777777777
1656,8596.0
1657,7620.444444444444
1658,15361.666666666666
1659,4183.777777777777
1660,15505.0
1661,11359.444444444445
1662,5992.777777777777
1663,13453.444444444445
1664,16329.222222222223
1665,11143.666666666666
1666,9468.777777777777
1667,13069.555555555555
1668,14889.222222222223
1669,18.0
1670,19237.666666666668
1671,1427.3333333333333
1672,5769.0
1673,8973.333333333334
1674,2674.4444444444443
1675,9883.111111111111
1676,10610.888888888889
1677,12715.111111111111
1678,13628.888888888889
1679,5440.555555555556
1680,16697.11111111111
1681,1504.4444444444443
1682,10582.333333333334
1683,10688.444444444445
1684,10034.777777777777
1685,7052.777777777777
1686,7271.666666666667
1687,12736.111111111111
1688,9576.333333333334
1689,14455.666666666666
1690,8017.111111111111
1691,13688.444444444445
1692,3892.4444444444443
1693,4162.666666666667
1694,2462.777777777778
1695,508.8888888888889
1696,9897.111111111111
1697,15996.888888888889
1698,14719.444444444445
1699,16145.666666666666
1700,4778.222222222223
1701,8914.555555555555
1702,15444.666666666666
1703,13974.555555555555
1704,15019.0
1705,2836.8888888888887
1706,11161.666666666666
1707,7519.777777777777
1708,530.0
1709,13893.111111111111
1710,9624.444444444445
1711,13301.777777777777
1712,16181.888888888889
1713,8416.444444444445
1714,6685.111111111111
1715,12939.444444444445
1716,13823.888888888889
1717,5162.888888888889
1718,13467.555555555555
1719,5537.333333333333
1720,7530.222222222223
1721,15228.0
1722,4657.0
1723,8595.222222222223
1724,6721.333333333333
1725,4561.222222222223
1726,12077.222222222223
1727,12829.0
1728,11138.111111111111
1729,13353.111111111111
1730,5205.666666666667
1731,17231.333333333332
1732,9969.777777777777
1733,9738.555555555555
1734,7674.777777777777
1735,6232.666666666667
1736,17273.444444444445
1737,14395.222222222223
1738,15503.222222222223
1739,15022.444444444445
1740,11299.555555555555
1741,13905.444444444445
1742,9464.777777777777
1743,13482.555555555555
1744,2972.222222222222
1745,3845.6666666666665
1746,17326.0
1747,8631.0
1748,16464.444444444445
1749,14739.888888888889
1750,10168.555555555555
1751,9108.555555555555
1752,8624.388888888889
1753,522.4444444444445
1754,17164.666666666668
1755,10458.555555555555
1756,9654.222222222223
1757,16650.11111111111
1758,15037.777777777777
1759,18661.222222222223
1760,14236.0
1761,19064.88888888889
1762,10059.0
1763,7187.111111111111
1764,13050.777777777777
1765,3084.222222222222
1766,15210.555555555555
1767,16973.666666666668
1768,17946.333333333332
1769,13297.0
1770,14799.666666666666
1771,17198.222222222223
1772,9034.555555555555
1773,10515.777777777777
1774,18790.555555555555
1775,16277.444444444445
1776,5082.0
1777,15268.0
1778,14217.555555555555
1779,12567.111111111111
1780,1361.5555555555557
1781,11559.888888888889
1782,1166.5555555555557
1783,9755.222222222223
1784,16097.0
1785,3468.1111111111113
1786,6617.222222222223
1787,17810.444444444445
1788,11478.333333333334
1789,11070.888888888889
1790,17173.666666666668
1791,9360.111111111111
1792,4188.555555555556
1793,6403.555555555556
1794,11099.444444444445
1795,14998.555555555555
1796,12680.222222222223
1797,3125.777777777778
1798,13542.444444444445
1799,10417.444444444445
1800,18328.11111111111
1801,4464.666666666667
1802,14767.888888888889
1803,9010.777777777777
1804,11157.888888888889
1805,7175.333333333333
1806,6793.111111111111
1807,9188.444444444445
1808,6421.888888888889
1809,11227.0
1810,14764.222222222223
1811,13676.888888888889
1812,17285.222222222223
1813,6336.777777777777
1814,5612.777777777777
1815,6387.333333333333
1816,14931.777777777777
1817,3774.777777777778
1818,7713.222222222223
1819,15851.888888888889
1820,13818.222222222223
1821,11801.555555555555
1822,8483.222222222223
1823,2346.8888888888887
1824,14450.0
1825,10339.333333333334
1826,11639.333333333334
1827,13279.333333333334
1828,7112.666666666667
1829,2572.4444444444443
1830,10579.666666666666
1831,8664.666666666666
1832,18235.333333333332
1833,12666.666666666666
1834,4866.333333333333
1835,9638.111111111111
1836,5201.777777777777
1837,7872.555555555556
1838,15141.555555555555
1839,7054.333333333333
1840,15411.111111111111
1841,13806.777777777777
1842,11295.333333333334
1843,8095.222222222223
1844,14500.666666666666
1845,5441.333333333333
1846,18240.555555555555
1847,4665.555555555556
1848,17218.555555555555
1849,6612.777777777777
1850,15622.0
1851,2859.3333333333335
1852,14645.222222222223
1853,17459.777777777777
1854,5080.777777777777
1855,13209.555555555555
1856,18203.222222222223
1857,5187.222222222223
1858,15372.777777777777
1859,16328.666666666666
1860,11674.111111111111
1861,1123.2222222222222
1862,17136.333333333332
1863,17835.555555555555
1864,14657.777777777777
1865,635.4444444444445
1866,17797.666666666668
1867,14140.111111111111
1868,11946.888888888889
1869,1472.7777777777778
1870,16403.11111111111
1871,7296.888888888889
1872,10835.111111111111
1873,11975.777777777777
1874,3180.0
1875,15764.888888888889
1876,13526.222222222223
1877,3334.0
1878,18948.0
1879,2696.1111111111113
1880,16350.222222222223
1881,6369.888888888889
1882,7984.222222222223
1883,10070.111111111111
1884,16092.777777777777
1885,12244.111111111111
1886,17414.88888888889
1887,9665.444444444445
1888,2064.777777777778
1889,6038.777777777777
1890,10610.777777777777
1891,4745.111111111111
1892,9079.333333333334
1893,4778.888888888889
1894,3954.6666666666665
1895,10916.444444444445
1896,15367.222222222223
1897,4164.777777777777
1898,14647.777777777777
1899,16853.88888888889
1900,12993.333333333334
1901,7692.666666666667
1902,11862.666666666666
1903,14561.444444444445
1904,9666.666666666666
1905,18297.88888888889
1906,6978.666666666667
1907,19028.555555555555
1908,5495.222222222223
1909,14847.444444444445
1910,17620.777777777777
1911,9172.222222222223
1912,13893.777777777777
1913,5760.555555555556
1914,5055.666666666667
1915,5393.222222222223
1916,13789.111111111111
1917,6399.888888888889
1918,16323.777777777777
1919,12521.888888888889
1920,17249.333333333332
1921,3819.777777777778
1922,13936.0
1923,15606.777777777777
1924,14108.666666666666
1925,3300.6666666666665
1926,10434.222222222223
1927,8855.333333333334
1928,13251.777777777777
1929,3849.1111111111113
1930,10503.666666666666
1931,8796.666666666666
1932,18919.88888888889
1933,4787.0
1934,7623.888888888889
1935,1641.888888888889
1936,3792.6666666666665
1937,3828.1111111111113
1938,5949.111111111111
1939,11629.333333333334
1940,11788.666666666666
1941,10417.666666666666
1942,6494.444444444444
1943,5212.555555555556
1944,5572.333333333333
1945,11080.777777777777
1946,13849.555555555555
1947,13471.0
1948,11205.888888888889
1949,7821.555555555556
1950,15909.777777777777
1951,13246.777777777777
1952,9234.0
1953,13188.777777777777
1954,1433.5555555555557
1955,1005.5555555555555
1956,14109.555555555555
1957,10567.666666666666
1958,14673.222222222223
1959,4074.1111111111113
1960,6623.0
1961,6064.666666666667
1962,7005.555555555556
1963,14539.111111111111
1964,5981.0
1965,3509.0
1966,2787.1111111111113
1967,2824.0
1968,16477.666666666668
1969,9330.888888888889
1970,4379.777777777777
1971,13761.0
1972,11706.555555555555
1973,6270.888888888889
1974,12734.222222222223
1975,13668.777777777777
1976,3541.3333333333335
1977,8796.222222222223
1978,13071.111111111111
1979,8909.333333333334
1980,12503.0
1981,13597.777777777777
1982,6626.111111111111
1983,9989.555555555555
1984,12379.666666666666
1985,6765.222222222223
1986,8952.111111111111
1987,1475.2222222222222
1988,12480.555555555555
1989,16274.111111111111
1990,15443.333333333334
1991,6305.888888888889
1992,9505.333333333334
1993,9597.888888888889
1994,8941.333333333334
1995,14615.666666666666
1996,10961.0
1997,17171.333333333332
1998,14908.111111111111
1999,11216.666666666666
2000,13555.111111111111
2001,9451.333333333334
2002,1651.4444444444443
2003,9334.333333333334
2004,17742.777777777777
2005,2839.8888888888887
2006,12465.444444444445
2007,3057.777777777778
2008,8759.555555555555
2009,7501.0
2010,13937.888888888889
2011,10562.777777777777
2012,14096.0
2013,1340.888888888889
2014,13213.111111111111
2015,10386.0
2016,17029.0
2017,5301.222222222223
2018,2864.3333333333335
2019,2857.6111111111113
2020,11517.0
2021,5982.888888888889
2022,18343.11111111111
2023,3323.777777777778
2024,17835.444444444445
2025,19298.444444444445
2026,13379.0
2027,6067.222222222223
2028,15974.555555555555
2029,15825.0
2030,9607.111111111111
2031,6535.333333333333
2032,6790.444444444444
2033,8181.333333333333
2034,18124.333333333332
2035,5876.888888888889
2036,17636.666666666668
2037,8908.444444444445
2038,11149.444444444445
2039,6200.222222222223
2040,11536.888888888889
2041,10192.0
2042,1532.111111111111
2043,13643.111111111111
2044,5943.111111111111
2045,16571.0
2046,9659.555555555555
2047,10340.666666666666
2048,10150.888888888889
2049,5034.444444444444
2050,12905.333333333334
2051,15248.333333333334
2052,18299.666666666668
2053,14706.0
2054,6567.888888888889
2055,4724.0
2056,12790.777777777777
2057,3970.1111111111113
2058,3286.8888888888887
2059,15678.333333333334
2060,6477.111111111111
2061,8463.0
2062,10671.222222222223
2063,16244.666666666666
