ID,score
1485,8448.666666666666
1486,11248.0
1487,11800.333333333334
1488,3444.0
1489,7193.666666666667
1490,3098.0
1491,15448.666666666666
1492,11873.666666666666
1493,10423.666666666666
1494,4541.333333333333
1495,8945.0
1496,11673.333333333334
1497,6526.666666666667
1498,17056.666666666668
1499,15297.666666666666
1500,16335.666666666666
1501,14980.0
1502,11045.333333333334
1503,13374.333333333334
1504,4852.0
1505,6504.666666666667
1506,10955.0
1507,18851.333333333332
1508,1340.3333333333333
1509,1703.0
1510,14303.666666666666
1511,10316.333333333334
1512,9960.333333333334
1513,6749.333333333333
1514,14039.333333333334
1515,3836.3333333333335
1516,12140.666666666666
1517,14163.333333333334
1518,12958.666666666666
1519,8804.333333333334
1520,1987.3333333333333
1521,9185.333333333334
1522,10461.0
1523,6714.333333333333
1524,13833.666666666666
1525,9005.666666666666
1526,15396.666666666666
1527,9024.333333333334
1528,15863.666666666666
1529,10505.666666666666
1530,4513.0
1531,3758.3333333333335
1532,11224.0
1533,5164.0
1534,12810.0
1535,17127.666666666668
1536,17375.0
1537,4189.0
1538,9778.666666666666
1539,10739.666666666666
1540,7649.333333333333
1541,1702.3333333333333
1542,2174.3333333333335
1543,17540.0
1544,15571.0
1545,3730.3333333333335
1546,1597.6666666666667
1547,14711.0
1548,17967.0
1549,18373.666666666668
1550,13071.333333333334
1551,3243.6666666666665
1552,11582.333333333334
1553,14903.0
1554,16395.333333333332
1555,11176.333333333334
1556,16215.666666666666
1557,11115.0
1558,5673.333333333333
1559,3105.0
1560,19398.666666666668
1561,17920.666666666668
1562,5160.333333333333
1563,13154.666666666666
1564,6204.0
1565,15423.333333333334
1566,673.3333333333334
1567,7410.666666666667
1568,5856.0
1569,1643.3333333333333
1570,17389.0
1571,2815.6666666666665
1572,15725.0
1573,4638.666666666667
1574,13754.333333333334
1575,9543.666666666666
1576,7190.666666666667
1577,15234.0
1578,13677.0
1579,3519.3333333333335
1580,2343.6666666666665
1581,18741.666666666668
1582,1418.6666666666667
1583,3371.0
1584,16040.0
1585,14983.666666666666
1586,14537.333333333334
1587,10254.333333333334
1588,2971.3333333333335
1589,10278.0
1590,539.3333333333334
1591,3179.6666666666665
1592,56.666666666666664
1593,58.0
1594,3239.3333333333335
1595,16277.666666666666
1596,13619.0
1597,5577.0
1598,10684.666666666666
1599,7041.666666666667
1600,8368.333333333334
1601,2940.0
1602,10553.333333333334
1603,19385.333333333332
1604,4247.0
1605,8720.666666666666
1606,11235.0
1607,4192.0
1608,6077.0
1609,10930.333333333334
1610,18800.333333333332
1611,1415.3333333333333
1612,8050.666666666667
1613,3552.0
1614,5766.0
1615,11910.333333333334
1616,7909.666666666667
1617,12850.0
1618,6815.333333333333
1619,16015.0
1620,4437.333333333333
1621,10342.0
1622,13891.0
1623,2376.6666666666665
1624,2757.3333333333335
1625,6642.666666666667
1626,14936.666666666666
1627,8030.0
1628,3778.3333333333335
1629,10381.333333333334
1630,6694.333333333333
1631,12426.0
1632,16658.333333333332
1633,8952.666666666666
1634,6513.0
1635,13696.333333333334
1636,12702.666666666666
1637,14762.666666666666
1638,18354.0
1639,11525.0
1640,9117.666666666666
1641,9599.666666666666
1642,10456.0
1643,5247.0
1644,6515.0
1645,7593.666666666667
1646,19013.0
1647,3931.6666666666665
1648,15550.0
1649,7113.333333333333
1650,6956.666666666667
1651,4054.0
1652,7990.333333333333
1653,2414.6666666666665
1654,4044.3333333333335
1655,16774.333333333332
1656,8753.0
1657,9837.0
1658,16165.666666666666
1659,5453.0
1660,16581.333333333332
1661,13162.666666666666
1662,3480.0
1663,17238.0
1664,16693.666666666668
1665,9452.666666666666
1666,12540.0
1667,11883.333333333334
1668,17577.666666666668
1669,16.333333333333332
1670,19496.333333333332
1671,812.6666666666666
1672,9291.666666666666
1673,4222.666666666667
1674,5212.0
1675,9887.0
1676,4201.0
1677,15506.666666666666
1678,18318.333333333332
1679,2661.6666666666665
1680,15758.666666666666
1681,1365.6666666666667
1682,17318.0
1683,14664.333333333334
1684,9881.666666666666
1685,5032.333333333333
1686,10212.0
1687,12678.0
1688,10709.333333333334
1689,8532.333333333334
1690,4473.0
1691,10637.0
1692,3070.3333333333335
1693,7115.0
1694,686.0
1695,881.3333333333334
1696,16184.0
1697,16472.333333333332
1698,10823.666666666666
1699,16274.333333333334
1700,6690.0
1701,12590.666666666666
1702,17525.333333333332
1703,13984.666666666666
1704,14267.0
1705,5322.666666666667
1706,7221.333333333333
1707,10654.666666666666
1708,10.333333333333334
1709,11993.0
1710,10019.666666666666
1711,7911.0
1712,11819.666666666666
1713,6085.666666666667
1714,6911.666666666667
1715,12278.333333333334
1716,8709.333333333334
1717,7405.666666666667
1718,12822.666666666666
1719,9958.333333333334
1720,6522.666666666667
1721,17083.0
1722,3462.3333333333335
1723,9146.333333333334
1724,4125.333333333333
1725,7559.666666666667
1726,14608.0
1727,8382.333333333334
1728,7176.0
1729,13903.666666666666
1730,9487.666666666666
1731,14931.666666666666
1732,14638.333333333334
1733,8891.333333333334
1734,11019.666666666666
1735,10237.666666666666
1736,18130.666666666668
1737,11682.666666666666
1738,11688.333333333334
1739,16021.666666666666
1740,15711.0
1741,12914.0
1742,9457.333333333334
1743,14349.333333333334
1744,4021.0
1745,1971.3333333333333
1746,15324.0
1747,13393.333333333334
1748,17879.0
1749,10438.0
1750,9919.666666666666
1751,6546.0
1752,5157.666666666667
1753,1109.0
1754,18902.666666666668
1755,7022.333333333333
1756,6799.666666666667
1757,15826.666666666666
1758,10209.333333333334
1759,16696.333333333332
1760,16349.666666666666
1761,19311.0
1762,8875.333333333334
1763,2875.0
1764,19111.0
1765,1864.0
1766,14536.333333333334
1767,18396.0
1768,16995.666666666668
1769,16013.0
1770,12367.666666666666
1771,17211.0
1772,13125.333333333334
1773,8525.666666666666
1774,19371.666666666668
1775,12529.333333333334
1776,4779.666666666667
1777,11994.333333333334
1778,12654.333333333334
1779,14588.666666666666
1780,259.0
1781,8739.666666666666
1782,1776.0
1783,11915.0
1784,16343.0
1785,2511.0
1786,12785.666666666666
1787,16564.666666666668
1788,10486.0
1789,13230.0
1790,15920.666666666666
1791,2170.3333333333335
1792,1701.0
1793,9314.333333333334
1794,17889.666666666668
1795,11293.333333333334
1796,11768.666666666666
1797,3850.0
1798,15290.333333333334
1799,10154.0
1800,19447.0
1801,699.6666666666666
1802,16048.0
1803,9094.666666666666
1804,10321.333333333334
1805,12229.0
1806,2939.0
1807,7704.0
1808,4934.0
1809,7287.0
1810,13928.333333333334
1811,16248.333333333334
1812,19197.0
1813,6300.333333333333
1814,6323.666666666667
1815,10673.0
1816,10719.333333333334
1817,4507.0
1818,1401.3333333333333
1819,15807.0
1820,15232.666666666666
1821,11684.0
1822,5854.0
1823,3953.0
1824,12487.0
1825,10096.666666666666
1826,11017.333333333334
1827,18580.666666666668
1828,11904.0
1829,872.0
1830,15351.333333333334
1831,12236.0
1832,18270.0
1833,4606.0
1834,7536.666666666667
1835,12173.0
1836,1308.6666666666667
1837,2220.3333333333335
1838,15292.0
1839,8762.0
1840,16146.666666666666
1841,10663.0
1842,10382.666666666666
1843,7788.0
1844,14954.666666666666
1845,10129.333333333334
1846,17369.0
1847,5118.666666666667
1848,15288.0
1849,3895.6666666666665
1850,16619.0
1851,4131.333333333333
1852,14994.666666666666
1853,15858.0
1854,10284.333333333334
1855,8104.666666666667
1856,17361.333333333332
1857,7247.333333333333
1858,16231.333333333334
1859,16414.666666666668
1860,10873.333333333334
1861,449.0
1862,16581.0
1863,16654.333333333332
1864,10314.333333333334
1865,179.33333333333334
1866,17208.666666666668
1867,7560.666666666667
1868,4913.333333333333
1869,2103.3333333333335
1870,13418.0
1871,1468.0
1872,13392.666666666666
1873,15821.0
1874,5728.0
1875,11808.333333333334
1876,17321.666666666668
1877,638.0
1878,19259.666666666668
1879,1968.0
1880,14993.666666666666
1881,2676.3333333333335
1882,12348.0
1883,10986.0
1884,13984.0
1885,16389.333333333332
1886,18819.0
1887,4813.0
1888,1067.0
1889,784.6666666666666
1890,7327.333333333333
1891,758.3333333333334
1892,13939.0
1893,6367.0
1894,5239.333333333333
1895,2181.6666666666665
1896,17168.0
1897,4600.0
1898,17843.333333333332
1899,17355.0
1900,7931.333333333333
1901,11862.0
1902,10829.0
1903,11594.666666666666
1904,8937.666666666666
1905,19591.333333333332
1906,9311.333333333334
1907,19397.333333333332
1908,9356.666666666666
1909,13204.666666666666
1910,15702.333333333334
1911,10584.0
1912,14983.0
1913,4401.333333333333
1914,3192.6666666666665
1915,4509.0
1916,15351.0
1917,6196.666666666667
1918,18474.333333333332
1919,11473.0
1920,16093.666666666666
1921,6021.333333333333
1922,18337.0
1923,13979.0
1924,14012.666666666666
1925,6173.666666666667
1926,10717.666666666666
1927,10855.333333333334
1928,16973.666666666668
1929,6548.333333333333
1930,5745.333333333333
1931,7551.666666666667
1932,19484.0
1933,2329.3333333333335
1934,5993.666666666667
1935,3351.6666666666665
1936,1609.6666666666667
1937,4945.333333333333
1938,3519.0
1939,3399.0
1940,4507.333333333333
1941,9533.0
1942,5148.0
1943,2061.6666666666665
1944,10524.0
1945,14275.666666666666
1946,11318.0
1947,17602.666666666668
1948,16018.666666666666
1949,12840.0
1950,15804.0
1951,11789.0
1952,8006.0
1953,13252.333333333334
1954,1079.6666666666667
1955,1233.3333333333333
1956,12354.666666666666
1957,11443.0
1958,18540.333333333332
1959,8523.0
1960,3883.0
1961,5487.666666666667
1962,4119.666666666667
1963,14654.333333333334
1964,5617.666666666667
1965,1283.3333333333333
1966,4977.666666666667
1967,786.6666666666666
1968,13484.666666666666
1969,5294.666666666667
1970,4568.0
1971,9410.666666666666
1972,10344.333333333334
1973,7510.0
1974,6131.666666666667
1975,12506.333333333334
1976,3857.6666666666665
1977,8706.666666666666
1978,10686.333333333334
1979,9327.666666666666
1980,12781.333333333334
1981,16987.0
1982,5710.333333333333
1983,2465.6666666666665
1984,16260.666666666666
1985,6811.666666666667
1986,12810.666666666666
1987,1601.0
1988,10055.333333333334
1989,15569.333333333334
1990,10400.0
1991,2252.0
1992,4397.666666666667
1993,10028.0
1994,8606.666666666666
1995,13878.333333333334
1996,9902.0
1997,18758.0
1998,9398.666666666666
1999,16876.0
2000,15541.0
2001,10621.333333333334
2002,851.3333333333334
2003,6249.333333333333
2004,19231.666666666668
2005,923.3333333333334
2006,11614.333333333334
2007,3430.6666666666665
2008,11082.333333333334
2009,8461.333333333334
2010,13904.666666666666
2011,13946.0
2012,15096.333333333334
2013,1866.0
2014,15348.666666666666
2015,8189.333333333333
2016,16860.333333333332
2017,10212.666666666666
2018,3147.0
2019,6012.0
2020,7632.0
2021,6824.0
2022,19228.666666666668
2023,3277.6666666666665
2024,15230.0
2025,19129.333333333332
2026,7518.0
2027,11031.0
2028,14600.666666666666
2029,18187.666666666668
2030,6829.666666666667
2031,7798.666666666667
2032,6141.333333333333
2033,13559.333333333334
2034,18092.0
2035,2201.0
2036,19271.333333333332
2037,11265.666666666666
2038,1399.0
2039,10431.0
2040,11934.0
2041,7534.0
2042,2528.0
2043,14860.666666666666
2044,12356.333333333334
2045,14040.333333333334
2046,6330.333333333333
2047,5332.666666666667
2048,4792.0
2049,7629.0
2050,18126.666666666668
2051,12414.333333333334
2052,17136.0
2053,14599.666666666666
2054,12360.333333333334
2055,7343.666666666667
2056,13932.666666666666
2057,3683.0
2058,2100.6666666666665
2059,17161.333333333332
2060,4410.0
2061,6912.0
2062,12365.333333333334
2063,18230.666666666668
2064,10052.0
2065,5836.666666666667
2066,15326.0
2067,973.6666666666666
2068,15498.333333333334
2069,17595.0
2070,9260.666666666666
2071,10529.333333333334
2072,8390.666666666666
2073,15327.333333333334
2074,7702.666666666667
2075,7532.333333333333
2076,12279.0
2077,11620.0
2078,3990.0
2079,16437.666666666668
2080,4849.666666666667
2081,5485.666666666667
2082,1420.6666666666667
2083,2116.0
2084,16424.666666666668
2085,16523.333333333332
2086,17591.333333333332
2087,16992.666666666668
2088,11406.333333333334
2089,4485.333333333333
2090,16695.0
2091,16769.0
2092,11204.333333333334
2093,6623.333333333333
2094,2771.3333333333335
2095,3865.3333333333335
2096,877.6666666666666
2097,3663.6666666666665
2098,6659.0
2099,6211.0
2100,9245.666666666666
2101,274.3333333333333
2102,1487.0
2103,4205.0
2104,19037.333333333332
2105,4602.0
2106,15846.666666666666
2107,3168.6666666666665
2108,16728.666666666668
2109,7381.0
2110,4262.333333333333
2111,10864.0
2112,19393.0
2113,16173.333333333334
2114,13204.333333333334
2115,13916.333333333334
2116,12148.666666666666
2117,4522.333333333333
2118,4986.666666666667
2119,13544.333333333334
2120,16625.666666666668
2121,2913.3333333333335
2122,911.6666666666666
2123,8442.0
2124,5125.666666666667
2125,18615.666666666668
2126,11666.0
2127,5510.0
2128,4457.0
2129,6261.333333333333
2130,7376.333333333333
2131,2716.3333333333335
2132,5490.666666666667
2133,15480.666666666666
2134,15498.333333333334
2135,14363.666666666666
2136,6148.666666666667
2137,18273.0
2138,1011.0
2139,17195.0
2140,5212.666666666667
2141,4026.3333333333335
2142,9847.666666666666
2143,15001.333333333334
2144,2236.6666666666665
2145,13223.0
2146,13237.333333333334
2147,5591.0
2148,3452.0
2149,15634.666666666666
2150,15912.666666666666
2151,4518.666666666667
2152,9475.0
2153,4024.6666666666665
2154,1182.6666666666667
2155,9069.0
2156,1284.6666666666667
2157,13275.333333333334
2158,492.3333333333333
2159,4512.333333333333
2160,3688.0
2161,5746.333333333333
2162,11012.666666666666
2163,866.0
2164,5335.0
2165,3160.0
2166,5497.666666666667
2167,11750.333333333334
2168,12537.666666666666
2169,2790.3333333333335
2170,14574.0
2171,9756.666666666666
2172,8446.0
2173,18481.333333333332
2174,10786.666666666666
2175,17588.0
2176,4356.333333333333
2177,6395.0
2178,15299.333333333334
2179,10299.666666666666
2180,1035.6666666666667
2181,12434.333333333334
2182,10639.333333333334
2183,4760.333333333333
2184,11954.0
2185,17710.0
2186,9807.333333333334
2187,6359.0
2188,14529.666666666666
2189,14186.0
2190,14876.666666666666
2191,10223.666666666666
2192,19016.333333333332
2193,1890.6666666666667
2194,18669.0
2195,9007.333333333334
2196,10186.333333333334
2197,16931.666666666668
2198,5270.333333333333
2199,3312.6666666666665
2200,11793.0
2201,12508.333333333334
2202,4254.333333333333
2203,7501.0
2204,3248.3333333333335
2205,3893.3333333333335
2206,5098.666666666667
2207,8064.0
2208,498.3333333333333
2209,5759.333333333333
2210,18735.333333333332
2211,1791.6666666666667
2212,11572.666666666666
2213,16061.666666666666
2214,10955.666666666666
2215,15850.333333333334
2216,16852.0
2217,2124.3333333333335
2218,13483.0
2219,10125.666666666666
2220,2507.3333333333335
2221,11630.0
2222,3411.0
2223,10363.666666666666
2224,17431.666666666668
2225,2134.6666666666665
2226,8503.0
2227,2211.0
2228,9574.333333333334
2229,11622.0
2230,3737.6666666666665
2231,3559.0
2232,14459.333333333334
2233,16815.333333333332
2234,14408.0
2235,2529.6666666666665
2236,895.3333333333334
2237,18745.666666666668
2238,7142.0
2239,19197.333333333332
2240,13521.666666666666
2241,6103.666666666667
2242,17356.0
2243,15949.0
2244,14835.333333333334
2245,18787.0
2246,3250.3333333333335
2247,17415.666666666668
2248,16842.666666666668
2249,2517.3333333333335
2250,3109.0
2251,6739.333333333333
2252,2730.3333333333335
2253,16304.333333333334
2254,5398.0
2255,18267.333333333332
2256,6299.333333333333
2257,7161.0
2258,18308.666666666668
2259,19059.666666666668
2260,13533.666666666666
2261,7279.0
2262,5559.666666666667
2263,4820.333333333333
2264,4840.333333333333
2265,14190.333333333334
2266,13767.333333333334
2267,18934.666666666668
2268,7938.666666666667
2269,16809.333333333332
2270,4598.666666666667
2271,5773.0
2272,15012.333333333334
2273,14815.666666666666
2274,1176.6666666666667
2275,5217.666666666667
2276,12909.333333333334
2277,9864.666666666666
2278,8657.666666666666
2279,6866.666666666667
2280,7940.666666666667
2281,15971.666666666666
2282,12696.666666666666
2283,3178.3333333333335
2284,8869.666666666666
2285,11736.333333333334
2286,8439.0
2287,8945.0
2288,11709.333333333334
2289,3518.3333333333335
2290,12482.0
2291,3737.3333333333335
2292,16621.333333333332
2293,5901.0
2294,3486.3333333333335
2295,15143.333333333334
2296,18226.333333333332
2297,11792.666666666666
2298,3117.3333333333335
2299,701.6666666666666
2300,347.3333333333333
2301,8402.666666666666
2302,14691.333333333334
2303,3312.6666666666665
2304,12384.0
2305,14586.666666666666
2306,729.6666666666666
2307,10655.0
2308,3304.3333333333335
2309,12352.0
2310,18273.666666666668
2311,9945.666666666666
2312,16542.0
2313,15649.0
2314,11358.333333333334
2315,17091.333333333332
2316,11671.666666666666
2317,1959.6666666666667
