ID,score
9134,0.016719192266464233
9135,0.009839211590588093
9136,0.005717676132917404
9137,0.012237487360835075
9138,0.006243894807994366
9139,0.007073955610394478
9140,0.0037256989162415266
9141,0.0021641100756824017
9142,0.009207520633935928
9143,0.006716390606015921
9144,0.014841150492429733
9145,0.007793895900249481
9146,0.006581272464245558
9147,0.0031811390072107315
9148,0.006775770336389542
9149,0.006858665496110916
9150,0.005457807332277298
9151,0.004387003369629383
9152,0.004855142440646887
9153,0.005709137301892042
9154,0.01108185201883316
9155,0.014926808886229992
9156,0.006272067781537771
9157,0.01476653479039669
9158,0.01030220277607441
9159,0.01054331660270691
9160,0.013490436598658562
9161,0.009179452434182167
9162,0.013315826654434204
9163,0.012879256159067154
9164,0.014349075965583324
9165,0.012503581121563911
9166,0.0045152995735406876
9167,0.0074797123670578
9168,0.0034545452799648046
9169,0.006836417131125927
9170,0.004119565710425377
9171,0.005885692313313484
9172,0.016876008361577988
9173,0.007673622574657202
9174,0.007086840458214283
9175,0.005228613503277302
9176,0.005648299586027861
9177,0.008029542863368988
9178,0.015935344621539116
9179,0.009258503094315529
9180,0.008636554703116417
9181,0.007242611609399319
9182,0.013512509874999523
9183,0.003747994778677821
9184,0.01603788509964943
9185,0.003916094079613686
9186,0.010497471317648888
9187,0.013554699718952179
9188,0.004874808713793755
9189,0.00977842416614294
9190,0.018900644034147263
9191,0.014360780827701092
9192,0.0025083436630666256
9193,0.006358136422932148
9194,0.01102588139474392
9195,0.006553861312568188
9196,0.004535773303359747
9197,0.004461463075131178
9198,0.005557018332183361
9199,0.007078561931848526
9200,0.011528785340487957
9201,0.004961913917213678
9202,0.007587065454572439
9203,0.009536705911159515
9204,0.00720978295430541
9205,0.005079846829175949
9206,0.007114939391613007
9207,0.0029905240517109632
9208,0.009666908532381058
9209,0.005028950050473213
9210,0.0039168475195765495
9211,0.03329777345061302
9212,0.007564464118331671
9213,0.007066763937473297
9214,0.006406586617231369
9215,0.004804879426956177
9216,0.008372420445084572
9217,0.010405267588794231
9218,0.00809563510119915
9219,0.007903552614152431
9220,0.0040938714519143105
9221,0.006275200750678778
9222,0.010035215876996517
9223,0.00524466997012496
9224,0.0062300069257617
9225,0.005258732941001654
9226,0.0033186390064656734
9227,0.003005080623552203
9228,0.004722079262137413
9229,0.01856634020805359
9230,0.022089693695306778
9231,0.003129431512206793
9232,0.005998531356453896
9233,0.005133803468197584
9234,0.01284054946154356
9235,0.007357168011367321
9236,0.00339733948931098
9237,0.00901953037828207
9238,0.008495734073221684
9239,0.008467331528663635
9240,0.008251658640801907
9241,0.00418715039268136
9242,0.00590459955856204
9243,0.0033640521578490734
9244,0.010377846658229828
9245,0.007099457085132599
9246,0.0047184862196445465
9247,0.0033964156173169613
9248,0.01065916009247303
9249,0.005974865518510342
9250,0.005935269873589277
9251,0.0021481725852936506
9252,0.005017297808080912
9253,0.010474145412445068
9254,0.007692894898355007
9255,0.008184617385268211
9256,0.014413351193070412
9257,0.01000259816646576
9258,0.004828029312193394
9259,0.007806697394698858
9260,0.004022306762635708
9261,0.011591669172048569
9262,0.0073784636333584785
9263,0.01055306475609541
9264,0.00457392493262887
9265,0.002432282781228423
9266,0.0039382390677928925
9267,0.0069300467148423195
9268,0.01279454305768013
9269,0.007718689739704132
9270,0.0033228842075914145
9271,0.007382892072200775
9272,0.016423631459474564
9273,0.007382578682154417
9274,0.005738989450037479
9275,0.008030957542359829
9276,0.018356777727603912
9277,0.01365375705063343
9278,0.0050086877308785915
9279,0.004978870041668415
9280,0.007931231521070004
9281,0.005967217963188887
9282,0.00885474681854248
9283,0.019632745534181595
9284,0.008328032679855824
9285,0.010877495631575584
9286,0.007992858998477459
9287,0.0037192762829363346
9288,0.0127135394141078
9289,0.013671527616679668
9290,0.0017953146016225219
9291,0.008703310042619705
9292,0.007108667399734259
9293,0.008083314634859562
9294,0.0025752289220690727
9295,0.004581844434142113
9296,0.007256936281919479
9297,0.005287023261189461
9298,0.010373608209192753
9299,0.007036423310637474
9300,0.011951161548495293
9301,0.010909361764788628
9302,0.010711844079196453
9303,0.0032157227396965027
9304,0.014571091160178185
9305,0.009478405117988586
9306,0.003160100430250168
9307,0.0022022079210728407
9308,0.007923254743218422
9309,0.004017854109406471
9310,0.008732536807656288
9311,0.003402068978175521
9312,0.005004740320146084
9313,0.006456461735069752
9314,0.010618731379508972
9315,0.004342888481914997
9316,0.0036310534924268723
9317,0.00402685534209013
9318,0.005113539285957813
9319,0.015888845548033714
9320,0.013900197111070156
9321,0.015792984515428543
9322,0.00629234965890646
9323,0.008600002154707909
9324,0.004053748678416014
9325,0.003231485141441226
9326,0.010064986534416676
9327,0.007431793957948685
9328,0.010927866213023663
9329,0.012220362201333046
9330,0.003000875934958458
9331,0.004648971371352673
9332,0.016459517180919647
9333,0.0064429654739797115
9334,0.005700306501239538
9335,0.003094495739787817
9336,0.008998742327094078
9337,0.013103893026709557
9338,0.005480121821165085
9339,0.00803062878549099
9340,0.003096008440479636
9341,0.012417972087860107
9342,0.008182977326214314
9343,0.003370586782693863
9344,0.011361408978700638
9345,0.006518354639410973
9346,0.006789267063140869
9347,0.006535898428410292
9348,0.00711931474506855
9349,0.0073685357347130775
9350,0.008672503754496574
9351,0.006611139979213476
9352,0.0029334607534110546
9353,0.004824157804250717
9354,0.005373578052967787
9355,0.010250791907310486
9356,0.005524958483874798
9357,0.008585059083998203
9358,0.005391545593738556
9359,0.00550043024122715
9360,0.011608503758907318
9361,0.0012097437866032124
9362,0.025700684636831284
9363,0.0054271407425403595
9364,0.005855657160282135
9365,0.01598343998193741
9366,0.008734711445868015
9367,0.004439122509211302
9368,0.011016945354640484
9369,0.00627180328592658
9370,0.011173355393111706
9371,0.016121935099363327
9372,0.004030711483210325
9373,0.003262116340920329
9374,0.005218977108597755
9375,0.007111306302249432
9376,0.018332306295633316
9377,0.01327555999159813
9378,0.0038048196583986282
9379,0.0046532428823411465
9380,0.014664821326732635
9381,0.0037835012190043926
9382,0.004135247319936752
9383,0.00875968299806118
9384,0.004564205650240183
9385,0.006488850340247154
9386,0.003890835680067539
9387,0.0033971411176025867
9388,0.00911223329603672
9389,0.011704869568347931
9390,0.009042213670909405
9391,0.008597282692790031
9392,0.005042777396738529
9393,0.01785699836909771
9394,0.01057029515504837
9395,0.038760166615247726
9396,0.006524477154016495
9397,0.004224534146487713
9398,0.007386188954114914
9399,0.007115631829947233
9400,0.0065773855894804
9401,0.003694560145959258
9402,0.005449326708912849
9403,0.005831860937178135
9404,0.011771786957979202
9405,0.009990353137254715
9406,0.004814318846911192
9407,0.01272830180823803
9408,0.01091243326663971
9409,0.0037070035468786955
9410,0.004572184290736914
9411,0.010632753372192383
9412,0.0042019132524728775
9413,0.00725821778178215
9414,0.014458253048360348
9415,0.03060092031955719
9416,0.002712090266868472
9417,0.004418957978487015
9418,0.004554822109639645
9419,0.005032521206885576
9420,0.009546305984258652
9421,0.004896874073892832
9422,0.008125691674649715
9423,0.005682875867933035
9424,0.009229416027665138
9425,0.008014468476176262
9426,0.008761448785662651
9427,0.004242504946887493
9428,0.013077130541205406
9429,0.028361333534121513
9430,0.008162720128893852
9431,0.007627719547599554
9432,0.01283785980194807
9433,0.008677647449076176
9434,0.0067776404321193695
9435,0.006755000911653042
9436,0.005701109766960144
9437,0.01346290111541748
9438,0.003997970372438431
9439,0.010579466819763184
9440,0.004038152284920216
9441,0.005631414707750082
9442,0.0096815824508667
9443,0.0043903677724301815
9444,0.003519861726090312
9445,0.010477442294359207
9446,0.004206253215670586
9447,0.0036336500197649
9448,0.01188112236559391
9449,0.008158496581017971
9450,0.016671931371092796
9451,0.006857933010905981
9452,0.05463831126689911
9453,0.017021404579281807
9454,0.003235728247091174
9455,0.010606929659843445
9456,0.018084218725562096
9457,0.012783042155206203
9458,0.004691985435783863
9459,0.006647641770541668
9460,0.006691940128803253
9461,0.0030511065851897
9462,0.00816500373184681
9463,0.004182022996246815
9464,0.0048054177314043045
9465,0.004716487601399422
9466,0.008189363405108452
9467,0.0075616007670760155
9468,0.015428071841597557
9469,0.0047590890899300575
9470,0.007688985671848059
9471,0.006739224772900343
9472,0.014824800193309784
9473,0.00590549036860466
9474,0.011165141128003597
9475,0.018269650638103485
9476,0.009386742487549782
9477,0.007460697554051876
9478,0.006778541952371597
9479,0.022689104080200195
9480,0.008144676685333252
9481,0.008041316643357277
9482,0.014280108734965324
9483,0.00862041488289833
9484,0.007043037563562393
9485,0.008761576376855373
9486,0.009317535907030106
9487,0.005185381975024939
9488,0.007631055545061827
9489,0.008902598172426224
9490,0.006779185961931944
9491,0.006414270959794521
9492,0.004244835115969181
9493,0.006920157931745052
9494,0.007153778802603483
9495,0.003983949776738882
9496,0.015085696242749691
9497,0.0063401032239198685
9498,0.008254091255366802
9499,0.013520367443561554
9500,0.004491010215133429
9501,0.011890235356986523
9502,0.004359600134193897
9503,0.011582041159272194
9504,0.011158479377627373
9505,0.005726705305278301
9506,0.00967563595622778
9507,0.005229714326560497
9508,0.0075117796659469604
9509,0.014551470056176186
9510,0.0041075292974710464
9511,0.01887347176671028
9512,0.021023549139499664
9513,0.010826369747519493
9514,0.008957463316619396
9515,0.009620164521038532
9516,0.018630649894475937
9517,0.0081312395632267
9518,0.021226827055215836
9519,0.00916309468448162
9520,0.006106129847466946
9521,0.007200294639915228
9522,0.009198742918670177
9523,0.024220449849963188
9524,0.012457823380827904
9525,0.004383223131299019
9526,0.004623632412403822
9527,0.00496353954076767
9528,0.009430925361812115
9529,0.015430248342454433
9530,0.002764493925496936
9531,0.01220775581896305
9532,0.0076269349083304405
9533,0.006328591611236334
9534,0.008662765845656395
9535,0.008020355366170406
9536,0.019013501703739166
9537,0.00401929160580039
9538,0.004939955659210682
9539,0.00958411768078804
9540,0.008433262817561626
9541,0.014025743119418621
9542,0.006022430025041103
9543,0.007640057243406773
9544,0.004576729144901037
9545,0.005603160709142685
9546,0.005112489685416222
9547,0.007756616920232773
9548,0.004950861446559429
9549,0.005784999579191208
9550,0.0029190867207944393
9551,0.012118691578507423
9552,0.006240817718207836
9553,0.005745458882302046
9554,0.004202327691018581
9555,0.011993557214736938
9556,0.006683876737952232
9557,0.009411145001649857
9558,0.00899762287735939
9559,0.01625945419073105
9560,0.008878038264811039
9561,0.017851565033197403
9562,0.008609387092292309
9563,0.016728103160858154
9564,0.023363303393125534
9565,0.005738742649555206
9566,0.007241689600050449
9567,0.005466123577207327
9568,0.004608632996678352
9569,0.003705644980072975
9570,0.0029674179386347532
9571,0.010650868527591228
9572,0.007799562066793442
9573,0.0044128866866230965
9574,0.00744923111051321
9575,0.002916902769356966
9576,0.01757742464542389
9577,0.00793552678078413
9578,0.007122361566871405
9579,0.026415638625621796
9580,0.006061756517738104
9581,0.008332627825438976
9582,0.005124149844050407
9583,0.013600329868495464
9584,0.004819838795810938
9585,0.002790729282423854
9586,0.014240425080060959
9587,0.009389050304889679
9588,0.005009566433727741
9589,0.013372661545872688
9590,0.009469048120081425
9591,0.00897815078496933
9592,0.012099879793822765
9593,0.00433999951928854
9594,0.003157625673338771
9595,0.00854027271270752
9596,0.007661446928977966
9597,0.005190048832446337
9598,0.00844544917345047
9599,0.003766929265111685
9600,0.017327597364783287
9601,0.0048642465844750404
9602,0.006002633832395077
9603,0.015280663967132568
9604,0.002832794561982155
9605,0.003983430098742247
9606,0.004363651853054762
9607,0.06696493923664093
9608,0.009680616669356823
9609,0.008839281275868416
9610,0.013006503693759441
9611,0.01166672445833683
9612,0.024856120347976685
9613,0.00615078117698431
9614,0.009373792447149754
9615,0.007401136215776205
9616,0.005336768925189972
9617,0.004782348405569792
9618,0.007484307046979666
9619,0.021791664883494377
9620,0.0057945228181779385
9621,0.03186677023768425
9622,0.008900996297597885
9623,0.017238374799489975
9624,0.005127345211803913
9625,0.006559072062373161
9626,0.004173181019723415
9627,0.0116347074508667
9628,0.0051366183906793594
9629,0.003871530992910266
9630,0.007866879925131798
9631,0.002290747594088316
9632,0.008057544939219952
9633,0.0115360077470541
9634,0.0049796635285019875
9635,0.004815730731934309
9636,0.009391694329679012
9637,0.008131605572998524
9638,0.009669013321399689
9639,0.014274738729000092
9640,0.00880766287446022
9641,0.007874361239373684
9642,0.012245851568877697
9643,0.013045189902186394
9644,0.003983279224485159
9645,0.009428700432181358
9646,0.013720585033297539
9647,0.01109013520181179
9648,0.006029234733432531
9649,0.015954045578837395
9650,0.004742956720292568
9651,0.005938391666859388
9652,0.030693357810378075
9653,0.01665480062365532
9654,0.0047856904566287994
9655,0.010708215646445751
9656,0.007802547421306372
9657,0.007734281942248344
9658,0.015013877302408218
9659,0.010163897648453712
9660,0.006754476577043533
9661,0.00679234741255641
9662,0.004712031222879887
9663,0.0069644516333937645
9664,0.012543595395982265
9665,0.009656190872192383
9666,0.004494353197515011
9667,0.01007680594921112
9668,0.007416076958179474
9669,0.013421646319329739
9670,0.0069399187341332436
9671,0.0033300151117146015
9672,0.003395275678485632
9673,0.008767115883529186
9674,0.01019199751317501
9675,0.0052045173943042755
9676,0.0038658580742776394
9677,0.013192348182201385
9678,0.0029331916011869907
9679,0.011926781386137009
9680,0.007905625738203526
9681,0.01400304026901722
9682,0.011143974959850311
9683,0.007593817543238401
9684,0.014476219192147255
9685,0.005688474979251623
9686,0.005468595307320356
9687,0.004139115568250418
9688,0.013152717612683773
9689,0.007863631471991539
9690,0.00868617556989193
9691,0.007152132224291563
9692,0.018635759130120277
9693,0.006848182063549757
9694,0.010563857853412628
9695,0.006056278012692928
9696,0.00482486467808485
9697,0.015965698286890984
9698,0.004947436973452568
9699,0.003242687089368701
9700,0.006262080278247595
9701,0.020209230482578278
9702,0.00992027297616005
9703,0.008450103923678398
9704,0.007851637899875641
9705,0.011641512624919415
9706,0.0063342079520225525
9707,0.005788472946733236
9708,0.006657133810222149
9709,0.007966481149196625
9710,0.007269997149705887
9711,0.007460147142410278
9712,0.01632600836455822
9713,0.005835012532770634
9714,0.005047389306128025
9715,0.003013459499925375
9716,0.002950520720332861
9717,0.016420705243945122
9718,0.005465541034936905
9719,0.004512120969593525
9720,0.005232508294284344
9721,0.0053109657019376755
9722,0.006277791224420071
9723,0.005266773514449596
9724,0.009485557675361633
9725,0.003928653430193663
9726,0.014055363833904266
9727,0.01884394697844982
9728,0.004769075661897659
9729,0.01323617435991764
9730,0.010882019996643066
9731,0.016302814707159996
9732,0.010939553380012512
9733,0.012585844844579697
9734,0.019453218206763268
9735,0.006111908704042435
9736,0.00757298618555069
9737,0.003603600664064288
9738,0.007109526544809341
9739,0.011875264346599579
9740,0.007292202673852444
9741,0.01936766318976879
9742,0.0026840893551707268
9743,0.03438936173915863
9744,0.005211761221289635
9745,0.0057627796195447445
9746,0.00759372441098094
9747,0.011531359516084194
9748,0.0047815777361392975
9749,0.011887729167938232
9750,0.014638572931289673
9751,0.009850271046161652
9752,0.010976200923323631
9753,0.008072253316640854
9754,0.010039806365966797
9755,0.0076837725937366486
9756,0.005833902861922979
9757,0.01994158700108528
9758,0.0061448486521840096
9759,0.011079691350460052
9760,0.0059930309653282166
9761,0.02407575212419033
9762,0.003868748201057315
9763,0.0030995761044323444
9764,0.006998094730079174
9765,0.01313406229019165
9766,0.0036682956852018833
9767,0.006676360033452511
9768,0.007276718970388174
9769,0.0035047128330916166
9770,0.006032510660588741
9771,0.024487588554620743
9772,0.004787139594554901
9773,0.002864610403776169
9774,0.0160832442343235
9775,0.007019380107522011
9776,0.011724788695573807
9777,0.007180656306445599
9778,0.006102704908698797
9779,0.010693864896893501
9780,0.009916179813444614
9781,0.015430140309035778
9782,0.00704068411141634
9783,0.010510897263884544
9784,0.0028710083570331335
9785,0.005657650064677
9786,0.0074601443484425545
9787,0.0045062582939863205
9788,0.01121261715888977
9789,0.0060178241692483425
9790,0.011237322352826595
9791,0.009335199370980263
9792,0.020512958988547325
9793,0.006572311744093895
9794,0.015307038091123104
9795,0.017242655158042908
9796,0.0077751399949193
9797,0.012859275564551353
9798,0.009087554179131985
9799,0.010523895733058453
9800,0.0036583319306373596
9801,0.004160725511610508
9802,0.0034187468700110912
9803,0.0033054561354219913
9804,0.0038804342038929462
9805,0.010087274014949799
9806,0.006965256296098232
9807,0.00936168059706688
9808,0.008819269947707653
9809,0.0033540239091962576
9810,0.01602601632475853
9811,0.006700914353132248
9812,0.004953989293426275
9813,0.016622742637991905
9814,0.005015695467591286
9815,0.008490361273288727
9816,0.006223933771252632
9817,0.008874702267348766
9818,0.003963455557823181
9819,0.006946085952222347
9820,0.007442339323461056
9821,0.009158110246062279
9822,0.009032362140715122
9823,0.01532190851867199
9824,0.0025623333640396595
9825,0.00542656984180212
9826,0.0037407323252409697
9827,0.005919735878705978
9828,0.0057574547827243805
9829,0.009218903258442879
9830,0.0043827928602695465
9831,0.02003743126988411
9832,0.0038266011979430914
9833,0.0076148007065057755
9834,0.011956511996686459
9835,0.006522908806800842
9836,0.0032866874244064093
9837,0.007555411662906408
9838,0.009869414381682873
9839,0.009086688980460167
9840,0.005021754652261734
9841,0.00552333053201437
9842,0.005202729254961014
9843,0.015300820581614971
9844,0.015432732179760933
9845,0.02950875461101532
9846,0.01034650020301342
9847,0.011443453840911388
9848,0.004781734198331833
9849,0.012179329991340637
9850,0.003711216850206256
9851,0.004016505554318428
9852,0.008251842111349106
9853,0.004095013719052076
9854,0.005450417287647724
9855,0.006548750679939985
9856,0.007886188104748726
9857,0.014298364520072937
9858,0.012098403647542
9859,0.003995711915194988
9860,0.0028848350048065186
9861,0.010091003030538559
9862,0.006524217315018177
9863,0.004849832504987717
9864,0.006787092890590429
9865,0.008842630311846733
9866,0.008952858857810497
9867,0.004820462316274643
9868,0.006826310884207487
9869,0.00954830925911665
9870,0.007666106801480055
9871,0.009345954284071922
9872,0.00629989942535758
9873,0.004027572460472584
9874,0.008604181930422783
9875,0.009229707531630993
9876,0.0020770763512700796
9877,0.010847892612218857
9878,0.008778903633356094
9879,0.006440717726945877
9880,0.00799610372632742
9881,0.013733746483922005
9882,0.003108160337433219
9883,0.004347627051174641
9884,0.00832945853471756
9885,0.0016908844700083137
9886,0.011851239018142223
9887,0.007716100197285414
9888,0.007123816758394241
9889,0.006619574036449194
9890,0.008747890591621399
9891,0.005630519241094589
9892,0.00976574420928955
9893,0.006592445075511932
9894,0.0036923885345458984
9895,0.0045676566660404205
9896,0.002767713274806738
9897,0.004146794322878122
9898,0.006853969767689705
9899,0.0051788343116641045
9900,0.005220598541200161
9901,0.004948465619236231
9902,0.013443819247186184
9903,0.008154352195560932
9904,0.009989597834646702
9905,0.005359118804335594
9906,0.002431637840345502
9907,0.013635153882205486
9908,0.003700780216604471
9909,0.02556728944182396
9910,0.016605526208877563
9911,0.0031008829828351736
9912,0.002965572290122509
9913,0.007548417896032333
9914,0.013618755154311657
9915,0.010219217278063297
9916,0.006524165626615286
9917,0.0074815163388848305
9918,0.013215076178312302
9919,0.007097475230693817
9920,0.006710530258715153
9921,0.00934936385601759
9922,0.04466783627867699
9923,0.006831585429608822
9924,0.005776311736553907
9925,0.004124605096876621
9926,0.012139016762375832
9927,0.013875508680939674
9928,0.011883105151355267
9929,0.004684839863330126
9930,0.00891011394560337
9931,0.014325096271932125
9932,0.010739564895629883
9933,0.004436270333826542
9934,0.009839007630944252
9935,0.009147748351097107
9936,0.005406930111348629
9937,0.006121886894106865
9938,0.010551403276622295
9939,0.004141240380704403
9940,0.007395051419734955
9941,0.0030962552409619093
9942,0.013710759580135345
9943,0.015029753558337688
9944,0.006762498989701271
9945,0.008515361696481705
9946,0.006650808732956648
9947,0.011983300559222698
9948,0.00627859216183424
9949,0.0056762052699923515
9950,0.01145886443555355
9951,0.03267582505941391
9952,0.013881787657737732
9953,0.021288003772497177
9954,0.006766935344785452
9955,0.011186068877577782
9956,0.0051963478326797485
9957,0.007382536306977272
9958,0.013114764355123043
9959,0.008254753425717354
9960,0.011873285286128521
9961,0.01021549105644226
9962,0.006960232742130756
9963,0.00521158566698432
9964,0.0038589199539273977
9965,0.010635863058269024
9966,0.005965415388345718
9967,0.007369478698819876
9968,0.004994112998247147
9969,0.0063367909751832485
9970,0.007632998283952475
9971,0.005329163279384375
9972,0.008077990263700485
9973,0.0051610227674245834
9974,0.008316329680383205
9975,0.007676508277654648
9976,0.0092877596616745
9977,0.01799628883600235
9978,0.003291861154139042
9979,0.0160676222294569
9980,0.00862624030560255
9981,0.0023972499184310436
9982,0.006291141267865896
9983,0.0032029207795858383
9984,0.007212524302303791
9985,0.010311797261238098
9986,0.006227229721844196
9987,0.018138721585273743
9988,0.004641485866159201
9989,0.014053444378077984
9990,0.017246803268790245
9991,0.0035920310765504837
9992,0.006860743276774883
9993,0.007460287772119045
9994,0.0016741668805480003
9995,0.004988721571862698
9996,0.003363190218806267
9997,0.006916835904121399
9998,0.0051029096357524395
9999,0.007103140465915203
10000,0.0054186685010790825
10001,0.007072996348142624
10002,0.010785583406686783
10003,0.011144849471747875
10004,0.006903188303112984
10005,0.004515194799751043
10006,0.0087216692045331
10007,0.012715584598481655
10008,0.007264316082000732
10009,0.009675929322838783
10010,0.007956456393003464
10011,0.007758005987852812
10012,0.007546953856945038
10013,0.00718843936920166
10014,0.00848772656172514
10015,0.00932810828089714
10016,0.005957070738077164
10017,0.019467882812023163
10018,0.0074828509241342545
10019,0.00893505197018385
10020,0.009623579680919647
10021,0.005123721435666084
10022,0.003512047929689288
10023,0.0052063679322600365
10024,0.008103134110569954
10025,0.010716443881392479
10026,0.004413311835378408
10027,0.0027052233926951885
10028,0.004956110380589962
10029,0.005961052142083645
10030,0.008329493924975395
10031,0.007501204963773489
10032,0.0050290366634726524
10033,0.010057262144982815
10034,0.013851191848516464
10035,0.013351968489587307
10036,0.019949013367295265
10037,0.003363620024174452
10038,0.008813807740807533
10039,0.004439421929419041
10040,0.011489617638289928
10041,0.009326115250587463
10042,0.00697092991322279
10043,0.007882638834416866
10044,0.0047232056967914104
10045,0.0034568223636597395
10046,0.006227277219295502
10047,0.0155801922082901
10048,0.009075130335986614
10049,0.006387744098901749
10050,0.01271715760231018
10051,0.009806319139897823
10052,0.008593706414103508
10053,0.0044989390298724174
10054,0.008894110098481178
10055,0.013598941266536713
10056,0.005029371939599514
10057,0.00451203528791666
10058,0.014456409029662609
10059,0.044548943638801575
10060,0.007640941999852657
10061,0.02392948977649212
10062,0.01276580523699522
10063,0.004876258783042431
10064,0.0057480912655591965
10065,0.01996876299381256
10066,0.0028977165929973125
10067,0.004645931534469128
10068,0.005186040885746479
10069,0.010397762060165405
10070,0.004224354401230812
10071,0.004086710046976805
10072,0.0037791430950164795
10073,0.008498556911945343
10074,0.003186475485563278
10075,0.004450727254152298
10076,0.010339828208088875
10077,0.021461626514792442
10078,0.010029613971710205
10079,0.0027157459408044815
10080,0.0043028113432228565
10081,0.008389496244490147
10082,0.0032494720071554184
10083,0.012422194704413414
10084,0.004567560274153948
10085,0.010526364669203758
10086,0.006115318741649389
10087,0.0038407340180128813
10088,0.013186122290790081
10089,0.008391431532800198
10090,0.007120565976947546
10091,0.00584414741024375
10092,0.006002291105687618
10093,0.006407018750905991
10094,0.010409491136670113
10095,0.008512645028531551
10096,0.009958324022591114
10097,0.0071948012337088585
10098,0.008278625085949898
10099,0.008746225386857986
10100,0.011200766079127789
10101,0.004153279587626457
10102,0.016265785321593285
10103,0.0032537183724343777
10104,0.026600530371069908
10105,0.007939564995467663
10106,0.016946259886026382
10107,0.005193011835217476
10108,0.004186027683317661
10109,0.014556387439370155
10110,0.010479763150215149
10111,0.003848278895020485
10112,0.0067277150228619576
10113,0.018193352967500687
10114,0.004364783875644207
10115,0.011361347511410713
10116,0.009395092725753784
10117,0.008132204413414001
10118,0.00957527942955494
10119,0.0017966530285775661
10120,0.006140183657407761
10121,0.022738035768270493
10122,0.019465476274490356
10123,0.009130699560046196
10124,0.007863718084990978
10125,0.004075455479323864
10126,0.012492842972278595
10127,0.003593982197344303
10128,0.00678696995601058
10129,0.006856278516352177
10130,0.010042347013950348
10131,0.0060820612125098705
10132,0.006390802096575499
10133,0.005809766706079245
10134,0.005267150234431028
10135,0.010273992083966732
10136,0.0035941353999078274
10137,0.0041190264746546745
10138,0.00437452457845211
10139,0.0064379749819636345
10140,0.008681489154696465
10141,0.004718150477856398
10142,0.0020764945074915886
10143,0.00729596009477973
10144,0.017761271446943283
10145,0.009060954675078392
10146,0.005212539341300726
10147,0.018370963633060455
10148,0.0016992080491036177
10149,0.013909283094108105
10150,0.01352572999894619
10151,0.007203012239187956
10152,0.004778431728482246
10153,0.013548506423830986
10154,0.003559282748028636
10155,0.009216881357133389
10156,0.005938415881246328
10157,0.003892514854669571
10158,0.005350571125745773
10159,0.005526124965399504
10160,0.008779767900705338
10161,0.010038621723651886
10162,0.004806756507605314
10163,0.015461470000445843
10164,0.00903167575597763
10165,0.005651531275361776
10166,0.009388865903019905
10167,0.0058896467089653015
10168,0.008639439009130001
10169,0.00696856714785099
10170,0.011377262882888317
10171,0.006508971564471722
10172,0.0029238476417958736
10173,0.013654664158821106
10174,0.009106989949941635
10175,0.011614406481385231
10176,0.006043369881808758
10177,0.00643825251609087
10178,0.009167888201773167
10179,0.008567923679947853
10180,0.011290065012872219
10181,0.00824066437780857
10182,0.005592629313468933
10183,0.004637829028069973
10184,0.008034003898501396
10185,0.010224226862192154
10186,0.005804944783449173
10187,0.010377485305070877
10188,0.01802460104227066
10189,0.02862698584794998
10190,0.00725189596414566
10191,0.008105071261525154
10192,0.00525794830173254
10193,0.009988710284233093
10194,0.004302074667066336
10195,0.006059273146092892
10196,0.016836097463965416
10197,0.0073278481140732765
10198,0.007183394394814968
10199,0.003669864498078823
10200,0.0022189398296177387
10201,0.01621108502149582
10202,0.01351126842200756
10203,0.00622792262583971
10204,0.015134865418076515
10205,0.010757124982774258
10206,0.004180904012173414
10207,0.004615993704646826
10208,0.0045465147122740746
10209,0.011000449769198895
10210,0.0072261132299900055
10211,0.009814895689487457
10212,0.006388012319803238
10213,0.0055427937768399715
10214,0.010389537550508976
10215,0.011993786320090294
10216,0.012720093131065369
10217,0.005999167449772358
10218,0.005650441627949476
10219,0.016261689364910126
10220,0.004186905454844236
10221,0.007806445937603712
10222,0.009363390505313873
10223,0.010385297238826752
10224,0.01034005917608738
10225,0.006284828297793865
10226,0.0096583291888237
10227,0.011453919112682343
10228,0.003323117271065712
10229,0.015087701380252838
10230,0.00947241298854351
10231,0.004039665684103966
10232,0.01733427867293358
10233,0.004928873386234045
10234,0.008435631170868874
10235,0.005350060295313597
10236,0.00985786784440279
10237,0.006735331378877163
10238,0.010507484897971153
10239,0.0043568797409534454
10240,0.004321263171732426
10241,0.003466100199148059
10242,0.010321700014173985
10243,0.007528926711529493
10244,0.0035774330608546734
10245,0.005396018736064434
10246,0.005354762077331543
10247,0.02448718063533306
10248,0.003937642090022564
10249,0.0032534035854041576
10250,0.007012949790805578
10251,0.010996408760547638
10252,0.0031619127839803696
10253,0.006367824971675873
10254,0.007521557621657848
10255,0.008193553425371647
10256,0.007622988428920507
10257,0.0038511722814291716
10258,0.005562724079936743
10259,0.0029086656868457794
10260,0.017629198729991913
10261,0.007582759018987417
10262,0.0037853948306292295
10263,0.01557491160929203
10264,0.006908114068210125
10265,0.049722205847501755
10266,0.005273781251162291
10267,0.005959679838269949
10268,0.012662301771342754
10269,0.008445724844932556
10270,0.003691054880619049
10271,0.017584873363375664
10272,0.009346665814518929
10273,0.015911636874079704
10274,0.013022216968238354
10275,0.009652035310864449
10276,0.019209330901503563
10277,0.002499581314623356
10278,0.01368450652807951
10279,0.031417153775691986
10280,0.013411415740847588
10281,0.007716809399425983
10282,0.011392652988433838
10283,0.004913618788123131
10284,0.004634266719222069
10285,0.007324519567191601
10286,0.006948051042854786
10287,0.006380503997206688
