ID,score
1353,14563.825242718445
1354,12559.815533980582
1355,13764.93203883495
1356,9253.893203883496
1357,3064.3398058252424
1358,11736.16504854369
1359,12313.543689320388
1360,17708.09708737864
1361,9059.029126213592
1362,1253.2718446601941
1363,10157.631067961165
1364,5307.174757281553
1365,4509.553398058252
1366,14618.359223300971
1367,10793.970873786406
1368,15476.233009708738
1369,4965.475728155339
1370,10321.14563106796
1371,11092.533980582524
1372,8959.116504854368
1373,8171.485436893204
1374,10969.50485436893
1375,12068.019417475727
1376,11708.873786407765
1377,7695.78640776699
1378,1151.8155339805826
1379,12299.514563106795
1380,15479.834951456309
1381,11345.514563106795
1382,9767.067961165048
1383,13241.825242718445
1384,9846.271844660194
1385,7499.660194174757
1386,8786.844660194174
1387,14381.601941747573
1388,6968.873786407766
1389,10876.708737864077
1390,10572.592233009707
1391,8257.42718446602
1392,9412.873786407767
1393,3251.2135922330094
1394,8684.388349514562
1395,13407.990291262135
1396,7132.184466019417
1397,15202.893203883494
1398,11745.961165048542
1399,12761.757281553399
1400,1135.2330097087377
1401,3172.7087378640776
1402,16041.902912621359
1403,8269.902912621359
1404,11239.611650485436
1405,7066.485436893204
1406,11841.708737864077
1407,16221.495145631066
1408,2486.2815533980583
1409,10433.233009708738
1410,8336.514563106795
1411,8092.446601941747
1412,5709.796116504854
1413,16663.048543689318
1414,13919.747572815533
1415,4845.0873786407765
1416,7635.262135922329
1417,8795.650485436892
1418,5267.155339805825
1419,3899.09708737864
1420,14887.407766990289
1421,7537.805825242717
1422,15847.35922330097
1423,9766.815533980582
1424,9059.912621359223
1425,8340.300970873786
1426,9405.631067961165
1427,6910.407766990291
1428,13406.728155339804
1429,16188.708737864077
1430,10339.126213592232
1431,4489.116504854369
1432,12556.893203883494
1433,6313.485436893204
1434,4770.854368932039
1435,11467.106796116504
1436,12827.203883495145
1437,16306.029126213592
1438,5881.475728155339
1439,13556.019417475727
1440,4609.922330097087
1441,10271.330097087377
1442,13001.330097087379
1443,6812.0
1444,8279.116504854368
1445,13534.378640776698
1446,13710.291262135921
1447,3794.893203883495
1448,13848.300970873786
1449,12940.349514563106
1450,7023.1067961165045
1451,10009.213592233009
1452,12887.699029126212
1453,3520.291262135922
1454,6299.766990291261
1455,10344.213592233009
1456,5810.88349514563
1457,12096.990291262135
1458,16239.388349514564
1459,8119.52427184466
1460,5037.980582524271
1461,3464.6796116504847
1462,9180.038834951456
1463,16460.582524271842
1464,9570.757281553399
1465,5012.310679611651
1466,5103.553398058252
1467,7133.475728155339
1468,9879.631067961163
1469,13057.59223300971
1470,13301.815533980583
1471,10348.42718446602
1472,5066.495145631067
1473,6487.805825242717
1474,9291.873786407767
1475,13391.728155339804
1476,9328.339805825242
1477,16907.81553398058
1478,11010.31067961165
1479,7610.543689320389
1480,12925.553398058253
1481,9614.42718446602
1482,5227.718446601942
1483,5268.35922330097
1484,15408.961165048542
1485,10969.174757281553
1486,9174.57281553398
1487,10584.349514563106
1488,9357.864077669903
1489,5316.291262135922
1490,9341.067961165048
1491,15875.864077669901
1492,9864.660194174756
1493,6448.194174757281
1494,12643.747572815533
1495,6397.194174757282
1496,10389.514563106795
1497,4299.0679611650485
1498,13124.951456310679
1499,13710.291262135921
1500,11775.116504854368
1501,12570.970873786408
1502,6548.058252427184
1503,13179.592233009707
1504,3634.7572815533977
1505,8606.495145631066
1506,8820.650485436892
1507,15058.85436893204
1508,4277.446601941747
1509,4718.776699029126
1510,14533.398058252425
1511,9794.42718446602
1512,13421.19417475728
1513,6410.514563106796
1514,13110.961165048542
1515,5381.631067961165
1516,10646.368932038835
1517,15363.04854368932
1518,12298.514563106795
1519,7363.330097087379
1520,3261.631067961165
1521,6543.766990291262
1522,10849.233009708738
1523,7450.718446601941
1524,11883.932038834952
1525,10386.14563106796
1526,13619.291262135923
1527,5837.718446601942
1528,13231.737864077668
1529,10152.514563106795
1530,7595.04854368932
1531,3999.6213592233007
1532,12073.184466019417
1533,4090.7378640776697
1534,12684.57281553398
1535,11695.077669902912
1536,11427.04854368932
1537,7111.097087378641
1538,10114.47572815534
1539,11994.669902912621
1540,13186.815533980583
1541,5417.291262135922
1542,2250.669902912621
1543,16543.90291262136
1544,11199.582524271844
1545,6356.893203883495
1546,1743.6990291262134
1547,10491.009708737864
1548,14966.747572815533
1549,14204.126213592232
1550,10796.320388349515
1551,4530.0485436893205
1552,10956.038834951456
1553,15701.640776699027
1554,16208.203883495145
1555,9159.873786407767
1556,14592.805825242716
1557,8237.271844660194
1558,10295.349514563106
1559,3958.9805825242715
1560,14631.825242718445
1561,18422.194174757282
1562,9189.45631067961
1563,12398.815533980582
1564,7493.427184466019
1565,11340.45631067961
1566,1961.4757281553398
1567,13249.194174757282
1568,6154.475728155339
1569,3262.543689320388
1570,18327.44660194175
1571,5507.980582524271
1572,16591.43689320388
1573,6340.52427184466
1574,13471.019417475727
1575,10810.058252427185
1576,9921.368932038835
1577,13399.796116504853
1578,15477.902912621357
1579,4711.601941747573
1580,5365.922330097087
1581,15436.398058252425
1582,5899.883495145631
1583,5462.320388349514
1584,12834.038834951456
1585,11720.757281553397
1586,11579.368932038835
1587,11077.71844660194
1588,3713.8932038834946
1589,8207.83495145631
1590,3168.407766990291
1591,8662.766990291262
1592,2095.902912621359
1593,2414.3203883495144
1594,8815.679611650485
1595,12986.155339805824
1596,13681.689320388348
1597,7833.689320388349
1598,9892.349514563106
1599,8178.699029126214
1600,9784.514563106795
1601,5727.310679611651
1602,8721.009708737864
1603,13929.048543689321
1604,6164.970873786407
1605,13552.242718446601
1606,12278.71844660194
1607,4911.592233009708
1608,8651.26213592233
1609,13230.873786407767
1610,17443.59223300971
1611,1648.5825242718447
1612,10806.873786407767
1613,6756.009708737863
1614,4416.650485436893
1615,10930.126213592233
1616,8411.747572815533
1617,10497.970873786408
1618,6654.058252427184
1619,10848.708737864077
1620,7123.834951456311
1621,8283.116504854368
1622,12893.029126213592
1623,4203.951456310679
1624,5335.223300970873
1625,3677.5728155339802
1626,15404.844660194172
1627,8734.165048543688
1628,6955.708737864077
1629,10342.0
1630,6547.485436893204
1631,13941.757281553399
1632,13044.854368932038
1633,6282.679611650485
1634,8550.436893203883
1635,14172.990291262135
1636,9758.058252427183
1637,11611.699029126214
1638,16305.19417475728
1639,6826.9514563106795
1640,8899.281553398057
1641,10628.88349514563
1642,14036.184466019418
1643,4324.844660194175
1644,8877.106796116504
1645,8191.339805825242
1646,17146.223300970873
1647,11127.708737864077
1648,16158.621359223298
1649,7107.514563106795
1650,7210.718446601941
1651,7917.747572815534
1652,8029.718446601942
1653,7277.0873786407765
1654,8690.388349514562
1655,13676.31067961165
1656,9247.757281553397
1657,5905.78640776699
1658,13843.116504854368
1659,5389.766990291261
1660,16582.65048543689
1661,8407.184466019417
1662,5841.0679611650485
1663,15533.213592233009
1664,16251.09708737864
1665,9259.873786407767
1666,12836.466019417476
1667,9846.388349514562
1668,16541.19417475728
1669,1470.0582524271845
1670,18199.300970873785
1671,4297.669902912621
1672,8663.708737864077
1673,5708.067961165048
1674,5449.980582524272
1675,9193.223300970873
1676,9717.902912621357
1677,13437.83495145631
1678,15748.902912621359
1679,4519.533980582523
1680,15153.893203883496
1681,3962.6407766990287
1682,13497.320388349513
1683,11829.553398058251
1684,7439.504854368931
1685,4807.233009708738
1686,7133.854368932038
1687,10859.893203883494
1688,8709.135922330097
1689,11495.126213592233
1690,6465.087378640776
1691,11906.067961165048
1692,8171.262135922329
1693,4038.4368932038833
1694,2548.4951456310678
1695,2742.26213592233
1696,12242.679611650485
1697,13575.873786407767
1698,14896.78640776699
1699,14266.650485436892
1700,8040.66990291262
1701,9859.368932038835
1702,12762.116504854366
1703,13980.19417475728
1704,16256.611650485436
1705,3694.6213592233007
1706,11054.611650485436
1707,7963.912621359223
1708,4189.339805825242
1709,11944.126213592232
1710,7367.300970873785
1711,13004.02912621359
1712,15707.038834951456
1713,6797.446601941747
1714,8294.650485436892
1715,13092.708737864075
1716,10090.71844660194
1717,7409.73786407767
1718,14750.04854368932
1719,9311.504854368932
1720,6074.368932038835
1721,14196.941747572815
1722,3816.631067961165
1723,12064.73786407767
1724,4387.019417475728
1725,6188.203883495145
1726,10715.864077669901
1727,9290.009708737864
1728,9084.902912621359
1729,9837.106796116504
1730,9642.058252427183
1731,13260.941747572815
1732,13701.825242718445
1733,12195.640776699029
1734,11523.78640776699
1735,9716.970873786408
1736,15250.582524271844
1737,13603.980582524271
1738,15626.88349514563
1739,15503.291262135921
1740,11780.776699029126
1741,12753.95145631068
1742,12148.14563106796
1743,10683.582524271844
1744,3081.514563106796
1745,4270.563106796117
1746,13115.058252427185
1747,9404.368932038835
1748,15383.291262135921
1749,13082.174757281551
1750,8061.271844660194
1751,5788.844660194174
1752,7603.203883495145
1753,1336.9708737864075
1754,13646.961165048544
1755,8749.83495145631
1756,6551.242718446601
1757,13763.475728155337
1758,13764.349514563104
1759,17796.912621359224
1760,14177.76699029126
1761,19229.98058252427
1762,8700.504854368932
1763,5442.601941747573
1764,13179.446601941745
1765,5878.689320388349
1766,15406.563106796117
1767,15908.572815533978
1768,16749.427184466018
1769,12978.19417475728
1770,14559.466019417474
1771,12501.31067961165
1772,11066.184466019417
1773,8868.805825242718
1774,14124.058252427183
1775,15522.873786407767
1776,3766.873786407767
1777,10315.446601941747
1778,9865.854368932038
1779,12715.922330097086
1780,3174.1067961165045
1781,11921.058252427183
1782,2573.796116504854
1783,10875.233009708736
1784,14988.844660194174
1785,5707.786407766989
1786,7485.689320388349
1787,14417.699029126212
1788,11197.825242718447
1789,9391.660194174758
1790,16475.339805825242
1791,8726.466019417476
1792,3467.2524271844654
1793,9831.864077669901
1794,12532.0
1795,14489.922330097088
1796,11670.864077669901
1797,3007.5145631067962
1798,14583.31067961165
1799,10429.970873786408
1800,17788.087378640776
1801,2713.5922330097087
1802,13692.640776699029
1803,7404.873786407767
1804,11070.844660194174
1805,9577.203883495145
1806,6826.339805825242
1807,8476.970873786408
1808,7063.660194174757
1809,9369.398058252427
1810,10865.68932038835
1811,15069.213592233009
1812,15545.601941747573
1813,7320.271844660194
1814,6325.699029126213
1815,10077.922330097088
1816,10421.135922330097
1817,4311.815533980582
1818,6466.495145631067
1819,12896.223300970874
1820,12439.349514563106
1821,8589.058252427185
1822,6606.339805825242
1823,2864.058252427184
1824,10047.504854368932
1825,9368.47572815534
1826,10572.631067961165
1827,13576.203883495144
1828,7872.766990291261
1829,3098.2038834951454
1830,10829.893203883494
1831,10617.78640776699
1832,16827.0
1833,12900.601941747573
1834,6710.495145631068
1835,8684.669902912621
1836,3603.8834951456306
1837,6037.961165048543
1838,14942.330097087377
1839,8338.679611650485
1840,15938.699029126214
1841,14579.524271844659
1842,10006.04854368932
1843,5854.582524271844
1844,13007.407766990289
1845,10035.941747572815
1846,16135.543689320388
1847,5178.815533980583
1848,14951.543689320386
1849,7208.757281553398
1850,15037.126213592232
1851,5182.728155339805
1852,14895.524271844659
1853,15832.213592233007
1854,6268.009708737864
1855,12977.203883495145
1856,16717.893203883494
1857,9041.601941747573
1858,13937.815533980582
1859,12543.893203883496
1860,12193.359223300971
1861,1392.252427184466
1862,13100.300970873786
1863,17336.29126213592
1864,12054.902912621359
1865,4461.058252427184
1866,13079.174757281553
1867,11907.757281553397
1868,7895.9514563106795
1869,3855.300970873786
1870,16526.368932038833
1871,8035.864077669902
1872,10029.708737864077
1873,13648.359223300971
1874,4516.57281553398
1875,14395.106796116504
1876,11654.922330097086
1877,2069.650485436893
1878,13966.42718446602
1879,6856.106796116504
1880,11475.757281553397
1881,4995.815533980583
1882,8677.796116504855
1883,9706.93203883495
1884,15083.466019417476
1885,14448.708737864077
1886,16042.281553398057
1887,7430.427184466018
1888,6847.388349514563
1889,5337.378640776698
1890,10973.436893203881
1891,4042.4271844660193
1892,8297.631067961165
1893,6511.0291262135925
1894,4740.563106796117
1895,7101.708737864078
1896,11811.446601941747
1897,3323.2135922330094
1898,15027.533980582524
1899,17108.339805825242
1900,11076.582524271844
1901,8350.466019417476
1902,13008.864077669901
1903,9733.71844660194
1904,6816.57281553398
1905,18361.165048543688
1906,8140.058252427184
1907,13569.349514563104
1908,5413.281553398058
1909,12235.88349514563
1910,12586.533980582524
1911,8464.330097087379
1912,14133.106796116504
1913,6220.019417475727
1914,5273.747572815533
1915,7480.601941747572
1916,14861.330097087379
1917,8154.728155339805
1918,14800.19417475728
1919,9296.116504854368
1920,17384.708737864075
1921,5557.330097087378
1922,13883.058252427183
1923,13176.805825242718
1924,13125.78640776699
1925,4874.35922330097
1926,7979.57281553398
1927,9336.95145631068
1928,13777.76699029126
1929,5813.417475728154
1930,7056.485436893204
1931,6851.388349514563
1932,16412.757281553397
1933,3608.504854368932
1934,5921.844660194174
1935,4722.601941747573
1936,3971.8349514563106
1937,6843.029126213592
1938,6332.223300970873
1939,9087.78640776699
1940,12181.747572815533
1941,7468.378640776698
1942,5963.029126213592
1943,3691.5728155339802
1944,5334.922330097087
1945,11798.42718446602
1946,13344.902912621359
1947,15316.135922330097
1948,13442.563106796115
1949,10880.19417475728
1950,16772.582524271846
1951,10216.04854368932
1952,6423.864077669903
1953,14924.087378640776
1954,1442.1747572815532
1955,3527.378640776699
1956,15042.436893203883
1957,11310.19417475728
1958,15939.970873786408
1959,5622.281553398057
1960,5385.757281553398
1961,5215.854368932039
1962,7479.563106796116
1963,11258.359223300971
1964,7293.864077669903
1965,5109.116504854369
1966,2932.902912621359
1967,5701.679611650486
1968,16247.728155339806
1969,6567.291262135923
1970,4115.1456310679605
1971,13409.388349514564
1972,10234.52427184466
1973,4747.116504854369
1974,12125.747572815533
