ID,score
1354,18036.024390243903
1355,12811.365853658537
1356,13890.414634146342
1357,162.90243902439025
1358,13885.243902439026
1359,8394.756097560976
1360,17663.609756097565
1361,8407.073170731708
1362,99.0
1363,4250.780487804878
1364,6141.29268292683
1365,2088.487804878049
1366,15931.39024390244
1367,4567.39024390244
1368,18815.951219512197
1369,2547.268292682927
1370,8383.80487804878
1371,6523.829268292684
1372,12277.634146341465
1373,7253.195121951219
1374,14524.951219512197
1375,7804.926829268294
1376,18198.487804878052
1377,5280.048780487806
1378,903.6341463414635
1379,5500.243902439025
1380,16954.414634146346
1381,16045.26829268293
1382,11478.926829268294
1383,11690.39024390244
1384,10537.609756097561
1385,4045.7317073170734
1386,14733.29268292683
1387,11706.951219512197
1388,7561.170731707318
1389,4153.585365853659
1390,6265.829268292684
1391,10632.073170731708
1392,14475.170731707318
1393,3280.8536585365855
1394,3527.658536585366
1395,15919.78048780488
1396,3786.463414634147
1397,17740.390243902442
1398,10588.243902439026
1399,14902.853658536585
1400,548.6097560975611
1401,3631.048780487805
1402,14595.414634146342
1403,9379.268292682927
1404,10811.219512195123
1405,3312.829268292683
1406,16049.80487804878
1407,18053.121951219513
1408,5020.707317073172
1409,10861.975609756098
1410,7801.878048780489
1411,10670.097560975611
1412,2842.0243902439024
1413,16552.87804878049
1414,14350.195121951221
1415,4195.804878048781
1416,5311.804878048782
1417,10715.219512195123
1418,8029.243902439025
1419,1700.9512195121952
1420,18597.829268292688
1421,7923.609756097561
1422,17691.853658536587
1423,4374.487804878049
1424,8379.19512195122
1425,10534.317073170732
1426,8208.048780487805
1427,5859.609756097562
1428,10668.560975609756
1429,14349.48780487805
1430,10890.975609756098
1431,1117.878048780488
1432,8529.024390243903
1433,4372.268292682927
1434,2612.829268292683
1435,15475.219512195124
1436,16918.634146341465
1437,17075.29268292683
1438,368.87804878048786
1439,12802.68292682927
1440,3629.8536585365855
1441,13864.365853658539
1442,13571.439024390245
1443,2247.1219512195125
1444,13047.878048780489
1445,14387.243902439024
1446,14940.000000000002
1447,1349.4634146341466
1448,10350.609756097561
1449,13591.268292682927
1450,8078.536585365854
1451,10317.878048780489
1452,10999.536585365855
1453,4178.048780487805
1454,4990.048780487806
1455,14106.048780487807
1456,1184.0731707317075
1457,16604.146341463416
1458,17835.341463414636
1459,5104.317073170732
1460,1088.3902439024391
1461,5917.902439024391
1462,6272.634146341464
1463,14849.512195121952
1464,7471.8536585365855
1465,6486.975609756098
1466,5671.024390243903
1467,6884.780487804878
1468,13296.439024390245
1469,16559.121951219513
1470,12960.951219512197
1471,6691.121951219512
1472,2965.19512195122
1473,5211.90243902439
1474,9552.707317073171
1475,15990.634146341466
1476,10307.878048780489
1477,16325.000000000002
1478,14143.26829268293
1479,7352.000000000001
1480,13915.707317073173
1481,7104.926829268294
1482,4924.512195121952
1483,2733.3414634146347
1484,15959.048780487807
1485,7762.5609756097565
1486,11629.439024390244
1487,11515.024390243903
1488,3563.414634146342
1489,7518.926829268293
1490,3140.4878048780492
1491,15376.29268292683
1492,11250.000000000002
1493,10138.975609756098
1494,3855.902439024391
1495,8632.365853658537
1496,11856.341463414636
1497,6215.5609756097565
1498,17262.926829268294
1499,14794.634146341465
1500,16117.048780487805
1501,15196.097560975611
1502,11057.073170731708
1503,12474.048780487805
1504,4449.024390243902
1505,6682.2682926829275
1506,12089.731707317074
1507,18965.219512195123
1508,1696.8048780487804
1509,1784.3414634146343
1510,14407.073170731708
1511,10205.90243902439
1512,9693.926829268294
1513,7002.707317073171
1514,14004.951219512197
1515,3336.2439024390246
1516,12971.756097560976
1517,14238.000000000002
1518,12608.512195121953
1519,8442.219512195123
1520,1899.4146341463418
1521,9642.829268292684
1522,9764.317073170732
1523,7005.317073170732
1524,13615.48780487805
1525,9892.951219512195
1526,15078.512195121953
1527,9052.560975609756
1528,15724.219512195124
1529,10022.756097560978
1530,4301.463414634147
1531,3567.975609756098
1532,11342.341463414636
1533,5551.512195121952
1534,12700.170731707318
1535,16873.439024390245
1536,17713.70731707317
1537,4181.975609756098
1538,9721.878048780489
1539,10647.975609756098
1540,6721.317073170732
1541,1803.5853658536587
1542,1996.1707317073174
1543,17601.560975609755
1544,15168.756097560978
1545,3463.9024390243903
1546,1604.8048780487807
1547,14117.26829268293
1548,17802.317073170732
1549,18241.58536585366
1550,12748.219512195123
1551,4004.756097560976
1552,11770.58536585366
1553,13953.731707317074
1554,16333.536585365855
1555,11269.000000000002
1556,15932.26829268293
1557,11300.317073170734
1558,4954.073170731708
1559,3197.439024390244
1560,19049.658536585368
1561,17769.073170731706
1562,4971.90243902439
1563,13433.317073170732
1564,6187.585365853659
1565,14925.097560975611
1566,834.9756097560977
1567,6888.756097560977
1568,5740.902439024391
1569,1701.3170731707319
1570,17681.19512195122
1571,2912.2926829268295
1572,15459.658536585366
1573,4497.756097560976
1574,13171.58536585366
1575,9319.317073170732
1576,7551.146341463415
1577,15149.341463414636
1578,13458.731707317074
1579,4175.0
1580,2085.6097560975613
1581,18739.58536585366
1582,1270.3902439024391
1583,3516.1707317073174
1584,16221.024390243903
1585,14799.658536585366
1586,14947.439024390245
1587,11021.829268292684
1588,2974.3170731707323
1589,10416.317073170732
1590,477.36585365853665
1591,2851.3414634146343
1592,112.82926829268294
1593,170.85365853658539
1594,2984.756097560976
1595,16398.9756097561
1596,14985.317073170734
1597,5239.756097560976
1598,10123.024390243903
1599,6685.902439024391
1600,8287.926829268294
1601,3218.0731707317077
1602,11272.39024390244
1603,19373.756097560978
1604,3995.951219512195
1605,9296.756097560976
1606,11635.024390243903
1607,3504.3414634146343
1608,5907.5609756097565
1609,11154.878048780489
1610,18698.292682926833
1611,2819.707317073171
1612,7439.658536585366
1613,3274.219512195122
1614,6240.8536585365855
1615,12448.317073170732
1616,8047.073170731708
1617,12590.658536585366
1618,7274.780487804878
1619,16481.439024390245
1620,4360.365853658537
1621,10291.878048780489
1622,14030.097560975611
1623,2341.6829268292686
1624,3134.536585365854
1625,6964.39024390244
1626,15516.17073170732
1627,7979.585365853659
1628,3638.4390243902444
1629,10466.634146341463
1630,5967.9756097560985
1631,12896.756097560976
1632,17049.26829268293
1633,8606.878048780487
1634,6264.512195121952
1635,13479.658536585366
1636,12988.048780487807
1637,15343.048780487807
1638,18136.70731707317
1639,11428.829268292684
1640,8215.414634146342
1641,9973.536585365855
1642,10743.39024390244
1643,5074.707317073171
1644,6447.414634146342
1645,7456.975609756098
1646,19035.536585365855
1647,4025.317073170732
1648,15925.024390243903
1649,6615.804878048781
1650,7538.000000000001
1651,3725.756097560976
1652,7289.926829268294
1653,2265.8536585365855
1654,4415.8536585365855
1655,17026.09756097561
1656,8307.634146341465
1657,9631.268292682927
1658,16822.121951219513
1659,4909.5609756097565
1660,16492.707317073175
1661,12649.512195121952
1662,3454.390243902439
1663,17512.853658536587
1664,16329.292682926833
1665,9265.829268292684
1666,13475.170731707318
1667,11627.219512195123
1668,17465.146341463416
1669,26.634146341463417
1670,19442.58536585366
1671,924.8780487804879
1672,9225.219512195123
1673,4023.3414634146347
1674,4539.414634146341
1675,9796.195121951221
1676,3961.9024390243903
1677,16027.536585365853
1678,18565.09756097561
1679,2904.7317073170734
1680,15314.80487804878
1681,1299.3658536585367
1682,17155.07317073171
1683,14803.365853658539
1684,10115.195121951221
1685,4627.19512195122
1686,10755.097560975611
1687,12229.097560975611
1688,10198.219512195123
1689,8541.609756097561
1690,4081.9024390243903
1691,11286.463414634147
1692,3398.7804878048782
1693,7539.585365853659
1694,793.048780487805
1695,1052.2195121951222
1696,16474.682926829268
1697,16309.146341463416
1698,10484.219512195123
1699,16867.926829268294
1700,6971.536585365854
1701,12567.68292682927
1702,17578.926829268297
1703,13784.634146341465
1704,14591.634146341465
1705,5665.658536585366
1706,6692.5609756097565
1707,10574.90243902439
1708,73.75609756097562
1709,12133.048780487807
1710,10566.926829268294
1711,7883.536585365854
1712,12623.78048780488
1713,5612.902439024391
1714,7027.878048780488
1715,11840.317073170734
1716,8134.341463414636
1717,8339.292682926829
1718,12750.853658536587
1719,10013.29268292683
1720,6763.414634146342
1721,16489.146341463416
1722,3249.2926829268295
1723,10700.39024390244
1724,4590.024390243902
1725,7243.780487804878
1726,13800.68292682927
1727,8406.878048780487
1728,6745.731707317073
1729,13519.365853658539
1730,9668.878048780489
1731,14517.048780487807
1732,15454.78048780488
1733,9096.024390243903
1734,11298.536585365855
1735,11076.0
1736,18432.439024390245
1737,11703.658536585366
1738,10700.804878048782
1739,15626.902439024392
1740,15619.268292682927
1741,13159.975609756098
1742,9521.536585365855
1743,14760.560975609758
1744,4474.926829268294
1745,1971.6097560975613
1746,14741.634146341465
1747,13663.170731707318
1748,17599.58536585366
1749,9790.195121951221
1750,11485.048780487805
1751,5993.829268292684
1752,5009.024390243903
1753,1284.048780487805
1754,18955.341463414636
1755,7127.585365853659
1756,7194.536585365854
1757,16157.219512195124
1758,10254.048780487805
1759,17204.975609756097
1760,16375.609756097563
1761,19239.414634146346
1762,9539.121951219513
1763,2953.0731707317077
1764,18964.414634146346
1765,1817.1951219512196
1766,14986.634146341465
1767,18569.78048780488
1768,17537.0
1769,16030.195121951221
1770,11947.195121951221
1771,17515.487804878052
1772,12595.58536585366
1773,8816.073170731708
1774,19281.121951219517
1775,12002.487804878048
1776,4516.975609756098
1777,12421.878048780489
1778,13043.195121951221
1779,14142.195121951221
1780,263.1951219512195
1781,8227.146341463416
1782,1617.4878048780488
1783,12813.731707317074
1784,15850.658536585366
1785,2732.048780487805
1786,14240.292682926829
1787,16626.121951219517
1788,9974.682926829268
1789,14311.146341463415
1790,16570.731707317074
1791,1862.7317073170732
1792,1806.0731707317075
1793,9228.39024390244
1794,18001.756097560978
1795,10854.731707317074
1796,11773.731707317074
1797,4360.926829268293
1798,15316.268292682927
1799,9793.146341463416
1800,19298.317073170736
1801,622.1951219512196
1802,16155.463414634147
1803,9411.317073170732
1804,9462.902439024392
1805,12003.024390243903
1806,2786.8536585365855
1807,7328.682926829269
1808,5025.097560975611
1809,6983.317073170732
1810,14221.268292682927
1811,16807.634146341465
1812,18955.09756097561
1813,6787.951219512195
1814,6706.804878048782
1815,10322.731707317073
1816,10261.439024390245
1817,4806.073170731708
1818,1294.9512195121952
1819,16020.90243902439
1820,15206.121951219513
1821,11826.121951219513
1822,6364.90243902439
1823,3957.219512195122
1824,12374.658536585366
1825,10673.19512195122
1826,11069.682926829268
1827,18265.195121951223
1828,11506.951219512197
1829,992.8048780487806
1830,14986.414634146344
1831,12294.243902439026
1832,18026.756097560978
1833,4308.878048780489
1834,7679.19512195122
1835,11125.048780487805
1836,1294.1463414634147
1837,2235.8536585365855
1838,14853.658536585368
1839,8752.878048780489
1840,15961.512195121952
1841,10417.487804878048
1842,9822.707317073171
1843,6639.853658536586
1844,14187.341463414636
1845,10423.512195121952
1846,16937.243902439026
1847,5535.512195121952
1848,14805.926829268295
1849,3646.6829268292686
1850,16990.439024390245
1851,3661.146341463415
1852,14873.731707317074
1853,15484.78048780488
1854,10568.170731707318
1855,7410.58536585366
1856,17304.414634146346
1857,8197.19512195122
1858,16527.68292682927
1859,16824.073170731706
1860,10808.829268292684
1861,425.21951219512204
1862,16532.853658536587
1863,16577.46341463415
1864,9637.439024390245
1865,377.3902439024391
1866,17356.70731707317
1867,7307.39024390244
1868,4783.439024390244
1869,2204.926829268293
1870,13451.268292682927
1871,1361.4146341463415
1872,14063.170731707318
1873,15740.90243902439
1874,5758.512195121952
1875,11502.487804878048
1876,17848.024390243903
1877,708.7317073170733
1878,19180.09756097561
1879,2146.6585365853657
1880,15493.439024390245
1881,2357.1463414634145
1882,13377.09756097561
1883,10445.560975609758
1884,13665.58536585366
1885,17161.682926829268
1886,18442.56097560976
1887,5007.512195121952
1888,966.5121951219512
1889,906.3414634146342
1890,7038.487804878049
1891,908.2926829268293
1892,14813.951219512195
1893,6228.829268292684
1894,5351.8536585365855
1895,1956.6341463414635
1896,16933.487804878052
1897,4604.5609756097565
1898,17655.90243902439
1899,17699.341463414636
1900,7861.609756097561
1901,11674.78048780488
1902,10812.463414634147
1903,11731.731707317074
1904,8529.975609756098
1905,19525.36585365854
1906,9241.268292682927
1907,19404.658536585368
1908,9728.19512195122
1909,14166.634146341465
1910,15726.365853658537
1911,10998.341463414634
1912,14628.29268292683
1913,4636.6829268292695
1914,3759.3170731707323
1915,4861.5609756097565
1916,14745.829268292684
1917,5873.878048780489
1918,18688.292682926833
1919,11510.243902439026
1920,16075.731707317074
1921,5539.878048780488
1922,18187.68292682927
1923,13995.536585365855
1924,13612.243902439024
1925,5615.439024390244
1926,10379.80487804878
1927,10576.634146341463
1928,16665.60975609756
1929,6717.414634146342
1930,6306.0
1931,7063.195121951219
1932,19456.536585365855
1933,2259.0731707317077
1934,6383.414634146342
1935,3266.0000000000005
1936,1681.048780487805
1937,4822.048780487806
1938,3623.2439024390246
1939,3058.878048780488
1940,4307.073170731707
1941,9496.121951219513
1942,4917.170731707318
1943,2416.439024390244
1944,10586.317073170732
1945,15347.707317073171
1946,11280.121951219513
1947,17515.951219512197
1948,16232.87804878049
1949,13041.219512195123
1950,15604.68292682927
1951,12371.48780487805
1952,7548.926829268293
1953,13230.90243902439
1954,1222.3902439024391
1955,1352.9268292682927
1956,12569.926829268294
1957,11243.658536585366
1958,18664.365853658535
1959,8134.512195121952
1960,3895.6341463414637
1961,5526.365853658537
1962,4153.048780487805
1963,14367.48780487805
1964,5412.829268292683
1965,1386.4146341463415
1966,5538.121951219512
1967,749.5365853658537
1968,13170.292682926829
1969,4671.146341463415
1970,4802.439024390244
1971,9265.58536585366
1972,10196.390243902439
1973,7346.609756097561
1974,6139.121951219513
1975,12512.121951219513
