ID,score
11183,0.009074164554476738
11184,0.007592531852424145
11185,0.006556086242198944
11186,0.005061703734099865
11187,0.0053823962807655334
11188,0.00667354092001915
11189,0.00521259568631649
11190,0.0033260721247643232
11191,0.00523876678198576
11192,0.027980772778391838
11193,0.00360659952275455
11194,0.004948006011545658
11195,0.005378905683755875
11196,0.009387029334902763
11197,0.008749496191740036
11198,0.006660145707428455
11199,0.007919739931821823
11200,0.005362369120121002
11201,0.006426345091313124
11202,0.0051953671500086784
11203,0.005644216202199459
11204,0.004498423542827368
11205,0.007393437437713146
11206,0.010082720778882504
11207,0.004699584096670151
11208,0.007266603410243988
11209,0.00600797776132822
11210,0.006781796924769878
11211,0.007534350734204054
11212,0.004014038480818272
11213,0.00846759881824255
11214,0.006265658885240555
11215,0.009945577941834927
11216,0.005430815741419792
11217,0.006764180958271027
11218,0.003605807200074196
11219,0.004752872511744499
11220,0.014249544590711594
11221,0.007594328373670578
11222,0.00507735088467598
11223,0.009235930629074574
11224,0.006695418618619442
11225,0.010521270334720612
11226,0.009350690990686417
11227,0.011189579032361507
11228,0.02073654904961586
11229,0.004899331834167242
11230,0.006667951121926308
11231,0.008389664813876152
11232,0.005285297520458698
11233,0.00517609715461731
11234,0.005432893987745047
11235,0.007477767299860716
11236,0.011175034567713737
11237,0.006886086892336607
11238,0.00921147782355547
11239,0.005409332923591137
11240,0.007100938819348812
11241,0.005934079643338919
11242,0.006914432626217604
11243,0.006248104851692915
11244,0.008387063629925251
11245,0.009225679561495781
11246,0.009760752320289612
11247,0.0035760141909122467
11248,0.0038419063203036785
11249,0.0045103770680725574
11250,0.005259938072413206
11251,0.005436168517917395
11252,0.004327612929046154
11253,0.006884617730975151
11254,0.006842715200036764
11255,0.007347713690251112
11256,0.0064783780835568905
11257,0.005950222723186016
11258,0.009657681919634342
11259,0.008006250485777855
11260,0.005709588527679443
11261,0.005671799182891846
11262,0.0043090591207146645
11263,0.007374284788966179
11264,0.008967798203229904
11265,0.0064088101498782635
11266,0.006780854891985655
11267,0.006039492320269346
11268,0.008637828752398491
11269,0.002885071560740471
11270,0.007746782153844833
11271,0.008920842781662941
11272,0.010885996744036674
11273,0.00863846205174923
11274,0.0051973117515444756
11275,0.01061236672103405
11276,0.008281871676445007
11277,0.013383403420448303
11278,0.016556385904550552
11279,0.007545344065874815
11280,0.009667212143540382
11281,0.006548712030053139
11282,0.0036789104342460632
11283,0.010376986116170883
11284,0.0055387429893016815
11285,0.01125102024525404
11286,0.009805528447031975
11287,0.006834112107753754
11288,0.009426671080291271
11289,0.004548859316855669
11290,0.0034449768718332052
11291,0.003909412305802107
11292,0.006348689552396536
11293,0.008915790356695652
11294,0.0069582401774823666
11295,0.0045873066410422325
11296,0.005289717577397823
11297,0.004979177378118038
11298,0.0067865727469325066
11299,0.004684732295572758
11300,0.007700584828853607
11301,0.0034669393207877874
11302,0.005320967175066471
11303,0.010288810357451439
11304,0.007162522524595261
11305,0.006059420760720968
11306,0.006089271046221256
11307,0.005007463041692972
11308,0.011371014639735222
11309,0.005846499931067228
11310,0.00825536623597145
11311,0.0044837649911642075
11312,0.01544004213064909
11313,0.008818319998681545
11314,0.008974408730864525
11315,0.016389325261116028
11316,0.004846251104027033
11317,0.0060586631298065186
11318,0.008212665095925331
11319,0.007985266856849194
11320,0.007740440778434277
11321,0.008048508316278458
11322,0.006156817078590393
11323,0.0063672251999378204
11324,0.009827613830566406
11325,0.01424442045390606
11326,0.008585428819060326
11327,0.007988310419023037
11328,0.00978977419435978
11329,0.012016679160296917
11330,0.002838587388396263
11331,0.005454667843878269
11332,0.0051314011216163635
11333,0.012415573000907898
11334,0.006888538133352995
11335,0.007183918263763189
11336,0.00686789071187377
11337,0.008593430742621422
11338,0.012499324977397919
11339,0.006089773960411549
11340,0.003303996752947569
11341,0.007835905998945236
11342,0.009831000119447708
11343,0.005978090688586235
11344,0.007219019811600447
11345,0.0035618431866168976
11346,0.006526617333292961
11347,0.006433357950299978
11348,0.007495522499084473
11349,0.005430011078715324
11350,0.00379959587007761
11351,0.006254184991121292
11352,0.010062654502689838
11353,0.015612386167049408
11354,0.0060399435460567474
11355,0.006434771232306957
11356,0.006607520394027233
11357,0.011259767226874828
11358,0.0074089160189032555
11359,0.004370177164673805
11360,0.006766668986529112
11361,0.00998075120151043
11362,0.010515584610402584
11363,0.006674709729850292
11364,0.0040879519656300545
11365,0.00449411803856492
11366,0.007055231835693121
11367,0.005889895372092724
11368,0.007863422855734825
11369,0.008190101943910122
11370,0.005763940513134003
11371,0.006912007462233305
11372,0.010591663420200348
11373,0.007752764970064163
11374,0.010224970057606697
11375,0.004200607072561979
11376,0.0072809988632798195
11377,0.005746494513005018
11378,0.009977638721466064
11379,0.007464196532964706
11380,0.005632620304822922
11381,0.007357546593993902
11382,0.007079480215907097
11383,0.0071159666404128075
11384,0.014132062904536724
11385,0.0120494170114398
11386,0.006586210336536169
11387,0.0068215904757380486
11388,0.01326052751392126
11389,0.0068427640944719315
11390,0.005995920859277248
11391,0.012263844721019268
11392,0.006577405147254467
11393,0.006355696357786655
11394,0.004201202653348446
11395,0.008145882748067379
11396,0.005739759188145399
11397,0.0045556542463600636
11398,0.005731291137635708
11399,0.007785256020724773
11400,0.008414281532168388
11401,0.007634470239281654
11402,0.005272110924124718
11403,0.008903071284294128
11404,0.012786812148988247
11405,0.007871681824326515
11406,0.02166416123509407
11407,0.0032627927139401436
11408,0.005932727828621864
11409,0.009632662869989872
11410,0.02654699981212616
11411,0.010486235842108727
11412,0.02412206493318081
11413,0.00418377760797739
11414,0.00825763400644064
11415,0.00721573643386364
11416,0.004843210801482201
11417,0.00958026573061943
11418,0.03376433253288269
11419,0.011506947688758373
11420,0.009640512987971306
11421,0.005849163513630629
11422,0.006308728363364935
11423,0.009859638288617134
11424,0.00798986479640007
11425,0.010620757937431335
11426,0.005660680588334799
11427,0.007296130061149597
11428,0.010255808010697365
11429,0.0049974387511610985
11430,0.010240807197988033
11431,0.00982342567294836
11432,0.009913671761751175
11433,0.008045939728617668
11434,0.005266651511192322
11435,0.0098602045327425
11436,0.0055481791496276855
11437,0.005695493891835213
11438,0.00968078151345253
11439,0.008661944419145584
11440,0.0055701411329209805
11441,0.004152062814682722
11442,0.010304652154445648
11443,0.006710202898830175
11444,0.006489656399935484
11445,0.004465316887944937
11446,0.009061180055141449
11447,0.0057322196662425995
11448,0.007329081185162067
11449,0.006601529195904732
11450,0.004309024661779404
11451,0.004995995666831732
11452,0.008816968649625778
11453,0.004498126916587353
11454,0.004942610394209623
11455,0.005688462406396866
11456,0.006972744595259428
11457,0.006081372499465942
11458,0.005641520023345947
11459,0.006851991172879934
11460,0.003781835315749049
11461,0.0051876334473490715
11462,0.008053688332438469
11463,0.005476490594446659
11464,0.006822909694164991
11465,0.004632905591279268
11466,0.01017368771135807
11467,0.006422966718673706
11468,0.006382019724696875
11469,0.0049559976905584335
11470,0.006016329862177372
11471,0.009634141810238361
11472,0.0031098804902285337
11473,0.005804782267659903
11474,0.005334332585334778
11475,0.005752535071223974
11476,0.01658017560839653
11477,0.009023688733577728
11478,0.006075654178857803
11479,0.005861944984644651
11480,0.004102995619177818
11481,0.005245134234428406
11482,0.006037957035005093
11483,0.005736114457249641
11484,0.01168784499168396
11485,0.004172781482338905
11486,0.010422873310744762
11487,0.004344861023128033
11488,0.007894732058048248
11489,0.004521584138274193
11490,0.007435109466314316
11491,0.0059130131267011166
11492,0.005876300390809774
11493,0.0055105723440647125
11494,0.011279456317424774
11495,0.0158538781106472
11496,0.022450914606451988
11497,0.006942724343389273
11498,0.016972912475466728
11499,0.011216418817639351
11500,0.005326262675225735
11501,0.004889423958957195
11502,0.006575244478881359
11503,0.017688971012830734
11504,0.007932172156870365
11505,0.009868557564914227
11506,0.007425232790410519
11507,0.009323930367827415
11508,0.006657864898443222
11509,0.007129085715860128
11510,0.0032710395753383636
11511,0.02405676804482937
11512,0.012918579392135143
11513,0.005204038228839636
11514,0.009478174149990082
11515,0.010318766348063946
11516,0.010675430297851562
11517,0.005832088645547628
11518,0.005244409665465355
11519,0.007906119339168072
11520,0.006250330246984959
11521,0.005766235291957855
11522,0.006963084917515516
11523,0.006588369607925415
11524,0.006197696086019278
11525,0.007545034401118755
11526,0.006478531286120415
11527,0.011805050075054169
11528,0.006725124083459377
11529,0.011183230206370354
11530,0.008728875778615475
11531,0.005150755867362022
11532,0.003863200079649687
11533,0.0052278852090239525
11534,0.005625203251838684
11535,0.01228402554988861
11536,0.006214899476617575
11537,0.009104995056986809
11538,0.006427682004868984
11539,0.004267055541276932
11540,0.007631836459040642
11541,0.00965967308729887
11542,0.008753735572099686
11543,0.007907629013061523
11544,0.008738284930586815
11545,0.008457252755761147
11546,0.006533261388540268
11547,0.012464645318686962
11548,0.008575499057769775
11549,0.006036791950464249
11550,0.009221694432199001
11551,0.0041942112147808075
11552,0.00828393455594778
11553,0.004867150913923979
11554,0.01116249244660139
11555,0.005540078040212393
11556,0.006790179759263992
11557,0.007920550182461739
11558,0.005553686060011387
11559,0.006254117004573345
11560,0.010289616882801056
11561,0.0039812056347727776
11562,0.006845844443887472
11563,0.0037783030420541763
11564,0.006695022340863943
11565,0.006756534334272146
11566,0.012140050530433655
11567,0.006173707079142332
11568,0.0047094072215259075
11569,0.0058442531153559685
11570,0.005268776323646307
11571,0.011873262003064156
11572,0.006179676856845617
11573,0.008389100432395935
11574,0.008607059717178345
11575,0.008803442120552063
11576,0.005056163761764765
11577,0.006929182913154364
11578,0.007525759749114513
11579,0.007019842974841595
11580,0.01058272086083889
11581,0.007035444490611553
11582,0.010012298822402954
11583,0.006314612925052643
11584,0.007211651653051376
11585,0.005378348287194967
11586,0.004773767665028572
11587,0.006338007748126984
11588,0.005377927795052528
11589,0.0026916242204606533
11590,0.006175437476485968
11591,0.005698314867913723
11592,0.010422619991004467
11593,0.011867828667163849
11594,0.005603463854640722
11595,0.011043816804885864
11596,0.009283795952796936
11597,0.011576524004340172
11598,0.009095301851630211
11599,0.01093869935721159
11600,0.014924496412277222
11601,0.009386299178004265
11602,0.01214335672557354
11603,0.010789124295115471
11604,0.008392106741666794
11605,0.007302611134946346
11606,0.010161379352211952
11607,0.003994387108832598
11608,0.007606140337884426
11609,0.006058455910533667
11610,0.006942741572856903
11611,0.006635270081460476
11612,0.0063308230601251125
11613,0.0021102738101035357
11614,0.006339210085570812
11615,0.0055994256399571896
11616,0.005200061481446028
11617,0.007998773828148842
11618,0.006383172236382961
11619,0.010580640286207199
11620,0.005720667075365782
11621,0.004759770818054676
11622,0.022157475352287292
11623,0.007403278723359108
11624,0.006612394005060196
11625,0.013635814189910889
11626,0.008318612352013588
11627,0.004862749017775059
11628,0.010173320770263672
11629,0.005300810094922781
11630,0.008644403889775276
11631,0.004822906106710434
11632,0.007116356398910284
11633,0.0060451156459748745
11634,0.010359808802604675
11635,0.008196202106773853
11636,0.008313510566949844
11637,0.006442113779485226
11638,0.003288362640887499
11639,0.004081464372575283
11640,0.003911820240318775
11641,0.00837900023907423
11642,0.006437966134399176
11643,0.004980012308806181
11644,0.007066786289215088
11645,0.00679661612957716
11646,0.007946981117129326
11647,0.005296456627547741
11648,0.0045127966441214085
11649,0.007806010544300079
11650,0.005410581361502409
11651,0.008461576886475086
11652,0.0061830272898077965
11653,0.009800750762224197
11654,0.008112077601253986
11655,0.018991708755493164
11656,0.00883624516427517
11657,0.007943390868604183
11658,0.009024924598634243
11659,0.007922674529254436
11660,0.006668129935860634
11661,0.007913310080766678
11662,0.0041074734181165695
11663,0.008430898189544678
11664,0.006623928900808096
11665,0.004885928705334663
11666,0.004010637290775776
11667,0.007559164892882109
11668,0.004490668885409832
11669,0.0060798656195402145
11670,0.009111656807363033
11671,0.006583094596862793
11672,0.008369921706616879
11673,0.006140317302197218
11674,0.006876739673316479
11675,0.010308056138455868
11676,0.005932364147156477
11677,0.004742872901260853
11678,0.007878841832280159
11679,0.006749741733074188
11680,0.01351706963032484
11681,0.007552065886557102
11682,0.0071478839963674545
11683,0.009989027865231037
11684,0.009961642324924469
11685,0.005879377480596304
11686,0.007380034774541855
11687,0.006864260882139206
11688,0.00892061460763216
11689,0.005279297940433025
11690,0.0070698997005820274
11691,0.015064874663949013
11692,0.006497174501419067
11693,0.007664853241294622
11694,0.011271866969764233
11695,0.006735779345035553
11696,0.007629087194800377
11697,0.005163157358765602
11698,0.004760337993502617
11699,0.007489380892366171
11700,0.0086995093151927
11701,0.005409435834735632
11702,0.006729410961270332
11703,0.01146541815251112
11704,0.011290604248642921
11705,0.0061199902556836605
11706,0.008676569908857346
11707,0.00985308550298214
11708,0.0076243337243795395
11709,0.019540585577487946
11710,0.006379818078130484
11711,0.012529360130429268
11712,0.006397436372935772
11713,0.01113484613597393
11714,0.010620713233947754
11715,0.004000453744083643
11716,0.008682740852236748
11717,0.009565874934196472
11718,0.004939076490700245
11719,0.006060098763555288
11720,0.005018807016313076
11721,0.005898813717067242
11722,0.0048743062652647495
11723,0.005139854270964861
11724,0.008758892305195332
11725,0.011081993579864502
11726,0.011083601042628288
11727,0.005328681319952011
11728,0.007989825680851936
11729,0.007116751279681921
11730,0.004811330698430538
11731,0.008428454399108887
11732,0.008833879604935646
11733,0.009645216166973114
11734,0.005773695185780525
11735,0.00646980619058013
11736,0.005193555261939764
11737,0.010770275257527828
11738,0.009310655295848846
11739,0.009202565997838974
11740,0.01082985382527113
11741,0.005248400382697582
11742,0.004255625419318676
11743,0.009608023799955845
11744,0.011770198121666908
11745,0.007747729308903217
11746,0.004523725714534521
11747,0.008102107793092728
11748,0.003114368300884962
11749,0.006841338239610195
11750,0.009175874292850494
11751,0.009567804634571075
11752,0.008609517477452755
11753,0.005851346999406815
11754,0.00899756234139204
11755,0.006583345588296652
11756,0.0051831528544425964
11757,0.010900557041168213
11758,0.003919671755284071
11759,0.007566522806882858
11760,0.008237897418439388
11761,0.0043004523031413555
11762,0.006421058438718319
11763,0.0037014298141002655
11764,0.00874532014131546
11765,0.0068623898550868034
11766,0.01097097247838974
11767,0.009311892092227936
11768,0.00738491490483284
11769,0.005452386569231749
11770,0.008917605504393578
11771,0.00692781200632453
11772,0.00597106758505106
11773,0.007751706056296825
11774,0.009454981423914433
11775,0.015155911445617676
11776,0.012400636449456215
11777,0.008080050349235535
11778,0.004801727831363678
11779,0.006228828337043524
11780,0.006906827911734581
11781,0.0074694594368338585
11782,0.016231467947363853
11783,0.006313333287835121
11784,0.0060918438248336315
11785,0.005691734608262777
11786,0.008860846981406212
11787,0.008678970858454704
11788,0.012231262400746346
11789,0.008404521271586418
11790,0.007103528827428818
11791,0.008525626733899117
11792,0.007305943872779608
11793,0.005992132704705
11794,0.01113149058073759
11795,0.006957619450986385
11796,0.0037968826945871115
11797,0.0077448561787605286
11798,0.009562008082866669
11799,0.008658879436552525
11800,0.006761099677532911
11801,0.0059952265582978725
11802,0.003952076658606529
11803,0.005105599761009216
11804,0.011872435919940472
11805,0.004629412665963173
11806,0.014461152255535126
11807,0.010183451697230339
11808,0.012358181178569794
11809,0.010386857204139233
11810,0.007783396169543266
11811,0.010161221958696842
11812,0.008465275168418884
11813,0.005491028539836407
11814,0.004423489794135094
11815,0.003994693048298359
11816,0.007456622086465359
11817,0.006905080750584602
11818,0.007115263491868973
11819,0.009370123967528343
11820,0.011945254169404507
11821,0.004753293469548225
11822,0.003984702751040459
11823,0.004478951916098595
11824,0.006469115149229765
11825,0.00885719247162342
11826,0.002687136409804225
11827,0.011414103209972382
11828,0.008188575506210327
11829,0.00913204625248909
11830,0.0032632756046950817
11831,0.0038187187165021896
11832,0.004696053918451071
11833,0.005852214526385069
11834,0.006438042968511581
11835,0.0065730540081858635
11836,0.007424584589898586
11837,0.0073030246421694756
11838,0.01103130355477333
11839,0.004365626722574234
11840,0.006885088514536619
11841,0.00603141263127327
11842,0.00846181996166706
11843,0.01395252626389265
11844,0.007195404730737209
11845,0.005978832021355629
11846,0.0059706224128603935
11847,0.006337866187095642
11848,0.006044003181159496
11849,0.00827400665730238
11850,0.012210389599204063
11851,0.006899653933942318
11852,0.0056363120675086975
11853,0.004502938594669104
11854,0.004498692229390144
11855,0.004848203621804714
11856,0.009517863392829895
11857,0.0053404285572469234
11858,0.008878041990101337
11859,0.006607512943446636
11860,0.005046255886554718
11861,0.004916304722428322
11862,0.01306755281984806
11863,0.010097356513142586
11864,0.008640462532639503
11865,0.00658134650439024
11866,0.009011483751237392
11867,0.005422962363809347
11868,0.005296599119901657
11869,0.0057195439003407955
11870,0.009062370285391808
11871,0.009087197482585907
11872,0.006613089703023434
11873,0.010041127912700176
11874,0.007173129823058844
11875,0.006042455788701773
11876,0.005278691183775663
11877,0.009150373749434948
11878,0.007177971303462982
11879,0.00600778590887785
11880,0.003933558706194162
11881,0.006845886819064617
11882,0.00658936332911253
11883,0.009327120147645473
11884,0.02112760953605175
11885,0.016172468662261963
11886,0.0048880563117563725
11887,0.009496387094259262
11888,0.011827434413135052
11889,0.006692352704703808
11890,0.011842675507068634
11891,0.009313259273767471
11892,0.005823131650686264
11893,0.008083492517471313
11894,0.003467629197984934
11895,0.010242680087685585
11896,0.006793383043259382
11897,0.006853209342807531
11898,0.009185362607240677
11899,0.00998694822192192
11900,0.008796974085271358
11901,0.008252392522990704
11902,0.01673354022204876
11903,0.00948194321244955
11904,0.012285113334655762
11905,0.009886427782475948
11906,0.006459183990955353
11907,0.007450313773006201
11908,0.015707824379205704
11909,0.01452756579965353
11910,0.0056149037554860115
11911,0.006817461457103491
11912,0.008371589705348015
11913,0.005718677770346403
11914,0.004158616065979004
11915,0.004622341599315405
11916,0.010995810851454735
11917,0.006345503963530064
11918,0.004677217453718185
11919,0.010958289727568626
11920,0.010737918317317963
11921,0.008827593177556992
11922,0.004867560230195522
11923,0.0120881712064147
11924,0.006854052655398846
11925,0.006650395691394806
11926,0.005572186782956123
11927,0.012077493593096733
11928,0.004380648024380207
11929,0.007145829498767853
11930,0.008129765279591084
11931,0.006703019142150879
11932,0.007443088106811047
11933,0.004128728993237019
11934,0.008640344254672527
11935,0.004900224041193724
11936,0.005361877381801605
11937,0.005497386213392019
11938,0.008425500243902206
11939,0.005538497120141983
11940,0.005194890778511763
11941,0.005577734671533108
11942,0.008500246331095695
11943,0.005792356561869383
11944,0.006999386008828878
11945,0.0038361581973731518
11946,0.019567109644412994
11947,0.005453608930110931
11948,0.01022196002304554
11949,0.00586185697466135
11950,0.008734574541449547
11951,0.01534020435065031
11952,0.0037589799612760544
11953,0.007965192198753357
11954,0.012612396851181984
11955,0.004661323502659798
11956,0.004931658040732145
11957,0.009878106415271759
11958,0.005128982476890087
11959,0.005347917787730694
11960,0.008029168471693993
11961,0.00530674634501338
11962,0.00909325759857893
11963,0.010262607596814632
11964,0.004850862082093954
11965,0.0063538565300405025
11966,0.006969070993363857
11967,0.008677235804498196
11968,0.006274653133004904
11969,0.00813162699341774
11970,0.004363558255136013
11971,0.005067075602710247
11972,0.007960250601172447
11973,0.009196445345878601
11974,0.007736143656075001
11975,0.0043791127391159534
11976,0.020886842161417007
11977,0.005484418012201786
11978,0.004989162553101778
11979,0.009765351191163063
11980,0.0053498405031859875
11981,0.004055955912917852
11982,0.007632681634277105
11983,0.005674602463841438
11984,0.006283314432948828
11985,0.00742712989449501
11986,0.006844131276011467
11987,0.007890189066529274
11988,0.004364699590951204
11989,0.007523274049162865
11990,0.006890389136970043
11991,0.005986013449728489
11992,0.006316405721008778
11993,0.008009831421077251
11994,0.009823180735111237
11995,0.01883542165160179
11996,0.008935976773500443
11997,0.003926632925868034
11998,0.012710316106677055
11999,0.00838678888976574
12000,0.004054880701005459
12001,0.007273315917700529
12002,0.006923109292984009
12003,0.01625756546854973
12004,0.00807520654052496
12005,0.008154643699526787
12006,0.009527548216283321
12007,0.0074768997728824615
12008,0.004796323366463184
12009,0.008375847712159157
12010,0.0049187373369932175
12011,0.005255895666778088
12012,0.006831866689026356
12013,0.0072083622217178345
12014,0.014500251039862633
12015,0.009159105829894543
12016,0.005888184066861868
12017,0.005174680612981319
12018,0.004917964339256287
12019,0.012079223059117794
12020,0.00655903248116374
12021,0.006912975572049618
12022,0.004474600311368704
12023,0.0014447629218921065
12024,0.007053670939058065
12025,0.006270410493016243
12026,0.007988577708601952
12027,0.007091188337653875
12028,0.0077437302097678185
12029,0.016675207763910294
12030,0.006632729433476925
12031,0.012042551301419735
12032,0.017562204971909523
12033,0.0063549913465976715
12034,0.010188831016421318
12035,0.011002777144312859
12036,0.007703467272222042
12037,0.006195484660565853
12038,0.008794814348220825
12039,0.004528984893113375
12040,0.006286402232944965
12041,0.017195144668221474
12042,0.005908524617552757
12043,0.00922579225152731
12044,0.0033769102301448584
12045,0.006310003809630871
12046,0.008469626307487488
12047,0.0041614617221057415
12048,0.011334302835166454
12049,0.006792775355279446
12050,0.0027079968713223934
12051,0.006095550954341888
12052,0.015253201127052307
12053,0.004480122588574886
12054,0.01197789516299963
12055,0.009096569381654263
12056,0.0053396644070744514
12057,0.009128107689321041
12058,0.0043917689472436905
12059,0.010554669424891472
12060,0.005435521714389324
12061,0.005949735641479492
12062,0.005844609346240759
12063,0.006716535426676273
12064,0.005669469013810158
12065,0.008263109251856804
12066,0.011299548670649529
12067,0.005211457144469023
12068,0.0075345104560256
12069,0.013215634971857071
12070,0.003268563188612461
12071,0.006511022802442312
12072,0.00734212901443243
12073,0.005474399775266647
12074,0.011830929666757584
12075,0.00638978136703372
12076,0.006730078719556332
12077,0.0070940181612968445
12078,0.00838741660118103
12079,0.008728154003620148
12080,0.009182251058518887
12081,0.007569694425910711
12082,0.0060919784009456635
12083,0.0059331185184419155
12084,0.006202171556651592
12085,0.005351749248802662
12086,0.005358370952308178
12087,0.0055979466997087
12088,0.00719310250133276
12089,0.00437605706974864
12090,0.0029157407116144896
12091,0.009044787846505642
12092,0.0057526580058038235
12093,0.004051787778735161
12094,0.008909362368285656
12095,0.006227141246199608
12096,0.005656346678733826
12097,0.0035409340634942055
12098,0.020551403984427452
12099,0.0038162898272275925
12100,0.006409846246242523
12101,0.008949339389801025
12102,0.007894542068243027
12103,0.010808783583343029
12104,0.018117904663085938
12105,0.013503129594027996
12106,0.01948905549943447
12107,0.007505716290324926
12108,0.01290014386177063
12109,0.017203789204359055
12110,0.008296791464090347
12111,0.008097847923636436
12112,0.007759335450828075
12113,0.00868587102741003
12114,0.006997247692197561
12115,0.006508565507829189
12116,0.00734531506896019
12117,0.015406787395477295
12118,0.005791082978248596
12119,0.007156826555728912
12120,0.003816673532128334
12121,0.007935833185911179
12122,0.005467568524181843
12123,0.005719923414289951
12124,0.007510121911764145
12125,0.004557435400784016
12126,0.005486614070832729
12127,0.006158602889627218
12128,0.007589781656861305
12129,0.00874415971338749
12130,0.005881312303245068
12131,0.006566014140844345
12132,0.008976012468338013
12133,0.006644878536462784
12134,0.013171176426112652
12135,0.010400423780083656
12136,0.006014615297317505
12137,0.006239617243409157
12138,0.008219505660235882
12139,0.004694243893027306
12140,0.008500427007675171
12141,0.005400417372584343
12142,0.006197301205247641
12143,0.007516629993915558
12144,0.007220023777335882
12145,0.007434953935444355
12146,0.00712168961763382
12147,0.005640260875225067
12148,0.005318299867212772
12149,0.007355097681283951
12150,0.007548082619905472
12151,0.0060183024033904076
12152,0.009033137932419777
12153,0.007901446893811226
12154,0.009167728945612907
12155,0.010788674466311932
12156,0.009256340563297272
12157,0.004815148189663887
12158,0.00570228835567832
12159,0.005969308316707611
12160,0.009331194683909416
12161,0.008238223381340504
12162,0.013962438330054283
12163,0.006577103398740292
12164,0.007594737224280834
12165,0.006787450518459082
12166,0.007576904725283384
12167,0.010872146114706993
12168,0.008271118625998497
12169,0.0068178023211658
12170,0.009230361320078373
12171,0.0072782873176038265
12172,0.012373718433082104
12173,0.010811150074005127
12174,0.008234962821006775
12175,0.012585658580064774
12176,0.013314677402377129
12177,0.008616799488663673
12178,0.005279881879687309
12179,0.006519723683595657
12180,0.005056319758296013
12181,0.008122817613184452
12182,0.006575268693268299
12183,0.009560074657201767
12184,0.0068867928348481655
12185,0.0057971845380961895
12186,0.006027556955814362
12187,0.0061819665133953094
12188,0.006365765817463398
12189,0.00880894809961319
12190,0.0062500713393092155
12191,0.003915445413440466
12192,0.004688621498644352
12193,0.007889928296208382
12194,0.005505111068487167
12195,0.015041416510939598
12196,0.014368916861712933
12197,0.006305426359176636
12198,0.0065600755624473095
12199,0.005832039751112461
12200,0.005192698910832405
12201,0.0064835986122488976
12202,0.007829219102859497
12203,0.01020478829741478
12204,0.01767539419233799
12205,0.008136999793350697
12206,0.006791645660996437
12207,0.005861455574631691
12208,0.003737009596079588
12209,0.009722255170345306
12210,0.0034802656155079603
12211,0.008867345750331879
12212,0.0030926777981221676
12213,0.00673274090513587
12214,0.007571854628622532
12215,0.008156023919582367
12216,0.006222681142389774
12217,0.005772617645561695
12218,0.01091022975742817
12219,0.00881767924875021
12220,0.007217762526124716
12221,0.010422895662486553
12222,0.011739957146346569
12223,0.008060012944042683
12224,0.0055819228291511536
12225,0.017464978620409966
12226,0.006210155785083771
12227,0.005616519600152969
12228,0.005709249060600996
12229,0.005305200815200806
12230,0.005131953861564398
12231,0.008800523355603218
12232,0.00660143606364727
12233,0.0069870129227638245
12234,0.007410778664052486
12235,0.006554333493113518
12236,0.005232403986155987
12237,0.007510673254728317
12238,0.007672277744859457
12239,0.011842047795653343
12240,0.0069380635395646095
12241,0.009071946144104004
12242,0.008042517118155956
12243,0.007671181112527847
12244,0.008695492520928383
12245,0.005081645678728819
12246,0.003387168515473604
12247,0.015132213942706585
12248,0.011862397193908691
12249,0.0045883189886808395
12250,0.008575556799769402
12251,0.005197568796575069
12252,0.00489306915551424
12253,0.0077794804237782955
12254,0.007381751202046871
12255,0.006112775765359402
12256,0.011021841317415237
12257,0.008053688332438469
12258,0.007338359020650387
12259,0.009969471022486687
12260,0.005615401081740856
12261,0.009295627474784851
12262,0.006435899063944817
12263,0.006980505771934986
12264,0.0039047356694936752
12265,0.009034177288413048
12266,0.010919429361820221
12267,0.006774995010346174
12268,0.005435380153357983
12269,0.030040673911571503
12270,0.007710197474807501
12271,0.005156402476131916
12272,0.013995012268424034
12273,0.007439186330884695
12274,0.008016559295356274
12275,0.005324377678334713
12276,0.009065104648470879
12277,0.0038808556273579597
12278,0.011907204985618591
12279,0.004969753324985504
12280,0.005612742155790329
12281,0.010839022696018219
12282,0.005722954869270325
12283,0.005007386207580566
12284,0.003759792074561119
12285,0.02632473222911358
12286,0.008241388015449047
12287,0.016246085986495018
12288,0.00596794206649065
12289,0.010059087537229061
12290,0.005347207188606262
12291,0.004969825968146324
12292,0.012027736753225327
12293,0.005063074640929699
12294,0.008678079582750797
12295,0.004285566974431276
12296,0.010512886568903923
12297,0.01442558504641056
12298,0.01928951032459736
12299,0.009472433477640152
12300,0.007223060354590416
12301,0.006635791622102261
12302,0.00885277520865202
12303,0.006269070785492659
12304,0.007088886108249426
12305,0.006400711834430695
12306,0.018803346902132034
12307,0.003270399523898959
12308,0.005679834634065628
12309,0.006520701572299004
12310,0.008067751303315163
12311,0.019086681306362152
12312,0.0033406473230570555
12313,0.01116043608635664
12314,0.010594580322504044
12315,0.011746738106012344
12316,0.00850116740912199
12317,0.005081753712147474
12318,0.010600676760077477
12319,0.0060815997421741486
12320,0.006262732669711113
12321,0.006553498562425375
12322,0.007597132585942745
12323,0.012709936127066612
12324,0.008920308202505112
12325,0.01284323912113905
12326,0.009821262210607529
12327,0.017292091622948647
12328,0.009100684896111488
12329,0.007119126617908478
12330,0.011555209755897522
12331,0.006361750420182943
12332,0.018225163221359253
12333,0.008633110672235489
12334,0.005583241581916809
12335,0.008165723644196987
12336,0.005552144255489111
12337,0.008041618391871452
12338,0.010074220597743988
