ID,score
9862,230.23164668032553
9863,129.16888963862144
9864,229.4976841245511
9865,119.0231532120557
9866,119.0576921520914
9867,230.96029022337234
9868,182.67798843832009
9869,189.62034482118992
9870,287.6904588277504
9871,283.1800853794954
9872,245.76523411020645
9873,193.51923694314874
9874,543.7293080637257
9875,318.53402848149466
9876,131.00095705769098
9877,143.09202113941234
9878,120.77185105999605
9879,101.83509260909156
9880,193.59233837388112
9881,192.57516344638157
9882,112.79005719913415
9883,132.2826602140061
9884,180.54316824189908
9885,54.35610003587735
9886,110.55395875320505
9887,384.9037715662355
9888,107.72148913650518
9889,141.2719666213954
9890,70.84258669724571
9891,165.80141136467196
9892,80.78792149013735
9893,114.49033780507864
9894,87.84037825587296
9895,153.56856189269075
9896,57.76254878952057
9897,138.79480183187982
9898,129.58792134426662
9899,66.13090229707325
9900,248.15016711225152
9901,173.51482502819132
9902,319.1931500417745
9903,185.03459286096341
9904,338.7860578841002
9905,105.30307233752185
9906,50.84381311743205
9907,258.03463449394314
9908,170.22853587663474
9909,859.0518667481113
9910,183.37147849822492
9911,134.68942172340508
9912,69.67545314624827
9913,148.5663792307413
9914,440.79964164923666
9915,177.4599892675854
9916,613.1449950289575
9917,531.5033325968135
9918,186.43222514527818
9919,110.85818824835204
9920,187.72401073656857
9921,174.1928589072005
9922,345.5537956579079
9923,150.04105280870624
9924,330.14550631207817
9925,114.24454277560484
9926,452.4933141872746
9927,349.75054632659203
9928,218.34779062982986
9929,132.46262735895883
9930,188.60996176332952
9931,920.2505832315082
9932,205.78171884037044
9933,303.53449761961895
9934,107.73995460544674
9935,133.94450539548066
9936,130.07169679948103
9937,193.3467848190244
9938,231.92799424653953
9939,152.4844043422194
9940,228.82195759889873
9941,104.22178909548977
9942,266.9494419830041
9943,219.46024839384432
9944,152.41678036761334
9945,987.4280445304092
9946,165.48870038881435
9947,353.90913548111257
9948,120.17885168883815
9949,151.2863945112677
9950,248.7886856697438
9951,418.3183503136149
9952,491.1618029508229
9953,381.13453178372606
9954,211.22095682309504
9955,323.9423817874266
9956,469.08301235047855
9957,149.28434778732523
9958,211.17828563698617
9959,217.33020738352806
9960,451.1871012784907
9961,309.1174714801874
9962,286.59122427831255
9963,165.59550300645512
9964,135.97379970456214
9965,341.42223317263506
9966,160.09690831646506
9967,350.8850356621783
9968,103.58700857568995
9969,136.56687569247015
9970,132.29487483943927
9971,238.90837287819488
9972,95.45134855941039
9973,169.5556340281759
9974,110.58828195528801
9975,103.94825442462532
9976,850.5623223263626
9977,321.61348436953665
9978,91.28371126674767
9979,242.21081220291438
9980,106.9853719703219
9981,101.86252790909894
9982,135.37628980922455
9983,90.50826167720152
9984,210.44625031381975
9985,454.20876948509635
9986,76.33833662171875
9987,291.7635978839941
9988,248.94563411598907
9989,205.90099033705073
9990,190.90018303207913
9991,127.34028404230615
9992,285.95562321002694
9993,153.97120185839324
9994,64.7722405264506
9995,166.25222391495214
9996,106.48835666920806
9997,198.55065726196253
9998,91.63010967401007
9999,258.3112811589604
10000,162.05028180993614
10001,402.8787746448714
10002,438.9043512506602
10003,215.54419982220452
10004,130.52736292415454
10005,129.70369443469338
10006,114.39567676510369
10007,273.5291436211436
10008,146.44378025052637
10009,195.60602321594817
10010,118.0152281010055
10011,165.59398539314012
10012,317.2205334468839
10013,130.71455250545023
10014,80.19448393233816
10015,315.5881963132753
10016,204.37827747266493
10017,199.06849429605842
10018,245.03378763472188
10019,357.2785586852265
10020,198.93796776344678
10021,107.13406844797751
10022,341.158422016112
10023,134.94606099199748
10024,246.2254627557642
10025,326.0434967203131
10026,148.1854022212775
10027,336.16129310663524
10028,146.49589132444999
10029,137.69507069889306
10030,104.54031323387943
10031,203.85704647634185
10032,133.52846776713753
10033,204.806204744665
10034,661.2801173573527
10035,205.07503144113986
10036,412.9775543019565
10037,84.72283867225201
10038,159.7798899244475
10039,151.07589970831052
10040,207.56966218985355
10041,381.7855663562514
10042,153.92461985100627
10043,149.78348665617744
10044,104.26397214189886
10045,113.55682955811105
10046,187.45516377023984
10047,234.50616088188048
10048,284.2992184099022
10049,85.72705906957628
10050,153.54186132513644
10051,134.9720987634235
10052,227.5178357638082
10053,130.407839580654
10054,538.9702549117536
10055,98.29676398680925
10056,80.10324075214575
10057,244.0666671231834
10058,282.5646601110865
10059,1165.682161321169
10060,504.85283470591986
10061,934.537943396209
10062,145.6839807139374
10063,2143.8552201104308
10064,264.2383751130229
10065,255.71505193601695
10066,178.38001829253668
10067,323.4749145543649
10068,94.71882097697548
10069,339.6630916089618
10070,711.7604271162776
10071,294.5614624900153
10072,103.12799722798682
10073,514.1570082599612
10074,103.12436508434739
10075,197.46352002946838
10076,224.67829583007816
10077,228.13489029913495
10078,326.5606134823759
10079,103.60327509696961
10080,103.4047685295343
10081,585.3241870935209
10082,102.36597715874356
10083,121.56860116332098
10084,87.46840441337952
10085,92.00492553816706
10086,151.72080908312816
10087,101.90600797136447
10088,1498.610199097673
10089,157.38913675473972
10090,128.78105783826197
10091,396.96290259551364
10092,152.11369442144016
10093,173.09016344362303
10094,132.9947035413403
10095,279.93603662163235
10096,136.06178257452137
10097,171.63343936978836
10098,158.12781560194816
10099,133.2911476975827
10100,366.5012627961314
10101,139.96384374192965
10102,348.96395330006544
10103,56.288657640741334
10104,726.2893518555235
10105,252.7409896454663
10106,507.8985715679869
10107,281.97319505160027
10108,355.16389693990493
10109,324.45609093913254
10110,304.89635901657994
10111,599.8932878169203
10112,184.45655572322522
10113,148.8347696047759
10114,146.3691774619865
10115,156.87801777093847
10116,294.6339607154495
10117,182.3037126234135
10118,151.89835142561836
10119,83.1646620115323
10120,93.47580188094045
10121,715.8906455544493
10122,312.10586208785406
10123,145.93832619597285
10124,172.287520124185
10125,92.48616551266886
10126,221.93176887092847
10127,145.77389703647924
10128,178.6907778147489
10129,330.12298642725193
10130,369.27030695602946
10131,75.33577168461454
10132,306.23245337870173
10133,160.01567384328632
10134,96.53797107654604
10135,354.77802259462203
10136,101.25938387817295
10137,149.3641162896836
10138,1660.294229181034
10139,159.7227406702251
10140,146.2531339917353
10141,242.18029996375995
10142,75.90124753773136
10143,301.0517942105718
10144,377.0014484459543
10145,157.13131235827757
10146,184.96353812746312
10147,1301.4371235591416
10148,73.23523666799369
10149,336.1328850983675
10150,733.9474312924718
10151,161.9258639916187
10152,231.05499331587188
10153,225.6817985875592
10154,535.3625364303882
10155,254.65664734510125
10156,192.386263355164
10157,88.00050325800412
10158,77.29419128543773
10159,73.98984208083327
10160,191.9305390218616
10161,144.65330061869693
10162,169.59333376769933
10163,151.80512671343624
10164,214.42697716420503
10165,95.27513859352086
10166,116.48882378667938
10167,228.57540159838925
10168,241.63225660865004
10169,129.8310059261777
10170,357.04626769025714
10171,63.012408801437196
10172,301.25941638404845
10173,162.95991511902264
10174,128.58423317565592
10175,219.76838854697712
10176,96.65693597127029
10177,121.26151491339877
10178,178.4188529921174
10179,222.04212523886608
10180,215.04032720423902
10181,467.09187002589596
10182,168.63285066012648
10183,127.15669715776033
10184,199.3529708449406
10185,926.9507802327836
10186,215.23397852067265
10187,327.1569134195911
10188,212.98518054501355
10189,727.1657172124679
10190,230.06184284217412
10191,154.31297591471534
10192,777.9957116978246
10193,380.04657510014505
10194,111.08785010495663
10195,94.27491901030609
10196,123.34371768859627
10197,834.0425203818875
10198,144.0484589244325
10199,116.13386956297471
10200,50.82826970096983
10201,589.818975851163
10202,450.8863410068167
10203,150.2746180977358
10204,294.62597459865367
10205,332.667991453077
10206,128.08753955806074
10207,92.49558661907858
10208,113.90859704104895
10209,135.3815235761323
10210,162.8881933763102
10211,301.88482355966596
10212,723.7890309022946
10213,121.49443091290603
10214,138.53366754110164
10215,165.4342207432804
10216,401.9695871967846
10217,324.5184064901232
10218,92.52220670830627
10219,417.539714770893
10220,79.80558922270427
10221,300.94427373757287
10222,328.7165050118198
10223,238.19028638342616
10224,278.94343421965266
10225,154.10148478903716
10226,159.6610296532173
10227,368.68253880680516
10228,101.79284106051061
10229,932.3142448397689
10230,240.07599661320722
10231,133.74334966189804
10232,187.52180031286008
10233,105.92737448417762
10234,212.64226725374843
10235,83.77119485169618
10236,269.1609586991638
10237,209.19666020012681
10238,188.26810994072517
10239,59.17390737633548
10240,146.56064737538134
10241,76.65352572378895
10242,314.11942042887205
10243,345.646906404407
10244,96.39090167729256
10245,245.15460475851373
10246,131.62259030414896
10247,5811.328803021747
10248,134.59550238807054
10249,260.46666649021165
10250,110.608499043818
10251,387.52768251683136
10252,123.25283523122907
10253,139.539826947102
10254,393.35424271761246
10255,217.45597042994842
10256,142.04063596737768
10257,193.44487338730394
10258,153.4115238914288
10259,95.58856147878723
10260,1484.1276589295098
10261,159.33767007623464
10262,100.94048706479786
10263,592.2803542696879
10264,235.67432148101062
10265,1614.7577431654172
10266,169.04275654597194
10267,101.45346058730001
10268,270.2151069758229
10269,262.7599485696287
10270,104.01856956232285
10271,266.8789402593814
10272,144.56890275849332
10273,171.30624422304516
10274,269.6499725392748
10275,84.32874297017719
10276,632.5720426672058
10277,73.07339657836988
10278,162.24151879251298
10279,218.07419560462512
10280,304.8028864451191
10281,302.09191937069767
10282,1534.137807245181
10283,85.48758143626769
10284,96.45015364896406
10285,306.4510529181922
10286,219.6046550006971
10287,89.7740068290331
10288,122.61991729663576
10289,62.9448370388574
10290,184.6602487929372
10291,79.66701509833024
10292,112.04930062966811
10293,199.61553367454457
10294,430.0661101495766
10295,165.94653630778004
10296,653.8192490456336
10297,137.6821890877581
10298,209.59724222534513
10299,162.06131543766992
10300,283.75617450093944
10301,260.9464454832811
10302,263.84505993054177
10303,150.1726230495085
10304,92.23332106671239
10305,114.5302257316059
10306,169.5129570602774
10307,140.97396233781672
10308,119.46121129574655
10309,183.3844831857769
10310,206.82638501250517
10311,225.90046267005545
10312,130.52099670399383
10313,109.91540633872253
10314,175.98280373563654
10315,104.18661141319106
10316,87.55595141329569
10317,93.78683191786769
10318,60.93046739763756
10319,98.14988426190764
10320,89.58520517611016
10321,115.97459003634418
10322,150.19775911841663
10323,383.502296102854
10324,339.3962337715969
10325,102.73469573888073
10326,134.06514411443686
10327,223.74373671429868
10328,89.61743736074597
10329,114.68627454064567
10330,298.11484020796667
10331,95.6480388185645
10332,226.47539787735678
10333,348.91662886409495
10334,188.5363680763222
10335,518.1169980861309
10336,115.63129812383605
10337,95.15244238148564
10338,225.25012228125414
10339,181.64154382306842
10340,578.5107375885877
10341,107.24749567854015
10342,134.11177539042814
10343,310.84455275459106
10344,90.85223224771718
10345,111.24913890957308
10346,112.38310913632829
10347,173.78788606383722
10348,97.82312206935532
10349,293.78662040447665
10350,506.7349891970555
10351,155.49620402614
10352,108.49832171318985
10353,298.3139974626221
10354,192.389998085818
10355,474.2385097714801
10356,274.78353057060656
10357,199.76233019861755
10358,186.83355532131964
10359,213.3424314064289
10360,89.01944017216852
10361,146.29414429930947
10362,529.2785263428947
10363,71.95186004523399
10364,173.41794637328377
10365,255.4341540189684
10366,161.54054732497426
10367,405.8292388255968
10368,272.97439871946875
10369,95.42839291942855
10370,60.867157487143146
10371,541.8122188587352
10372,147.18215049561485
10373,201.69131064241566
10374,166.11165167238204
10375,196.793156326306
10376,106.50011501832033
10377,111.34528625665583
10378,168.793997429127
10379,128.28973388614065
10380,223.54114602558428
10381,293.75919910708694
10382,119.50138233598787
10383,299.2404105743884
10384,532.3395780497364
10385,320.6017979049042
10386,105.5980604728172
10387,79.63981999219592
10388,254.1510560241482
10389,86.37181460638165
10390,247.60053804769075
10391,263.8001357488605
10392,283.44016734069277
10393,77.29409234846739
10394,58.622891409218525
10395,127.48222403318337
10396,94.50057969777592
10397,256.05478428583785
10398,200.76384140823
10399,576.7070016550977
10400,139.6575819879104
10401,688.0307817021528
10402,183.55444332703854
10403,121.56896771880719
10404,712.8033456758342
10405,279.9980841117756
10406,184.99020970574108
10407,288.0721991484923
10408,196.6501913314665
10409,365.87365144893806
10410,454.0355792341868
10411,549.866983124429
10412,84.35243468361608
10413,123.49599421950569
10414,108.79761728620937
10415,92.48724751305227
10416,76.33630530823348
10417,165.77461287571884
10418,105.5619375523408
10419,158.26824375223825
10420,260.47678888301175
10421,279.3492672970536
10422,542.2487404240567
10423,185.54940699768443
10424,114.67114824314697
10425,126.08434270069031
10426,279.7728733142483
10427,123.32442182945597
10428,302.0581699372492
10429,81.99973094876522
10430,244.91284727604366
10431,135.455400597886
10432,244.32574887112276
10433,180.80867008489207
10434,345.06683246372097
10435,121.9214705391459
10436,663.9359474353007
10437,591.5825166406357
10438,273.726302212816
10439,96.62874676840951
10440,111.32881073946588
10441,111.30281079780309
10442,92.3720175751824
10443,248.93447910136226
10444,178.6238388525925
10445,253.878112113741
10446,139.26922502939144
10447,144.56407166564244
10448,91.11780352525633
10449,201.9568436878601
10450,172.2696317003191
10451,151.4793166223979
10452,188.13732346509582
10453,132.30489823593658
10454,102.37411756150405
10455,206.68890145099925
10456,137.9885221789445
10457,233.95237319459676
10458,188.58124733862667
10459,117.22520800780606
10460,66.00281489948306
10461,165.7730496096691
10462,162.70577174567416
10463,244.94230504169306
10464,118.75584708841002
10465,193.1329326958384
10466,88.40521532593554
10467,112.50557367719385
10468,963.7563617055956
10469,166.78001692182565
10470,123.74155957024134
10471,497.4232050138052
10472,131.63119290691776
10473,149.5587691779068
10474,318.00878583257116
10475,72.85508961480866
10476,138.75193399250952
10477,348.43822028216715
10478,205.98614381301022
10479,375.7708364196121
10480,98.18046408384893
10481,205.01507055319644
10482,237.99710241350644
10483,133.68755159377824
10484,198.32547467150417
10485,148.74409464556487
10486,250.43914954372266
10487,134.90899914583167
10488,535.3644882899849
10489,109.86956974299542
10490,124.77861959370111
10491,456.5864303532196
10492,134.66428330102045
10493,178.40921264067802
10494,80.05689383996022
10495,87.62774781519576
10496,262.28724184026385
10497,163.56976621468755
10498,101.29715764062037
10499,141.77275633730505
10500,174.54835578209722
10501,290.4245616006284
10502,261.99125669015797
10503,179.4606705234795
10504,596.8643683216031
10505,296.1403524595235
10506,122.32217737737894
10507,54.748704574773654
10508,602.7700653839162
10509,202.6469635150095
10510,346.48345659386945
10511,488.35176897713603
10512,238.6204714636132
10513,309.33276085589273
10514,172.20670865501083
10515,63.13376274302083
10516,119.74783739575324
10517,382.3917354096451
10518,342.9119583135316
10519,175.39937223826973
10520,252.40913688963116
10521,145.98655403652987
10522,258.12659616173266
10523,2260.804920725798
10524,313.5885209937272
10525,142.1198607120351
10526,426.45476487116804
10527,221.37086028823305
10528,121.19746343488221
10529,771.0156364158197
10530,168.8485444214964
10531,482.6974177381869
10532,183.1932757670616
10533,195.6965396529196
10534,370.7448011825812
10535,135.04349819235136
10536,231.00631672324982
10537,156.50381754251887
10538,153.6844989440655
10539,434.1193564316849
10540,285.1516203793693
10541,580.9195410311846
10542,124.39486306654624
10543,114.96564809471255
10544,320.5716364026166
10545,559.5473926069595
10546,500.6688698688338
10547,178.49904852479185
10548,122.8726964001888
10549,204.0415777650126
10550,259.20828888765425
10551,67.13143569479897
10552,160.36278988883706
10553,317.8052248594853
10554,125.8878551769183
10555,143.0463261907465
10556,168.2218652858703
10557,1999.599017369885
10558,119.63156815467087
10559,180.8526935908534
10560,412.9565327485888
10561,93.77558370209292
10562,103.02006690021389
10563,187.46599503448658
10564,1243.9266134258467
10565,161.1413092605397
10566,86.07708618531606
10567,118.1475746715581
10568,208.70647875955027
10569,1026.3108695604972
10570,92.9228093702198
10571,579.5116051504131
10572,130.4975558876887
10573,311.7224134591598
10574,135.99108326695756
10575,70.66659848215826
10576,849.2233110085367
10577,603.7220398902687
10578,133.85171153657285
10579,227.26953669351818
10580,180.14896875893515
10581,389.7101789538924
10582,224.66205693880175
10583,168.70755988584784
10584,99.11040915274137
10585,90.83797391078014
10586,233.3938244043431
10587,420.40893247050974
10588,97.3804973620339
10589,205.97246406941025
10590,878.3688728841846
10591,422.28221421053433
10592,245.65060863887635
10593,123.94849731106395
10594,74.15983129887356
10595,125.72892190788522
10596,307.8226321084204
10597,367.2371966117282
10598,320.2450406560944
10599,113.56556613767853
10600,99.32580100767326
10601,196.42755240685005
10602,182.36278592031388
10603,197.10646128661506
10604,152.67319154319702
10605,115.92599048756799
10606,213.86780462474843
10607,174.97617406631494
10608,259.67868780897743
10609,91.51946995387335
10610,87.11001755601748
10611,203.90080583711614
10612,207.9911664324385
10613,91.83886759944664
10614,347.9265876595241
10615,151.8316551727474
10616,81.31022111364727
10617,233.26944442338325
10618,210.5006706023663
10619,130.7939658507783
10620,66.8913278831157
10621,107.11338791282655
10622,255.50261532038482
10623,85.34343813484242
10624,453.8983738995364
10625,379.2417901677295
10626,193.98604690717954
10627,87.27574911099799
10628,64.58649194117247
10629,145.80644245539492
10630,132.68703989562945
10631,389.1261445146775
10632,189.554393840338
10633,135.7034936886441
10634,131.5738938497188
10635,337.8498237810953
10636,1852.9426663110514
10637,331.96827801123527
10638,332.42627706073813
10639,178.70452222303697
10640,159.64567623927692
10641,207.9709759635241
10642,243.19311525821735
10643,272.42955644896034
10644,177.11320245285927
10645,175.37583977463234
10646,161.98069669005216
10647,171.74033540724253
10648,124.4549678856624
10649,216.82568981601614
10650,80.78715838476694
10651,192.4922251330051
10652,142.52167052032672
10653,341.13043930884
10654,504.9836108409662
10655,161.97713680883578
10656,102.50094973751912
10657,97.81664303996882
10658,128.22151199287669
10659,169.88416876478382
10660,250.2484841206776
10661,388.9458086721021
10662,205.7507251894025
10663,225.57036984021195
10664,389.3760851268816
10665,994.3679736328667
10666,357.82050441505874
10667,187.44928139019999
10668,196.493531787943
10669,237.35239232355292
10670,188.32848379357918
10671,232.11116553713867
10672,114.45737736615274
10673,49.25553421309715
10674,191.30709639727797
10675,178.9525082982311
10676,175.7762186900274
10677,101.39047321656913
10678,406.3530285448231
10679,131.17598140429294
10680,229.5355322881943
10681,154.52455164921298
10682,165.3340329532072
10683,333.37774711018363
10684,915.7641634127006
10685,182.28132800348706
10686,186.6655343220687
10687,217.49105054113483
10688,161.56403748084733
10689,100.23416117385175
10690,120.53005589451774
10691,87.05330434410686
10692,454.1521918740431
10693,126.92325459445141
10694,135.67668875181454
10695,68.32343020115255
10696,441.9620072345301
10697,270.82867245327054
10698,76.95096267088044
10699,241.55981826574975
10700,149.05798741867187
10701,161.14978886335706
10702,810.2996207036158
10703,137.9425054702319
10704,69.32248258308263
10705,411.420871330129
10706,131.91444027321293
10707,234.76131328265348
10708,176.91569350849815
10709,121.97157048440431
10710,187.69802060670975
10711,281.0163357947643
10712,152.55911333010687
10713,178.92390253282434
10714,166.46156742096116
10715,171.9510078108587
10716,147.69036738192347
10717,91.06124253520768
10718,206.18320329866052
10719,205.40258887858366
10720,240.52558482441881
10721,392.37732419311544
10722,185.1409154666075
10723,194.82863922874296
10724,1638.8158750719729
10725,259.9436244106311
10726,136.8730110930632
10727,102.85473938147942
10728,137.52592329140876
10729,79.29735342317542
10730,130.2697913248342
10731,137.5197270754663
10732,88.68790412945116
10733,418.37478545865275
10734,424.045117979629
10735,225.414178266578
10736,100.11795878649414
10737,231.685523692373
10738,100.05318874678902
10739,85.19730381329194
10740,185.99974609771436
10741,175.7752186115979
10742,176.78342036956528
10743,217.39332473914195
10744,108.34159005862051
10745,217.69956386584528
10746,396.3667866872749
10747,236.90987174421815
10748,103.89031030567344
10749,156.92254560522647
10750,159.4651275047612
10751,189.67005403345323
10752,183.46488493965416
10753,258.11977624016464
10754,118.00184152720799
10755,102.62205384414554
10756,121.15374114786611
10757,229.88496904523237
10758,226.77105907912178
10759,114.61731984816728
10760,142.52705639992965
10761,186.90626923817916
10762,3869.195126715576
10763,325.23762823519314
10764,167.0515757472639
10765,571.2880862285035
10766,352.0208787230104
10767,130.31633232539326
10768,336.3209489371733
10769,106.6260207313278
10770,166.24678374094003
10771,141.0888261210982
10772,94.56852986527507
10773,362.0492115950395
10774,328.10253136762924
10775,1552.8138433438903
10776,213.65041964954497
10777,161.03239582143232
10778,115.9273493181675
10779,278.9451255410926
10780,83.49797052439922
10781,71.06330180221471
10782,68.13860960814928
10783,188.32542555723398
10784,268.0608415527835
10785,159.9093851273693
10786,141.7087028057754
10787,90.00026291851643
10788,445.57034682494594
10789,253.24776972768677
10790,1272.653554225889
10791,230.3156463586503
10792,76.04004746790905
10793,155.32006172323287
10794,193.77521499287383
10795,118.85533381847563
10796,237.9239875852266
10797,391.24848590852287
10798,172.27240769791803
10799,761.1290087767321
10800,62.44415550810604
10801,406.6587577563256
10802,131.66257201490865
10803,348.31763058654695
10804,354.3223486660923
10805,126.30375016044223
10806,247.3591567770395
10807,165.72929929681342
10808,123.88830999636687
10809,77.90785071256782
10810,640.7933599938822
10811,116.69726556083752
10812,159.21728063720207
10813,100.45004651882785
10814,335.71452297387856
10815,174.01071099309158
10816,100.5134142464414
10817,478.61164840419747
10818,122.75854810577957
10819,164.24663157470496
10820,309.51852647800797
10821,110.35075369588199
10822,135.47020451555096
10823,161.23944918915805
10824,180.75916670749444
10825,340.9827438458724
10826,122.47880310025633
10827,416.80964553692525
10828,128.83292100116643
10829,160.0956550968394
10830,178.16824639370589
10831,270.29466659798214
10832,464.46451756512187
10833,163.87924463195472
10834,194.21162666707482
10835,149.2368226667274
10836,154.67573024385047
10837,128.61837594940897
10838,143.17453499982938
10839,124.58664802269581
10840,164.9871115415106
10841,369.6699309813879
10842,154.6029257581525
10843,362.74550318652484
10844,116.68449197263811
10845,108.77449265629728
10846,144.40596227279246
10847,181.04227025599945
10848,207.86269124896444
10849,144.80786590136455
10850,122.95600502895168
10851,175.6746419762329
10852,104.62192916971206
10853,256.62036672853196
10854,94.2097848692115
10855,295.8788649715972
10856,329.69334932469496
10857,469.81137504227445
10858,190.65361038731368
10859,94.69586158389825
10860,79.20199619965294
10861,117.30048534780859
10862,318.1168561943612
10863,201.85868582025972
10864,556.2410407067
10865,219.81157631786408
10866,152.09156903719327
10867,84.10227543935352
10868,78.36609262957653
10869,151.36211599595745
10870,131.66181094364063
10871,139.05726810933092
10872,79.6442395172361
10873,503.2300012516313
10874,269.6456711755913
10875,128.2719979582642
10876,236.33629106229785
10877,332.9354901959923
10878,175.90254745972766
10879,104.01388668111771
10880,1015.0916895522882
10881,90.58028553365483
10882,187.51470257523007
10883,228.03373070613583
10884,502.86862701433836
10885,115.71889703864741
10886,92.31255788959268
10887,146.42878760772498
10888,551.4334259676966
10889,217.12407965115818
10890,172.41854068894185
10891,75.30233672217975
10892,219.9693189194689
10893,207.39060956458752
10894,187.54186974060673
10895,249.7306603951306
10896,262.72891195430395
10897,218.47330973644944
10898,194.4192194864831
10899,64.2161300963162
10900,136.3804266078265
10901,204.90012323442073
10902,682.9520788553934
10903,143.76970848673992
10904,72.29128838069366
10905,142.23151386774856
10906,84.2655751567523
10907,232.34820865811542
10908,120.70295474780416
10909,119.54193949779031
10910,263.3110681160778
10911,290.7526346147149
10912,284.45922202049223
10913,189.37733837522168
10914,114.82363535060138
10915,237.71791332256578
10916,403.13947526329326
10917,532.0276391864751
10918,139.58499841590006
10919,308.3908313952318
10920,232.08766374285614
10921,1426.972872804633
10922,290.9616555354558
10923,326.2696651723333
10924,83.22673126188201
10925,109.73292555588579
10926,116.81862406788824
10927,778.1923915122738
10928,283.97690630055445
10929,171.84453829944255
10930,582.5495035870177
10931,262.14168666550427
10932,90.53476795747943
10933,660.713116531115
10934,181.99540816081415
10935,157.68358954955926
10936,119.26754744434407
10937,115.7103603158175
10938,757.8824544554728
10939,215.16054388046888
10940,304.59312432893375
10941,630.0284508520102
10942,265.89451308018386
10943,90.53468401598302
10944,1384.850035150425
10945,227.56119425171903
10946,219.55393068153504
10947,209.797877265166
10948,483.14223010138556
10949,112.94714909732147
10950,215.04257286601134
10951,166.65997475941285
10952,330.02767241009605
10953,267.18149591691594
10954,122.65788698061166
10955,96.95390860708304
10956,119.4833674410562
10957,121.89141069427433
10958,173.40685709378147
10959,95.2222082698165
10960,236.0623390347439
10961,80.59516531389396
10962,126.55930253130329
10963,379.4292021350101
10964,143.74422039525524
10965,495.69252237563074
10966,115.37045164288662
10967,184.36821932141225
10968,175.8542334810546
10969,439.40305741540675
10970,116.44321017802795
10971,231.61569456564504
10972,152.1703274303393
10973,424.65443508652834
10974,80.23338569225456
10975,178.820329684731
10976,194.4271297741359
10977,206.68770420887958
10978,138.29146635557728
10979,98.66682049581884
10980,116.10088663488807
10981,154.0389688849308
10982,207.69728433587576
10983,222.26317508933957
10984,159.1975805509149
10985,63.71733885414221
10986,113.17984998242919
10987,139.08305814589144
10988,102.90794207412188
10989,96.9402410306831
10990,68.54656488788379
10991,184.9913244208622
10992,214.73998506359422
10993,295.78182776219927
10994,210.34392563174873
10995,102.4019138268939
10996,97.16746296635267
10997,309.8919966901698
10998,124.50697059763382
10999,103.08726378955227
11000,140.12535657695025
11001,285.428558589344
11002,168.0553792952087
11003,300.726301251041
11004,277.25710656890135
11005,255.380868100973
11006,299.4836202621249
11007,110.33048957735842
11008,130.6147616057336
11009,325.44545665186354
11010,83.61025375289839
11011,162.3629170665009
11012,142.34882555283383
11013,883.7049740792827
11014,239.8054908136214
11015,473.9544212497408
11016,269.46552707506083
11017,132.61790423878506
11018,170.5046904675668
11019,151.08799141907167
11020,210.4692353192924
11021,110.75987182758234
11022,97.01002886035712
11023,164.91581283951038
11024,395.5725557713378
11025,186.8971039881386
11026,943.331728563589
11027,189.42241831839303
11028,259.55444569284475
11029,97.52609961326037
11030,198.5506338690826
11031,434.4823705816073
11032,110.74004734322997
11033,86.53606059015328
11034,133.948503105208
11035,133.09118446362905
11036,154.266077795668
11037,88.2618706536178
11038,146.07931586268822
11039,140.26314921428644
11040,202.84218294258866
11041,618.3026059629442
11042,174.59320513754884
11043,164.94928607011136
11044,164.6506577992642
11045,703.8448800745509
11046,150.5628709994654
11047,233.0036685906116
11048,1492.81192933987
11049,962.7586269042647
11050,216.07374447887938
11051,304.0345625902018
11052,892.1330641210327
11053,317.6269725316747
11054,185.46551294606783
11055,399.1968059650376
11056,113.37144277526635
11057,111.75544567851597
11058,185.6527794691468
11059,431.878922639559
11060,225.361471645256
11061,168.93901165339267
11062,176.5094952862268
11063,233.43667913452154
11064,145.04868625723984
11065,378.7674345509847
11066,136.78578046651847
11067,570.6031515349001
11068,107.41387379512031
11069,236.06007185594297
11070,188.0230743280921
11071,268.91977531230975
11072,393.97655489660343
11073,129.3388674152951
11074,234.0094325169225
11075,88.3404598760779
11076,81.18013798901805
11077,108.99678299344994
11078,257.5206029492951
11079,97.58105735340402
11080,1075.3035587596873
11081,166.45186389247263
11082,131.28537665128502
11083,118.36778842845037
11084,377.1422808599501
11085,267.06179741952843
11086,80.81512290008052
11087,158.74234011501505
11088,115.06922318161195
11089,242.22929445910015
11090,158.39824205875993
11091,185.351868180131
11092,231.9164893466282
11093,101.95119080391967
11094,228.85495125789728
11095,168.8624189022841
11096,149.2626467963331
11097,283.95593220193126
11098,96.90953617921734
11099,195.44607341800707
11100,204.84016797673385
11101,76.50850860405457
11102,618.1147017338906
11103,161.6705438589559
11104,226.50329567541007
11105,137.0729956572024
11106,229.9508413955445
11107,166.77511580850305
11108,144.27117177321463
11109,237.7898075461875
11110,444.6648367967231
11111,130.39045222991462
11112,171.05353718667772
11113,202.19158224490116
11114,167.17683552053245
11115,126.51411359248836
11116,109.81947416075053
11117,197.92991857563106
11118,361.4731350426907
11119,322.4159235085517
11120,130.54429962415063
11121,139.80972464802988
11122,122.31529137786778
11123,334.72592530087786
11124,136.91118024512087
11125,232.7875792158261
11126,158.85228882101174
11127,147.21342465203492
11128,92.90387549803988
11129,157.48159603140303
11130,376.6277035193432
11131,101.05262941142686
11132,168.75106450442644
11133,240.85106078432062
11134,176.1630384421588
11135,57.34908443275482
11136,159.0003625503248
