ID,score
1371,12119.0
1372,9122.565217391304
1373,7619.826086956522
1374,10323.04347826087
1375,12414.739130434782
1376,11419.869565217392
1377,8452.173913043478
1378,1191.1739130434783
1379,12646.91304347826
1380,15529.391304347826
1381,10088.826086956522
1382,8710.695652173914
1383,12705.521739130434
1384,10175.304347826086
1385,7979.304347826087
1386,8692.869565217392
1387,14971.130434782608
1388,7223.652173913043
1389,12077.521739130434
1390,10183.91304347826
1391,7860.260869565217
1392,8642.695652173914
1393,3607.5652173913045
1394,8863.826086956522
1395,13421.478260869566
1396,7880.260869565217
1397,14222.869565217392
1398,11882.347826086956
1399,12866.0
1400,1007.4347826086956
1401,3270.695652173913
1402,16341.130434782608
1403,7641.869565217391
1404,11958.347826086956
1405,7755.782608695652
1406,11167.130434782608
1407,16201.695652173914
1408,2138.8260869565215
1409,11264.260869565218
1410,9075.217391304348
1411,7983.173913043478
1412,6487.782608695652
1413,16722.91304347826
1414,14594.434782608696
1415,4685.869565217391
1416,7857.130434782609
1417,7559.608695652174
1418,4690.173913043478
1419,3665.478260869565
1420,14745.347826086956
1421,8183.608695652174
1422,15252.95652173913
1423,9984.08695652174
1424,8781.782608695652
1425,8092.913043478261
1426,10532.260869565218
1427,6959.304347826087
1428,13111.217391304348
1429,16495.91304347826
1430,9504.173913043478
1431,4825.391304347826
1432,13175.08695652174
1433,6850.173913043478
1434,4740.347826086957
1435,10633.04347826087
1436,11389.217391304348
1437,16675.782608695652
1438,7632.695652173913
1439,13806.217391304348
1440,4166.478260869565
1441,10456.304347826086
1442,12796.04347826087
1443,8175.826086956522
1444,8062.608695652174
1445,13148.695652173914
1446,13839.0
1447,3234.608695652174
1448,14556.217391304348
1449,13401.08695652174
1450,6548.130434782609
1451,10889.782608695652
1452,12677.91304347826
1453,3452.8260869565215
1454,6902.347826086957
1455,9320.173913043478
1456,6744.913043478261
1457,11753.217391304348
1458,16468.782608695652
1459,9378.217391304348
1460,5705.782608695652
1461,3096.391304347826
1462,10214.565217391304
1463,16867.739130434784
1464,9022.95652173913
1465,4637.95652173913
1466,5738.478260869565
1467,7616.217391304348
1468,8727.304347826086
1469,12823.608695652174
1470,12785.391304347826
1471,10306.304347826086
1472,5556.826086956522
1473,6807.521739130435
1474,9470.739130434782
1475,12524.782608695652
1476,10133.347826086956
1477,17384.391304347828
1478,10808.91304347826
1479,7287.478260869565
1480,11812.0
1481,9103.782608695652
1482,5796.521739130435
1483,5071.913043478261
1484,15726.130434782608
1485,11243.434782608696
1486,8157.434782608696
1487,10742.739130434782
1488,10109.782608695652
1489,5008.304347826087
1490,9605.478260869566
1491,15715.521739130434
1492,8910.565217391304
1493,5806.565217391304
1494,13658.478260869566
1495,5922.0
1496,9928.347826086956
1497,4172.826086956522
1498,11482.0
1499,13353.130434782608
1500,10364.347826086956
1501,11497.782608695652
1502,5992.347826086957
1503,12977.695652173914
1504,3691.521739130435
1505,8545.608695652174
1506,8374.260869565218
1507,14162.130434782608
1508,4844.478260869565
1509,5731.652173913043
1510,15087.0
1511,9675.739130434782
1512,13547.695652173914
1513,6237.086956521739
1514,13569.91304347826
1515,5964.869565217391
1516,11099.95652173913
1517,15253.869565217392
1518,12856.434782608696
1519,7467.173913043478
1520,3266.1304347826085
1521,6441.086956521739
1522,12138.478260869566
1523,8074.826086956522
1524,11176.173913043478
1525,11378.08695652174
1526,13705.08695652174
1527,5608.652173913043
1528,13610.0
1529,10910.652173913044
1530,8164.0
1531,3885.7391304347825
1532,12201.04347826087
1533,3894.9565217391305
1534,12967.347826086956
1535,10017.652173913044
1536,11420.130434782608
1537,7241.652173913043
1538,10405.347826086956
1539,12865.695652173914
1540,14073.347826086956
1541,6548.913043478261
1542,1862.8695652173913
1543,16316.304347826086
1544,9931.173913043478
1545,6141.478260869565
1546,1859.7391304347825
1547,9371.95652173913
1548,15368.434782608696
1549,14263.826086956522
1550,11520.304347826086
1551,4842.95652173913
1552,11833.260869565218
1553,16082.130434782608
1554,16018.869565217392
1555,8264.347826086956
1556,14249.91304347826
1557,7492.826086956522
1558,10346.130434782608
1559,3259.9565217391305
1560,13505.565217391304
1561,18368.434782608696
1562,9472.739130434782
1563,12699.173913043478
1564,8214.08695652174
1565,11876.130434782608
1566,1720.8260869565217
1567,14189.478260869566
1568,6072.565217391304
1569,3856.695652173913
1570,18450.347826086956
1571,5484.086956521739
1572,16618.0
1573,7035.217391304348
1574,13342.95652173913
1575,10226.695652173914
1576,10115.521739130434
1577,13512.304347826086
1578,15507.0
1579,4877.869565217391
1580,6381.782608695652
1581,14503.304347826086
1582,5991.434782608696
1583,6308.130434782609
1584,12087.217391304348
1585,11445.565217391304
1586,11978.695652173914
1587,11304.0
1588,3547.521739130435
1589,7966.652173913043
1590,3335.8695652173915
1591,9655.739130434782
1592,2588.695652173913
1593,3054.304347826087
1594,9243.304347826086
1595,13352.347826086956
1596,13783.95652173913
1597,8691.04347826087
1598,9911.173913043478
1599,9333.391304347826
1600,10930.695652173914
1601,5990.913043478261
1602,8578.652173913044
1603,12144.434782608696
1604,6224.217391304348
1605,14034.826086956522
1606,12314.826086956522
1607,4355.565217391304
1608,9404.391304347826
1609,13746.782608695652
1610,17193.304347826088
1611,1355.9565217391305
1612,10495.565217391304
1613,7567.391304347826
1614,3598.2608695652175
1615,11562.95652173913
1616,8885.95652173913
1617,10347.347826086956
1618,6071.478260869565
1619,9983.434782608696
1620,7604.739130434783
1621,7394.217391304348
1622,13479.565217391304
1623,4920.04347826087
1624,5396.869565217391
1625,3263.695652173913
1626,15235.478260869566
1627,8904.652173913044
1628,7290.304347826087
1629,10520.565217391304
1630,7276.173913043478
1631,14421.0
1632,12608.434782608696
1633,5902.391304347826
1634,9524.347826086956
1635,14393.08695652174
1636,8606.260869565218
1637,11354.565217391304
1638,16759.08695652174
1639,6193.434782608696
1640,9684.260869565218
1641,11208.0
1642,14613.260869565218
1643,4155.869565217391
1644,10026.434782608696
1645,8771.869565217392
1646,16860.130434782608
1647,12159.217391304348
1648,15985.91304347826
1649,6302.782608695652
1650,6793.304347826087
1651,9257.782608695652
1652,9037.434782608696
1653,8287.478260869566
1654,9363.391304347826
1655,13226.95652173913
1656,9508.0
1657,5204.434782608696
1658,13127.826086956522
1659,5846.913043478261
1660,16847.0
1661,7702.347826086957
1662,5837.695652173913
1663,15869.739130434782
1664,16490.043478260868
1665,8654.173913043478
1666,13336.478260869566
1667,9106.260869565218
1668,16921.130434782608
1669,1949.3478260869565
1670,17883.434782608696
1671,4998.478260869565
1672,8964.521739130434
1673,5147.608695652174
1674,6259.434782608696
1675,9116.478260869566
1676,10154.608695652174
1677,13391.782608695652
1678,16007.695652173914
1679,4241.782608695652
1680,15323.652173913044
1681,4777.869565217391
1682,13782.521739130434
1683,11762.08695652174
1684,6269.086956521739
1685,4421.565217391304
1686,6623.608695652174
1687,10352.304347826086
1688,8408.782608695652
1689,11169.521739130434
1690,6466.826086956522
1691,11844.782608695652
1692,9401.782608695652
1693,3477.521739130435
1694,2541.7391304347825
1695,3228.2608695652175
1696,12352.173913043478
1697,12775.95652173913
1698,15490.260869565218
1699,13512.565217391304
1700,9026.739130434782
1701,9775.695652173914
1702,11592.391304347826
1703,14119.608695652174
1704,16675.608695652172
1705,3700.217391304348
1706,11675.521739130434
1707,7765.086956521739
1708,5402.347826086957
1709,11387.782608695652
1710,6361.434782608696
1711,13263.304347826086
1712,15899.608695652174
1713,6576.521739130435
1714,8896.04347826087
1715,13238.173913043478
1716,9448.434782608696
1717,7547.869565217391
1718,15518.826086956522
1719,10105.565217391304
1720,5511.217391304348
1721,14195.695652173914
1722,3507.4347826086955
1723,12767.91304347826
1724,3821.3478260869565
1725,6309.95652173913
1726,10259.95652173913
1727,8300.282608695652
1728,8988.0
1729,8826.565217391304
1730,10574.347826086956
1731,12283.391304347826
1732,14362.782608695652
1733,12891.782608695652
1734,12677.739130434782
1735,10230.260869565218
1736,14523.739130434782
1737,13556.478260869566
1738,16404.782608695652
1739,15675.434782608696
1740,11403.217391304348
1741,12403.608695652174
1742,12916.652173913044
1743,9600.391304347826
1744,2944.608695652174
1745,4631.260869565217
1746,12116.91304347826
1747,9104.826086956522
1748,15186.434782608696
1749,13293.173913043478
1750,6935.173913043478
1751,5206.521739130435
1752,7697.173913043478
1753,1358.5217391304348
1754,12403.217391304348
1755,8620.95652173913
1756,5616.260869565217
1757,12729.130434782608
1758,13732.434782608696
1759,18068.17391304348
1760,13912.695652173914
1761,19260.739130434784
1762,8022.869565217391
1763,4919.130434782609
1764,12756.347826086956
1765,6861.913043478261
1766,15480.826086956522
1767,15469.782608695652
1768,16358.130434782608
1769,12480.826086956522
1770,15156.521739130434
1771,10960.869565217392
1772,11565.260869565218
1773,8415.95652173913
1774,12671.869565217392
1775,15874.95652173913
1776,3288.7391304347825
1777,9207.695652173914
1778,8927.0
1779,12754.826086956522
1780,3897.8260869565215
1781,12418.739130434782
1782,2998.4347826086955
1783,10791.782608695652
1784,14984.739130434782
1785,6110.173913043478
1786,6854.0
1787,13478.130434782608
1788,11104.608695652174
1789,8495.739130434782
1790,16188.869565217392
1791,9155.521739130434
1792,3258.8695652173915
1793,10344.695652173914
1794,12392.695652173914
1795,14927.565217391304
1796,11487.04347826087
1797,2618.8695652173915
1798,14657.130434782608
1799,10791.695652173914
1800,17663.434782608696
1801,2536.608695652174
1802,13151.608695652174
1803,6821.608695652174
1804,11196.91304347826
1805,10259.173913043478
1806,7228.565217391304
1807,8207.130434782608
1808,7047.652173913043
1809,9317.782608695652
1810,9459.608695652174
1811,15119.826086956522
1812,15079.391304347826
1813,7833.086956521739
1814,6520.0
1815,11271.173913043478
1816,9164.565217391304
1817,4034.086956521739
1818,6730.0
1819,11785.391304347826
1820,11749.260869565218
1821,7297.695652173913
1822,6223.478260869565
1823,2944.478260869565
1824,9000.739130434782
1825,8793.521739130434
1826,10380.434782608696
1827,13414.130434782608
1828,7834.260869565217
1829,3329.2608695652175
1830,10717.782608695652
1831,10795.04347826087
1832,16343.869565217392
1833,13997.652173913044
1834,6748.478260869565
1835,8463.95652173913
1836,3356.1739130434785
1837,6052.130434782609
1838,15071.347826086956
1839,8515.739130434782
1840,16216.739130434782
1841,15026.782608695652
1842,9800.739130434782
1843,5455.391304347826
1844,12890.0
1845,11043.739130434782
1846,15724.695652173914
1847,5203.695652173913
1848,14329.782608695652
1849,7785.695652173913
1850,14641.217391304348
1851,5848.521739130435
1852,15121.95652173913
1853,15595.869565217392
1854,6331.478260869565
1855,13749.695652173914
1856,16462.956521739132
1857,9874.260869565218
1858,13274.260869565218
1859,11145.826086956522
1860,12492.565217391304
1861,1513.0869565217392
1862,12060.260869565218
1863,17630.652173913044
1864,11818.826086956522
1865,5477.608695652174
1866,11424.95652173913
1867,12067.434782608696
1868,7316.173913043478
1869,4519.391304347826
1870,16956.08695652174
1871,8961.521739130434
1872,9586.652173913044
1873,14091.565217391304
1874,4742.478260869565
1875,14086.565217391304
1876,10506.478260869566
1877,1754.7391304347825
1878,12326.08695652174
1879,7854.260869565217
1880,9991.173913043478
1881,4870.434782608696
1882,8348.391304347826
1883,9595.130434782608
1884,14878.217391304348
1885,14643.478260869566
1886,15927.91304347826
1887,7062.086956521739
1888,8608.347826086956
1889,5491.173913043478
1890,11055.565217391304
1891,4207.95652173913
1892,7231.260869565217
1893,7064.173913043478
1894,4793.04347826087
1895,6816.347826086957
1896,10481.95652173913
1897,2763.782608695652
1898,15270.869565217392
1899,17142.217391304348
1900,10923.130434782608
1901,8199.608695652174
1902,13772.521739130434
1903,8555.478260869566
1904,6127.608695652174
1905,18354.0
1906,8066.04347826087
1907,11665.826086956522
1908,5001.391304347826
1909,11471.0
1910,11166.695652173914
1911,8064.434782608696
1912,14595.695652173914
1913,6390.913043478261
1914,5133.869565217391
1915,7830.130434782609
1916,15482.217391304348
1917,8956.173913043478
1918,14031.391304347826
1919,8504.130434782608
1920,17546.08695652174
1921,5721.695652173913
1922,13615.217391304348
1923,12862.739130434782
1924,13281.130434782608
1925,5028.391304347826
1926,7343.826086956522
1927,9214.869565217392
1928,13551.304347826086
1929,6010.826086956522
1930,6003.04347826087
1931,6279.0
1932,15546.695652173914
1933,3353.8695652173915
1934,5399.652173913043
1935,5392.217391304348
1936,4324.521739130435
1937,7733.086956521739
1938,6432.086956521739
1939,9173.869565217392
1940,12886.826086956522
1941,6347.826086956522
1942,5666.391304347826
1943,3202.8260869565215
1944,4706.782608695652
1945,11663.826086956522
1946,13738.95652173913
1947,15530.869565217392
1948,13543.434782608696
1949,11260.260869565218
1950,16963.478260869564
1951,9227.217391304348
1952,5729.782608695652
1953,15480.173913043478
1954,1233.4347826086957
1955,4314.04347826087
1956,15409.173913043478
1957,11730.826086956522
1958,15953.04347826087
1959,5656.217391304348
1960,5083.173913043478
1961,4873.086956521739
1962,7874.95652173913
1963,10074.260869565218
1964,7921.608695652174
1965,5685.782608695652
1966,2714.4347826086955
1967,6909.173913043478
1968,16370.391304347826
1969,6284.739130434783
1970,3865.478260869565
1971,13647.0
1972,9866.304347826086
1973,4021.391304347826
1974,12469.652173913044
1975,14053.782608695652
1976,3524.391304347826
1977,12773.652173913044
1978,12900.304347826086
1979,12123.739130434782
1980,13693.826086956522
1981,14777.565217391304
1982,8404.521739130434
1983,8241.173913043478
1984,14930.739130434782
1985,5515.869565217391
1986,6610.391304347826
1987,1587.391304347826
1988,9415.521739130434
1989,15410.434782608696
1990,12294.739130434782
1991,7630.869565217391
1992,6900.0
1993,7567.04347826087
1994,7610.391304347826
1995,16373.478260869566
1996,13556.304347826086
1997,14804.391304347826
1998,9403.08695652174
1999,14442.304347826086
2000,13754.695652173914
2001,10668.347826086956
2002,1972.0434782608695
2003,6769.0
2004,16828.82608695652
2005,4960.173913043478
2006,14394.347826086956
2007,2377.217391304348
2008,8340.0
2009,9129.130434782608
