ID,score
7970,0.10291755199432373
7971,0.03846617043018341
7972,0.1415891945362091
7973,0.06799802929162979
7974,0.06795144081115723
7975,0.03113381564617157
7976,0.10781567543745041
7977,0.034528814256191254
7978,0.077411949634552
7979,0.0351877361536026
7980,0.047929298132658005
7981,0.07150152325630188
7982,0.07684323191642761
7983,0.05439633131027222
7984,0.07909118384122849
7985,0.02140914648771286
7986,0.0992625504732132
7987,0.1543247401714325
7988,0.04362299665808678
7989,0.22288447618484497
7990,0.13229379057884216
7991,0.042177923023700714
7992,0.04063756763935089
7993,0.06281282007694244
7994,0.12515558302402496
7995,0.06075892597436905
7996,0.054017435759305954
7997,0.05502348393201828
7998,0.045234210789203644
7999,0.1419955939054489
8000,0.06988190859556198
8001,0.061930637806653976
8002,0.0779329165816307
8003,0.06471303105354309
8004,0.061845965683460236
8005,0.05537198483943939
8006,0.09463232010602951
8007,0.14443573355674744
8008,0.040235068649053574
8009,0.19179706275463104
8010,0.07901009917259216
8011,0.05679652839899063
8012,0.06870543956756592
8013,0.061471521854400635
8014,0.07731930911540985
8015,0.040845923125743866
8016,0.07354719191789627
8017,0.03764106705784798
8018,0.11795683950185776
8019,0.0789003074169159
8020,0.07295040041208267
8021,0.03731883317232132
8022,0.03472110629081726
8023,0.04024215787649155
8024,0.18344292044639587
8025,0.049844786524772644
8026,0.08343146741390228
8027,0.07962435483932495
8028,0.05470015108585358
8029,0.10020377486944199
8030,0.12822334468364716
8031,0.0880899652838707
8032,0.0658755898475647
8033,0.08293980360031128
8034,0.14004310965538025
8035,0.0323251448571682
8036,0.05748217552900314
8037,0.12563779950141907
8038,0.08655848354101181
8039,0.050859641283750534
8040,0.08847193419933319
8041,0.10083814710378647
8042,0.08045019209384918
8043,0.05134473368525505
8044,0.08222358673810959
8045,0.1564478576183319
8046,0.14238224923610687
8047,0.050062790513038635
8048,0.08145618438720703
8049,0.03901025280356407
8050,0.025265535339713097
8051,0.08270494639873505
8052,0.04881226643919945
8053,0.05739917606115341
8054,0.17922773957252502
8055,0.10601168125867844
8056,0.16566956043243408
8057,0.03851572796702385
8058,0.08738869428634644
8059,0.036119140684604645
8060,0.025038128718733788
8061,0.2000863254070282
8062,0.049156978726387024
8063,0.01844390481710434
8064,0.08600779622793198
8065,0.09039410203695297
8066,0.07827259600162506
8067,0.07444659620523453
8068,0.07460951805114746
8069,0.1416706144809723
8070,0.02016492187976837
8071,0.11681550741195679
8072,0.023599550127983093
8073,0.12162777036428452
8074,0.1495216339826584
8075,0.1495627611875534
8076,0.11192192882299423
8077,0.07473064213991165
8078,0.0790051817893982
8079,0.06235235184431076
8080,0.10055810213088989
8081,0.062310539186000824
8082,0.07941626012325287
8083,0.06482020020484924
8084,0.12187334150075912
8085,0.07602530717849731
8086,0.15174876153469086
8087,0.04612570255994797
8088,0.051474958658218384
8089,0.05644729733467102
8090,0.21088556945323944
8091,0.14441639184951782
8092,0.07831034064292908
8093,0.061689458787441254
8094,0.13054130971431732
8095,0.051081180572509766
8096,0.180048868060112
8097,0.04068658873438835
8098,0.14090965688228607
8099,0.0910707339644432
8100,0.08891012519598007
8101,0.06881687045097351
8102,0.0378982238471508
8103,0.08244916796684265
8104,0.04831758141517639
8105,0.09850798547267914
8106,0.0463377945125103
8107,0.17200934886932373
8108,0.07754930108785629
8109,0.06567829102277756
8110,0.2491908073425293
8111,0.07533283531665802
8112,0.16807490587234497
8113,0.08435716480016708
8114,0.04112164303660393
8115,0.2130441665649414
8116,0.08684398233890533
8117,0.0684536024928093
8118,0.10914625972509384
8119,0.032232847064733505
8120,0.12710878252983093
8121,0.0519426167011261
8122,0.029099706560373306
8123,0.07988239824771881
8124,0.16332659125328064
8125,0.13125811517238617
8126,0.10276158899068832
8127,0.12539826333522797
8128,0.10390500724315643
8129,0.11916752904653549
8130,0.09636974334716797
8131,0.1103825718164444
8132,0.031679026782512665
8133,0.08172427862882614
8134,0.07828851044178009
8135,0.13314801454544067
8136,0.07081417739391327
8137,0.104159876704216
8138,0.028847426176071167
8139,0.19548285007476807
8140,0.11949644982814789
8141,0.039102159440517426
8142,0.0781511515378952
8143,0.06584544479846954
8144,0.02467292547225952
8145,0.08650016784667969
8146,0.03956727683544159
8147,0.039697568863630295
8148,0.07233452796936035
8149,0.05311567708849907
8150,0.03779115900397301
8151,0.16658088564872742
8152,0.08701577037572861
8153,0.12162216752767563
8154,0.04483979940414429
8155,0.09243184328079224
8156,0.09164242446422577
8157,0.07713565975427628
8158,0.03709264099597931
8159,0.03091607056558132
8160,0.10667639970779419
8161,0.14695197343826294
8162,0.18259385228157043
8163,0.12224280834197998
8164,0.05370459705591202
8165,0.07419519126415253
8166,0.11674293130636215
8167,0.08615776896476746
8168,0.1510530412197113
8169,0.08445261418819427
8170,0.1329955756664276
8171,0.09617599099874496
8172,0.13623321056365967
8173,0.026201486587524414
8174,0.039477989077568054
8175,0.18822769820690155
8176,0.05007348582148552
8177,0.01933659426867962
8178,0.08691620081663132
8179,0.041035305708646774
8180,0.08029155433177948
8181,0.1082182377576828
8182,0.04652233049273491
8183,0.0744909718632698
8184,0.12148767709732056
8185,0.1517593115568161
8186,0.05735953897237778
8187,0.16507276892662048
8188,0.026390116661787033
8189,0.12979991734027863
8190,0.13930919766426086
8191,0.058844342827796936
8192,0.2023068368434906
8193,0.12055709958076477
8194,0.06091156601905823
8195,0.09122412651777267
8196,0.07199296355247498
8197,0.10489579290151596
8198,0.0775240808725357
8199,0.0954078659415245
8200,0.07879400253295898
8201,0.042754627764225006
8202,0.09953300654888153
8203,0.09987242519855499
8204,0.0742601752281189
8205,0.059013091027736664
8206,0.0973295196890831
8207,0.03417760133743286
8208,0.05772049352526665
8209,0.047724198549985886
8210,0.08660966157913208
8211,0.08189050853252411
8212,0.05084758996963501
8213,0.16988584399223328
8214,0.0630318820476532
8215,0.06838461011648178
8216,0.028627147898077965
8217,0.0966702327132225
8218,0.017027918249368668
8219,0.15132731199264526
8220,0.10516181588172913
8221,0.14282415807247162
8222,0.0633997842669487
8223,0.10138526558876038
8224,0.0884847491979599
8225,0.06670896708965302
8226,0.06232468783855438
8227,0.05702103301882744
8228,0.10496041178703308
8229,0.0803234651684761
8230,0.08754148334264755
8231,0.025917595252394676
8232,0.04166250303387642
8233,0.08204123377799988
8234,0.04418091103434563
8235,0.077480249106884
8236,0.03172553703188896
8237,0.02300526201725006
8238,0.0707722157239914
8239,0.04505806416273117
8240,0.02747359685599804
8241,0.08616942167282104
8242,0.0631452202796936
8243,0.05627894401550293
8244,0.10711994767189026
8245,0.025074301287531853
8246,0.09597907960414886
8247,0.027843620628118515
8248,0.15238460898399353
8249,0.04446716606616974
8250,0.08268242329359055
8251,0.03520727902650833
8252,0.06446810811758041
8253,0.07973935455083847
8254,0.07730531692504883
8255,0.048609644174575806
8256,0.04828065633773804
8257,0.09971971809864044
8258,0.09679242223501205
8259,0.07340949028730392
8260,0.05887714773416519
8261,0.0337824709713459
8262,0.08327741920948029
8263,0.05421864613890648
8264,0.06607821583747864
8265,0.06270249933004379
8266,0.08455400168895721
8267,0.05746832489967346
8268,0.14949984848499298
8269,0.037098050117492676
8270,0.09684731066226959
8271,0.09993359446525574
8272,0.09156610816717148
8273,0.15234076976776123
8274,0.11231249570846558
8275,0.1628521978855133
8276,0.10083802789449692
8277,0.044845856726169586
8278,0.09277781844139099
8279,0.09331133216619492
8280,0.08056666702032089
8281,0.10602967441082001
8282,0.07740633189678192
8283,0.022012984380126
8284,0.1258881688117981
8285,0.019969753921031952
8286,0.058615922927856445
8287,0.017959052696824074
8288,0.1311764419078827
8289,0.03609832376241684
8290,0.05335583537817001
8291,0.11687719076871872
8292,0.08127588033676147
8293,0.05237925052642822
8294,0.16480228304862976
8295,0.1677691787481308
8296,0.08600160479545593
8297,0.1032969057559967
8298,0.0608229786157608
8299,0.038742795586586
8300,0.14171163737773895
8301,0.06486280262470245
8302,0.0654243603348732
8303,0.10037319362163544
8304,0.09702140092849731
8305,0.08659808337688446
8306,0.0355522446334362
8307,0.08620023727416992
8308,0.10389237105846405
8309,0.07816435396671295
8310,0.15246686339378357
8311,0.05225309729576111
8312,0.10807957500219345
8313,0.11195528507232666
8314,0.14692479372024536
8315,0.07096900045871735
8316,0.10786333680152893
8317,0.0771806389093399
8318,0.08016230911016464
8319,0.16275203227996826
8320,0.1136469691991806
8321,0.13674861192703247
8322,0.019632769748568535
8323,0.04114580154418945
8324,0.0330512598156929
8325,0.09580233693122864
8326,0.024612275883555412
8327,0.11445395648479462
8328,0.21040692925453186
8329,0.1172955259680748
8330,0.056382112205028534
8331,0.09074553847312927
8332,0.1477275788784027
8333,0.06296748667955399
8334,0.08885419368743896
8335,0.09770548343658447
8336,0.07391318678855896
8337,0.06863570213317871
8338,0.07392963021993637
8339,0.09348404407501221
8340,0.11505868285894394
8341,0.06297560036182404
8342,0.055896490812301636
8343,0.10798174142837524
8344,0.0545625202357769
8345,0.0704374611377716
8346,0.12565428018569946
8347,0.0512373149394989
8348,0.07316046208143234
8349,0.09469892829656601
8350,0.06209395453333855
8351,0.07791083306074142
8352,0.1099514588713646
8353,0.03866637498140335
8354,0.051123954355716705
8355,0.11679059267044067
8356,0.11269768327474594
8357,0.1201954111456871
8358,0.10879702866077423
8359,0.06104717776179314
8360,0.06624022126197815
8361,0.0628424733877182
8362,0.08886632323265076
8363,0.03950528800487518
8364,0.11492051184177399
8365,0.06497377157211304
8366,0.03979945182800293
8367,0.12084966897964478
8368,0.07560812681913376
8369,0.1797085702419281
8370,0.09644204378128052
8371,0.03537427634000778
8372,0.016423504799604416
8373,0.030123671516776085
8374,0.06204076111316681
8375,0.13388608396053314
8376,0.04761546850204468
8377,0.053566254675388336
8378,0.024528762325644493
8379,0.08183205127716064
8380,0.047358132898807526
8381,0.040957506746053696
8382,0.12117749452590942
8383,0.13953173160552979
8384,0.08329494297504425
8385,0.03743390738964081
8386,0.06713937222957611
8387,0.12101054191589355
8388,0.1429380178451538
8389,0.12411542981863022
8390,0.07690826058387756
8391,0.10485821962356567
8392,0.045340925455093384
8393,0.1108173355460167
8394,0.21901535987854004
8395,0.09020555019378662
8396,0.11801047623157501
8397,0.12732666730880737
8398,0.13289307057857513
8399,0.09925880283117294
8400,0.06588049232959747
8401,0.07752598822116852
8402,0.03781720995903015
8403,0.06213327869772911
8404,0.04757837578654289
8405,0.06606217473745346
8406,0.09044979512691498
8407,0.09875677525997162
8408,0.06074553355574608
8409,0.02553131803870201
8410,0.13774026930332184
8411,0.08856937289237976
8412,0.11357997357845306
8413,0.2031467854976654
8414,0.17891618609428406
8415,0.1885293424129486
8416,0.12627403438091278
8417,0.10435830056667328
8418,0.06097576022148132
8419,0.0923500806093216
8420,0.035743411630392075
8421,0.08575409650802612
8422,0.11687600612640381
8423,0.11009667813777924
8424,0.08180204033851624
8425,0.056941282004117966
8426,0.0862981304526329
8427,0.04165772348642349
8428,0.06706272810697556
8429,0.053468089550733566
8430,0.10707290470600128
8431,0.0825476124882698
8432,0.14180755615234375
8433,0.10107087343931198
8434,0.09708508104085922
8435,0.02619403973221779
8436,0.06393612921237946
8437,0.06127576157450676
8438,0.043493207544088364
8439,0.06917083263397217
8440,0.09320025146007538
8441,0.03921223431825638
8442,0.08593189716339111
8443,0.08938135951757431
8444,0.0233493410050869
8445,0.07161735743284225
8446,0.0959128886461258
8447,0.04229046031832695
8448,0.05756887421011925
8449,0.02779468521475792
8450,0.11165761947631836
8451,0.07039842009544373
8452,0.11181795597076416
8453,0.06733450293540955
8454,0.04849088191986084
8455,0.037414904683828354
8456,0.07339183986186981
8457,0.07030767947435379
8458,0.03850666806101799
8459,0.10804934799671173
8460,0.05194849520921707
8461,0.03097430430352688
8462,0.06829296797513962
8463,0.057983916252851486
8464,0.12157934904098511
8465,0.1096118688583374
8466,0.08642803132534027
8467,0.05217320844531059
8468,0.07144176959991455
8469,0.05933582782745361
8470,0.04208917170763016
8471,0.11408573389053345
8472,0.10085439682006836
8473,0.08306191861629486
8474,0.07772254198789597
8475,0.084991954267025
8476,0.15480244159698486
8477,0.11983171105384827
8478,0.027773624286055565
8479,0.07585969567298889
8480,0.04733008146286011
8481,0.11345259845256805
8482,0.08986960351467133
8483,0.13830363750457764
8484,0.059701137244701385
8485,0.10770562291145325
8486,0.02651302143931389
8487,0.17467990517616272
8488,0.07084958255290985
8489,0.043943386524915695
8490,0.03200473636388779
8491,0.10815857350826263
8492,0.09729626029729843
8493,0.10444586724042892
8494,0.09388385713100433
8495,0.1323263943195343
8496,0.025513678789138794
8497,0.1258566826581955
8498,0.03699101135134697
8499,0.14326953887939453
8500,0.16238223016262054
8501,0.03578951582312584
8502,0.034359678626060486
8503,0.054319631308317184
8504,0.13670611381530762
8505,0.11059337854385376
8506,0.02589353173971176
8507,0.08544798195362091
8508,0.0993354544043541
8509,0.024595938622951508
8510,0.07683280855417252
8511,0.04988112673163414
8512,0.11922024190425873
8513,0.06627771258354187
8514,0.04489583894610405
8515,0.025829534977674484
8516,0.03676785156130791
8517,0.13288980722427368
8518,0.07735257595777512
8519,0.09752383083105087
8520,0.04447021335363388
8521,0.16216790676116943
8522,0.08366241306066513
8523,0.1611168384552002
8524,0.09197737276554108
8525,0.07681870460510254
8526,0.07713371515274048
8527,0.029881026595830917
8528,0.11398380249738693
8529,0.07438868284225464
8530,0.049550943076610565
8531,0.04482971876859665
8532,0.17537586390972137
8533,0.04677792638540268
8534,0.03617613762617111
8535,0.07739017903804779
8536,0.12275459617376328
8537,0.02980613522231579
8538,0.09678053855895996
8539,0.10005424916744232
8540,0.05454222857952118
8541,0.09578602015972137
8542,0.07730032503604889
8543,0.04547908902168274
8544,0.037651121616363525
8545,0.07351987808942795
8546,0.04476534575223923
8547,0.046434611082077026
8548,0.15567515790462494
8549,0.0330350287258625
8550,0.10517524182796478
8551,0.13620755076408386
8552,0.06012674793601036
8553,0.08751752227544785
8554,0.14578877389431
8555,0.2413688749074936
8556,0.04785701632499695
8557,0.12784837186336517
8558,0.03427491337060928
8559,0.04671471565961838
8560,0.05299133062362671
8561,0.03851323202252388
8562,0.03297916799783707
8563,0.05001520738005638
8564,0.052974820137023926
8565,0.03933900594711304
8566,0.1499125063419342
8567,0.13649457693099976
8568,0.09529370069503784
8569,0.036710213869810104
8570,0.095306895673275
8571,0.0672038346529007
8572,0.1078610047698021
8573,0.06306082010269165
8574,0.09677308797836304
8575,0.09347522258758545
8576,0.07564983516931534
8577,0.11458979547023773
8578,0.11263364553451538
8579,0.10557794570922852
8580,0.02915174327790737
8581,0.09023293107748032
8582,0.18643411993980408
8583,0.12666301429271698
8584,0.06710688769817352
8585,0.12809298932552338
8586,0.11724840849637985
8587,0.02786475233733654
8588,0.05080239102244377
8589,0.1725424975156784
8590,0.013630270026624203
8591,0.060121916234493256
8592,0.11399119347333908
8593,0.09121273458003998
8594,0.0829431563615799
8595,0.09012555330991745
8596,0.03215421363711357
8597,0.06714031100273132
8598,0.08833026885986328
8599,0.06011750549077988
8600,0.09393279999494553
8601,0.03610386326909065
8602,0.11222773045301437
8603,0.04126349091529846
8604,0.048442211002111435
8605,0.1823548525571823
8606,0.08182108402252197
8607,0.04595637321472168
8608,0.09452339261770248
8609,0.1061115488409996
8610,0.06471081078052521
8611,0.04988066107034683
8612,0.18754860758781433
8613,0.07722808420658112
8614,0.13002941012382507
8615,0.06569820642471313
8616,0.06109107658267021
8617,0.10573514550924301
8618,0.06670729070901871
8619,0.14080317318439484
8620,0.1312757432460785
8621,0.09496933221817017
8622,0.048285000026226044
8623,0.12983809411525726
8624,0.06625120341777802
8625,0.07751648128032684
8626,0.058744631707668304
8627,0.08238488435745239
8628,0.10877498239278793
8629,0.06457643210887909
8630,0.11729699373245239
8631,0.08836957067251205
8632,0.07861502468585968
8633,0.1539475917816162
8634,0.08064259588718414
8635,0.07779943943023682
8636,0.07127493619918823
8637,0.10476565361022949
8638,0.12014102935791016
8639,0.024887997657060623
8640,0.07794829457998276
8641,0.07693033665418625
8642,0.04538460075855255
8643,0.15054278075695038
8644,0.11656852811574936
8645,0.045100271701812744
8646,0.11525271832942963
8647,0.06841523945331573
8648,0.0807257741689682
8649,0.089848093688488
8650,0.05811506509780884
8651,0.13007955253124237
8652,0.08341962099075317
8653,0.11221404373645782
8654,0.059813350439071655
8655,0.040433719754219055
8656,0.09829650819301605
8657,0.10368290543556213
8658,0.08622577041387558
8659,0.10743588209152222
8660,0.1310514509677887
8661,0.1563391387462616
8662,0.049094896763563156
8663,0.1337704360485077
8664,0.16376706957817078
8665,0.03265915438532829
8666,0.06033625826239586
8667,0.11502628773450851
8668,0.1358957141637802
8669,0.10543300211429596
8670,0.07341589778661728
8671,0.04449693486094475
8672,0.06717409193515778
8673,0.027863401919603348
8674,0.09582245349884033
8675,0.07546787708997726
8676,0.029292752966284752
8677,0.0668349489569664
8678,0.19541451334953308
8679,0.0943538248538971
8680,0.09544126689434052
8681,0.08287131786346436
8682,0.0655742809176445
8683,0.06071988865733147
8684,0.08995102345943451
8685,0.09108155965805054
8686,0.03630641847848892
8687,0.032918207347393036
8688,0.11247503012418747
8689,0.1183125376701355
8690,0.05726207047700882
8691,0.04408659785985947
8692,0.14160123467445374
8693,0.12183752655982971
8694,0.19111232459545135
8695,0.04902214929461479
8696,0.140944704413414
8697,0.054536692798137665
8698,0.13083472847938538
8699,0.08109787106513977
8700,0.11731072515249252
8701,0.03471647948026657
8702,0.2545265853404999
8703,0.09487925469875336
8704,0.05541875213384628
8705,0.17485737800598145
8706,0.04994406923651695
8707,0.09144271910190582
8708,0.03410518169403076
8709,0.026616409420967102
8710,0.10674835741519928
8711,0.07985009998083115
8712,0.07378213107585907
8713,0.021442260593175888
8714,0.047060370445251465
8715,0.09095948934555054
8716,0.09393336623907089
8717,0.03680345043540001
8718,0.059260912239551544
8719,0.03419116884469986
8720,0.11608271300792694
8721,0.022219842299818993
8722,0.11234553903341293
8723,0.09639357030391693
8724,0.13015590608119965
8725,0.06272710859775543
8726,0.08807389438152313
8727,0.13609609007835388
8728,0.0692937895655632
8729,0.14346325397491455
8730,0.17478689551353455
8731,0.08875267207622528
8732,0.1137896403670311
8733,0.06488223373889923
8734,0.11043854802846909
8735,0.05342758819460869
8736,0.24472740292549133
8737,0.09705506265163422
8738,0.07961921393871307
8739,0.08164003491401672
8740,0.03642141446471214
8741,0.07046636193990707
8742,0.05113428831100464
8743,0.041047751903533936
8744,0.10084788501262665
8745,0.12230905145406723
8746,0.11335050314664841
8747,0.1511460840702057
8748,0.14535343647003174
8749,0.04577118158340454
8750,0.06116613745689392
8751,0.11317529529333115
8752,0.027750235050916672
8753,0.06886077672243118
8754,0.05282307788729668
8755,0.036821819841861725
8756,0.033323489129543304
8757,0.083612821996212
8758,0.0647301971912384
8759,0.11362457275390625
8760,0.1194337010383606
8761,0.08020487427711487
8762,0.07865677773952484
8763,0.07626388967037201
8764,0.06107422336935997
8765,0.04517460986971855
8766,0.12125152349472046
8767,0.06387368589639664
8768,0.053064875304698944
8769,0.05086266249418259
8770,0.032903917133808136
8771,0.04768899828195572
8772,0.08347456157207489
8773,0.09382615983486176
8774,0.12985876202583313
8775,0.05222373455762863
8776,0.059557877480983734
8777,0.11196357011795044
8778,0.08376611769199371
8779,0.08035985380411148
8780,0.11935478448867798
8781,0.11206454038619995
8782,0.03297268971800804
8783,0.054575543850660324
8784,0.0751965194940567
8785,0.06470130383968353
8786,0.05231686681509018
8787,0.08798933029174805
8788,0.061879612505435944
8789,0.12828630208969116
8790,0.08247317373752594
8791,0.039714597165584564
8792,0.05105322226881981
8793,0.15604382753372192
8794,0.04703551530838013
8795,0.2894001007080078
8796,0.06966768205165863
8797,0.08136269450187683
8798,0.16019320487976074
8799,0.06920097768306732
8800,0.14865419268608093
8801,0.08563931286334991
8802,0.05489453673362732
8803,0.0638236403465271
8804,0.06980402767658234
8805,0.04571976512670517
8806,0.0757499635219574
8807,0.14285427331924438
8808,0.07632575929164886
8809,0.05809848755598068
8810,0.05040138214826584
8811,0.20370212197303772
8812,0.05854087695479393
8813,0.04522361606359482
8814,0.1333281695842743
8815,0.08226977288722992
8816,0.057400595396757126
8817,0.1050635427236557
8818,0.14405019581317902
8819,0.10313993692398071
8820,0.2772587537765503
8821,0.0746983215212822
8822,0.07565227895975113
8823,0.04513287544250488
8824,0.0674208253622055
8825,0.11928302049636841
8826,0.03836531937122345
8827,0.12493959069252014
8828,0.14378906786441803
8829,0.04481969401240349
8830,0.06190234422683716
8831,0.08816757053136826
8832,0.08625803887844086
8833,0.06504406780004501
8834,0.08930839598178864
8835,0.0751141905784607
8836,0.061390362679958344
8837,0.05994584411382675
8838,0.04650191590189934
8839,0.03348580002784729
8840,0.0605609267950058
8841,0.04321666806936264
8842,0.07506194710731506
8843,0.16205346584320068
8844,0.058234453201293945
8845,0.08604763448238373
8846,0.18744830787181854
8847,0.05110613629221916
8848,0.0364721454679966
8849,0.14733639359474182
8850,0.04483766481280327
8851,0.08918154239654541
8852,0.10448217391967773
8853,0.11579380929470062
8854,0.06833308190107346
8855,0.2077837437391281
8856,0.04452294856309891
8857,0.14028051495552063
8858,0.11957262456417084
8859,0.11560928076505661
8860,0.1438109129667282
8861,0.044312816113233566
8862,0.09536324441432953
8863,0.07691162824630737
8864,0.04339110851287842
8865,0.0756644457578659
8866,0.10626059025526047
8867,0.025528833270072937
8868,0.028694506734609604
8869,0.05718737095594406
8870,0.09002824872732162
8871,0.034915778785943985
8872,0.048865944147109985
8873,0.1277192384004593
8874,0.16772691905498505
8875,0.15305250883102417
8876,0.03359260410070419
8877,0.09999442100524902
8878,0.028494564816355705
8879,0.07938705384731293
8880,0.08926015347242355
8881,0.11226087063550949
8882,0.03079400025308132
8883,0.06702142208814621
8884,0.0382591150701046
8885,0.12269600480794907
8886,0.06044705957174301
8887,0.08944940567016602
8888,0.07074186205863953
8889,0.1619478017091751
8890,0.05723559111356735
8891,0.05618807673454285
8892,0.10948240011930466
8893,0.10925924777984619
8894,0.0716671571135521
8895,0.035273462533950806
8896,0.02853662148118019
8897,0.06797947734594345
8898,0.1542009562253952
8899,0.04088426008820534
8900,0.07689812779426575
8901,0.11630319803953171
8902,0.03964334353804588
8903,0.051983024924993515
8904,0.051563605666160583
8905,0.05540848895907402
8906,0.047731369733810425
8907,0.06124421954154968
8908,0.034818049520254135
8909,0.0766340121626854
8910,0.20800116658210754
8911,0.10428512096405029
8912,0.030085092410445213
8913,0.03705986589193344
8914,0.052410006523132324
8915,0.09610676765441895
8916,0.12484397739171982
8917,0.12678280472755432
8918,0.1342378854751587
8919,0.06877526640892029
8920,0.10459917038679123
8921,0.11100584268569946
8922,0.06318440288305283
8923,0.07476640492677689
8924,0.06387963891029358
8925,0.192086860537529
8926,0.1292983740568161
8927,0.14201626181602478
8928,0.07132333517074585
8929,0.07442296296358109
8930,0.10518056154251099
8931,0.06494970619678497
8932,0.11530251801013947
8933,0.07028063386678696
8934,0.08539830148220062
8935,0.051915645599365234
8936,0.05770039185881615
8937,0.036237798631191254
8938,0.12320782244205475
8939,0.06398209929466248
8940,0.11255915462970734
8941,0.08079943060874939
8942,0.04494407773017883
8943,0.03708105534315109
8944,0.0710582286119461
8945,0.060149721801280975
8946,0.05934794247150421
8947,0.03906680643558502
8948,0.10414194315671921
8949,0.08793099969625473
8950,0.036156218498945236
8951,0.03665663301944733
8952,0.08499936759471893
8953,0.15770018100738525
8954,0.08427253365516663
8955,0.03652769327163696
8956,0.07113458961248398
8957,0.08812622725963593
8958,0.061121344566345215
8959,0.10525988042354584
8960,0.0592518076300621
8961,0.051227957010269165
8962,0.17838607728481293
8963,0.04666685312986374
8964,0.17392569780349731
8965,0.08320295810699463
8966,0.07398726791143417
8967,0.026777219027280807
8968,0.12123030424118042
8969,0.165330171585083
8970,0.0863461121916771
8971,0.11531183123588562
8972,0.1490037739276886
8973,0.05352867767214775
8974,0.0956563651561737
8975,0.04328225180506706
8976,0.04652377963066101
8977,0.0858006402850151
8978,0.029789946973323822
8979,0.08821950852870941
8980,0.1119888424873352
8981,0.039577633142471313
8982,0.07531435787677765
8983,0.026787713170051575
8984,0.05663031339645386
8985,0.051804520189762115
8986,0.04742414876818657
8987,0.11080873012542725
8988,0.11074724048376083
8989,0.08955466747283936
8990,0.06875032186508179
8991,0.13080525398254395
8992,0.11441656202077866
8993,0.04063133895397186
8994,0.1397540122270584
8995,0.09362396597862244
8996,0.060822755098342896
8997,0.09743696451187134
8998,0.04013855382800102
8999,0.057076673954725266
9000,0.04971802979707718
9001,0.05821150541305542
9002,0.03883497044444084
9003,0.05852391943335533
9004,0.06583944708108902
9005,0.15746235847473145
9006,0.09532402455806732
9007,0.09907810389995575
9008,0.0505647286772728
9009,0.14782612025737762
9010,0.032498449087142944
9011,0.09865365922451019
9012,0.06200438737869263
9013,0.05962275713682175
9014,0.039324164390563965
9015,0.09558695554733276
9016,0.021448638290166855
9017,0.05373389646410942
9018,0.062317755073308945
9019,0.09090568870306015
9020,0.03851389139890671
9021,0.06694207340478897
9022,0.07399369776248932
9023,0.05920574814081192
9024,0.13299843668937683
9025,0.10444927215576172
9026,0.05953387916088104
9027,0.06977872550487518
9028,0.09347367286682129
9029,0.07929325103759766
9030,0.03456079587340355
9031,0.06771108508110046
9032,0.0585814043879509
9033,0.0890471562743187
9034,0.06944084912538528
9035,0.09057959169149399
9036,0.06159558892250061
9037,0.05621587485074997
9038,0.1734280288219452
9039,0.04495437443256378
9040,0.1074623316526413
9041,0.030553195625543594
9042,0.08831145614385605
9043,0.041810281574726105
9044,0.06545218825340271
9045,0.07373180240392685
9046,0.055419206619262695
9047,0.18821516633033752
9048,0.07532399147748947
9049,0.13358339667320251
9050,0.10023635625839233
9051,0.034757986664772034
9052,0.06170382350683212
9053,0.19167089462280273
9054,0.05502504110336304
9055,0.05603635311126709
9056,0.07045938819646835
9057,0.07100638002157211
9058,0.06899403035640717
9059,0.07237138599157333
9060,0.10704988241195679
9061,0.026656802743673325
9062,0.03810074180364609
9063,0.17214733362197876
9064,0.046297140419483185
9065,0.11464055627584457
9066,0.06446097046136856
9067,0.06947865337133408
9068,0.11845558881759644
9069,0.08770805597305298
9070,0.13869470357894897
9071,0.11890242993831635
9072,0.05582369118928909
9073,0.10539960116147995
9074,0.10091684758663177
9075,0.051243849098682404
9076,0.06453622877597809
9077,0.03637165576219559
9078,0.07935159653425217
9079,0.18082384765148163
9080,0.14617684483528137
9081,0.04459794610738754
9082,0.07178877294063568
9083,0.0799083560705185
9084,0.08937303721904755
9085,0.13712425529956818
9086,0.05403417348861694
9087,0.03159193694591522
9088,0.06520543992519379
9089,0.03816983848810196
9090,0.06918122619390488
9091,0.22136501967906952
9092,0.09132453054189682
9093,0.0860343873500824
9094,0.07216187566518784
9095,0.10199475288391113
9096,0.06597189605236053
9097,0.13126914203166962
9098,0.041217703372240067
9099,0.059093277901411057
9100,0.07643169164657593
9101,0.2020217627286911
9102,0.04595175385475159
9103,0.061953138560056686
9104,0.05465034767985344
9105,0.02521587908267975
9106,0.14509572088718414
9107,0.04146565869450569
9108,0.09552644938230515
9109,0.058824680745601654
9110,0.06277012825012207
9111,0.09106938540935516
9112,0.0600845031440258
9113,0.15632164478302002
9114,0.09084811061620712
9115,0.2464374303817749
9116,0.08768181502819061
9117,0.08576991409063339
9118,0.09956099092960358
9119,0.03235916048288345
9120,0.09121385216712952
9121,0.01847803220152855
9122,0.08988632261753082
9123,0.1849108189344406
9124,0.10866492241621017
9125,0.12836775183677673
9126,0.044777438044548035
9127,0.16060444712638855
9128,0.12044437974691391
9129,0.07553625106811523
9130,0.07410316169261932
9131,0.06259893625974655
9132,0.15260940790176392
9133,0.053746290504932404
9134,0.1740662306547165
9135,0.06092309206724167
9136,0.055112000554800034
