ID,score
8906,0.0505581870675087
8907,0.06319977343082428
8908,0.03443475440144539
8909,0.07697441428899765
8910,0.1903836727142334
8911,0.10495008528232574
8912,0.031029723584651947
8913,0.03530692681670189
8914,0.05482149124145508
8915,0.09603448957204819
8916,0.1156989187002182
8917,0.1268932819366455
8918,0.1306953877210617
8919,0.06764496862888336
8920,0.108918696641922
8921,0.11130537837743759
8922,0.06318026036024094
8923,0.07418406009674072
8924,0.06369152665138245
8925,0.1872638314962387
8926,0.12710946798324585
8927,0.13992923498153687
8928,0.07178513705730438
8929,0.07339133322238922
8930,0.10304953902959824
8931,0.06673863530158997
8932,0.1168220192193985
8933,0.07168979942798615
8934,0.0815856084227562
8935,0.0491686686873436
8936,0.057398464530706406
8937,0.03698882460594177
8938,0.12264331430196762
8939,0.06195072457194328
8940,0.11649104207754135
8941,0.08566243946552277
8942,0.0429479256272316
8943,0.04005167633295059
8944,0.07235772907733917
8945,0.059608787298202515
8946,0.060526128858327866
8947,0.03749770671129227
8948,0.10628950595855713
8949,0.0897229015827179
8950,0.035105593502521515
8951,0.03540412336587906
8952,0.08464829623699188
8953,0.14940932393074036
8954,0.0819271057844162
8955,0.038357000797986984
8956,0.0731370821595192
8957,0.09096743911504745
8958,0.05881812423467636
8959,0.11301913112401962
8960,0.05935894697904587
8961,0.052414365112781525
8962,0.15609019994735718
8963,0.04810871183872223
8964,0.1749621480703354
8965,0.08815725892782211
8966,0.08024673163890839
8967,0.025927573442459106
8968,0.12613871693611145
8969,0.14658042788505554
8970,0.09133454412221909
8971,0.12525570392608643
8972,0.1485326588153839
8973,0.055344801396131516
8974,0.09462106227874756
8975,0.04401743412017822
8976,0.05103957653045654
8977,0.08963938802480698
8978,0.029760677367448807
8979,0.09454280138015747
8980,0.11304080486297607
8981,0.038615766912698746
8982,0.07593314349651337
8983,0.02834126353263855
8984,0.060883816331624985
8985,0.0512566976249218
8986,0.0469789020717144
8987,0.11045695841312408
8988,0.10969549417495728
8989,0.0895640105009079
8990,0.06792431324720383
8991,0.1325802057981491
8992,0.11842747777700424
8993,0.04556725546717644
8994,0.14525195956230164
8995,0.09278979897499084
8996,0.05932740122079849
8997,0.09369935840368271
8998,0.039908550679683685
8999,0.05658521503210068
9000,0.0507669523358345
9001,0.057428084313869476
9002,0.04019158333539963
9003,0.058621250092983246
9004,0.06517498195171356
9005,0.1573108434677124
9006,0.09869885444641113
9007,0.0940205454826355
9008,0.05008908733725548
9009,0.14864510297775269
9010,0.03123040869832039
9011,0.10886937379837036
9012,0.06374180316925049
9013,0.07312127947807312
9014,0.039248764514923096
9015,0.08931079506874084
9016,0.021531179547309875
9017,0.053762298077344894
9018,0.06251048296689987
9019,0.09323074668645859
9020,0.03705853596329689
9021,0.07118727266788483
9022,0.07283447682857513
9023,0.060900893062353134
9024,0.13004575669765472
9025,0.09939880669116974
9026,0.06366471946239471
9027,0.07058580219745636
9028,0.0944274365901947
9029,0.0837799608707428
9030,0.03494203835725784
9031,0.06737589836120605
9032,0.06052970141172409
9033,0.0886935442686081
9034,0.07175083458423615
9035,0.0935462936758995
9036,0.06421031802892685
9037,0.057218100875616074
9038,0.1802443563938141
9039,0.045324862003326416
9040,0.10693453252315521
9041,0.03162231296300888
9042,0.08305010944604874
9043,0.041616905480623245
9044,0.062411271035671234
9045,0.07349780201911926
9046,0.056072019040584564
9047,0.18734392523765564
9048,0.07425782084465027
9049,0.1268736720085144
9050,0.10143765062093735
9051,0.036325760185718536
9052,0.061883922666311264
9053,0.2033938467502594
9054,0.05297180265188217
9055,0.05364379286766052
9056,0.07109372317790985
9057,0.07255464047193527
9058,0.07208259403705597
9059,0.0723479613661766
9060,0.1090504378080368
9061,0.027093037962913513
9062,0.03846241533756256
9063,0.15337173640727997
9064,0.0473087839782238
9065,0.11176596581935883
9066,0.06384294480085373
9067,0.06995648145675659
9068,0.11619335412979126
9069,0.08673730492591858
9070,0.14202940464019775
9071,0.1209113746881485
9072,0.05744653567671776
9073,0.10217293351888657
9074,0.09980607032775879
9075,0.05291201174259186
9076,0.0700225755572319
9077,0.03686245530843735
9078,0.08022063225507736
9079,0.18299172818660736
9080,0.13730397820472717
9081,0.04297076165676117
9082,0.0728619396686554
9083,0.0764521062374115
9084,0.08948555588722229
9085,0.13336318731307983
9086,0.05436437577009201
9087,0.029422080144286156
9088,0.0636863261461258
9089,0.03779854625463486
9090,0.06639733910560608
9091,0.22421050071716309
9092,0.08610006421804428
9093,0.08774007856845856
9094,0.0717482715845108
9095,0.0948285460472107
9096,0.06651506572961807
9097,0.14177630841732025
9098,0.04013112559914589
9099,0.060220878571271896
9100,0.08076274394989014
9101,0.20385727286338806
9102,0.046547066420316696
9103,0.06184092164039612
9104,0.0545072965323925
9105,0.02518162690103054
9106,0.13913573324680328
9107,0.04060216248035431
9108,0.09352993220090866
9109,0.059979286044836044
9110,0.05801201984286308
9111,0.09818805754184723
9112,0.06138423830270767
9113,0.1581604778766632
9114,0.08110448718070984
9115,0.24780653417110443
9116,0.1001710444688797
9117,0.09226980060338974
9118,0.09784543514251709
9119,0.03303752839565277
9120,0.09059511125087738
9121,0.018161136656999588
9122,0.08515997231006622
9123,0.18320626020431519
9124,0.10897232592105865
9125,0.12868045270442963
9126,0.045926451683044434
9127,0.17063091695308685
9128,0.11576022952795029
9129,0.07982172071933746
9130,0.0694195032119751
9131,0.06219767779111862
9132,0.1555609554052353
9133,0.054154735058546066
9134,0.16835014522075653
9135,0.060503195971250534
9136,0.05674301087856293
9137,0.08243242651224136
9138,0.06798568367958069
9139,0.04427152872085571
9140,0.04237477108836174
9141,0.03171994537115097
9142,0.09500622749328613
9143,0.0780821368098259
9144,0.12693296372890472
9145,0.0986446738243103
9146,0.12056707590818405
9147,0.07390141487121582
9148,0.043116163462400436
9149,0.11213795840740204
9150,0.06299065798521042
9151,0.03410594165325165
9152,0.05872027203440666
9153,0.04972030967473984
9154,0.10566428303718567
9155,0.2172856628894806
9156,0.04408323019742966
9157,0.1500866860151291
9158,0.06453552097082138
9159,0.07548809051513672
9160,0.10083647072315216
9161,0.06932532042264938
9162,0.07150433957576752
9163,0.1064877137541771
9164,0.07848980277776718
9165,0.11298666894435883
9166,0.07991223782300949
9167,0.12283068150281906
9168,0.03908476233482361
9169,0.1117711290717125
9170,0.06976716220378876
9171,0.07564955949783325
9172,0.20609521865844727
9173,0.07886945456266403
9174,0.08314570039510727
9175,0.06446220725774765
9176,0.05890675634145737
9177,0.12922118604183197
9178,0.09547152370214462
9179,0.07003083825111389
9180,0.06123495101928711
9181,0.06603176891803741
9182,0.06470929086208344
9183,0.03756304085254669
9184,0.1316535770893097
9185,0.03234342485666275
9186,0.12871940433979034
9187,0.17639464139938354
9188,0.03562483191490173
9189,0.06681924313306808
9190,0.11961106956005096
9191,0.11766397953033447
9192,0.02578744851052761
9193,0.06087843328714371
9194,0.10262849181890488
9195,0.05160878226161003
9196,0.0634363517165184
9197,0.09822650253772736
9198,0.03221171349287033
9199,0.10873272269964218
9200,0.09491032361984253
9201,0.060888372361660004
9202,0.07998892664909363
9203,0.1205938383936882
9204,0.11171464622020721
9205,0.03530389815568924
9206,0.1653921902179718
9207,0.05285244435071945
9208,0.10057076066732407
9209,0.040576428174972534
9210,0.06168222427368164
9211,0.15536734461784363
9212,0.10507073253393173
9213,0.05342220887541771
9214,0.054840873926877975
9215,0.08798323571681976
9216,0.05327574908733368
9217,0.14599308371543884
9218,0.08633538335561752
9219,0.05210093781352043
9220,0.04025527834892273
9221,0.07738350331783295
9222,0.11063157021999359
9223,0.03685499355196953
9224,0.041007962077856064
9225,0.03907908499240875
9226,0.038636259734630585
9227,0.05571645498275757
9228,0.04426402971148491
9229,0.14787815511226654
9230,0.13481000065803528
9231,0.03311990201473236
9232,0.06081531569361687
9233,0.07662913203239441
9234,0.08068278431892395
9235,0.13149039447307587
9236,0.03303775191307068
9237,0.14588597416877747
9238,0.06573616713285446
9239,0.15038947761058807
9240,0.04051651805639267
9241,0.048042699694633484
9242,0.050716251134872437
9243,0.027410585433244705
9244,0.05778692290186882
9245,0.07349409908056259
9246,0.03363022208213806
9247,0.040791627019643784
9248,0.07270511984825134
9249,0.07848207652568817
9250,0.07532089948654175
9251,0.021006112918257713
9252,0.04922734946012497
9253,0.12062761187553406
9254,0.04138076305389404
9255,0.06208240985870361
9256,0.16593199968338013
9257,0.13730287551879883
9258,0.07451646029949188
9259,0.05203147232532501
9260,0.03891680762171745
9261,0.085970938205719
9262,0.07709398865699768
9263,0.14647354185581207
9264,0.05471622198820114
9265,0.030479129403829575
9266,0.04633942246437073
9267,0.10378878563642502
9268,0.06413953751325607
9269,0.09819918870925903
9270,0.025485601276159286
9271,0.09152203798294067
9272,0.0863061249256134
9273,0.11476282775402069
9274,0.04237155616283417
9275,0.1853329837322235
9276,0.14663153886795044
9277,0.11725206673145294
9278,0.04794704169034958
9279,0.06059819459915161
9280,0.11119579523801804
9281,0.07445734739303589
9282,0.06365150213241577
9283,0.11372707784175873
9284,0.09486602991819382
9285,0.12157702445983887
9286,0.0670977234840393
9287,0.020351678133010864
9288,0.1489856243133545
9289,0.15367230772972107
9290,0.020637575536966324
9291,0.09211408346891403
9292,0.06838550418615341
9293,0.07233612984418869
9294,0.03271285444498062
9295,0.05039982125163078
9296,0.037480875849723816
9297,0.049045220017433167
9298,0.0785437524318695
9299,0.16289453208446503
9300,0.10265028476715088
9301,0.12784698605537415
9302,0.2051144540309906
9303,0.047192931175231934
9304,0.08788095414638519
9305,0.07473745942115784
9306,0.025016866624355316
9307,0.037046995013952255
9308,0.05475122854113579
9309,0.031899746507406235
9310,0.08942185342311859
9311,0.03394852206110954
9312,0.09612854570150375
9313,0.06487129628658295
9314,0.07227452099323273
9315,0.046647340059280396
9316,0.05235868692398071
9317,0.03581910952925682
9318,0.03106892853975296
9319,0.1555977165699005
9320,0.08738072961568832
9321,0.13691693544387817
9322,0.053910210728645325
9323,0.14681831002235413
9324,0.040065567940473557
9325,0.02661145105957985
9326,0.0741318017244339
9327,0.10910405963659286
9328,0.08276364952325821
9329,0.11298581957817078
9330,0.026786811649799347
9331,0.04193802922964096
9332,0.08643990010023117
9333,0.08032460510730743
9334,0.057520441710948944
9335,0.022565539926290512
9336,0.11602102220058441
9337,0.09072860330343246
9338,0.04040704667568207
9339,0.043904583901166916
9340,0.035645850002765656
9341,0.09155426919460297
9342,0.06808337569236755
9343,0.042995989322662354
9344,0.1179082840681076
9345,0.08073803782463074
9346,0.07498569786548615
9347,0.10890370607376099
9348,0.0583232156932354
9349,0.07588724792003632
9350,0.10717390477657318
9351,0.11370154470205307
9352,0.027983156964182854
9353,0.08465345203876495
9354,0.03531871736049652
9355,0.06729233264923096
9356,0.04198339208960533
9357,0.11648249626159668
9358,0.0389619879424572
9359,0.12003706395626068
9360,0.12100311368703842
9361,0.007388836704194546
9362,0.19286581873893738
9363,0.06820425391197205
9364,0.046381354331970215
9365,0.13694506883621216
9366,0.19812890887260437
9367,0.08757111430168152
9368,0.06188448518514633
9369,0.05989835411310196
9370,0.15650996565818787
9371,0.15078318119049072
9372,0.03964212164282799
9373,0.02916876971721649
9374,0.06860341131687164
9375,0.06602196395397186
9376,0.05751312896609306
9377,0.09129972755908966
9378,0.03529192507266998
9379,0.039616938680410385
9380,0.16592487692832947
9381,0.05440884828567505
9382,0.0498606376349926
9383,0.07222434878349304
9384,0.049460649490356445
9385,0.11296283453702927
9386,0.05637191981077194
9387,0.03955952078104019
9388,0.07983767986297607
9389,0.11429404467344284
9390,0.09878471493721008
9391,0.04978030174970627
9392,0.04731547832489014
9393,0.08258536458015442
9394,0.062274422496557236
9395,0.17745189368724823
9396,0.056156497448682785
9397,0.050099246203899384
9398,0.071353480219841
9399,0.07581332325935364
9400,0.06549423933029175
9401,0.03895801305770874
9402,0.059344224631786346
9403,0.0630052387714386
9404,0.14989113807678223
9405,0.11368849128484726
9406,0.03991476818919182
9407,0.08948978781700134
9408,0.09609623998403549
9409,0.05457429587841034
9410,0.046232543885707855
9411,0.20066162943840027
9412,0.059761546552181244
9413,0.10044638812541962
9414,0.12482684850692749
9415,0.2373860776424408
9416,0.032987937331199646
9417,0.06167212873697281
9418,0.05914166197180748
9419,0.0700872391462326
9420,0.11893635988235474
9421,0.04051028564572334
9422,0.07953587174415588
9423,0.055322758853435516
9424,0.07065098732709885
9425,0.06010350584983826
9426,0.08200562000274658
9427,0.04680393636226654
9428,0.0647876113653183
9429,0.16932114958763123
9430,0.06333267688751221
9431,0.08370007574558258
9432,0.10297279059886932
9433,0.06045306846499443
9434,0.16376730799674988
9435,0.07581891864538193
9436,0.039609745144844055
9437,0.060391731560230255
9438,0.0415254645049572
9439,0.12231995165348053
9440,0.03716251254081726
9441,0.09027616679668427
9442,0.06343075633049011
9443,0.04512348398566246
9444,0.055459365248680115
9445,0.13682782649993896
9446,0.044003210961818695
9447,0.10212290287017822
9448,0.21796759963035583
9449,0.04605009779334068
9450,0.12748773396015167
9451,0.14085331559181213
9452,0.32338830828666687
9453,0.11311300843954086
9454,0.05623025819659233
9455,0.09084650129079819
9456,0.12928219139575958
9457,0.06338569521903992
9458,0.1121462732553482
9459,0.06765370815992355
9460,0.11114487051963806
9461,0.05789506435394287
9462,0.05904179438948631
9463,0.04564429447054863
9464,0.06093011423945427
9465,0.06410364806652069
9466,0.043639183044433594
9467,0.07245318591594696
9468,0.20609723031520844
9469,0.0349772684276104
9470,0.1019752025604248
9471,0.09318243712186813
9472,0.09764395654201508
9473,0.12938302755355835
9474,0.10574184358119965
9475,0.14157557487487793
9476,0.0575227215886116
9477,0.05619310587644577
9478,0.04879867658019066
9479,0.15311568975448608
9480,0.09872671216726303
9481,0.06942503154277802
9482,0.09666414558887482
9483,0.12573391199111938
9484,0.12356971204280853
9485,0.0982229933142662
9486,0.1002037450671196
9487,0.04316393658518791
9488,0.06722380965948105
9489,0.10292783379554749
9490,0.03419516980648041
9491,0.08778005093336105
9492,0.036379825323820114
9493,0.07337474822998047
9494,0.06835319846868515
9495,0.03679218143224716
9496,0.0726022943854332
9497,0.06848036497831345
9498,0.12673969566822052
9499,0.10889236629009247
9500,0.03848567605018616
9501,0.09118370711803436
9502,0.05897660180926323
9503,0.18754301965236664
9504,0.11538456380367279
9505,0.037446945905685425
9506,0.11758995056152344
9507,0.07171782106161118
9508,0.14384716749191284
9509,0.15153998136520386
9510,0.048715829849243164
9511,0.09156136214733124
9512,0.1337282508611679
9513,0.12360398471355438
9514,0.08392267674207687
9515,0.07755830883979797
9516,0.0837038904428482
9517,0.09292881190776825
9518,0.14627346396446228
9519,0.06554655730724335
9520,0.11960333585739136
9521,0.10065915435552597
9522,0.10404917597770691
9523,0.18432943522930145
9524,0.104883573949337
9525,0.041341863572597504
9526,0.034605950117111206
9527,0.05355554819107056
9528,0.10911949723958969
9529,0.16244232654571533
9530,0.03457653522491455
9531,0.1396269053220749
9532,0.059196215122938156
9533,0.03771650791168213
9534,0.0595734529197216
9535,0.0797191709280014
9536,0.13197839260101318
9537,0.04330074414610863
9538,0.04124622792005539
9539,0.09538828581571579
9540,0.06916701793670654
9541,0.11230753362178802
9542,0.0721660852432251
9543,0.06761197745800018
9544,0.06733831763267517
9545,0.037427544593811035
9546,0.02909909561276436
9547,0.08523183315992355
9548,0.06139442324638367
9549,0.0742763951420784
9550,0.020698055624961853
9551,0.07360293716192245
9552,0.08255892992019653
9553,0.056010060012340546
9554,0.042590200901031494
9555,0.15168596804141998
9556,0.04618866369128227
9557,0.06356225907802582
9558,0.0676630437374115
9559,0.11761163175106049
9560,0.051400430500507355
9561,0.14748002588748932
9562,0.08574991673231125
9563,0.07184718549251556
9564,0.19484685361385345
9565,0.09684979915618896
9566,0.045125529170036316
9567,0.03712455555796623
9568,0.06106029450893402
9569,0.03192239999771118
9570,0.043420981615781784
9571,0.1048373430967331
9572,0.06165223568677902
9573,0.04072963446378708
9574,0.11326247453689575
9575,0.037337131798267365
9576,0.10060443729162216
9577,0.07855608314275742
9578,0.13379691541194916
9579,0.1458585262298584
9580,0.09992192685604095
9581,0.11111542582511902
9582,0.05649176239967346
9583,0.15379497408866882
9584,0.0513920933008194
9585,0.034307513386011124
9586,0.13724558055400848
9587,0.1862584799528122
9588,0.04839920252561569
9589,0.16987010836601257
9590,0.06739594787359238
9591,0.08108522742986679
9592,0.04566286504268646
9593,0.05624465271830559
9594,0.06745266914367676
9595,0.08414797484874725
9596,0.04738994687795639
9597,0.05584612116217613
9598,0.1117272898554802
9599,0.043984007090330124
9600,0.1053982675075531
9601,0.03972974419593811
9602,0.09481503814458847
9603,0.08797399699687958
9604,0.037133485078811646
9605,0.03664855286478996
9606,0.031062087044119835
9607,0.24741527438163757
9608,0.1615309864282608
9609,0.07322816550731659
9610,0.08742402493953705
9611,0.06743742525577545
9612,0.1717495322227478
9613,0.07423677295446396
9614,0.09219079464673996
9615,0.07232680171728134
9616,0.06544256955385208
9617,0.07790596783161163
9618,0.06905891746282578
9619,0.0887063667178154
9620,0.08721673488616943
9621,0.16981014609336853
9622,0.22845780849456787
9623,0.12207959592342377
9624,0.06647531688213348
9625,0.06991781294345856
9626,0.03560823202133179
9627,0.06410157680511475
9628,0.08033572882413864
9629,0.07365726679563522
9630,0.06295754015445709
9631,0.06520684063434601
9632,0.07317999750375748
9633,0.1001758798956871
9634,0.06990785896778107
9635,0.027961131185293198
9636,0.0865727886557579
9637,0.10803765058517456
9638,0.08409713208675385
9639,0.07502483576536179
9640,0.0648314356803894
9641,0.0490904226899147
9642,0.062437545508146286
9643,0.14208465814590454
9644,0.07482057064771652
9645,0.03999527916312218
9646,0.08750267326831818
9647,0.1546044945716858
9648,0.08408510684967041
9649,0.09776495397090912
9650,0.04446418210864067
9651,0.05132552608847618
9652,0.10394231975078583
9653,0.12407852709293365
9654,0.06812341511249542
9655,0.11403946578502655
9656,0.05281413719058037
9657,0.07909011840820312
9658,0.10475556552410126
9659,0.06171680986881256
9660,0.09142087399959564
9661,0.07137580215930939
9662,0.06692251563072205
9663,0.06588089466094971
9664,0.10650846362113953
9665,0.06534682214260101
9666,0.04430021345615387
9667,0.11372989416122437
9668,0.10034400224685669
9669,0.07245584577322006
9670,0.08432753384113312
9671,0.03240878880023956
9672,0.04292237013578415
9673,0.09313394874334335
9674,0.09216432273387909
9675,0.035802923142910004
9676,0.02991754375398159
9677,0.17784874141216278
9678,0.038840245455503464
9679,0.12708377838134766
9680,0.13152450323104858
9681,0.17057153582572937
9682,0.126090869307518
9683,0.04965358227491379
9684,0.15578243136405945
9685,0.06239072605967522
9686,0.07306715101003647
9687,0.07065263390541077
9688,0.12762336432933807
9689,0.06723105907440186
9690,0.10341324657201767
9691,0.16231966018676758
9692,0.09068611264228821
9693,0.08011332154273987
9694,0.22151753306388855
9695,0.053501129150390625
9696,0.05150153487920761
9697,0.09926897287368774
9698,0.04829529672861099
9699,0.03467683494091034
9700,0.06362325698137283
9701,0.12263979762792587
9702,0.09021218866109848
9703,0.11105985939502716
9704,0.06579682230949402
9705,0.09580700844526291
9706,0.09157596528530121
9707,0.049341313540935516
9708,0.05348268151283264
9709,0.08634692430496216
9710,0.139628604054451
9711,0.1309652030467987
9712,0.10788753628730774
9713,0.09179776906967163
9714,0.03260016441345215
9715,0.021592609584331512
9716,0.05354057997465134
9717,0.13482913374900818
9718,0.06469006836414337
9719,0.019645189866423607
9720,0.060197293758392334
9721,0.05797965079545975
9722,0.06344765424728394
9723,0.062360942363739014
9724,0.07414263486862183
9725,0.05295554921030998
9726,0.10280080884695053
9727,0.1221269816160202
9728,0.0553903803229332
9729,0.09735759347677231
9730,0.13128475844860077
9731,0.13132677972316742
9732,0.1111694797873497
9733,0.1242973655462265
9734,0.08763112872838974
9735,0.06318395584821701
9736,0.13633206486701965
9737,0.04011848568916321
9738,0.07902291417121887
9739,0.07389886677265167
9740,0.05319199711084366
9741,0.2234310358762741
9742,0.030613869428634644
9743,0.18490104377269745
9744,0.050753142684698105
9745,0.05277740955352783
9746,0.10099031031131744
9747,0.164266899228096
9748,0.05062544345855713
9749,0.18904611468315125
9750,0.12137696146965027
9751,0.1045406311750412
9752,0.07653342187404633
9753,0.08390208333730698
9754,0.06064451485872269
9755,0.07733795046806335
9756,0.04692251607775688
9757,0.12989090383052826
9758,0.07268794625997543
9759,0.061714284121990204
9760,0.06626275181770325
9761,0.10456816852092743
9762,0.044571563601493835
9763,0.05548141524195671
9764,0.09898357093334198
9765,0.051714133471250534
9766,0.03768187761306763
9767,0.10669388622045517
9768,0.07206900417804718
9769,0.020533904433250427
9770,0.048968203365802765
9771,0.15665528178215027
9772,0.062168918550014496
9773,0.030971165746450424
9774,0.09589861333370209
9775,0.07110705226659775
9776,0.10023057460784912
9777,0.03923342376947403
9778,0.05340953916311264
9779,0.08439348638057709
9780,0.15816885232925415
9781,0.11951696872711182
9782,0.04463386535644531
9783,0.11481206119060516
9784,0.04083915427327156
9785,0.1002371534705162
9786,0.06662121415138245
9787,0.03642817586660385
9788,0.11600415408611298
9789,0.08718028664588928
9790,0.09722395986318588
9791,0.08898140490055084
9792,0.13366535305976868
9793,0.0582798570394516
9794,0.08205397427082062
9795,0.10591813176870346
9796,0.07620196789503098
9797,0.15477795898914337
9798,0.08771418035030365
9799,0.12303632497787476
9800,0.0625077411532402
9801,0.06300967931747437
9802,0.027079563587903976
9803,0.022079451009631157
9804,0.0660405158996582
9805,0.13338463008403778
9806,0.10587527602910995
9807,0.08417658507823944
9808,0.10781806707382202
9809,0.05401499569416046
9810,0.13480062782764435
9811,0.06888273358345032
9812,0.07212886214256287
9813,0.16015763580799103
9814,0.07445257902145386
9815,0.07480399310588837
9816,0.05646951124072075
9817,0.06176330894231796
9818,0.04310731589794159
9819,0.06614973396062851
9820,0.039689548313617706
9821,0.052502334117889404
9822,0.07200106233358383
9823,0.08954384922981262
9824,0.024441709741950035
9825,0.06661033630371094
9826,0.03532528877258301
9827,0.04939563199877739
9828,0.07587510347366333
9829,0.10805787891149521
9830,0.07687162607908249
9831,0.257152259349823
9832,0.028059687465429306
9833,0.09497713297605515
9834,0.11094930022954941
9835,0.050905488431453705
9836,0.036874208599328995
9837,0.10228975862264633
9838,0.09280045330524445
9839,0.11800926923751831
9840,0.09784865379333496
9841,0.044480010867118835
9842,0.08937789499759674
9843,0.18721424043178558
9844,0.11973025649785995
9845,0.10249650478363037
9846,0.049847912043333054
9847,0.0988815426826477
9848,0.11726998537778854
9849,0.09965776652097702
9850,0.038000039756298065
9851,0.055819906294345856
9852,0.08456377685070038
9853,0.05510861426591873
9854,0.04637976735830307
9855,0.05785418301820755
9856,0.10030829906463623
9857,0.09608340263366699
9858,0.11190616339445114
9859,0.03656473383307457
9860,0.04865238815546036
9861,0.11619242280721664
9862,0.058365415781736374
9863,0.08109491318464279
9864,0.04707571119070053
9865,0.0789019912481308
9866,0.050044648349285126
9867,0.07888438552618027
9868,0.06865593791007996
9869,0.08754192292690277
9870,0.06080981343984604
9871,0.11644327640533447
9872,0.08755313605070114
9873,0.06456997990608215
9874,0.048114120960235596
9875,0.06510719656944275
9876,0.019560089334845543
9877,0.1195107102394104
9878,0.08859026432037354
9879,0.07862025499343872
9880,0.0877600759267807
9881,0.09077581018209457
9882,0.042463161051273346
9883,0.05001751706004143
9884,0.03112618252635002
9885,0.029448065906763077
9886,0.07269982993602753
9887,0.0530891939997673
9888,0.07350441068410873
9889,0.11424233019351959
9890,0.12831909954547882
9891,0.06926485896110535
9892,0.07500303536653519
9893,0.06336411833763123
9894,0.031871113926172256
9895,0.04473457857966423
9896,0.028608625754714012
9897,0.050754718482494354
9898,0.12402328848838806
9899,0.09545692801475525
9900,0.09838726371526718
9901,0.0912095308303833
9902,0.09938189387321472
9903,0.1161365732550621
9904,0.1333542764186859
9905,0.11391369998455048
9906,0.019520316272974014
9907,0.13672280311584473
9908,0.07732939720153809
9909,0.07378819584846497
9910,0.1746058166027069
9911,0.06967447698116302
9912,0.029458826407790184
9913,0.1414753496646881
9914,0.10275517404079437
9915,0.05808425694704056
9916,0.028302475810050964
9917,0.0959457978606224
9918,0.13926827907562256
9919,0.11870332807302475
9920,0.10123398154973984
9921,0.08160368353128433
9922,0.1776122897863388
9923,0.0749443843960762
9924,0.05483423173427582
9925,0.040365979075431824
9926,0.10203468799591064
9927,0.13259606063365936
9928,0.13431695103645325
9929,0.03890000283718109
9930,0.08084897696971893
9931,0.09292356669902802
9932,0.14541476964950562
9933,0.3083760440349579
9934,0.07833164930343628
9935,0.08454068750143051
9936,0.057682253420352936
9937,0.05989421531558037
9938,0.09427863359451294
9939,0.030355293303728104
9940,0.09765088558197021
9941,0.03703845664858818
9942,0.08526216447353363
9943,0.15459313988685608
9944,0.13767112791538239
9945,0.07395589351654053
9946,0.06438720226287842
9947,0.06239904463291168
9948,0.0422038659453392
9949,0.08178107440471649
9950,0.13174694776535034
9951,0.16140514612197876
9952,0.0919400081038475
9953,0.16049394011497498
9954,0.0953071340918541
9955,0.055326249450445175
9956,0.056615035980939865
9957,0.10094696283340454
9958,0.11047618836164474
9959,0.07200560718774796
9960,0.08496007323265076
9961,0.13476727902889252
9962,0.09823590517044067
9963,0.05912724882364273
9964,0.06631423532962799
9965,0.1383657604455948
9966,0.039863891899585724
9967,0.18440836668014526
9968,0.037144944071769714
9969,0.03256945312023163
9970,0.056045643985271454
9971,0.07740426063537598
9972,0.0865597352385521
9973,0.10442955791950226
9974,0.13305272161960602
9975,0.0827632024884224
9976,0.08218373358249664
9977,0.13211855292320251
9978,0.021392911672592163
9979,0.11962416768074036
9980,0.08060776442289352
9981,0.019913088530302048
9982,0.05701802298426628
9983,0.03835850954055786
9984,0.10870413482189178
9985,0.08153946697711945
9986,0.07294460386037827
9987,0.1417931318283081
9988,0.0795421302318573
9989,0.14867742359638214
9990,0.11659755557775497
9991,0.040938328951597214
9992,0.04631809890270233
9993,0.045541953295469284
9994,0.01661393791437149
9995,0.05894529074430466
9996,0.03794272989034653
9997,0.080695241689682
9998,0.06409516930580139
9999,0.216365247964859
10000,0.04374898970127106
10001,0.08842247724533081
10002,0.1498168706893921
10003,0.09904921054840088
10004,0.08146770298480988
10005,0.07983296364545822
10006,0.12556585669517517
10007,0.11234404891729355
10008,0.07767191529273987
10009,0.09716513007879257
10010,0.08129289746284485
10011,0.12916189432144165
10012,0.056771717965602875
10013,0.05224355682730675
10014,0.08122143894433975
10015,0.07067922502756119
10016,0.08970087766647339
10017,0.15566912293434143
10018,0.07452686131000519
10019,0.05743373930454254
10020,0.10269596427679062
10021,0.06314603239297867
10022,0.05260896682739258
10023,0.04050016403198242
10024,0.05746513605117798
10025,0.09271901845932007
10026,0.028936471790075302
10027,0.02628689631819725
10028,0.05137389898300171
10029,0.05289430543780327
10030,0.08878418058156967
10031,0.08443300426006317
10032,0.059838294982910156
10033,0.08639194071292877
10034,0.15653139352798462
10035,0.06919325143098831
10036,0.12651294469833374
10037,0.03899456560611725
10038,0.13222567737102509
10039,0.03942343592643738
10040,0.17793157696723938
10041,0.09274469316005707
10042,0.0598253533244133
10043,0.06343759596347809
10044,0.04526640102267265
10045,0.03763905540108681
10046,0.09775814414024353
10047,0.12574109435081482
10048,0.10575239360332489
10049,0.045411404222249985
10050,0.06399700045585632
10051,0.18513327836990356
10052,0.06794171035289764
10053,0.03503350168466568
10054,0.10581080615520477
10055,0.1159059926867485
10056,0.07104282081127167
10057,0.06362855434417725
10058,0.08364543318748474
10059,0.1865091770887375
10060,0.05284535884857178
10061,0.1861337423324585
10062,0.15695349872112274
10063,0.032533034682273865
10064,0.06643890589475632
10065,0.09907250106334686
10066,0.05697593837976456
10067,0.03539109602570534
10068,0.06094985827803612
10069,0.12759409844875336
10070,0.03555489704012871
10071,0.05525881052017212
10072,0.025942696258425713
