ID,score
8242,-0.8821155784749591
8243,-0.9270111850611176
8244,0.8868159078325466
8245,-1.4870406304983963
8246,-0.28942032371558146
8247,-1.5429144762346434
8248,-0.26533413539762335
8249,0.09903871057173952
8250,0.7163948943159314
8251,-1.4975789856334192
8252,-1.5362614859744381
8253,3.831741184200217
8254,-1.112898423937752
8255,-1.3371120773217444
8256,0.1371946894159778
8257,1.3650062741395892
8258,-0.2569693828053076
8259,1.7497977851332331
8260,-0.6465292026582921
8261,-1.573133062030784
8262,1.792124211194134
8263,-1.035187198960791
8264,-0.8537806919214108
8265,-0.5338240433419668
8266,-0.7047194939022823
8267,2.1876879371521927
8268,1.9865180970685117
8269,-1.410617857283289
8270,-0.9731629887960411
8271,-0.4061612313039107
8272,-1.3120767030007838
8273,1.9865517522744778
8274,-0.7124944037580128
8275,0.4401704231185743
8276,0.05008283971554228
8277,-1.405617385497068
8278,1.4181514708834644
8279,1.253702241384683
8280,0.3492767617532438
8281,0.0491357084457954
8282,0.8077699412051793
8283,-1.855208636427202
8284,0.11921393672757064
8285,-1.7733595912295428
8286,-1.0919305465121667
8287,-1.7539323114002308
8288,1.917027175993536
8289,-1.3423241350324937
8290,0.8995990781395006
8291,1.2833617452555055
8292,-0.9452221282940828
8293,-0.7408732790879383
8294,1.6474697805251655
8295,4.819666088536798
8296,-0.46076070875649133
8297,-1.1680964566153706
8298,0.22940840754751346
8299,1.7951855663219263
8300,0.30883437439924993
8301,-0.2760133443922045
8302,2.5679900641284252
8303,1.46248721214442
8304,-0.8046096064807354
8305,1.9365067916268148
8306,1.8151073345710396
8307,-0.7646971078914362
8308,-0.5618820676856782
8309,1.1780073000708189
8310,0.385201595944193
8311,-1.1842371055399625
8312,0.6118224632467106
8313,1.8085336596667707
8314,1.075960061149186
8315,-0.3527557738541676
8316,-1.0173245052634718
8317,-0.5350434388756314
8318,-0.22944138228429511
8319,2.290076066025514
8320,-0.2672059974769027
8321,0.22195789229251517
8322,-1.1943677993078312
8323,-1.6213184614808964
8324,-0.8841467750269192
8325,-0.9047438563778913
8326,-0.7995976105152989
8327,0.2887301154481412
8328,0.6582782388791273
8329,0.14648578277862773
8330,2.4320497081608705
8331,-0.058931382794092824
8332,-0.3376012767138274
8333,-0.5917179626072134
8334,0.29432288032828857
8335,5.09842481389469
8336,1.6817961303798263
8337,-0.16151519877498283
8338,3.146030788743702
8339,0.05352140771747238
8340,-0.6425720148481604
8341,-1.2798425419220836
8342,-0.23616068033710916
8343,1.436166192393896
8344,3.1419281488816
8345,-1.1583504018740225
8346,1.608567684321789
8347,-1.4936846406703614
8348,-0.5430951858689836
8349,1.4278613257440154
8350,2.150630069896379
8351,-1.1476639031915392
8352,3.5339159011880064
8353,-0.5872252844541995
8354,-1.327881759389994
8355,0.45146219454477543
8356,-0.7521291669595158
8357,0.7245039966601228
8358,-0.5314308990062876
8359,0.4175874986191941
8360,-0.5906265607435327
8361,-1.1146342834762253
8362,-1.1250688623331875
8363,-1.726927865274181
8364,0.1303216029249773
8365,-0.8513077347582333
8366,-1.1279421205280689
8367,0.9226346625080015
8368,-0.7613350901543796
8369,1.3180395597235666
8370,1.3614686768826247
8371,-1.6575449637569273
8372,-1.8808924609767297
8373,-1.6605341727142353
8374,-0.7923397340751653
8375,1.4062636562023916
8376,-1.7467458820858526
8377,-0.7633657594986354
8378,-1.8217077686822876
8379,-0.7006816313928315
8380,-1.417028259765193
8381,-1.3196509523291935
8382,0.96621801096646
8383,1.3853074439892539
8384,-1.1312314362896656
8385,-1.7734273076313896
8386,-0.05503374344779738
8387,-0.46654187641935213
8388,-0.005611545198489498
8389,0.01044514876234548
8390,0.15824382015820548
8391,1.584266367216988
8392,-1.071587134534191
8393,3.25973329675593
8394,0.19581587073026663
8395,-1.2331142805261712
8396,3.3041548757438357
8397,0.12994519422618223
8398,-0.07022355773778616
8399,-0.1356822529879958
8400,-0.4913816139578687
8401,-0.8812739550916799
8402,-1.5451983868783719
8403,1.804963580038642
8404,2.1024761560464995
8405,-0.7236112753305224
8406,-0.18691824971549975
8407,-0.08636919905463913
8408,-0.8191093226452898
8409,-1.4806991107804466
8410,1.9233281226141954
8411,1.6911569592377527
8412,5.0150763681844275
8413,0.551665901318831
8414,-0.06883607939510822
8415,3.668023935706772
8416,-0.43622148556241247
8417,-0.08684059177433562
8418,1.9451181028495508
8419,0.5090762483758884
8420,-1.4232411385544668
8421,-0.5329620986471676
8422,-1.6158058866448362
8423,4.247448868545689
8424,0.062137386513794135
8425,1.0017214860612498
8426,0.9024618730099836
8427,-1.534046953664845
8428,-0.4148696075135596
8429,-1.0765648473525964
8430,3.3865385934239716
8431,0.07084771504708398
8432,0.47104135128302677
8433,0.3331718610045511
8434,-1.0673275550290027
8435,-1.4573362445324198
8436,-1.0045594321961333
8437,0.011620027723267978
8438,0.6579135155171631
8439,-0.7307912027819602
8440,0.2872858319722354
8441,-1.5120344768513467
8442,3.2713242746957256
8443,-0.8617871667614783
8444,-1.4023322800976916
8445,-0.21526911801271506
8446,-0.004784000187035842
8447,-1.4768475006761927
8448,0.6245440044700997
8449,-0.7497327860733345
8450,0.8527083806369284
8451,-0.333119751318777
8452,0.6129505309584703
8453,-1.5103521367278665
8454,-0.3375429667067577
8455,-1.418747642119865
8456,-0.5479119800504344
8457,1.3040319520416639
8458,-1.3102113798759663
8459,-0.5236109385456746
8460,-1.266493270934834
8461,-0.5386863010918195
8462,-0.6557988521622462
8463,-1.679640866972496
8464,-0.17854729214675297
8465,-0.47831679386028786
8466,-0.7891805318760952
8467,-1.0197904248595182
8468,-0.6066939112998474
8469,-1.590581176883667
8470,-1.5892725947577235
8471,-1.73103287484118
8472,-0.838602929753036
8473,-0.4869208535328925
8474,0.5110940964279247
8475,-1.1091261361262532
8476,0.23050945580099905
8477,-0.17483511475390306
8478,-1.6945175853643986
8479,-0.8060745870937532
8480,-1.269925386927416
8481,-0.06518069775882285
8482,-0.3773507874111587
8483,0.5167004260035656
8484,-0.9589134642133716
8485,-0.5427151873705245
8486,-1.6674282148514061
8487,-0.8322227884419506
8488,-0.550739785772725
8489,2.2870354948282214
8490,1.3441061888648997
8491,-0.8652712058009078
8492,-0.3850599871995581
8493,-0.3039600491579416
8494,0.09084637843705126
8495,-0.5477454819650869
8496,-1.7787222368411526
8497,-0.5059913944253649
8498,-0.6435647814482678
8499,1.0344884833639383
8500,3.7385921018071597
8501,-1.287996861347074
8502,0.06613444981134464
8503,-1.2712033203772597
8504,1.7531608926009115
8505,-0.059970020734961715
8506,-1.683450472203906
8507,-0.717139268473156
8508,0.27196482969039293
8509,-1.4597040491238062
8510,2.8809690647508837
8511,-1.5323796689160907
8512,0.10532484880643334
8513,-0.593487640608041
8514,-1.306016557597849
8515,-1.713013982296307
8516,-1.1448698285636758
8517,-0.5291420539698647
8518,-0.6249567795392882
8519,-0.8921307128679079
8520,-0.6307573904546586
8521,0.18076886019115124
8522,1.5676424040818102
8523,0.8415793829920679
8524,1.8734589163435673
8525,0.4349968770727411
8526,0.2024369730416241
8527,-1.5368748038897309
8528,1.2679070889307495
8529,2.343048024873374
8530,-0.7026733936102199
8531,-1.3428099434910032
8532,0.045242385806772256
8533,-1.05384523351682
8534,-1.400240714749582
8535,-0.2854086872899759
8536,-0.5298210970029306
8537,-1.7923519077931127
8538,-1.5544954173625476
8539,-0.8513121307615348
8540,2.2049662571068027
8541,0.13494667335975874
8542,-0.6985666009249053
8543,-1.4123707878172542
8544,1.6137345969093944
8545,-0.9908871585611888
8546,-1.6396707766621363
8547,-1.127096275239341
8548,-1.0623431149741456
8549,-1.2672792402362518
8550,3.0376179869641584
8551,0.18618457225034268
8552,-0.2791566006751897
8553,-0.6738838497294253
8554,2.4135992323122726
8555,7.392041010870566
8556,-1.1844805288169202
8557,-0.6288298992965229
8558,-1.7719781361332303
8559,-0.7005174390793495
8560,0.5539605039001876
8561,-1.1145687497943668
8562,-1.6513301922984136
8563,-1.5552412208840338
8564,1.4938471070912023
8565,-1.3585245471628211
8566,0.8313066280789544
8567,0.23092769029029125
8568,0.8398958727468427
8569,-1.6268426635272637
8570,0.03389954411806739
8571,-1.0808837501210093
8572,0.09111073955085991
8573,1.1961355895538883
8574,1.0478295982488788
8575,-1.0594337702753536
8576,-1.060592382263803
8577,0.06543348685648498
8578,-1.2263427516854444
8579,-1.0392022105001262
8580,-1.7592207885864282
8581,3.3971923622063316
8582,3.9218246226817013
8583,4.3883459781123
8584,0.23326558449927537
8585,1.8025038595783813
8586,-0.8763663679038091
8587,-1.488366535232551
8588,2.446546760376975
8589,-0.08129220654532382
8590,-1.8972627459012008
8591,-0.3292790371278187
8592,-0.269832098169475
8593,-0.8872786139595101
8594,-0.6370760855263481
8595,-1.1294305198058303
8596,-1.75278421212054
8597,-0.9310256736757143
8598,-0.24550074697764607
8599,-0.8867855738268826
8600,-1.1240437824838438
8601,-1.6906379436143477
8602,-0.9471359473739435
8603,-1.5277468090079578
8604,-1.1306569005088547
8605,-0.704790518796615
8606,-0.5345404471360603
8607,-1.4363817821457896
8608,-0.5132247529021893
8609,0.8138631223633441
8610,2.3257163316645784
8611,-1.281089418104118
8612,3.9791094963425717
8613,-0.8860045398035937
8614,-0.5125008087757972
8615,1.667394291935064
8616,-0.8656329925265918
8617,-0.7848858726302681
8618,2.5036148692391134
8619,1.9739661931462744
8620,-0.1250980000567673
8621,2.794557635339531
8622,1.6500144469558067
8623,2.0236618529221477
8624,-0.3749870902308048
8625,-0.5465255370370524
8626,-1.1685124900747517
8627,-0.3591052127442465
8628,1.237322373847399
8629,-1.0515471725686536
8630,-0.03650412727601883
8631,-0.6266332433479527
8632,-0.5691856104303371
8633,1.811106186250121
8634,-0.9133271526128953
8635,-0.9128625645617783
8636,-0.7028390852274851
8637,-1.0308887575597907
8638,-0.7434474244984561
8639,-1.0482358026075536
8640,0.049727343315382755
8641,-1.1425577175437711
8642,1.8535762511861036
8643,-0.34597624580867525
8644,0.0019494707297174063
8645,-1.1031554816084128
8646,3.724460390635981
8647,2.7983562223452223
8648,0.7100706438842332
8649,-1.290850059570829
8650,-0.8078843278433889
8651,4.962583531573111
8652,-1.1046627910309441
8653,-0.730907458535679
8654,-0.5360022574428484
8655,-0.9531105563390959
8656,-1.1151009871237398
8657,0.46478666552959425
8658,1.5721629543131366
8659,-0.2892586586779144
8660,0.10700278848312705
8661,2.276717070736997
8662,1.7642782092503708
8663,1.938467059218406
8664,0.0394908470616776
8665,-0.2660363721664052
8666,-1.2738560904806078
8667,0.3960427599457985
8668,0.3453186876382698
8669,-1.0159841159270664
8670,-0.75060166669499
8671,-1.7011139030786606
8672,-0.4322001231332678
8673,-1.6431587231898324
8674,-0.03727465857129031
8675,1.7012453327498505
8676,-1.5547213161100852
8677,-0.49786304236158796
8678,1.2247549857248012
8679,0.40301017587720467
8680,-1.1748709572189024
8681,0.8270954879410722
8682,-0.19940762854227578
8683,-0.9512379024252995
8684,0.4641966414389479
8685,0.5497779222676706
8686,-1.0955633026382587
8687,-1.461891242583871
8688,2.0317851792830655
8689,0.5838515671480381
8690,1.6274412225049224
8691,-1.1154617092796535
8692,2.9266413613924573
8693,0.4042080804825854
8694,0.46698846480137224
8695,-0.5728221633376258
8696,0.04276476988876032
8697,-1.0629676481443096
8698,1.6887556683317408
8699,-1.1540020764392804
8700,-0.6201560164250911
8701,-0.37941621605299636
8702,8.906502987564219
8703,0.3066156770955133
8704,-0.12453040492295803
8705,2.027313830357939
8706,0.5076536833900345
8707,-1.2930801029069134
8708,-1.9107996715752784
8709,-1.7888409918423918
8710,-0.714540174020579
8711,0.04161626231679183
8712,-1.2898217054404746
8713,-1.2523638779530506
8714,-1.2788559164591833
8715,-1.129009809919851
8716,0.16499417506079878
8717,-1.567185694721707
8718,2.183329604029942
8719,-1.4513636988421248
8720,1.0995028260831803
8721,-1.5442747925107507
8722,-0.048659616541846126
8723,-0.2751135178476505
8724,0.2882118551424626
8725,-0.8778092662882705
8726,-0.8138917338413652
8727,2.1969844404199943
8728,-0.1777085984986723
8729,1.093439865908858
8730,2.688932242058587
8731,4.072018843211193
8732,-0.85274542377655
8733,-0.2804746677757626
8734,0.45816180495287534
8735,-0.5951765042060302
8736,0.2710012097800738
8737,-0.49175333639941754
8738,2.7287344722490445
8739,-0.8304734976418202
8740,-1.6255535557934042
8741,-0.6668767296755111
8742,-1.4832245877722872
8743,2.082293582916721
8744,5.9087414090895365
8745,0.9207838670288965
8746,0.4982708484588847
8747,0.6655632971019113
8748,-0.0765738111998292
8749,0.8172962907533572
8750,-0.856452928720111
8751,-0.9451693586438321
8752,-1.7280576851083345
8753,-0.9289654040098593
8754,-0.14763575668634688
8755,-0.5271855615592759
8756,-1.727842129393244
8757,-0.49956381268218664
8758,-0.6138198021566872
8759,-0.43728228743527553
8760,-0.1392650166476666
8761,-0.9911971209167445
8762,1.273678602502459
8763,0.5376882197149527
8764,1.867006211366736
8765,-1.4086281985785452
8766,1.089330504606733
8767,-1.5215389473186933
8768,-1.0739843993503897
8769,-1.5229510261924695
8770,-1.2902408804058214
8771,-1.285122183665838
8772,-0.34766944757134977
8773,0.8011441816845997
8774,0.36504384601616724
8775,-0.9934856658022386
8776,-0.2519943916451259
8777,-0.555661076614031
8778,-0.3276714357385143
8779,2.562500389468603
8780,0.2963780376303162
8781,-0.7829437090915763
8782,-1.6656258247537674
8783,-0.8009276175715729
8784,-0.7871834862409965
8785,-0.9616190430167357
8786,-0.5389831665717429
8787,-1.0306168433500889
8788,-1.301604814160832
8789,2.5818644545634477
8790,-1.0456497661023934
8791,-1.7444471469198748
8792,-1.5185030048752441
8793,4.157286264499194
8794,-1.6427938444209618
8795,3.7251024007433564
8796,0.04475986370799673
8797,-0.3422840343886264
8798,2.1793720996872326
8799,0.8237099164431732
8800,2.971859960868899
8801,-0.6525431180954412
8802,-0.681689910616104
8803,1.821642043181086
8804,2.224860355590531
8805,-1.2564159405162147
8806,-1.0781829459742407
8807,-0.2340761062708966
8808,-0.8827094600645596
8809,2.152436865295467
8810,-0.9988688750493988
8811,2.114130760739911
8812,-0.40142044192386556
8813,-1.6157288777708345
8814,0.36718747466045687
8815,-1.351640778137709
8816,-1.102644421615182
8817,2.1271413815220317
8818,0.7904350260318095
8819,-0.48431754505451907
8820,2.0043283175793007
8821,-0.43981134458799664
8822,-0.6198018505509395
8823,0.12448113631165092
8824,-1.114384159897718
8825,0.708844141694977
8826,-1.3606351541869353
8827,1.3139837548863684
8828,1.9372560189996049
8829,-0.905017923738205
8830,-0.04428200093091339
8831,0.4083851919119914
8832,1.5882430756954216
8833,0.27254569651505245
8834,0.5837669710193313
8835,-0.9084464620287747
8836,1.870967025325575
8837,-0.6992747179725829
8838,-1.2008705193300906
8839,-1.4890826128955514
8840,-1.1760457240162872
8841,-0.6048652336639989
8842,-0.6067302164028583
8843,0.8435825745842545
8844,0.9976610013620774
8845,-0.9270676959112618
8846,0.7074649693125397
8847,0.4021061149045262
8848,-1.3541834565006399
8849,-0.73068434422766
8850,-1.7053489678034288
8851,1.001606591249185
8852,2.584102018236976
8853,1.5857879862935484
8854,-0.915485121544444
8855,1.9197202716704846
8856,-1.2143284354909198
8857,1.4464923308637294
8858,-0.2605477134971215
8859,-0.6163600734718104
8860,2.798981797629816
8861,-1.0284201654211624
8862,0.3584432998276299
8863,-0.9848139242593323
8864,1.1118353444338978
8865,-0.981659752460548
8866,1.313304495072673
8867,-1.817855878398452
8868,-1.5214574007870028
8869,-1.3994014678627602
8870,2.8913740100437733
8871,-1.3367213828154303
8872,-1.059795657468862
8873,-0.23707363187667518
8874,1.6564195742740702
8875,3.9304275068495844
8876,-1.3956124674497745
8877,1.5076026444833495
8878,-1.1897258661088694
8879,0.7101059255847008
8880,-0.628981089427039
8881,-0.3670311377880219
8882,0.658894329491805
8883,-0.6130732331270233
8884,0.4301422488764597
8885,0.28472135665080633
8886,-0.7811419466270406
8887,0.5602842499584354
8888,-0.7651546048673635
8889,1.1786331323158485
8890,-0.6559730504090636
8891,-0.8463014178349636
8892,0.4064061334540651
8893,0.7184740731047947
8894,-0.18673739084219348
8895,-1.3131634002309134
8896,-1.8456851776711223
8897,-0.9200915384869282
8898,1.0288597873739715
8899,-1.279372214492418
8900,-0.7049716266933602
8901,0.945850969988919
8902,-1.0062862964816492
8903,-1.1976986036867068
8904,-1.2442066349308352
8905,-1.4945650049455694
8906,-1.608187638439226
8907,-0.6952748756970218
8908,-0.6448230926243484
8909,-0.2681364070327068
8910,1.8937618059626593
8911,-0.003772897267573516
8912,-1.3143528180619306
8913,-1.146718721954131
8914,-1.0804128867637204
8915,0.3007045913398293
8916,-0.92872160576559
8917,-0.0730652140133653
8918,0.6694450646498378
8919,-0.5007756776201615
8920,-1.0457487529901537
8921,0.5840050638715205
8922,-0.963910057344367
8923,0.39286559793343423
8924,-0.6164384636139185
8925,1.8064520137810618
8926,-0.07563727455336677
8927,1.631618439556648
8928,2.922427026700576
8929,0.3349159595434186
8930,-1.026584994249874
8931,-0.4491985455419284
8932,-0.3857764475963368
8933,-0.3737206370959618
8934,0.547770396595738
8935,2.334574775257049
8936,2.210417643485722
8937,-1.7291513421039029
8938,-0.5133435209058586
8939,-0.20770827592017893
8940,3.490500029069424
8941,1.1117826120000491
8942,-1.0527541490413213
8943,-1.7209549648532052
8944,-0.37340321939035226
8945,1.3894135053874863
8946,-1.5195148577931437
8947,0.7469292470099502
8948,2.1947558172196557
8949,-0.6351744315624097
8950,-1.335445903519729
8951,-1.2696194888136936
8952,-0.8396050594869406
8953,0.03609233911349263
8954,0.0761593586914599
8955,-1.5772658197369887
8956,-0.9240066654712698
8957,-0.843093043799213
8958,-1.1816241504465548
8959,-0.8102651302654156
8960,2.420082500022725
8961,-0.47345344977349413
8962,1.1586235819580626
8963,-1.128195147141535
8964,1.1354825592903932
8965,-1.0904323288359277
8966,-0.5770879878284194
8967,-1.5851446347228504
8968,-0.6460338065038997
8969,1.26621354360705
8970,1.1934790106430768
8971,0.363376027270972
8972,2.831515254739833
8973,-1.0280016165087515
8974,-0.4909084579245182
8975,-1.478742625884915
8976,1.963471802800859
8977,-0.9759191130840621
8978,-0.9308875136301699
8979,0.753857784590505
8980,0.7115715160356064
8981,-1.4038092471823966
8982,0.6192040097522239
8983,-0.7146950223672378
8984,0.023239080384687694
8985,-1.1669156277676789
8986,-1.2491241016442154
8987,0.6921951342404383
8988,1.7211034294895038
8989,-0.9304529322299111
8990,-0.9799204445203826
8991,0.4404326928117947
8992,0.36986626214339335
8993,-1.643008112148145
8994,-0.24248991907860912
8995,-0.7190471740486948
8996,-0.7967678768963184
8997,2.473716261125163
8998,0.6240056779503915
8999,-0.6645121470349132
9000,2.4923594703481293
9001,-1.4398227514836437
9002,-1.0093022390783968
9003,-1.073462733722458
9004,-1.063515238786561
9005,1.2405284982129385
9006,-0.17427127343220877
9007,-1.2506131428060354
9008,-1.3971209502175923
9009,0.1529541336421436
9010,-0.7911420956412718
9011,-0.7191099916498872
9012,-0.9694126463787722
9013,-0.9681365941264186
9014,1.720481156177069
9015,0.6391287613464676
9016,-1.5602651495073432
9017,-0.9914666246108575
9018,-0.9253504170710654
9019,2.0945764116724748
9020,-1.3384851905082327
9021,-1.3694559179605472
9022,-0.8125256790305768
9023,-0.5721457438624217
9024,0.5809740101058806
9025,-0.2026868255677339
9026,-0.8524981545059973
9027,-0.5789857448248269
9028,0.09622764023877078
9029,-0.9442775457296637
9030,-1.1191423813465216
9031,-0.3536990455558412
9032,-1.1567691532864288
9033,-0.915915531912803
9034,2.592238792054056
9035,-0.7599034375995648
9036,-1.3680383735697603
9037,-0.9375792768341435
9038,0.5110222746817109
9039,-1.0902910799016354
9040,0.21334535229166304
9041,-0.8785049497613866
9042,-0.5946200781016404
9043,-1.3343993082773533
9044,-0.35314611200143087
9045,-0.6786557566603826
9046,1.9796847570887968
9047,0.5827298183527224
9048,-1.0009159174002131
9049,-0.7057486850730561
9050,-0.49603152251640337
9051,-1.7735278026617105
9052,-0.8763139231319208
9053,-0.4826211704416156
9054,-1.114066920409868
9055,-1.0216267387377194
9056,0.25731832530151877
9057,-0.35301161736063846
9058,-0.854845444836488
9059,-0.9086339100420207
9060,0.30508342697031066
9061,-0.2620038149452306
9062,-1.6812119034536266
9063,-0.045412026520612825
9064,-1.0180129269262332
9065,-0.6278448748460277
9066,-1.16237695319287
9067,-0.8521386943101428
9068,0.20193691573647754
9069,2.152639765308659
9070,0.859607121738583
9071,0.2933244570131682
9072,-1.2746319907493722
9073,-0.433859984477927
9074,4.735840701330595
9075,1.5165339653422265
9076,1.2863240392032251
9077,0.4782603363574096
9078,-0.332979001473546
9079,-0.26139881837181245
9080,0.4321878685667117
9081,-1.493890517457971
9082,0.22897695255624578
9083,-0.8157442131452727
9084,-1.0336492491257123
9085,-0.5205887918028662
9086,-1.5489820340262546
9087,1.7936800071990429
9088,-1.299667043535342
9089,1.7596394943807598
9090,-1.396621286311246
9091,2.0519973823287208
9092,0.8731630594146794
9093,-1.0914781909968734
9094,-1.3797352885863248
9095,-0.8231042989664148
9096,-0.37778017827455435
9097,-0.29916770820490096
9098,0.060621667173123894
9099,2.3412782499828486
9100,-1.3532925245689622
9101,1.8839529765731837
9102,-0.6833535474368151
9103,-0.8203711536899985
9104,0.15817053780590962
9105,-1.7690911379665426
9106,0.5740171933165804
9107,-1.618121120946722
9108,0.2944511202792121
9109,0.6980370508367405
9110,-1.484506273586594
9111,-0.2528192905050721
9112,-1.0914253184792173
9113,1.4929411442795448
9114,-0.953132103968539
9115,4.904947778832261
9116,-0.9849400018873657
9117,-0.9074251876724098
9118,-0.6203645520527628
9119,-1.4290832805942513
9120,0.16674044832247015
9121,0.4318481038712385
9122,-1.316069110922353
9123,1.62538651608208
9124,2.1178654733298723
9125,-0.4101197973224132
9126,-0.00660835684747918
9127,0.20078367269969077
9128,0.37918838663140164
9129,-0.8113041857241036
9130,-0.867968531574087
9131,-1.6390372343741044
9132,-0.2605574176830245
9133,-1.3685025951389875
9134,1.496596730774665
9135,0.037398711594679696
9136,-0.6636199532699203
9137,0.46060745133189884
9138,2.0391592701608
9139,-0.682834228654152
9140,-0.17459774874140233
9141,-1.8335922060210614
9142,-0.4993342552122437
9143,-0.9319252646674439
9144,0.7122800770751175
9145,0.5290606558001876
9146,-1.0215312250945023
9147,-1.4769034882459124
9148,-1.0272572610417887
9149,-1.0302110197258876
9150,-1.0968212190279027
9151,-1.3835304918195366
9152,-1.378607482015449
9153,-1.1085872335456273
9154,-0.1607254573570721
9155,0.8103770043883911
9156,2.4792202533701975
9157,1.0915571315343344
9158,0.509763562502791
9159,0.06946441334762798
9160,0.41381020681924396
9161,-0.30494445608576637
9162,0.09218469172681554
9163,2.509913153570764
9164,2.971848572759731
9165,3.7441215484925747
9166,-1.294047636801026
9167,-0.37202568827642846
9168,-1.5848194223440542
9169,1.929156559200037
9170,-1.4390238517459788
9171,-1.137503499842869
9172,0.5564318661373764
9173,0.41971891169691833
9174,-0.4872780283232555
9175,-1.2555955394211833
9176,2.580171508336716
9177,-0.5703302645942976
9178,0.5219036863310109
9179,2.5249551256037366
9180,-0.7503390023879853
9181,2.3958874123883938
9182,0.39907878152190823
9183,-1.5428704775539837
9184,0.4326004309916619
9185,-0.14190761780653804
9186,0.38275295255003283
9187,0.5330342988849238
9188,-1.4918816773366472
9189,-0.4186335107278486
9190,0.8892407087909832
9191,0.6679287319095196
9192,-0.04098786860717807
9193,-1.140189780130613
9194,-0.3917219134902992
9195,-1.0260004852567595
9196,1.6260585803508352
9197,-0.8784796818589637
9198,-1.3751390697025092
9199,0.5790673444301414
9200,-0.05714017616228517
9201,-1.4377213919444887
9202,-1.021755927319925
9203,-0.18450129147871358
9204,-0.631988433901792
9205,-1.4435606768621958
9206,-0.8581474542765164
9207,-1.5605818559798932
9208,2.5629648481026766
9209,1.1573025993976396
9210,-1.4064019256211329
9211,5.503815332433033
9212,-0.8282888900998906
9213,-1.0837361640733882
9214,2.3285615118182488
9215,-1.3015463985263276
9216,-0.6594196265213301
9217,1.170075410627137
9218,-0.34351337995332676
9219,-0.8868428019377762
9220,1.8981258188123613
9221,-0.9825955934919284
9222,0.7720621349477443
9223,0.6577017298565953
9224,-1.1189392195562031
9225,-1.3444030167216505
9226,-1.63226797860529
9227,-1.607184561775091
9228,-1.2806354359986165
9229,1.3478515507112097
9230,1.7244032266683442
9231,0.830505679320316
9232,-1.0647148899627998
9233,-1.0202754610508094
9234,0.08120649854943118
9235,-0.7068120887237459
9236,1.2848998408918753
9237,-0.30059679256716854
9238,-0.6400205542996356
9239,2.55848960007837
9240,-0.8404272464869575
9241,-1.519389369462794
9242,-1.1557402658425604
9243,-1.6687876364264138
9244,-0.43204187789061227
9245,-0.8772075613196137
9246,-0.7711972574087138
9247,-1.5431591404658715
9248,0.02213340450459722
9249,2.191917943592441
9250,-1.0996593140894193
9251,-1.896287941418128
9252,-1.161843354431018
9253,0.2538606880347355
9254,-0.8693169111110088
9255,-0.6490363419098437
9256,0.622024343417825
9257,-0.2805024363962603
9258,-1.2158002408390356
9259,-0.709043309714481
9260,-1.5367333120329534
9261,-0.10005460964609009
9262,1.3318976675596088
9263,-0.17662395294527783
9264,-1.3680239037163164
9265,-1.7264617951393886
9266,-0.04173029736218026
9267,2.2953129764048317
9268,-0.18871758376111808
9269,-0.6724121432314996
9270,-1.6771505341693889
9271,-0.7552945761520197
9272,0.503481465089072
9273,-0.8507060704549396
9274,-0.45439312360409423
9275,-0.5573242524865304
9276,1.2470173464018757
9277,0.3212719537032859
9278,-1.2763963822157751
9279,-1.3573568947459118
9280,0.17645911220754346
9281,-0.7098526456257955
9282,-0.6435484980618148
9283,3.108732401463061
9284,-0.18113167948548184
9285,1.041896596352742
9286,-0.07445493022492827
9287,-1.5275324895925182
9288,0.08893250774662165
9289,0.2685975481014329
9290,-0.8364600468473895
9291,-0.2579160201087432
9292,-0.8016700528610411
9293,-0.3708872607145872
9294,-1.6738339440274894
9295,2.155935951292923
9296,-0.9521121019445486
9297,-1.2131963720288539
9298,0.17156267687302984
9299,-0.7474951955979297
9300,-0.1822491946577034
9301,0.1424309080347459
9302,0.029827135489690293
9303,-1.621018793723278
9304,0.19603525178598397
9305,-0.5455729348064666
9306,-1.5944549527379905
9307,-1.7461190276205698
9308,1.4696679686711143
9309,-1.4987285288800405
9310,-0.7295633629543712
9311,-1.6060178220032721
9312,0.028336430043947924
9313,-1.0359494594895282
9314,-0.6830974026912473
9315,-1.4790994222949574
9316,-1.595301633774707
9317,1.775702209893312
9318,-1.343944939758091
9319,4.098991366373982
9320,-0.04019461094872978
9321,0.7791704811322231
9322,-1.1774583424829397
9323,-0.1152909733709453
9324,-1.4640867792915597
9325,-1.6725008163012771
9326,1.577467239299571
9327,-0.5925063745474922
9328,-0.06623994723421081
9329,-0.18361048860764262
9330,-1.6252775900063048
9331,1.9228919025412523
9332,0.27423642405092385
9333,1.7778140878161508
9334,1.9521476121863732
9335,-1.6514825446711563
9336,2.610438031125206
9337,3.758114739028846
9338,1.0004979326650663
9339,-0.961423458630212
9340,-1.5808948603509965
9341,-0.16427696477386866
9342,-0.6387581324264473
9343,-0.3974379360144692
9344,-0.3894203937793695
9345,-1.0389198357967124
9346,-1.0036531524357744
9347,-0.7492533580278091
9348,-1.01100013100062
9349,-0.6309275588383082
9350,-0.44306506170896215
9351,-0.7363199750678716
9352,-1.3715267005642928
9353,-1.273799626733362
9354,1.0707718293903055
9355,-0.22429514872690304
9356,-1.2650220402013737
9357,0.18110504219084594
9358,-0.536307813015981
9359,-0.7723559943409506
9360,0.1874897018367715
9361,0.13771429348922437
9362,2.6913526992894603
9363,-1.1616986403418164
9364,-1.287518039000893
9365,0.7004508531978234
9366,-0.5953295382742761
