ID,score
7902,0.009559594094753265
7903,0.021930083632469177
7904,0.005192627664655447
7905,0.008415386080741882
7906,0.004222902003675699
7907,0.005067227408289909
7908,0.054258015006780624
7909,0.027845848351716995
7910,0.018938420340418816
7911,0.022086961194872856
7912,0.004258785396814346
7913,0.019970808178186417
7914,0.01545298658311367
7915,0.012330095283687115
7916,0.003686844138428569
7917,0.023770973086357117
7918,0.01625644974410534
7919,0.03587566316127777
7920,0.027726128697395325
7921,0.01731169782578945
7922,0.007168452255427837
7923,0.020742099732160568
7924,0.008511552587151527
7925,0.04232452064752579
7926,0.017806774005293846
7927,0.02054680697619915
7928,0.014561094343662262
7929,0.02332262322306633
7930,0.019884876906871796
7931,0.026661302894353867
7932,0.015878312289714813
7933,0.06144049018621445
7934,0.00708739971742034
7935,0.0111728860065341
7936,0.00944264605641365
7937,0.021192481741309166
7938,0.022560326382517815
7939,0.0176573246717453
7940,0.08164322376251221
7941,0.009048601612448692
7942,0.0032188724726438522
7943,0.009699203073978424
7944,0.02100454270839691
7945,0.015705525875091553
7946,0.011097287759184837
7947,0.04429977387189865
7948,0.0061149001121521
7949,0.01295693963766098
7950,0.035343337804079056
7951,0.011947299353778362
7952,0.010432258248329163
7953,0.0052412329241633415
7954,0.0042232945561409
7955,0.023297779262065887
7956,0.019498825073242188
7957,0.018570758402347565
7958,0.0034510453697293997
7959,0.04402732476592064
7960,0.014254340901970863
7961,0.01280142366886139
7962,0.013806529343128204
7963,0.023106422275304794
7964,0.01224553119391203
7965,0.018416348844766617
7966,0.01059013046324253
7967,0.010987709276378155
7968,0.010713471099734306
7969,0.027195509523153305
7970,0.021493908017873764
7971,0.010532647371292114
7972,0.02750064991414547
7973,0.011733154766261578
7974,0.012348037213087082
7975,0.004181147553026676
7976,0.014586364850401878
7977,0.007294630166143179
7978,0.012887446209788322
7979,0.008464153856039047
7980,0.009348730556666851
7981,0.016253279522061348
7982,0.014155237004160881
7983,0.00625749072059989
7984,0.019521938636898994
7985,0.002750406740233302
7986,0.014756198041141033
7987,0.03341541811823845
7988,0.00940212793648243
7989,0.029860487207770348
7990,0.019232606515288353
7991,0.007128685712814331
7992,0.0044487155973911285
7993,0.02101157233119011
7994,0.021928172558546066
7995,0.01864500902593136
7996,0.016589460894465446
7997,0.008590515702962875
7998,0.007661794777959585
7999,0.02710822783410549
8000,0.013560371473431587
8001,0.011494390666484833
8002,0.02309577912092209
8003,0.01217514555901289
8004,0.009878970682621002
8005,0.007149511482566595
8006,0.023998107761144638
8007,0.02766384743154049
8008,0.005394186824560165
8009,0.04731098562479019
8010,0.018808376044034958
8011,0.009178872220218182
8012,0.018705319613218307
8013,0.009953964501619339
8014,0.017501872032880783
8015,0.008645657449960709
8016,0.01252005621790886
8017,0.008072958327829838
8018,0.026774203404784203
8019,0.028458908200263977
8020,0.01713814213871956
8021,0.007063929922878742
8022,0.007244361098855734
8023,0.0056753261014819145
8024,0.04838491231203079
8025,0.0070949941873550415
8026,0.01608401909470558
8027,0.008713437244296074
8028,0.009587323293089867
8029,0.01348168309777975
8030,0.04006978124380112
8031,0.009851193055510521
8032,0.01733417436480522
8033,0.01082100160419941
8034,0.01950272172689438
8035,0.009742866270244122
8036,0.008081721141934395
8037,0.015102019533514977
8038,0.014542454853653908
8039,0.012933510355651379
8040,0.012590046040713787
8041,0.021191250532865524
8042,0.02980903908610344
8043,0.00737148430198431
8044,0.012134416028857231
8045,0.03014061413705349
8046,0.04234545677900314
8047,0.01083279401063919
8048,0.013736724853515625
8049,0.005544846877455711
8050,0.008137231692671776
8051,0.01901680789887905
8052,0.00976845994591713
8053,0.007348742336034775
8054,0.021768247708678246
8055,0.028857961297035217
8056,0.0209858026355505
8057,0.010804417543113232
8058,0.0218580961227417
8059,0.010169964283704758
8060,0.0036635964643210173
8061,0.07705023884773254
8062,0.005166382063180208
8063,0.0021968239452689886
8064,0.03037288412451744
8065,0.016591742634773254
8066,0.012183021754026413
8067,0.013542449101805687
8068,0.014762626960873604
8069,0.01975242793560028
8070,0.006155016832053661
8071,0.02192758582532406
8072,0.004444113001227379
8073,0.024361159652471542
8074,0.01784593239426613
8075,0.020790603011846542
8076,0.0365096852183342
8077,0.015970859676599503
8078,0.013109475374221802
8079,0.00968236569315195
8080,0.014644320122897625
8081,0.014169248752295971
8082,0.019224025309085846
8083,0.027388688176870346
8084,0.03046179935336113
8085,0.012928962707519531
8086,0.030958814546465874
8087,0.007548290770500898
8088,0.013455964624881744
8089,0.017129085958003998
8090,0.044627394527196884
8091,0.02558174356818199
8092,0.012668540701270103
8093,0.006860541179776192
8094,0.020636193454265594
8095,0.011436231434345245
8096,0.02611435018479824
8097,0.009553658775985241
8098,0.02199738845229149
8099,0.019559675827622414
8100,0.014877377077937126
8101,0.008848147466778755
8102,0.006228899583220482
8103,0.024348024278879166
8104,0.008474938571453094
8105,0.01286258827894926
8106,0.010203239507973194
8107,0.023128172382712364
8108,0.010713214986026287
8109,0.007713086903095245
8110,0.046802788972854614
8111,0.010133760049939156
8112,0.01605219393968582
8113,0.015499873086810112
8114,0.005280476063489914
8115,0.014238918200135231
8116,0.01499674841761589
8117,0.01037463080137968
8118,0.010110224597156048
8119,0.0039064097218215466
8120,0.035815998911857605
8121,0.008476337417960167
8122,0.0067820316180586815
8123,0.024662379175424576
8124,0.023390967398881912
8125,0.02383645996451378
8126,0.01900671422481537
8127,0.05294300243258476
8128,0.023311227560043335
8129,0.02336115390062332
8130,0.020237240940332413
8131,0.026442227885127068
8132,0.007876970805227757
8133,0.02175299823284149
8134,0.015453404746949673
8135,0.021138757467269897
8136,0.01761651784181595
8137,0.01235581748187542
8138,0.003303095232695341
8139,0.02988898754119873
8140,0.033005036413669586
8141,0.004109066911041737
8142,0.026938272640109062
8143,0.01643335074186325
8144,0.0049732341431081295
8145,0.018297500908374786
8146,0.00725425872951746
8147,0.008804632350802422
8148,0.015166714787483215
8149,0.006861012428998947
8150,0.004702587611973286
8151,0.061423443257808685
8152,0.025055503472685814
8153,0.021298915147781372
8154,0.008115114644169807
8155,0.011826282367110252
8156,0.012899814173579216
8157,0.012518691830337048
8158,0.008312218822538853
8159,0.0037150229327380657
8160,0.019848618656396866
8161,0.01960812509059906
8162,0.013113444671034813
8163,0.033861830830574036
8164,0.011038541793823242
8165,0.022491132840514183
8166,0.03321334347128868
8167,0.013893570750951767
8168,0.03158152103424072
8169,0.02256820723414421
8170,0.015867261216044426
8171,0.019107749685645103
8172,0.02176119200885296
8173,0.0077942437492311
8174,0.009370957501232624
8175,0.02264002524316311
8176,0.0110666174441576
8177,0.0026972084306180477
8178,0.026182761415839195
8179,0.00881179329007864
8180,0.020042557269334793
8181,0.01731318235397339
8182,0.00815228559076786
8183,0.015168845653533936
8184,0.01591457985341549
8185,0.025136996060609818
8186,0.016025934368371964
8187,0.02883797511458397
8188,0.005355563014745712
8189,0.01247955672442913
8190,0.014394483529031277
8191,0.014335228130221367
8192,0.026184504851698875
8193,0.017750073224306107
8194,0.011567093431949615
8195,0.010639755055308342
8196,0.006609238218516111
8197,0.024976952001452446
8198,0.008658511564135551
8199,0.010104922577738762
8200,0.01559419371187687
8201,0.00652980525046587
8202,0.01385198812931776
8203,0.02236229181289673
8204,0.026406586170196533
8205,0.008755906485021114
8206,0.023993801325559616
8207,0.011433820240199566
8208,0.010749157518148422
8209,0.008199082687497139
8210,0.03381448984146118
8211,0.019152609631419182
8212,0.009535212069749832
8213,0.019965430721640587
8214,0.019573280587792397
8215,0.021161910146474838
8216,0.005598386283963919
8217,0.012835746631026268
8218,0.006184220314025879
8219,0.02550790272653103
8220,0.01222655177116394
8221,0.018202943727374077
8222,0.017644040286540985
8223,0.02772112749516964
8224,0.015110386535525322
8225,0.0071556116454303265
8226,0.01441248320043087
8227,0.00732394028455019
8228,0.02147609554231167
8229,0.012466790154576302
8230,0.00988459587097168
8231,0.006963595747947693
8232,0.006830127444118261
8233,0.012297379784286022
8234,0.01474127359688282
8235,0.014876875095069408
8236,0.0032401662319898605
8237,0.003929374273866415
8238,0.007581060286611319
8239,0.0092933876439929
8240,0.006640050560235977
8241,0.018750332295894623
8242,0.01267773937433958
8243,0.013363149017095566
8244,0.016414402052760124
8245,0.007948475889861584
8246,0.02020534686744213
8247,0.007435989566147327
8248,0.019051654264330864
8249,0.00802447646856308
8250,0.029164187610149384
8251,0.007956145331263542
8252,0.007537745870649815
8253,0.028885968029499054
8254,0.00997146125882864
8255,0.009736358188092709
8256,0.008287355303764343
8257,0.017745284363627434
8258,0.017956726253032684
8259,0.011526844464242458
8260,0.014919167384505272
8261,0.006926916539669037
8262,0.019469214603304863
8263,0.011401022784411907
8264,0.014260469004511833
8265,0.015373742207884789
8266,0.013716723769903183
8267,0.011466572992503643
8268,0.0237570833414793
8269,0.007801988162100315
8270,0.010572868399322033
8271,0.014065216295421124
8272,0.008389171212911606
8273,0.02562106028199196
8274,0.014768614433705807
8275,0.022746315225958824
8276,0.021177498623728752
8277,0.007931686006486416
8278,0.022038374096155167
8279,0.013394368812441826
8280,0.01732766628265381
8281,0.02069501392543316
8282,0.028965894132852554
8283,0.00348940072581172
8284,0.024667253717780113
8285,0.004697986878454685
8286,0.010183288715779781
8287,0.005190694704651833
8288,0.04036673903465271
8289,0.00906013697385788
8290,0.015014785341918468
8291,0.03269287198781967
8292,0.01236336212605238
8293,0.014349590055644512
8294,0.03742460906505585
8295,0.04362550377845764
8296,0.012979820370674133
8297,0.011710405349731445
8298,0.007808686699718237
8299,0.005926360376179218
8300,0.025031208992004395
8301,0.018640831112861633
8302,0.019866585731506348
8303,0.020538490265607834
8304,0.015086188912391663
8305,0.038086868822574615
8306,0.006583153270184994
8307,0.012666392140090466
8308,0.018125761300325394
8309,0.028875192627310753
8310,0.02236144058406353
8311,0.009715747088193893
8312,0.01870519295334816
8313,0.029254762455821037
8314,0.03160664439201355
8315,0.01442802231758833
8316,0.012376101687550545
8317,0.01675138995051384
8318,0.019956719130277634
8319,0.04275449365377426
8320,0.018285637721419334
8321,0.022774463519454002
8322,0.004448504187166691
8323,0.005703317932784557
8324,0.007086198311299086
8325,0.01300349086523056
8326,0.004297110717743635
8327,0.023655524477362633
8328,0.02725016139447689
8329,0.023712724447250366
8330,0.015165768563747406
8331,0.016810882836580276
8332,0.01596606895327568
8333,0.01612893119454384
8334,0.02574608474969864
8335,0.03720536455512047
8336,0.017579659819602966
8337,0.01944102719426155
8338,0.01835865154862404
8339,0.021126221865415573
8340,0.015829643234610558
8341,0.009409166872501373
8342,0.017560452222824097
8343,0.03024125099182129
8344,0.019291704520583153
8345,0.011348339729011059
8346,0.03789762407541275
8347,0.006391976960003376
8348,0.018219321966171265
8349,0.020480558276176453
8350,0.012997130863368511
8351,0.009470615535974503
8352,0.022105392068624496
8353,0.011915987357497215
8354,0.009061777964234352
8355,0.0196157768368721
8356,0.013357851654291153
8357,0.022484686225652695
8358,0.01628107950091362
8359,0.008591807447373867
8360,0.012687190435826778
8361,0.01018690038472414
8362,0.011097781360149384
8363,0.005004469770938158
8364,0.022801971063017845
8365,0.013174349442124367
8366,0.007038835436105728
8367,0.017960920929908752
8368,0.014634748920798302
8369,0.03208191692829132
8370,0.010189628228545189
8371,0.005958538502454758
8372,0.0034395407419651747
8373,0.004360545426607132
8374,0.014379125088453293
8375,0.0376301109790802
8376,0.005127333104610443
8377,0.01362085621803999
8378,0.004278932698071003
8379,0.013477638363838196
8380,0.007500512059777975
8381,0.00840277224779129
8382,0.03224010765552521
8383,0.036264609545469284
8384,0.010065345093607903
8385,0.004674589727073908
8386,0.019735483452677727
8387,0.01765856146812439
8388,0.020214758813381195
8389,0.022828731685876846
8390,0.008922077715396881
8391,0.03540972247719765
8392,0.01175569649785757
8393,0.03255005180835724
8394,0.02588309720158577
8395,0.009784537367522717
8396,0.020400408655405045
8397,0.023267224431037903
8398,0.02031954936683178
8399,0.018721580505371094
8400,0.011229517869651318
8401,0.012784759514033794
8402,0.006782361771911383
8403,0.018063683062791824
8404,0.008658102713525295
8405,0.015654059126973152
8406,0.019487589597702026
8407,0.01944955810904503
8408,0.01275961846113205
8409,0.004999519791454077
8410,0.029181238263845444
8411,0.01891179010272026
8412,0.03382372111082077
8413,0.02717212215065956
8414,0.020263705402612686
8415,0.03404511511325836
8416,0.01668776571750641
8417,0.019973360002040863
8418,0.0140311224386096
8419,0.026047028601169586
8420,0.00756853399798274
8421,0.015666766092181206
8422,0.006305387243628502
8423,0.03108084760606289
8424,0.020566701889038086
8425,0.010498804971575737
8426,0.030451204627752304
8427,0.0068023186177015305
8428,0.01751323603093624
8429,0.01081283949315548
8430,0.020606590434908867
8431,0.021460488438606262
8432,0.023568417876958847
8433,0.02541673183441162
8434,0.01126331090927124
8435,0.007987714372575283
8436,0.011629740707576275
8437,0.010620228946208954
8438,0.0062581636011600494
8439,0.014206270687282085
8440,0.019748305901885033
8441,0.00656158197671175
8442,0.020511439070105553
8443,0.012850875034928322
8444,0.00851530022919178
8445,0.019343920052051544
8446,0.021817628294229507
8447,0.006665871944278479
8448,0.00794783141463995
8449,0.006183197721838951
8450,0.01852613314986229
8451,0.017422426491975784
8452,0.026899686083197594
8453,0.007063329219818115
8454,0.013737949542701244
8455,0.007555532269179821
8456,0.016459133476018906
8457,0.018478840589523315
8458,0.007300262339413166
8459,0.010488748550415039
8460,0.00881267711520195
8461,0.007477174513041973
8462,0.014663773588836193
8463,0.005361742340028286
8464,0.022201966494321823
8465,0.017204649746418
8466,0.01332833245396614
8467,0.011774733662605286
8468,0.015029720962047577
8469,0.007652629166841507
8470,0.007111304439604282
8471,0.005170147400349379
8472,0.013845955953001976
8473,0.0154569698497653
8474,0.009874622337520123
8475,0.011051004752516747
8476,0.015405744314193726
8477,0.018780965358018875
8478,0.005712416023015976
8479,0.01493120938539505
8480,0.009039316326379776
8481,0.020157024264335632
8482,0.016386881470680237
8483,0.025724947452545166
8484,0.012045904994010925
8485,0.016232285648584366
8486,0.005914223380386829
8487,0.013769291341304779
8488,0.013981867581605911
8489,0.02069617249071598
8490,0.006937673315405846
8491,0.01355738565325737
8492,0.018296867609024048
8493,0.01647137477993965
8494,0.014041312038898468
8495,0.017085185274481773
8496,0.004663689993321896
8497,0.016652407124638557
8498,0.010919957421720028
8499,0.029407119378447533
8500,0.05624295026063919
8501,0.008375639095902443
8502,0.010788913816213608
8503,0.009429524652659893
8504,0.037839364260435104
8505,0.01912439800798893
8506,0.005036564543843269
8507,0.014652794227004051
8508,0.020570119842886925
8509,0.007688108831644058
8510,0.019629552960395813
8511,0.007179781794548035
8512,0.02263583242893219
8513,0.015425961464643478
8514,0.007765806280076504
8515,0.00563393346965313
8516,0.009571023285388947
8517,0.016155973076820374
8518,0.015776751562952995
8519,0.012033538892865181
8520,0.011813951656222343
8521,0.02285199612379074
8522,0.00991424173116684
8523,0.02944195829331875
8524,0.009207645431160927
8525,0.0173464585095644
8526,0.00926443561911583
8527,0.007276557385921478
8528,0.02426968142390251
8529,0.018740437924861908
8530,0.014218911528587341
8531,0.007384712807834148
8532,0.018557129427790642
8533,0.01147485338151455
8534,0.008577191270887852
8535,0.019143693149089813
8536,0.01622512750327587
8537,0.0051468247547745705
8538,0.007647625170648098
8539,0.013486772775650024
8540,0.009900087490677834
8541,0.019275231286883354
8542,0.013430128805339336
8543,0.007584145292639732
8544,0.006138603202998638
8545,0.011898527853190899
8546,0.005248493514955044
8547,0.008364825509488583
8548,0.007514589466154575
8549,0.006076522171497345
8550,0.02192317694425583
8551,0.025195520371198654
8552,0.019295739009976387
8553,0.014672662131488323
8554,0.04489721357822418
8555,0.07082421332597733
8556,0.010329609736800194
8557,0.016056952998042107
8558,0.0046971021220088005
8559,0.014538700692355633
8560,0.016191735863685608
8561,0.010794689878821373
8562,0.005932239815592766
8563,0.006371206603944302
8564,0.022063417360186577
8565,0.008653512224555016
8566,0.030180638656020164
8567,0.023777257651090622
8568,0.0287657268345356
8569,0.006135925650596619
8570,0.019888561218976974
8571,0.011354761198163033
8572,0.021299660205841064
8573,0.01354778092354536
8574,0.03212049603462219
8575,0.012061184272170067
8576,0.010467931628227234
8577,0.021673522889614105
8578,0.010371800512075424
8579,0.011654402129352093
8580,0.0051291948184370995
8581,0.02960364520549774
8582,0.02507014200091362
8583,0.031348198652267456
8584,0.023068878799676895
8585,0.034698471426963806
8586,0.012964239344000816
8587,0.007712893187999725
8588,0.014050938189029694
8589,0.020513786002993584
8590,0.0032025601249188185
8591,0.013983136042952538
8592,0.018537646159529686
8593,0.013495465740561485
8594,0.01573100872337818
8595,0.011381953954696655
8596,0.005256114061921835
8597,0.01170556154102087
8598,0.018411485478281975
8599,0.014089686796069145
8600,0.010877366177737713
8601,0.005339175462722778
8602,0.01337609812617302
8603,0.0067468322813510895
8604,0.01068254467099905
8605,0.014527014456689358
8606,0.016596274450421333
8607,0.008296113461256027
8608,0.014755545184016228
8609,0.029249398037791252
8610,0.015148311853408813
8611,0.00908674206584692
8612,0.061171531677246094
8613,0.012364747934043407
8614,0.01740276627242565
8615,0.01650385744869709
8616,0.014066440984606743
8617,0.01440269686281681
8618,0.013093791902065277
8619,0.040125492960214615
8620,0.01893203891813755
8621,0.04006782919168472
8622,0.008735030889511108
8623,0.04448264092206955
8624,0.019062567502260208
8625,0.016168756410479546
8626,0.007690295577049255
8627,0.01812676712870598
8628,0.01779019460082054
8629,0.011286444962024689
8630,0.016330456361174583
8631,0.015912678092718124
8632,0.013970337808132172
8633,0.03817087039351463
8634,0.011060401797294617
8635,0.013395863585174084
8636,0.013325395993888378
8637,0.011505811475217342
8638,0.014199669472873211
8639,0.0054561421275138855
8640,0.020672395825386047
8641,0.009798472747206688
8642,0.009235695004463196
8643,0.017818016931414604
8644,0.022224916145205498
8645,0.010081108659505844
8646,0.023440852761268616
8647,0.015462148934602737
8648,0.02843068167567253
8649,0.009290015324950218
8650,0.011210787110030651
8651,0.04889155924320221
8652,0.011366916820406914
8653,0.015249630436301231
8654,0.013584873639047146
8655,0.00774538516998291
8656,0.010600021108984947
8657,0.02569035440683365
8658,0.009963545948266983
8659,0.020224034786224365
8660,0.02319812774658203
8661,0.038345884531736374
8662,0.00923179741948843
8663,0.024236898869276047
8664,0.02288760058581829
8665,0.009714137762784958
8666,0.009234941564500332
8667,0.022454362362623215
8668,0.02526118978857994
8669,0.013223588466644287
8670,0.014367064461112022
8671,0.0056194644421339035
8672,0.013472812250256538
8673,0.006309592630714178
8674,0.01990281045436859
8675,0.015713028609752655
8676,0.005831765942275524
8677,0.01685105822980404
8678,0.03691982850432396
8679,0.02592124044895172
8680,0.011137379333376884
8681,0.025666069239377975
8682,0.016068562865257263
8683,0.012004687450826168
8684,0.02590496465563774
8685,0.023303672671318054
8686,0.009582794271409512
8687,0.006136357318609953
8688,0.041328173130750656
8689,0.02715568244457245
8690,0.006253122352063656
8691,0.00813620537519455
8692,0.03405067324638367
8693,0.02519702911376953
8694,0.02366568148136139
8695,0.00935024581849575
8696,0.012744568288326263
8697,0.008578166365623474
8698,0.028175776824355125
8699,0.010495498776435852
8700,0.014385096728801727
8701,0.012996511533856392
8702,0.1106242686510086
8703,0.024855781346559525
8704,0.013859357684850693
8705,0.02801455929875374
8706,0.009678060188889503
8707,0.009239316917955875
8708,0.003441469743847847
8709,0.004567121621221304
8710,0.014757356606423855
8711,0.021702930331230164
8712,0.0086234575137496
8713,0.004966121166944504
8714,0.007175130769610405
8715,0.011054888367652893
8716,0.021034788340330124
8717,0.006798357702791691
8718,0.014247293584048748
8719,0.008191989734768867
8720,0.024143874645233154
8721,0.005034198984503746
8722,0.01622103527188301
8723,0.01917172782123089
8724,0.025602340698242188
8725,0.013279946520924568
8726,0.012717016041278839
8727,0.03722177445888519
8728,0.015779688954353333
8729,0.03111994080245495
8730,0.023716770112514496
8731,0.02549513801932335
8732,0.012883156538009644
8733,0.016819756478071213
8734,0.025952722877264023
8735,0.01339246891438961
8736,0.026147108525037766
8737,0.014629729092121124
8738,0.016287093982100487
8739,0.012580333277583122
8740,0.006023695692420006
8741,0.015087693929672241
8742,0.007522235624492168
8743,0.008603569120168686
8744,0.045835621654987335
8745,0.03118113987147808
8746,0.025973133742809296
8747,0.02623578906059265
8748,0.020789921283721924
8749,0.01086077094078064
8750,0.013939148746430874
8751,0.012788265012204647
8752,0.005248889327049255
8753,0.01292735617607832
8754,0.013744424097239971
8755,0.008342648856341839
8756,0.005320885684341192
8757,0.01504560001194477
8758,0.012719720602035522
8759,0.01804323121905327
8760,0.016909368336200714
8761,0.012663772329688072
8762,0.0145951546728611
8763,0.026415254920721054
8764,0.011295447126030922
8765,0.007806330919265747
8766,0.023752674460411072
8767,0.007366124540567398
8768,0.006810382008552551
8769,0.006814225576817989
8770,0.009335746988654137
8771,0.008369062095880508
8772,0.013700723648071289
8773,0.014235476031899452
8774,0.026296725496649742
8775,0.012607265263795853
8776,0.018012143671512604
8777,0.015391441993415356
8778,0.019278911873698235
8779,0.014631310477852821
8780,0.023245548829436302
8781,0.013294657692313194
8782,0.0055898926220834255
8783,0.011493571102619171
8784,0.013478281907737255
8785,0.01297827810049057
8786,0.011350639164447784
8787,0.009977476671338081
8788,0.008894240483641624
8789,0.03715737909078598
8790,0.011635774746537209
8791,0.005255894735455513
8792,0.0077400896698236465
8793,0.029302462935447693
8794,0.0063737910240888596
8795,0.05425293371081352
8796,0.011193130165338516
8797,0.017176013439893723
8798,0.04158062860369682
8799,0.012169791385531425
8800,0.0490579828619957
8801,0.016548259183764458
8802,0.013058563694357872
8803,0.020325377583503723
8804,0.01600339263677597
8805,0.009181362576782703
8806,0.011210399679839611
8807,0.015429186634719372
8808,0.01285504549741745
8809,0.016021467745304108
8810,0.010403841733932495
8811,0.03348520025610924
8812,0.01667947694659233
8813,0.00638874527066946
8814,0.02213282883167267
8815,0.008337493985891342
8816,0.011439939960837364
8817,0.02629101648926735
8818,0.029120318591594696
8819,0.01644180528819561
8820,0.04124525934457779
8821,0.0181870199739933
8822,0.016187921166419983
8823,0.010783675126731396
8824,0.010849482379853725
8825,0.02977008745074272
8826,0.008611159399151802
8827,0.01753290928900242
8828,0.0391017347574234
8829,0.012297424487769604
8830,0.013032986782491207
8831,0.02363724634051323
8832,0.023043585941195488
8833,0.017119772732257843
8834,0.02710137329995632
8835,0.01213826797902584
8836,0.017855329439044
8837,0.016306139528751373
8838,0.010041151195764542
8839,0.007525924127548933
8840,0.009612026624381542
8841,0.016086474061012268
8842,0.016546394675970078
8843,0.02999575063586235
8844,0.01165473647415638
8845,0.01460384950041771
8846,0.027067897841334343
8847,0.010731762275099754
8848,0.006635922938585281
8849,0.015145251527428627
8850,0.005278169643133879
8851,0.011044435203075409
8852,0.035548992455005646
8853,0.035460494458675385
8854,0.012421744875609875
8855,0.042387302964925766
8856,0.010192960500717163
8857,0.03635884448885918
8858,0.019259026274085045
8859,0.015565312467515469
8860,0.045701220631599426
8861,0.010790789499878883
8862,0.01789800636470318
8863,0.00954230222851038
8864,0.004931292030960321
8865,0.01294165849685669
8866,0.02035427652299404
8867,0.004712396301329136
8868,0.007486771792173386
8869,0.007972403429448605
8870,0.016313044354319572
8871,0.008319076150655746
8872,0.009545069187879562
8873,0.019203927367925644
8874,0.03543154522776604
8875,0.03196873143315315
8876,0.007803612854331732
8877,0.022090425714850426
8878,0.006564736366271973
8879,0.028462320566177368
8880,0.015156364999711514
8881,0.017692485824227333
8882,0.006917971186339855
8883,0.017037630081176758
8884,0.005871262401342392
8885,0.022229105234146118
8886,0.01417615544050932
8887,0.014766482636332512
8888,0.014399584382772446
8889,0.033855848014354706
8890,0.012132002972066402
8891,0.012837281450629234
8892,0.02321259304881096
8893,0.027311183512210846
8894,0.018747776746749878
8895,0.008853997103869915
8896,0.0045651718974113464
8897,0.012720070779323578
8898,0.03032316267490387
8899,0.009332755580544472
8900,0.013093456625938416
8901,0.016477426514029503
8902,0.012183979153633118
8903,0.009660056792199612
8904,0.009571096859872341
8905,0.007296781055629253
8906,0.006636410020291805
8907,0.014663055539131165
8908,0.005208984017372131
8909,0.013745484873652458
8910,0.0405818447470665
8911,0.02164008840918541
8912,0.006100533064454794
8913,0.01058079581707716
8914,0.011007092893123627
8915,0.023594599217176437
8916,0.012826371006667614
8917,0.01945314183831215
8918,0.025679901242256165
8919,0.0158697422593832
8920,0.011021234095096588
8921,0.023406982421875
8922,0.012231329455971718
8923,0.017690811306238174
8924,0.0165456123650074
8925,0.03827083855867386
8926,0.019861459732055664
8927,0.03650671988725662
8928,0.01653994806110859
8929,0.015701431781053543
8930,0.012185737490653992
8931,0.015934977680444717
8932,0.017969723790884018
8933,0.01762659102678299
8934,0.017405521124601364
8935,0.010310087352991104
8936,0.00959106720983982
8937,0.005278559401631355
8938,0.01622077077627182
8939,0.012115439400076866
8940,0.02248556725680828
8941,0.017437715083360672
8942,0.011608816683292389
8943,0.005051386542618275
8944,0.016930384561419487
8945,0.013202281668782234
8946,0.007105138152837753
8947,0.006386808585375547
8948,0.013618448749184608
8949,0.014947260729968548
8950,0.008599046617746353
8951,0.010113419964909554
8952,0.012530120089650154
8953,0.02738102339208126
8954,0.01853972300887108
8955,0.00619487464427948
8956,0.01357647031545639
8957,0.012471976689994335
8958,0.008637896738946438
8959,0.014284431003034115
8960,0.01293211244046688
8961,0.009430124424397945
8962,0.029856523498892784
8963,0.00946386344730854
8964,0.029597124084830284
8965,0.011066092178225517
8966,0.015616782009601593
8967,0.006073999684303999
8968,0.015398694202303886
8969,0.033218372613191605
8970,0.022244011983275414
8971,0.02560056746006012
8972,0.04435383528470993
8973,0.01077701523900032
8974,0.013735190033912659
8975,0.006776532158255577
8976,0.009039114229381084
8977,0.011861751787364483
8978,0.00945803802460432
8979,0.009352445602416992
8980,0.026789596304297447
8981,0.0076713948510587215
8982,0.010089167393743992
8983,0.005301815923303366
8984,0.007486557122319937
8985,0.009016440249979496
8986,0.00989451166242361
8987,0.024783026427030563
8988,0.017346365377306938
8989,0.011782157234847546
8990,0.012798670679330826
8991,0.025724127888679504
8992,0.024532858282327652
8993,0.006393167190253735
8994,0.01942230761051178
8995,0.014831628650426865
8996,0.012576734647154808
8997,0.012086565606296062
8998,0.00855989009141922
8999,0.010891917161643505
9000,0.012720822356641293
9001,0.008312652818858624
9002,0.011835351586341858
9003,0.00906070414930582
9004,0.010969562456011772
9005,0.021451309323310852
9006,0.02083388715982437
9007,0.008620815351605415
9008,0.00848986953496933
9009,0.02195456624031067
9010,0.013897108845412731
9011,0.01026269979774952
9012,0.013279705308377743
9013,0.010198231786489487
9014,0.010872761718928814
9015,0.026575487107038498
9016,0.007187093608081341
9017,0.012004042975604534
9018,0.01339914184063673
9019,0.021547075361013412
9020,0.008952872827649117
9021,0.007814891636371613
9022,0.01406190823763609
9023,0.016534656286239624
9024,0.027202753350138664
9025,0.018261801451444626
9026,0.010248924605548382
9027,0.011819710955023766
9028,0.021567177027463913
9029,0.012446887791156769
9030,0.011032427661120892
9031,0.01810319721698761
9032,0.010041303001344204
9033,0.009765040129423141
9034,0.013264845125377178
9035,0.014103194698691368
9036,0.009220222942531109
9037,0.010891228914260864
9038,0.02097199857234955
9039,0.011236990801990032
9040,0.019176941365003586
9041,0.006082523614168167
9042,0.013338498771190643
9043,0.008664906024932861
9044,0.014960132539272308
9045,0.014079077169299126
9046,0.007252009119838476
9047,0.02671780250966549
9048,0.011823050677776337
9049,0.015592649579048157
9050,0.013933124952018261
9051,0.0053391847759485245
9052,0.013481942936778069
9053,0.016360409557819366
9054,0.010454608127474785
9055,0.011132799088954926
9056,0.024265684187412262
9057,0.017367271706461906
9058,0.013277738355100155
9059,0.012861649505794048
9060,0.024547453969717026
9061,0.00510022696107626
9062,0.005308255087584257
9063,0.020650867372751236
9064,0.012035842053592205
